ms,mV,uA,p_mW
21521,3212,55100,177.0
21531,3212,55200,177.3
21541,3212,54800,176.0
21551,3212,55500,178.3
21561,3212,54700,175.7
21571,3212,55600,178.6
21581,3212,54700,175.7
21591,3212,55600,178.6
21601,3212,54700,175.7
21611,3216,55600,178.8
21621,3212,54700,175.7
21631,3212,55700,178.9
21641,3216,55100,177.2
21651,3212,55200,177.3
21661,3212,55200,177.3
21671,3212,55100,177.0
21681,3212,55200,177.3
21691,3212,54800,176.0
21701,3212,55600,178.6
21711,3212,54700,175.7
21721,3216,55600,178.8
21731,3212,54600,175.4
21741,3212,55600,178.6
21751,3212,54700,175.7
21761,3212,55600,178.6
21771,3212,54600,175.4
21781,3216,55600,178.8
21791,3212,55100,177.0
21801,3216,55200,177.5
21811,3212,55100,177.0
21821,3212,55100,177.0
21831,3212,55200,177.3
21841,3212,54800,176.0
21851,3212,55500,178.3
21861,3212,54700,175.7
21871,3212,55600,178.6
21881,3212,54700,175.7
21891,3212,55600,178.6
21901,3212,54700,175.7
21911,3216,55600,178.8
21921,3212,54700,175.7
21931,3216,55600,178.8
21941,3212,55100,177.0
21951,3212,55200,177.3
21961,3212,55100,177.0
21971,3212,55100,177.0
21981,3212,55200,177.3
21991,3212,54800,176.0
22001,3212,55600,178.6
22011,2988,196200,586.2
22021,3212,55600,178.6
22031,3212,54700,175.7
22041,3216,55600,178.8
22051,3212,54700,175.7
22061,3212,55600,178.6
22071,3212,54700,175.7
22081,3216,55600,178.8
22091,3212,55000,176.7
22101,3216,55200,177.5
22111,3212,55100,177.0
22121,3212,55100,177.0
22131,3212,55200,177.3
22141,3212,54800,176.0
22151,3212,55600,178.6
22161,3212,54700,175.7
22171,3212,55600,178.6
22181,3212,54700,175.7
22191,3212,55600,178.6
22201,3212,54700,175.7
22211,3212,55600,178.6
22221,3212,54700,175.7
22231,3212,55600,178.6
22241,3212,55100,177.0
22251,3212,55300,177.6
22261,3212,55200,177.3
22271,3212,55100,177.0
22281,3212,55300,177.6
22291,3212,54800,176.0
22301,3212,55500,178.3
22311,3212,54700,175.7
22321,3212,55600,178.6
22331,3212,54700,175.7
22341,3212,55600,178.6
22351,3212,54700,175.7
22361,3212,55600,178.6
22371,3212,54700,175.7
22381,3212,55600,178.6
22391,3216,55100,177.2
22401,3212,55200,177.3
22411,3212,55100,177.0
22421,3212,55000,176.7
22431,3212,55200,177.3
22441,3212,54800,176.0
22451,3216,55500,178.5
22461,3212,54600,175.4
22471,3212,55600,178.6
22481,3212,54700,175.7
22491,3212,55700,178.9
22501,3212,54600,175.4
22511,3212,55600,178.6
22521,3212,54700,175.7
22531,3212,55600,178.6
22541,3212,55100,177.0
22551,3212,55300,177.6
22561,3212,55100,177.0
22571,3212,55100,177.0
22581,3212,55300,177.6
22591,3212,54800,176.0
22601,3212,55500,178.3
22611,3212,54700,175.7
22621,3212,55600,178.6
22631,3212,54700,175.7
22641,3212,55600,178.6
22651,3212,54700,175.7
22661,3212,55700,178.9
22671,3212,54700,175.7
22681,3212,55600,178.6
22691,3212,55100,177.0
22701,3212,55200,177.3
22711,3212,55200,177.3
22721,3212,55100,177.0
22731,3212,55200,177.3
22741,3212,54800,176.0
22751,3212,55500,178.3
22761,3212,54700,175.7
22771,3216,55600,178.8
22781,3212,54700,175.7
22791,3212,55600,178.6
22801,3212,54700,175.7
22811,3212,55600,178.6
22821,3212,54600,175.4
22831,3212,55700,178.9
22841,3212,54700,175.7
22851,3212,55200,177.3
22861,3212,55100,177.0
22871,3212,55100,177.0
22881,3212,55300,177.6
22891,3212,54800,176.0
22901,3212,55500,178.3
22911,3212,54700,175.7
22921,3216,55600,178.8
22931,3212,54800,176.0
22941,3212,55600,178.6
22951,3212,54700,175.7
22961,3212,55700,178.9
22971,3212,54700,175.7
22981,3212,55600,178.6
22991,3212,55100,177.0
23001,3212,55300,177.6
23011,3020,79000,238.6
23021,3212,55100,177.0
23031,3212,55300,177.6
23041,3212,54900,176.3
23051,3212,55500,178.3
23061,3212,54700,175.7
23071,3212,55600,178.6
23081,3212,54700,175.7
23091,3212,55700,178.9
23101,3212,54600,175.4
23111,3212,55700,178.9
23121,3212,54700,175.7
23131,3212,55600,178.6
23141,3212,54700,175.7
23151,3212,55200,177.3
23161,3212,55200,177.3
23171,3212,55100,177.0
23181,3212,55200,177.3
23191,3212,54900,176.3
23201,3212,55500,178.3
23211,3212,54700,175.7
23221,3216,55600,178.8
23231,3212,54600,175.4
23241,3212,55600,178.6
23251,3212,54700,175.7
23261,3212,55700,178.9
23271,3212,54700,175.7
23281,3212,55600,178.6
23291,3212,55100,177.0
23301,3212,55200,177.3
23311,3212,55200,177.3
23321,3212,55100,177.0
23331,3212,55200,177.3
23341,3212,54800,176.0
23351,3212,55500,178.3
23361,3212,54700,175.7
23371,3212,55600,178.6
23381,3212,54700,175.7
23391,3212,55600,178.6
23401,3212,54600,175.4
23411,3216,55700,179.1
23421,3212,54700,175.7
23431,3212,55600,178.6
23441,3212,54700,175.7
23451,3212,55200,177.3
23461,3212,55200,177.3
23471,3212,55100,177.0
23481,3212,55200,177.3
23491,3212,54800,176.0
23501,3212,55500,178.3
23511,3212,54700,175.7
23521,3212,55600,178.6
23531,3212,54700,175.7
23541,3212,55600,178.6
23551,3212,54700,175.7
23561,3212,55600,178.6
23571,3212,54700,175.7
23581,3212,55700,178.9
23591,3212,55200,177.3
23601,3212,55200,177.3
23611,3212,55200,177.3
23621,3212,55100,177.0
23631,3212,55200,177.3
23641,3212,54800,176.0
23651,3212,55600,178.6
23661,3212,54700,175.7
23671,3212,55600,178.6
23681,3212,54600,175.4
23691,3212,55600,178.6
23701,3212,54700,175.7
23711,3216,55700,179.1
23721,3216,54700,175.9
23731,3216,55700,179.1
23741,3212,54700,175.7
23751,3212,55100,177.0
23761,3212,55200,177.3
23771,3212,55100,177.0
23781,3212,55300,177.6
23791,3212,54800,176.0
23801,3212,55600,178.6
23811,3212,54700,175.7
23821,3212,55600,178.6
23831,3216,54700,175.9
23841,3216,55600,178.8
23851,3212,54700,175.7
23861,3212,55600,178.6
23871,3212,54700,175.7
23881,3212,55600,178.6
23891,3212,54600,175.4
23901,3212,55200,177.3
23911,3212,55100,177.0
23921,3212,55100,177.0
23931,3212,55200,177.3
23941,3212,54800,176.0
23951,3212,55500,178.3
23961,3212,54700,175.7
23971,3212,55600,178.6
23981,3212,54700,175.7
23991,3216,55600,178.8
24001,3212,54700,175.7
24011,3212,55600,178.6
24021,3208,54900,176.1
24031,3212,55700,178.9
24041,3212,54600,175.4
24051,3216,55200,177.5
24061,3212,55200,177.3
24071,3212,55100,177.0
24081,3216,55200,177.5
24091,3212,54800,176.0
24101,3212,55500,178.3
24111,3212,54700,175.7
24121,3216,55600,178.8
24131,3212,54700,175.7
24141,3212,55700,178.9
24151,3212,54700,175.7
24161,3212,55600,178.6
24171,3212,54700,175.7
24181,3212,55600,178.6
24191,3212,54700,175.7
24201,3212,55200,177.3
24211,3212,55100,177.0
24221,3212,55100,177.0
24231,3212,55300,177.6
24241,3212,54800,176.0
24251,3212,55500,178.3
24261,3212,54700,175.7
24271,3212,55600,178.6
24281,3212,54600,175.4
24291,3212,55600,178.6
24301,3212,54700,175.7
24311,3212,55600,178.6
24321,3212,54700,175.7
24331,3216,55700,179.1
24341,3212,54700,175.7
24351,3212,55100,177.0
24361,3212,55200,177.3
24371,3212,55000,176.7
24381,3212,55200,177.3
24391,3212,54700,175.7
24401,3212,55500,178.3
24411,3212,54700,175.7
24421,3212,55600,178.6
24431,3212,54600,175.4
24441,3212,55600,178.6
24451,3212,54700,175.7
24461,3212,55600,178.6
24471,3212,54600,175.4
24481,3212,55500,178.3
24491,3212,54700,175.7
24501,3212,55200,177.3
24511,3212,55200,177.3
24521,3212,55100,177.0
24531,3212,55200,177.3
24541,3212,54800,176.0
24551,3212,55500,178.3
24561,3212,54700,175.7
24571,3212,55600,178.6
24581,3212,54700,175.7
24591,3212,55700,178.9
24601,3212,54700,175.7
24611,3212,55600,178.6
24621,3212,54700,175.7
24631,3212,55600,178.6
24641,3212,54700,175.7
24651,3212,55200,177.3
24661,3212,55200,177.3
24671,3212,55100,177.0
24681,3212,55200,177.3
24691,3212,54800,176.0
24701,3212,55500,178.3
24711,3212,54700,175.7
24721,3212,55700,178.9
24731,3212,54700,175.7
24741,3212,55600,178.6
24751,3212,54700,175.7
24761,3212,55600,178.6
24771,3212,54700,175.7
24781,3216,55600,178.8
24791,3212,54600,175.4
24801,3212,55100,177.0
24811,3212,55200,177.3
24821,3212,55100,177.0
24831,3212,55200,177.3
24841,3212,54800,176.0
24851,3212,55600,178.6
24861,3212,54700,175.7
24871,3212,55600,178.6
24881,3212,54700,175.7
24891,3216,55600,178.8
24901,3212,54700,175.7
24911,3216,55500,178.5
24921,3212,54600,175.4
24931,3212,55600,178.6
24941,3212,54600,175.4
24951,3212,55200,177.3
24961,3212,55200,177.3
24971,3212,55100,177.0
24981,3212,55200,177.3
24991,3212,54800,176.0
25001,3212,55500,178.3
25011,3212,54700,175.7
25021,3212,125100,401.8
25031,3212,54700,175.7
25041,3212,55600,178.6
25051,3212,54700,175.7
25061,3216,55600,178.8
25071,3212,54700,175.7
25081,3212,55600,178.6
25091,3212,54700,175.7
25101,3212,55200,177.3
25111,3212,55200,177.3
25121,3212,55100,177.0
25131,3212,55300,177.6
25141,3212,54800,176.0
25151,3212,55500,178.3
25161,3212,54700,175.7
25171,3212,55600,178.6
25181,3212,54700,175.7
25191,3216,55600,178.8
25201,3212,54700,175.7
25211,3212,55600,178.6
25221,3212,54700,175.7
25231,3212,55600,178.6
25241,3212,54700,175.7
25251,3212,55200,177.3
25261,3212,55200,177.3
25271,3212,55100,177.0
25281,3212,55300,177.6
25291,3212,54800,176.0
25301,3212,55500,178.3
25311,3212,54700,175.7
25321,3212,55600,178.6
25331,3212,54700,175.7
25341,3212,55600,178.6
25351,3212,54800,176.0
25361,3212,55600,178.6
25371,3212,54700,175.7
25381,3212,55600,178.6
25391,3212,54700,175.7
25401,3212,55200,177.3
25411,3212,55100,177.0
25421,3212,55100,177.0
25431,3212,55200,177.3
25441,3212,54800,176.0
25451,3212,55500,178.3
25461,3212,54700,175.7
25471,3212,55600,178.6
25481,3212,54700,175.7
25491,3212,55700,178.9
25501,3212,54700,175.7
25511,3212,55600,178.6
25521,3212,54700,175.7
25531,3212,55600,178.6
25541,3212,54700,175.7
25551,3216,55200,177.5
25561,3212,55200,177.3
25571,3212,55100,177.0
25581,3212,55200,177.3
25591,3212,54700,175.7
25601,3212,55500,178.3
25611,3212,54700,175.7
25621,3212,55600,178.6
25631,3212,54700,175.7
25641,3212,55600,178.6
25651,3212,54700,175.7
25661,3212,55600,178.6
25671,3212,54700,175.7
25681,3212,55600,178.6
25691,3212,54700,175.7
25701,3212,55300,177.6
25711,3212,55200,177.3
25721,3212,55100,177.0
25731,3212,55300,177.6
25741,3212,54800,176.0
25751,3212,55600,178.6
25761,3212,54700,175.7
25771,3212,55700,178.9
25781,3212,54700,175.7
25791,3212,55600,178.6
25801,3212,54700,175.7
25811,3212,55600,178.6
25821,3212,54700,175.7
25831,3216,55600,178.8
25841,3212,54700,175.7
25851,3212,55200,177.3
25861,3212,55200,177.3
25871,3212,55100,177.0
25881,3212,55200,177.3
25891,3212,54800,176.0
25901,3212,55600,178.6
25911,3212,54700,175.7
25921,3212,55600,178.6
25931,3212,54700,175.7
25941,3212,55600,178.6
25951,3212,54700,175.7
25961,3212,55600,178.6
25971,3212,54700,175.7
25981,3212,55600,178.6
25991,3212,54700,175.7
26001,3212,55200,177.3
26011,3212,55200,177.3
26021,3212,55100,177.0
26031,3056,144000,440.1
26041,3212,54800,176.0
26051,3212,55600,178.6
26061,3212,54600,175.4
26071,3212,55600,178.6
26081,3212,54800,176.0
26091,3216,55600,178.8
26101,3212,54700,175.7
26111,3212,55700,178.9
26121,3212,54600,175.4
26131,3212,55700,178.9
26141,3212,54700,175.7
26151,3212,55200,177.3
26161,3212,55200,177.3
26171,3212,55100,177.0
26181,3212,55300,177.6
26191,3212,54900,176.3
26201,3212,55500,178.3
26211,3212,54700,175.7
26221,3212,55600,178.6
26231,3212,54700,175.7
26241,3212,55700,178.9
26251,3212,54700,175.7
26261,3212,55700,178.9
26271,3212,54700,175.7
26281,3216,55600,178.8
26291,3212,54700,175.7
26301,3212,55200,177.3
26311,3212,55200,177.3
26321,3212,55100,177.0
26331,3212,55200,177.3
26341,3212,54800,176.0
26351,3212,55600,178.6
26361,3212,54700,175.7
26371,3212,55600,178.6
26381,3212,54700,175.7
26391,3212,55600,178.6
26401,3212,54700,175.7
26411,3212,55600,178.6
26421,3212,54700,175.7
26431,3212,55600,178.6
26441,3212,54600,175.4
26451,3212,55200,177.3
26461,3212,55200,177.3
26471,3212,55100,177.0
26481,3212,55200,177.3
26491,3212,54900,176.3
26501,3216,55600,178.8
26511,3212,54700,175.7
26521,3212,55600,178.6
26531,3212,54700,175.7
26541,3212,55600,178.6
26551,3212,54700,175.7
26561,3212,55500,178.3
26571,3212,54700,175.7
26581,3212,55600,178.6
26591,3212,54700,175.7
26601,3212,55100,177.0
26611,3212,55100,177.0
26621,3212,55100,177.0
26631,3212,55300,177.6
26641,3212,54800,176.0
26651,3212,55500,178.3
26661,3212,54700,175.7
26671,3216,55600,178.8
26681,3212,54700,175.7
26691,3212,55600,178.6
26701,3212,54700,175.7
26711,3212,55600,178.6
26721,3212,54700,175.7
26731,3216,55600,178.8
26741,3216,54700,175.9
26751,3212,55200,177.3
26761,3212,55100,177.0
26771,3212,55000,176.7
26781,3212,55200,177.3
26791,3212,54800,176.0
26801,3212,55600,178.6
26811,3212,54700,175.7
26821,3212,55600,178.6
26831,3212,54700,175.7
26841,3212,55700,178.9
26851,3212,54700,175.7
26861,3212,55600,178.6
26871,3212,54700,175.7
26881,3212,55600,178.6
26891,3212,54600,175.4
26901,3212,55200,177.3
26911,3212,55100,177.0
26921,3212,55000,176.7
26931,3212,55300,177.6
26941,3216,54700,175.9
26951,3212,55500,178.3
26961,3212,54600,175.4
26971,3212,55600,178.6
26981,3212,54700,175.7
26991,3212,55600,178.6
27001,3212,54700,175.7
27011,3212,55600,178.6
27021,3212,54700,175.7
27031,3216,55600,178.8
27041,2956,134200,396.7
27051,3212,55200,177.3
27061,3212,55100,177.0
27071,3212,55100,177.0
27081,3212,55300,177.6
27091,3212,54800,176.0
27101,3212,55600,178.6
27111,3212,54700,175.7
27121,3212,55700,178.9
27131,3212,54600,175.4
27141,3212,55600,178.6
27151,3212,54600,175.4
27161,3216,55700,179.1
27171,3212,54600,175.4
27181,3212,55600,178.6
27191,3212,54700,175.7
27201,3212,55200,177.3
27211,3212,55200,177.3
27221,3212,55000,176.7
27231,3212,55200,177.3
27241,3212,54700,175.7
27251,3212,55500,178.3
27261,3212,54700,175.7
27271,3212,55500,178.3
27281,3212,54600,175.4
27291,3212,55600,178.6
27301,3212,54700,175.7
27311,3212,55600,178.6
27321,3212,54600,175.4
27331,3216,55500,178.5
27341,3212,54700,175.7
27351,3212,55100,177.0
27361,3212,55200,177.3
27371,3212,55000,176.7
27381,3212,55100,177.0
27391,3212,54800,176.0
27401,3212,55500,178.3
27411,3212,54700,175.7
27421,3216,55600,178.8
27431,3212,54700,175.7
27441,3212,55600,178.6
27451,3212,54700,175.7
27461,3212,55600,178.6
27471,3212,54600,175.4
27481,3216,55600,178.8
27491,3212,54600,175.4
27501,3212,55200,177.3
27511,3212,55200,177.3
27521,3212,55100,177.0
27531,3212,55200,177.3
27541,3212,54800,176.0
27551,3212,55500,178.3
27561,3212,54700,175.7
27571,3212,55600,178.6
27581,3212,54600,175.4
27591,3212,55600,178.6
27601,3212,54600,175.4
27611,3212,55600,178.6
27621,3212,54700,175.7
27631,3216,55600,178.8
27641,3212,54600,175.4
27651,3212,55200,177.3
27661,3212,55200,177.3
27671,3212,55100,177.0
27681,3212,55200,177.3
27691,3212,54700,175.7
27701,3212,55500,178.3
27711,3212,54600,175.4
27721,3212,55600,178.6
27731,3212,54600,175.4
27741,3212,55600,178.6
27751,3212,54600,175.4
27761,3212,55600,178.6
27771,3212,54600,175.4
27781,3212,55600,178.6
27791,3212,54600,175.4
27801,3212,55100,177.0
27811,3212,55200,177.3
27821,3212,55100,177.0
27831,3212,55200,177.3
27841,3212,54800,176.0
27851,3212,55600,178.6
27861,3212,54600,175.4
27871,3212,55600,178.6
27881,3212,54700,175.7
27891,3216,55600,178.8
27901,3212,54600,175.4
27911,3212,55600,178.6
27921,3212,54600,175.4
27931,3212,55600,178.6
27941,3212,54600,175.4
27951,3216,55200,177.5
27961,3212,55200,177.3
27971,3212,55000,176.7
27981,3216,55200,177.5
27991,3212,54800,176.0
28001,3216,55500,178.5
28011,3212,54600,175.4
28021,3212,55600,178.6
28031,3212,54700,175.7
28041,3212,138700,445.5
28051,3212,54700,175.7
28061,3212,55600,178.6
28071,3212,54700,175.7
28081,3212,55600,178.6
28091,3212,54700,175.7
28101,3212,55200,177.3
28111,3216,55200,177.5
28121,3216,55100,177.2
28131,3216,55200,177.5
28141,3212,54800,176.0
28151,3212,55500,178.3
28161,3212,54700,175.7
28171,3216,55600,178.8
28181,3212,54700,175.7
28191,3212,55600,178.6
28201,3212,54600,175.4
28211,3216,55600,178.8
28221,3212,54600,175.4
28231,3212,55600,178.6
28241,3212,54700,175.7
28251,3212,55100,177.0
28261,3212,55200,177.3
28271,3212,55000,176.7
28281,3212,55200,177.3
28291,3212,54700,175.7
28301,3212,55500,178.3
28311,3212,54600,175.4
28321,3216,55600,178.8
28331,3212,54700,175.7
28341,3216,55600,178.8
28351,3212,54600,175.4
28361,3216,55600,178.8
28371,3212,54600,175.4
28381,3212,55600,178.6
28391,3212,54600,175.4
28401,3212,55200,177.3
28411,3212,55100,177.0
28421,3212,55000,176.7
28431,3212,55200,177.3
28441,3212,54700,175.7
28451,3212,55500,178.3
28461,3212,54600,175.4
28471,3212,55500,178.3
28481,3212,54600,175.4
28491,3212,55600,178.6
28501,3212,54700,175.7
28511,3212,55600,178.6
28521,3212,54700,175.7
28531,3212,55600,178.6
28541,3212,54600,175.4
28551,3212,55100,177.0
28561,3212,55100,177.0
28571,3212,55100,177.0
28581,3212,55200,177.3
28591,3212,54800,176.0
28601,3212,55500,178.3
28611,3212,54700,175.7
28621,3212,55600,178.6
28631,3212,54600,175.4
28641,3216,55600,178.8
28651,3212,54600,175.4
28661,3212,55600,178.6
28671,3212,54700,175.7
28681,3212,55600,178.6
28691,3212,54700,175.7
28701,3212,55200,177.3
28711,3212,55100,177.0
28721,3216,55100,177.2
28731,3212,55200,177.3
28741,3212,54800,176.0
28751,3212,55600,178.6
28761,3212,54600,175.4
28771,3216,55600,178.8
28781,3212,54600,175.4
28791,3212,55600,178.6
28801,3212,54600,175.4
28811,3216,55600,178.8
28821,3212,54700,175.7
28831,3212,55600,178.6
28841,3212,54600,175.4
28851,3212,55200,177.3
28861,3212,55100,177.0
28871,3212,55100,177.0
28881,3212,55200,177.3
28891,3212,54800,176.0
28901,3216,55400,178.2
28911,3212,54700,175.7
28921,3212,55600,178.6
28931,3212,54700,175.7
28941,3212,55600,178.6
28951,3212,54600,175.4
28961,3212,55600,178.6
28971,3212,54700,175.7
28981,3216,55600,178.8
28991,3212,54600,175.4
29001,3212,55200,177.3
29011,3212,55200,177.3
29021,3212,55100,177.0
29031,3212,55300,177.6
29041,3212,54800,176.0
29051,3056,144600,441.9
29061,3212,54700,175.7
29071,3212,55600,178.6
29081,3212,54600,175.4
29091,3216,55600,178.8
29101,3212,54700,175.7
29111,3216,55700,179.1
29121,3212,54700,175.7
29131,3216,55600,178.8
29141,3212,54700,175.7
29151,3212,55200,177.3
29161,3212,55200,177.3
29171,3212,55100,177.0
29181,3212,55200,177.3
29191,3212,54800,176.0
29201,3212,55500,178.3
29211,3212,54700,175.7
29221,3216,55600,178.8
29231,3212,54700,175.7
29241,3216,55600,178.8
29251,3212,54700,175.7
29261,3212,55600,178.6
29271,3212,54700,175.7
29281,3212,55700,178.9
29291,3212,54700,175.7
29301,3212,55200,177.3
29311,3212,55100,177.0
29321,3212,55000,176.7
29331,3212,55200,177.3
29341,3212,54800,176.0
29351,3212,55500,178.3
29361,3212,54700,175.7
29371,3216,55600,178.8
29381,3212,54700,175.7
29391,3212,55600,178.6
29401,3212,54700,175.7
29411,3212,55600,178.6
29421,3212,54700,175.7
29431,3212,55600,178.6
29441,3212,54700,175.7
29451,3212,55200,177.3
29461,3212,55100,177.0
29471,3212,55000,176.7
29481,3212,55200,177.3
29491,3212,54900,176.3
29501,3212,55600,178.6
29511,3212,54700,175.7
29521,3212,55600,178.6
29531,3212,54700,175.7
29541,3212,55600,178.6
29551,3212,54600,175.4
29561,3212,55600,178.6
29571,3212,54700,175.7
29581,3212,55600,178.6
29591,3212,54600,175.4
29601,3212,55200,177.3
29611,3212,55200,177.3
29621,3212,55000,176.7
29631,3212,55200,177.3
29641,3212,54800,176.0
29651,3212,55600,178.6
29661,3212,54700,175.7
29671,3212,55600,178.6
29681,3212,54700,175.7
29691,3212,55500,178.3
29701,3212,54600,175.4
29711,3212,55600,178.6
29721,3212,54600,175.4
29731,3212,55600,178.6
29741,3212,54700,175.7
29751,3212,55300,177.6
29761,3212,55100,177.0
29771,3212,55100,177.0
29781,3212,55300,177.6
29791,3216,54800,176.2
29801,3212,55600,178.6
29811,3212,54700,175.7
29821,3212,55600,178.6
29831,3212,54700,175.7
29841,3212,55600,178.6
29851,3212,54700,175.7
29861,3212,55700,178.9
29871,3212,54700,175.7
29881,3212,55600,178.6
29891,3212,54700,175.7
29901,3212,55200,177.3
29911,3212,55100,177.0
29921,3212,55100,177.0
29931,3212,55200,177.3
29941,3212,54800,176.0
29951,3212,55500,178.3
29961,3212,54700,175.7
29971,3216,55700,179.1
29981,3212,54600,175.4
29991,3212,55600,178.6
30001,3212,54700,175.7
30011,3212,55600,178.6
30021,3212,54700,175.7
30031,3212,55600,178.6
30041,3212,54700,175.7
30051,3056,141600,432.7
30061,3212,55200,177.3
30071,3212,55000,176.7
30081,3212,55300,177.6
30091,3212,54800,176.0
30101,3212,55500,178.3
30111,3212,54700,175.7
30121,3212,55600,178.6
30131,3212,54700,175.7
30141,3216,55600,178.8
30151,3212,54600,175.4
30161,3212,55600,178.6
30171,3212,54700,175.7
30181,3216,55700,179.1
30191,3212,54700,175.7
30201,3212,55200,177.3
30211,3212,55100,177.0
30221,3212,55000,176.7
30231,3212,55300,177.6
30241,3212,54900,176.3
30251,3212,55500,178.3
30261,3212,54700,175.7
30271,3212,55600,178.6
30281,3212,54700,175.7
30291,3212,55700,178.9
30301,3212,54700,175.7
30311,3212,55700,178.9
30321,3212,54700,175.7
30331,3212,55700,178.9
30341,3212,54700,175.7
30351,3212,55300,177.6
30361,3212,55200,177.3
30371,3212,55100,177.0
30381,3212,55200,177.3
30391,3216,54900,176.6
30401,3212,55600,178.6
30411,3212,54700,175.7
30421,3212,55600,178.6
30431,3212,54700,175.7
30441,3216,55700,179.1
30451,3212,54700,175.7
30461,3212,55600,178.6
30471,3212,54600,175.4
30481,3216,55600,178.8
30491,3212,54700,175.7
30501,3212,55200,177.3
30511,3212,55200,177.3
30521,3212,55000,176.7
30531,3212,55200,177.3
30541,3212,54900,176.3
30551,3212,55500,178.3
30561,3212,54700,175.7
30571,3212,55600,178.6
30581,3212,54700,175.7
30591,3212,55600,178.6
30601,3212,54700,175.7
30611,3212,55700,178.9
30621,3212,54600,175.4
30631,3212,55700,178.9
30641,3212,54700,175.7
30651,3212,55200,177.3
30661,3212,55100,177.0
30671,3212,55100,177.0
30681,3212,55300,177.6
30691,3212,54900,176.3
30701,3216,55500,178.5
30711,3212,54700,175.7
30721,3212,55600,178.6
30731,3212,54600,175.4
30741,3212,55600,178.6
30751,3212,54600,175.4
30761,3212,55700,178.9
30771,3212,54700,175.7
30781,3216,55600,178.8
30791,3212,54700,175.7
30801,3212,55300,177.6
30811,3212,55100,177.0
30821,3212,55100,177.0
30831,3212,55300,177.6
30841,3212,54800,176.0
30851,3212,55500,178.3
30861,3212,54800,176.0
30871,3216,55600,178.8
30881,3212,54800,176.0
30891,3212,55600,178.6
30901,3212,54700,175.7
30911,3212,55600,178.6
30921,3212,54700,175.7
30931,3212,55600,178.6
30941,3212,54700,175.7
30951,3212,55300,177.6
30961,3212,55100,177.0
30971,3212,55100,177.0
30981,3212,55200,177.3
30991,3212,54900,176.3
31001,3212,55500,178.3
31011,3212,54800,176.0
31021,3212,55600,178.6
31031,3212,54700,175.7
31041,3216,55600,178.8
31051,3212,56800,182.4
31061,3212,55700,178.9
31071,3212,54700,175.7
31081,3216,55600,178.8
31091,3212,54700,175.7
31101,3212,55300,177.6
31111,3212,55100,177.0
31121,3212,55100,177.0
31131,3212,55300,177.6
31141,3212,54800,176.0
31151,3212,55500,178.3
31161,3212,54700,175.7
31171,3212,55600,178.6
31181,3212,54700,175.7
31191,3212,55700,178.9
31201,3212,54700,175.7
31211,3212,55600,178.6
31221,3212,54700,175.7
31231,3212,55700,178.9
31241,3212,54700,175.7
31251,3212,55300,177.6
31261,3212,55100,177.0
31271,3212,55100,177.0
31281,3212,55200,177.3
31291,3212,54900,176.3
31301,3212,55500,178.3
31311,3212,54700,175.7
31321,3212,55600,178.6
31331,3212,54700,175.7
31341,3212,55600,178.6
31351,3212,54700,175.7
31361,3216,55600,178.8
31371,3212,54700,175.7
31381,3212,55600,178.6
31391,3212,54700,175.7
31401,3212,55300,177.6
31411,3212,55100,177.0
31421,3212,55100,177.0
31431,3212,55200,177.3
31441,3212,54900,176.3
31451,3212,55500,178.3
31461,3212,54700,175.7
31471,3212,55600,178.6
31481,3212,54700,175.7
31491,3212,55700,178.9
31501,3212,54700,175.7
31511,3212,55600,178.6
31521,3212,54700,175.7
31531,3216,55600,178.8
31541,3212,54600,175.4
31551,3212,55300,177.6
31561,3212,55100,177.0
31571,3212,55100,177.0
31581,3212,55200,177.3
31591,3212,54800,176.0
31601,3212,55500,178.3
31611,3212,54700,175.7
31621,3212,55600,178.6
31631,3212,54700,175.7
31641,3212,55500,178.3
31651,3212,54600,175.4
31661,3212,55600,178.6
31671,3212,54700,175.7
31681,3212,55600,178.6
31691,3212,54600,175.4
31701,3212,55200,177.3
31711,3212,55100,177.0
31721,3212,55100,177.0
31731,3212,55200,177.3
31741,3212,54900,176.3
31751,3212,55500,178.3
31761,3212,54700,175.7
31771,3216,55700,179.1
31781,3212,54600,175.4
31791,3212,55600,178.6
31801,3212,54600,175.4
31811,3212,55600,178.6
31821,3212,54700,175.7
31831,3212,55600,178.6
31841,3212,54700,175.7
31851,3212,55200,177.3
31861,3212,55100,177.0
31871,3212,55100,177.0
31881,3212,55200,177.3
31891,3212,54900,176.3
31901,3212,55500,178.3
31911,3212,54700,175.7
31921,3216,55600,178.8
31931,3212,54700,175.7
31941,3212,55600,178.6
31951,3212,54600,175.4
31961,3212,55600,178.6
31971,3212,54700,175.7
31981,3212,55600,178.6
31991,3212,55000,176.7
32001,3216,55200,177.5
32011,3212,55100,177.0
32021,3212,55000,176.7
32031,3212,55300,177.6
32041,3212,54900,176.3
32051,3212,55500,178.3
32061,3136,55200,173.1
32071,3212,55600,178.6
32081,3212,54600,175.4
32091,3212,55700,178.9
32101,3212,54700,175.7
32111,3212,55700,178.9
32121,3212,54700,175.7
32131,3212,55600,178.6
32141,3212,54600,175.4
32151,3212,55300,177.6
32161,3212,55100,177.0
32171,3212,55100,177.0
32181,3212,55200,177.3
32191,3212,54900,176.3
32201,3212,55500,178.3
32211,3212,54700,175.7
32221,3216,55700,179.1
32231,3212,54600,175.4
32241,3216,55600,178.8
32251,3212,54700,175.7
32261,3212,55600,178.6
