ms,mV,uA,p_mW
21531,3196,54600,174.5
21541,3196,55500,177.4
21551,3196,55100,176.1
21561,3196,55100,176.1
21571,3196,55100,176.1
21581,3196,55000,175.8
21591,3196,55500,177.4
21601,3144,160000,503.0
21611,3200,55600,177.9
21621,3196,54600,174.5
21631,3196,55500,177.4
21641,3196,54600,174.5
21651,3196,55500,177.4
21661,3196,54600,174.5
21671,3196,55600,177.7
21681,3196,54600,174.5
21691,3196,55500,177.4
21701,3196,55000,175.8
21711,3028,209200,633.5
21721,3196,55100,176.1
21731,3196,55000,175.8
21741,3196,55400,177.1
21751,3196,54700,174.8
21761,3196,55500,177.4
21771,3196,54600,174.5
21781,3196,55600,177.7
21791,3196,54600,174.5
21801,3196,55500,177.4
21811,3196,54600,174.5
21821,2940,135800,399.3
21831,3196,54500,174.2
21841,3196,55200,176.4
21851,3196,55000,175.8
21861,3196,55200,176.4
21871,3196,55200,176.4
21881,3196,55000,175.8
21891,3196,55300,176.7
21901,3196,54800,175.1
21911,3200,55500,177.6
21921,3008,140300,422.0
21931,3196,55600,177.7
21941,3196,54500,174.2
21951,3196,55500,177.4
21961,3196,54600,174.5
21971,3196,55500,177.4
21981,3196,54600,174.5
21991,3196,55400,177.1
22001,3196,54900,175.5
22011,3196,55200,176.4
22021,3196,55100,176.1
22031,2884,175900,507.3
22041,3196,55300,176.7
22051,3196,54800,175.1
22061,3196,55500,177.4
22071,3196,54700,174.8
22081,3196,55600,177.7
22091,3196,54600,174.5
22101,3196,55500,177.4
22111,3196,54600,174.5
22121,3196,55500,177.4
22131,2804,134700,377.7
22141,3196,55400,177.1
22151,3196,54900,175.5
22161,3196,55300,176.7
22171,3196,55200,176.4
22181,3196,55000,175.8
22191,3196,55300,176.7
22201,3196,54900,175.5
22211,3196,55500,177.4
22221,3196,54600,174.5
22231,3196,55600,177.7
22241,3020,237200,716.3
22251,3196,55600,177.7
22261,3196,54700,174.8
22271,3196,55500,177.4
22281,3196,54600,174.5
22291,3196,55600,177.7
22301,3196,54800,175.1
22311,3196,55400,177.1
22321,3196,55100,176.1
22331,3196,55000,175.8
22341,3192,55800,178.1
22351,3196,55100,176.1
22361,3196,55500,177.4
22371,3196,54700,174.8
22381,3196,55500,177.4
22391,3196,54600,174.5
22401,3196,55600,177.7
22411,3196,54600,174.5
22421,3196,55500,177.4
22431,3196,54600,174.5
22441,3200,55600,177.9
22451,3008,148700,447.3
22461,3196,55500,177.4
22471,3196,55100,176.1
22481,3196,55000,175.8
22491,3196,55200,176.4
22501,3196,55000,175.8
22511,3196,55500,177.4
22521,3192,54700,174.6
22531,3196,55500,177.4
22541,3196,54600,174.5
22551,2980,142600,424.9
22561,3192,54600,174.3
22571,3196,55600,177.7
22581,3196,54600,174.5
22591,3196,55500,177.4
22601,3196,54600,174.5
22611,3196,55500,177.4
22621,3196,55100,176.1
22631,3196,55100,176.1
22641,3196,55200,176.4
22651,3196,55000,175.8
22661,3196,55700,178.0
22671,3196,54700,174.8
22681,3196,55500,177.4
22691,3196,54600,174.5
22701,3196,55600,177.7
22711,3196,54600,174.5
22721,3196,55500,177.4
22731,3196,54600,174.5
22741,3196,55500,177.4
22751,3196,54600,174.5
22761,2812,142100,399.6
22771,3196,55000,175.8
22781,3196,55100,176.1
22791,3196,55100,176.1
22801,3196,55000,175.8
22811,3196,55500,177.4
22821,3196,54700,174.8
22831,3196,55600,177.7
22841,3196,54600,174.5
22851,3196,55500,177.4
22861,3196,54700,174.8
22871,3196,55700,178.0
22881,3196,54600,174.5
22891,3196,55500,177.4
22901,3196,54700,174.8
22911,3196,55600,177.7
22921,3196,55000,175.8
22931,3196,55200,176.4
22941,3196,55100,176.1
22951,3196,55000,175.8
22961,3196,55300,176.7
22971,3004,141000,423.6
22981,3196,55500,177.4
22991,3196,54600,174.5
23001,3196,55600,177.7
23011,3196,54600,174.5
23021,3196,55500,177.4
23031,3196,54600,174.5
23041,3196,55600,177.7
23051,3196,54600,174.5
23061,3196,55200,176.4
23071,3196,54900,175.5
23081,3020,228900,691.3
23091,3196,55100,176.1
23101,3196,55000,175.8
23111,3196,55400,177.1
23121,3196,54800,175.1
23131,3196,55500,177.4
23141,3196,54600,174.5
23151,3196,55500,177.4
23161,3196,54600,174.5
23171,3200,55500,177.6
23181,3012,140000,421.7
23191,3196,55500,177.4
23201,3196,54600,174.5
23211,3200,55300,177.0
23221,3196,54900,175.5
23231,3196,55200,176.4
23241,3196,55100,176.1
23251,3196,55000,175.8
23261,3196,55200,176.4
23271,3196,54800,175.1
23281,3196,55400,177.1
23291,3064,55600,170.4
23301,3196,55500,177.4
23311,3196,54700,174.8
23321,3196,55500,177.4
23331,3196,54600,174.5
23341,3196,55500,177.4
23351,3192,54700,174.6
23361,3196,55400,177.1
23371,3196,54800,175.1
23381,3196,55300,176.7
23391,3196,57100,182.5
23401,3196,55100,176.1
23411,3196,55300,176.7
23421,3196,54900,175.5
23431,3196,55500,177.4
23441,3196,54700,174.8
23451,3196,55500,177.4
23461,3196,54600,174.5
23471,3196,55600,177.7
23481,3196,54600,174.5
23491,3192,79600,254.1
23501,3196,54600,174.5
23511,3196,55500,177.4
23521,3196,54700,174.8
23531,3196,55400,177.1
23541,3196,55100,176.1
23551,3196,55000,175.8
23561,3196,55100,176.1
23571,3196,55000,175.8
23581,3196,55500,177.4
23591,3196,54700,174.8
23601,2972,141200,419.6
23611,3196,54600,174.5
23621,3200,55500,177.6
23631,3196,54600,174.5
23641,3196,55600,177.7
23651,3196,54600,174.5
23661,3196,55600,177.7
23671,3196,54700,174.8
23681,3196,55500,177.4
23691,3196,55100,176.1
23701,3196,55100,176.1
23711,3012,139300,419.6
23721,3196,55100,176.1
23731,3196,55400,177.1
23741,3196,54600,174.5
23751,3196,55500,177.4
23761,3196,54600,174.5
23771,3196,55600,177.7
23781,3196,54600,174.5
23791,3196,55500,177.4
23801,3192,54600,174.3
23811,3196,55500,177.4
23821,3032,238800,724.0
23831,3196,55500,177.4
23841,3196,55000,175.8
23851,3196,55100,176.1
23861,3196,55100,176.1
23871,3196,55000,175.8
23881,3196,55400,177.1
23891,3196,54700,174.8
23901,3196,55500,177.4
23911,3196,54600,174.5
23921,3020,141000,425.8
23931,3196,54600,174.5
23941,3200,55600,177.9
23951,3196,54600,174.5
23961,3196,55500,177.4
23971,3196,54500,174.2
23981,3196,55500,177.4
23991,3196,55000,175.8
24001,3196,55100,176.1
24011,3196,55100,176.1
24021,3196,55000,175.8
24031,2920,134700,393.3
24041,3196,54700,174.8
24051,3196,55600,177.7
24061,3196,54600,174.5
24071,3196,55600,177.7
24081,3196,54600,174.5
24091,3200,55600,177.9
24101,3196,54600,174.5
24111,3196,55600,177.7
24121,3196,54700,174.8
24131,3196,55500,177.4
24141,2824,134400,379.5
24151,3196,55100,176.1
24161,3196,55200,176.4
24171,3196,55000,175.8
24181,3196,55400,177.1
24191,3196,54800,175.1
24201,3196,55500,177.4
24211,3196,54700,174.8
24221,3196,55600,177.7
24231,3196,54700,174.8
24241,3200,55600,177.9
24251,3020,242400,732.0
24261,3196,55500,177.4
24271,3196,54600,174.5
24281,3196,55300,176.7
24291,3196,55000,175.8
24301,3196,55100,176.1
24311,3196,55200,176.4
24321,3196,55000,175.8
24331,3196,55300,176.7
24341,3196,54800,175.1
24351,2976,139500,415.2
24361,3196,54700,174.8
24371,3200,55500,177.6
24381,3196,54700,174.8
24391,3196,55500,177.4
24401,3196,54600,174.5
24411,3196,55500,177.4
24421,3196,54600,174.5
24431,3196,55300,176.7
24441,3196,54900,175.5
24451,3196,55200,176.4
24461,2972,215200,639.6
24471,3196,55100,176.1
24481,3196,55300,176.7
24491,3196,54900,175.5
24501,3196,55500,177.4
24511,3196,54700,174.8
24521,3196,55500,177.4
24531,3196,54600,174.5
24541,3196,55600,177.7
24551,3196,54600,174.5
24561,3192,79200,252.8
24571,3196,54700,174.8
24581,3196,55400,177.1
24591,3196,54800,175.1
24601,3196,55300,176.7
24611,3196,55100,176.1
24621,3196,55100,176.1
24631,3196,55200,176.4
24641,3196,54900,175.5
24651,3196,55500,177.4
24661,3196,54700,174.8
24671,2832,153900,435.8
24681,3196,54600,174.5
24691,3200,55500,177.6
24701,3196,54600,174.5
24711,3196,55600,177.7
24721,3196,54600,174.5
24731,3200,55600,177.9
24741,3196,54800,175.1
24751,3196,55400,177.1
24761,3196,55100,176.1
24771,3004,153700,461.7
24781,3200,55200,176.6
24791,3196,55000,175.8
24801,3196,55500,177.4
24811,3196,54700,174.8
24821,3196,55500,177.4
24831,3196,54700,174.8
24841,3200,55500,177.6
24851,3196,54600,174.5
24861,3196,55500,177.4
24871,3196,54600,174.5
24881,2940,139100,409.0
24891,3196,54700,174.8
24901,3196,55500,177.4
24911,3196,55200,176.4
24921,3196,55100,176.1
24931,3196,55100,176.1
24941,3196,55000,175.8
24951,3196,55500,177.4
24961,3196,54700,174.8
24971,3196,55500,177.4
24981,2856,151800,433.5
24991,3196,55600,177.7
25001,3196,54600,174.5
25011,3196,55500,177.4
25021,3196,54600,174.5
25031,3200,55500,177.6
25041,3196,54600,174.5
25051,3200,55500,177.6
25061,3196,55000,175.8
25071,3196,55100,176.1
25081,3196,55100,176.1
25091,3016,179400,541.1
25101,3196,55400,177.1
25111,3196,54700,174.8
25121,3196,55500,177.4
25131,3196,54700,174.8
25141,3200,55600,177.9
25151,3196,54500,174.2
25161,3196,55500,177.4
25171,3196,54500,174.2
25181,3196,55500,177.4
25191,3004,141000,423.6
25201,3200,55600,177.9
25211,3196,55100,176.1
25221,3196,55100,176.1
25231,3196,55100,176.1
25241,3196,55000,175.8
25251,3196,55400,177.1
25261,3196,54700,174.8
25271,3196,55500,177.4
25281,3196,54600,174.5
25291,3020,158700,479.3
25301,3196,54600,174.5
25311,3196,55600,177.7
25321,3196,54600,174.5
25331,3196,55600,177.7
25341,3196,54600,174.5
25351,3196,55600,177.7
25361,3196,55100,176.1
25371,3196,55100,176.1
25381,3196,55100,176.1
25391,3196,55000,175.8
25401,2920,195100,569.7
25411,3196,54800,175.1
25421,3196,55600,177.7
25431,3196,54600,174.5
25441,3196,55600,177.7
25451,3196,54600,174.5
25461,3196,55600,177.7
25471,3196,54600,174.5
25481,3200,55500,177.6
25491,3196,54500,174.2
25501,3196,55200,176.4
25511,3020,233200,704.3
25521,3196,55200,176.4
25531,3196,55100,176.1
25541,3196,55100,176.1
25551,3196,55300,176.7
25561,3196,54800,175.1
25571,3196,55500,177.4
25581,3196,54600,174.5
25591,3196,55500,177.4
25601,3196,54600,174.5
25611,3020,171900,519.1
25621,3196,54700,174.8
25631,3196,55500,177.4
25641,3196,54600,174.5
25651,3196,55300,176.7
25661,3196,54900,175.5
25671,3192,55300,176.5
25681,3196,55200,176.4
25691,3196,55000,175.8
25701,3196,55300,176.7
25711,3196,54900,175.5
25721,2792,137800,384.7
25731,3196,54700,174.8
25741,3196,55500,177.4
25751,3196,54700,174.8
25761,3200,55500,177.6
25771,3196,54500,174.2
25781,3196,55600,177.7
25791,3196,54700,174.8
25801,3196,55500,177.4
25811,3196,54900,175.5
25821,3196,55400,177.1
25831,3188,55500,176.9
25841,3196,55100,176.1
25851,3196,55200,176.4
25861,3196,55000,175.8
25871,3196,55500,177.4
25881,3196,54700,174.8
25891,3196,55500,177.4
25901,3196,54500,174.2
25911,3196,55600,177.7
25921,3196,54600,174.5
25931,3032,132700,402.3
25941,3196,54700,174.8
25951,3196,55600,177.7
25961,3196,54700,174.8
25971,3196,55400,177.1
25981,3196,55100,176.1
25991,3196,55100,176.1
26001,3196,55200,176.4
26011,3200,55100,176.3
26021,3196,55500,177.4
26031,3012,138400,416.9
26041,3196,55500,177.4
26051,3196,54700,174.8
26061,3196,55500,177.4
26071,3196,54600,174.5
26081,3200,55500,177.6
26091,3196,54700,174.8
26101,3196,55600,177.7
26111,3196,54700,174.8
26121,3196,55600,177.7
26131,3196,57200,182.8
26141,3196,55200,176.4
26151,3196,55100,176.1
26161,3196,55100,176.1
26171,3196,55500,177.4
26181,3196,54700,174.8
26191,3196,55500,177.4
26201,3196,54600,174.5
26211,3200,55600,177.9
26221,3196,54600,174.5
26231,3200,55500,177.6
26241,3008,140100,421.4
26251,3196,55500,177.4
26261,3196,54600,174.5
26271,3196,55600,177.7
26281,3196,55100,176.1
26291,3196,55100,176.1
26301,3196,55200,176.4
26311,3196,55000,175.8
26321,3196,55500,177.4
26331,3196,54800,175.1
26341,3012,143300,431.6
26351,3196,54600,174.5
26361,3196,55600,177.7
26371,3196,54700,174.8
26381,3196,55500,177.4
26391,3196,54700,174.8
26401,3196,55500,177.4
26411,3196,54600,174.5
26421,3196,55500,177.4
26431,3196,55000,175.8
26441,3196,55100,176.1
26451,2972,213500,634.5
26461,3196,55000,175.8
26471,3196,55400,177.1
26481,3196,54700,174.8
26491,3196,55500,177.4
26501,3196,54600,174.5
26511,3200,55500,177.6
26521,3196,54500,174.2
26531,3196,55400,177.1
26541,3196,54600,174.5
26551,3200,55500,177.6
26561,3148,55000,173.1
26571,3196,55500,177.4
26581,3196,55000,175.8
26591,3196,55100,176.1
26601,3196,55200,176.4
26611,3196,55000,175.8
26621,3196,55400,177.1
26631,3196,54700,174.8
26641,3196,55500,177.4
26651,3196,54600,174.5
26661,3192,61100,195.0
26671,3196,54600,174.5
26681,3196,55700,178.0
26691,3196,54600,174.5
26701,3196,55600,177.7
26711,3196,54600,174.5
26721,3200,55500,177.6
26731,3196,55000,175.8
26741,3196,55200,176.4
26751,3196,55100,176.1
26761,3196,55000,175.8
26771,2888,134700,389.0
26781,3196,54800,175.1
26791,3200,55500,177.6
26801,3196,54700,174.8
26811,3196,55500,177.4
26821,3196,54600,174.5
26831,3200,55500,177.6
26841,3196,54600,174.5
26851,3200,55600,177.9
26861,3196,54600,174.5
26871,2996,141800,424.8
26881,3196,55000,175.8
26891,3196,55300,176.7
26901,3196,55100,176.1
26911,3196,55000,175.8
26921,3196,55300,176.7
26931,3196,54900,175.5
26941,3196,55500,177.4
26951,3196,54700,174.8
26961,3200,55600,177.9
26971,3196,54700,174.8
26981,3016,167200,504.3
26991,3196,54600,174.5
27001,3196,55500,177.4
27011,3196,54700,174.8
27021,3196,55400,177.1
27031,3196,54900,175.5
27041,3196,55300,176.7
27051,3196,55100,176.1
27061,3196,55100,176.1
27071,3196,55300,176.7
27081,3196,56300,179.9
27091,3196,55500,177.4
27101,3196,54700,174.8
27111,3196,55500,177.4
27121,3196,54600,174.5
27131,3196,55500,177.4
27141,3196,54600,174.5
27151,3196,55600,177.7
27161,3196,54600,174.5
27171,3196,55600,177.7
27181,3196,54800,175.1
27191,3012,142100,428.0
27201,3196,55100,176.1
27211,3196,55000,175.8
27221,3196,55200,176.4
27231,3196,55000,175.8
27241,3196,55500,177.4
27251,3196,54700,174.8
27261,3196,55500,177.4
27271,3196,54700,174.8
27281,3200,55500,177.6
27291,3196,54600,174.5
27301,3012,181400,546.4
27311,3196,54600,174.5
27321,3196,55600,177.7
27331,3196,54700,174.8
27341,3196,55500,177.4
27351,3196,55000,175.8
27361,3196,55100,176.1
27371,3196,55100,176.1
27381,3196,55000,175.8
27391,3196,55400,177.1
27401,3196,54700,174.8
27411,3012,142900,430.4
27421,3196,54600,174.5
27431,3196,55500,177.4
27441,3196,54700,174.8
27451,3196,55500,177.4
27461,3196,54600,174.5
27471,3200,55500,177.6
27481,3196,54600,174.5
27491,3196,55500,177.4
27501,3196,55100,176.1
27511,3192,55100,175.9
27521,3196,55200,176.4
27531,3196,54900,175.5
27541,3196,55500,177.4
27551,3196,54700,174.8
27561,3200,55500,177.6
27571,3196,54600,174.5
27581,3200,55500,177.6
27591,3196,54600,174.5
27601,3196,55600,177.7
27611,3196,54600,174.5
27621,3016,194600,586.9
27631,3196,54600,174.5
27641,3200,55600,177.9
27651,3196,55100,176.1
27661,3196,55100,176.1
27671,3196,55100,176.1
27681,3196,55000,175.8
27691,3196,55400,177.1
27701,3196,54700,174.8
27711,3196,55500,177.4
27721,3196,54700,174.8
27731,2816,133800,376.8
27741,3196,54600,174.5
27751,3196,55600,177.7
27761,3196,54600,174.5
27771,3196,55600,177.7
27781,3196,54600,174.5
27791,3196,55500,177.4
27801,3196,55000,175.8
27811,3196,55100,176.1
27821,3196,55100,176.1
27831,3196,55000,175.8
27841,3196,55700,178.0
27851,3196,54900,175.5
27861,3200,55600,177.9
27871,3196,54700,174.8
27881,3196,55500,177.4
27891,3196,54600,174.5
27901,3196,55500,177.4
27911,3196,54600,174.5
27921,3196,55600,177.7
27931,3196,54600,174.5
27941,2996,130500,391.0
27951,3196,55000,175.8
27961,3196,55200,176.4
27971,3196,55100,176.1
27981,3196,55000,175.8
27991,3196,55400,177.1
28001,3196,54800,175.1
28011,3196,55500,177.4
28021,3196,54600,174.5
28031,3196,55500,177.4
28041,3196,54600,174.5
28051,3016,144100,434.6
28061,3196,54600,174.5
28071,3196,55600,177.7
28081,3196,54600,174.5
28091,3196,55400,177.1
28101,3196,54900,175.5
28111,3196,55300,176.7
28121,3196,55100,176.1
28131,3196,55000,175.8
28141,3196,55300,176.7
28151,3196,54900,175.5
28161,2796,133500,373.3
28171,3196,54700,174.8
28181,3196,55500,177.4
28191,3196,54600,174.5
28201,3196,55600,177.7
28211,3196,54600,174.5
28221,3196,55600,177.7
28231,3192,54700,174.6
28241,3200,55500,177.6
28251,3196,54800,175.1
28261,3196,55300,176.7
28271,3004,226400,680.1
28281,3196,55100,176.1
28291,3196,55200,176.4
28301,3196,54900,175.5
28311,3200,55500,177.6
28321,3196,54600,174.5
28331,3200,55500,177.6
28341,3196,54600,174.5
28351,3196,55600,177.7
28361,3196,54600,174.5
28371,3196,71700,229.2
28381,3196,54600,174.5
28391,3196,55600,177.7
28401,3196,54800,175.1
28411,3196,55400,177.1
28421,3196,55200,176.4
28431,3196,55100,176.1
28441,3196,55200,176.4
28451,3196,55000,175.8
28461,3196,55500,177.4
28471,3196,54700,174.8
28481,2968,143200,425.0
28491,3196,54600,174.5
28501,3196,55600,177.7
28511,3196,54600,174.5
28521,3196,55600,177.7
28531,3196,54600,174.5
28541,3196,55500,177.4
28551,3196,54700,174.8
28561,3196,55500,177.4
28571,3196,55000,175.8
28581,3196,55100,176.1
28591,3012,142200,428.3
28601,3196,55000,175.8
28611,3196,55500,177.4
28621,3196,54700,174.8
28631,3196,55500,177.4
28641,3196,54600,174.5
28651,3200,55600,177.9
28661,3196,54600,174.5
28671,3196,55500,177.4
28681,3196,54600,174.5
28691,3200,55600,177.9
28701,3024,244200,738.5
28711,3196,55600,177.7
28721,3196,55000,175.8
28731,3196,55100,176.1
28741,3196,55200,176.4
28751,3196,55000,175.8
28761,3196,55500,177.4
28771,3196,54700,174.8
28781,3196,55500,177.4
28791,3196,54700,174.8
28801,2816,137800,388.0
28811,3196,54700,174.8
28821,3200,55600,177.9
28831,3196,54600,174.5
28841,3200,55600,177.9
28851,3196,54600,174.5
28861,3196,55500,177.4
28871,3196,55000,175.8
28881,3196,55200,176.4
28891,3196,55200,176.4
28901,3008,141800,426.5
28911,3196,55500,177.4
28921,3196,54700,174.8
28931,3196,55500,177.4
28941,3196,54600,174.5
28951,3196,55600,177.7
28961,3196,54600,174.5
28971,3196,55500,177.4
28981,3196,54600,174.5
28991,3196,55500,177.4
29001,3196,54600,174.5
29011,3028,233400,706.7
29021,3196,55000,175.8
29031,3196,55100,176.1
29041,3200,55200,176.6
29051,3196,55000,175.8
29061,3196,55400,177.1
29071,3196,54800,175.1
29081,3196,55600,177.7
29091,3196,54600,174.5
29101,3200,55500,177.6
29111,3196,54600,174.5
29121,2848,135000,384.5
29131,3196,54700,174.8
29141,3200,55600,177.9
29151,3196,54700,174.8
29161,3196,55600,177.7
29171,3196,55000,175.8
29181,3196,55200,176.4
29191,3196,55100,176.1
29201,3196,55100,176.1
29211,3196,55400,177.1
29221,3172,160100,507.8
29231,3196,55600,177.7
29241,3196,54700,174.8
29251,3200,55600,177.9
29261,3196,54600,174.5
29271,3200,55500,177.6
29281,3196,54600,174.5
29291,3196,55500,177.4
29301,3196,54600,174.5
29311,3200,55300,177.0
29321,3196,54900,175.5
29331,2980,208700,621.9
29341,3196,55200,176.4
29351,3196,55000,175.8
29361,3196,55300,176.7
29371,3196,54800,175.1
29381,3196,55500,177.4
29391,3196,54700,174.8
29401,3196,55600,177.7
29411,3196,54600,174.5
29421,3200,55500,177.6
29431,3196,56700,181.2
29441,3196,55600,177.7
29451,3196,54700,174.8
29461,3196,55400,177.1
29471,3196,54900,175.5
29481,3196,55300,176.7
29491,3196,55200,176.4
29501,3196,55000,175.8
29511,3196,55200,176.4
29521,3196,55000,175.8
29531,3196,55500,177.4
29541,3036,237400,720.7
29551,3196,55600,177.7
29561,3196,54600,174.5
29571,3196,55600,177.7
29581,3196,54600,174.5
29591,3196,55600,177.7
29601,3196,54500,174.2
29611,3196,55600,177.7
29621,3196,54800,175.1
29631,3196,55400,177.1
29641,3196,55100,176.1
29651,3196,59900,191.4
29661,3196,55200,176.4
29671,3196,55000,175.8
29681,3196,55500,177.4
29691,3196,54600,174.5
29701,3196,55500,177.4
29711,3196,54600,174.5
29721,3196,55600,177.7
29731,3196,54600,174.5
29741,3200,55600,177.9
29751,3008,140800,423.5
29761,3196,55500,177.4
29771,3196,54700,174.8
29781,3196,55500,177.4
29791,3196,55100,176.1
29801,3196,55000,175.8
29811,3196,55100,176.1
29821,3196,55000,175.8
29831,3196,55500,177.4
29841,3196,54700,174.8
29851,2968,141200,419.1
29861,3196,54600,174.5
29871,3196,55500,177.4
29881,3196,54600,174.5
29891,3196,55600,177.7
29901,3196,54600,174.5
29911,3196,55500,177.4
29921,3196,54600,174.5
29931,3196,55600,177.7
29941,3196,55100,176.1
29951,3192,55100,175.9
29961,3196,55300,176.7
29971,3196,55000,175.8
29981,3196,55500,177.4
29991,3196,54700,174.8
30001,3196,55500,177.4
30011,3196,54600,174.5
30021,3196,55600,177.7
30031,3196,54600,174.5
30041,3196,55600,177.7
30051,3196,54600,174.5
30061,3016,189300,570.9
30071,3196,54600,174.5
30081,3196,55500,177.4
30091,3196,55000,175.8
30101,3196,55100,176.1
30111,3196,55100,176.1
30121,3196,55000,175.8
30131,3196,55500,177.4
30141,3196,54700,174.8
30151,3196,55600,177.7
30161,3196,56600,180.9
30171,3200,55600,177.9
30181,3196,54600,174.5
30191,3200,55600,177.9
30201,3196,54600,174.5
30211,3200,55600,177.9
30221,3196,54600,174.5
30231,3196,55600,177.7
30241,3196,55000,175.8
30251,3196,55100,176.1
30261,3196,55100,176.1
30271,2976,58800,175.0
30281,3196,55500,177.4
30291,3196,54800,175.1
30301,3196,55600,177.7
30311,3196,54600,174.5
30321,3200,55500,177.6
30331,3196,54600,174.5
30341,3200,55500,177.6
30351,3196,54600,174.5
30361,3196,55600,177.7
30371,2932,187900,550.9
30381,3196,55600,177.7
30391,3196,55000,175.8
30401,3196,55200,176.4
30411,3196,55200,176.4
30421,3196,55100,176.1
30431,3196,55400,177.1
30441,3196,54700,174.8
30451,3196,55500,177.4
30461,3196,54600,174.5
30471,3200,55500,177.6
30481,3024,220400,666.5
30491,3196,55600,177.7
30501,3196,54600,174.5
30511,3196,55600,177.7
30521,3196,54600,174.5
30531,3196,55300,176.7
30541,3196,55000,175.8
30551,3196,55200,176.4
30561,3196,55100,176.1
30571,3196,55100,176.1
30581,2864,137600,394.1
30591,3196,54800,175.1
30601,3196,55600,177.7
30611,3196,54700,174.8
30621,3196,55600,177.7
30631,3196,54600,174.5
30641,3196,55500,177.4
30651,3196,54600,174.5
30661,3196,55600,177.7
30671,3196,54600,174.5
30681,3012,197500,594.9
30691,3196,54900,175.5
30701,3196,55300,176.7
30711,3200,55100,176.3
30721,3196,55000,175.8
30731,3196,55200,176.4
30741,3196,54900,175.5
30751,3200,55500,177.6
30761,3196,54600,174.5
30771,3196,55500,177.4
30781,3196,54600,174.5
30791,3196,55700,178.0
30801,3196,54600,174.5
30811,3196,55600,177.7
30821,3196,54600,174.5
30831,3196,55600,177.7
30841,3196,54900,175.5
30851,3196,55300,176.7
30861,3196,55100,176.1
30871,3196,55000,175.8
30881,3196,55200,176.4
30891,2972,204300,607.2
30901,3196,55600,177.7
30911,3196,54700,174.8
30921,3196,55600,177.7
30931,3196,54600,174.5
30941,3196,55500,177.4
30951,3196,54600,174.5
30961,3196,55600,177.7
30971,3196,54700,174.8
30981,3200,55600,177.9
30991,3044,152700,464.8
31001,3196,55500,177.4
31011,3196,55100,176.1
31021,3196,55100,176.1
31031,3196,55100,176.1
31041,3196,55100,176.1
31051,3196,55500,177.4
31061,3196,54700,174.8
31071,3196,55600,177.7
31081,3196,54600,174.5
31091,3200,55600,177.9
31101,3112,157300,489.5
31111,3196,55500,177.4
31121,3196,54600,174.5
31131,3196,55600,177.7
31141,3196,54600,174.5
31151,3196,55500,177.4
31161,3196,55100,176.1
31171,3196,55100,176.1
31181,3196,55200,176.4
31191,3196,55100,176.1
31201,3196,55500,177.4
31211,3008,141300,425.0
31221,3196,55600,177.7
31231,3196,54600,174.5
31241,3196,55500,177.4
31251,3196,54700,174.8
31261,3196,55500,177.4
31271,3196,54600,174.5
31281,3196,55500,177.4
31291,3196,54600,174.5
31301,3196,55600,177.7
31311,3196,55100,176.1
31321,2988,211500,632.0
31331,3196,55200,176.4
31341,3196,55100,176.1
31351,3196,55400,177.1
31361,3196,54700,174.8
31371,3196,55500,177.4
31381,3196,54600,174.5
31391,3200,55600,177.9
31401,3196,54600,174.5
31411,3196,55500,177.4
31421,2820,134900,380.4
31431,3196,55500,177.4
31441,3196,54600,174.5
31451,3196,55500,177.4
31461,3196,55000,175.8
31471,3196,55200,176.4
31481,3196,55200,176.4
31491,3196,55000,175.8
31501,3196,55400,177.1
31511,3196,54700,174.8
31521,3196,55500,177.4
31531,3048,56000,170.7
31541,3196,55500,177.4
31551,3196,54600,174.5
31561,3196,55600,177.7
31571,3196,54600,174.5
31581,3196,55600,177.7
31591,3196,54600,174.5
31601,3196,55600,177.7
31611,3196,55000,175.8
31621,3196,55200,176.4
31631,3016,140400,423.4
31641,3196,55100,176.1
31651,3196,55400,177.1
31661,3196,54800,175.1
31671,3196,55500,177.4
31681,3196,54600,174.5
31691,3200,55500,177.6
31701,3196,54600,174.5
31711,3200,55500,177.6
31721,3196,54500,174.2
31731,3200,55500,177.6
31741,3004,142000,426.6
31751,3196,55500,177.4
31761,3196,55000,175.8
31771,3196,55200,176.4
31781,3196,55100,176.1
31791,3196,55000,175.8
31801,3196,55300,176.7
31811,3196,54800,175.1
31821,3196,55600,177.7
31831,3196,54600,174.5
31841,3196,55600,177.7
31851,3020,215500,650.8
31861,3200,55500,177.6
31871,3196,54600,174.5
31881,3200,55600,177.9
31891,3200,54700,175.0
31901,3196,55400,177.1
31911,3196,54900,175.5
31921,3196,55300,176.7
31931,3196,55200,176.4
31941,3196,55000,175.8
31951,3200,57400,183.7
31961,3196,54900,175.5
31971,3196,55500,177.4
31981,3196,54700,174.8
31991,3200,55500,177.6
32001,3196,54600,174.5
32011,3196,55500,177.4
32021,3196,54600,174.5
32031,3196,55600,177.7
32041,3196,54600,174.5
32051,3196,55500,177.4
32061,2808,136200,382.4
32071,3196,55400,177.1
32081,3196,55100,176.1
32091,3196,55000,175.8
32101,3196,55300,176.7
32111,3196,54900,175.5
32121,3196,55400,177.1
32131,3196,54700,174.8
32141,3196,55500,177.4
32151,3196,54600,174.5
32161,3016,151200,456.0
32171,3196,54600,174.5
32181,3196,55500,177.4
32191,3196,54600,174.5
32201,3200,55500,177.6
32211,3196,54700,174.8
32221,3196,55400,177.1
32231,3196,55100,176.1
32241,3196,55000,175.8
32251,3196,55200,176.4
32261,3200,55000,176.0
32271,3012,140500,423.2
