ms,mV,uA,p_mW
21521,3208,55400,177.7
21531,3204,54500,174.6
21541,3208,55300,177.4
21551,3204,54400,174.3
21561,3208,55300,177.4
21571,3204,54700,175.3
21581,3204,55100,176.5
21591,3208,55000,176.4
21601,3204,54900,175.9
21611,3208,55000,176.4
21621,3204,54700,175.3
21631,3208,55300,177.4
21641,3204,54500,174.6
21651,3204,55300,177.2
21661,3204,54400,174.3
21671,3208,55300,177.4
21681,3204,54400,174.3
21691,3208,55400,177.7
21701,3204,54500,174.6
21711,3208,55400,177.7
21721,3204,54500,174.6
21731,3208,55400,177.7
21741,3204,54900,175.9
21751,3204,54900,175.9
21761,3208,55000,176.4
21771,3204,54800,175.6
21781,3208,55400,177.7
21791,3204,54500,174.6
21801,3208,55400,177.7
21811,3204,54500,174.6
21821,3208,55400,177.7
21831,3204,54500,174.6
21841,3208,55300,177.4
21851,3204,54400,174.3
21861,3208,55400,177.7
21871,3204,54400,174.3
21881,3208,55400,177.7
21891,3208,54900,176.1
21901,3208,55000,176.4
21911,3204,54900,175.9
21921,3204,54800,175.6
21931,3208,55200,177.1
21941,3208,54600,175.2
21951,3204,55400,177.5
21961,3204,54500,174.6
21971,3208,55400,177.7
21981,3204,54500,174.6
21991,3208,55300,177.4
22001,2868,143500,411.6
22011,3204,55400,177.5
22021,3208,54400,174.5
22031,3208,55400,177.7
22041,3208,54700,175.5
22051,3208,55200,177.1
22061,3204,54900,175.9
22071,3204,54900,175.9
22081,3208,55000,176.4
22091,3204,54800,175.6
22101,3208,55400,177.7
22111,3204,54500,174.6
22121,3208,55400,177.7
22131,3208,54400,174.5
22141,3208,55400,177.7
22151,3204,54400,174.3
22161,3208,55400,177.7
22171,3204,54400,174.3
22181,3208,55400,177.7
22191,3204,54500,174.6
22201,3208,55400,177.7
22211,3208,54900,176.1
22221,3208,54900,176.1
22231,3208,55000,176.4
22241,3208,54800,175.8
22251,3204,55300,177.2
22261,3208,54600,175.2
22271,3208,55400,177.7
22281,3204,54400,174.3
22291,3208,55400,177.7
22301,3208,54400,174.5
22311,3208,55400,177.7
22321,3204,54400,174.3
22331,3208,55300,177.4
22341,3204,54400,174.3
22351,3208,55400,177.7
22361,3204,54800,175.6
22371,3208,55100,176.8
22381,3204,54900,175.9
22391,3208,54800,175.8
22401,3208,55100,176.8
22411,3208,54700,175.5
22421,3208,55300,177.4
22431,3204,54500,174.6
22441,3208,55400,177.7
22451,3204,54400,174.3
22461,3208,55300,177.4
22471,3204,54500,174.6
22481,3204,55400,177.5
22491,3204,54400,174.3
22501,3208,55400,177.7
22511,3204,54500,174.6
22521,3204,55300,177.2
22531,3204,54900,175.9
22541,3208,54900,176.1
22551,3204,55000,176.2
22561,3204,54900,175.9
22571,3208,55300,177.4
22581,3204,54500,174.6
22591,3208,55300,177.4
22601,3204,54500,174.6
22611,3204,55300,177.2
22621,3204,54400,174.3
22631,3208,55400,177.7
22641,3204,54400,174.3
22651,3204,55400,177.5
22661,3204,54500,174.6
22671,3204,55400,177.5
22681,3204,54900,175.9
22691,3208,54900,176.1
22701,3204,55000,176.2
22711,3204,54800,175.6
22721,3204,55200,176.9
22731,3204,54600,174.9
22741,3204,55300,177.2
22751,3204,54500,174.6
22761,3208,55400,177.7
22771,3204,54500,174.6
22781,3208,55400,177.7
22791,3204,54400,174.3
22801,3208,55300,177.4
22811,3204,54400,174.3
22821,3208,56000,179.6
22831,3204,54700,175.3
22841,3208,55100,176.8
22851,3204,54900,175.9
22861,3208,54900,176.1
22871,3204,55000,176.2
22881,3208,54800,175.8
22891,3208,55300,177.4
22901,3204,54400,174.3
22911,3204,55300,177.2
22921,3204,54400,174.3
22931,3208,55400,177.7
22941,3204,54500,174.6
22951,3208,55300,177.4
22961,3204,54400,174.3
22971,3208,55300,177.4
22981,3204,54400,174.3
22991,3208,55400,177.7
23001,3048,149700,456.3
23011,3204,54900,175.9
23021,3208,55000,176.4
23031,3204,54900,175.9
23041,3208,55300,177.4
23051,3208,54500,174.8
23061,3208,55400,177.7
23071,3208,54400,174.5
23081,3208,55400,177.7
23091,3204,54400,174.3
23101,3204,55400,177.5
23111,3204,54400,174.3
23121,3208,55400,177.7
23131,3204,54400,174.3
23141,3204,55400,177.5
23151,3204,54800,175.6
23161,3208,55000,176.4
23171,3208,55000,176.4
23181,3204,54900,175.9
23191,3204,55200,176.9
23201,3204,54700,175.3
23211,3208,55300,177.4
23221,3204,54400,174.3
23231,3204,55400,177.5
23241,3204,54400,174.3
23251,3208,55400,177.7
23261,3208,54400,174.5
23271,3208,55400,177.7
23281,3204,54500,174.6
23291,3208,55400,177.7
23301,3204,54600,174.9
23311,3204,55200,176.9
23321,3204,55000,176.2
23331,3204,54900,175.9
23341,3204,55000,176.2
23351,3208,54800,175.8
23361,3204,55400,177.5
23371,3204,54500,174.6
23381,3204,55400,177.5
23391,3204,54400,174.3
23401,3208,55400,177.7
23411,3208,54400,174.5
23421,3208,55400,177.7
23431,3208,54400,174.5
23441,3208,55300,177.4
23451,3204,54400,174.3
23461,3208,55300,177.4
23471,3204,54800,175.6
23481,3208,54900,176.1
23491,3204,54900,175.9
23501,3204,54800,175.6
23511,3208,55200,177.1
23521,3208,54500,174.8
23531,3208,55300,177.4
23541,3204,54400,174.3
23551,3208,55400,177.7
23561,3204,54400,174.3
23571,3208,55400,177.7
23581,3204,54400,174.3
23591,3208,55300,177.4
23601,3204,54400,174.3
23611,3204,55400,177.5
23621,3208,54700,175.5
23631,3208,55100,176.8
23641,3204,54900,175.9
23651,3208,54800,175.8
23661,3208,55100,176.8
23671,3208,54700,175.5
23681,3204,55300,177.2
23691,3204,54400,174.3
23701,3204,55300,177.2
23711,3204,54500,174.6
23721,3204,55400,177.5
23731,3204,54400,174.3
23741,3208,55400,177.7
23751,3204,54400,174.3
23761,3208,55300,177.4
23771,3204,54500,174.6
23781,3208,55400,177.7
23791,3204,54900,175.9
23801,3204,54900,175.9
23811,3204,55000,176.2
23821,3204,55400,177.5
23831,3204,55300,177.2
23841,3204,54600,174.9
23851,3208,55400,177.7
23861,3204,54500,174.6
23871,3208,55400,177.7
23881,3204,54400,174.3
23891,3208,55400,177.7
23901,3204,54400,174.3
23911,3208,55400,177.7
23921,3204,54400,174.3
23931,3208,55400,177.7
23941,3204,54800,175.6
23951,3204,55000,176.2
23961,3208,55000,176.4
23971,3204,54800,175.6
23981,3208,55200,177.1
23991,3204,54600,174.9
24001,3204,55300,177.2
24011,3052,188200,574.4
24021,3208,55400,177.7
24031,3204,54400,174.3
24041,3204,55300,177.2
24051,3208,54500,174.8
24061,3204,55400,177.5
24071,3204,54500,174.6
24081,3208,55400,177.7
24091,3208,54600,175.2
24101,3204,55200,176.9
24111,3204,55000,176.2
24121,3208,54900,176.1
24131,3204,55000,176.2
24141,3204,54800,175.6
24151,3208,55400,177.7
24161,3204,54500,174.6
24171,3208,55400,177.7
24181,3204,54500,174.6
24191,3208,55400,177.7
24201,3204,54400,174.3
24211,3208,55400,177.7
24221,3204,54400,174.3
24231,3208,55400,177.7
24241,3204,54400,174.3
24251,3208,55400,177.7
24261,3208,54900,176.1
24271,3208,54900,176.1
24281,3204,55000,176.2
24291,3204,54900,175.9
24301,3204,55300,177.2
24311,3208,54500,174.8
24321,3208,55300,177.4
24331,3204,54400,174.3
24341,3208,55400,177.7
24351,3204,54400,174.3
24361,3208,55300,177.4
24371,3204,54400,174.3
24381,3208,55400,177.7
24391,3204,54400,174.3
24401,3208,55400,177.7
24411,3204,54900,175.9
24421,3208,55100,176.8
24431,3208,55000,176.4
24441,3204,54800,175.6
24451,3208,55200,177.1
24461,3208,54700,175.5
24471,3208,55400,177.7
24481,3208,54400,174.5
24491,3208,55400,177.7
24501,3204,54400,174.3
24511,3208,55400,177.7
24521,3204,54400,174.3
24531,3208,55400,177.7
24541,3204,54400,174.3
24551,3208,55400,177.7
24561,3204,54500,174.6
24571,3208,55300,177.4
24581,3208,55000,176.4
24591,3204,54900,175.9
24601,3204,55000,176.2
24611,3204,54800,175.6
24621,3208,55300,177.4
24631,3204,54500,174.6
24641,3208,55400,177.7
24651,3204,54400,174.3
24661,3208,55400,177.7
24671,3204,54400,174.3
24681,3208,55400,177.7
24691,3208,54400,174.5
24701,3204,55400,177.5
24711,3204,54400,174.3
24721,3208,55400,177.7
24731,3204,54900,175.9
24741,3208,55000,176.4
24751,3208,55000,176.4
24761,3208,54900,176.1
24771,3208,55300,177.4
24781,3204,54600,174.9
24791,3204,55400,177.5
24801,3204,54400,174.3
24811,3208,55400,177.7
24821,3204,54500,174.6
24831,3204,55500,177.8
24841,3204,54500,174.6
24851,3208,55400,177.7
24861,3204,54400,174.3
24871,3204,55300,177.2
24881,3204,54700,175.3
24891,3208,55100,176.8
24901,3208,55000,176.4
24911,3208,54900,176.1
24921,3208,55100,176.8
24931,3204,54700,175.3
24941,3208,55300,177.4
24951,3204,54500,174.6
24961,3208,55400,177.7
24971,3204,54400,174.3
24981,3204,55400,177.5
24991,3204,54500,174.6
25001,3208,55400,177.7
25011,3048,242600,739.4
25021,3208,55400,177.7
25031,3204,54400,174.3
25041,3204,55400,177.5
25051,3204,54900,175.9
25061,3208,54900,176.1
25071,3204,55000,176.2
25081,3204,54800,175.6
25091,3208,55300,177.4
25101,3204,54500,174.6
25111,3208,55400,177.7
25121,3204,54500,174.6
25131,3208,55300,177.4
25141,3204,54400,174.3
25151,3208,55300,177.4
25161,3204,54400,174.3
25171,3208,55300,177.4
25181,3204,54400,174.3
25191,3208,55400,177.7
25201,3208,54700,175.5
25211,3204,55000,176.2
25221,3204,54900,175.9
25231,3204,54900,175.9
25241,3204,55200,176.9
25251,3204,54600,174.9
25261,3208,55300,177.4
25271,3204,54500,174.6
25281,3208,55400,177.7
25291,3204,54400,174.3
25301,3204,55400,177.5
25311,3204,54400,174.3
25321,3204,55900,179.1
25331,3204,54400,174.3
25341,3208,55400,177.7
25351,3204,54600,174.9
25361,3208,55300,177.4
25371,3204,54900,175.9
25381,3204,54900,175.9
25391,3208,54900,176.1
25401,3208,54800,175.8
25411,3208,55300,177.4
25421,3204,54500,174.6
25431,3208,55300,177.4
25441,3204,54500,174.6
25451,3208,55400,177.7
25461,3204,54400,174.3
25471,3208,55400,177.7
25481,3204,54400,174.3
25491,3208,55300,177.4
25501,3208,54300,174.2
25511,3208,55300,177.4
25521,3208,54900,176.1
25531,3208,54900,176.1
25541,3204,54900,175.9
25551,3204,54800,175.6
25561,3204,55200,176.9
25571,3204,54600,174.9
25581,3204,55300,177.2
25591,3204,54400,174.3
25601,3208,55400,177.7
25611,3204,54400,174.3
25621,3208,55400,177.7
25631,3204,54400,174.3
25641,3208,55300,177.4
25651,3204,54400,174.3
25661,3208,55400,177.7
25671,3204,54800,175.6
25681,3208,55100,176.8
25691,3204,54900,175.9
25701,3208,54900,176.1
25711,3208,55200,177.1
25721,3208,54700,175.5
25731,3208,55300,177.4
25741,3204,54500,174.6
25751,3208,55300,177.4
25761,3204,54400,174.3
25771,3208,55400,177.7
25781,3204,54500,174.6
25791,3208,55300,177.4
25801,3204,54400,174.3
25811,3204,55300,177.2
25821,3204,54500,174.6
25831,3204,55300,177.2
25841,3208,54900,176.1
25851,3204,54800,175.6
25861,3204,55000,176.2
25871,3204,54800,175.6
25881,3208,55300,177.4
25891,3204,54500,174.6
25901,3208,55400,177.7
25911,3204,54500,174.6
25921,3208,55400,177.7
25931,3204,54400,174.3
25941,3208,55400,177.7
25951,3204,54400,174.3
25961,3204,55400,177.5
25971,3204,54400,174.3
25981,3208,55400,177.7
25991,3208,54800,175.8
26001,3204,55000,176.2
26011,3028,147300,446.0
26021,3208,54900,176.1
26031,3208,55200,177.1
26041,3204,54600,174.9
26051,3204,55400,177.5
26061,3204,54500,174.6
26071,3208,55300,177.4
26081,3204,54400,174.3
26091,3208,55400,177.7
26101,3204,54400,174.3
26111,3208,55400,177.7
26121,3204,54500,174.6
26131,3208,55400,177.7
26141,3204,54700,175.3
26151,3208,55200,177.1
26161,3204,54900,175.9
26171,3208,54800,175.8
26181,3208,55000,176.4
26191,3204,54700,175.3
26201,3204,55300,177.2
26211,3204,54400,174.3
26221,3208,55300,177.4
26231,3204,54400,174.3
26241,3208,55300,177.4
26251,3204,54400,174.3
26261,3208,55400,177.7
26271,3204,54500,174.6
26281,3208,55400,177.7
26291,3204,54400,174.3
26301,3208,55400,177.7
26311,3208,54900,176.1
26321,3208,55400,177.7
26331,3204,55000,176.2
26341,3208,54800,175.8
26351,3208,55300,177.4
26361,3208,54500,174.8
26371,3208,55400,177.7
26381,3204,54400,174.3
26391,3208,55300,177.4
26401,3204,54400,174.3
26411,3208,55400,177.7
26421,3204,54300,174.0
26431,3208,55400,177.7
26441,3204,54300,174.0
26451,3208,55300,177.4
26461,3204,54700,175.3
26471,3208,54900,176.1
26481,3208,54900,176.1
26491,3204,54900,175.9
26501,3204,55100,176.5
26511,3204,54600,174.9
26521,3204,55300,177.2
26531,3204,54400,174.3
26541,3208,55300,177.4
26551,3204,54400,174.3
26561,3208,55400,177.7
26571,3208,54500,174.8
26581,3208,55300,177.4
26591,3204,54400,174.3
26601,3208,55400,177.7
26611,3204,54500,174.6
26621,3208,55300,177.4
26631,3208,55000,176.4
26641,3204,54900,175.9
26651,3208,55000,176.4
26661,3208,54800,175.8
26671,3208,55300,177.4
26681,3208,54500,174.8
26691,3208,55400,177.7
26701,3204,54400,174.3
26711,3208,55400,177.7
26721,3204,54400,174.3
26731,3208,55300,177.4
26741,3208,54400,174.5
26751,3208,55400,177.7
26761,3204,54400,174.3
26771,3208,55300,177.4
26781,3204,54800,175.6
26791,3208,55000,176.4
26801,3204,54900,175.9
26811,3208,54900,176.1
26821,3204,55300,177.2
26831,3208,54600,175.2
26841,3208,55400,177.7
26851,3204,54500,174.6
26861,3208,55300,177.4
26871,3204,54500,174.6
26881,3208,55400,177.7
26891,3204,54400,174.3
26901,3208,55400,177.7
26911,3204,54400,174.3
26921,3208,55400,177.7
26931,3204,54700,175.3
26941,3208,55100,176.8
26951,3208,54900,176.1
26961,3208,54800,175.8
26971,3208,55100,176.8
26981,3208,54800,175.8
26991,3208,55300,177.4
27001,3208,54500,174.8
27011,3208,55400,177.7
27021,3048,203600,620.6
27031,3208,55400,177.7
27041,3204,54400,174.3
27051,3208,55400,177.7
27061,3204,54400,174.3
27071,3208,55300,177.4
27081,3204,54400,174.3
27091,3208,55400,177.7
27101,3204,54900,175.9
27111,3204,55000,176.2
27121,3208,55000,176.4
27131,3204,54800,175.6
27141,3208,55300,177.4
27151,3208,54500,174.8
27161,3208,55400,177.7
27171,3208,54500,174.8
27181,3208,55400,177.7
27191,3204,54500,174.6
27201,3208,55400,177.7
27211,3204,54500,174.6
27221,3204,55400,177.5
27231,3204,54400,174.3
27241,3204,55400,177.5
27251,3204,54900,175.9
27261,3208,55000,176.4
27271,3204,55000,176.2
27281,3208,54800,175.8
27291,3204,55200,176.9
27301,3208,54700,175.5
27311,3204,55400,177.5
27321,3204,54500,174.6
27331,3208,55400,177.7
27341,3204,54400,174.3
27351,3208,55400,177.7
27361,3204,54400,174.3
27371,3208,55300,177.4
27381,3204,54400,174.3
27391,3208,55400,177.7
27401,3204,54600,174.9
27411,3208,55300,177.4
27421,3204,55000,176.2
27431,3204,54900,175.9
27441,3208,55100,176.8
27451,3204,54900,175.9
27461,3208,55400,177.7
27471,3204,54500,174.6
27481,3208,55400,177.7
27491,3204,54500,174.6
27501,3204,55400,177.5
27511,3204,54400,174.3
27521,3204,55300,177.2
27531,3204,54500,174.6
27541,3208,55400,177.7
27551,3204,54500,174.6
27561,3204,55400,177.5
27571,3204,54900,175.9
27581,3204,54900,175.9
27591,3204,55000,176.2
27601,3204,54800,175.6
27611,3204,55300,177.2
27621,3204,54500,174.6
27631,3208,55300,177.4
27641,3208,54400,174.5
27651,3208,55400,177.7
27661,3204,54400,174.3
27671,3204,55300,177.2
27681,3204,54400,174.3
27691,3208,55400,177.7
27701,3204,54500,174.6
27711,3208,55400,177.7
27721,3204,54800,175.6
27731,3208,55000,176.4
27741,3204,54900,175.9
27751,3204,54900,175.9
27761,3208,55100,176.8
27771,3208,54700,175.5
27781,3208,55400,177.7
27791,3204,54500,174.6
27801,3208,55400,177.7
27811,3204,54400,174.3
27821,3208,55400,177.7
27831,3204,54400,174.3
27841,3208,55300,177.4
27851,3204,54400,174.3
27861,3208,55300,177.4
27871,3204,54500,174.6
27881,3204,55300,177.2
27891,3204,54900,175.9
27901,3204,54900,175.9
27911,3204,55000,176.2
27921,3204,54800,175.6
27931,3208,55300,177.4
27941,3204,54500,174.6
27951,3208,55400,177.7
27961,3204,54400,174.3
27971,3208,55400,177.7
27981,3208,54400,174.5
27991,3208,55400,177.7
28001,3208,54400,174.5
28011,3208,55300,177.4
28021,2972,196400,583.7
28031,3208,55400,177.7
28041,3208,54900,176.1
28051,3208,55000,176.4
28061,3204,55000,176.2
28071,3204,54900,175.9
28081,3208,55200,177.1
28091,3204,54600,174.9
28101,3208,55300,177.4
28111,3204,54400,174.3
28121,3208,55400,177.7
28131,3204,54500,174.6
28141,3208,55400,177.7
28151,3204,54400,174.3
28161,3208,55400,177.7
28171,3204,54500,174.6
28181,3208,55400,177.7
28191,3204,54700,175.3
28201,3208,55200,177.1
28211,3204,55000,176.2
28221,3204,54700,175.3
28231,3208,55100,176.8
28241,3204,54800,175.6
28251,3208,55400,177.7
28261,3204,54500,174.6
28271,3208,55400,177.7
28281,3204,54400,174.3
28291,3208,55400,177.7
28301,3204,54400,174.3
28311,3208,55400,177.7
28321,3204,54500,174.6
28331,3208,55400,177.7
28341,3208,54400,174.5
28351,3208,55400,177.7
28361,3208,54900,176.1
28371,3208,54900,176.1
28381,3204,55000,176.2
28391,3208,54900,176.1
28401,3208,55200,177.1
28411,3204,54500,174.6
28421,3208,55400,177.7
28431,3204,54500,174.6
28441,3208,55300,177.4
28451,3204,54400,174.3
28461,3208,55400,177.7
28471,3204,54500,174.6
28481,3208,55400,177.7
28491,3208,54400,174.5
28501,3208,55400,177.7
28511,3204,54800,175.6
28521,3208,55000,176.4
28531,3204,55000,176.2
28541,3204,54900,175.9
28551,3208,55200,177.1
28561,3204,54600,174.9
28571,3204,55400,177.5
28581,3204,54500,174.6
28591,3208,55400,177.7
28601,3208,54500,174.8
28611,3208,55400,177.7
28621,3204,54400,174.3
28631,3208,55400,177.7
28641,3208,54500,174.8
28651,3208,55400,177.7
28661,3204,54600,174.9
28671,3208,55200,177.1
28681,3204,55000,176.2
28691,3204,54900,175.9
28701,3208,55000,176.4
28711,3204,54900,175.9
28721,3208,55300,177.4
28731,3208,54600,175.2
28741,3208,55400,177.7
28751,3204,54500,174.6
28761,3208,55400,177.7
28771,3204,54400,174.3
28781,3204,55400,177.5
28791,3204,54400,174.3
28801,3208,55400,177.7
28811,3204,54500,174.6
28821,3208,55900,179.3
28831,3204,54900,175.9
28841,3208,54900,176.1
28851,3204,55000,176.2
28861,3208,54800,175.8
28871,3208,55200,177.1
28881,3204,54600,174.9
28891,3208,55400,177.7
28901,3204,54400,174.3
28911,3204,55400,177.5
28921,3204,54400,174.3
28931,3204,55400,177.5
28941,3204,54400,174.3
28951,3208,55400,177.7
28961,3204,54400,174.3
28971,3208,55400,177.7
28981,3204,54800,175.6
28991,3208,55100,176.8
29001,3204,54900,175.9
29011,3204,54900,175.9
29021,3036,142000,431.1
29031,3204,54700,175.3
29041,3208,55300,177.4
29051,3208,54500,174.8
29061,3208,55400,177.7
29071,3204,54500,174.6
29081,3208,55400,177.7
29091,3204,54500,174.6
29101,3208,55300,177.4
29111,3204,54400,174.3
29121,3208,55400,177.7
29131,3204,54500,174.6
29141,3208,55300,177.4
29151,3208,55000,176.4
29161,3208,55000,176.4
29171,3208,55000,176.4
29181,3204,54800,175.6
29191,3204,55400,177.5
29201,3204,54500,174.6
29211,3208,55400,177.7
29221,3204,54500,174.6
29231,3208,55400,177.7
29241,3204,54500,174.6
29251,3208,55400,177.7
29261,3204,54500,174.6
29271,3208,55400,177.7
29281,3204,54400,174.3
29291,3208,55300,177.4
29301,3204,54800,175.6
29311,3208,54900,176.1
29321,3204,55100,176.5
29331,3204,54800,175.6
29341,3208,55200,177.1
29351,3204,54600,174.9
29361,3208,55300,177.4
29371,3204,54500,174.6
29381,3208,55300,177.4
29391,3204,54400,174.3
29401,3208,55400,177.7
29411,3204,54400,174.3
29421,3204,55400,177.5
29431,3204,54500,174.6
29441,3204,55400,177.5
29451,3204,54700,175.3
29461,3208,55200,177.1
29471,3204,55000,176.2
29481,3208,54900,176.1
29491,3204,55000,176.2
29501,3208,54800,175.8
29511,3208,55400,177.7
29521,3204,54500,174.6
29531,3208,55400,177.7
29541,3204,54500,174.6
29551,3208,55400,177.7
29561,3204,54400,174.3
29571,3208,55400,177.7
29581,3204,54400,174.3
29591,3208,55400,177.7
29601,3204,54400,174.3
29611,3208,55400,177.7
29621,3204,54900,175.9
29631,3204,54900,175.9
29641,3204,55000,176.2
29651,3208,54800,175.8
29661,3208,55200,177.1
29671,3204,54500,174.6
29681,3208,55300,177.4
29691,3204,54500,174.6
29701,3208,55400,177.7
29711,3204,54400,174.3
29721,3208,55400,177.7
29731,3204,54400,174.3
29741,3208,55400,177.7
29751,3204,54400,174.3
29761,3208,55400,177.7
29771,3208,54900,176.1
29781,3208,55000,176.4
29791,3208,55000,176.4
29801,3208,54900,176.1
29811,3208,55100,176.8
29821,3204,55100,176.5
29831,3204,55400,177.5
29841,3204,54500,174.6
29851,3208,55400,177.7
29861,3204,54400,174.3
29871,3204,55400,177.5
29881,3204,54400,174.3
29891,3208,55400,177.7
29901,3204,54400,174.3
29911,3208,55300,177.4
29921,3208,54600,175.2
29931,3208,55300,177.4
29941,3208,54900,176.1
29951,3204,54900,175.9
29961,3204,55000,176.2
29971,3204,54800,175.6
29981,3208,55400,177.7
29991,3204,54600,174.9
30001,3208,55400,177.7
30011,3204,54400,174.3
30021,3208,55400,177.7
30031,3048,234500,714.8
30041,3208,55400,177.7
30051,3208,54500,174.8
30061,3208,55400,177.7
30071,3204,54500,174.6
30081,3208,55400,177.7
30091,3204,54900,175.9
30101,3204,55000,176.2
30111,3204,55000,176.2
30121,3208,54800,175.8
30131,3208,55200,177.1
30141,3208,54600,175.2
30151,3208,55400,177.7
30161,3204,54500,174.6
30171,3208,55400,177.7
30181,3204,54400,174.3
30191,3208,55400,177.7
30201,3204,54500,174.6
30211,3208,55400,177.7
30221,3204,54400,174.3
30231,3204,55400,177.5
30241,3204,54800,175.6
30251,3208,55100,176.8
30261,3204,55000,176.2
30271,3204,54900,175.9
30281,3208,55100,176.8
30291,3204,54800,175.6
30301,3204,55400,177.5
30311,3204,54500,174.6
30321,3208,55500,178.0
30331,3204,54500,174.6
30341,3208,55400,177.7
30351,3204,54500,174.6
30361,3208,55400,177.7
30371,3204,54400,174.3
30381,3208,55400,177.7
30391,3204,54500,174.6
30401,3208,55400,177.7
30411,3204,55000,176.2
30421,3204,54900,175.9
30431,3208,55000,176.4
30441,3204,54900,175.9
30451,3204,55300,177.2
30461,3204,54600,174.9
30471,3208,55400,177.7
30481,3204,54500,174.6
30491,3208,55400,177.7
30501,3204,54400,174.3
30511,3204,55400,177.5
30521,3204,54500,174.6
30531,3208,55400,177.7
30541,3204,54500,174.6
30551,3208,55400,177.7
30561,3208,54800,175.8
30571,3208,55000,176.4
30581,3204,55000,176.2
30591,3208,54900,176.1
30601,3204,55200,176.9
30611,3204,54700,175.3
30621,3204,55400,177.5
30631,3204,54500,174.6
30641,3208,55400,177.7
30651,3204,54500,174.6
30661,3208,55400,177.7
30671,3204,54500,174.6
30681,3208,55400,177.7
30691,3204,54500,174.6
30701,3204,55300,177.2
30711,3204,54700,175.3
30721,3208,55200,177.1
30731,3208,55000,176.4
30741,3204,54900,175.9
30751,3204,55000,176.2
30761,3204,54900,175.9
30771,3208,55300,177.4
30781,3204,54500,174.6
30791,3208,55300,177.4
30801,3204,54500,174.6
30811,3208,55400,177.7
30821,3204,54500,174.6
30831,3208,55400,177.7
30841,3204,54500,174.6
30851,3208,55400,177.7
30861,3208,54500,174.8
30871,3208,55400,177.7
30881,3204,54900,175.9
30891,3208,54900,176.1
30901,3208,55000,176.4
30911,3204,54900,175.9
30921,3208,55300,177.4
30931,3204,54600,174.9
30941,3204,55400,177.5
30951,3204,54500,174.6
30961,3208,55400,177.7
30971,3204,54500,174.6
30981,3208,55400,177.7
30991,3204,54500,174.6
31001,3208,55400,177.7
31011,3204,54500,174.6
31021,3208,55400,177.7
31031,3036,140400,426.3
31041,3208,55100,176.8
31051,3208,55000,176.4
31061,3208,54900,176.1
31071,3204,55200,176.9
31081,3204,54700,175.3
31091,3208,55400,177.7
31101,3204,54500,174.6
31111,3208,55400,177.7
31121,3204,54400,174.3
31131,3208,55400,177.7
31141,3204,54500,174.6
31151,3208,55400,177.7
31161,3204,54500,174.6
31171,3208,55400,177.7
31181,3204,54600,174.9
31191,3204,55300,177.2
31201,3204,54900,175.9
31211,3204,54900,175.9
31221,3208,55000,176.4
31231,3208,54800,175.8
31241,3208,55300,177.4
31251,3204,54600,174.9
31261,3208,55400,177.7
31271,3204,54400,174.3
31281,3208,55400,177.7
31291,3204,54400,174.3
31301,3208,55400,177.7
31311,3204,54400,174.3
31321,3208,56100,180.0
31331,3204,54400,174.3
31341,3208,55400,177.7
31351,3204,54900,175.9
31361,3208,55000,176.4
31371,3208,55000,176.4
31381,3204,54900,175.9
31391,3208,55300,177.4
31401,3204,54700,175.3
31411,3204,55400,177.5
31421,3204,54400,174.3
31431,3208,55400,177.7
31441,3204,54500,174.6
31451,3208,55400,177.7
31461,3204,54500,174.6
31471,3208,55400,177.7
31481,3204,54500,174.6
31491,3208,55400,177.7
31501,3204,54700,175.3
31511,3208,55100,176.8
31521,3204,55000,176.2
31531,3208,54900,176.1
31541,3208,55100,176.8
31551,3204,54800,175.6
31561,3208,55400,177.7
31571,3204,54500,174.6
31581,3208,55400,177.7
31591,3204,54500,174.6
31601,3208,55400,177.7
31611,3204,54500,174.6
31621,3204,55400,177.5
31631,3204,54400,174.3
31641,3208,55400,177.7
31651,3204,54500,174.6
31661,3208,55400,177.7
31671,3204,54900,175.9
31681,3204,55000,176.2
31691,3208,55000,176.4
31701,3204,54900,175.9
31711,3208,55300,177.4
31721,3204,54600,174.9
31731,3204,55400,177.5
31741,3204,54500,174.6
31751,3208,55400,177.7
31761,3204,54500,174.6
31771,3208,55400,177.7
31781,3204,54400,174.3
31791,3208,55400,177.7
31801,3204,54500,174.6
31811,3208,55400,177.7
31821,3204,54800,175.6
31831,3204,55100,176.5
31841,3204,55000,176.2
31851,3204,54900,175.9
31861,3204,55200,176.9
31871,3204,54600,174.9
31881,3208,55400,177.7
31891,3204,54500,174.6
31901,3208,55400,177.7
31911,3204,54500,174.6
31921,3208,55400,177.7
31931,3204,54400,174.3
31941,3208,55400,177.7
31951,3208,54400,174.5
31961,3208,55400,177.7
31971,3208,54700,175.5
31981,3208,55200,177.1
31991,3208,54900,176.1
32001,3208,54900,176.1
32011,3208,55000,176.4
32021,3204,54900,175.9
32031,3208,55300,177.4
32041,3028,141800,429.4
32051,3204,55400,177.5
32061,3204,54500,174.6
32071,3208,55400,177.7
32081,3204,54500,174.6
32091,3208,55400,177.7
32101,3208,54500,174.8
32111,3208,55400,177.7
32121,3208,54500,174.8
32131,3208,55400,177.7
32141,3208,54900,176.1
32151,3208,55000,176.4
32161,3204,55000,176.2
32171,3204,54900,175.9
32181,3204,55300,177.2
32191,3204,54600,174.9
32201,3208,55400,177.7
32211,3204,54500,174.6
32221,3208,55500,178.0
32231,3204,54400,174.3
32241,3208,55400,177.7
32251,3204,54500,174.6
32261,3208,55500,178.0
