ms,mV,uA,p_mW
21531,3228,54600,176.2
21541,3228,55600,179.5
21551,3228,54700,176.6
21561,3228,55600,179.5
21571,3224,54600,176.0
21581,3228,55200,178.2
21591,3228,55200,178.2
21601,3228,55100,177.9
21611,3228,55200,178.2
21621,3132,247700,775.8
21631,3228,55500,179.2
21641,3228,54700,176.6
21651,3228,55600,179.5
21661,3228,54700,176.6
21671,3228,55600,179.5
21681,3228,54700,176.6
21691,3228,55600,179.5
21701,3228,54700,176.6
21711,3228,55700,179.8
21721,3228,54700,176.6
21731,3228,55200,178.2
21741,3228,55200,178.2
21751,3228,55100,177.9
21761,3228,55200,178.2
21771,3228,55000,177.5
21781,3228,55600,179.5
21791,3228,54700,176.6
21801,3228,55600,179.5
21811,3228,54700,176.6
21821,3228,55700,179.8
21831,3228,54600,176.2
21841,3228,55600,179.5
21851,3228,54700,176.6
21861,3228,55600,179.5
21871,3224,54600,176.0
21881,3228,55100,177.9
21891,3228,55200,178.2
21901,3228,55200,178.2
21911,3228,55300,178.5
21921,3228,55100,177.9
21931,3228,55600,179.5
21941,3224,54700,176.4
21951,3228,55600,179.5
21961,3228,54700,176.6
21971,3228,55600,179.5
21981,3224,54600,176.0
21991,3228,55600,179.5
22001,3228,54600,176.2
22011,3228,55600,179.5
22021,3228,54700,176.6
22031,3228,55200,178.2
22041,3228,55200,178.2
22051,3228,55100,177.9
22061,3228,55200,178.2
22071,3228,55000,177.5
22081,3228,55500,179.2
22091,3228,54700,176.6
22101,3228,55600,179.5
22111,3228,54700,176.6
22121,2996,84500,253.2
22131,3228,54700,176.6
22141,3228,55700,179.8
22151,3228,54700,176.6
22161,3228,55600,179.5
22171,3224,54700,176.4
22181,3228,55100,177.9
22191,3228,55200,178.2
22201,3228,55100,177.9
22211,3228,55200,178.2
22221,3228,55100,177.9
22231,3228,55600,179.5
22241,3224,54700,176.4
22251,3228,55600,179.5
22261,3228,54700,176.6
22271,3228,55600,179.5
22281,3228,54600,176.2
22291,3228,55600,179.5
22301,3228,54600,176.2
22311,3228,55600,179.5
22321,3228,54700,176.6
22331,3228,55700,179.8
22341,3228,55200,178.2
22351,3228,55100,177.9
22361,3224,55200,178.0
22371,3228,55100,177.9
22381,3228,55500,179.2
22391,3228,54700,176.6
22401,3228,55600,179.5
22411,3228,54700,176.6
22421,3228,55600,179.5
22431,3224,54700,176.4
22441,3228,55600,179.5
22451,3228,54700,176.6
22461,3228,55600,179.5
22471,3228,54700,176.6
22481,3228,55100,177.9
22491,3228,55200,178.2
22501,3228,55100,177.9
22511,3228,55200,178.2
22521,3228,55000,177.5
22531,3228,55600,179.5
22541,3224,54700,176.4
22551,3228,55600,179.5
22561,3228,54600,176.2
22571,3228,55600,179.5
22581,3224,54700,176.4
22591,3228,55500,179.2
22601,3228,54700,176.6
22611,3228,55600,179.5
22621,3084,134800,415.7
22631,3228,55100,177.9
22641,3228,55200,178.2
22651,3228,55100,177.9
22661,3228,55200,178.2
22671,3228,55000,177.5
22681,3228,55600,179.5
22691,3228,54700,176.6
22701,3228,55600,179.5
22711,3228,54800,176.9
22721,3228,55700,179.8
22731,3228,54600,176.2
22741,3228,55600,179.5
22751,3224,54600,176.0
22761,3228,55600,179.5
22771,3224,54800,176.7
22781,3228,55000,177.5
22791,3228,55200,178.2
22801,3228,55000,177.5
22811,3228,55300,178.5
22821,3228,55000,177.5
22831,3228,56100,181.1
22841,3228,54700,176.6
22851,3228,55600,179.5
22861,3228,54600,176.2
22871,3228,55600,179.5
22881,3228,54700,176.6
22891,3228,55600,179.5
22901,3228,54700,176.6
22911,3228,55600,179.5
22921,3228,54900,177.2
22931,3228,55100,177.9
22941,3228,55100,177.9
22951,3228,55000,177.5
22961,3228,55400,178.8
22971,3228,54900,177.2
22981,3228,55500,179.2
22991,3224,54600,176.0
23001,3228,55600,179.5
23011,3228,54700,176.6
23021,3228,55600,179.5
23031,3228,54600,176.2
23041,3228,55600,179.5
23051,3228,54600,176.2
23061,3228,55400,178.8
23071,3224,54900,177.0
23081,3228,55100,177.9
23091,3228,55200,178.2
23101,3228,55000,177.5
23111,3228,55400,178.8
23121,3228,54900,177.2
23131,2944,107300,315.9
23141,3224,54700,176.4
23151,3228,55600,179.5
23161,3228,54600,176.2
23171,3228,55600,179.5
23181,3224,54600,176.0
23191,3228,55500,179.2
23201,3228,54600,176.2
23211,3232,55500,179.4
23221,3228,55000,177.5
23231,3228,55100,177.9
23241,3228,55200,178.2
23251,3228,55000,177.5
23261,3228,55400,178.8
23271,3228,54900,177.2
23281,3228,55600,179.5
23291,3224,54600,176.0
23301,3228,55600,179.5
23311,3228,54600,176.2
23321,3228,55600,179.5
23331,3224,54600,176.0
23341,3228,55600,179.5
23351,3228,54600,176.2
23361,3228,55400,178.8
23371,3224,55000,177.3
23381,3228,55300,178.5
23391,3228,55200,178.2
23401,3224,55100,177.6
23411,3228,55400,178.8
23421,3228,54900,177.2
23431,3228,55600,179.5
23441,3228,54700,176.6
23451,3228,55500,179.2
23461,3224,54700,176.4
23471,3228,55600,179.5
23481,3228,54700,176.6
23491,3228,55600,179.5
23501,3224,54700,176.4
23511,3224,55300,178.3
23521,3228,55100,177.9
23531,3228,55000,177.5
23541,3228,55200,178.2
23551,3228,55000,177.5
23561,3228,55400,178.8
23571,3228,54800,176.9
23581,3228,55600,179.5
23591,3228,54600,176.2
23601,3228,55600,179.5
23611,3228,54700,176.6
23621,3228,55600,179.5
23631,3096,140800,435.9
23641,3228,55700,179.8
23651,3228,54700,176.6
23661,3228,55300,178.5
23671,3228,55100,177.9
23681,3228,55300,178.5
23691,3228,55200,178.2
23701,3228,55000,177.5
23711,3228,55400,178.8
23721,3228,54800,176.9
23731,3228,55600,179.5
23741,3228,54700,176.6
23751,3228,55600,179.5
23761,3228,54700,176.6
23771,3228,55600,179.5
23781,3224,54700,176.4
23791,3228,55600,179.5
23801,3228,54700,176.6
23811,3228,55200,178.2
23821,3228,55100,177.9
23831,3228,55200,178.2
23841,3228,55200,178.2
23851,3228,55100,177.9
23861,3228,55500,179.2
23871,3228,54800,176.9
23881,3228,55500,179.2
23891,3224,54700,176.4
23901,3228,55600,179.5
23911,3228,54600,176.2
23921,3228,55600,179.5
23931,3224,54600,176.0
23941,3228,55600,179.5
23951,3228,54600,176.2
23961,3228,55300,178.5
23971,3228,55100,177.9
23981,3228,55200,178.2
23991,3228,55200,178.2
24001,3228,55100,177.9
24011,3228,55500,179.2
24021,3228,54700,176.6
24031,3228,55600,179.5
24041,3224,54700,176.4
24051,3228,55600,179.5
24061,3228,54700,176.6
24071,3228,55600,179.5
24081,3228,54700,176.6
24091,3228,55600,179.5
24101,3228,54600,176.2
24111,3228,55200,178.2
24121,3228,55100,177.9
24131,3204,57300,183.6
24141,3228,55300,178.5
24151,3228,55100,177.9
24161,3228,55500,179.2
24171,3224,54800,176.7
24181,3228,55600,179.5
24191,3228,54700,176.6
24201,3228,55700,179.8
24211,3228,54700,176.6
24221,3228,55700,179.8
24231,3224,54700,176.4
24241,3228,55600,179.5
24251,3224,54600,176.0
24261,3228,55200,178.2
24271,3228,55200,178.2
24281,3228,55200,178.2
24291,3228,55200,178.2
24301,3228,55100,177.9
24311,3228,55500,179.2
24321,3228,54700,176.6
24331,3228,56200,181.4
24341,3228,54600,176.2
24351,3228,55600,179.5
24361,3228,54600,176.2
24371,3228,55600,179.5
24381,3228,54600,176.2
24391,3228,55600,179.5
24401,3228,54700,176.6
24411,3228,55200,178.2
24421,3224,55100,177.6
24431,3228,55100,177.9
24441,3228,55200,178.2
24451,3228,55100,177.9
24461,3228,55500,179.2
24471,3228,54700,176.6
24481,3228,55600,179.5
24491,3228,54600,176.2
24501,3228,55600,179.5
24511,3224,54600,176.0
24521,3228,55600,179.5
24531,3224,54600,176.0
24541,3228,55600,179.5
24551,3224,54600,176.0
24561,3228,55100,177.9
24571,3228,55100,177.9
24581,3228,55100,177.9
24591,3228,55200,178.2
24601,3224,55000,177.3
24611,3228,55600,179.5
24621,3224,54700,176.4
24631,3228,55700,179.8
24641,2952,137500,405.9
24651,3228,55600,179.5
24661,3224,54700,176.4
24671,3228,55700,179.8
24681,3228,54700,176.6
24691,3228,55600,179.5
24701,3224,54700,176.4
24711,3228,55100,177.9
24721,3224,55200,178.0
24731,3228,55100,177.9
24741,3228,55200,178.2
24751,3228,55000,177.5
24761,3228,55500,179.2
24771,3224,54700,176.4
24781,3228,55600,179.5
24791,3228,54600,176.2
24801,3228,55600,179.5
24811,3228,54700,176.6
24821,3228,55600,179.5
24831,3228,54700,176.6
24841,3228,55600,179.5
24851,3228,54700,176.6
24861,3228,55100,177.9
24871,3228,55200,178.2
24881,3228,55100,177.9
24891,3228,55200,178.2
24901,3228,55100,177.9
24911,3228,55500,179.2
24921,3224,54700,176.4
24931,3228,55600,179.5
24941,3228,54600,176.2
24951,3228,55600,179.5
24961,3228,54600,176.2
24971,3228,55600,179.5
24981,3224,54600,176.0
24991,3228,55600,179.5
25001,3228,54700,176.6
25011,3228,55100,177.9
25021,3228,55100,177.9
25031,3224,55100,177.6
25041,3228,55200,178.2
25051,3224,55000,177.3
25061,3228,55600,179.5
25071,3228,54700,176.6
25081,3228,55500,179.2
25091,3224,54600,176.0
25101,3228,55500,179.2
25111,3228,54700,176.6
25121,3228,55600,179.5
25131,3224,54600,176.0
25141,3108,231900,720.7
25151,3228,54700,176.6
25161,3228,55100,177.9
25171,3228,55200,178.2
25181,3228,55100,177.9
25191,3228,55300,178.5
25201,3228,55000,177.5
25211,3228,55500,179.2
25221,3228,54700,176.6
25231,3228,55600,179.5
25241,3228,54700,176.6
25251,3228,55500,179.2
25261,3228,54600,176.2
25271,3228,55500,179.2
25281,3228,54600,176.2
25291,3228,55600,179.5
25301,3228,54800,176.9
25311,3228,55000,177.5
25321,3228,55200,178.2
25331,3228,55000,177.5
25341,3228,55200,178.2
25351,3228,55000,177.5
25361,3228,55500,179.2
25371,3228,54700,176.6
25381,3228,55600,179.5
25391,3228,54600,176.2
25401,3228,55600,179.5
25411,3228,54700,176.6
25421,3228,55600,179.5
25431,3224,54600,176.0
25441,3228,55600,179.5
25451,3228,54900,177.2
25461,3228,55100,177.9
25471,3228,55200,178.2
25481,3228,55000,177.5
25491,3228,55300,178.5
25501,3228,54900,177.2
25511,3228,55600,179.5
25521,3224,54700,176.4
25531,3228,55600,179.5
25541,3228,54700,176.6
25551,3224,55500,178.9
25561,3228,54600,176.2
25571,3228,55500,179.2
25581,3228,54700,176.6
25591,3228,55500,179.2
25601,3228,54900,177.2
25611,3228,55100,177.9
25621,3228,55200,178.2
25631,3228,55100,177.9
25641,3096,145200,449.5
25651,3228,54900,177.2
25661,3228,55500,179.2
25671,3224,54700,176.4
25681,3228,55500,179.2
25691,3224,54700,176.4
25701,3228,55500,179.2
25711,3224,54700,176.4
25721,3228,55600,179.5
25731,3224,54600,176.0
25741,3228,55500,179.2
25751,3228,55000,177.5
25761,3228,55100,177.9
25771,3228,55200,178.2
25781,3228,55100,177.9
25791,3224,55400,178.6
25801,3228,54900,177.2
25811,3228,55600,179.5
25821,3228,54700,176.6
25831,3228,56300,181.7
25841,3228,54600,176.2
25851,3228,55600,179.5
25861,3228,54600,176.2
25871,3228,55500,179.2
25881,3228,54600,176.2
25891,3228,55400,178.8
25901,3224,55000,177.3
25911,3228,55100,177.9
25921,3228,55200,178.2
25931,3228,55000,177.5
25941,3228,55400,178.8
25951,3228,54900,177.2
25961,3228,55600,179.5
25971,3228,54600,176.2
25981,3228,55600,179.5
25991,3224,54600,176.0
26001,3228,55600,179.5
26011,3224,54600,176.0
26021,3228,55600,179.5
26031,3228,54700,176.6
26041,3228,55300,178.5
26051,3228,55000,177.5
26061,3228,55200,178.2
26071,3228,55200,178.2
26081,3224,55000,177.3
26091,3228,55500,179.2
26101,3228,54800,176.9
26111,3228,55500,179.2
26121,3224,54600,176.0
26131,3228,55600,179.5
26141,3096,140700,435.6
26151,3228,55600,179.5
26161,3228,54700,176.6
26171,3228,55600,179.5
26181,3228,54700,176.6
26191,3228,55300,178.5
26201,3224,55000,177.3
26211,3224,55200,178.0
26221,3228,55200,178.2
26231,3228,55100,177.9
26241,3228,55400,178.8
26251,3228,54800,176.9
26261,3228,55600,179.5
26271,3228,54600,176.2
26281,3228,55600,179.5
26291,3228,54700,176.6
26301,3228,55600,179.5
26311,3228,54600,176.2
26321,3228,55700,179.8
26331,3224,54600,176.0
26341,3228,55200,178.2
26351,3228,55100,177.9
26361,3228,55200,178.2
26371,3228,55200,178.2
26381,3224,55000,177.3
26391,3228,55400,178.8
26401,3228,54800,176.9
26411,3228,55600,179.5
26421,3224,54600,176.0
26431,3228,55500,179.2
26441,3224,54600,176.0
26451,3228,55600,179.5
26461,3228,54600,176.2
26471,3228,55600,179.5
26481,3228,54600,176.2
26491,3228,55300,178.5
26501,3224,55100,177.6
26511,3228,55100,177.9
26521,3228,55100,177.9
26531,3224,55000,177.3
26541,3228,55500,179.2
26551,3228,54700,176.6
26561,3228,55600,179.5
26571,3228,54700,176.6
26581,3228,55500,179.2
26591,3224,54700,176.4
26601,3228,55600,179.5
26611,3228,54700,176.6
26621,3228,55600,179.5
26631,3228,54600,176.2
26641,3228,55200,178.2
26651,3224,55200,178.0
26661,3228,55100,177.9
26671,3228,55200,178.2
26681,3228,55100,177.9
26691,3224,55500,178.9
26701,3224,54800,176.7
26711,3228,55600,179.5
26721,3224,54700,176.4
26731,3228,55600,179.5
26741,3224,54700,176.4
26751,3228,55600,179.5
26761,3228,54600,176.2
26771,3228,55600,179.5
26781,3224,54600,176.0
26791,3228,55200,178.2
26801,3228,55200,178.2
26811,3228,55100,177.9
26821,3228,55200,178.2
26831,3228,55100,177.9
26841,3228,55500,179.2
26851,3228,54700,176.6
26861,3228,55600,179.5
26871,3224,54700,176.4
26881,3228,55600,179.5
26891,3224,54700,176.4
26901,3228,55600,179.5
26911,3228,54700,176.6
26921,3228,55600,179.5
26931,3228,54700,176.6
26941,3228,55200,178.2
26951,3228,55200,178.2
26961,3228,55200,178.2
26971,3228,55200,178.2
26981,3228,55100,177.9
26991,3228,55500,179.2
27001,3228,54700,176.6
27011,3228,55600,179.5
27021,3224,54700,176.4
27031,3228,55600,179.5
27041,3228,54700,176.6
27051,3228,55600,179.5
27061,3224,54700,176.4
27071,3228,55600,179.5
27081,3228,54700,176.6
27091,3228,55100,177.9
27101,3228,55200,178.2
27111,3224,55100,177.6
27121,3228,55300,178.5
27131,3228,55100,177.9
27141,3228,55600,179.5
27151,2948,134800,397.4
27161,3228,55600,179.5
27171,3228,54700,176.6
27181,3228,55600,179.5
27191,3228,54600,176.2
27201,3228,55600,179.5
27211,3224,54700,176.4
27221,3228,55600,179.5
27231,3228,54700,176.6
27241,3228,55200,178.2
27251,3228,55200,178.2
27261,3228,55100,177.9
27271,3228,55200,178.2
27281,3224,55000,177.3
27291,3228,55600,179.5
27301,3224,54700,176.4
27311,3228,55600,179.5
27321,3224,54700,176.4
27331,3228,56300,181.7
27341,3228,54700,176.6
27351,3228,55600,179.5
27361,3228,54700,176.6
27371,3228,55700,179.8
27381,3228,54700,176.6
27391,3228,55100,177.9
27401,3228,55200,178.2
27411,3228,55100,177.9
27421,3228,55200,178.2
27431,3228,55000,177.5
27441,3224,55600,179.3
27451,3228,54700,176.6
27461,3228,55600,179.5
27471,3228,54700,176.6
27481,3228,55700,179.8
27491,3224,54600,176.0
27501,3228,55600,179.5
27511,3224,54700,176.4
27521,3228,55700,179.8
27531,3228,54800,176.9
27541,3228,55200,178.2
27551,3228,55200,178.2
27561,3228,55000,177.5
27571,3228,55200,178.2
27581,3228,55100,177.9
27591,3228,55500,179.2
27601,3228,54700,176.6
27611,3228,55600,179.5
27621,3224,54700,176.4
27631,3228,55600,179.5
27641,3224,54600,176.0
27651,3096,145900,451.7
27661,3228,54700,176.6
27671,3228,55600,179.5
27681,3228,54800,176.9
27691,3228,55100,177.9
27701,3228,55300,178.5
27711,3228,55100,177.9
27721,3228,55300,178.5
27731,3228,55000,177.5
27741,3228,55600,179.5
27751,3228,54700,176.6
27761,3228,55600,179.5
27771,3224,54700,176.4
27781,3228,55600,179.5
27791,3224,54700,176.4
27801,3228,55600,179.5
27811,3224,54700,176.4
27821,3228,55600,179.5
27831,3228,54800,176.9
27841,3228,55100,177.9
27851,3228,55200,178.2
27861,3228,55100,177.9
27871,3228,55300,178.5
27881,3228,55000,177.5
27891,3228,55600,179.5
27901,3224,54700,176.4
27911,3228,55600,179.5
27921,3228,54700,176.6
27931,3228,55600,179.5
27941,3224,54600,176.0
27951,3228,55700,179.8
27961,3224,54600,176.0
27971,3228,55600,179.5
27981,3228,54900,177.2
27991,3228,55100,177.9
28001,3228,55200,178.2
28011,3228,55000,177.5
28021,3228,55300,178.5
28031,3228,55000,177.5
28041,3228,55600,179.5
28051,3224,54700,176.4
28061,3228,55600,179.5
28071,3224,54700,176.4
28081,3228,55600,179.5
28091,3224,54700,176.4
28101,3228,55600,179.5
28111,3228,54600,176.2
28121,3228,55600,179.5
28131,3224,54900,177.0
28141,3228,55100,177.9
28151,3228,55200,178.2
28161,3108,133700,415.5
28171,3224,55400,178.6
28181,3224,55000,177.3
28191,3228,55600,179.5
28201,3224,54700,176.4
28211,3228,55600,179.5
28221,3228,54700,176.6
28231,3228,55600,179.5
28241,3228,54700,176.6
28251,3228,55600,179.5
28261,3228,54700,176.6
28271,3228,55500,179.2
28281,3228,55000,177.5
28291,3228,55100,177.9
28301,3228,55200,178.2
28311,3228,55100,177.9
28321,3228,55400,178.8
28331,3228,54900,177.2
28341,3228,55600,179.5
28351,3228,54700,176.6
28361,3228,55600,179.5
28371,3228,54600,176.2
28381,3228,55600,179.5
28391,3228,54700,176.6
28401,3228,55600,179.5
28411,3228,54600,176.2
28421,3228,55400,178.8
28431,3228,55000,177.5
28441,3228,55300,178.5
28451,3228,55200,178.2
28461,3228,55100,177.9
28471,3228,55400,178.8
28481,3228,54900,177.2
28491,3228,55600,179.5
28501,3228,54600,176.2
28511,3228,55600,179.5
28521,3228,54700,176.6
28531,3228,55600,179.5
28541,3228,54600,176.2
28551,3228,55600,179.5
28561,3228,54600,176.2
28571,3232,55400,179.1
28581,3228,55000,177.5
28591,3224,55200,178.0
28601,3228,55200,178.2
28611,3228,55100,177.9
28621,3228,55500,179.2
28631,3228,54900,177.2
28641,3228,55600,179.5
28651,3228,54700,176.6
28661,3096,146000,452.0
28671,3228,54700,176.6
28681,3228,55600,179.5
28691,3228,54700,176.6
28701,3228,55700,179.8
28711,3228,54600,176.2
28721,3228,55300,178.5
28731,3228,55100,177.9
28741,3228,55200,178.2
28751,3228,55300,178.5
28761,3228,55100,177.9
28771,3228,55400,178.8
28781,3224,54800,176.7
28791,3228,55600,179.5
28801,3228,54700,176.6
28811,3228,55600,179.5
28821,3228,54700,176.6
28831,3228,56200,181.4
28841,3228,54600,176.2
28851,3228,55600,179.5
28861,3228,54700,176.6
28871,3228,55300,178.5
28881,3228,55100,177.9
28891,3228,55100,177.9
28901,3228,55200,178.2
28911,3228,55000,177.5
28921,3228,55500,179.2
28931,3228,54800,176.9
28941,3228,55600,179.5
28951,3228,54600,176.2
28961,3228,55600,179.5
28971,3228,54700,176.6
28981,3228,55600,179.5
28991,3228,54700,176.6
29001,3228,55600,179.5
29011,3228,54600,176.2
29021,3228,55300,178.5
29031,3228,55100,177.9
29041,3228,55100,177.9
29051,3228,55300,178.5
29061,3228,55000,177.5
29071,3228,55500,179.2
29081,3228,54700,176.6
29091,3228,55600,179.5
29101,3224,54600,176.0
29111,3228,55600,179.5
29121,3228,54700,176.6
29131,3228,55600,179.5
29141,3228,54600,176.2
29151,3228,55600,179.5
29161,3228,54700,176.6
29171,3084,57100,176.1
29181,3228,55100,177.9
29191,3228,55100,177.9
29201,3228,55200,178.2
29211,3228,55000,177.5
29221,3228,55600,179.5
29231,3228,54700,176.6
29241,3228,55600,179.5
29251,3228,54700,176.6
29261,3228,55600,179.5
29271,3228,54600,176.2
29281,3228,55600,179.5
29291,3228,54700,176.6
29301,3228,55600,179.5
29311,3228,54700,176.6
29321,3228,55200,178.2
29331,3228,55100,177.9
29341,3228,55100,177.9
29351,3228,55200,178.2
29361,3228,55000,177.5
29371,3228,55500,179.2
29381,3228,54700,176.6
29391,3228,55600,179.5
29401,3228,54600,176.2
29411,3228,55600,179.5
29421,3228,54600,176.2
29431,3228,55700,179.8
29441,3228,54600,176.2
29451,3228,55600,179.5
29461,3228,54700,176.6
29471,3228,55100,177.9
29481,3228,55100,177.9
29491,3228,55200,178.2
29501,3228,55200,178.2
29511,3228,55000,177.5
29521,3228,55500,179.2
29531,3228,54700,176.6
29541,3228,55600,179.5
29551,3228,54700,176.6
29561,3228,55700,179.8
29571,3228,54700,176.6
29581,3228,55600,179.5
29591,3228,54600,176.2
29601,3228,55600,179.5
29611,3228,54700,176.6
29621,3228,55100,177.9
29631,3228,55200,178.2
29641,3228,55100,177.9
29651,3228,55300,178.5
29661,3228,55100,177.9
29671,3228,55600,179.5
29681,3112,244100,759.6
29691,3228,55600,179.5
29701,3228,54700,176.6
29711,3228,55600,179.5
29721,3228,54700,176.6
29731,3228,55700,179.8
29741,3228,54600,176.2
29751,3228,55600,179.5
29761,3228,54700,176.6
29771,3228,55200,178.2
29781,3228,55200,178.2
29791,3228,55100,177.9
29801,3228,55200,178.2
29811,3224,55000,177.3
29821,3228,55600,179.5
29831,3224,54700,176.4
29841,3228,55600,179.5
29851,3228,54700,176.6
29861,3228,55600,179.5
29871,3228,54700,176.6
29881,3228,55600,179.5
29891,3228,54700,176.6
29901,3228,55600,179.5
29911,3228,54700,176.6
29921,3228,55100,177.9
29931,3228,55200,178.2
29941,3228,55100,177.9
29951,3228,55200,178.2
29961,3228,55000,177.5
29971,3228,55500,179.2
29981,3228,54700,176.6
29991,3228,55600,179.5
30001,3228,54700,176.6
30011,3228,55600,179.5
30021,3228,54700,176.6
30031,3228,55600,179.5
30041,3228,54600,176.2
30051,3228,55600,179.5
30061,3224,54700,176.4
30071,3228,55200,178.2
30081,3228,55200,178.2
30091,3228,55100,177.9
30101,3228,55200,178.2
30111,3228,55100,177.9
30121,3228,55600,179.5
30131,3228,54700,176.6
30141,3228,55600,179.5
30151,3228,54600,176.2
30161,3228,55600,179.5
30171,3224,54600,176.0
30181,3100,134100,415.7
30191,3228,54700,176.6
30201,3228,55600,179.5
30211,3228,54800,176.9
30221,3228,55100,177.9
30231,3228,55200,178.2
30241,3228,55100,177.9
30251,3228,55200,178.2
30261,3228,55000,177.5
30271,3228,55600,179.5
30281,3224,54600,176.0
30291,3228,55600,179.5
30301,3228,54600,176.2
30311,3228,55600,179.5
30321,3228,54600,176.2
30331,3228,56200,181.4
30341,3224,54600,176.0
30351,3228,55600,179.5
30361,3228,54800,176.9
30371,3228,55100,177.9
30381,3228,55100,177.9
30391,3228,55000,177.5
30401,3228,55300,178.5
30411,3228,55000,177.5
30421,3228,55600,179.5
30431,3228,54600,176.2
30441,3228,55500,179.2
30451,3228,54700,176.6
30461,3228,55500,179.2
30471,3228,54600,176.2
30481,3228,55500,179.2
30491,3228,54600,176.2
30501,3228,55600,179.5
30511,3228,54900,177.2
30521,3228,55100,177.9
30531,3228,55200,178.2
30541,3228,55000,177.5
30551,3228,55300,178.5
30561,3228,55000,177.5
30571,3228,55500,179.2
30581,3228,54600,176.2
30591,3228,55600,179.5
30601,3224,54700,176.4
30611,3228,55600,179.5
30621,3228,54600,176.2
30631,3228,55600,179.5
30641,3224,54600,176.0
30651,3228,55400,178.8
30661,3228,54900,177.2
30671,3228,55000,177.5
30681,3076,138900,427.3
30691,3228,55100,177.9
30701,3228,55300,178.5
30711,3228,55000,177.5
30721,3228,55600,179.5
30731,3228,54700,176.6
30741,3228,55600,179.5
30751,3228,54700,176.6
30761,3228,55600,179.5
30771,3228,54700,176.6
30781,3228,55600,179.5
30791,3228,54700,176.6
30801,3228,55500,179.2
30811,3228,55000,177.5
30821,3228,55300,178.5
30831,3228,55300,178.5
30841,3228,55100,177.9
30851,3228,55400,178.8
30861,3224,54900,177.0
30871,3228,55600,179.5
30881,3228,54700,176.6
30891,3228,55600,179.5
30901,3224,54700,176.4
30911,3228,55600,179.5
30921,3228,54700,176.6
30931,3228,55700,179.8
30941,3228,54700,176.6
30951,3228,55400,178.8
30961,3228,55000,177.5
30971,3228,55300,178.5
30981,3228,55200,178.2
30991,3228,55000,177.5
31001,3228,55400,178.8
31011,3228,54900,177.2
31021,3228,55600,179.5
31031,3224,54600,176.0
31041,3228,55600,179.5
31051,3224,54600,176.0
31061,3228,55600,179.5
31071,3228,54600,176.2
31081,3228,55500,179.2
31091,3228,54700,176.6
31101,3228,55400,178.8
31111,3228,55000,177.5
31121,3228,55200,178.2
31131,3228,55200,178.2
31141,3228,55100,177.9
31151,3228,55400,178.8
31161,3228,54800,176.9
31171,3228,55600,179.5
31181,3228,54700,176.6
31191,2968,94600,280.8
31201,3224,54700,176.4
31211,3228,55600,179.5
31221,3228,54600,176.2
31231,3228,55600,179.5
31241,3228,54700,176.6
31251,3228,55400,178.8
31261,3228,55100,177.9
31271,3228,55200,178.2
31281,3228,55200,178.2
31291,3228,55100,177.9
31301,3228,55500,179.2
31311,3228,54800,176.9
31321,3228,55600,179.5
31331,3228,54700,176.6
31341,3228,55600,179.5
31351,3228,54600,176.2
31361,3228,55600,179.5
31371,3228,54600,176.2
31381,3228,55600,179.5
31391,3228,54600,176.2
31401,3228,55300,178.5
31411,3224,55100,177.6
31421,3228,55100,177.9
31431,3228,55200,178.2
31441,3228,55100,177.9
31451,3228,55400,178.8
31461,3228,54700,176.6
31471,3228,55700,179.8
31481,3224,54700,176.4
31491,3228,55600,179.5
31501,3228,54600,176.2
31511,3228,55600,179.5
31521,3228,54600,176.2
31531,3228,55600,179.5
31541,3228,54700,176.6
31551,3228,55300,178.5
31561,3228,55100,177.9
31571,3228,55100,177.9
31581,3228,55300,178.5
31591,3228,55100,177.9
31601,3228,55500,179.2
31611,3224,54800,176.7
31621,3228,55600,179.5
31631,3228,54700,176.6
31641,3228,55600,179.5
31651,3228,54700,176.6
31661,3228,55700,179.8
31671,3228,54700,176.6
31681,3228,55600,179.5
31691,3064,134200,411.2
31701,3228,55300,178.5
31711,3228,55200,178.2
31721,3228,55200,178.2
31731,3224,55200,178.0
31741,3228,55100,177.9
31751,3228,55600,179.5
31761,3228,54700,176.6
31771,3228,55600,179.5
31781,3224,54700,176.4
31791,3228,55600,179.5
31801,3228,54700,176.6
31811,3228,55600,179.5
31821,3224,54700,176.4
31831,3228,56200,181.4
31841,3228,54700,176.6
31851,3228,55300,178.5
31861,3224,55100,177.6
31871,3228,55100,177.9
31881,3228,55200,178.2
31891,3228,55100,177.9
31901,3228,55600,179.5
31911,3228,54700,176.6
31921,3228,55700,179.8
31931,3228,54600,176.2
31941,3228,55600,179.5
31951,3228,54700,176.6
31961,3228,55700,179.8
31971,3228,54700,176.6
31981,3228,55700,179.8
31991,3224,54700,176.4
32001,3228,55200,178.2
32011,3228,55200,178.2
32021,3228,55100,177.9
32031,3228,55200,178.2
32041,3228,55100,177.9
32051,3228,55600,179.5
32061,3228,54700,176.6
32071,3228,55600,179.5
32081,3228,54700,176.6
32091,3228,55700,179.8
32101,3224,54700,176.4
32111,3228,55600,179.5
32121,3228,54700,176.6
32131,3228,55600,179.5
32141,3224,54700,176.4
32151,3228,55100,177.9
32161,3228,55200,178.2
32171,3228,55100,177.9
32181,3228,55200,178.2
32191,3224,55000,177.3
32201,3048,135100,411.8
32211,3228,54800,176.9
32221,3228,55600,179.5
32231,3228,54700,176.6
32241,3228,55600,179.5
32251,3228,54600,176.2
32261,3228,55600,179.5
32271,3224,54700,176.4
