ms,mV,uA,p_mW
21531,3200,55400,177.3
21541,3196,54500,174.2
21551,3196,55200,176.4
21561,3196,54800,175.1
21571,3196,54900,175.5
21581,3196,55000,175.8
21591,3196,54900,175.5
21601,3200,55200,176.6
21611,3196,54600,174.5
21621,3200,55400,177.3
21631,3196,54500,174.2
21641,3196,55400,177.1
21651,3196,54500,174.2
21661,3196,55400,177.1
21671,3196,54500,174.2
21681,3196,55400,177.1
21691,3196,54500,174.2
21701,3196,55400,177.1
21711,3196,54600,174.5
21721,3196,54900,175.5
21731,3196,55000,175.8
21741,3196,54900,175.5
21751,3196,55100,176.1
21761,3196,54600,174.5
21771,3196,55400,177.1
21781,3196,54500,174.2
21791,3196,55400,177.1
21801,3196,54400,173.9
21811,3200,55400,177.3
21821,3196,54500,174.2
21831,3196,55400,177.1
21841,3196,54400,173.9
21851,3196,55400,177.1
21861,3196,54500,174.2
21871,3200,55100,176.3
21881,3196,54900,175.5
21891,3196,54900,175.5
21901,3196,55000,175.8
21911,3196,54700,174.8
21921,3196,55300,176.7
21931,3196,54500,174.2
21941,3196,55400,177.1
21951,3196,54500,174.2
21961,3196,55400,177.1
21971,3196,54500,174.2
21981,3200,55400,177.3
21991,3196,54400,173.9
22001,2960,134700,398.7
22011,3196,54500,174.2
22021,3200,55200,176.6
22031,3196,54800,175.1
22041,3196,54900,175.5
22051,3196,55000,175.8
22061,3196,54900,175.5
22071,3196,55200,176.4
22081,3196,54600,174.5
22091,3196,55400,177.1
22101,3196,54500,174.2
22111,3196,55400,177.1
22121,3196,54500,174.2
22131,3196,55400,177.1
22141,3196,54500,174.2
22151,3196,55400,177.1
22161,3196,54500,174.2
22171,3196,55400,177.1
22181,3196,54600,174.5
22191,3196,55000,175.8
22201,3196,55000,175.8
22211,3196,54900,175.5
22221,3196,55000,175.8
22231,3196,54600,174.5
22241,3196,55400,177.1
22251,3196,54500,174.2
22261,3196,55400,177.1
22271,3196,54500,174.2
22281,3200,55500,177.6
22291,3196,54400,173.9
22301,3200,55400,177.3
22311,3196,54400,173.9
22321,3200,55400,177.3
22331,3196,54500,174.2
22341,3196,55000,175.8
22351,3196,54900,175.5
22361,3196,54900,175.5
22371,3196,55000,175.8
22381,3196,54600,174.5
22391,3196,55300,176.7
22401,3196,54500,174.2
22411,3196,55400,177.1
22421,3196,54500,174.2
22431,3196,55400,177.1
22441,3196,54500,174.2
22451,3200,55400,177.3
22461,3196,54400,173.9
22471,3200,55400,177.3
22481,3196,54400,173.9
22491,3196,55100,176.1
22501,2824,136600,385.8
22511,3196,54900,175.5
22521,3196,55000,175.8
22531,3196,54700,174.8
22541,3196,55200,176.4
22551,3196,54500,174.2
22561,3196,55400,177.1
22571,3196,54500,174.2
22581,3196,55400,177.1
22591,3196,54500,174.2
22601,3200,55400,177.3
22611,3196,54400,173.9
22621,3196,55400,177.1
22631,3196,54500,174.2
22641,3200,55300,177.0
22651,3196,54600,174.5
22661,3196,54900,175.5
22671,3196,55000,175.8
22681,3196,54800,175.1
22691,3196,55000,175.8
22701,3196,54500,174.2
22711,3196,55400,177.1
22721,3196,54500,174.2
22731,3200,55400,177.3
22741,3196,54500,174.2
22751,3196,55400,177.1
22761,3196,54500,174.2
22771,3196,55400,177.1
22781,3196,54500,174.2
22791,3196,55400,177.1
22801,3196,54500,174.2
22811,3196,55100,176.1
22821,3196,55000,175.8
22831,3196,54900,175.5
22841,3196,55000,175.8
22851,3196,54700,174.8
22861,3196,55300,176.7
22871,3196,54500,174.2
22881,3196,55400,177.1
22891,3196,54500,174.2
22901,3196,55400,177.1
22911,3196,54500,174.2
22921,3196,55400,177.1
22931,3196,54500,174.2
22941,3200,55400,177.3
22951,3196,54500,174.2
22961,3200,55100,176.3
22971,3196,54800,175.1
22981,3196,54900,175.5
22991,3196,55000,175.8
23001,3196,54700,174.8
23011,3156,55700,175.8
23021,3196,54500,174.2
23031,3196,55400,177.1
23041,3196,54500,174.2
23051,3196,55400,177.1
23061,3196,54500,174.2
23071,3196,55400,177.1
23081,3196,54500,174.2
23091,3196,55400,177.1
23101,3196,54500,174.2
23111,3196,55300,176.7
23121,3196,54700,174.8
23131,3196,55000,175.8
23141,3196,55000,175.8
23151,3196,54900,175.5
23161,3196,55000,175.8
23171,3196,54600,174.5
23181,3196,55400,177.1
23191,3196,54500,174.2
23201,3196,55400,177.1
23211,3196,54500,174.2
23221,3200,55400,177.3
23231,3196,54400,173.9
23241,3200,55400,177.3
23251,3196,54400,173.9
23261,3196,55400,177.1
23271,3196,54500,174.2
23281,3200,54900,175.7
23291,3196,54900,175.5
23301,3196,54900,175.5
23311,3196,55000,175.8
23321,3196,54600,174.5
23331,3196,55300,176.7
23341,3196,54500,174.2
23351,3196,55400,177.1
23361,3196,54400,173.9
23371,3196,55400,177.1
23381,3196,54500,174.2
23391,3196,55400,177.1
23401,3196,54500,174.2
23411,3196,55400,177.1
23421,3196,54500,174.2
23431,3196,55100,176.1
23441,3196,54900,175.5
23451,3196,54900,175.5
23461,3196,55100,176.1
23471,3196,54700,174.8
23481,3196,55200,176.4
23491,3196,54500,174.2
23501,3196,55400,177.1
23511,3008,145000,436.2
23521,3196,55400,177.1
23531,3196,54500,174.2
23541,3200,55400,177.3
23551,3196,54500,174.2
23561,3196,55400,177.1
23571,3196,54400,173.9
23581,3200,55200,176.6
23591,3192,54700,174.6
23601,3196,54900,175.5
23611,3196,55000,175.8
23621,3196,54900,175.5
23631,3196,55100,176.1
23641,3196,54500,174.2
23651,3196,55400,177.1
23661,3196,54500,174.2
23671,3196,55400,177.1
23681,3196,54500,174.2
23691,3196,55400,177.1
23701,3196,54500,174.2
23711,3196,55400,177.1
23721,3196,54500,174.2
23731,3200,55500,177.6
23741,3196,54500,174.2
23751,3196,55000,175.8
23761,3196,54900,175.5
23771,3196,54900,175.5
23781,3196,55000,175.8
23791,3196,54600,174.5
23801,3196,55300,176.7
23811,3196,54500,174.2
23821,3196,55400,177.1
23831,3196,54400,173.9
23841,3196,55400,177.1
23851,3196,54500,174.2
23861,3200,55400,177.3
23871,3196,54500,174.2
23881,3196,55300,176.7
23891,3196,54400,173.9
23901,3196,55100,176.1
23911,3196,54900,175.5
23921,3196,54900,175.5
23931,3196,55000,175.8
23941,3196,54700,174.8
23951,3196,55300,176.7
23961,3196,54500,174.2
23971,3196,55300,176.7
23981,3196,54500,174.2
23991,3196,55300,176.7
24001,3196,54500,174.2
24011,3196,55400,177.1
24021,2916,194400,566.9
24031,3196,55500,177.4
24041,3196,54500,174.2
24051,3196,55300,176.7
24061,3196,54800,175.1
24071,3196,54900,175.5
24081,3196,55000,175.8
24091,3196,54800,175.1
24101,3196,55200,176.4
24111,3196,54500,174.2
24121,3196,55400,177.1
24131,3196,54500,174.2
24141,3196,55400,177.1
24151,3196,54500,174.2
24161,3200,55400,177.3
24171,3196,54500,174.2
24181,3196,55400,177.1
24191,3196,54500,174.2
24201,3196,55400,177.1
24211,3196,54500,174.2
24221,3196,55000,175.8
24231,3196,54900,175.5
24241,3196,54800,175.1
24251,3196,55000,175.8
24261,3196,54600,174.5
24271,3196,55400,177.1
24281,3196,54600,174.5
24291,3200,55400,177.3
24301,3196,54400,173.9
24311,3196,55400,177.1
24321,3196,54400,173.9
24331,3200,55500,177.6
24341,3196,54500,174.2
24351,3196,55400,177.1
24361,3196,54500,174.2
24371,3196,55000,175.8
24381,3196,54900,175.5
24391,3196,54800,175.1
24401,3196,55100,176.1
24411,3196,54600,174.5
24421,3196,55300,176.7
24431,3196,54500,174.2
24441,3196,55400,177.1
24451,3196,54500,174.2
24461,3196,55400,177.1
24471,3196,54500,174.2
24481,3200,55500,177.6
24491,3196,54400,173.9
24501,3196,55400,177.1
24511,3192,54400,173.6
24521,3192,62500,199.5
24531,3196,54900,175.5
24541,3196,55000,175.8
24551,3196,55000,175.8
24561,3196,54800,175.1
24571,3196,55200,176.4
24581,3196,54500,174.2
24591,3196,55400,177.1
24601,3196,54500,174.2
24611,3196,55400,177.1
24621,3196,54500,174.2
24631,3196,55400,177.1
24641,3196,54500,174.2
24651,3196,55400,177.1
24661,3196,54500,174.2
24671,3196,55500,177.4
24681,3196,54600,174.5
24691,3196,55000,175.8
24701,3196,55000,175.8
24711,3196,54800,175.1
24721,3196,55000,175.8
24731,3196,54600,174.5
24741,3196,55400,177.1
24751,3196,54500,174.2
24761,3196,55400,177.1
24771,3196,54500,174.2
24781,3196,55400,177.1
24791,3196,54500,174.2
24801,3196,55400,177.1
24811,3196,54500,174.2
24821,3196,55400,177.1
24831,3192,54500,174.0
24841,3196,55000,175.8
24851,3196,55000,175.8
24861,3196,54900,175.5
24871,3196,55000,175.8
24881,3196,54600,174.5
24891,3196,55300,176.7
24901,3196,54500,174.2
24911,3196,55400,177.1
24921,3196,54500,174.2
24931,3196,55400,177.1
24941,3196,54500,174.2
24951,3200,55400,177.3
24961,3196,54500,174.2
24971,3196,55400,177.1
24981,3196,54500,174.2
24991,3196,55200,176.4
25001,3196,54900,175.5
25011,3196,54900,175.5
25021,3200,55000,176.0
25031,2916,138900,405.0
25041,3196,55200,176.4
25051,3196,54500,174.2
25061,3196,55400,177.1
25071,3196,54500,174.2
25081,3196,55400,177.1
25091,3196,54500,174.2
25101,3196,55400,177.1
25111,3196,54500,174.2
25121,3200,55400,177.3
25131,3196,54500,174.2
25141,3196,55400,177.1
25151,3196,54600,174.5
25161,3196,54900,175.5
25171,3196,54900,175.5
25181,3196,54800,175.1
25191,3196,55000,175.8
25201,3196,54500,174.2
25211,3196,55300,176.7
25221,3196,54500,174.2
25231,3196,55400,177.1
25241,3196,54500,174.2
25251,3200,55400,177.3
25261,3196,54400,173.9
25271,3196,55300,176.7
25281,3196,54500,174.2
25291,3196,55400,177.1
25301,3196,54400,173.9
25311,3196,55000,175.8
25321,3196,54900,175.5
25331,3196,54900,175.5
25341,3196,55000,175.8
25351,3196,54700,174.8
25361,3196,55300,176.7
25371,3196,54400,173.9
25381,3196,55300,176.7
25391,3196,54400,173.9
25401,3196,55400,177.1
25411,3196,54500,174.2
25421,3200,55300,177.0
25431,3196,54400,173.9
25441,3196,55400,177.1
25451,3196,54400,173.9
25461,3196,55100,176.1
25471,3196,54800,175.1
25481,3196,54900,175.5
25491,3196,55000,175.8
25501,3196,54700,174.8
25511,3200,55200,176.6
25521,3196,54500,174.2
25531,3200,57400,183.7
25541,3196,54500,174.2
25551,3196,55400,177.1
25561,3196,54500,174.2
25571,3196,55400,177.1
25581,3196,54500,174.2
25591,3200,55400,177.3
25601,3196,54400,173.9
25611,3200,55300,177.0
25621,3196,54700,174.8
25631,3196,54900,175.5
25641,3196,55000,175.8
25651,3196,54800,175.1
25661,3196,55000,175.8
25671,3196,54500,174.2
25681,3196,55400,177.1
25691,3196,54500,174.2
25701,3196,55400,177.1
25711,3196,54500,174.2
25721,3196,55400,177.1
25731,3196,54400,173.9
25741,3196,55400,177.1
25751,3196,54500,174.2
25761,3200,55400,177.3
25771,3196,54500,174.2
25781,3196,55000,175.8
25791,3196,54900,175.5
25801,3196,54800,175.1
25811,3196,55000,175.8
25821,3196,54700,174.8
25831,3196,55300,176.7
25841,3196,54400,173.9
25851,3200,55400,177.3
25861,3196,54400,173.9
25871,3196,55400,177.1
25881,3196,54500,174.2
25891,3196,55400,177.1
25901,3196,54500,174.2
25911,3200,55400,177.3
25921,3196,54500,174.2
25931,3196,55100,176.1
25941,3196,54900,175.5
25951,3196,54900,175.5
25961,3196,55000,175.8
25971,3196,54700,174.8
25981,3196,55300,176.7
25991,3196,54500,174.2
26001,3196,55500,177.4
26011,3196,54500,174.2
26021,3196,55400,177.1
26031,3196,54400,173.9
26041,3016,140800,424.7
26051,3196,54500,174.2
26061,3196,55400,177.1
26071,3196,54500,174.2
26081,3196,55300,176.7
26091,3196,54700,174.8
26101,3196,54900,175.5
26111,3196,55000,175.8
26121,3196,54900,175.5
26131,3196,55100,176.1
26141,3196,54600,174.5
26151,3200,55400,177.3
26161,3196,54500,174.2
26171,3196,55400,177.1
26181,3196,54500,174.2
26191,3196,55400,177.1
26201,3196,54400,173.9
26211,3200,55400,177.3
26221,3196,54500,174.2
26231,3200,55500,177.6
26241,3196,54500,174.2
26251,3196,54900,175.5
26261,3196,55000,175.8
26271,3196,54800,175.1
26281,3196,55000,175.8
26291,3196,54700,174.8
26301,3196,55300,176.7
26311,3196,54500,174.2
26321,3196,55400,177.1
26331,3196,54500,174.2
26341,3200,55400,177.3
26351,3196,54500,174.2
26361,3200,55400,177.3
26371,3196,54400,173.9
26381,3196,55400,177.1
26391,3196,54500,174.2
26401,3196,55100,176.1
26411,3196,54900,175.5
26421,3196,54900,175.5
26431,3196,55100,176.1
26441,3196,54700,174.8
26451,3196,55300,176.7
26461,3196,54500,174.2
26471,3196,55400,177.1
26481,3196,54500,174.2
26491,3196,55400,177.1
26501,3196,54500,174.2
26511,3196,55400,177.1
26521,3196,54500,174.2
26531,3196,55400,177.1
26541,3196,54500,174.2
26551,3012,157400,474.1
26561,3196,54800,175.1
26571,3196,54900,175.5
26581,3196,55000,175.8
26591,3200,54900,175.7
26601,3196,55100,176.1
26611,3196,54600,174.5
26621,3196,55400,177.1
26631,3192,54500,174.0
26641,3196,55400,177.1
26651,3196,54500,174.2
26661,3196,55400,177.1
26671,3196,54500,174.2
26681,3196,55400,177.1
26691,3196,54500,174.2
26701,3196,55400,177.1
26711,3196,54600,174.5
26721,3196,55000,175.8
26731,3196,55000,175.8
26741,3196,54900,175.5
26751,3196,55000,175.8
26761,3196,54600,174.5
26771,3196,55300,176.7
26781,3196,54500,174.2
26791,3196,55400,177.1
26801,3196,54500,174.2
26811,3196,55400,177.1
26821,3196,54500,174.2
26831,3200,55400,177.3
26841,3196,54500,174.2
26851,3200,55400,177.3
26861,3196,54500,174.2
26871,3200,55100,176.3
26881,3196,54900,175.5
26891,3196,54900,175.5
26901,3196,55000,175.8
26911,3196,54700,174.8
26921,3196,55300,176.7
26931,3196,54500,174.2
26941,3196,55300,176.7
26951,3196,54400,173.9
26961,3196,55400,177.1
26971,3196,54500,174.2
26981,3200,55400,177.3
26991,3196,54400,173.9
27001,3196,55400,177.1
27011,3196,54400,173.9
27021,3196,55200,176.4
27031,3196,54800,175.1
27041,3196,54900,175.5
27051,3008,142600,428.9
27061,3196,54800,175.1
27071,3200,55200,176.6
27081,3196,54500,174.2
27091,3196,55300,176.7
27101,3196,54500,174.2
27111,3196,55400,177.1
27121,3196,54400,173.9
27131,3196,55400,177.1
27141,3196,54400,173.9
27151,3200,55400,177.3
27161,3196,54400,173.9
27171,3200,55400,177.3
27181,3196,54600,174.5
27191,3196,54900,175.5
27201,3196,54900,175.5
27211,3196,54900,175.5
27221,3196,55000,175.8
27231,3196,54600,174.5
27241,3196,55300,176.7
27251,3196,54500,174.2
27261,3200,55400,177.3
27271,3196,54400,173.9
27281,3196,55400,177.1
27291,3196,54500,174.2
27301,3196,55400,177.1
27311,3196,54400,173.9
27321,3196,55400,177.1
27331,3196,54500,174.2
27341,3196,55000,175.8
27351,3196,54900,175.5
27361,3196,54900,175.5
27371,3200,55000,176.0
27381,3196,54700,174.8
27391,3196,55300,176.7
27401,3196,54500,174.2
27411,3200,55400,177.3
27421,3196,54500,174.2
27431,3200,55400,177.3
27441,3196,54500,174.2
27451,3196,55400,177.1
27461,3196,54500,174.2
27471,3196,55400,177.1
27481,3196,54500,174.2
27491,3196,55200,176.4
27501,3196,54800,175.1
27511,3196,54900,175.5
27521,3196,55000,175.8
27531,3196,54800,175.1
27541,3196,55200,176.4
27551,3012,215600,649.4
27561,3196,55400,177.1
27571,3196,54500,174.2
27581,3200,55400,177.3
27591,3196,54500,174.2
27601,3200,55400,177.3
27611,3196,54400,173.9
27621,3196,55400,177.1
27631,3196,54500,174.2
27641,3196,55400,177.1
27651,3196,54700,174.8
27661,3196,54900,175.5
27671,3196,55000,175.8
27681,3196,54800,175.1
27691,3196,55000,175.8
27701,3196,54600,174.5
27711,3196,55400,177.1
27721,3196,54600,174.5
27731,3196,55400,177.1
27741,3196,54500,174.2
27751,3196,55400,177.1
27761,3196,54500,174.2
27771,3200,55500,177.6
27781,3196,54500,174.2
27791,3200,55500,177.6
27801,3196,54400,173.9
27811,3196,55000,175.8
27821,3196,54900,175.5
27831,3196,54900,175.5
27841,3196,55000,175.8
27851,3196,54600,174.5
27861,3196,55300,176.7
27871,3196,54500,174.2
27881,3196,55400,177.1
27891,3196,54500,174.2
27901,3196,55400,177.1
27911,3196,54500,174.2
27921,3196,55400,177.1
27931,3196,54500,174.2
27941,3196,55400,177.1
27951,3196,54400,173.9
27961,3196,55100,176.1
27971,3196,54800,175.1
27981,3196,54900,175.5
27991,3196,55000,175.8
28001,3196,54800,175.1
28011,3196,55200,176.4
28021,3196,54500,174.2
28031,3196,55400,177.1
28041,3196,54500,174.2
28051,3196,57600,184.1
28061,3196,54600,174.5
28071,3196,55400,177.1
28081,3196,54400,173.9
28091,3196,55400,177.1
28101,3196,54400,173.9
28111,3196,55300,176.7
28121,3196,54700,174.8
28131,3196,55000,175.8
28141,3196,55000,175.8
28151,3196,54900,175.5
28161,3196,55100,176.1
28171,3196,54600,174.5
28181,3196,55400,177.1
28191,3196,54500,174.2
28201,3196,55400,177.1
28211,3196,54500,174.2
28221,3196,55400,177.1
28231,3196,54500,174.2
28241,3196,55400,177.1
28251,3196,54400,173.9
28261,3196,55400,177.1
28271,3196,54500,174.2
28281,3196,54900,175.5
28291,3196,55000,175.8
28301,3196,54900,175.5
28311,3196,55000,175.8
28321,3196,54600,174.5
28331,3196,55300,176.7
28341,3196,54500,174.2
28351,3196,55400,177.1
28361,3196,54400,173.9
28371,3196,55400,177.1
28381,3196,54500,174.2
28391,3200,55400,177.3
28401,3196,54400,173.9
28411,3200,55400,177.3
28421,3196,54500,174.2
28431,3196,55000,175.8
28441,3196,54900,175.5
28451,3196,54900,175.5
28461,3196,55000,175.8
28471,3196,54700,174.8
28481,3196,55300,176.7
28491,3196,54500,174.2
28501,3196,55400,177.1
28511,3196,54500,174.2
28521,3196,55400,177.1
28531,3196,54500,174.2
28541,3196,55400,177.1
28551,3196,54400,173.9
28561,3012,142100,428.0
28571,3196,54500,174.2
28581,3196,55200,176.4
28591,3196,54800,175.1
28601,3196,54900,175.5
28611,3196,54900,175.5
28621,3196,54900,175.5
28631,3196,55100,176.1
28641,3196,54500,174.2
28651,3196,55400,177.1
28661,3196,54600,174.5
28671,3200,55500,177.6
28681,3196,54600,174.5
28691,3200,55400,177.3
28701,3196,54500,174.2
28711,3200,55400,177.3
28721,3196,54500,174.2
28731,3196,55400,177.1
28741,3196,54500,174.2
28751,3196,54900,175.5
28761,3196,55000,175.8
28771,3196,54900,175.5
28781,3196,55000,175.8
28791,3196,54600,174.5
28801,3196,55400,177.1
28811,3196,54500,174.2
28821,3196,55400,177.1
28831,3196,54400,173.9
28841,3196,55400,177.1
28851,3196,54500,174.2
28861,3200,55400,177.3
28871,3196,54500,174.2
28881,3200,55400,177.3
28891,3196,54500,174.2
28901,3196,55000,175.8
28911,3196,54900,175.5
28921,3196,54900,175.5
28931,3196,55000,175.8
28941,3196,54700,174.8
28951,3196,55300,176.7
28961,3196,54500,174.2
28971,3196,55400,177.1
28981,3196,54500,174.2
28991,3200,55400,177.3
29001,3196,54500,174.2
29011,3196,55500,177.4
29021,3196,54500,174.2
29031,3196,55500,177.4
29041,3196,54500,174.2
29051,3200,55300,177.0
29061,3196,54800,175.1
29071,2864,134300,384.6
29081,3196,55000,175.8
29091,3196,54900,175.5
29101,3200,55100,176.3
29111,3196,54600,174.5
29121,3196,55400,177.1
29131,3196,54500,174.2
29141,3196,55400,177.1
29151,3196,54500,174.2
29161,3196,55400,177.1
29171,3196,54500,174.2
29181,3200,55500,177.6
29191,3196,54500,174.2
29201,3196,55500,177.4
29211,3196,54700,174.8
29221,3196,55000,175.8
29231,3196,55000,175.8
29241,3196,54900,175.5
29251,3196,55000,175.8
29261,3196,54600,174.5
29271,3196,55300,176.7
29281,3196,54500,174.2
29291,3196,55400,177.1
29301,3196,54500,174.2
29311,3200,55400,177.3
29321,3196,54500,174.2
29331,3200,55500,177.6
29341,3196,54500,174.2
29351,3200,55400,177.3
29361,3196,54500,174.2
29371,3196,55000,175.8
29381,3196,54900,175.5
29391,3196,54900,175.5
29401,3196,55000,175.8
29411,3196,54600,174.5
29421,3196,55300,176.7
29431,3196,54600,174.5
29441,3196,55400,177.1
29451,3196,54500,174.2
29461,3200,55400,177.3
29471,3196,54500,174.2
29481,3196,55400,177.1
29491,3196,54500,174.2
29501,3196,55400,177.1
29511,3196,54500,174.2
29521,3196,55200,176.4
29531,3196,54900,175.5
29541,3196,54900,175.5
29551,3196,55000,175.8
29561,3196,54800,175.1
29571,3040,149800,455.4
29581,3196,54600,174.5
29591,3200,55300,177.0
29601,3196,54500,174.2
29611,3196,55400,177.1
29621,3196,54500,174.2
29631,3196,55400,177.1
29641,3196,54500,174.2
29651,3196,55400,177.1
29661,3196,54500,174.2
29671,3196,55400,177.1
29681,3196,54600,174.5
29691,3196,55000,175.8
29701,3196,54900,175.5
29711,3196,54900,175.5
29721,3196,55000,175.8
29731,3196,54500,174.2
29741,3200,55300,177.0
29751,3196,54500,174.2
29761,3196,55400,177.1
29771,3196,54500,174.2
29781,3200,55400,177.3
29791,3196,54500,174.2
29801,3196,55400,177.1
29811,3196,54500,174.2
29821,3200,55400,177.3
29831,3196,54500,174.2
29841,3200,55000,176.0
29851,3196,54900,175.5
29861,3196,54800,175.1
29871,3196,55000,175.8
29881,3196,54700,174.8
29891,3196,55300,176.7
29901,3196,54500,174.2
29911,3196,55400,177.1
29921,3196,54400,173.9
29931,3196,55400,177.1
29941,3196,54500,174.2
29951,3196,55400,177.1
29961,3196,54500,174.2
29971,3196,55400,177.1
29981,3196,54500,174.2
29991,3196,55100,176.1
30001,3196,54800,175.1
30011,3196,54900,175.5
30021,3196,55000,175.8
30031,3196,54800,175.1
30041,3196,55200,176.4
30051,3196,54500,174.2
30061,3196,55300,176.7
30071,3188,108400,345.6
30081,3200,55500,177.6
30091,3196,54500,174.2
30101,3196,55400,177.1
30111,3196,54400,173.9
30121,3196,55400,177.1
30131,3196,54500,174.2
30141,3200,55400,177.3
30151,3196,54700,174.8
30161,3196,54900,175.5
30171,3196,55000,175.8
30181,3196,54900,175.5
30191,3196,55100,176.1
30201,3196,54600,174.5
30211,3200,55400,177.3
30221,3196,54500,174.2
30231,3196,55400,177.1
30241,3196,54500,174.2
30251,3196,55500,177.4
30261,3196,54500,174.2
30271,3196,55400,177.1
30281,3196,54500,174.2
30291,3200,55500,177.6
30301,3196,54500,174.2
30311,3196,54900,175.5
30321,3196,55000,175.8
30331,3196,54900,175.5
30341,3196,55000,175.8
30351,3196,54600,174.5
30361,3196,55300,176.7
30371,3196,54500,174.2
30381,3196,55400,177.1
30391,3196,54500,174.2
30401,3196,55400,177.1
30411,3196,54500,174.2
30421,3196,55500,177.4
30431,3196,54500,174.2
30441,3196,55400,177.1
30451,3196,54400,173.9
30461,3200,55000,176.0
30471,3196,54800,175.1
30481,3196,54900,175.5
30491,3196,55000,175.8
30501,3196,54700,174.8
30511,3196,55300,176.7
30521,3196,54500,174.2
30531,3196,55300,176.7
30541,3196,54500,174.2
30551,3196,55400,177.1
30561,3196,54500,174.2
30571,3200,55400,177.3
30581,3028,182100,551.4
30591,3196,55400,177.1
30601,3196,54500,174.2
30611,3196,55300,176.7
30621,3196,54700,174.8
30631,3196,54900,175.5
30641,3196,55100,176.1
30651,3196,54900,175.5
30661,3196,55100,176.1
30671,3196,54500,174.2
30681,3200,55400,177.3
30691,3196,54500,174.2
30701,3200,55400,177.3
30711,3196,54500,174.2
30721,3196,55400,177.1
30731,3196,54400,173.9
30741,3200,55400,177.3
30751,3196,54400,173.9
30761,3196,55400,177.1
30771,3196,54600,174.5
30781,3200,55000,176.0
30791,3196,55000,175.8
30801,3196,54800,175.1
30811,3196,55000,175.8
30821,3196,54600,174.5
30831,3196,55300,176.7
30841,3196,54500,174.2
30851,3196,55500,177.4
30861,3196,54500,174.2
30871,3196,55400,177.1
30881,3196,54400,173.9
30891,3196,55400,177.1
30901,3196,54400,173.9
30911,3196,55400,177.1
30921,3196,54500,174.2
30931,3196,55100,176.1
30941,3196,54900,175.5
30951,3196,54900,175.5
30961,3196,55000,175.8
30971,3196,54700,174.8
30981,3200,55300,177.0
30991,3196,54500,174.2
31001,3200,55400,177.3
31011,3196,54500,174.2
31021,3196,55400,177.1
31031,3196,54500,174.2
31041,3200,55400,177.3
31051,3196,54500,174.2
31061,3196,55400,177.1
31071,3196,54500,174.2
31081,3016,154700,466.6
31091,3196,54800,175.1
31101,3200,54900,175.7
31111,3196,55000,175.8
31121,3196,54800,175.1
31131,3196,55200,176.4
31141,3196,54500,174.2
31151,3200,55400,177.3
31161,3196,54500,174.2
31171,3200,55400,177.3
31181,3196,54500,174.2
31191,3196,55400,177.1
31201,3196,54500,174.2
31211,3196,55400,177.1
31221,3196,54400,173.9
31231,3196,55300,176.7
31241,3196,54600,174.5
31251,3196,55000,175.8
31261,3196,55000,175.8
31271,3196,54900,175.5
31281,3196,55000,175.8
31291,3196,54600,174.5
31301,3196,55300,176.7
31311,3196,54500,174.2
31321,3200,55400,177.3
31331,3196,54500,174.2
31341,3200,55400,177.3
31351,3196,54500,174.2
31361,3196,55400,177.1
31371,3196,54500,174.2
31381,3196,55400,177.1
31391,3196,54400,173.9
31401,3196,55000,175.8
31411,3196,54900,175.5
31421,3196,54900,175.5
31431,3196,55100,176.1
31441,3196,54700,174.8
31451,3196,55300,176.7
31461,3196,54500,174.2
31471,3196,55400,177.1
31481,3196,54400,173.9
31491,3200,55400,177.3
31501,3196,54500,174.2
31511,3200,55400,177.3
31521,3196,54500,174.2
31531,3200,55400,177.3
31541,3196,54500,174.2
31551,3196,55200,176.4
31561,3196,54800,175.1
31571,3196,54900,175.5
31581,3196,55000,175.8
31591,3028,131300,397.6
31601,3196,55200,176.4
31611,3196,54500,174.2
31621,3196,55400,177.1
31631,3196,54400,173.9
31641,3196,55400,177.1
31651,3196,54500,174.2
31661,3200,55400,177.3
31671,3196,54500,174.2
31681,3200,55400,177.3
31691,3196,54500,174.2
31701,3200,55400,177.3
31711,3196,54600,174.5
31721,3196,54900,175.5
31731,3196,55000,175.8
31741,3196,54900,175.5
31751,3196,55100,176.1
31761,3196,54600,174.5
31771,3196,55300,176.7
31781,3196,54500,174.2
31791,3196,55400,177.1
31801,3196,54500,174.2
31811,3196,55400,177.1
31821,3196,54500,174.2
31831,3196,55400,177.1
31841,3196,54500,174.2
31851,3196,55500,177.4
31861,3196,54400,173.9
31871,3196,55000,175.8
31881,3196,55000,175.8
31891,3196,54900,175.5
31901,3196,55000,175.8
31911,3196,54600,174.5
31921,3200,55300,177.0
31931,3196,54500,174.2
31941,3200,55400,177.3
31951,3196,54500,174.2
31961,3200,55400,177.3
31971,3196,54400,173.9
31981,3200,55400,177.3
31991,3196,54500,174.2
32001,3196,55400,177.1
32011,3196,54400,173.9
32021,3196,55000,175.8
32031,3196,54800,175.1
32041,3196,54900,175.5
32051,3196,55000,175.8
32061,3196,54800,175.1
32071,3196,55300,176.7
32081,3196,54500,174.2
32091,3200,55400,177.3
32101,3196,54600,174.5
32111,3196,55400,177.1
32121,3196,54500,174.2
32131,3196,55500,177.4
32141,3196,54500,174.2
32151,3200,55400,177.3
32161,3196,54500,174.2
32171,3196,55300,176.7
32181,3196,54700,174.8
32191,3196,54900,175.5
32201,3196,55000,175.8
32211,3196,54900,175.5
32221,3196,55100,176.1
32231,3196,54500,174.2
32241,3196,55400,177.1
32251,3196,54500,174.2
32261,3196,55400,177.1
32271,3196,54500,174.2
