ms,mV,uA,p_mW
21520,3208,55400,177.7
21530,3204,54900,175.9
21540,3204,54900,175.9
21550,3208,55000,176.4
21560,3204,54900,175.9
21570,3204,55300,177.2
21580,3204,54600,174.9
21590,3208,55400,177.7
21600,3204,54500,174.6
21610,3208,55400,177.7
21620,3204,54500,174.6
21630,3208,55400,177.7
21640,3204,54500,174.6
21650,3208,55400,177.7
21660,3204,54500,174.6
21670,3208,55400,177.7
21680,3204,54800,175.6
21690,3208,55100,176.8
21700,3208,55100,176.8
21710,3204,54900,175.9
21720,3204,55200,176.9
21730,3204,54700,175.3
21740,3208,55400,177.7
21750,3204,54500,174.6
21760,3208,55400,177.7
21770,3204,54400,174.3
21780,3208,55400,177.7
21790,3204,54500,174.6
21800,3208,55400,177.7
21810,3208,54500,174.8
21820,3208,55400,177.7
21830,3204,54700,175.3
21840,3208,55200,177.1
21850,3204,55000,176.2
21860,3204,54900,175.9
21870,3204,55000,176.2
21880,3204,54900,175.9
21890,3208,55400,177.7
21900,3204,54600,174.9
21910,3204,55400,177.5
21920,3204,54500,174.6
21930,3204,55400,177.5
21940,3204,54500,174.6
21950,3208,55400,177.7
21960,3204,54500,174.6
21970,3208,55500,178.0
21980,3204,54500,174.6
21990,3204,55400,177.5
22000,3204,54900,175.9
22010,3208,55000,176.4
22020,3204,55000,176.2
22030,3208,54900,176.1
22040,3208,55400,177.7
22050,3204,54600,174.9
22060,3208,55400,177.7
22070,3204,54500,174.6
22080,3208,55400,177.7
22090,3204,54500,174.6
22100,3208,55400,177.7
22110,3204,54500,174.6
22120,3208,55400,177.7
22130,3204,54400,174.3
22140,3208,55300,177.4
22150,3208,54900,176.1
22160,3208,55100,176.8
22170,3204,55000,176.2
22180,3204,54900,175.9
22190,3208,55200,177.1
22200,3204,54700,175.3
22210,3204,55400,177.5
22220,3204,54500,174.6
22230,3208,55400,177.7
22240,3204,54500,174.6
22250,3208,55400,177.7
22260,3204,54500,174.6
22270,3208,55400,177.7
22280,3204,54500,174.6
22290,3208,55400,177.7
22300,3204,54700,175.3
22310,3208,55200,177.1
22320,3208,55000,176.4
22330,3208,54900,176.1
22340,3208,55100,176.8
22350,3204,54900,175.9
22360,3204,55400,177.5
22370,3204,54500,174.6
22380,3204,55400,177.5
22390,3208,54500,174.8
22400,3208,55400,177.7
22410,3204,54500,174.6
22420,3208,55400,177.7
22430,3204,54500,174.6
22440,3208,55400,177.7
22450,3204,54500,174.6
22460,3208,55400,177.7
22470,3208,54900,176.1
22480,3208,54900,176.1
22490,3204,55100,176.5
22500,3204,54900,175.9
22510,3208,55300,177.4
22520,3204,54600,174.9
22530,3208,55400,177.7
22540,3204,54500,174.6
22550,3208,55400,177.7
22560,3204,54500,174.6
22570,3204,55500,177.8
22580,3204,54500,174.6
22590,3208,55500,178.0
22601,3204,54800,175.6
22610,3204,55400,177.5
22620,3204,54900,175.9
22630,3208,55100,176.8
22640,3208,55100,176.8
22650,3204,54900,175.9
22660,3204,55200,176.9
22670,3204,54700,175.3
22680,3208,55400,177.7
22690,3204,54600,174.9
22700,3208,55400,177.7
22710,3208,54500,174.8
22720,3208,55400,177.7
22730,3204,54500,174.6
22740,3208,55500,178.0
22750,3204,54500,174.6
22760,3204,55400,177.5
22770,3204,54700,175.3
22780,3208,55200,177.1
22790,3208,55000,176.4
22800,3204,54900,175.9
22810,3204,55100,176.5
22820,3204,54900,175.9
22830,3208,55300,177.4
22840,3204,54600,174.9
22850,3208,55400,177.7
22860,3204,54500,174.6
22870,3208,55400,177.7
22880,3204,54400,174.3
22890,3208,55500,178.0
22900,3208,54500,174.8
22910,3208,55400,177.7
22920,3204,54500,174.6
22930,3208,55400,177.7
22940,3208,55000,176.4
22950,3036,141800,430.5
22960,3204,55100,176.5
22970,3204,54900,175.9
22980,3204,55300,177.2
22990,3204,54600,174.9
23000,3204,55400,177.5
23010,3204,54500,174.6
23020,3208,55400,177.7
23030,3208,54500,174.8
23040,3208,55400,177.7
23050,3204,54500,174.6
23060,3208,55400,177.7
23070,3204,54500,174.6
23080,3208,55400,177.7
23090,3204,54900,175.9
23100,3204,55000,176.2
23110,3204,55000,176.2
23120,3204,54900,175.9
23130,3204,55300,177.2
23140,3204,54700,175.3
23150,3208,55400,177.7
23160,3204,54500,174.6
23170,3208,55400,177.7
23180,3204,54500,174.6
23190,3208,55400,177.7
23200,3204,54500,174.6
23210,3208,55400,177.7
23220,3208,54500,174.8
23230,3208,55400,177.7
23240,3204,54800,175.6
23250,3208,55200,177.1
23260,3204,55000,176.2
23270,3204,54900,175.9
23280,3208,55100,176.8
23290,3204,54800,175.6
23300,3208,55300,177.4
23310,3204,54600,174.9
23320,3208,55400,177.7
23330,3204,54500,174.6
23340,3204,55400,177.5
23350,3204,54500,174.6
23360,3208,55500,178.0
23370,3204,54500,174.6
23380,3208,55500,178.0
23390,3204,54500,174.6
23400,3208,55500,178.0
23410,3204,55000,176.2
23420,3208,54900,176.1
23430,3204,55100,176.5
23440,3204,54900,175.9
23450,3208,55300,177.4
23460,3204,54600,174.9
23470,3208,55500,178.0
23480,3204,54500,174.6
23490,3208,55400,177.7
23500,3204,54500,174.6
23510,3208,55500,178.0
23520,3204,54500,174.6
23530,3204,55400,177.5
23540,3204,54500,174.6
23550,3208,55500,178.0
23560,3204,54900,175.9
23570,3204,55000,176.2
23580,3204,55000,176.2
23590,3208,54900,176.1
23600,3208,55300,177.4
23610,3204,54600,174.9
23620,3208,55400,177.7
23630,3204,54500,174.6
23640,3208,55400,177.7
23650,3204,54500,174.6
23660,3208,55400,177.7
23670,3204,54500,174.6
23680,3208,55400,177.7
23690,3204,54500,174.6
23700,3208,55400,177.7
23710,3204,54800,175.6
23720,3208,55200,177.1
23730,3204,55000,176.2
23740,3204,54900,175.9
23750,3208,55100,176.8
23760,3204,54800,175.6
23770,3208,55400,177.7
23780,3204,54500,174.6
23790,3208,55400,177.7
23800,3204,54500,174.6
23810,3204,55400,177.5
23820,3204,54500,174.6
23830,3208,55500,178.0
23840,3204,54500,174.6
23850,3208,55400,177.7
23860,3204,54500,174.6
23870,3208,55300,177.4
23880,3208,55000,176.4
23890,3208,55000,176.4
23900,3208,55000,176.4
23910,3204,54900,175.9
23920,3208,55400,177.7
23930,3208,54500,174.8
23940,3208,55400,177.7
23950,3208,54500,174.8
23960,3208,55400,177.7
23970,3208,54500,174.8
23980,3208,55400,177.7
23990,3204,54500,174.6
24000,3208,55400,177.7
24010,3204,54500,174.6
24020,3208,55400,177.7
24030,3204,54900,175.9
24040,3208,55000,176.4
24050,3208,55000,176.4
24060,3204,54900,175.9
24070,3208,55300,177.4
24080,3208,54700,175.5
24090,3208,55400,177.7
24100,3204,54500,174.6
24110,3208,55400,177.7
24120,3208,54500,174.8
24130,3208,55500,178.0
24140,3204,54500,174.6
24150,3208,55400,177.7
24160,3204,54500,174.6
24170,3208,55400,177.7
24180,3204,54800,175.6
24190,3204,55100,176.5
24200,3208,55000,176.4
24210,3204,54900,175.9
24220,3204,55200,176.9
24230,3204,54800,175.6
24240,3204,55400,177.5
24250,3204,54600,174.9
24260,3204,55400,177.5
24270,3204,54500,174.6
24280,3208,55400,177.7
24290,3204,54500,174.6
24300,3204,55400,177.5
24311,3204,54500,174.6
24320,3208,55400,177.7
24330,3204,54500,174.6
24340,3208,55400,177.7
24350,3204,55000,176.2
24360,3208,54900,176.1
24370,3208,55100,176.8
24380,3208,54900,176.1
24390,3204,55400,177.5
24400,3204,54600,174.9
24410,3208,55400,177.7
24420,3204,54500,174.6
24430,3208,55400,177.7
24440,3204,54500,174.6
24450,3208,55500,178.0
24460,3204,54500,174.6
24470,3208,55400,177.7
24480,3204,54500,174.6
24490,3208,55500,178.0
24500,3204,54900,175.9
24510,3204,55000,176.2
24520,3208,54900,176.1
24530,3204,54900,175.9
24540,3204,55300,177.2
24550,3204,54600,174.9
24560,3208,55400,177.7
24570,3204,54500,174.6
24580,3208,55400,177.7
24590,3204,54500,174.6
24600,3208,55400,177.7
24610,3204,54500,174.6
24620,3208,55400,177.7
24630,3204,54500,174.6
24640,3208,55400,177.7
24650,3204,54800,175.6
24660,3208,55100,176.8
24670,3204,55000,176.2
24680,3208,54900,176.1
24690,3204,55200,176.9
24700,3204,54800,175.6
24710,3204,55400,177.5
24720,3204,54500,174.6
24730,3204,55400,177.5
24740,3204,54500,174.6
24750,3208,55400,177.7
24760,3204,54500,174.6
24770,3208,55500,178.0
24780,3204,54500,174.6
24790,3208,55500,178.0
24800,3204,54700,175.3
24810,3208,55300,177.4
24820,3204,55000,176.2
24830,3204,54900,175.9
24840,3204,55100,176.5
24850,3204,54800,175.6
24860,3208,55400,177.7
24870,3204,54600,174.9
24880,3208,55400,177.7
24890,3204,54500,174.6
24900,3208,55500,178.0
24910,3204,54500,174.6
24920,3204,55400,177.5
24930,3204,54500,174.6
24940,3208,55400,177.7
24950,3204,56600,181.3
24960,3204,55500,177.8
24970,3204,55000,176.2
24980,3204,55000,176.2
24990,3208,55000,176.4
25000,3204,54900,175.9
25010,3204,55300,177.2
25020,3204,54600,174.9
25030,3208,55500,178.0
25040,3208,54500,174.8
25050,3204,55400,177.5
25060,3204,54400,174.3
25070,3204,55400,177.5
25080,3204,54500,174.6
25090,3208,55400,177.7
25100,3204,54500,174.6
25110,3208,55400,177.7
25120,3204,54800,175.6
25130,3204,55100,176.5
25140,3204,55100,176.5
25150,3204,54900,175.9
25160,3204,55200,176.9
25170,3204,54700,175.3
25180,3208,55400,177.7
25190,3204,54500,174.6
25200,3208,55400,177.7
25210,3204,54500,174.6
25220,3208,55400,177.7
25230,3204,54500,174.6
25240,3208,55400,177.7
25250,3204,54500,174.6
25260,3208,55400,177.7
25270,3204,54700,175.3
25280,3208,55300,177.4
25290,3204,55000,176.2
25300,3208,54900,176.1
25310,3208,55100,176.8
25320,3204,54800,175.6
25330,3208,55400,177.7
25340,3204,54600,174.9
25350,3208,55400,177.7
25360,3208,54500,174.8
25370,3204,55400,177.5
25380,3204,54500,174.6
25390,3208,55500,178.0
25400,3204,54500,174.6
25410,3208,55400,177.7
25420,3204,54500,174.6
25430,3208,55400,177.7
25440,3204,54900,175.9
25450,3208,55000,176.4
25460,3208,55100,176.8
25470,3204,54900,175.9
25480,3204,55400,177.5
25490,3204,54600,174.9
25500,3208,55400,177.7
25510,3204,54500,174.6
25520,3208,55400,177.7
25530,3208,54500,174.8
25540,3204,55500,177.8
25550,3204,54500,174.6
25560,3208,55500,178.0
25570,3204,54500,174.6
25580,3208,55500,178.0
25590,3204,54900,175.9
25600,3208,55100,176.8
25610,3204,55000,176.2
25620,3204,54900,175.9
25630,3208,55300,177.4
25640,3208,54800,175.8
25650,3208,55400,177.7
25660,3204,54500,174.6
25670,3208,55400,177.7
25680,3204,54500,174.6
25690,3208,55500,178.0
25700,3204,54500,174.6
25710,3208,55500,178.0
25720,3208,54500,174.8
25730,3208,55400,177.7
25740,3204,54700,175.3
25750,3208,55200,177.1
25760,3204,55000,176.2
25770,3208,54900,176.1
25780,3208,55100,176.8
25790,3208,54800,175.8
25800,3208,55400,177.7
25810,3204,54500,174.6
25820,3208,55400,177.7
25830,3204,54400,174.3
25840,3208,55500,178.0
25850,3204,54400,174.3
25860,3208,55400,177.7
25870,3204,54500,174.6
25880,3204,55400,177.5
25890,3204,54400,174.3
25900,3204,55400,177.5
25910,3208,54900,176.1
25920,3204,54900,175.9
25930,3204,55100,176.5
25940,3204,54900,175.9
25950,3204,55400,177.5
25960,3204,54600,174.9
25970,3204,55400,177.5
25980,3204,54500,174.6
25990,3208,55400,177.7
26000,3204,54500,174.6
26011,3204,55400,177.5
26020,3204,54500,174.6
26030,3208,55400,177.7
26040,3204,54500,174.6
26050,3208,55400,177.7
26060,3204,54900,175.9
26070,3208,55000,176.4
26080,3204,55000,176.2
26090,3208,54900,176.1
26100,3208,55200,177.1
26110,3204,54600,174.9
26120,3208,55400,177.7
26130,3204,54500,174.6
26140,3208,55400,177.7
26150,3204,54500,174.6
26160,3208,55300,177.4
26170,3204,54500,174.6
26180,3204,55400,177.5
26190,3204,54500,174.6
26200,3208,55400,177.7
26210,3204,54700,175.3
26220,3208,55100,176.8
26230,3208,55000,176.4
26240,3208,54900,176.1
26250,3208,55100,176.8
26260,3204,54800,175.6
26270,3204,55400,177.5
26280,3204,54600,174.9
26290,3208,55400,177.7
26300,3204,54500,174.6
26310,3208,55400,177.7
26320,3204,54500,174.6
26330,3204,55400,177.5
26340,3204,54500,174.6
26350,3204,55400,177.5
26360,3204,54500,174.6
26370,3208,55400,177.7
26380,3204,55000,176.2
26390,3208,54900,176.1
26400,3204,55100,176.5
26410,3204,54900,175.9
26420,3208,55300,177.4
26430,3204,54600,174.9
26440,3208,55300,177.4
26450,3204,54500,174.6
26460,3208,55400,177.7
26470,3204,54500,174.6
26480,3208,55400,177.7
26490,3204,54500,174.6
26500,3208,55400,177.7
26510,3204,54500,174.6
26520,3208,55400,177.7
26530,3204,54900,175.9
26540,3208,54900,176.1
26550,3208,55000,176.4
26560,3204,54900,175.9
26570,3204,55300,177.2
26580,3204,54600,174.9
26590,3204,55400,177.5
26600,3208,54500,174.8
26610,3208,55400,177.7
26620,3204,54500,174.6
26630,3204,55400,177.5
26640,3204,54500,174.6
26650,3208,55400,177.7
26660,3204,54500,174.6
26670,3208,55400,177.7
26680,3204,54800,175.6
26690,3208,55200,177.1
26700,3208,55000,176.4
26710,3204,54900,175.9
26720,3208,55200,177.1
26730,3208,54800,175.8
26740,3208,55400,177.7
26750,3204,54600,174.9
26760,3204,55400,177.5
26770,3204,54600,174.9
26780,3208,55400,177.7
26790,3204,54500,174.6
26800,3204,55400,177.5
26810,3204,54400,174.3
26820,3208,55400,177.7
26830,3204,54600,174.9
26840,3208,55300,177.4
26850,3204,55000,176.2
26860,3204,54900,175.9
26870,3208,55000,176.4
26880,3208,54900,176.1
26890,3204,55400,177.5
26900,3204,54600,174.9
26910,3204,55400,177.5
26920,3208,54500,174.8
26930,3208,55400,177.7
26940,3204,54500,174.6
26950,3208,55500,178.0
26960,3048,246300,750.7
26970,3208,55400,177.7
26980,3204,54500,174.6
26990,3208,55500,178.0
27000,3204,54900,175.9
27010,3204,55000,176.2
27020,3208,55100,176.8
27030,3204,54900,175.9
27040,3204,55300,177.2
27050,3204,54600,174.9
27060,3208,55400,177.7
27070,3204,54500,174.6
27080,3208,55400,177.7
27090,3204,54500,174.6
27100,3208,55400,177.7
27110,3204,54500,174.6
27120,3208,55400,177.7
27130,3208,54500,174.8
27140,3208,55400,177.7
27150,3208,54800,175.8
27160,3208,55000,176.4
27170,3204,55100,176.5
27180,3204,54900,175.9
27190,3208,55200,177.1
27200,3204,54800,175.6
27210,3208,55400,177.7
27220,3204,54500,174.6
27230,3204,55400,177.5
27240,3204,54500,174.6
27250,3208,55500,178.0
27260,3204,54500,174.6
27270,3208,55400,177.7
27280,3204,54500,174.6
27290,3208,55500,178.0
27300,3204,54600,174.9
27310,3204,55300,177.2
27320,3204,55000,176.2
27330,3204,54900,175.9
27340,3208,55000,176.4
27350,3204,54900,175.9
27360,3208,55400,177.7
27370,3204,54500,174.6
27380,3204,55400,177.5
27390,3204,54500,174.6
27400,3204,55400,177.5
27410,3204,54500,174.6
27420,3204,55500,177.8
27430,3204,54500,174.6
27440,3204,55400,177.5
27450,3204,54500,174.6
27460,3208,55400,177.7
27470,3204,55000,176.2
27480,3204,55000,176.2
27490,3204,55100,176.5
27500,3204,54800,175.6
27510,3208,55300,177.4
27520,3204,54600,174.9
27530,3208,55400,177.7
27540,3204,54500,174.6
27550,3208,55400,177.7
27560,3204,54500,174.6
27570,3208,55400,177.7
27580,3204,54500,174.6
27590,3208,55400,177.7
27600,3204,54500,174.6
27610,3208,55400,177.7
27620,3204,54800,175.6
27630,3208,55100,176.8
27640,3208,55000,176.4
27650,3204,54900,175.9
27660,3204,55200,176.9
27670,3204,54700,175.3
27680,3208,55400,177.7
27690,3204,54500,174.6
27700,3208,55400,177.7
27710,3204,54500,174.6
27721,3208,55400,177.7
27730,3204,54500,174.6
27740,3208,55400,177.7
27750,3204,54500,174.6
27760,3208,55500,178.0
27770,3204,54700,175.3
27780,3204,55300,177.2
27790,3204,55000,176.2
27800,3208,54900,176.1
27810,3204,55100,176.5
27820,3204,54800,175.6
27830,3208,55400,177.7
27840,3204,54500,174.6
27850,3204,55400,177.5
27860,3204,54500,174.6
27870,3204,55400,177.5
27880,3204,54500,174.6
27890,3208,55500,178.0
27900,3204,54500,174.6
27910,3208,55400,177.7
27920,3204,54600,174.9
27930,3208,55400,177.7
27940,3204,54900,175.9
27950,3204,54900,175.9
27960,3208,55100,176.8
27970,3204,54900,175.9
27980,3208,55300,177.4
27990,3204,54500,174.6
28000,3208,55400,177.7
28010,3204,54500,174.6
28020,3208,55400,177.7
28030,3204,54400,174.3
28040,3208,55400,177.7
28050,3204,54500,174.6
28060,3208,55400,177.7
28070,3204,54500,174.6
28080,3208,55400,177.7
28090,3204,54900,175.9
28100,3208,55000,176.4
28110,3208,55000,176.4
28120,3204,54900,175.9
28130,3208,55300,177.4
28140,3208,54700,175.5
28150,3204,55400,177.5
28160,3204,54500,174.6
28170,3208,55400,177.7
28180,3204,54500,174.6
28190,3208,55400,177.7
28200,3204,54400,174.3
28210,3208,55500,178.0
28220,3204,54500,174.6
28230,3208,55400,177.7
28240,3204,54700,175.3
28250,3204,55200,176.9
28260,3204,55000,176.2
28270,3204,54900,175.9
28280,3204,55100,176.5
28290,3204,54900,175.9
28300,3204,55400,177.5
28310,3204,54500,174.6
28320,3204,55400,177.5
28330,3204,54500,174.6
28340,3204,55400,177.5
28350,3204,54500,174.6
28360,3208,55400,177.7
28370,3204,54500,174.6
28380,3208,55400,177.7
28390,3204,54500,174.6
28400,3208,55400,177.7
28410,3204,55000,176.2
28420,3204,54900,175.9
28430,3204,55000,176.2
28440,3208,54900,176.1
28450,3208,55300,177.4
28460,3204,54600,174.9
28470,3208,55400,177.7
28480,3208,54500,174.8
28490,3208,55400,177.7
28500,3204,54500,174.6
28510,3208,55400,177.7
28520,3204,54500,174.6
28530,3208,55400,177.7
28540,3208,54400,174.5
28550,3208,55400,177.7
28560,3204,54900,175.9
28570,3204,55000,176.2
28580,3204,55000,176.2
28590,3204,54900,175.9
28600,3204,55300,177.2
28610,3204,54700,175.3
28620,3208,55400,177.7
28630,3204,54500,174.6
28640,3208,55400,177.7
28650,3204,54600,174.9
28660,3208,55400,177.7
28670,3204,54500,174.6
28680,3208,55400,177.7
28690,3204,54400,174.3
28700,3204,55400,177.5
28710,3204,54800,175.6
28720,3208,55200,177.1
28730,3208,55000,176.4
28740,3204,54900,175.9
28750,3204,55200,176.9
28760,3208,54700,175.5
28770,3208,55400,177.7
28780,3204,54500,174.6
28790,3208,55400,177.7
28800,3204,54500,174.6
28810,3208,55400,177.7
28820,3204,54500,174.6
28830,3208,55400,177.7
28840,3204,54500,174.6
28850,3208,55400,177.7
28860,3204,54500,174.6
28870,3208,55400,177.7
28880,3208,54900,176.1
28890,3204,54900,175.9
28900,3208,55000,176.4
28910,3204,54900,175.9
28920,3204,55300,177.2
28930,3208,54500,174.8
28940,3208,55400,177.7
28950,3204,54500,174.6
28960,3208,55500,178.0
28970,3044,240500,732.1
28980,3208,55400,177.7
28990,3204,54500,174.6
29000,3208,55400,177.7
29010,3204,54500,174.6
29020,3208,55400,177.7
29030,3204,54900,175.9
29040,3208,55100,176.8
29050,3204,55100,176.5
29060,3204,54900,175.9
29070,3208,55300,177.4
29080,3204,54700,175.3
29090,3204,55400,177.5
29100,3204,54500,174.6
29110,3208,55400,177.7
29120,3204,54500,174.6
29130,3208,55400,177.7
29140,3204,54500,174.6
29150,3208,55400,177.7
29160,3204,54500,174.6
29170,3208,55400,177.7
29180,3204,54800,175.6
29190,3208,55100,176.8
29200,3208,55000,176.4
29210,3208,54900,176.1
29220,3204,55200,176.9
29230,3204,54700,175.3
29240,3208,55400,177.7
29250,3204,54500,174.6
29260,3208,55400,177.7
29270,3204,54500,174.6
29280,3204,55400,177.5
29290,3204,54500,174.6
29300,3208,55400,177.7
29310,3204,54500,174.6
29320,3208,55400,177.7
29330,3204,54600,174.9
29340,3208,55400,177.7
29350,3204,55000,176.2
29360,3204,54900,175.9
29370,3204,55000,176.2
29380,3204,54900,175.9
29390,3208,55400,177.7
29400,3208,54500,174.8
29410,3208,55300,177.4
29420,3204,54500,174.6
29431,3208,55400,177.7
29440,3204,54500,174.6
29450,3208,55400,177.7
29460,3204,54500,174.6
29470,3204,55500,177.8
29480,3204,54500,174.6
29490,3208,55400,177.7
29500,3204,55000,176.2
29510,3204,55000,176.2
29520,3204,55000,176.2
29530,3208,54900,176.1
29540,3208,55300,177.4
29550,3208,54600,175.2
29560,3208,55400,177.7
29570,3204,54500,174.6
29580,3208,55500,178.0
29590,3204,54500,174.6
29600,3208,55400,177.7
29610,3204,54400,174.3
29620,3208,55400,177.7
29630,3204,54500,174.6
29640,3208,55400,177.7
29650,3204,54800,175.6
29660,3204,55100,176.5
29670,3204,55000,176.2
29680,3208,54900,176.1
29690,3208,55200,177.1
29700,3204,54700,175.3
29710,3208,55400,177.7
29720,3204,54500,174.6
29730,3208,55400,177.7
29740,3204,54500,174.6
29750,3208,55500,178.0
29760,3204,54400,174.3
29770,3208,55400,177.7
29780,3204,54400,174.3
29790,3208,55500,178.0
29800,3204,54600,174.9
29810,3208,55300,177.4
29820,3204,55000,176.2
29830,3204,54900,175.9
29840,3204,55100,176.5
29850,3204,54900,175.9
29860,3208,55400,177.7
29870,3204,54600,174.9
29880,3208,55400,177.7
29890,3204,54500,174.6
29900,3208,55400,177.7
29910,3204,54500,174.6
29920,3208,55400,177.7
29930,3204,54500,174.6
29940,3208,55500,178.0
29950,3204,54500,174.6
29960,3208,55400,177.7
29970,3204,55000,176.2
29980,3208,55000,176.4
29990,3204,55000,176.2
30000,3204,54900,175.9
30010,3208,55400,177.7
30020,3204,54600,174.9
30030,3204,55400,177.5
30040,3204,54500,174.6
30050,3208,55500,178.0
30060,3204,54500,174.6
30070,3208,55400,177.7
30080,3204,54500,174.6
30090,3208,55500,178.0
30100,3204,54500,174.6
30110,3208,55400,177.7
30120,3204,54900,175.9
30130,3204,55100,176.5
30140,3204,55000,176.2
30150,3204,54900,175.9
30160,3208,55300,177.4
30170,3204,54600,174.9
30180,3208,55400,177.7
30190,3204,54500,174.6
30200,3208,55400,177.7
30210,3204,54500,174.6
30220,3204,55400,177.5
30230,3204,54500,174.6
30240,3208,55500,178.0
30250,3208,54500,174.8
30260,3208,55400,177.7
30270,3204,54700,175.3
30280,3208,55200,177.1
30290,3204,55000,176.2
30300,3204,54900,175.9
30310,3204,55100,176.5
30320,3208,54900,176.1
30330,3208,55400,177.7
30340,3208,54500,174.8
30350,3208,55400,177.7
30360,3204,54500,174.6
30370,3208,55500,178.0
30380,3204,54500,174.6
30390,3208,55400,177.7
30400,3204,54500,174.6
30410,3208,55500,178.0
30420,3204,54500,174.6
30430,3208,55500,178.0
30440,3204,55000,176.2
30450,3208,54900,176.1
30460,3208,55000,176.4
30470,3204,54900,175.9
30480,3204,55400,177.5
30490,3204,54500,174.6
30500,3208,55300,177.4
30510,3204,54500,174.6
30520,3204,55400,177.5
30530,3204,54500,174.6
30540,3208,55400,177.7
30550,3204,54500,174.6
30560,3208,55400,177.7
30570,3204,54500,174.6
30580,3208,55400,177.7
30590,3208,54900,176.1
30600,3208,55100,176.8
30610,3208,55000,176.4
30620,3208,54900,176.1
30630,3208,55300,177.4
30640,3204,54600,174.9
30650,3208,55400,177.7
30660,3204,54500,174.6
30670,3208,55400,177.7
30680,3204,54500,174.6
30690,3208,55500,178.0
30700,3204,54500,174.6
30710,3208,55400,177.7
30720,3204,54500,174.6
30730,3204,55500,177.8
30740,3204,54800,175.6
30750,3208,55200,177.1
30760,3204,55000,176.2
30770,3208,54900,176.1
30780,3204,55200,176.9
30790,3204,54800,175.6
30800,3208,55300,177.4
30810,3204,54500,174.6
30820,3208,55400,177.7
30830,3204,54500,174.6
30840,3208,55400,177.7
30850,3204,54500,174.6
30860,3204,55400,177.5
30870,3204,54500,174.6
30880,3208,55400,177.7
30890,3204,54600,174.9
30900,3208,55400,177.7
30910,3204,55000,176.2
30920,3208,54900,176.1
30930,3204,55000,176.2
30940,3204,54900,175.9
30950,3208,55400,177.7
30960,3204,54600,174.9
30970,3208,55300,177.4
30980,3052,220200,672.1
30990,3208,55500,178.0
31000,3204,54500,174.6
31010,3208,55500,178.0
31020,3204,54500,174.6
31030,3208,55400,177.7
31040,3204,54500,174.6
31050,3208,55400,177.7
31060,3208,55000,176.4
31070,3208,55000,176.4
31080,3208,55000,176.4
31090,3204,54900,175.9
31100,3204,55300,177.2
31110,3204,54600,174.9
31120,3208,55400,177.7
31131,3204,54500,174.6
31140,3208,55400,177.7
31150,3204,54500,174.6
31160,3204,55400,177.5
31170,3204,54500,174.6
31180,3208,55400,177.7
31190,3204,54500,174.6
31200,3204,55400,177.5
31210,3204,54800,175.6
31220,3208,55200,177.1
31230,3208,55000,176.4
31240,3204,54900,175.9
31250,3208,55200,177.1
31260,3204,54800,175.6
31270,3208,55400,177.7
31280,3204,54600,174.9
31290,3208,55400,177.7
31300,3204,54500,174.6
31310,3208,55400,177.7
31320,3204,54500,174.6
31330,3208,55400,177.7
31340,3204,54500,174.6
31350,3208,55500,178.0
31360,3204,54600,174.9
31370,3208,55400,177.7
31380,3208,55000,176.4
31390,3208,54900,176.1
31400,3208,55000,176.4
31410,3208,55000,176.4
31420,3208,55400,177.7
31430,3204,54600,174.9
31440,3204,55400,177.5
31450,3204,54500,174.6
31460,3208,55400,177.7
31470,3204,54500,174.6
31480,3208,55400,177.7
31490,3204,54500,174.6
31500,3208,55400,177.7
31510,3204,54400,174.3
31520,3208,55400,177.7
31530,3208,54900,176.1
31540,3204,55000,176.2
31550,3208,55000,176.4
31560,3204,54900,175.9
31570,3208,55300,177.4
31580,3204,54600,174.9
31590,3208,55400,177.7
31600,3204,54500,174.6
31610,3208,55400,177.7
31620,3204,54500,174.6
31630,3204,55400,177.5
31640,3204,54500,174.6
31650,3208,55400,177.7
31660,3204,54500,174.6
31670,3208,55400,177.7
31680,3208,54800,175.8
31690,3208,55100,176.8
31700,3208,55000,176.4
31710,3204,54900,175.9
31720,3208,55100,176.8
31730,3204,54700,175.3
31740,3208,55400,177.7
31750,3204,54500,174.6
31760,3208,55400,177.7
31770,3204,54500,174.6
31780,3208,55400,177.7
31790,3204,54500,174.6
31800,3208,55500,178.0
31810,3204,54500,174.6
31820,3208,55500,178.0
31830,3204,54700,175.3
31840,3208,55300,177.4
31850,3208,55100,176.8
31860,3204,54900,175.9
31870,3208,55000,176.4
31880,3204,54900,175.9
31890,3208,55400,177.7
31900,3204,54600,174.9
31910,3208,55400,177.7
31920,3204,54400,174.3
31930,3208,55400,177.7
31940,3204,54500,174.6
31950,3208,55400,177.7
31960,3204,54500,174.6
31970,3208,55400,177.7
31980,3204,54400,174.3
31990,3208,55400,177.7
32000,3204,55000,176.2
32010,3208,55000,176.4
32020,3208,55000,176.4
32030,3208,54900,176.1
32040,3204,55300,177.2
32050,3204,54500,174.6
32060,3208,55400,177.7
32070,3204,54500,174.6
32080,3208,55400,177.7
32090,3204,54600,174.9
32100,3208,55400,177.7
32110,3204,54500,174.6
32120,3208,55400,177.7
32130,3204,54400,174.3
32140,3204,55400,177.5
32150,3204,54900,175.9
32160,3208,55100,176.8
32170,3208,55000,176.4
32180,3204,54900,175.9
32190,3204,55200,176.9
32200,3204,54700,175.3
32210,3208,55400,177.7
32220,3204,54600,174.9
32230,3208,55400,177.7
32240,3204,54500,174.6
32250,3204,55400,177.5
32260,3204,54500,174.6
