ms,mV,uA,p_mW
21531,3048,201300,613.6
21541,3208,55100,176.8
21551,3204,55200,176.9
21561,3204,55000,176.2
21571,3204,55500,177.8
21581,3204,54700,175.3
21591,3208,55500,178.0
21601,3204,54600,174.9
21611,3204,55500,177.8
21621,3204,54500,174.6
21631,3040,142700,433.8
21641,3204,54600,174.9
21651,3208,55500,178.0
21661,3204,54600,174.9
21671,3208,55500,178.0
21681,3204,55100,176.5
21691,3208,55200,177.1
21701,3204,55200,176.9
21711,3208,55000,176.4
21721,3208,55300,177.4
21731,3204,54700,175.3
21741,3032,142600,432.4
21751,3204,54600,174.9
21761,3208,55500,178.0
21771,3204,54600,174.9
21781,3208,55600,178.4
21791,3204,54500,174.6
21801,3208,55500,178.0
21811,3204,54500,174.6
21821,3208,55500,178.0
21831,3204,54900,175.9
21841,3200,76800,245.8
21851,3204,55100,176.5
21861,3208,55000,176.4
21871,3208,55300,177.4
21881,3204,54800,175.6
21891,3208,55500,178.0
21901,3204,54600,174.9
21911,3208,55600,178.4
21921,3204,54600,174.9
21931,3208,55500,178.0
21941,3204,54500,174.6
21951,2844,134900,383.7
21961,3204,54600,174.9
21971,3208,55600,178.4
21981,3204,54800,175.6
21991,3204,55300,177.2
22001,3208,55100,176.8
22011,3204,55100,176.5
22021,3208,55200,177.1
22031,3204,54900,175.9
22041,3208,55400,177.7
22051,3036,231600,703.1
22061,3208,55500,178.0
22071,3204,54600,174.9
22081,3208,55600,178.4
22091,3204,54600,174.9
22101,3208,55500,178.0
22111,3204,54600,174.9
22121,3208,55600,178.4
22131,3208,54700,175.5
22141,3208,55500,178.0
22151,3160,162200,512.6
22161,3208,55100,176.8
22171,3204,55200,176.9
22181,3204,55000,176.2
22191,3208,55500,178.0
22201,3204,54700,175.3
22211,3208,55500,178.0
22221,3204,54600,174.9
22231,3208,55600,178.4
22241,3204,54600,174.9
22251,3204,55500,177.8
22261,3036,141500,429.6
22271,3208,55600,178.4
22281,3204,54500,174.6
22291,3208,55500,178.0
22301,3204,55000,176.2
22311,3208,55100,176.8
22321,3204,55100,176.5
22331,3204,54900,175.9
22341,3208,55400,177.7
22351,3204,54700,175.3
22361,3208,57600,184.8
22371,3204,54700,175.3
22381,3208,55500,178.0
22391,3204,54600,174.9
22401,3208,55500,178.0
22411,3204,54600,174.9
22421,3208,55600,178.4
22431,3204,54600,174.9
22441,3208,55600,178.4
22451,3204,55000,176.2
22461,3208,55100,176.8
22471,3148,160800,506.2
22481,3204,55000,176.2
22491,3208,55400,177.7
22501,3204,54700,175.3
22511,3208,55500,178.0
22521,3204,54600,174.9
22531,3208,55500,178.0
22541,3208,54600,175.2
22551,3208,55500,178.0
22561,3204,54600,174.9
22571,3208,55500,178.0
22581,3040,168800,513.2
22591,3208,55500,178.0
22601,3204,54900,175.9
22611,3208,55200,177.1
22621,3208,55200,177.1
22631,3208,55000,176.4
22641,3208,55400,177.7
22651,3208,54800,175.8
22661,3208,55500,178.0
22671,3204,54600,174.9
22681,3068,152100,466.6
22691,3204,54700,175.3
22701,3208,55500,178.0
22711,3204,54600,174.9
22721,3208,55600,178.4
22731,3204,54600,174.9
22741,3208,55500,178.0
22751,3208,54800,175.8
22761,3208,55300,177.4
22771,3204,55100,176.5
22781,3204,55000,176.2
22791,3032,141800,429.9
22801,3208,55000,176.4
22811,3208,55500,178.0
22821,3204,54600,174.9
22831,3208,55500,178.0
22841,3204,54600,174.9
22851,3208,55500,178.0
22861,3204,54600,174.9
22871,3208,55500,178.0
22881,3204,54600,174.9
22891,3208,55500,178.0
22901,2972,193200,574.2
22911,3208,55600,178.4
22921,3204,55100,176.5
22931,3204,55100,176.5
22941,3208,55200,177.1
22951,3208,55000,176.4
22961,3208,55500,178.0
22971,3208,54700,175.5
22981,3208,55500,178.0
22991,3204,54600,174.9
23001,3040,142600,433.5
23011,3204,54600,174.9
23021,3208,55500,178.0
23031,3204,54600,174.9
23041,3208,55600,178.4
23051,3204,54600,174.9
23061,3204,55600,178.1
23071,3208,55000,176.4
23081,3204,55100,176.5
23091,3208,55200,177.1
23101,3208,55000,176.4
23111,3108,56000,174.0
23121,3204,54700,175.3
23131,3208,55600,178.4
23141,3208,54600,175.2
23151,3208,55600,178.4
23161,3204,54600,174.9
23171,3208,55600,178.4
23181,3204,54600,174.9
23191,3208,55600,178.4
23201,3208,54600,175.2
23211,2820,133600,376.8
23221,3204,55000,176.2
23231,3208,55200,177.1
23241,3208,55100,176.8
23251,3208,55100,176.8
23261,3208,55400,177.7
23271,3208,54700,175.5
23281,3208,55500,178.0
23291,3204,54700,175.3
23301,3208,55600,178.4
23311,3052,197000,601.2
23321,3208,55600,178.4
23331,3204,54600,174.9
23341,3208,55600,178.4
23351,3204,54500,174.6
23361,3208,55600,178.4
23371,3204,55000,176.2
23381,3204,55300,177.2
23391,3208,55200,177.1
23401,3208,55000,176.4
23411,2876,146300,420.8
23421,3208,54800,175.8
23431,3208,55500,178.0
23441,3204,54700,175.3
23451,3208,55600,178.4
23461,3204,54600,174.9
23471,3208,55600,178.4
23481,3204,54600,174.9
23491,3208,55600,178.4
23501,3204,54600,174.9
23511,3208,55500,178.0
23521,3052,237800,725.8
23531,3208,55300,177.4
23541,3208,55100,176.8
23551,3208,55000,176.4
23561,3204,55200,176.9
23571,3208,55000,176.4
23581,3208,55400,177.7
23591,3204,54700,175.3
23601,3204,55500,177.8
23611,3204,54500,174.6
23621,3208,55500,178.0
23631,2944,64200,189.0
23641,3208,55500,178.0
23651,3204,54600,174.9
23661,3208,55600,178.4
23671,3208,54700,175.5
23681,3208,55500,178.0
23691,3204,55100,176.5
23701,3208,55000,176.4
23711,3204,55100,176.5
23721,3204,55000,176.2
23731,3040,141400,429.9
23741,3204,54700,175.3
23751,3208,55600,178.4
23761,3204,54700,175.3
23771,3208,55500,178.0
23781,3204,54600,174.9
23791,3208,55500,178.0
23801,3204,54600,174.9
23811,3208,55600,178.4
23821,3204,54600,174.9
23831,3208,55600,178.4
23841,3044,194900,593.3
23851,3208,55100,176.8
23861,3208,55200,177.1
23871,3204,55000,176.2
23881,3208,55500,178.0
23891,3204,54700,175.3
23901,3208,55500,178.0
23911,3204,54600,174.9
23921,3208,55600,178.4
23931,3204,54700,175.3
23941,3036,140200,425.6
23951,3204,54600,174.9
23961,3204,55600,178.1
23971,3204,54600,174.9
23981,3208,55600,178.4
23991,3204,55100,176.5
24001,3204,55200,176.9
24011,3204,55200,176.9
24021,3204,55000,176.2
24031,3208,55400,177.7
24041,3032,141500,429.0
24051,3208,55600,178.4
24061,3208,54600,175.2
24071,3208,55600,178.4
24081,3204,54600,174.9
24091,3208,55500,178.0
24101,3204,54600,174.9
24111,3208,55600,178.4
24121,3204,54600,174.9
24131,3204,55600,178.1
24141,3204,54900,175.9
24151,2912,134700,392.2
24161,3204,55100,176.5
24171,3204,55000,176.2
24181,3204,55300,177.2
24191,3208,54800,175.8
24201,3208,55500,178.0
24211,3204,54700,175.3
24221,3208,55500,178.0
24231,3204,54600,174.9
24241,3208,55500,178.0
24251,3044,212400,646.5
24261,3204,55500,177.8
24271,3204,54600,174.9
24281,3208,55500,178.0
24291,3204,54800,175.6
24301,3208,55400,177.7
24311,3204,55200,176.9
24321,3204,55000,176.2
24331,3208,55200,177.1
24341,3204,54900,175.9
24351,3208,57400,184.1
24361,3204,54800,175.6
24371,3208,55500,178.0
24381,3204,54600,174.9
24391,3204,55600,178.1
24401,3204,54600,174.9
24411,3208,55600,178.4
24421,3204,54600,174.9
24431,3208,55500,178.0
24441,3204,54700,175.3
24451,3208,55500,178.0
24461,3048,137300,418.5
24471,3208,55000,176.4
24481,3208,55200,177.1
24491,3204,55000,176.2
24501,3204,55500,177.8
24511,3204,54700,175.3
24521,3208,55600,178.4
24531,3204,54600,174.9
24541,3208,55500,178.0
24551,3204,54600,174.9
24561,3032,56200,170.4
24571,3204,54600,174.9
24581,3208,55500,178.0
24591,3204,54600,174.9
24601,3208,55600,178.4
24611,3204,55100,176.5
24621,3204,55100,176.5
24631,3204,55100,176.5
24641,3208,54900,176.1
24651,3208,55400,177.7
24661,3204,54700,175.3
24671,2844,133700,380.2
24681,3204,54600,174.9
24691,3208,55600,178.4
24701,3208,54600,175.2
24711,3204,55500,177.8
24721,3204,54600,174.9
24731,3208,55500,178.0
24741,3204,54500,174.6
24751,3208,55600,178.4
24761,3204,55000,176.2
24771,3020,137500,415.2
24781,3204,55100,176.5
24791,3204,55000,176.2
24801,3208,55400,177.7
24811,3204,54700,175.3
24821,3208,55500,178.0
24831,3208,54700,175.5
24841,3204,55600,178.1
24851,3204,54600,174.9
24861,3208,55500,178.0
24871,3044,137000,417.0
24881,3208,55500,178.0
24891,3204,54600,174.9
24901,3208,55600,178.4
24911,3204,54900,175.9
24921,3204,55200,176.9
24931,3204,55100,176.5
24941,3208,55000,176.4
24951,3208,55300,177.4
24961,3208,54900,176.1
24971,3108,157600,489.8
24981,3208,54600,175.2
24991,3208,55500,178.0
25001,3204,54600,174.9
25011,3204,55600,178.1
25021,3204,54600,174.9
25031,3208,55500,178.0
25041,3204,54700,175.3
25051,3208,55500,178.0
25061,3204,54900,175.9
25071,3204,55400,177.5
25081,2944,175700,517.3
25091,3208,55000,176.4
25101,3208,55200,177.1
25111,3204,55000,176.2
25121,3208,55500,178.0
25131,3204,54700,175.3
25141,3208,55500,178.0
25151,3204,54600,174.9
25161,3208,55600,178.4
25171,3204,54600,174.9
25181,3208,55600,178.4
25191,2984,58800,175.5
25201,3208,55600,178.4
25211,3208,54700,175.5
25221,3208,55500,178.0
25231,3204,55100,176.5
25241,3208,55100,176.8
25251,3204,55100,176.5
25261,3204,55000,176.2
25271,3204,55500,177.8
25281,3204,54700,175.3
25291,3092,154700,478.3
25301,3204,54600,174.9
25311,3208,55500,178.0
25321,3204,54600,174.9
25331,3208,55600,178.4
25341,3204,54600,174.9
25351,3208,55500,178.0
25361,3204,54600,174.9
25371,3208,55600,178.4
25381,3208,55100,176.8
25391,3208,55100,176.8
25401,2916,164500,479.7
25411,3208,55000,176.4
25421,3208,55400,177.7
25431,3204,54700,175.3
25441,3208,55500,178.0
25451,3204,54600,174.9
25461,3208,55600,178.4
25471,3204,54600,174.9
25481,3208,55500,178.0
25491,3204,54600,174.9
25501,3208,55600,178.4
25511,3204,54600,174.9
25521,3208,55500,178.0
25531,3204,55000,176.2
25541,3204,55100,176.5
25551,3204,55100,176.5
25561,3204,54900,175.9
25571,3208,55400,177.7
25581,3204,54700,175.3
25591,3208,55500,178.0
25601,3204,54600,174.9
25611,2836,134900,382.6
25621,3204,54600,174.9
25631,3208,55600,178.4
25641,3204,54600,174.9
25651,3208,55600,178.4
25661,3204,54600,174.9
25671,3208,55500,178.0
25681,3204,54900,175.9
25691,3204,55200,176.9
25701,3208,55100,176.8
25711,3204,55000,176.2
25721,3208,55400,177.7
25731,3204,54900,175.9
25741,3208,55500,178.0
25751,3204,54700,175.3
25761,3208,55500,178.0
25771,3204,54600,174.9
25781,3208,55600,178.4
25791,3204,54500,174.6
25801,3208,55600,178.4
25811,3204,54600,174.9
25821,3012,138500,417.2
25831,3204,54800,175.6
25841,3208,55400,177.7
25851,3204,55100,176.5
25861,3208,55000,176.4
25871,3208,55200,177.1
25881,3204,55000,176.2
25891,3208,55500,178.0
25901,3208,54600,175.2
25911,3204,55600,178.1
25921,3204,54600,174.9
25931,3036,141900,430.8
25941,3204,54700,175.3
25951,3204,55500,177.8
25961,3204,54600,174.9
25971,3204,55600,178.1
25981,3204,54700,175.3
25991,3208,55500,178.0
26001,3208,55100,176.8
26011,3208,55100,176.8
26021,3208,55200,177.1
26031,3204,55000,176.2
26041,3036,139600,423.8
26051,3204,54700,175.3
26061,3208,55500,178.0
26071,3204,54600,174.9
26081,3204,55500,177.8
26091,3204,54500,174.6
26101,3208,55600,178.4
26111,3204,54600,174.9
26121,3208,55500,178.0
26131,3204,54600,174.9
26141,3208,55500,178.0
26151,2960,187500,555.0
26161,3204,55100,176.5
26171,3208,55200,177.1
26181,3208,55000,176.4
26191,3208,55400,177.7
26201,3204,54700,175.3
26211,3208,55500,178.0
26221,3204,54600,174.9
26231,3208,55500,178.0
26241,3208,54700,175.5
26251,3208,55500,178.0
26261,3044,228100,694.3
26271,3208,55600,178.4
26281,3204,54600,174.9
26291,3208,55500,178.0
26301,3204,55100,176.5
26311,3208,55100,176.8
26321,3208,55100,176.8
26331,3204,55000,176.2
26341,3208,55400,177.7
26351,3208,54800,175.8
26361,3208,55500,178.0
26371,3040,139200,423.2
26381,3204,55500,177.8
26391,3204,54600,174.9
26401,3208,55500,178.0
26411,3204,54500,174.6
26421,3204,55600,178.1
26431,3208,54600,175.2
26441,3204,55500,177.8
26451,3208,55000,176.4
26461,3208,55200,177.1
26471,3048,198800,605.9
26481,3204,55000,176.2
26491,3208,55300,177.4
26501,3204,54900,175.9
26511,3208,55500,178.0
26521,3204,54600,174.9
26531,3208,55500,178.0
26541,3204,54600,174.9
26551,3208,55500,178.0
26561,3204,54600,174.9
26571,2872,134900,387.4
26581,3204,54700,175.3
26591,3208,55600,178.4
26601,3204,54800,175.6
26611,3208,55300,177.4
26621,3208,55100,176.8
26631,3204,55000,176.2
26641,3204,55200,176.9
26651,3204,55000,176.2
26661,3208,55500,178.0
26671,3208,54700,175.5
26681,3052,243700,743.8
26691,3204,54600,174.9
26701,3208,55500,178.0
26711,3204,54600,174.9
26721,3208,55500,178.0
26731,3204,54600,174.9
26741,3208,55500,178.0
26751,3208,54700,175.5
26761,3208,55500,178.0
26771,3208,55100,176.8
26781,3016,141600,427.1
26791,3204,55200,176.9
26801,3204,55000,176.2
26811,3204,55500,177.8
26821,3208,54700,175.5
26831,3208,55600,178.4
26841,3204,54600,174.9
26851,3208,55600,178.4
26861,3204,54600,174.9
26871,3208,55500,178.0
26881,3204,146200,468.4
26891,3208,55600,178.4
26901,3204,54600,174.9
26911,3208,55500,178.0
26921,3204,55000,176.2
26931,3208,55100,176.8
26941,3208,55100,176.8
26951,3204,55000,176.2
26961,3208,55500,178.0
26971,3208,54700,175.5
26981,3208,55500,178.0
26991,3044,133900,407.6
27001,3208,55500,178.0
27011,3204,54600,174.9
27021,3204,55500,177.8
27031,3204,54600,174.9
27041,3208,55600,178.4
27051,3204,54500,174.6
27061,3208,55600,178.4
27071,3208,55000,176.4
27081,3208,55100,176.8
27091,3032,140000,424.5
27101,3204,55000,176.2
27111,3204,55300,177.2
27121,3208,54800,175.8
27131,3208,55600,178.4
27141,3204,54700,175.3
27151,3208,55600,178.4
27161,3204,54600,174.9
27171,3208,55500,178.0
27181,3204,54600,174.9
27191,3208,55500,178.0
27201,2988,58200,173.9
27211,3208,55500,178.0
27221,3204,55000,176.2
27231,3208,55300,177.4
27241,3208,55200,177.1
27251,3204,55000,176.2
27261,3204,55300,177.2
27271,3204,54800,175.6
27281,3204,55500,177.8
27291,3204,54600,174.9
27301,3204,57300,183.6
27311,3204,54700,175.3
27321,3208,55500,178.0
27331,3204,54600,174.9
27341,3208,55600,178.4
27351,3204,54600,174.9
27361,3208,55600,178.4
27371,3204,54800,175.6
27381,3208,55300,177.4
27391,3208,55100,176.8
27401,3204,55000,176.2
27411,3208,56900,182.5
27421,3208,55100,176.8
27431,3204,55500,177.8
27441,3204,54600,174.9
27451,3208,55500,178.0
27461,3204,54600,174.9
27471,3204,55600,178.1
27481,3204,54600,174.9
27491,3208,55500,178.0
27501,3204,54600,174.9
27511,3208,55500,178.0
27521,3052,234600,716.0
27531,3208,55500,178.0
27541,3204,55200,176.9
27551,3208,55100,176.8
27561,3204,55100,176.5
27571,3204,55000,176.2
27581,3208,55500,178.0
27591,3204,54600,174.9
27601,3208,55500,178.0
27611,3204,54600,174.9
27621,3208,57300,183.8
27631,3204,54700,175.3
27641,3208,55600,178.4
27651,3204,54600,174.9
27661,3208,55600,178.4
27671,3204,54600,174.9
27681,3208,55500,178.0
27691,3204,55100,176.5
27701,3208,55100,176.8
27711,3208,55100,176.8
27721,3204,55000,176.2
27731,3204,55400,177.5
27741,3204,54700,175.3
27751,3208,55600,178.4
27761,3204,54600,174.9
27771,3208,55600,178.4
27781,3208,54600,175.2
27791,3208,55500,178.0
27801,3204,54600,174.9
27811,3208,55500,178.0
27821,3204,54600,174.9
27831,3024,134900,407.9
27841,3204,55000,176.2
27851,3208,55200,177.1
27861,3208,55100,176.8
27871,3204,55000,176.2
27881,3208,55400,177.7
27891,3204,54700,175.3
27901,3208,55600,178.4
27911,3204,54600,174.9
27921,3208,55600,178.4
27931,3032,141500,429.0
27941,3204,55600,178.1
27951,3204,54600,174.9
27961,3208,55500,178.0
27971,3204,54600,174.9
27981,3208,55600,178.4
27991,3204,54900,175.9
28001,3208,55300,177.4
28011,3204,55000,176.2
28021,3204,55000,176.2
28031,3208,57100,183.2
28041,3204,55000,176.2
28051,3208,55500,178.0
28061,3204,54700,175.3
28071,3208,55600,178.4
28081,3204,54600,174.9
28091,3208,55500,178.0
28101,3204,54600,174.9
28111,3208,55600,178.4
28121,3204,54500,174.6
28131,3208,55500,178.0
28141,3032,141400,428.7
28151,3208,55400,177.7
28161,3204,55100,176.5
28171,3204,55100,176.5
28181,3208,55200,177.1
28191,3204,55000,176.2
28201,3208,55500,178.0
28211,3204,54700,175.3
28221,3208,55500,178.0
28231,3204,54600,174.9
28241,3208,55500,178.0
28251,3044,139900,425.9
28261,3208,55600,178.4
28271,3204,54600,174.9
28281,3208,55500,178.0
28291,3204,54600,174.9
28301,3208,55500,178.0
28311,3204,55100,176.5
28321,3204,55100,176.5
28331,3208,55200,177.1
28341,3204,55000,176.2
28351,3208,55400,177.7
28361,3044,150600,458.4
28371,3208,55500,178.0
28381,3204,54700,175.3
28391,3208,55600,178.4
28401,3208,54600,175.2
28411,3208,55500,178.0
28421,3204,54600,174.9
28431,3204,55500,177.8
28441,3204,54600,174.9
28451,3208,55500,178.0
28461,3184,157200,500.5
28471,3204,55100,176.5
28481,3208,55200,177.1
28491,3204,55000,176.2
28501,3208,55400,177.7
28511,3204,54700,175.3
28521,3208,55500,178.0
28531,3204,54600,174.9
28541,3208,55600,178.4
28551,3204,54600,174.9
28561,3208,55600,178.4
28571,3036,143400,435.4
28581,3208,55600,178.4
28591,3204,54700,175.3
28601,3208,55600,178.4
28611,3204,55100,176.5
28621,3208,55200,177.1
28631,3204,55200,176.9
28641,3208,55100,176.8
28651,3208,55400,177.7
28661,3204,54700,175.3
28671,3036,141900,430.8
28681,3204,54600,174.9
28691,3208,55600,178.4
28701,3204,54600,174.9
28711,3204,55600,178.1
28721,3204,54700,175.3
28731,3208,55600,178.4
28741,3204,54600,174.9
28751,3208,55500,178.0
28761,3204,54900,175.9
28771,3208,55300,177.4
28781,2952,182100,537.6
28791,3208,55000,176.4
28801,3204,55300,177.2
28811,3204,54800,175.6
28821,3208,55500,178.0
28831,3204,54600,174.9
28841,3208,55500,178.0
28851,3204,54600,174.9
28861,3208,55600,178.4
28871,3204,54600,174.9
28881,3208,55500,178.0
28891,2964,60200,178.4
28901,3208,55500,178.0
28911,3204,54800,175.6
28921,3208,55400,177.7
28931,3208,55100,176.8
28941,3208,55100,176.8
28951,3204,55200,176.9
28961,3204,54900,175.9
28971,3208,55500,178.0
28981,3204,54600,174.9
28991,2844,136000,386.8
29001,3204,54600,174.9
29011,3208,55600,178.4
29021,3204,54600,174.9
29031,3208,55500,178.0
29041,3204,54600,174.9
29051,3208,55600,178.4
29061,3204,54700,175.3
29071,3208,55500,178.0
29081,3204,55100,176.5
29091,3208,55100,176.8
29101,3072,56200,172.6
29111,3204,55000,176.2
29121,3208,55400,177.7
29131,3204,54700,175.3
29141,3208,55500,178.0
29151,3204,54600,174.9
29161,3208,55500,178.0
29171,3204,54600,174.9
29181,3208,55600,178.4
29191,3204,54600,174.9
29201,2860,143500,410.4
29211,3208,54600,175.2
29221,3208,55600,178.4
29231,3208,55100,176.8
29241,3208,55100,176.8
29251,3208,55100,176.8
29261,3208,55000,176.4
29271,3208,55400,177.7
29281,3204,54700,175.3
29291,3208,55500,178.0
29301,3204,54600,174.9
29311,3052,244000,744.7
29321,3204,54600,174.9
29331,3208,55500,178.0
29341,3204,54600,174.9
29351,3208,55500,178.0
29361,3204,54500,174.6
29371,3204,55500,177.8
29381,3204,55000,176.2
29391,3204,55200,176.9
29401,3208,55100,176.8
29411,3204,54900,175.9
29421,3208,55400,177.7
29431,3204,54800,175.6
29441,3204,55500,177.8
29451,3204,54600,174.9
29461,3204,55500,177.8
29471,3204,54500,174.6
29481,3208,55500,178.0
29491,3204,54600,174.9
29501,3208,55600,178.4
29511,3204,54600,174.9
29521,3000,142800,428.4
29531,3204,54900,175.9
29541,3208,55200,177.1
29551,3208,55100,176.8
29561,3204,55000,176.2
29571,3204,55300,177.2
29581,3208,54800,175.8
29591,3208,55500,178.0
29601,3204,54600,174.9
29611,3208,55500,178.0
29621,3204,54600,174.9
29631,3032,141800,429.9
29641,3204,54600,174.9
29651,3208,55500,178.0
29661,3204,54700,175.3
29671,3208,55500,178.0
29681,3204,54700,175.3
29691,3208,55400,177.7
29701,3204,55100,176.5
29711,3204,55100,176.5
29721,3204,55200,176.9
29731,3204,54900,175.9
29741,2880,146700,422.5
29751,3204,54700,175.3
29761,3208,55600,178.4
29771,3204,54600,174.9
29781,3208,55500,178.0
29791,3204,54600,174.9
29801,3208,55600,178.4
29811,3204,54700,175.3
29821,3208,55600,178.4
29831,3208,54700,175.5
29841,3204,63400,203.1
29851,3204,55100,176.5
29861,3208,55100,176.8
29871,3204,55100,176.5
29881,3208,55000,176.4
29891,3208,55500,178.0
29901,3204,54700,175.3
29911,3204,55500,177.8
29921,3204,54600,174.9
29931,3208,55500,178.0
29941,3204,54600,174.9
29951,3208,55700,178.7
29961,3204,54600,174.9
29971,3208,55500,178.0
29981,3204,54600,174.9
29991,3208,55500,178.0
30001,3204,55100,176.5
30011,3204,55200,176.9
30021,3204,55200,176.9
30031,3208,55000,176.4
30041,3208,55400,177.7
30051,3200,93300,298.6
30061,3208,55600,178.4
30071,3204,54600,174.9
30081,3208,55600,178.4
30091,3204,54600,174.9
30101,3208,55500,178.0
30111,3204,54600,174.9
30121,3204,55500,177.8
30131,3204,54600,174.9
30141,3208,55500,178.0
30151,3204,55000,176.2
30161,3008,142100,427.4
30171,3204,55100,176.5
30181,3208,54900,176.1
30191,3208,55400,177.7
30201,3204,54700,175.3
30211,3208,55500,178.0
30221,3204,54600,174.9
30231,3208,55600,178.4
30241,3204,54600,174.9
30251,3208,55500,178.0
30261,3204,54600,174.9
30271,3188,186400,594.2
30281,3204,54600,174.9
30291,3208,55500,178.0
30301,3204,54900,175.9
30311,3208,55200,177.1
30321,3204,55200,176.9
30331,3204,55000,176.2
30341,3208,55300,177.4
30351,3204,54900,175.9
30361,3208,55500,178.0
30371,3200,101300,324.2
30381,3208,55600,178.4
30391,3204,54600,174.9
30401,3208,55500,178.0
30411,3208,54600,175.2
30421,3208,55600,178.4
30431,3204,54600,174.9
30441,3208,55600,178.4
30451,3204,54800,175.6
30461,3208,55400,177.7
30471,3204,56600,181.3
30481,3208,55200,177.1
30491,3204,55200,176.9
30501,3204,54900,175.9
30511,3208,55500,178.0
30521,3204,54700,175.3
30531,3208,55600,178.4
30541,3204,54700,175.3
30551,3208,55500,178.0
30561,3204,54600,174.9
30571,3208,55500,178.0
30581,3048,210000,640.1
30591,3208,55500,178.0
30601,3204,54700,175.3
30611,3204,55500,177.8
30621,3204,55000,176.2
30631,3208,55100,176.8
30641,3204,55100,176.5
30651,3208,55000,176.4
30661,3204,55400,177.5
30671,3208,54600,175.2
30681,2852,137800,393.0
30691,3204,54700,175.3
30701,3208,55500,178.0
30711,3204,54600,174.9
30721,3208,55500,178.0
30731,3204,54600,174.9
30741,3208,55600,178.4
30751,3204,54700,175.3
30761,3208,55600,178.4
30771,3204,55100,176.5
30781,3040,143900,437.5
30791,3204,55200,176.9
30801,3204,55000,176.2
30811,3204,55500,177.8
30821,3204,54700,175.3
30831,3208,55500,178.0
30841,3204,54700,175.3
30851,3208,55500,178.0
30861,3204,54600,174.9
30871,3208,55500,178.0
30881,3204,136000,435.7
30891,3208,55600,178.4
30901,3204,54600,174.9
30911,3208,55500,178.0
30921,3204,55000,176.2
30931,3204,55200,176.9
30941,3208,55100,176.8
30951,3208,55000,176.4
30961,3208,55400,177.7
30971,3204,54800,175.6
30981,3208,55500,178.0
30991,2836,101800,288.7
31001,3208,55600,178.4
31011,3204,54600,174.9
31021,3208,55500,178.0
31031,3204,54700,175.3
31041,3208,55600,178.4
31051,3208,54600,175.2
31061,3208,55500,178.0
31071,3204,54900,175.9
31081,3208,55200,177.1
31091,3208,55200,177.1
31101,2812,126300,355.2
31111,3208,55300,177.4
31121,3204,54900,175.9
31131,3208,55500,178.0
31141,3204,54600,174.9
31151,3208,55500,178.0
31161,3204,54600,174.9
31171,3208,55600,178.4
31181,3204,54600,174.9
31191,3208,55500,178.0
31201,3204,54600,174.9
31211,2884,172300,496.9
31221,3204,54900,175.9
31231,3208,55400,177.7
31241,3208,55100,176.8
31251,3204,55100,176.5
31261,3204,55300,177.2
31271,3208,55000,176.4
31281,3204,55500,177.8
31291,3204,54700,175.3
31301,3208,55500,178.0
31311,3204,54700,175.3
31321,3144,56000,176.1
31331,3204,54700,175.3
31341,3208,55500,178.0
31351,3208,54700,175.5
31361,3204,55500,177.8
31371,3204,54700,175.3
31381,3208,55500,178.0
31391,3204,55200,176.9
31401,3208,55100,176.8
31411,3208,55200,177.1
31421,2808,121400,340.9
31431,3204,55500,177.8
31441,3204,54700,175.3
31451,3204,55600,178.1
31461,3204,54600,174.9
31471,3208,55600,178.4
31481,3204,54600,174.9
31491,3208,55500,178.0
31501,3204,54700,175.3
31511,3208,55500,178.0
31521,3208,54600,175.2
31531,2860,155600,445.0
31541,3204,55100,176.5
31551,3208,55100,176.8
31561,3204,55200,176.9
31571,3208,55000,176.4
31581,3204,55400,177.5
31591,3208,54700,175.5
31601,3208,55500,178.0
31611,3204,54700,175.3
31621,3204,55600,178.1
31631,3204,54600,174.9
31641,3160,204400,645.9
31651,3204,54600,174.9
31661,3204,55600,178.1
31671,3204,54600,174.9
31681,3208,55600,178.4
31691,3204,55000,176.2
31701,3204,55100,176.5
31711,3208,55200,177.1
31721,3204,55000,176.2
31731,3204,55300,177.2
31741,3048,133500,406.9
31751,3208,55500,178.0
31761,3208,54600,175.2
31771,3208,55600,178.4
31781,3204,54600,174.9
31791,3208,55500,178.0
31801,3208,54600,175.2
31811,3204,55600,178.1
31821,3204,54600,174.9
31831,3208,55600,178.4
31841,3044,141300,430.1
31851,3204,55300,177.2
31861,3208,55200,177.1
31871,3204,55000,176.2
31881,3208,55200,177.1
31891,3208,54900,176.1
31901,3208,55500,178.0
31911,3204,54600,174.9
31921,3208,55500,178.0
31931,3204,54600,174.9
31941,3048,141600,431.6
31951,3204,54700,175.3
31961,3208,55500,178.0
31971,3204,54600,174.9
31981,3208,55600,178.4
31991,3204,54800,175.6
32001,3208,55400,177.7
32011,3208,55100,176.8
32021,3208,55000,176.4
32031,3208,55200,177.1
32041,3208,54900,176.1
32051,3040,140900,428.3
32061,3204,54700,175.3
32071,3208,55500,178.0
32081,3204,54600,174.9
32091,3208,55500,178.0
32101,3204,54600,174.9
32111,3208,55500,178.0
32121,3204,54600,174.9
32131,3208,55600,178.4
32141,3204,54700,175.3
32151,3208,55500,178.0
32161,3032,143000,433.6
32171,3208,55100,176.8
32181,3208,55200,177.1
32191,3204,55000,176.2
32201,3204,55500,177.8
32211,3204,54700,175.3
32221,3208,55600,178.4
32231,3204,54700,175.3
32241,3208,55600,178.4
32251,3208,54600,175.2
32261,3208,55600,178.4
32271,2924,69600,203.5
