ms,mV,uA,p_mW
21520,3204,54700,175.3
21530,3204,55200,176.9
21540,3204,55200,176.9
21550,3204,55100,176.5
21560,3204,55200,176.9
21570,3204,55000,176.2
21580,3204,55500,177.8
21590,3204,54800,175.6
21600,3204,55600,178.1
21610,3204,54700,175.3
21620,3204,55600,178.1
21630,3204,54700,175.3
21640,3204,55700,178.5
21650,3204,54700,175.3
21660,3204,55600,178.1
21670,3204,54700,175.3
21680,3204,55100,176.5
21690,3204,55100,176.5
21700,3204,55200,176.9
21710,3204,55200,176.9
21720,3204,55100,176.5
21730,3204,55600,178.1
21740,3204,54800,175.6
21750,3204,55600,178.1
21760,3204,54700,175.3
21770,3204,55600,178.1
21780,3204,54700,175.3
21790,3204,55600,178.1
21800,3204,54700,175.3
21810,3204,55600,178.1
21820,3204,54700,175.3
21830,3204,55200,176.9
21840,3204,55100,176.5
21850,3204,55100,176.5
21860,3204,55200,176.9
21870,3204,55000,176.2
21880,3204,55500,177.8
21890,3204,54800,175.6
21900,3204,55600,178.1
21910,3204,54600,174.9
21920,3204,55600,178.1
21930,3204,54600,174.9
21940,3204,55600,178.1
21950,3204,54600,174.9
21960,3204,55700,178.5
21970,3204,54700,175.3
21980,3204,55200,176.9
21990,3204,55200,176.9
22000,3204,55200,176.9
22010,3204,55200,176.9
22020,3204,55100,176.5
22030,3204,55500,177.8
22040,3204,54800,175.6
22050,3204,55600,178.1
22060,3204,54700,175.3
22070,3204,55600,178.1
22080,3204,54700,175.3
22090,3204,55600,178.1
22100,3204,54600,174.9
22110,3204,55600,178.1
22120,3200,54700,175.0
22130,3204,55200,176.9
22140,3204,55100,176.5
22150,3204,55200,176.9
22160,3204,55200,176.9
22170,3204,55100,176.5
22180,3204,55500,177.8
22190,3204,54800,175.6
22200,3204,55600,178.1
22210,3204,54700,175.3
22220,3204,55600,178.1
22230,3204,54700,175.3
22240,3204,55600,178.1
22250,3204,54700,175.3
22260,3204,55600,178.1
22270,3204,54700,175.3
22280,3204,55200,176.9
22290,3204,55100,176.5
22300,3204,55200,176.9
22310,3204,55200,176.9
22320,3204,55100,176.5
22330,3204,55500,177.8
22340,3204,54800,175.6
22350,3204,55600,178.1
22360,3204,54600,174.9
22370,3204,55600,178.1
22380,3204,54700,175.3
22390,3204,55600,178.1
22400,3204,54600,174.9
22410,3204,55600,178.1
22420,3204,54700,175.3
22430,3204,55300,177.2
22440,3204,55100,176.5
22450,3204,55300,177.2
22460,3204,55200,176.9
22470,3204,55000,176.2
22480,3204,55500,177.8
22490,3204,54800,175.6
22500,3204,55600,178.1
22510,3204,54800,175.6
22520,3204,55600,178.1
22530,3204,54700,175.3
22540,3204,55600,178.1
22550,3204,54700,175.3
22560,3204,55600,178.1
22570,3204,54700,175.3
22580,3204,55300,177.2
22590,3204,55100,176.5
22600,3204,55300,177.2
22610,3204,55200,176.9
22620,3204,55100,176.5
22630,3204,55500,177.8
22640,3204,54800,175.6
22650,3204,55600,178.1
22660,3204,54700,175.3
22670,3204,55700,178.5
22680,3204,54700,175.3
22690,3204,55600,178.1
22700,3204,54700,175.3
22710,3204,55600,178.1
22720,3200,54700,175.0
22730,3204,55400,177.5
22740,3204,55100,176.5
22750,3204,55200,176.9
22760,3204,55200,176.9
22770,3204,55100,176.5
22780,3204,55500,177.8
22790,3204,54800,175.6
22800,3204,55600,178.1
22810,3204,54700,175.3
22820,3208,55700,178.7
22830,3204,54700,175.3
22840,3204,55600,178.1
22850,3204,54700,175.3
22860,3204,55700,178.5
22870,3204,54600,174.9
22880,3204,55300,177.2
22890,3032,141900,430.2
22900,3204,55300,177.2
22910,3204,55300,177.2
22920,3204,55100,176.5
22930,3204,55500,177.8
22940,3204,54900,175.9
22950,3204,55600,178.1
22960,3204,54700,175.3
22970,3204,55600,178.1
22980,3204,54700,175.3
22990,3204,55600,178.1
23000,3204,54700,175.3
23010,3204,55600,178.1
23020,3204,54700,175.3
23030,3204,55300,177.2
23040,3204,55000,176.2
23050,3204,55300,177.2
23060,3204,55200,176.9
23070,3204,55100,176.5
23080,3204,55400,177.5
23090,3204,54900,175.9
23100,3204,55600,178.1
23110,3200,54700,175.0
23120,3204,55600,178.1
23130,3204,54700,175.3
23140,3204,55600,178.1
23150,3204,54700,175.3
23160,3204,55600,178.1
23170,3204,54700,175.3
23180,3204,55300,177.2
23190,3204,55000,176.2
23200,3204,55300,177.2
23210,3204,55200,176.9
23220,3204,55100,176.5
23230,3204,55400,177.5
23240,3204,54800,175.6
23250,3204,55600,178.1
23260,3204,54700,175.3
23270,3204,55600,178.1
23280,3204,54700,175.3
23290,3204,55600,178.1
23300,3204,54700,175.3
23310,3204,55700,178.5
23320,3204,54600,174.9
23330,3204,55400,177.5
23340,3204,55000,176.2
23350,3204,55300,177.2
23360,3204,55300,177.2
23370,3204,55100,176.5
23380,3204,55400,177.5
23390,3204,54900,175.9
23400,3204,55600,178.1
23410,3204,54800,175.6
23420,3204,55600,178.1
23430,3204,54700,175.3
23440,3204,55600,178.1
23450,3204,54700,175.3
23460,3204,55700,178.5
23470,3204,54700,175.3
23480,3208,55500,178.0
23490,3204,55000,176.2
23500,3204,55300,177.2
23510,3204,55200,176.9
23520,3204,55100,176.5
23530,3204,55400,177.5
23540,3204,55000,176.2
23550,3204,55600,178.1
23560,3204,54700,175.3
23570,3204,55600,178.1
23580,3204,54700,175.3
23590,3204,55700,178.5
23600,3204,54700,175.3
23610,3204,55600,178.1
23620,3204,54700,175.3
23630,3204,55500,177.8
23640,3204,55000,176.2
23650,3204,55400,177.5
23660,3204,55200,176.9
23670,3204,55100,176.5
23680,3204,55500,177.8
23690,3204,55000,176.2
23700,3204,55600,178.1
23710,3204,54800,175.6
23720,3204,55600,178.1
23730,3204,54700,175.3
23740,3204,55600,178.1
23750,3204,54700,175.3
23760,3208,55600,178.4
23770,3204,54700,175.3
23780,3204,55600,178.1
23790,3204,54900,175.9
23800,3204,55500,177.8
23810,3204,55200,176.9
23820,3204,55100,176.5
23830,3204,55300,177.2
23840,3204,55000,176.2
23850,3204,55600,178.1
23860,3204,54700,175.3
23870,3204,55600,178.1
23880,3204,54700,175.3
23890,3204,55600,178.1
23900,3200,54700,175.0
23910,3204,55600,178.1
23920,3204,54700,175.3
23930,3204,55600,178.1
23940,3204,54900,175.9
23950,3204,55400,177.5
23960,3204,55200,176.9
23970,3204,55100,176.5
23980,3204,55300,177.2
23990,3204,55000,176.2
24000,3204,55600,178.1
24010,3204,54700,175.3
24020,3204,55600,178.1
24030,3200,54700,175.0
24040,3204,55700,178.5
24050,3204,54600,174.9
24060,3204,55600,178.1
24070,3200,54600,174.7
24080,3204,55600,178.1
24090,3204,54900,175.9
24100,3204,55500,177.8
24110,3204,55100,176.5
24120,3204,55100,176.5
24130,3204,55300,177.2
24140,3204,55000,176.2
24150,3204,55600,178.1
24160,3204,54700,175.3
24170,3204,55600,178.1
24180,3204,54800,175.6
24190,3204,55600,178.1
24200,3204,54700,175.3
24210,3204,55600,178.1
24220,3204,54700,175.3
24230,3204,55600,178.1
24240,3204,54900,175.9
24250,3204,55100,176.5
24260,3204,55200,176.9
24270,3204,55100,176.5
24280,3204,55300,177.2
24290,3204,55000,176.2
24300,3204,55600,178.1
24310,3204,54700,175.3
24320,3204,55600,178.1
24330,3204,54700,175.3
24340,3204,55600,178.1
24350,3204,54600,174.9
24360,3204,55600,178.1
24370,3204,54600,174.9
24380,3208,55600,178.4
24390,3204,54700,175.3
24400,3204,55500,177.8
24410,3204,55200,176.9
24420,3204,55100,176.5
24430,3204,55200,176.9
24440,3204,55100,176.5
24450,3204,55500,177.8
24460,3204,54700,175.3
24470,3204,55600,178.1
24480,3204,54700,175.3
24490,3204,55600,178.1
24500,3204,54700,175.3
24510,3204,55600,178.1
24520,3204,54700,175.3
24530,3208,55600,178.4
24540,3204,54800,175.6
24550,3204,55200,176.9
24560,3204,55200,176.9
24570,3204,55200,176.9
24580,3204,55200,176.9
24590,3204,55100,176.5
24600,3204,55600,178.1
24610,3204,54800,175.6
24620,3204,55600,178.1
24630,3204,54700,175.3
24640,3204,55600,178.1
24650,3204,54700,175.3
24660,3204,55600,178.1
24670,3200,54700,175.0
24680,3204,55700,178.5
24690,3204,54800,175.6
24700,3204,55200,176.9
24710,3204,55200,176.9
24720,3204,55100,176.5
24730,3204,55300,177.2
24740,3204,55100,176.5
24750,3204,55600,178.1
24760,3204,54800,175.6
24770,3204,55600,178.1
24780,3204,54700,175.3
24790,3204,55600,178.1
24800,3204,54800,175.6
24810,3204,55600,178.1
24820,3204,54700,175.3
24830,3204,55600,178.1
24840,3204,54800,175.6
24850,3204,55100,176.5
24860,3204,55200,176.9
24870,3204,55100,176.5
24880,3204,55200,176.9
24890,3204,55100,176.5
24900,3036,138700,421.1
24910,3204,54800,175.6
24920,3204,55700,178.5
24930,3200,54700,175.0
24940,3204,55700,178.5
24950,3204,54700,175.3
24960,3204,55700,178.5
24970,3204,54700,175.3
24980,3204,55600,178.1
24990,3204,54700,175.3
25000,3204,55200,176.9
25010,3204,55200,176.9
25020,3204,55100,176.5
25030,3204,55200,176.9
25040,3204,55100,176.5
25050,3204,55600,178.1
25060,3204,54700,175.3
25070,3204,55600,178.1
25080,3204,54700,175.3
25090,3204,55600,178.1
25100,3204,54700,175.3
25110,3204,55600,178.1
25120,3204,54700,175.3
25130,3204,55700,178.5
25140,3204,54700,175.3
25150,3204,55200,176.9
25160,3204,55100,176.5
25170,3204,55100,176.5
25180,3204,55200,176.9
25190,3204,55100,176.5
25200,3204,55500,177.8
25210,3204,54700,175.3
25220,3204,55600,178.1
25230,3204,54600,174.9
25240,3204,55600,178.1
25250,3204,54700,175.3
25260,3204,55600,178.1
25270,3204,54600,174.9
25280,3208,55600,178.4
25290,3204,54600,174.9
25300,3204,55200,176.9
25310,3204,55100,176.5
25320,3204,55100,176.5
25330,3204,55300,177.2
25340,3204,55100,176.5
25350,3204,55600,178.1
25360,3204,54800,175.6
25370,3204,55600,178.1
25380,3204,54700,175.3
25390,3204,55600,178.1
25400,3204,54700,175.3
25410,3204,55600,178.1
25420,3204,54700,175.3
25430,3204,55600,178.1
25440,3204,54700,175.3
25450,3204,55200,176.9
25460,3204,55100,176.5
25470,3204,55100,176.5
25480,3204,55200,176.9
25490,3204,55000,176.2
25500,3204,55500,177.8
25510,3204,54800,175.6
25520,3204,55500,177.8
25530,3204,54700,175.3
25540,3204,55600,178.1
25550,3204,54600,174.9
25560,3204,55600,178.1
25570,3204,54600,174.9
25580,3208,55600,178.4
25590,3204,54700,175.3
25600,3204,55200,176.9
25610,3204,55100,176.5
25620,3204,55100,176.5
25630,3204,55200,176.9
25640,3204,55000,176.2
25650,3204,55500,177.8
25660,3204,54800,175.6
25670,3204,55600,178.1
25680,3204,54800,175.6
25690,3204,55600,178.1
25700,3204,54700,175.3
25710,3204,55600,178.1
25720,3204,54600,174.9
25730,3204,55600,178.1
25740,3204,54700,175.3
25750,3204,55300,177.2
25760,3204,55100,176.5
25770,3204,55200,176.9
25780,3204,55200,176.9
25790,3204,55100,176.5
25800,3204,55600,178.1
25810,3204,54800,175.6
25820,3204,55500,177.8
25830,3204,54700,175.3
25840,3204,55600,178.1
25850,3204,54700,175.3
25860,3204,55600,178.1
25870,3204,54700,175.3
25880,3204,55600,178.1
25890,3204,54700,175.3
25900,3204,55300,177.2
25910,3204,55100,176.5
25920,3204,55200,176.9
25930,3204,55200,176.9
25940,3204,55200,176.9
25950,3204,55500,177.8
25960,3204,54800,175.6
25970,3204,55600,178.1
25980,3204,54700,175.3
25990,3204,55600,178.1
26000,3204,54700,175.3
26010,3204,55600,178.1
26020,3204,54700,175.3
26030,3204,55600,178.1
26040,3204,54700,175.3
26050,3204,55300,177.2
26060,3204,55100,176.5
26070,3204,55200,176.9
26080,3204,55200,176.9
26090,3204,55000,176.2
26100,3204,55500,177.8
26110,3204,54900,175.9
26120,3204,55700,178.5
26130,3204,54700,175.3
26140,3204,55600,178.1
26150,3204,54700,175.3
26160,3204,55600,178.1
26170,3204,54700,175.3
26180,3204,55600,178.1
26190,3204,54600,174.9
26200,3204,55400,177.5
26210,3204,55100,176.5
26220,3204,55300,177.2
26230,3204,55200,176.9
26240,3204,55100,176.5
26250,3204,55500,177.8
26260,3204,54800,175.6
26270,3204,55600,178.1
26280,3204,54700,175.3
26290,3204,55600,178.1
26300,3204,54600,174.9
26310,3204,55600,178.1
26320,3204,54700,175.3
26330,3204,55600,178.1
26340,3204,54700,175.3
26350,3204,55400,177.5
26360,3204,55100,176.5
26370,3204,55200,176.9
26380,3200,55200,176.6
26390,3204,55100,176.5
26400,3204,55400,177.5
26410,3204,54900,175.9
26420,3204,55600,178.1
26430,3204,54700,175.3
26440,3204,55600,178.1
26450,3200,54600,174.7
26460,3204,55600,178.1
26470,3204,54700,175.3
26480,3204,55700,178.5
26490,3204,54700,175.3
26500,3208,55400,177.7
26510,3204,55000,176.2
26520,3204,55200,176.9
26530,3204,55300,177.2
26540,3204,55100,176.5
26550,3204,55400,177.5
26560,3204,54900,175.9
26570,3204,55600,178.1
26580,3204,54700,175.3
26590,3204,55600,178.1
26600,3204,54700,175.3
26610,3204,55600,178.1
26620,3204,54700,175.3
26630,3204,55600,178.1
26640,3204,54700,175.3
26650,3204,55400,177.5
26660,3204,55000,176.2
26670,3204,55300,177.2
26680,3204,55200,176.9
26690,3204,55100,176.5
26700,3204,55400,177.5
26710,3204,54900,175.9
26720,3204,55600,178.1
26730,3204,54700,175.3
26740,3204,55600,178.1
26750,3204,54700,175.3
26760,3204,55600,178.1
26770,3204,54700,175.3
26780,3204,55600,178.1
26790,3204,54700,175.3
26800,3204,55500,177.8
26810,3200,54900,175.7
26820,3204,55300,177.2
26830,3204,55200,176.9
26840,3204,55100,176.5
26850,3204,55400,177.5
26860,3204,54900,175.9
26870,3204,55600,178.1
26880,3204,54700,175.3
26890,3204,55600,178.1
26900,3020,141000,425.8
26910,3204,55600,178.1
26920,3204,54700,175.3
26930,3204,55600,178.1
26940,3204,54700,175.3
26950,3204,55500,177.8
26960,3204,54900,175.9
26970,3204,55300,177.2
26980,3204,55200,176.9
26990,3204,55100,176.5
27000,3204,55400,177.5
27010,3204,55000,176.2
27020,3208,55600,178.4
27030,3204,54700,175.3
27040,3204,55700,178.5
27050,3204,54700,175.3
27060,3204,55600,178.1
27070,3204,54700,175.3
27080,3204,55700,178.5
27090,3204,54600,174.9
27100,3204,55500,177.8
27110,3204,54900,175.9
27120,3204,55400,177.5
27130,3204,55200,176.9
27140,3204,55100,176.5
27150,3204,55400,177.5
27160,3204,55000,176.2
27170,3204,55600,178.1
27180,3204,54700,175.3
27190,3204,55600,178.1
27200,3204,54600,174.9
27210,3204,55600,178.1
27220,3204,54700,175.3
27230,3204,55600,178.1
27240,3204,54700,175.3
27250,3204,55600,178.1
27260,3200,54900,175.7
27270,3204,55400,177.5
27280,3204,55200,176.9
27290,3204,55100,176.5
27300,3204,55300,177.2
27310,3204,55000,176.2
27320,3204,55600,178.1
27330,3204,54700,175.3
27340,3204,55600,178.1
27350,3200,54700,175.0
27360,3204,55600,178.1
27370,3204,54600,174.9
27380,3204,55600,178.1
27390,3200,54700,175.0
27400,3204,55600,178.1
27410,3204,54900,175.9
27420,3204,55500,177.8
27430,3204,55200,176.9
27440,3204,55100,176.5
27450,3204,55300,177.2
27460,3204,55100,176.5
27470,3204,55600,178.1
27480,3204,54700,175.3
27490,3204,55600,178.1
27500,3204,54700,175.3
27510,3204,55600,178.1
27520,3204,54600,174.9
27530,3204,55600,178.1
27540,3204,54700,175.3
27550,3204,55600,178.1
27560,3204,54800,175.6
27570,3204,55500,177.8
27580,3204,55200,176.9
27590,3204,55100,176.5
27600,3204,55300,177.2
27610,3204,55100,176.5
27620,3204,55600,178.1
27630,3204,54800,175.6
27640,3204,55600,178.1
27650,3204,54700,175.3
27660,3204,55700,178.5
27670,3204,54700,175.3
27680,3204,55600,178.1
27690,3204,54600,174.9
27700,3204,55600,178.1
27710,3200,54800,175.4
27720,3204,55500,177.8
27730,3204,55200,176.9
27740,3204,55100,176.5
27750,3204,55200,176.9
27760,3204,55100,176.5
27770,3204,55500,177.8
27780,3204,54700,175.3
27790,3204,55600,178.1
27800,3200,54700,175.0
27810,3204,55600,178.1
27820,3204,54700,175.3
27830,3204,55600,178.1
27840,3204,54700,175.3
27850,3204,55600,178.1
27860,3200,54800,175.4
27870,3204,55200,176.9
27880,3204,55100,176.5
27890,3204,55100,176.5
27900,3204,55300,177.2
27910,3204,55100,176.5
27920,3204,55500,177.8
27930,3204,54700,175.3
27940,3204,55600,178.1
27950,3200,54600,174.7
27960,3208,55600,178.4
27970,3204,54700,175.3
27980,3204,55600,178.1
27990,3204,54700,175.3
28000,3204,55700,178.5
28010,3200,54700,175.0
28020,3204,55600,178.1
28030,3204,55100,176.5
28040,3204,55100,176.5
28050,3204,55200,176.9
28060,3204,55000,176.2
28070,3204,55500,177.8
28080,3204,54700,175.3
28090,3204,55600,178.1
28100,3204,54700,175.3
28110,3204,55600,178.1
28120,3204,54700,175.3
28130,3204,55600,178.1
28140,3204,54600,174.9
28150,3204,55600,178.1
28160,3204,54700,175.3
28170,3204,55200,176.9
28180,3204,55100,176.5
28190,3204,55100,176.5
28200,3204,55300,177.2
28210,3204,55100,176.5
28220,3204,55600,178.1
28230,3204,54700,175.3
28240,3208,55600,178.4
28250,3204,54700,175.3
28260,3204,55600,178.1
28270,3204,54700,175.3
28280,3204,55600,178.1
28290,3200,54700,175.0
28300,3204,55600,178.1
28310,3204,54600,174.9
28320,3204,55300,177.2
28330,3204,55100,176.5
28340,3204,55200,176.9
28350,3204,55300,177.2
28360,3204,55000,176.2
28370,3204,55500,177.8
28380,3204,54700,175.3
28390,3204,55600,178.1
28400,3204,54700,175.3
28410,3204,55600,178.1
28420,3204,54700,175.3
28430,3204,55700,178.5
28440,3204,54800,175.6
28450,3204,55700,178.5
28460,3204,54700,175.3
28470,3204,55200,176.9
28480,3204,55100,176.5
28490,3204,55200,176.9
28500,3204,55200,176.9
28510,3204,55100,176.5
28520,3204,55500,177.8
28530,3204,54800,175.6
28540,3204,55600,178.1
28550,3204,54700,175.3
28560,3204,55600,178.1
28570,3204,54700,175.3
28580,3204,55600,178.1
28590,3204,54700,175.3
28600,3204,55600,178.1
28610,3204,54600,174.9
28620,3204,55200,176.9
28630,3204,55100,176.5
28640,3204,55100,176.5
28650,3204,55200,176.9
28660,3204,55100,176.5
28670,3204,55500,177.8
28680,3204,54700,175.3
28690,3204,55600,178.1
28700,3204,54600,174.9
28710,3204,55600,178.1
28720,3204,54700,175.3
28730,3204,55600,178.1
28740,3204,54700,175.3
28750,3204,55600,178.1
28760,3204,54700,175.3
28770,3204,55200,176.9
28780,3204,55100,176.5
28790,3204,55200,176.9
28800,3204,55200,176.9
28810,3204,55100,176.5
28820,3204,55500,177.8
28830,3204,54700,175.3
28840,3204,55600,178.1
28850,3204,54700,175.3
28860,3204,55600,178.1
28870,3200,54700,175.0
28880,3204,55600,178.1
28890,3204,54700,175.3
28900,3012,142100,428.0
28910,3204,54700,175.3
28920,3204,55300,177.2
28930,3204,55100,176.5
28940,3204,55200,176.9
28950,3204,55200,176.9
28960,3204,55100,176.5
28970,3204,55600,178.1
28980,3204,54800,175.6
28990,3204,55700,178.5
29000,3204,54800,175.6
29010,3204,55700,178.5
29020,3204,54700,175.3
29030,3204,55600,178.1
29040,3204,54700,175.3
29050,3204,55600,178.1
29060,3204,54700,175.3
29070,3204,55300,177.2
29080,3204,55200,176.9
29090,3204,55200,176.9
29100,3204,55200,176.9
29110,3204,55100,176.5
29120,3204,55500,177.8
29130,3204,54900,175.9
29140,3204,55600,178.1
29150,3204,54700,175.3
29160,3204,55600,178.1
29170,3204,54800,175.6
29180,3204,55600,178.1
29190,3200,54700,175.0
29200,3204,55600,178.1
29210,3200,54700,175.0
29220,3204,55300,177.2
29230,3204,55100,176.5
29240,3204,55200,176.9
29250,3204,55200,176.9
29260,3204,55100,176.5
29270,3204,55500,177.8
29280,3204,54800,175.6
29290,3204,55600,178.1
29300,3204,54700,175.3
29310,3204,55700,178.5
29320,3204,54700,175.3
29330,3204,55600,178.1
29340,3200,54700,175.0
29350,3204,55700,178.5
29360,3204,54700,175.3
29370,3204,55400,177.5
29380,3204,55100,176.5
29390,3204,55200,176.9
29400,3204,55200,176.9
29410,3204,55100,176.5
29420,3204,55500,177.8
29430,3204,54800,175.6
29440,3204,55600,178.1
29450,3204,54800,175.6
29460,3204,55700,178.5
29470,3204,54700,175.3
29480,3204,55700,178.5
29490,3204,54700,175.3
29500,3204,55600,178.1
29510,3204,54700,175.3
29520,3204,55400,177.5
29530,3204,55100,176.5
29540,3204,55300,177.2
29550,3204,55300,177.2
29560,3204,55100,176.5
29570,3204,55400,177.5
29580,3204,54900,175.9
29590,3204,55600,178.1
29600,3204,54700,175.3
29610,3204,55600,178.1
29620,3204,54700,175.3
29630,3204,55600,178.1
29640,3200,54700,175.0
29650,3208,55600,178.4
29660,3204,54700,175.3
29670,3204,55400,177.5
29680,3204,55000,176.2
29690,3204,55300,177.2
29700,3204,55300,177.2
29710,3204,55200,176.9
29720,3204,55500,177.8
29730,3204,54900,175.9
29740,3204,55600,178.1
29750,3204,54700,175.3
29760,3204,55600,178.1
29770,3204,54700,175.3
29780,3204,55700,178.5
29790,3204,54700,175.3
29800,3204,55600,178.1
29810,3204,54700,175.3
29820,3204,55400,177.5
29830,3204,55000,176.2
29840,3204,55300,177.2
29850,3204,55200,176.9
29860,3204,55100,176.5
29870,3204,55400,177.5
29880,3204,54900,175.9
29890,3204,55600,178.1
29900,3204,54700,175.3
29910,3208,55700,178.7
29920,3204,54800,175.6
29930,3204,55600,178.1
29940,3200,54700,175.0
29950,3204,55700,178.5
29960,3204,54700,175.3
29970,3204,55500,177.8
29980,3204,55000,176.2
29990,3204,55400,177.5
30000,3204,55200,176.9
30010,3204,55100,176.5
30020,3204,55400,177.5
30030,3204,54900,175.9
30040,3204,55500,177.8
30050,3204,54700,175.3
30060,3204,55600,178.1
30070,3204,54700,175.3
30080,3204,55600,178.1
30090,3204,54700,175.3
30100,3204,55600,178.1
30110,3204,54700,175.3
30120,3204,55500,177.8
30130,3204,55000,176.2
30140,3204,55400,177.5
30150,3204,55200,176.9
30160,3204,55100,176.5
30170,3204,55400,177.5
30180,3204,55000,176.2
30190,3204,55600,178.1
30200,3204,54700,175.3
30210,3204,55600,178.1
30220,3204,54800,175.6
30230,3208,55600,178.4
30240,3204,54700,175.3
30250,3204,55600,178.1
30260,3204,54700,175.3
30270,3208,55600,178.4
30280,3204,55000,176.2
30290,3204,55400,177.5
30300,3204,55300,177.2
30310,3204,55100,176.5
30320,3204,55400,177.5
30330,3204,55000,176.2
30340,3204,55600,178.1
30350,3204,54800,175.6
30360,3204,55600,178.1
30370,3204,54700,175.3
30380,3204,55600,178.1
30390,3204,54700,175.3
30400,3204,55600,178.1
30410,3204,54700,175.3
30420,3204,55600,178.1
30430,3204,54900,175.9
30440,3204,55500,177.8
30450,3204,55200,176.9
30460,3204,55100,176.5
30470,3204,55400,177.5
30480,3204,55100,176.5
30490,3204,55600,178.1
30500,3204,54700,175.3
30510,3204,55600,178.1
30520,3204,54600,174.9
30530,3204,55600,178.1
30540,3204,54700,175.3
30550,3204,55600,178.1
30560,3204,54700,175.3
30570,3204,55600,178.1
30580,3204,54900,175.9
30590,3204,55400,177.5
30600,3204,55200,176.9
30610,3204,55100,176.5
30620,3204,55400,177.5
30630,3204,55100,176.5
30640,3204,55600,178.1
30650,3204,54700,175.3
30660,3204,55600,178.1
30670,3204,54700,175.3
30680,3204,55600,178.1
30690,3204,54700,175.3
30700,3204,55600,178.1
30710,3204,54700,175.3
30720,3204,55600,178.1
30730,3204,54900,175.9
30740,3204,55500,177.8
30750,3204,55200,176.9
30760,3204,55100,176.5
30770,3204,55300,177.2
30780,3204,55000,176.2
30790,3204,55600,178.1
30800,3204,54700,175.3
30810,3204,55700,178.5
30820,3204,54600,174.9
30830,3204,55600,178.1
30840,3204,54700,175.3
30850,3204,55600,178.1
30860,3204,54700,175.3
30870,3204,55600,178.1
30880,3204,54800,175.6
30890,3204,55500,177.8
30900,3204,55200,176.9
30910,3204,57600,184.6
30920,3204,55200,176.9
30930,3204,55100,176.5
30940,3204,55600,178.1
30950,3204,54800,175.6
30960,3204,55700,178.5
30970,3204,54700,175.3
30980,3204,55600,178.1
30990,3204,54700,175.3
31000,3204,55600,178.1
31010,3200,54700,175.0
31020,3204,55600,178.1
31030,3204,54700,175.3
31040,3204,55600,178.1
31050,3204,55200,176.9
31060,3204,55100,176.5
31070,3204,55300,177.2
31080,3204,55100,176.5
31090,3204,55500,177.8
31100,3204,54800,175.6
31110,3204,55600,178.1
31120,3204,54700,175.3
31130,3204,55700,178.5
31140,3204,54700,175.3
31150,3204,55600,178.1
31160,3204,54700,175.3
31170,3204,55700,178.5
31180,3204,54800,175.6
31190,3204,55600,178.1
31200,3204,55200,176.9
31210,3204,55200,176.9
31220,3204,55300,177.2
31230,3204,55100,176.5
31240,3204,55500,177.8
31250,3204,54700,175.3
31260,3204,55600,178.1
31270,3204,54700,175.3
31280,3204,55600,178.1
31290,3204,54700,175.3
31300,3204,55600,178.1
31310,3200,54700,175.0
31320,3204,55600,178.1
31330,3204,54700,175.3
31340,3204,55700,178.5
31350,3204,55200,176.9
31360,3204,55200,176.9
31370,3204,55200,176.9
31380,3204,55000,176.2
31390,3204,55500,177.8
31400,3204,54800,175.6
31410,3204,55600,178.1
31420,3204,54700,175.3
31430,3204,55700,178.5
31440,3204,54700,175.3
31450,3204,55600,178.1
31460,3204,54700,175.3
31470,3204,55600,178.1
31480,3200,54700,175.0
31490,3204,55200,176.9
31500,3204,55200,176.9
31510,3204,55200,176.9
31520,3204,55300,177.2
31530,3204,55100,176.5
31540,3204,55600,178.1
31550,3204,54800,175.6
31560,3204,55600,178.1
31570,3204,54700,175.3
31580,3208,55600,178.4
31590,3204,54700,175.3
31600,3204,55600,178.1
31610,3204,54600,174.9
31620,3204,55600,178.1
31630,3204,54700,175.3
31640,3204,55200,176.9
31650,3204,55100,176.5
31660,3204,55100,176.5
31670,3204,55200,176.9
31680,3204,55100,176.5
31690,3204,55600,178.1
31700,3204,54800,175.6
31710,3204,55600,178.1
31720,3204,54700,175.3
31730,3204,55600,178.1
31740,3200,54700,175.0
31750,3204,55600,178.1
31760,3204,54700,175.3
31770,3204,55700,178.5
31780,3204,54600,174.9
31790,3204,55300,177.2
31800,3204,55200,176.9
31810,3204,55200,176.9
31820,3204,55200,176.9
31830,3204,55100,176.5
31840,3204,55500,177.8
31850,3204,54800,175.6
31860,3204,55600,178.1
31870,3204,54700,175.3
31880,3204,55600,178.1
31890,3204,54700,175.3
31900,3204,55600,178.1
31910,3204,54600,174.9
31920,3204,55600,178.1
31930,3204,54800,175.6
31940,3204,55200,176.9
31950,3204,55100,176.5
31960,3204,55200,176.9
31970,3204,55200,176.9
31980,3204,55100,176.5
31990,3204,55600,178.1
32000,3204,54800,175.6
32010,3204,55600,178.1
32020,3204,54700,175.3
32030,3204,55600,178.1
32040,3204,54700,175.3
32050,3204,55600,178.1
32060,3204,54700,175.3
32070,3204,55600,178.1
32080,3204,54600,174.9
32090,3204,55300,177.2
32100,3204,55100,176.5
32110,3204,55200,176.9
32120,3204,55200,176.9
32130,3204,55100,176.5
32140,3204,55500,177.8
32150,3204,54800,175.6
32160,3204,55600,178.1
32170,3204,54700,175.3
32180,3204,55600,178.1
32190,3204,54700,175.3
32200,3204,55600,178.1
32210,3204,54700,175.3
32220,3204,55600,178.1
32230,3204,54700,175.3
32240,3204,55200,176.9
32250,3204,55100,176.5
32260,3204,55200,176.9
