ms,mV,uA,p_mW
21531,3208,55400,177.7
21541,3204,54600,174.9
21551,3208,55300,177.4
21561,3208,55000,176.4
21571,3204,54900,175.9
21581,3208,55000,176.4
21591,3208,54700,175.5
21601,3204,55300,177.2
21611,3208,54500,174.8
21621,3040,153100,465.4
21631,3208,54500,174.8
21641,3208,55400,177.7
21651,3208,54400,174.5
21661,3208,55400,177.7
21671,3208,54500,174.8
21681,3208,55400,177.7
21691,3204,54500,174.6
21701,3208,55400,177.7
21711,3208,54900,176.1
21721,3208,55100,176.8
21731,3204,55000,176.2
21741,3208,54800,175.8
21751,3208,55200,177.1
21761,3208,54600,175.2
21771,3208,55300,177.4
21781,3204,54400,174.3
21791,3208,55400,177.7
21801,3204,54500,174.6
21811,3208,55400,177.7
21821,3208,54500,174.8
21831,3208,55400,177.7
21841,3204,54500,174.6
21851,3208,55400,177.7
21861,3204,54700,175.3
21871,3204,55200,176.9
21881,3204,54900,175.9
21891,3204,54900,175.9
21901,3208,55000,176.4
21911,3204,54800,175.6
21921,3208,55200,177.1
21931,3208,54500,174.8
21941,3204,55300,177.2
21951,3204,54400,174.3
21961,3208,55400,177.7
21971,3204,54400,174.3
21981,3208,55400,177.7
21991,3204,54400,174.3
22001,3208,55400,177.7
22011,3204,54400,174.3
22021,3208,55400,177.7
22031,3204,54900,175.9
22041,3208,54900,176.1
22051,3208,55000,176.4
22061,3208,54900,176.1
22071,3208,55200,177.1
22081,3204,54600,174.9
22091,3208,55300,177.4
22101,3204,54400,174.3
22111,3208,55400,177.7
22121,3204,54400,174.3
22131,2816,127500,359.0
22141,3204,54500,174.6
22151,3208,55400,177.7
22161,3204,54400,174.3
22171,3208,55400,177.7
22181,3204,54700,175.3
22191,3204,55100,176.5
22201,3204,55000,176.2
22211,3208,54900,176.1
22221,3208,55100,176.8
22231,3208,54800,175.8
22241,3208,55300,177.4
22251,3204,54500,174.6
22261,3208,55400,177.7
22271,3208,54400,174.5
22281,3204,55400,177.5
22291,3204,54500,174.6
22301,3208,55400,177.7
22311,3204,54400,174.3
22321,3204,55400,177.5
22331,3204,54400,174.3
22341,3208,55300,177.4
22351,3204,54900,175.9
22361,3204,54900,175.9
22371,3208,55000,176.4
22381,3208,54800,175.8
22391,3208,55300,177.4
22401,3204,54500,174.6
22411,3208,55400,177.7
22421,3208,54400,174.5
22431,3208,55400,177.7
22441,3204,54500,174.6
22451,3208,55300,177.4
22461,3204,54500,174.6
22471,3208,55400,177.7
22481,3204,54400,174.3
22491,3208,55400,177.7
22501,3204,54800,175.6
22511,3208,55100,176.8
22521,3204,55000,176.2
22531,3208,54900,176.1
22541,3208,55100,176.8
22551,3208,54800,175.8
22561,3208,55400,177.7
22571,3204,54500,174.6
22581,3208,55400,177.7
22591,3204,54500,174.6
22601,3208,55400,177.7
22611,3204,54400,174.3
22621,3208,55300,177.4
22631,3204,54400,174.3
22641,3208,55500,178.0
22651,3204,54500,174.6
22661,3208,55400,177.7
22671,3208,54900,176.1
22681,3204,54900,175.9
22691,3204,55000,176.2
22701,3208,54800,175.8
22711,3208,55300,177.4
22721,3208,54500,174.8
22731,3208,55400,177.7
22741,3204,54400,174.3
22751,3208,55400,177.7
22761,3208,54500,174.8
22771,3208,55300,177.4
22781,3204,54400,174.3
22791,3208,55400,177.7
22801,3204,54500,174.6
22811,3208,55400,177.7
22821,3204,54800,175.6
22831,3208,55100,176.8
22841,3204,55000,176.2
22851,3208,54800,175.8
22861,3208,55200,177.1
22871,3204,54700,175.3
22881,3208,55400,177.7
22891,3208,54500,174.8
22901,3208,55500,178.0
22911,3204,54400,174.3
22921,3208,55400,177.7
22931,3204,54500,174.6
22941,3208,55300,177.4
22951,3208,54400,174.5
22961,3208,55400,177.7
22971,3208,54500,174.8
22981,3208,55300,177.4
22991,3208,54900,176.1
23001,3204,54900,175.9
23011,3208,55000,176.4
23021,3204,54800,175.6
23031,3208,55300,177.4
23041,3208,54500,174.8
23051,3208,55400,177.7
23061,3208,54400,174.5
23071,3208,55400,177.7
23081,3204,54400,174.3
23091,3204,55400,177.5
23101,3204,54500,174.6
23111,3204,55400,177.5
23121,3208,54400,174.5
23131,3208,55400,177.7
23141,2856,141600,404.4
23151,3204,55000,176.2
23161,3204,55000,176.2
23171,3208,54900,176.1
23181,3208,55200,177.1
23191,3208,54600,175.2
23201,3208,55300,177.4
23211,3204,54500,174.6
23221,3208,55400,177.7
23231,3208,54500,174.8
23241,3208,55400,177.7
23251,3204,54500,174.6
23261,3208,55400,177.7
23271,3204,54500,174.6
23281,3208,55500,178.0
23291,3204,54600,174.9
23301,3204,55900,179.1
23311,3204,54900,175.9
23321,3208,54900,176.1
23331,3208,55000,176.4
23341,3204,54900,175.9
23351,3208,55300,177.4
23361,3204,54500,174.6
23371,3208,55400,177.7
23381,3204,54500,174.6
23391,3208,55400,177.7
23401,3204,54500,174.6
23411,3204,55400,177.5
23421,3204,54500,174.6
23431,3208,55400,177.7
23441,3204,54500,174.6
23451,3204,55400,177.5
23461,3204,54900,175.9
23471,3208,55000,176.4
23481,3208,55000,176.4
23491,3204,54900,175.9
23501,3208,55200,177.1
23511,3204,54600,174.9
23521,3208,55400,177.7
23531,3204,54500,174.6
23541,3208,55400,177.7
23551,3208,54500,174.8
23561,3208,55400,177.7
23571,3204,54400,174.3
23581,3208,55400,177.7
23591,3204,54500,174.6
23601,3208,55400,177.7
23611,3204,54700,175.3
23621,3208,55200,177.1
23631,3204,54900,175.9
23641,2996,201100,602.5
23651,3208,55100,176.8
23661,3204,54900,175.9
23671,3204,55400,177.5
23681,3204,54500,174.6
23691,3208,55400,177.7
23701,3204,54400,174.3
23711,3208,55400,177.7
23721,3204,54500,174.6
23731,3208,55300,177.4
23741,3204,54400,174.3
23751,3208,55400,177.7
23761,3204,54400,174.3
23771,3208,55400,177.7
23781,3208,54900,176.1
23791,3208,55000,176.4
23801,3208,55000,176.4
23811,3208,54800,175.8
23821,3208,55300,177.4
23831,3204,54500,174.6
23841,3208,55300,177.4
23851,3204,54500,174.6
23861,3204,55400,177.5
23871,3204,54500,174.6
23881,3208,55400,177.7
23891,3204,54500,174.6
23901,3208,55400,177.7
23911,3208,54400,174.5
23921,3208,55300,177.4
23931,3204,54800,175.6
23941,3208,55100,176.8
23951,3208,55000,176.4
23961,3208,54900,176.1
23971,3204,55000,176.2
23981,3208,54700,175.5
23991,3208,55400,177.7
24001,3204,54500,174.6
24011,3208,55400,177.7
24021,3204,54400,174.3
24031,3208,55400,177.7
24041,3208,54400,174.5
24051,3208,55400,177.7
24061,3208,54400,174.5
24071,3208,55400,177.7
24081,3208,54400,174.5
24091,3208,55400,177.7
24101,3204,54900,175.9
24111,3204,55000,176.2
24121,3204,55000,176.2
24131,3204,54800,175.6
24141,3036,141300,429.0
24151,3208,54600,175.2
24161,3204,55300,177.2
24171,3204,54500,174.6
24181,3208,55400,177.7
24191,3204,54400,174.3
24201,3208,55400,177.7
24211,3204,54500,174.6
24221,3208,55400,177.7
24231,3204,54500,174.6
24241,3208,55400,177.7
24251,3208,54800,175.8
24261,3204,55100,176.5
24271,3208,55000,176.4
24281,3208,54900,176.1
24291,3208,55200,177.1
24301,3204,55200,176.9
24311,3208,55300,177.4
24321,3204,54500,174.6
24331,3208,55400,177.7
24341,3204,54500,174.6
24351,3208,55400,177.7
24361,3204,54400,174.3
24371,3208,55400,177.7
24381,3204,54500,174.6
24391,3208,55400,177.7
24401,3204,54600,174.9
24411,3208,55300,177.4
24421,3208,54900,176.1
24431,3204,54900,175.9
24441,3204,55000,176.2
24451,3208,54900,176.1
24461,3208,55300,177.4
24471,3204,54500,174.6
24481,3208,55300,177.4
24491,3208,54400,174.5
24501,3208,55300,177.4
24511,3208,54500,174.8
24521,3208,55400,177.7
24531,3204,54400,174.3
24541,3208,55400,177.7
24551,3208,54400,174.5
24561,3208,55400,177.7
24571,3208,54800,175.8
24581,3208,55000,176.4
24591,3204,55000,176.2
24601,3204,54900,175.9
24611,3208,55200,177.1
24621,3204,54600,174.9
24631,3208,55400,177.7
24641,3204,54500,174.6
24651,2860,139700,399.5
24661,3208,54400,174.5
24671,3208,55400,177.7
24681,3204,54500,174.6
24691,3208,55400,177.7
24701,3208,54400,174.5
24711,3208,55400,177.7
24721,3204,54600,174.9
24731,3204,55300,177.2
24741,3208,55000,176.4
24751,3204,54900,175.9
24761,3204,55000,176.2
24771,3204,54800,175.6
24781,3208,55300,177.4
24791,3204,54600,174.9
24801,3208,55400,177.7
24811,3204,54400,174.3
24821,3208,55400,177.7
24831,3204,54500,174.6
24841,3208,55400,177.7
24851,3204,54400,174.3
24861,3208,55400,177.7
24871,3204,54500,174.6
24881,3208,55400,177.7
24891,3208,54900,176.1
24901,3208,55000,176.4
24911,3208,54900,176.1
24921,3204,54900,175.9
24931,3208,55300,177.4
24941,3204,54600,174.9
24951,3208,55400,177.7
24961,3204,54400,174.3
24971,3208,55400,177.7
24981,3204,54500,174.6
24991,3208,55400,177.7
25001,3208,54500,174.8
25011,3208,55400,177.7
25021,3204,54500,174.6
25031,3208,55400,177.7
25041,3204,54700,175.3
25051,3204,55200,176.9
25061,3204,54900,175.9
25071,3208,54900,176.1
25081,3204,55100,176.5
25091,3208,54800,175.8
25101,3208,55300,177.4
25111,3204,54500,174.6
25121,3208,55400,177.7
25131,3204,54500,174.6
25141,3208,55400,177.7
25151,3040,140900,428.3
25161,3208,55400,177.7
25171,3204,54500,174.6
25181,3208,55400,177.7
25191,3204,54500,174.6
25201,3208,55400,177.7
25211,3204,54900,175.9
25221,3208,55000,176.4
25231,3208,55000,176.4
25241,3204,54900,175.9
25251,3204,55300,177.2
25261,3204,54600,174.9
25271,3208,55400,177.7
25281,3208,54500,174.8
25291,3208,55400,177.7
25301,3204,54400,174.3
25311,3208,55400,177.7
25321,3204,54500,174.6
25331,3208,55400,177.7
25341,3204,54500,174.6
25351,3208,55400,177.7
25361,3204,54800,175.6
25371,3204,55200,176.9
25381,3204,55000,176.2
25391,3204,54900,175.9
25401,3204,55100,176.5
25411,3208,54800,175.8
25421,3204,55400,177.5
25431,3208,54500,174.8
25441,3208,55400,177.7
25451,3204,54500,174.6
25461,3208,55400,177.7
25471,3204,54400,174.3
25481,3204,55400,177.5
25491,3208,54500,174.8
25501,3208,55400,177.7
25511,3208,54500,174.8
25521,3208,55400,177.7
25531,3204,54900,175.9
25541,3204,54900,175.9
25551,3204,55000,176.2
25561,3204,54900,175.9
25571,3208,55300,177.4
25581,3204,54600,174.9
25591,3208,55400,177.7
25601,3204,54500,174.6
25611,3208,55400,177.7
25621,3204,54400,174.3
25631,3208,55400,177.7
25641,3204,54400,174.3
25651,3204,86000,275.5
25661,3204,54500,174.6
25671,3208,55400,177.7
25681,3204,54800,175.6
25691,3208,55100,176.8
25701,3208,55000,176.4
25711,3204,54900,175.9
25721,3208,55200,177.1
25731,3208,54700,175.5
25741,3208,55400,177.7
25751,3208,54500,174.8
25761,3208,55400,177.7
25771,3208,54500,174.8
25781,3208,55400,177.7
25791,3204,54500,174.6
25801,3208,55400,177.7
25811,3204,54500,174.6
25821,3208,55400,177.7
25831,3208,54600,175.2
25841,3208,55300,177.4
25851,3204,54900,175.9
25861,3208,54900,176.1
25871,3204,55100,176.5
25881,3204,54800,175.6
25891,3208,55300,177.4
25901,3208,54600,175.2
25911,3208,55400,177.7
25921,3204,54400,174.3
25931,3208,55400,177.7
25941,3204,54500,174.6
25951,3208,55400,177.7
25961,3204,54500,174.6
25971,3208,55400,177.7
25981,3204,54500,174.6
25991,3208,55400,177.7
26001,3208,54900,176.1
26011,3204,55000,176.2
26021,3208,55000,176.4
26031,3208,54900,176.1
26041,3208,55200,177.1
26051,3208,54600,175.2
26061,3208,55400,177.7
26071,3204,54500,174.6
26081,3208,55300,177.4
26091,3204,54400,174.3
26101,3208,55400,177.7
26111,3204,54400,174.3
26121,3208,55400,177.7
26131,3204,54500,174.6
26141,3208,55400,177.7
26151,3204,54600,174.9
26161,3028,147700,447.2
26171,3208,55000,176.4
26181,3204,54900,175.9
26191,3208,55000,176.4
26201,3208,54800,175.8
26211,3208,55300,177.4
26221,3208,54500,174.8
26231,3208,55300,177.4
26241,3208,54400,174.5
26251,3208,55400,177.7
26261,3204,54400,174.3
26271,3208,55400,177.7
26281,3204,54400,174.3
26291,3208,55400,177.7
26301,3204,54500,174.6
26311,3208,55400,177.7
26321,3204,54900,175.9
26331,3208,55000,176.4
26341,3204,55000,176.2
26351,3208,54900,176.1
26361,3208,55200,177.1
26371,3208,54600,175.2
26381,3204,55400,177.5
26391,3204,54500,174.6
26401,3208,55400,177.7
26411,3208,54500,174.8
26421,3208,55400,177.7
26431,3204,54400,174.3
26441,3208,55400,177.7
26451,3204,54400,174.3
26461,3208,55400,177.7
26471,3204,54700,175.3
26481,3208,55200,177.1
26491,3204,54900,175.9
26501,3208,54900,176.1
26511,3208,55000,176.4
26521,3208,54800,175.8
26531,3204,55400,177.5
26541,3204,54500,174.6
26551,3208,55400,177.7
26561,3208,54400,174.5
26571,3208,55400,177.7
26581,3204,54400,174.3
26591,3208,55400,177.7
26601,3204,54400,174.3
26611,3208,55400,177.7
26621,3204,54400,174.3
26631,3208,55400,177.7
26641,3208,54900,176.1
26651,3204,54900,175.9
26661,3204,56000,179.4
26671,3208,54900,176.1
26681,3208,55300,177.4
26691,3204,54600,174.9
26701,3208,55300,177.4
26711,3204,54500,174.6
26721,3208,55400,177.7
26731,3204,54500,174.6
26741,3208,55400,177.7
26751,3204,54400,174.3
26761,3208,55400,177.7
26771,3208,54400,174.5
26781,3208,55400,177.7
26791,3208,54800,175.8
26801,3204,55700,178.5
26811,3204,55000,176.2
26821,3208,54900,176.1
26831,3204,55100,176.5
26841,3208,54800,175.8
26851,3208,55300,177.4
26861,3204,54500,174.6
26871,3208,55300,177.4
26881,3208,54500,174.8
26891,3208,55400,177.7
26901,3204,54400,174.3
26911,3208,55400,177.7
26921,3204,54400,174.3
26931,3208,55300,177.4
26941,3204,54500,174.6
26951,3208,55400,177.7
26961,3204,54900,175.9
26971,3204,54900,175.9
26981,3204,55000,176.2
26991,3204,54800,175.6
27001,3208,55300,177.4
27011,3208,54500,174.8
27021,3204,55400,177.5
27031,3204,54500,174.6
27041,3208,55400,177.7
27051,3204,54500,174.6
27061,3208,55400,177.7
27071,3204,54400,174.3
27081,3204,55400,177.5
27091,3204,54500,174.6
27101,3208,55400,177.7
27111,3204,54800,175.6
27121,3208,55000,176.4
27131,3204,55000,176.2
27141,3204,54900,175.9
27151,3204,55100,176.5
27161,3204,56600,181.3
27171,3208,55300,177.4
27181,3204,54500,174.6
27191,3208,55300,177.4
27201,3204,54500,174.6
27211,3208,55400,177.7
27221,3204,54400,174.3
27231,3208,55400,177.7
27241,3204,54400,174.3
27251,3208,55400,177.7
27261,3208,54600,175.2
27271,3208,55400,177.7
27281,3204,54900,175.9
27291,3208,54900,176.1
27301,3204,54900,175.9
27311,3204,54800,175.6
27321,3204,55400,177.5
27331,3208,54500,174.8
27341,3208,55400,177.7
27351,3204,54500,174.6
27361,3208,55400,177.7
27371,3204,54500,174.6
27381,3208,55400,177.7
27391,3204,54400,174.3
27401,3208,55300,177.4
27411,3204,54400,174.3
27421,3208,55400,177.7
27431,3204,54900,175.9
27441,3208,55000,176.4
27451,3204,55000,176.2
27461,3208,54900,176.1
27471,3208,55200,177.1
27481,3208,54600,175.2
27491,3204,55400,177.5
27501,3208,54400,174.5
27511,3208,55400,177.7
27521,3204,54400,174.3
27531,3208,55400,177.7
27541,3204,54500,174.6
27551,3208,55300,177.4
27561,3204,54500,174.6
27571,3208,55300,177.4
27581,3204,54600,174.9
27591,3204,55200,176.9
27601,3204,54900,175.9
27611,3208,54900,176.1
27621,3204,55000,176.2
27631,3208,54800,175.8
27641,3208,55300,177.4
27651,3204,54500,174.6
27661,3208,55400,177.7
27671,3132,158200,495.5
27681,3208,55500,178.0
27691,3204,54400,174.3
27701,3208,55400,177.7
27711,3204,54500,174.6
27721,3208,55400,177.7
27731,3204,54500,174.6
27741,3208,55400,177.7
27751,3204,54900,175.9
27761,3204,55000,176.2
27771,3208,54900,176.1
27781,3208,54800,175.8
27791,3204,55200,176.9
27801,3208,54900,176.1
27811,3208,55400,177.7
27821,3204,54500,174.6
27831,3208,55400,177.7
27841,3204,54500,174.6
27851,3208,55400,177.7
27861,3204,54400,174.3
27871,3208,55400,177.7
27881,3204,54500,174.6
27891,3208,55400,177.7
27901,3204,54700,175.3
27911,3208,55200,177.1
27921,3208,55000,176.4
27931,3204,54800,175.6
27941,3204,55100,176.5
27951,3208,54800,175.8
27961,3208,55300,177.4
27971,3204,54500,174.6
27981,3208,55400,177.7
27991,3208,54400,174.5
28001,3208,55300,177.4
28011,3208,54500,174.8
28021,3208,55400,177.7
28031,3204,54400,174.3
28041,3208,55400,177.7
28051,3204,54400,174.3
28061,3208,55300,177.4
28071,3208,54900,176.1
28081,3208,54900,176.1
28091,3208,55000,176.4
28101,3208,54800,175.8
28111,3208,55200,177.1
28121,3208,54600,175.2
28131,3204,55400,177.5
28141,3204,54400,174.3
28151,3208,55400,177.7
28161,3204,54500,174.6
28171,3208,55400,177.7
28181,3036,141200,428.7
28191,3208,55400,177.7
28201,3204,54500,174.6
28211,3208,55400,177.7
28221,3208,54800,175.8
28231,3204,55100,176.5
28241,3208,54900,176.1
28251,3208,54900,176.1
28261,3208,55200,177.1
28271,3204,54700,175.3
28281,3208,55300,177.4
28291,3204,54500,174.6
28301,3208,55400,177.7
28311,3204,54500,174.6
28321,3208,55400,177.7
28331,3204,54500,174.6
28341,3208,55400,177.7
28351,3204,54400,174.3
28361,3208,55400,177.7
28371,3204,54500,174.6
28381,3208,55400,177.7
28391,3204,55000,176.2
28401,3208,55000,176.4
28411,3208,55000,176.4
28421,3204,54800,175.6
28431,3204,55400,177.5
28441,3204,54500,174.6
28451,3208,55400,177.7
28461,3208,54500,174.8
28471,3204,55400,177.5
28481,3208,54400,174.5
28491,3208,55400,177.7
28501,3208,54500,174.8
28511,3208,55400,177.7
28521,3204,54500,174.6
28531,3208,55400,177.7
28541,3204,54800,175.6
28551,3208,55000,176.4
28561,3204,55000,176.2
28571,3204,54900,175.9
28581,3208,55200,177.1
28591,3204,54700,175.3
28601,3208,55400,177.7
28611,3204,54400,174.3
28621,3208,55400,177.7
28631,3204,54400,174.3
28641,3208,55400,177.7
28651,3204,54500,174.6
28661,3208,55400,177.7
28671,3204,54400,174.3
28681,3208,55400,177.7
28691,3048,236400,720.5
28701,3204,55300,177.2
28711,3208,55000,176.4
28721,3208,54900,176.1
28731,3208,55100,176.8
28741,3208,54800,175.8
28751,3208,55300,177.4
28761,3204,54500,174.6
28771,3208,55400,177.7
28781,3208,54500,174.8
28791,3208,55400,177.7
28801,3204,54400,174.3
28811,3208,55400,177.7
28821,3204,54400,174.3
28831,3208,55400,177.7
28841,3208,54400,174.5
28851,3208,55400,177.7
28861,3204,54900,175.9
28871,3208,55000,176.4
28881,3208,55000,176.4
28891,3208,54900,176.1
28901,3208,55200,177.1
28911,3204,54700,175.3
28921,3208,55400,177.7
28931,3204,54500,174.6
28941,3208,55400,177.7
28951,3204,54500,174.6
28961,3208,55400,177.7
28971,3204,54500,174.6
28981,3208,55400,177.7
28991,3204,54400,174.3
29001,3208,55400,177.7
29011,3204,54700,175.3
29021,3208,55200,177.1
29031,3208,55000,176.4
29041,3204,54900,175.9
29051,3208,55000,176.4
29061,3204,54900,175.9
29071,3204,55300,177.2
29081,3204,54500,174.6
29091,3208,55400,177.7
29101,3204,54400,174.3
29111,3208,55400,177.7
29121,3204,54400,174.3
29131,3208,55400,177.7
29141,3204,54500,174.6
29151,3208,55400,177.7
29161,3204,54400,174.3
29171,3208,55400,177.7
29181,3208,54900,176.1
29191,3036,141800,430.5
29201,3208,55000,176.4
29211,3208,54900,176.1
29221,3208,55300,177.4
29231,3204,54600,174.9
29241,3208,55500,178.0
29251,3208,54500,174.8
29261,3204,55400,177.5
29271,3204,54500,174.6
29281,3208,55400,177.7
29291,3204,54500,174.6
29301,3208,55400,177.7
29311,3204,54500,174.6
29321,3208,55400,177.7
29331,3204,54700,175.3
29341,3204,55100,176.5
29351,3208,55000,176.4
29361,3204,54900,175.9
29371,3208,55100,176.8
29381,3208,54800,175.8
29391,3208,55400,177.7
29401,3204,54400,174.3
29411,3208,55400,177.7
29421,3204,54400,174.3
29431,3208,55400,177.7
29441,3204,54500,174.6
29451,3204,55400,177.5
29461,3208,54500,174.8
29471,3208,55400,177.7
29481,3204,54500,174.6
29491,3204,55400,177.5
29501,3208,54900,176.1
29511,3208,55000,176.4
29521,3208,55000,176.4
29531,3208,54900,176.1
29541,3208,55300,177.4
29551,3204,54500,174.6
29561,3208,55400,177.7
29571,3204,54500,174.6
29581,3208,55300,177.4
29591,3204,54500,174.6
29601,3208,55400,177.7
29611,3204,54500,174.6
29621,3208,55400,177.7
29631,3204,54400,174.3
29641,3208,55400,177.7
29651,3204,54800,175.6
29661,3208,55100,176.8
29671,3208,54900,176.1
29681,3204,54800,175.6
29691,3036,141900,430.8
29701,3208,54700,175.5
29711,3208,55400,177.7
29721,3208,54600,175.2
29731,3204,55400,177.5
29741,3208,54500,174.8
29751,3208,55400,177.7
29761,3204,54400,174.3
29771,3208,55400,177.7
29781,3204,54400,174.3
29791,3208,55400,177.7
29801,3204,54500,174.6
29811,3208,55300,177.4
29821,3204,55000,176.2
29831,3208,54900,176.1
29841,3208,55000,176.4
29851,3208,54900,176.1
29861,3208,55300,177.4
29871,3204,54500,174.6
29881,3208,55400,177.7
29891,3204,54500,174.6
29901,3208,55400,177.7
29911,3204,54500,174.6
29921,3208,55500,178.0
29931,3204,54500,174.6
29941,3208,55400,177.7
29951,3204,54500,174.6
29961,3208,55400,177.7
29971,3204,54900,175.9
29981,3208,55000,176.4
29991,3208,55000,176.4
30001,3204,54900,175.9
30011,3208,55200,177.1
30021,3204,54700,175.3
30031,3208,55300,177.4
30041,3204,54500,174.6
30051,3208,55300,177.4
30061,3208,54500,174.8
30071,3208,55400,177.7
30081,3208,54400,174.5
30091,3208,55400,177.7
30101,3204,54400,174.3
30111,3208,55400,177.7
30121,3204,54600,174.9
30131,3204,55300,177.2
30141,3208,55000,176.4
30151,3208,54900,176.1
30161,3208,55000,176.4
30171,3208,54900,176.1
30181,3208,55400,177.7
30191,3204,56500,181.0
30201,3208,55400,177.7
30211,3204,54500,174.6
30221,3208,55400,177.7
30231,3204,54400,174.3
30241,3204,55400,177.5
30251,3204,54500,174.6
30261,3208,55400,177.7
30271,3204,54500,174.6
30281,3208,55400,177.7
30291,3204,54800,175.6
30301,3204,55500,177.8
30311,3204,55000,176.2
30321,3204,54900,175.9
30331,3204,55300,177.2
30341,3208,54600,175.2
30351,3204,55400,177.5
30361,3208,54400,174.5
30371,3208,55400,177.7
30381,3204,54500,174.6
30391,3208,55400,177.7
30401,3204,54500,174.6
30411,3208,55400,177.7
30421,3208,54400,174.5
30431,3208,55400,177.7
30441,3208,54700,175.5
30451,3208,55100,176.8
30461,3204,55000,176.2
30471,3204,54900,175.9
30481,3204,55100,176.5
30491,3208,54900,176.1
30501,3208,55400,177.7
30511,3204,54500,174.6
30521,3208,55400,177.7
30531,3204,54400,174.3
30541,3208,55400,177.7
30551,3204,54500,174.6
30561,3208,55300,177.4
30571,3204,54500,174.6
30581,3208,55400,177.7
30591,3208,54400,174.5
30601,3204,55400,177.5
30611,3204,54900,175.9
30621,3208,55000,176.4
30631,3208,55000,176.4
30641,3208,54800,175.8
30651,3204,55300,177.2
30661,3204,54600,174.9
30671,3208,55400,177.7
30681,3208,54500,174.8
30691,3208,55400,177.7
30701,3112,55100,171.5
30711,3208,55400,177.7
30721,3208,54400,174.5
30731,3208,55400,177.7
30741,3204,54500,174.6
30751,3208,55400,177.7
30761,3204,54800,175.6
30771,3208,55100,176.8
30781,3204,55000,176.2
30791,3208,54900,176.1
30801,3204,55100,176.5
30811,3208,54700,175.5
30821,3208,55400,177.7
30831,3208,54400,174.5
30841,3204,55400,177.5
30851,3204,54500,174.6
30861,3208,55400,177.7
30871,3204,54400,174.3
30881,3208,55500,178.0
30891,3204,54400,174.3
30901,3208,55400,177.7
30911,3208,54500,174.8
30921,3208,55400,177.7
30931,3204,54900,175.9
30941,3208,54900,176.1
30951,3208,55000,176.4
30961,3208,54900,176.1
30971,3208,55200,177.1
30981,3204,54600,174.9
30991,3208,55400,177.7
31001,3208,54500,174.8
31011,3208,55400,177.7
31021,3204,54500,174.6
31031,3208,55400,177.7
31041,3208,54400,174.5
31051,3208,55400,177.7
31061,3204,54400,174.3
31071,3208,55400,177.7
31081,3204,54800,175.6
31091,3204,55000,176.2
31101,3208,55000,176.4
31111,3208,54800,175.8
31121,3208,55200,177.1
31131,3204,54700,175.3
31141,3204,55300,177.2
31151,3204,54400,174.3
31161,3208,55400,177.7
31171,3204,54500,174.6
31181,3208,55400,177.7
31191,3204,54400,174.3
31201,3052,133400,407.1
31211,3204,54500,174.6
31221,3208,55400,177.7
31231,3204,54500,174.6
31241,3204,55300,177.2
31251,3208,55000,176.4
31261,3208,54800,175.8
31271,3204,55000,176.2
31281,3204,54800,175.6
31291,3208,55300,177.4
31301,3204,54700,175.3
31311,3208,55400,177.7
31321,3208,54400,174.5
31331,3208,55400,177.7
31341,3208,54400,174.5
31351,3208,55300,177.4
31361,3204,54500,174.6
31371,3208,55400,177.7
31381,3204,54400,174.3
31391,3208,55300,177.4
31401,3204,54900,175.9
31411,3208,54900,176.1
31421,3208,55000,176.4
31431,3208,54900,176.1
31441,3208,55200,177.1
31451,3204,54600,174.9
31461,3208,55300,177.4
31471,3204,54500,174.6
31481,3208,55400,177.7
31491,3208,54500,174.8
31501,3208,55400,177.7
31511,3204,54500,174.6
31521,3208,55400,177.7
31531,3204,54400,174.3
31541,3208,55300,177.4
31551,3204,54700,175.3
31561,3208,55200,177.1
31571,3208,55000,176.4
31581,3208,54900,176.1
31591,3204,55000,176.2
31601,3208,54800,175.8
31611,3208,55300,177.4
31621,3204,54500,174.6
31631,3208,55400,177.7
31641,3204,54500,174.6
31651,3208,55400,177.7
31661,3204,54400,174.3
31671,3208,55400,177.7
31681,3204,54400,174.3
31691,3208,55400,177.7
31701,3028,142200,430.6
31711,3204,55400,177.5
31721,3208,55000,176.4
31731,3208,54900,176.1
31741,3208,55000,176.4
31751,3204,54900,175.9
31761,3208,55300,177.4
31771,3204,54600,174.9
31781,3208,55400,177.7
31791,3204,54500,174.6
31801,3208,55500,178.0
31811,3204,54500,174.6
31821,3208,55400,177.7
31831,3204,54400,174.3
31841,3208,55400,177.7
31851,3204,54500,174.6
31861,3208,55400,177.7
31871,3204,54700,175.3
31881,3208,55100,176.8
31891,3208,55000,176.4
31901,3208,54900,176.1
31911,3208,55100,176.8
31921,3204,54800,175.6
31931,3208,55400,177.7
31941,3204,54500,174.6
31951,3204,55400,177.5
31961,3208,54500,174.8
31971,3208,55400,177.7
31981,3204,54500,174.6
31991,3208,55400,177.7
32001,3204,54500,174.6
32011,3208,55400,177.7
32021,3208,54400,174.5
32031,3204,55400,177.5
32041,3208,54900,176.1
32051,3204,55000,176.2
32061,3204,55000,176.2
32071,3204,54900,175.9
32081,3208,55300,177.4
32091,3204,54600,174.9
32101,3208,55400,177.7
32111,3204,54500,174.6
32121,3208,55400,177.7
32131,3204,54400,174.3
32141,3208,55400,177.7
32151,3204,54400,174.3
32161,3208,55400,177.7
32171,3204,54400,174.3
32181,3208,55400,177.7
32191,3204,54800,175.6
32201,3036,142400,432.3
32211,3208,55000,176.4
32221,3204,54800,175.6
32231,3208,55100,176.8
32241,3208,54700,175.5
32251,3208,55300,177.4
32261,3204,54500,174.6
32271,3208,55400,177.7
