ms,mV,uA,p_mW
21531,3040,140900,428.3
21541,3204,54600,174.9
21551,3208,55400,177.7
21561,3204,54500,174.6
21571,3204,55500,177.8
21581,3204,54400,174.3
21591,3204,55000,176.2
21601,3204,54900,175.9
21611,3204,54900,175.9
21621,3204,55000,176.2
21631,3204,54900,175.9
21641,2796,116200,324.9
21651,3204,54700,175.3
21661,3204,55400,177.5
21671,3204,54500,174.6
21681,3204,55400,177.5
21691,3204,54500,174.6
21701,3208,55500,178.0
21711,3204,54500,174.6
21721,3204,55400,177.5
21731,3204,54500,174.6
21741,3012,215100,647.9
21751,3204,54700,175.3
21761,3204,54900,175.9
21771,3204,55000,176.2
21781,3204,54900,175.9
21791,3204,55000,176.2
21801,3204,54900,175.9
21811,3204,55300,177.2
21821,3204,54600,174.9
21831,3204,55400,177.5
21841,3028,142200,430.6
21851,3204,55400,177.5
21861,3204,54500,174.6
21871,3204,55400,177.5
21881,3204,54400,174.3
21891,3204,55400,177.5
21901,3204,54400,174.3
21911,3204,55000,176.2
21921,3204,54900,175.9
21931,3204,54900,175.9
21941,3204,55000,176.2
21951,3076,244100,750.9
21961,3208,55200,177.1
21971,3204,54700,175.3
21981,3208,55400,177.7
21991,3204,54500,174.6
22001,3204,55400,177.5
22011,3204,54500,174.6
22021,3204,55400,177.5
22031,3204,54500,174.6
22041,3204,55400,177.5
22051,2972,133700,397.4
22061,3208,55400,177.7
22071,3204,54700,175.3
22081,3204,54900,175.9
22091,3204,55000,176.2
22101,3204,54900,175.9
22111,3204,55000,176.2
22121,3204,54800,175.6
22131,3204,55400,177.5
22141,3204,54500,174.6
22151,3204,55400,177.5
22161,2864,133800,383.2
22171,3208,55500,178.0
22181,3204,54500,174.6
22191,3208,55400,177.7
22201,3204,54500,174.6
22211,3204,55400,177.5
22221,3204,54500,174.6
22231,3204,55100,176.5
22241,3204,54900,175.9
22251,3204,54900,175.9
22261,3036,144000,437.2
22271,3204,54900,175.9
22281,3204,55300,177.2
22291,3204,54600,174.9
22301,3204,55400,177.5
22311,3204,54500,174.6
22321,3208,55500,178.0
22331,3204,54400,174.3
22341,3204,55500,177.8
22351,3204,54500,174.6
22361,3204,55400,177.5
22371,2808,134200,376.8
22381,3208,55400,177.7
22391,3204,54700,175.3
22401,3204,54900,175.9
22411,3204,55000,176.2
22421,3204,54900,175.9
22431,3204,55000,176.2
22441,3204,54900,175.9
22451,3208,55400,177.7
22461,3204,54500,174.6
22471,3048,158400,482.8
22481,3204,54500,174.6
22491,3204,55400,177.5
22501,3204,54500,174.6
22511,3204,55400,177.5
22521,3204,54500,174.6
22531,3208,55400,177.7
22541,3204,54500,174.6
22551,3204,55000,176.2
22561,3204,54900,175.9
22571,3180,160800,511.3
22581,3204,55000,176.2
22591,3204,54900,175.9
22601,3204,55300,177.2
22611,3204,54700,175.3
22621,3204,55400,177.5
22631,3204,54500,174.6
22641,3204,55400,177.5
22651,3204,54400,174.3
22661,3208,55400,177.7
22671,3204,54500,174.6
22681,3044,231900,705.9
22691,3204,54400,174.3
22701,3208,55400,177.7
22711,3204,54700,175.3
22721,3204,54900,175.9
22731,3204,55000,176.2
22741,3204,54900,175.9
22751,3204,55100,176.5
22761,3204,54900,175.9
22771,3204,55300,177.2
22781,3204,54600,174.9
22791,2836,99900,283.3
22801,3204,54500,174.6
22811,3204,55300,177.2
22821,3204,54500,174.6
22831,3204,55400,177.5
22841,3204,54400,174.3
22851,3208,55400,177.7
22861,3204,54500,174.6
22871,3204,55100,176.5
22881,3204,54900,175.9
22891,3048,135500,413.0
22901,3204,55000,176.2
22911,3204,54900,175.9
22921,3208,55300,177.4
22931,3204,54700,175.3
22941,3208,55400,177.7
22951,3204,54500,174.6
22961,3208,55400,177.7
22971,3204,54500,174.6
22981,3208,55500,178.0
22991,3204,54500,174.6
23001,3204,55500,177.8
23011,3204,54500,174.6
23021,3208,55300,177.4
23031,3204,54700,175.3
23041,3204,54900,175.9
23051,3204,55000,176.2
23061,3204,54900,175.9
23071,3204,55100,176.5
23081,3204,54800,175.6
23091,3208,55300,177.4
23101,3208,56600,181.6
23111,3208,55400,177.7
23121,3204,54500,174.6
23131,3208,55400,177.7
23141,3204,54400,174.3
23151,3204,55500,177.8
23161,3204,54400,174.3
23171,3208,55300,177.4
23181,3204,54500,174.6
23191,3204,55000,176.2
23201,3204,54900,175.9
23211,3048,208900,636.7
23221,3208,55000,176.4
23231,3204,54900,175.9
23241,3204,55300,177.2
23251,3204,54600,174.9
23261,3208,55400,177.7
23271,3204,54500,174.6
23281,3204,55400,177.5
23291,3204,54400,174.3
23301,3204,55400,177.5
23311,3200,54900,175.7
23321,3204,55400,177.5
23331,3204,54500,174.6
23341,3208,55300,177.4
23351,3204,54700,175.3
23361,3204,55000,176.2
23371,3204,54900,175.9
23381,3204,54900,175.9
23391,3204,55000,176.2
23401,3204,54800,175.6
23411,3204,55300,177.2
23421,3180,54900,174.6
23431,3204,55400,177.5
23441,3204,54500,174.6
23451,3204,55400,177.5
23461,3204,54500,174.6
23471,3208,55400,177.7
23481,3204,54400,174.3
23491,3208,55400,177.7
23501,3204,54500,174.6
23511,3204,55000,176.2
23521,3032,134400,407.5
23531,3204,55000,176.2
23541,3208,55000,176.4
23551,3204,54800,175.6
23561,3204,55300,177.2
23571,3204,54600,174.9
23581,3208,55300,177.4
23591,3204,54500,174.6
23601,3204,55400,177.5
23611,3204,54500,174.6
23621,3204,55400,177.5
23631,2932,195500,573.2
23641,3208,55400,177.7
23651,3204,54400,174.3
23661,3204,55300,177.2
23671,3204,54700,175.3
23681,3204,54900,175.9
23691,3204,55000,176.2
23701,3204,54900,175.9
23711,3204,55100,176.5
23721,3204,54800,175.6
23731,3020,142300,429.7
23741,3204,54600,174.9
23751,3208,55400,177.7
23761,3204,54500,174.6
23771,3208,55400,177.7
23781,3204,54500,174.6
23791,3208,55400,177.7
23801,3204,54500,174.6
23811,3204,55400,177.5
23821,3204,54500,174.6
23831,3204,55000,176.2
23841,3032,164000,497.2
23851,3204,55000,176.2
23861,3208,55000,176.4
23871,3204,54900,175.9
23881,3204,55300,177.2
23891,3204,54600,174.9
23901,3208,55400,177.7
23911,3204,54500,174.6
23921,3208,55400,177.7
23931,3204,54500,174.6
23941,3204,55400,177.5
23951,2920,133800,390.7
23961,3208,55400,177.7
23971,3200,54400,174.1
23981,3204,55300,177.2
23991,3204,54700,175.3
24001,3208,54900,176.1
24011,3204,55000,176.2
24021,3204,54900,175.9
24031,3204,55100,176.5
24041,3208,54900,176.1
24051,3200,90100,288.3
24061,3204,54500,174.6
24071,3208,55400,177.7
24081,3204,54500,174.6
24091,3204,55400,177.5
24101,3204,54500,174.6
24111,3208,55400,177.7
24121,3204,54500,174.6
24131,3208,55400,177.7
24141,3204,54500,174.6
24151,3204,55000,176.2
24161,3200,63600,203.5
24171,3208,55000,176.4
24181,3204,55000,176.2
24191,3204,54900,175.9
24201,3204,55300,177.2
24211,3204,54600,174.9
24221,3204,55400,177.5
24231,3204,54500,174.6
24241,3204,55400,177.5
24251,3204,54500,174.6
24261,3204,55400,177.5
24271,2992,140100,419.2
24281,3204,55400,177.5
24291,3204,54400,174.3
24301,3208,55300,177.4
24311,3204,54700,175.3
24321,3204,54900,175.9
24331,3204,55000,176.2
24341,3204,54900,175.9
24351,3204,55100,176.5
24361,3204,54800,175.6
24371,3204,55300,177.2
24381,3032,140600,426.3
24391,3204,55400,177.5
24401,3204,54500,174.6
24411,3208,55400,177.7
24421,3204,54500,174.6
24431,3208,55400,177.7
24441,3204,54500,174.6
24451,3208,55400,177.7
24461,3204,54500,174.6
24471,3204,55000,176.2
24481,3204,54900,175.9
24491,3204,55500,177.8
24501,3204,55000,176.2
24511,3204,54900,175.9
24521,3204,55300,177.2
24531,3204,54600,174.9
24541,3208,55400,177.7
24551,3204,54500,174.6
24561,3208,55400,177.7
24571,3204,54500,174.6
24581,3208,55400,177.7
24591,2920,133800,390.7
24601,3204,55400,177.5
24611,3204,54500,174.6
24621,3208,55300,177.4
24631,3204,54800,175.6
24641,3204,54900,175.9
24651,3204,55000,176.2
24661,3204,54800,175.6
24671,3208,55100,176.8
24681,3204,54800,175.6
24691,3036,143600,436.0
24701,3204,54500,174.6
24711,3204,55400,177.5
24721,3204,54500,174.6
24731,3204,55500,177.8
24741,3204,54500,174.6
24751,3204,55400,177.5
24761,3204,54500,174.6
24771,3208,55400,177.7
24781,3204,54400,174.3
24791,3204,55000,176.2
24801,2824,140200,395.9
24811,3204,55000,176.2
24821,3204,55000,176.2
24831,3204,54900,175.9
24841,3208,55200,177.1
24851,3204,54700,175.3
24861,3204,55400,177.5
24871,3204,54500,174.6
24881,3208,55400,177.7
24891,3204,54500,174.6
24901,3208,55400,177.7
24911,3204,54700,175.3
24921,3204,55400,177.5
24931,3204,54500,174.6
24941,3204,55200,176.9
24951,3204,54700,175.3
24961,3204,54900,175.9
24971,3204,55000,176.2
24981,3204,54900,175.9
24991,3204,55100,176.5
25001,3204,54800,175.6
25011,3204,55500,177.8
25021,3204,54500,174.6
25031,3208,55400,177.7
25041,3204,54500,174.6
25051,3208,55400,177.7
25061,3204,54500,174.6
25071,3208,55400,177.7
25081,3204,54500,174.6
25091,3208,55400,177.7
25101,3204,54500,174.6
25111,3204,55000,176.2
25121,3204,54900,175.9
25131,3204,55000,176.2
25141,3204,55000,176.2
25151,3204,54900,175.9
25161,3204,55300,177.2
25171,3208,54600,175.2
25181,3208,55400,177.7
25191,3204,54500,174.6
25201,3204,55400,177.5
25211,2828,134700,380.9
25221,3208,55400,177.7
25231,3204,54400,174.3
25241,3208,55400,177.7
25251,3204,54400,174.3
25261,3208,55300,177.4
25271,3204,54800,175.6
25281,3204,54900,175.9
25291,3204,55000,176.2
25301,3204,54800,175.6
25311,3052,130800,399.2
25321,3204,54800,175.6
25331,3208,55300,177.4
25341,3204,54500,174.6
25351,3208,55400,177.7
25361,3204,54500,174.6
25371,3204,55400,177.5
25381,3204,54500,174.6
25391,3208,55400,177.7
25401,3204,54500,174.6
25411,3044,216200,658.1
25421,3208,54500,174.8
25431,3208,54900,176.1
25441,3204,54900,175.9
25451,3204,54900,175.9
25461,3204,55100,176.5
25471,3204,54800,175.6
25481,3204,55300,177.2
25491,3204,54500,174.6
25501,3204,55400,177.5
25511,3204,56600,181.3
25521,3208,55400,177.7
25531,3204,54400,174.3
25541,3204,55400,177.5
25551,3204,54500,174.6
25561,3204,55400,177.5
25571,3204,54500,174.6
25581,3204,55200,176.9
25591,3204,54800,175.6
25601,3204,54900,175.9
25611,3204,54900,175.9
25621,3036,155100,470.9
25631,3204,55100,176.5
25641,3204,54800,175.6
25651,3204,55400,177.5
25661,3204,54500,174.6
25671,3208,55400,177.7
25681,3204,54500,174.6
25691,3204,55400,177.5
25701,3204,54400,174.3
25711,3208,55300,177.4
25721,3204,54400,174.3
25731,3052,214900,655.9
25741,3204,54400,174.3
25751,3208,55000,176.4
25761,3204,54900,175.9
25771,3204,55000,176.2
25781,3204,55000,176.2
25791,3204,54900,175.9
25801,3204,55300,177.2
25811,3208,54600,175.2
25821,3204,55400,177.5
25831,3032,141600,429.3
25841,3208,55400,177.7
25851,3204,54500,174.6
25861,3204,55400,177.5
25871,3204,54400,174.3
25881,3204,55400,177.5
25891,3204,54500,174.6
25901,3204,55200,176.9
25911,3204,54800,175.6
25921,3204,54900,175.9
25931,3204,55000,176.2
25941,2836,133800,379.5
25951,3204,55200,176.9
25961,3204,54800,175.6
25971,3208,55400,177.7
25981,3204,54500,174.6
25991,3204,55400,177.5
26001,3204,54500,174.6
26011,3208,55400,177.7
26021,3204,54400,174.3
26031,3208,55400,177.7
26041,3040,136900,416.2
26051,3204,55500,177.8
26061,3204,54500,174.6
26071,3204,55000,176.2
26081,3204,54900,175.9
26091,3204,54900,175.9
26101,3204,55000,176.2
26111,3204,54900,175.9
26121,3208,55300,177.4
26131,3204,54600,174.9
26141,3204,55400,177.5
26151,2872,151000,433.7
26161,3208,55400,177.7
26171,3204,54400,174.3
26181,3208,55400,177.7
26191,3204,54400,174.3
26201,3208,55300,177.4
26211,3204,54500,174.6
26221,3208,55100,176.8
26231,3204,54800,175.6
26241,3204,54900,175.9
26251,3204,54900,175.9
26261,3060,242700,742.7
26271,3208,55200,177.1
26281,3204,54700,175.3
26291,3204,55400,177.5
26301,3204,54500,174.6
26311,3208,55400,177.7
26321,3204,54500,174.6
26331,3204,55400,177.5
26341,3204,54400,174.3
26351,3204,55400,177.5
26361,3204,54500,174.6
26371,3204,55500,177.8
26381,3204,54500,174.6
26391,3208,55000,176.4
26401,3204,55000,176.2
26411,3204,54900,175.9
26421,3204,55000,176.2
26431,3204,54900,175.9
26441,3204,55300,177.2
26451,3204,54600,174.9
26461,3208,55400,177.7
26471,3040,232600,707.1
26481,3208,55400,177.7
26491,3204,54500,174.6
26501,3204,55400,177.5
26511,3204,54400,174.3
26521,3208,55400,177.7
26531,3204,54500,174.6
26541,3208,55100,176.8
26551,3204,54800,175.6
26561,3204,54900,175.9
26571,3200,66000,211.2
26581,3204,54900,175.9
26591,3204,55200,176.9
26601,3204,54800,175.6
26611,3204,55400,177.5
26621,3204,54500,174.6
26631,3204,55400,177.5
26641,3204,54500,174.6
26651,3208,55400,177.7
26661,3204,54400,174.3
26671,3208,55400,177.7
26681,3204,54700,175.3
26691,3208,55400,177.7
26701,3204,54500,174.6
26711,3204,54900,175.9
26721,3204,55000,176.2
26731,3204,54900,175.9
26741,3204,55000,176.2
26751,3204,54900,175.9
26761,3204,55300,177.2
26771,3204,54600,174.9
26781,3208,55500,178.0
26791,3204,54500,174.6
26801,3208,55400,177.7
26811,3204,54500,174.6
26821,3208,55400,177.7
26831,3204,54400,174.3
26841,3204,55400,177.5
26851,3204,54400,174.3
26861,3208,55200,177.1
26871,3204,54900,175.9
26881,2992,203200,608.0
26891,3204,55100,176.5
26901,3204,54900,175.9
26911,3204,55200,176.9
26921,3204,54700,175.3
26931,3208,55400,177.7
26941,3204,54500,174.6
26951,3208,55400,177.7
26961,3204,54500,174.6
26971,3204,55400,177.5
26981,3204,54500,174.6
26991,3040,234200,712.0
27001,3204,54500,174.6
27011,3204,55400,177.5
27021,3204,54500,174.6
27031,3204,55000,176.2
27041,3204,54900,175.9
27051,3204,54900,175.9
27061,3204,55100,176.5
27071,3204,54800,175.6
27081,3204,55400,177.5
27091,3208,54500,174.8
27101,2988,135100,403.7
27111,3204,54500,174.6
27121,3204,55400,177.5
27131,3204,54500,174.6
27141,3208,55400,177.7
27151,3204,54500,174.6
27161,3208,55400,177.7
27171,3204,54400,174.3
27181,3204,55100,176.5
27191,3204,54800,175.6
27201,3036,157900,479.4
27211,3204,55000,176.2
27221,3204,54900,175.9
27231,3208,55300,177.4
27241,3204,54700,175.3
27251,3208,55400,177.7
27261,3204,54500,174.6
27271,3208,55500,178.0
27281,3204,54400,174.3
27291,3204,55400,177.5
27301,3204,54500,174.6
27311,3040,234100,711.7
27321,3204,54500,174.6
27331,3208,55500,178.0
27341,3204,54600,174.9
27351,3204,54900,175.9
27361,3208,55000,176.4
27371,3204,54900,175.9
27381,3204,55100,176.5
27391,3204,54900,175.9
27401,3208,55300,177.4
27411,3204,54600,174.9
27421,2984,137900,411.5
27431,3204,54500,174.6
27441,3208,55500,178.0
27451,3204,54500,174.6
27461,3204,55400,177.5
27471,3204,54500,174.6
27481,3204,55400,177.5
27491,3204,54500,174.6
27501,3204,55100,176.5
27511,3204,54900,175.9
27521,3204,55100,176.5
27531,2816,134600,379.0
27541,3204,54900,175.9
27551,3204,55200,176.9
27561,3208,54700,175.5
27571,3208,55400,177.7
27581,3204,54500,174.6
27591,3208,55400,177.7
27601,3204,54500,174.6
27611,3208,55400,177.7
27621,3204,54500,174.6
27631,3208,55400,177.7
27641,3200,54700,175.0
27651,3204,55300,177.2
27661,3204,54600,174.9
27671,3204,54900,175.9
27681,3204,55000,176.2
27691,3204,54900,175.9
27701,3208,55100,176.8
27711,3204,54900,175.9
27721,3204,55300,177.2
27731,3204,54500,174.6
27741,3208,55600,178.4
27751,3204,54500,174.6
27761,3204,55500,177.8
27771,3204,54400,174.3
27781,3204,55400,177.5
27791,3204,54400,174.3
27801,3208,55400,177.7
27811,3204,54500,174.6
27821,3208,55100,176.8
27831,3204,54800,175.6
27841,3048,224200,683.4
27851,3208,55000,176.4
27861,3204,54900,175.9
27871,3204,55200,176.9
27881,3204,54700,175.3
27891,3204,55400,177.5
27901,3204,54500,174.6
27911,3208,55400,177.7
27921,3204,54400,174.3
27931,3208,55400,177.7
27941,3004,140400,421.8
27951,3204,55400,177.5
27961,3204,54500,174.6
27971,3208,55400,177.7
27981,3204,54500,174.6
27991,3204,54900,175.9
28001,3204,55000,176.2
28011,3204,54900,175.9
28021,3208,55000,176.4
28031,3204,54900,175.9
28041,3208,55400,177.7
28051,2832,134800,381.8
28061,3208,55400,177.7
28071,3204,54400,174.3
28081,3208,55400,177.7
28091,3204,54500,174.6
28101,3208,55400,177.7
28111,3204,54500,174.6
28121,3204,55400,177.5
28131,3204,54500,174.6
28141,3208,55100,176.8
28151,3204,54800,175.6
28161,3204,55700,178.5
28171,3204,55000,176.2
28181,3204,54800,175.6
28191,3204,55200,176.9
28201,3204,54700,175.3
28211,3208,55300,177.4
28221,3204,54500,174.6
28231,3204,55400,177.5
28241,3204,54400,174.3
28251,3208,55400,177.7
28261,2892,133800,386.9
28271,3208,55400,177.7
28281,3204,54500,174.6
28291,3208,55400,177.7
28301,3204,54600,174.9
28311,3204,54900,175.9
28321,3204,54900,175.9
28331,3204,54900,175.9
28341,3204,55000,176.2
28351,3204,54900,175.9
28361,3052,130000,396.8
28371,3204,54500,174.6
28381,3208,55400,177.7
28391,3204,54500,174.6
28401,3208,55400,177.7
28411,3204,54500,174.6
28421,3208,55400,177.7
28431,3204,54500,174.6
28441,3204,55400,177.5
28451,3204,54500,174.6
28461,3032,222800,675.5
28471,3204,54900,175.9
28481,3204,55000,176.2
28491,3204,55000,176.2
28501,3204,54900,175.9
28511,3208,55200,177.1
28521,3204,54600,174.9
28531,3208,55400,177.7
28541,3204,54500,174.6
28551,3204,55400,177.5
28561,3020,145500,439.4
28571,3208,55400,177.7
28581,3204,54500,174.6
28591,3208,55400,177.7
28601,3204,54400,174.3
28611,3208,55400,177.7
28621,3204,54600,174.9
28631,3204,54900,175.9
28641,3204,55000,176.2
28651,3204,54900,175.9
28661,3208,55000,176.4
28671,3204,55400,177.5
28681,3204,55300,177.2
28691,3204,54500,174.6
28701,3208,55400,177.7
28711,3204,54400,174.3
28721,3208,55400,177.7
28731,3204,54500,174.6
28741,3208,55400,177.7
28751,3204,54500,174.6
28761,3204,55400,177.5
28771,2952,133700,394.7
28781,3204,55100,176.5
28791,3204,54800,175.6
28801,3204,55000,176.2
28811,3208,54900,176.1
28821,3204,54900,175.9
28831,3204,55300,177.2
28841,3204,54700,175.3
28851,3208,55400,177.7
28861,3204,54500,174.6
28871,3204,99800,319.8
28881,3204,54500,174.6
28891,3208,55400,177.7
28901,3204,54500,174.6
28911,3208,55400,177.7
28921,3204,54400,174.3
28931,3208,55300,177.4
28941,3204,54600,174.9
28951,3204,55000,176.2
28961,3204,55000,176.2
28971,3204,54900,175.9
28981,2808,129000,362.2
28991,3208,54900,176.1
29001,3204,55300,177.2
29011,3204,54500,174.6
29021,3204,55400,177.5
29031,3204,54500,174.6
29041,3208,55400,177.7
29051,3204,54400,174.3
29061,3208,55400,177.7
29071,3204,54500,174.6
29081,3208,55400,177.7
29091,3204,54700,175.3
29101,3204,55100,176.5
29111,3204,55000,176.2
29121,3204,55000,176.2
29131,3204,55000,176.2
29141,3204,54900,175.9
29151,3208,55200,177.1
29161,3204,54700,175.3
29171,3204,55300,177.2
29181,3204,54500,174.6
29191,3020,142900,431.6
29201,3204,54500,174.6
29211,3204,55400,177.5
29221,3204,54400,174.3
29231,3204,55400,177.5
29241,3204,54500,174.6
29251,3208,55400,177.7
29261,3204,54700,175.3
29271,3204,54900,175.9
29281,3204,54900,175.9
29291,3204,54900,175.9
29301,3040,175200,532.6
29311,3204,54900,175.9
29321,3208,55300,177.4
29331,3204,54600,174.9
29341,3208,55500,178.0
29351,3204,54400,174.3
29361,3208,55400,177.7
29371,3204,54500,174.6
29381,3208,55400,177.7
29391,3204,54500,174.6
29401,3208,55400,177.7
29411,2952,133800,395.0
29421,3204,55000,176.2
29431,3204,55000,176.2
29441,3204,55000,176.2
29451,3208,54900,176.1
29461,3208,54900,176.1
29471,3208,55300,177.4
29481,3204,54600,174.9
29491,3208,55400,177.7
29501,3204,54500,174.6
29511,3208,55400,177.7
29521,3192,54800,174.9
29531,3204,55500,177.8
29541,3204,54500,174.6
29551,3204,55400,177.5
29561,3204,54500,174.6
29571,3208,55200,177.1
29581,3204,54700,175.3
29591,3204,54900,175.9
29601,3204,54900,175.9
29611,3204,54900,175.9
29621,3032,145200,440.2
29631,3204,54900,175.9
29641,3204,55400,177.5
29651,3204,54500,174.6
29661,3208,55400,177.7
29671,3204,54500,174.6
29681,3208,55300,177.4
29691,3204,54500,174.6
29701,3208,55500,178.0
29711,3204,54500,174.6
29721,3036,145200,440.8
29731,3204,54500,174.6
29741,3204,55000,176.2
29751,3204,54900,175.9
29761,3204,55000,176.2
29771,3204,55000,176.2
29781,3204,54800,175.6
29791,3208,55300,177.4
29801,3204,54700,175.3
29811,3208,55400,177.7
29821,3204,54500,174.6
29831,2824,105100,296.8
29841,3204,54500,174.6
29851,3208,55400,177.7
29861,3204,54500,174.6
29871,3204,55400,177.5
29881,3204,54500,174.6
29891,3204,55300,177.2
29901,3204,54700,175.3
29911,3208,54900,176.1
29921,3204,55000,176.2
29931,3028,142500,431.5
29941,3204,55100,176.5
29951,3204,54800,175.6
29961,3208,55400,177.7
29971,3204,54500,174.6
29981,3208,55400,177.7
29991,3204,54500,174.6
30001,3204,55400,177.5
30011,3204,54500,174.6
30021,3208,55400,177.7
30031,3204,55200,176.9
30041,3208,55400,177.7
30051,3204,54400,174.3
30061,3208,55000,176.4
30071,3204,54800,175.6
30081,3204,54900,175.9
30091,3204,55000,176.2
30101,3208,54800,175.8
30111,3204,55200,176.9
30121,3208,54600,175.2
30131,3208,55400,177.7
30141,3028,140700,426.0
30151,3208,55400,177.7
30161,3204,54400,174.3
30171,3208,55400,177.7
30181,3204,54500,174.6
30191,3208,55400,177.7
30201,3204,54500,174.6
30211,3208,55200,177.1
30221,3204,54700,175.3
30231,3208,54900,176.1
30241,3204,55000,176.2
30251,3044,236200,719.0
30261,3208,55100,176.8
30271,3204,54800,175.6
30281,3208,55400,177.7
30291,3204,54500,174.6
30301,3204,55400,177.5
30311,3204,54500,174.6
30321,3208,55400,177.7
30331,3204,54400,174.3
30341,3204,55400,177.5
30351,3000,138700,416.1
30361,3204,55400,177.5
30371,3204,54500,174.6
30381,3204,55000,176.2
30391,3204,54900,175.9
30401,3204,55000,176.2
30411,3208,55000,176.4
30421,3204,54900,175.9
30431,3208,55300,177.4
30441,3204,54600,174.9
30451,3208,55300,177.4
30461,3028,138900,420.6
30471,3208,55400,177.7
30481,3204,54500,174.6
30491,3208,55400,177.7
30501,3204,54500,174.6
30511,3208,55400,177.7
30521,3204,54400,174.3
30531,3204,55300,177.2
30541,3204,54700,175.3
30551,3204,54900,175.9
30561,3036,143200,434.8
30571,3208,54900,176.1
30581,3208,55100,176.8
30591,3204,54800,175.6
30601,3204,55300,177.2
30611,3204,54500,174.6
30621,3208,55400,177.7
30631,3204,54400,174.3
30641,3204,55400,177.5
30651,3204,54400,174.3
30661,3204,55400,177.5
30671,2908,133800,389.1
30681,3204,55400,177.5
30691,3204,54500,174.6
30701,3204,55100,176.5
30711,3204,54900,175.9
30721,3208,55000,176.4
30731,3208,55000,176.4
30741,3204,54900,175.9
30751,3208,55300,177.4
30761,3204,54600,174.9
30771,3016,141400,426.5
30781,3204,54500,174.6
30791,3208,55400,177.7
30801,3204,54500,174.6
30811,3204,55400,177.5
30821,3204,54500,174.6
30831,3208,55400,177.7
30841,3204,54500,174.6
30851,3204,55300,177.2
30861,3204,54800,175.6
30871,3204,54900,175.9
30881,2840,137800,391.4
30891,3204,54900,175.9
30901,3204,55100,176.5
30911,3204,54800,175.6
30921,3204,55300,177.2
30931,3204,54500,174.6
30941,3208,55400,177.7
30951,3208,54400,174.5
30961,3208,55400,177.7
30971,3204,54400,174.3
30981,3204,119000,381.3
30991,3204,54400,174.3
31001,3208,55400,177.7
31011,3204,54500,174.6
31021,3208,55000,176.4
31031,3204,54900,175.9
31041,3204,54900,175.9
31051,3208,55000,176.4
31061,3204,54800,175.6
31071,3204,55300,177.2
31081,3204,54600,174.9
31091,3044,134900,410.6
31101,3204,54600,174.9
31111,3208,55400,177.7
31121,3204,54400,174.3
31131,3208,55400,177.7
31141,3204,54400,174.3
31151,3208,55400,177.7
31161,3204,54500,174.6
31171,3208,55200,177.1
31181,3204,54700,175.3
31191,3200,150400,481.3
31201,3204,55000,176.2
31211,3204,54900,175.9
31221,3208,55100,176.8
31231,3204,54800,175.6
31241,3204,55400,177.5
31251,3204,54500,174.6
31261,3208,55400,177.7
31271,3204,54400,174.3
31281,3208,55400,177.7
31291,3204,54400,174.3
31301,3052,176100,537.5
31311,3204,54500,174.6
31321,3208,55400,177.7
31331,3204,54500,174.6
31341,3208,55000,176.4
31351,3204,54900,175.9
31361,3204,55000,176.2
31371,3204,55000,176.2
31381,3204,54900,175.9
31391,3204,55300,177.2
31401,2832,133200,377.2
31411,3208,55400,177.7
31421,3204,54500,174.6
31431,3208,55400,177.7
31441,3204,54400,174.3
31451,3208,55400,177.7
31461,3204,54400,174.3
31471,3204,55400,177.5
31481,3204,54500,174.6
31491,3204,55300,177.2
31501,3208,54800,175.8
31511,3048,227100,692.2
31521,3204,55000,176.2
31531,3204,54900,175.9
31541,3204,55100,176.5
31551,3204,54700,175.3
31561,3204,55400,177.5
31571,3204,54500,174.6
31581,3204,55400,177.5
31591,3204,54500,174.6
31601,3208,55300,177.4
31611,2860,133900,383.0
31621,3208,55400,177.7
31631,3204,54400,174.3
31641,3208,55400,177.7
31651,3204,54500,174.6
31661,3204,55000,176.2
31671,3204,54900,175.9
31681,3204,54900,175.9
31691,3208,55000,176.4
31701,3204,54900,175.9
31711,3200,70900,226.9
31721,3204,54600,174.9
31731,3208,55400,177.7
31741,3204,54500,174.6
31751,3208,55400,177.7
31761,3204,54400,174.3
31771,3208,55400,177.7
31781,3204,54400,174.3
31791,3208,55400,177.7
31801,3204,54500,174.6
31811,3204,55200,176.9
31821,2964,134000,397.2
31831,3208,54900,176.1
31841,3204,55000,176.2
31851,3204,54900,175.9
31861,3204,55100,176.5
31871,3204,54800,175.6
31881,3204,55300,177.2
31891,3204,54500,174.6
31901,3204,55400,177.5
31911,3204,54500,174.6
31921,3204,55400,177.5
31931,2844,139200,395.9
31941,3208,55400,177.7
31951,3204,54400,174.3
31961,3204,55300,177.2
31971,3204,54400,174.3
31981,3208,55000,176.4
31991,3204,54900,175.9
32001,3204,54900,175.9
32011,3204,55000,176.2
32021,3204,54900,175.9
32031,3052,132800,405.3
32041,3204,54600,174.9
32051,3208,55400,177.7
32061,3204,54500,174.6
32071,3208,55500,178.0
32081,3204,54500,174.6
32091,3208,55400,177.7
32101,3204,54500,174.6
32111,3208,55400,177.7
32121,3204,54500,174.6
32131,3208,138800,445.3
32141,3204,54900,175.9
32151,3204,54900,175.9
32161,3204,55000,176.2
32171,3204,54900,175.9
32181,3204,55100,176.5
32191,3204,54800,175.6
32201,3208,55300,177.4
32211,3204,54500,174.6
32221,3208,55400,177.7
32231,3204,54500,174.6
32241,3012,139700,420.8
32251,3204,54500,174.6
32261,3204,55400,177.5
32271,3204,54500,174.6
