ms,mV,uA,p_mW
21521,3196,55400,177.1
21531,3192,54500,174.0
21541,3196,55400,177.1
21551,3196,54500,174.2
21561,3200,55400,177.3
21571,3192,54500,174.0
21581,3196,55400,177.1
21591,3196,54500,174.2
21601,3196,55000,175.8
21611,3196,54900,175.5
21621,3196,54800,175.1
21631,3196,55000,175.8
21641,3196,54600,174.5
21651,3196,55300,176.7
21661,3196,54500,174.2
21671,3196,55400,177.1
21681,3196,54500,174.2
21691,3196,55400,177.1
21701,3196,54500,174.2
21711,3196,55400,177.1
21721,3196,54500,174.2
21731,3200,55400,177.3
21741,3196,54500,174.2
21751,3196,55700,178.0
21761,3196,54900,175.5
21771,3196,54900,175.5
21781,3196,55000,175.8
21791,3196,54700,174.8
21801,3196,55200,176.4
21811,3196,54500,174.2
21821,3196,55300,176.7
21831,3196,54500,174.2
21841,3196,55400,177.1
21851,3196,54400,173.9
21861,3196,55400,177.1
21871,3192,54400,173.6
21881,3200,55400,177.3
21891,3192,54500,174.0
21901,3196,57300,183.1
21911,3196,54900,175.5
21921,3196,54900,175.5
21931,3196,55000,175.8
21941,3196,54900,175.5
21951,3196,55100,176.1
21961,3196,54600,174.5
21971,3196,55400,177.1
21981,3196,54500,174.2
21991,3196,55300,176.7
22001,3196,54500,174.2
22011,3196,55400,177.1
22021,3196,54400,173.9
22031,3196,55400,177.1
22041,3196,54500,174.2
22051,3196,55400,177.1
22061,3196,54400,173.9
22071,3196,55000,175.8
22081,3196,55000,175.8
22091,3196,54900,175.5
22101,3196,55000,175.8
22111,3196,54600,174.5
22121,3196,55300,176.7
22131,3192,54400,173.6
22141,3196,55300,176.7
22151,3196,54400,173.9
22161,3196,55400,177.1
22171,3196,54500,174.2
22181,3196,55400,177.1
22191,3196,54500,174.2
22201,3196,55300,176.7
22211,3196,54400,173.9
22221,3196,55100,176.1
22231,3196,54800,175.1
22241,3196,54900,175.5
22251,3196,55100,176.1
22261,3196,54700,174.8
22271,3196,55200,176.4
22281,3196,54500,174.2
22291,3196,55300,176.7
22301,3196,54500,174.2
22311,3196,55400,177.1
22321,3192,54500,174.0
22331,3196,55400,177.1
22341,3196,54400,173.9
22351,3196,55400,177.1
22361,3196,54500,174.2
22371,3196,55400,177.1
22381,3196,54600,174.5
22391,3196,54900,175.5
22401,3196,55000,175.8
22411,3196,54900,175.5
22421,3196,55000,175.8
22431,3196,54600,174.5
22441,3196,55300,176.7
22451,3196,54500,174.2
22461,3196,55400,177.1
22471,3196,54500,174.2
22481,3196,55400,177.1
22491,3196,54500,174.2
22501,3196,55400,177.1
22511,3196,54500,174.2
22521,3196,55400,177.1
22531,3196,54500,174.2
22541,3196,55000,175.8
22551,3196,54900,175.5
22561,3196,54900,175.5
22571,3196,55000,175.8
22581,3196,54700,174.8
22591,3196,55300,176.7
22601,3196,54500,174.2
22611,3196,55300,176.7
22621,3192,54500,174.0
22631,3196,55400,177.1
22641,3196,54500,174.2
22651,3196,55400,177.1
22661,3196,54500,174.2
22671,3196,55400,177.1
22681,3192,54500,174.0
22691,3196,55200,176.4
22701,3196,54900,175.5
22711,3196,54800,175.1
22721,3196,55000,175.8
22731,3196,54800,175.1
22741,3196,55200,176.4
22751,3196,54700,174.8
22761,3196,55400,177.1
22771,3196,54500,174.2
22781,3196,55400,177.1
22791,3192,54500,174.0
22801,3196,55400,177.1
22811,3196,54400,173.9
22821,3196,55400,177.1
22831,3196,54500,174.2
22841,3196,55400,177.1
22851,3196,54600,174.5
22861,3196,55000,175.8
22871,3196,54900,175.5
22881,3196,54900,175.5
22891,3196,55000,175.8
22901,3196,54500,174.2
22911,3196,55400,177.1
22921,3196,54600,174.5
22931,3196,55500,177.4
22941,3196,54500,174.2
22951,3200,55400,177.3
22961,3196,54500,174.2
22971,3196,55400,177.1
22981,3196,54500,174.2
22991,3196,55500,177.4
23001,3196,54500,174.2
23011,3196,55000,175.8
23021,3196,54900,175.5
23031,3196,54900,175.5
23041,3196,55000,175.8
23051,3196,54700,174.8
23061,3196,55200,176.4
23071,3192,54500,174.0
23081,3196,55400,177.1
23091,3192,54500,174.0
23101,3196,55400,177.1
23111,3196,54400,173.9
23121,3196,55400,177.1
23131,3196,54500,174.2
23141,3196,55400,177.1
23151,3196,54400,173.9
23161,3196,55300,176.7
23171,3196,54700,174.8
23181,3196,55000,175.8
23191,3196,55000,175.8
23201,3196,54800,175.1
23211,3196,55100,176.1
23221,3196,54600,174.5
23231,3196,55400,177.1
23241,3196,54500,174.2
23251,3196,56000,179.0
23261,3192,54500,174.0
23271,3196,55400,177.1
23281,3196,54500,174.2
23291,3196,55400,177.1
23301,3196,54500,174.2
23311,3196,55400,177.1
23321,3196,54500,174.2
23331,3196,55000,175.8
23341,3196,54900,175.5
23351,3196,54900,175.5
23361,3196,55000,175.8
23371,3196,54600,174.5
23381,3196,55300,176.7
23391,3196,54600,174.5
23401,3196,55400,177.1
23411,3196,54400,173.9
23421,3196,55400,177.1
23431,3196,54400,173.9
23441,3196,55400,177.1
23451,3196,54500,174.2
23461,3196,55400,177.1
23471,3192,54400,173.6
23481,3196,55100,176.1
23491,3196,54900,175.5
23501,3196,54900,175.5
23511,3196,55000,175.8
23521,3196,54700,174.8
23531,3196,55200,176.4
23541,3196,54600,174.5
23551,3196,55400,177.1
23561,3196,54400,173.9
23571,3196,55300,176.7
23581,3196,54500,174.2
23591,3200,55400,177.3
23601,3196,54500,174.2
23611,3196,55400,177.1
23621,3196,54500,174.2
23631,3196,55300,176.7
23641,3196,54700,174.8
23651,3196,54900,175.5
23661,3196,55000,175.8
23671,3196,54900,175.5
23681,3196,55000,175.8
23691,3192,54500,174.0
23701,3196,55300,176.7
23711,3196,54500,174.2
23721,3196,55400,177.1
23731,3196,54400,173.9
23741,3196,55400,177.1
23751,3196,54500,174.2
23761,3196,55500,177.4
23771,3196,54500,174.2
23781,3196,55400,177.1
23791,3196,54400,173.9
23801,3196,55000,175.8
23811,3196,54900,175.5
23821,3196,54900,175.5
23831,3196,55000,175.8
23841,3192,54600,174.3
23851,3196,55200,176.4
23861,3196,54500,174.2
23871,3196,55400,177.1
23881,3196,54500,174.2
23891,3196,55400,177.1
23901,3192,54500,174.0
23911,3196,56200,179.6
23921,3196,54500,174.2
23931,3196,55400,177.1
23941,3196,54500,174.2
23951,3196,55100,176.1
23961,3196,54800,175.1
23971,3196,54900,175.5
23981,3196,55000,175.8
23991,3196,54800,175.1
24001,3196,55200,176.4
24011,3196,54500,174.2
24021,3196,55400,177.1
24031,3192,54500,174.0
24041,3196,55400,177.1
24051,3196,54400,173.9
24061,3196,55400,177.1
24071,3196,54500,174.2
24081,3196,55400,177.1
24091,3196,54500,174.2
24101,3196,55400,177.1
24111,3196,54700,174.8
24121,3196,54900,175.5
24131,3196,54900,175.5
24141,3196,54900,175.5
24151,3196,55100,176.1
24161,3196,54600,174.5
24171,3196,55300,176.7
24181,3196,54500,174.2
24191,3196,55400,177.1
24201,3196,54500,174.2
24211,3196,55400,177.1
24221,3192,54500,174.0
24231,3196,55500,177.4
24241,3192,54500,174.0
24251,3196,56000,179.0
24261,3192,54500,174.0
24271,3196,55100,176.1
24281,3196,54900,175.5
24291,3196,54900,175.5
24301,3196,55100,176.1
24311,3196,54700,174.8
24321,3196,55300,176.7
24331,3196,54500,174.2
24341,3196,55400,177.1
24351,3196,54500,174.2
24361,3196,55400,177.1
24371,3192,54400,173.6
24381,3196,55400,177.1
24391,3196,54500,174.2
24401,3196,55400,177.1
24411,3196,54500,174.2
24421,3196,55200,176.4
24431,3196,54800,175.1
24441,3196,54900,175.5
24451,3196,55000,175.8
24461,3196,54900,175.5
24471,3196,55200,176.4
24481,3196,54600,174.5
24491,3196,55300,176.7
24501,3196,54500,174.2
24511,3196,55400,177.1
24521,3196,54500,174.2
24531,3196,55400,177.1
24541,3196,54500,174.2
24551,3196,55400,177.1
24561,3196,54400,173.9
24571,3196,55400,177.1
24581,3196,54600,174.5
24591,3196,54900,175.5
24601,3196,54900,175.5
24611,3196,54800,175.1
24621,3196,55000,175.8
24631,3196,54500,174.2
24641,3196,55300,176.7
24651,3196,54500,174.2
24661,3196,55400,177.1
24671,3196,54500,174.2
24681,3196,55400,177.1
24691,3196,54500,174.2
24701,3196,55400,177.1
24711,3196,54500,174.2
24721,3196,55400,177.1
24731,3196,54500,174.2
24741,3196,55100,176.1
24751,3196,54900,175.5
24761,3196,54900,175.5
24771,3196,55000,175.8
24781,3196,54800,175.1
24791,3196,55300,176.7
24801,3196,54500,174.2
24811,3196,55300,176.7
24821,3192,54500,174.0
24831,3196,55300,176.7
24841,3196,54400,173.9
24851,3196,55400,177.1
24861,3192,54400,173.6
24871,3196,55400,177.1
24881,3196,54400,173.9
24891,3196,55300,176.7
24901,3196,54700,174.8
24911,3196,54900,175.5
24921,3192,104100,332.3
24931,3196,54900,175.5
24941,3196,55000,175.8
24951,3196,54500,174.2
24961,3196,55400,177.1
24971,3196,54500,174.2
24981,3196,55400,177.1
24991,3192,54500,174.0
25001,3196,55400,177.1
25011,3196,54500,174.2
25021,3196,55400,177.1
25031,3196,54500,174.2
25041,3196,55400,177.1
25051,3196,54500,174.2
25061,3196,55000,175.8
25071,3196,54900,175.5
25081,3196,54900,175.5
25091,3196,55100,176.1
25101,3196,54700,174.8
25111,3196,55300,176.7
25121,3192,54500,174.0
25131,3196,55400,177.1
25141,3196,54500,174.2
25151,3200,55400,177.3
25161,3196,54500,174.2
25171,3196,55400,177.1
25181,3196,54400,173.9
25191,3196,55400,177.1
25201,3196,54500,174.2
25211,3196,55100,176.1
25221,3196,54900,175.5
25231,3192,54900,175.2
25241,3196,55000,175.8
25251,3196,55300,176.7
25261,3196,55200,176.4
25271,3196,54500,174.2
25281,3196,55400,177.1
25291,3196,54500,174.2
25301,3196,55400,177.1
25311,3196,54500,174.2
25321,3196,55500,177.4
25331,3192,54500,174.0
25341,3196,55400,177.1
25351,3196,54400,173.9
25361,3196,55300,176.7
25371,3196,54700,174.8
25381,3196,55000,175.8
25391,3196,55000,175.8
25401,3196,54800,175.1
25411,3196,55100,176.1
25421,3196,54600,174.5
25431,3196,55400,177.1
25441,3192,54500,174.0
25451,3196,55400,177.1
25461,3196,54500,174.2
25471,3196,55400,177.1
25481,3196,54400,173.9
25491,3196,55400,177.1
25501,3196,54400,173.9
25511,3196,55400,177.1
25521,3196,54500,174.2
25531,3196,55000,175.8
25541,3196,54900,175.5
25551,3196,54800,175.1
25561,3196,55000,175.8
25571,3196,54600,174.5
25581,3196,55400,177.1
25591,3196,54500,174.2
25601,3196,55300,176.7
25611,3196,54500,174.2
25621,3196,55300,176.7
25631,3196,54500,174.2
25641,3200,55400,177.3
25651,3196,54500,174.2
25661,3196,55400,177.1
25671,3196,54500,174.2
25681,3196,55100,176.1
25691,3196,54800,175.1
25701,3196,54900,175.5
25711,3196,55000,175.8
25721,3196,54800,175.1
25731,3196,55100,176.1
25741,3196,54500,174.2
25751,3196,55900,178.7
25761,3192,54400,173.6
25771,3196,55400,177.1
25781,3192,54400,173.6
25791,3196,55400,177.1
25801,3192,54500,174.0
25811,3196,55400,177.1
25821,3196,54500,174.2
25831,3196,55400,177.1
25841,3196,54700,174.8
25851,3196,54900,175.5
25861,3196,55000,175.8
25871,3196,54900,175.5
25881,3196,55000,175.8
25891,3196,54500,174.2
25901,3196,55300,176.7
25911,3196,54500,174.2
25921,3196,55400,177.1
25931,2816,142300,400.7
25941,3196,55400,177.1
25951,3192,54400,173.6
25961,3196,55400,177.1
25971,3196,54500,174.2
25981,3196,55400,177.1
25991,3196,54500,174.2
26001,3196,55000,175.8
26011,3196,55000,175.8
26021,3196,54900,175.5
26031,3200,55000,176.0
26041,3196,54600,174.5
26051,3196,55200,176.4
26061,3196,54500,174.2
26071,3196,55400,177.1
26081,3196,54500,174.2
26091,3196,55400,177.1
26101,3196,54400,173.9
26111,3196,55400,177.1
26121,3196,54400,173.9
26131,3196,55400,177.1
26141,3196,54400,173.9
26151,3196,55200,176.4
26161,3196,54700,174.8
26171,3196,54900,175.5
26181,3196,55000,175.8
26191,3196,54800,175.1
26201,3196,55100,176.1
26211,3196,54600,174.5
26221,3200,55300,177.0
26231,3196,54400,173.9
26241,3196,55400,177.1
26251,3192,54500,174.0
26261,3196,55400,177.1
26271,3196,54500,174.2
26281,3196,55300,176.7
26291,3196,54400,173.9
26301,3196,55400,177.1
26311,3196,54600,174.5
26321,3196,54900,175.5
26331,3196,55000,175.8
26341,3196,54900,175.5
26351,3196,55100,176.1
26361,3196,54600,174.5
26371,3196,55200,176.4
26381,3196,54500,174.2
26391,3196,55400,177.1
26401,3196,54400,173.9
26411,3196,55400,177.1
26421,3196,54500,174.2
26431,3196,55400,177.1
26441,3196,54400,173.9
26451,3196,55400,177.1
26461,3196,54500,174.2
26471,3196,55100,176.1
26481,3196,54900,175.5
26491,3196,54900,175.5
26501,3196,55000,175.8
26511,3196,54700,174.8
26521,3196,55300,176.7
26531,3196,54500,174.2
26541,3196,55300,176.7
26551,3196,54500,174.2
26561,3196,55400,177.1
26571,3196,54500,174.2
26581,3196,55400,177.1
26591,3196,54500,174.2
26601,3196,55400,177.1
26611,3196,54500,174.2
26621,3196,55300,176.7
26631,3196,54800,175.1
26641,3196,54900,175.5
26651,3196,54900,175.5
26661,3196,54900,175.5
26671,3196,55100,176.1
26681,3196,54500,174.2
26691,3196,55300,176.7
26701,3196,54500,174.2
26711,3196,55400,177.1
26721,3196,54500,174.2
26731,3196,55400,177.1
26741,3192,54400,173.6
26751,3196,56000,179.0
26761,3196,54400,173.9
26771,3196,55400,177.1
26781,3196,54500,174.2
26791,3196,55000,175.8
26801,3196,54900,175.5
26811,3196,54800,175.1
26821,3196,55000,175.8
26831,3196,54600,174.5
26841,3196,55400,177.1
26851,3196,54500,174.2
26861,3196,55400,177.1
26871,3196,54400,173.9
26881,3196,55400,177.1
26891,3192,54500,174.0
26901,3196,55400,177.1
26911,3196,54400,173.9
26921,3196,55400,177.1
26931,3012,140500,423.2
26941,3196,55100,176.1
26951,3196,54800,175.1
26961,3196,54900,175.5
26971,3196,55000,175.8
26981,3196,54700,174.8
26991,3196,55200,176.4
27001,3196,54500,174.2
27011,3196,55300,176.7
27021,3196,54500,174.2
27031,3196,55400,177.1
27041,3196,54400,173.9
27051,3196,55400,177.1
27061,3196,54500,174.2
27071,3196,55400,177.1
27081,3196,54500,174.2
27091,3196,55300,176.7
27101,3196,54700,174.8
27111,3196,54900,175.5
27121,3196,55000,175.8
27131,3196,54800,175.1
27141,3196,55100,176.1
27151,3196,54600,174.5
27161,3196,55300,176.7
27171,3196,54500,174.2
27181,3196,55400,177.1
27191,3196,54500,174.2
27201,3196,55400,177.1
27211,3196,54400,173.9
27221,3196,55400,177.1
27231,3196,54500,174.2
27241,3196,55400,177.1
27251,3192,54400,173.6
27261,3196,54900,175.5
27271,3196,54900,175.5
27281,3196,54900,175.5
27291,3196,55000,175.8
27301,3196,54600,174.5
27311,3196,55300,176.7
27321,3196,54500,174.2
27331,3196,55400,177.1
27341,3192,54400,173.6
27351,3196,55400,177.1
27361,3196,54400,173.9
27371,3196,55400,177.1
27381,3192,54400,173.6
27391,3196,55400,177.1
27401,3192,54500,174.0
27411,3196,55100,176.1
27421,3196,54800,175.1
27431,3196,54900,175.5
27441,3196,55000,175.8
27451,3196,54800,175.1
27461,3196,55200,176.4
27471,3196,54500,174.2
27481,3196,55400,177.1
27491,3196,54500,174.2
27501,3196,55400,177.1
27511,3196,54500,174.2
27521,3196,55400,177.1
27531,3196,54500,174.2
27541,3196,55400,177.1
27551,3192,54500,174.0
27561,3196,55300,176.7
27571,3196,54600,174.5
27581,3196,55000,175.8
27591,3196,55000,175.8
27601,3196,54900,175.5
27611,3196,55000,175.8
27621,3196,54500,174.2
27631,3196,55300,176.7
27641,3192,54400,173.6
27651,3196,55400,177.1
27661,3196,54500,174.2
27671,3196,55400,177.1
27681,3196,54500,174.2
27691,3196,55300,176.7
27701,3196,54400,173.9
27711,3196,55300,176.7
27721,3196,54500,174.2
27731,3196,55000,175.8
27741,3196,54900,175.5
27751,3196,55400,177.1
27761,3196,54900,175.5
27771,3196,54700,174.8
27781,3196,55300,176.7
27791,3196,54500,174.2
27801,3196,55400,177.1
27811,3196,54500,174.2
27821,3196,55400,177.1
27831,3192,54500,174.0
27841,3196,55400,177.1
27851,3196,54500,174.2
27861,3196,55400,177.1
27871,3196,54500,174.2
27881,3196,55300,176.7
27891,3196,54800,175.1
27901,3196,54900,175.5
27911,3196,55000,175.8
27921,3196,54900,175.5
27931,3196,55300,176.7
27941,3140,55000,172.7
27951,3196,55400,177.1
27961,3196,54500,174.2
27971,3196,55400,177.1
27981,3196,54500,174.2
27991,3196,55500,177.4
28001,3196,54500,174.2
28011,3196,55400,177.1
28021,3196,54400,173.9
28031,3196,55400,177.1
28041,3196,54600,174.5
28051,3196,54900,175.5
28061,3196,55000,175.8
28071,3196,54800,175.1
28081,3196,55000,175.8
28091,3196,54600,174.5
28101,3196,55300,176.7
28111,3196,54400,173.9
28121,3196,55400,177.1
28131,3192,54600,174.3
28141,3196,55400,177.1
28151,3192,54500,174.0
28161,3196,55400,177.1
28171,3196,54500,174.2
28181,3196,55400,177.1
28191,3196,54500,174.2
28201,3196,55100,176.1
28211,3196,54900,175.5
28221,3196,54900,175.5
28231,3196,55000,175.8
28241,3196,54700,174.8
28251,3196,55500,177.4
28261,3196,54400,173.9
28271,3196,55300,176.7
28281,3196,54500,174.2
28291,3196,55400,177.1
28301,3196,54400,173.9
28311,3196,55500,177.4
28321,3196,54500,174.2
28331,3196,55400,177.1
28341,3192,54400,173.6
28351,3196,55300,176.7
28361,3196,54800,175.1
28371,3196,54900,175.5
28381,3196,55000,175.8
28391,3196,54900,175.5
28401,3196,55100,176.1
28411,3196,54500,174.2
28421,3196,55400,177.1
28431,3196,54500,174.2
28441,3196,55400,177.1
28451,3196,54500,174.2
28461,3196,55400,177.1
28471,3196,54400,173.9
28481,3196,55400,177.1
28491,3192,54500,174.0
28501,3196,55400,177.1
28511,3196,54500,174.2
28521,3196,54900,175.5
28531,3196,54900,175.5
28541,3196,54800,175.1
28551,3196,55000,175.8
28561,3196,54600,174.5
28571,3196,55300,176.7
28581,3196,54500,174.2
28591,3196,55400,177.1
28601,3196,54500,174.2
28611,3196,55500,177.4
28621,3192,54500,174.0
28631,3196,55400,177.1
28641,3196,54500,174.2
28651,3196,55400,177.1
28661,3196,54500,174.2
28671,3196,55100,176.1
28681,3196,54800,175.1
28691,3196,54900,175.5
28701,3196,55000,175.8
28711,3196,54700,174.8
28721,3196,55300,176.7
28731,3196,54400,173.9
28741,3196,55400,177.1
28751,3192,54500,174.0
28761,3196,55400,177.1
28771,3196,54400,173.9
28781,3196,55400,177.1
28791,3196,54500,174.2
28801,3196,55500,177.4
28811,3196,54400,173.9
28821,3196,55300,176.7
28831,3196,54700,174.8
28841,3196,54900,175.5
28851,3196,54900,175.5
28861,3196,54900,175.5
28871,3196,55100,176.1
28881,3196,54500,174.2
28891,3196,55400,177.1
28901,3196,54500,174.2
28911,3196,55400,177.1
28921,3196,54500,174.2
28931,3196,55400,177.1
28941,2968,141600,420.3
28951,3196,55400,177.1
28961,3196,54500,174.2
28971,3196,55400,177.1
28981,3196,54500,174.2
28991,3196,55000,175.8
29001,3196,55000,175.8
29011,3196,54900,175.5
29021,3196,55000,175.8
29031,3196,54600,174.5
29041,3196,55300,176.7
29051,3196,54400,173.9
29061,3196,55400,177.1
29071,3196,54500,174.2
29081,3196,55400,177.1
29091,3196,54500,174.2
29101,3196,55400,177.1
29111,3196,54400,173.9
29121,3196,55400,177.1
29131,3196,54400,173.9
29141,3200,55100,176.3
29151,3196,54800,175.1
29161,3196,54900,175.5
29171,3196,55000,175.8
29181,3196,54800,175.1
29191,3196,55200,176.4
29201,3196,54600,174.5
29211,3196,55400,177.1
29221,3196,54500,174.2
29231,3196,55400,177.1
29241,3196,54400,173.9
29251,3196,56000,179.0
29261,3196,54400,173.9
29271,3196,55400,177.1
29281,3196,54500,174.2
29291,3196,55400,177.1
29301,3196,54600,174.5
29311,3196,54900,175.5
29321,3196,54900,175.5
29331,3196,54900,175.5
29341,3196,55000,175.8
29351,3192,54600,174.3
29361,3196,55300,176.7
29371,3196,54400,173.9
29381,3196,55400,177.1
29391,3196,54400,173.9
29401,3196,55400,177.1
29411,3196,54500,174.2
29421,3196,55400,177.1
29431,3196,54500,174.2
29441,3196,55400,177.1
29451,3192,54400,173.6
29461,3196,55000,175.8
29471,3196,54900,175.5
29481,3196,54900,175.5
29491,3196,55000,175.8
29501,3196,54600,174.5
29511,3196,55200,176.4
29521,3192,54500,174.0
29531,3196,55300,176.7
29541,3196,54500,174.2
29551,3196,55400,177.1
29561,3196,54500,174.2
29571,3196,55400,177.1
29581,3196,54500,174.2
29591,3196,55400,177.1
29601,3196,54500,174.2
29611,3196,55200,176.4
29621,3196,54800,175.1
29631,3196,54900,175.5
29641,3196,55000,175.8
29651,3196,54800,175.1
29661,3196,55200,176.4
29671,3196,54500,174.2
29681,3196,55300,176.7
29691,3196,54500,174.2
29701,3200,55400,177.3
29711,3196,54400,173.9
29721,3196,55400,177.1
29731,3196,54500,174.2
29741,3196,55400,177.1
29751,3192,54500,174.0
29761,3196,55500,177.4
29771,3196,54600,174.5
29781,3196,54900,175.5
29791,3196,54900,175.5
29801,3196,54900,175.5
29811,3196,55000,175.8
29821,3196,54700,174.8
29831,3196,55300,176.7
29841,3196,54500,174.2
29851,3196,55400,177.1
29861,3196,54500,174.2
29871,3196,55400,177.1
29881,3196,54500,174.2
29891,3196,55400,177.1
29901,3196,54500,174.2
29911,3200,55400,177.3
29921,3196,54500,174.2
29931,3196,55000,175.8
29941,3196,54900,175.5
29951,3088,55600,171.7
29961,3196,55100,176.1
29971,3192,54700,174.6
29981,3196,55300,176.7
29991,3192,54600,174.3
30001,3196,55400,177.1
30011,3196,54500,174.2
30021,3196,55400,177.1
30031,3196,54500,174.2
30041,3196,55400,177.1
30051,3196,54500,174.2
30061,3196,55500,177.4
30071,3196,54500,174.2
30081,3196,55200,176.4
30091,3196,54800,175.1
30101,3196,54900,175.5
30111,3196,55100,176.1
30121,3196,54900,175.5
30131,3196,55100,176.1
30141,3196,54500,174.2
30151,3196,55400,177.1
30161,3196,54500,174.2
30171,3196,55400,177.1
30181,3196,54500,174.2
30191,3196,55400,177.1
30201,3192,54500,174.0
30211,3196,55500,177.4
30221,3196,54500,174.2
30231,3196,55400,177.1
30241,3196,54600,174.5
30251,3196,55500,177.4
30261,3196,54900,175.5
30271,3196,54800,175.1
30281,3196,55000,175.8
30291,3196,54600,174.5
30301,3196,55300,176.7
30311,3196,54600,174.5
30321,3196,55500,177.4
30331,3196,54500,174.2
30341,3196,55400,177.1
30351,3196,54500,174.2
30361,3196,55400,177.1
30371,3196,54500,174.2
30381,3196,55500,177.4
30391,3196,54500,174.2
30401,3196,55100,176.1
30411,3196,54900,175.5
30421,3196,54900,175.5
30431,3196,55000,175.8
30441,3196,54700,174.8
30451,3196,55300,176.7
30461,3196,54500,174.2
30471,3196,55400,177.1
30481,3196,54500,174.2
30491,3196,55400,177.1
30501,3196,54500,174.2
30511,3196,55400,177.1
30521,3196,54500,174.2
30531,3196,55400,177.1
30541,3196,54400,173.9
30551,3196,55300,176.7
30561,3196,54700,174.8
30571,3196,54900,175.5
30581,3196,55000,175.8
30591,3196,54800,175.1
30601,3196,55100,176.1
30611,3196,54600,174.5
30621,3196,55400,177.1
30631,3196,54500,174.2
30641,3196,55400,177.1
30651,3196,54500,174.2
30661,3196,55300,176.7
30671,3196,54500,174.2
30681,3196,55500,177.4
30691,3192,54500,174.0
30701,3196,55400,177.1
30711,3192,54500,174.0
30721,3196,55000,175.8
30731,3196,54900,175.5
30741,3196,54900,175.5
30751,3196,55100,176.1
30761,3196,54600,174.5
30771,3196,55300,176.7
30781,3196,54400,173.9
30791,3196,55400,177.1
30801,3196,54500,174.2
30811,3200,55400,177.3
30821,3192,54400,173.6
30831,3196,55400,177.1
30841,3192,54400,173.6
30851,3196,55400,177.1
30861,3196,54500,174.2
30871,3196,55200,176.4
30881,3196,54900,175.5
30891,3196,55000,175.8
30901,3196,55000,175.8
30911,3196,54700,174.8
30921,3196,55200,176.4
30931,3196,54600,174.5
30941,3196,55400,177.1
30951,2844,155200,441.4
30961,3196,55400,177.1
30971,3192,54500,174.0
30981,3196,55500,177.4
30991,3196,54500,174.2
31001,3196,55500,177.4
31011,3192,54500,174.0
31021,3196,55400,177.1
31031,3196,54700,174.8
31041,3196,54900,175.5
31051,3196,55000,175.8
31061,3196,54800,175.1
31071,3196,55000,175.8
31081,3196,54500,174.2
31091,3196,55400,177.1
31101,3196,54500,174.2
31111,3196,55400,177.1
31121,3196,54500,174.2
31131,3196,55500,177.4
31141,3196,54500,174.2
31151,3196,55400,177.1
31161,3192,54500,174.0
31171,3196,55400,177.1
31181,3196,54500,174.2
31191,3196,55000,175.8
31201,3196,54900,175.5
31211,3196,54900,175.5
31221,3196,55000,175.8
31231,3196,54600,174.5
31241,3196,55300,176.7
31251,3196,54500,174.2
31261,3196,55400,177.1
31271,3192,54400,173.6
31281,3196,55400,177.1
31291,3196,54500,174.2
31301,3196,55400,177.1
31311,3192,54400,173.6
31321,3196,55400,177.1
31331,3196,54500,174.2
31341,3196,55200,176.4
31351,3196,54800,175.1
31361,3196,54900,175.5
31371,3196,55000,175.8
31381,3196,54800,175.1
31391,3196,55200,176.4
31401,3196,54600,174.5
31411,3196,55400,177.1
31421,3196,54500,174.2
31431,3196,55400,177.1
31441,3196,54500,174.2
31451,3196,55400,177.1
31461,3192,54500,174.0
31471,3196,55400,177.1
31481,3196,54500,174.2
31491,3196,55400,177.1
31501,3196,54600,174.5
31511,3196,55000,175.8
31521,3196,55000,175.8
31531,3196,54800,175.1
31541,3196,55000,175.8
31551,3196,54600,174.5
31561,3196,55400,177.1
31571,3196,54400,173.9
31581,3196,55400,177.1
31591,3196,54500,174.2
31601,3196,55400,177.1
31611,3196,54400,173.9
31621,3196,55400,177.1
31631,3192,54500,174.0
31641,3200,55400,177.3
31651,3196,54500,174.2
31661,3196,55000,175.8
31671,3196,54900,175.5
31681,3196,54900,175.5
31691,3196,55000,175.8
31701,3196,54700,174.8
31711,3196,55300,176.7
31721,3196,54500,174.2
31731,3196,55400,177.1
31741,3196,54500,174.2
31751,3196,56000,179.0
31761,3196,54400,173.9
31771,3196,55400,177.1
31781,3196,54500,174.2
31791,3196,55400,177.1
31801,3196,54400,173.9
31811,3196,55200,176.4
31821,3196,54800,175.1
31831,3196,54900,175.5
31841,3196,54900,175.5
31851,3196,54900,175.5
31861,3196,55100,176.1
31871,3196,54600,174.5
31881,3196,55400,177.1
31891,3196,54500,174.2
31901,3196,55400,177.1
31911,3192,54400,173.6
31921,3196,55400,177.1
31931,3196,54500,174.2
31941,3196,55400,177.1
31951,3192,54400,173.6
31961,3196,55400,177.1
31971,3196,54600,174.5
31981,3196,55000,175.8
31991,3196,55000,175.8
32001,3196,54800,175.1
32011,3196,55000,175.8
32021,3196,54600,174.5
32031,3196,55400,177.1
32041,3192,54600,174.3
32051,3196,55400,177.1
32061,3196,54500,174.2
32071,3196,55400,177.1
32081,3196,54500,174.2
32091,3200,55500,177.6
32101,3196,54500,174.2
32111,3196,55400,177.1
32121,3196,54500,174.2
32131,3196,55100,176.1
32141,3196,54800,175.1
32151,3192,54900,175.2
32161,3196,55100,176.1
32171,3196,54700,174.8
32181,3196,55200,176.4
32191,3196,54500,174.2
32201,3196,55400,177.1
32211,3196,54400,173.9
32221,3196,55300,176.7
32231,3196,54400,173.9
32241,3196,55400,177.1
32251,3196,54500,174.2
32261,3196,55400,177.1
