ms,mV,uA,p_mW
21520,3196,54400,173.9
21530,3196,55300,176.7
21540,3196,54500,174.2
21550,3200,55400,177.3
21560,3196,54500,174.2
21570,3196,55400,177.1
21580,3196,54500,174.2
21590,3196,55400,177.1
21600,3196,54500,174.2
21610,3196,55000,175.8
21620,3196,54900,175.5
21630,3196,54900,175.5
21640,3196,55000,175.8
21650,3196,54500,174.2
21660,3200,55300,177.0
21670,3196,54500,174.2
21680,3200,55400,177.3
21690,3196,54500,174.2
21700,3196,55400,177.1
21710,3196,54500,174.2
21720,3196,55500,177.4
21730,3196,54500,174.2
21740,3196,55400,177.1
21750,3196,54500,174.2
21760,3196,55100,176.1
21770,3196,54900,175.5
21780,3196,54900,175.5
21790,3196,55000,175.8
21800,3196,54600,174.5
21810,3196,55300,176.7
21820,3196,54500,174.2
21830,3200,55400,177.3
21840,3196,54400,173.9
21850,3196,55400,177.1
21860,3196,54500,174.2
21870,3196,55400,177.1
21880,3196,54500,174.2
21890,2932,189400,555.3
21900,3196,54500,174.2
21910,3196,55200,176.4
21920,3196,54900,175.5
21930,3196,54900,175.5
21940,3196,55000,175.8
21950,3196,54800,175.1
21960,3196,55200,176.4
21970,3196,54500,174.2
21980,3196,55500,177.4
21990,3196,54500,174.2
22000,3196,55400,177.1
22010,3196,54500,174.2
22020,3196,55400,177.1
22030,3196,54500,174.2
22040,3196,55400,177.1
22050,3196,54400,173.9
22060,3196,55300,176.7
22070,3196,54700,174.8
22080,3196,54900,175.5
22090,3196,55000,175.8
22100,3196,54900,175.5
22110,3196,55100,176.1
22120,3196,54600,174.5
22130,3196,55400,177.1
22140,3196,54500,174.2
22150,3196,55400,177.1
22160,3196,54500,174.2
22170,3196,55400,177.1
22180,3196,54500,174.2
22190,3196,55400,177.1
22200,3196,54500,174.2
22210,3196,55400,177.1
22220,3196,54600,174.5
22230,3196,54900,175.5
22240,3196,54900,175.5
22250,3196,55000,175.8
22260,3196,55100,176.1
22270,3196,54600,174.5
22280,3196,55400,177.1
22290,3196,54600,174.5
22300,3196,55500,177.4
22310,3196,54400,173.9
22320,3200,55400,177.3
22330,3196,54500,174.2
22340,3196,55400,177.1
22350,3196,54600,174.5
22360,3196,55400,177.1
22370,3196,54500,174.2
22380,3196,55000,175.8
22390,3196,54900,175.5
22400,3196,54900,175.5
22410,3196,55100,176.1
22420,3196,54600,174.5
22430,3200,55300,177.0
22440,3196,54500,174.2
22450,3196,55300,176.7
22460,3196,54500,174.2
22470,3196,55400,177.1
22480,3196,54500,174.2
22490,3200,55400,177.3
22500,3196,54500,174.2
22510,3196,55400,177.1
22520,3196,54500,174.2
22530,3196,55100,176.1
22540,3196,54900,175.5
22550,3196,54900,175.5
22560,3196,55000,175.8
22570,3196,54800,175.1
22580,3196,55300,176.7
22590,3196,54500,174.2
22600,3196,55400,177.1
22610,3196,54600,174.5
22620,3196,55400,177.1
22630,3196,54500,174.2
22640,3196,55400,177.1
22650,3196,54500,174.2
22660,3196,55400,177.1
22670,3196,54500,174.2
22680,3196,55300,176.7
22690,3196,54700,174.8
22700,3196,54900,175.5
22710,3196,55000,175.8
22720,3196,54900,175.5
22730,3196,55100,176.1
22740,3196,54600,174.5
22750,3200,55400,177.3
22760,3196,54500,174.2
22770,3196,55400,177.1
22780,3196,54500,174.2
22790,3196,55400,177.1
22800,3196,54600,174.5
22810,3196,55400,177.1
22820,3196,54500,174.2
22830,3200,55400,177.3
22840,3192,54600,174.3
22850,3196,55000,175.8
22860,3196,54900,175.5
22870,3196,54900,175.5
22880,3196,55000,175.8
22890,3196,54600,174.5
22900,2860,84300,241.1
22910,3196,54600,174.5
22920,3196,55500,177.4
22930,3196,54500,174.2
22940,3196,55400,177.1
22950,3196,54500,174.2
22960,3200,55400,177.3
22970,3196,54500,174.2
22980,3196,55400,177.1
22990,3196,54500,174.2
23000,3196,55000,175.8
23010,3196,54900,175.5
23020,3196,54900,175.5
23030,3196,55100,176.1
23040,3196,54700,174.8
23050,3200,55300,177.0
23060,3196,54500,174.2
23070,3196,55400,177.1
23080,3196,54500,174.2
23090,3196,55400,177.1
23100,3196,54500,174.2
23110,3196,55500,177.4
23120,3196,54500,174.2
23130,3196,55500,177.4
23140,3196,54500,174.2
23150,3196,55200,176.4
23160,3196,54900,175.5
23170,3196,54900,175.5
23180,3196,55000,175.8
23190,3196,54800,175.1
23200,3196,55200,176.4
23210,3196,54600,174.5
23220,3196,55400,177.1
23230,3196,54600,174.5
23240,3200,55400,177.3
23250,3196,54500,174.2
23260,3196,55400,177.1
23270,3196,54500,174.2
23280,3196,55500,177.4
23290,3196,54500,174.2
23300,3200,55300,177.0
23310,3196,54700,174.8
23320,3196,54900,175.5
23330,3196,55000,175.8
23340,3196,54900,175.5
23350,3196,55100,176.1
23360,3196,54500,174.2
23370,3196,55400,177.1
23380,3196,54500,174.2
23390,3196,55400,177.1
23400,3192,54500,174.0
23410,3196,55500,177.4
23420,3196,54500,174.2
23430,3196,55400,177.1
23440,3196,54400,173.9
23450,3200,55500,177.6
23460,3196,54500,174.2
23470,3200,54900,175.7
23480,3196,55000,175.8
23490,3196,54800,175.1
23500,3196,55000,175.8
23510,3196,54600,174.5
23520,3196,55400,177.1
23530,3196,54500,174.2
23540,3200,55400,177.3
23550,3196,54500,174.2
23560,3200,55400,177.3
23570,3196,54400,173.9
23580,3200,55400,177.3
23590,3196,54500,174.2
23600,3196,55400,177.1
23610,3196,54500,174.2
23620,3196,55000,175.8
23630,3196,54900,175.5
23640,3196,55000,175.8
23650,3196,55100,176.1
23660,3196,54600,174.5
23670,3196,55300,176.7
23680,3196,54500,174.2
23690,3200,55400,177.3
23700,3196,54500,174.2
23710,3200,55400,177.3
23720,3196,54500,174.2
23730,3196,55400,177.1
23740,3196,54400,173.9
23750,3196,55400,177.1
23760,3196,54500,174.2
23770,3196,55100,176.1
23780,3196,54900,175.5
23790,3196,54900,175.5
23800,3196,55000,175.8
23810,3196,54700,174.8
23820,3196,55300,176.7
23830,3196,54500,174.2
23840,3196,55400,177.1
23850,3196,54500,174.2
23860,3196,55400,177.1
23870,3196,54500,174.2
23880,3196,55400,177.1
23890,3196,54500,174.2
23900,3172,160200,508.2
23910,3196,54500,174.2
23920,3200,55300,177.0
23930,3196,54800,175.1
23940,3196,55000,175.8
23950,3196,55000,175.8
23960,3196,54800,175.1
23970,3196,55200,176.4
23980,3196,54600,174.5
23990,3196,55400,177.1
24000,3196,54600,174.5
24010,3200,55500,177.6
24020,3196,54500,174.2
24030,3196,55400,177.1
24040,3196,54500,174.2
24050,3196,55400,177.1
24060,3196,54500,174.2
24070,3200,55400,177.3
24080,3196,54600,174.5
24090,3196,55000,175.8
24100,3196,55000,175.8
24110,3196,54900,175.5
24120,3196,55000,175.8
24130,3196,54700,174.8
24140,3196,55400,177.1
24150,3196,54500,174.2
24160,3196,55500,177.4
24170,3196,54500,174.2
24180,3200,55400,177.3
24190,3196,54500,174.2
24200,3196,55500,177.4
24210,3196,54500,174.2
24220,3200,55400,177.3
24230,3196,54500,174.2
24240,3196,55100,176.1
24250,3196,55000,175.8
24260,3196,54900,175.5
24270,3196,55000,175.8
24280,3196,54600,174.5
24290,3196,55300,176.7
24300,3196,54600,174.5
24310,3196,55400,177.1
24320,3196,54600,174.5
24330,3196,55400,177.1
24340,3196,54500,174.2
24350,3196,55400,177.1
24360,3196,54500,174.2
24370,3196,55400,177.1
24380,3196,54500,174.2
24390,3196,55100,176.1
24400,3196,54900,175.5
24410,3196,54900,175.5
24420,3196,55100,176.1
24430,3196,54800,175.1
24440,3196,55300,176.7
24450,3196,54500,174.2
24460,3200,55400,177.3
24470,3196,54500,174.2
24480,3196,55400,177.1
24490,3196,54500,174.2
24500,3200,55400,177.3
24510,3196,54500,174.2
24520,3196,55400,177.1
24530,3192,54400,173.6
24540,3196,55200,176.4
24550,3196,54800,175.1
24560,3196,54900,175.5
24570,3196,55100,176.1
24580,3196,54900,175.5
24590,3196,55100,176.1
24600,3196,54500,174.2
24610,3200,55400,177.3
24620,3196,54500,174.2
24630,3196,55400,177.1
24640,3196,54500,174.2
24650,3196,55500,177.4
24660,3196,54500,174.2
24670,3200,55500,177.6
24680,3196,54500,174.2
24690,3196,55400,177.1
24700,3196,54600,174.5
24710,3196,54900,175.5
24720,3196,55000,175.8
24730,3196,54800,175.1
24740,3196,55100,176.1
24750,3196,54600,174.5
24760,3196,55400,177.1
24770,3196,54600,174.5
24780,3196,55400,177.1
24790,3196,54500,174.2
24800,3196,55400,177.1
24810,3196,54500,174.2
24820,3196,55400,177.1
24830,3196,54500,174.2
24840,3196,55400,177.1
24850,3196,54500,174.2
24860,3196,55000,175.8
24870,3196,54900,175.5
24880,3196,54900,175.5
24890,3196,55000,175.8
24900,3196,54600,174.5
24910,2852,87900,250.7
24920,3196,54600,174.5
24930,3196,55400,177.1
24940,3196,54500,174.2
24950,3200,55400,177.3
24960,3196,54500,174.2
24970,3196,55500,177.4
24980,3196,54500,174.2
24990,3196,55400,177.1
25000,3196,54500,174.2
25010,3196,55200,176.4
25020,3196,54900,175.5
25030,3196,54900,175.5
25040,3200,55000,176.0
25050,3196,54700,174.8
25060,3196,55200,176.4
25070,3196,54500,174.2
25080,3200,55400,177.3
25090,3196,54500,174.2
25100,3200,55400,177.3
25110,3196,54500,174.2
25120,3196,55400,177.1
25130,3196,54500,174.2
25140,3200,55400,177.3
25150,3196,54500,174.2
25160,3196,55200,176.4
25170,3196,54800,175.1
25180,3196,54900,175.5
25190,3200,55000,176.0
25200,3196,54800,175.1
25210,3196,55200,176.4
25220,3196,54500,174.2
25230,3196,55400,177.1
25240,3196,54600,174.5
25250,3196,55400,177.1
25260,3196,54400,173.9
25270,3196,55400,177.1
25280,3196,54500,174.2
25290,3196,55400,177.1
25300,3196,54500,174.2
25310,3196,55400,177.1
25320,3196,54700,174.8
25330,3196,54900,175.5
25340,3196,55000,175.8
25350,3196,54800,175.1
25360,3196,55100,176.1
25370,3196,54500,174.2
25380,3200,55400,177.3
25390,3196,54500,174.2
25400,3196,55400,177.1
25410,3196,54500,174.2
25420,3200,55400,177.3
25430,3196,54500,174.2
25440,3196,55400,177.1
25450,3196,54400,173.9
25460,3196,55400,177.1
25470,3196,54500,174.2
25480,3196,55000,175.8
25490,3196,55000,175.8
25500,3196,54900,175.5
25510,3196,55000,175.8
25520,3196,54600,174.5
25530,3196,55400,177.1
25540,3196,54600,174.5
25550,3196,55400,177.1
25560,3196,54500,174.2
25570,3196,55500,177.4
25580,3196,54500,174.2
25590,3196,55400,177.1
25600,3196,54500,174.2
25610,3196,55400,177.1
25620,3196,54500,174.2
25630,3200,55100,176.3
25640,3196,54900,175.5
25650,3196,54900,175.5
25660,3196,55000,175.8
25670,3196,54700,174.8
25680,3196,55300,176.7
25690,3196,54400,173.9
25700,3200,55400,177.3
25710,3196,54400,173.9
25720,3200,55400,177.3
25730,3196,54500,174.2
25740,3196,55400,177.1
25750,3196,54500,174.2
25760,3196,55400,177.1
25770,3196,54400,173.9
25780,3196,55200,176.4
25790,3196,54800,175.1
25800,3196,54900,175.5
25810,3196,55000,175.8
25820,3196,54800,175.1
25830,3196,55200,176.4
25840,3196,54500,174.2
25850,3196,55400,177.1
25860,3196,54500,174.2
25870,3200,55400,177.3
25880,3196,54500,174.2
25890,3196,55400,177.1
25900,3196,54500,174.2
25910,2948,196800,580.2
25920,3196,54500,174.2
25930,3196,55400,177.1
25940,3196,54700,174.8
25950,3196,55000,175.8
25960,3196,55000,175.8
25970,3196,54900,175.5
25980,3196,55100,176.1
25990,3196,54600,174.5
26000,3196,55500,177.4
26011,3196,54500,174.2
26020,3196,55400,177.1
26030,3196,54500,174.2
26040,3200,55500,177.6
26050,3196,54500,174.2
26060,3196,55400,177.1
26070,3196,54400,173.9
26080,3196,55400,177.1
26090,3196,54500,174.2
26100,3196,55100,176.1
26110,3196,55000,175.8
26120,3196,55000,175.8
26130,3196,55100,176.1
26140,3196,54600,174.5
26150,3196,55400,177.1
26160,3196,54600,174.5
26170,3196,55400,177.1
26180,3196,54500,174.2
26190,3196,55500,177.4
26200,3196,54500,174.2
26210,3196,55400,177.1
26220,3196,54400,173.9
26230,3196,55400,177.1
26240,3196,54500,174.2
26250,3196,55100,176.1
26260,3196,54900,175.5
26270,3196,54900,175.5
26280,3196,55000,175.8
26290,3196,54800,175.1
26300,3196,55300,176.7
26310,3196,54500,174.2
26320,3196,55400,177.1
26330,3196,54600,174.5
26340,3196,55400,177.1
26350,3196,54500,174.2
26360,3196,55500,177.4
26370,3196,54500,174.2
26380,3200,55400,177.3
26390,3196,54500,174.2
26400,3196,55200,176.4
26410,3196,54800,175.1
26420,3200,54900,175.7
26430,3196,55100,176.1
26440,3196,54900,175.5
26450,3196,55200,176.4
26460,3196,54500,174.2
26470,3196,55400,177.1
26480,3196,54500,174.2
26490,3196,55400,177.1
26500,3196,54500,174.2
26510,3196,55400,177.1
26520,3196,54500,174.2
26530,3200,55400,177.3
26540,3196,54500,174.2
26550,3200,55400,177.3
26560,3196,54800,175.1
26570,3196,54900,175.5
26580,3196,55000,175.8
26590,3196,54900,175.5
26600,3196,55100,176.1
26610,3196,54600,174.5
26620,3196,55300,176.7
26630,3196,54500,174.2
26640,3200,55400,177.3
26650,3196,54600,174.5
26660,3200,55500,177.6
26670,3196,54400,173.9
26680,3196,55400,177.1
26690,3196,54500,174.2
26700,3196,55500,177.4
26710,3196,54600,174.5
26720,3196,55000,175.8
26730,3196,54900,175.5
26740,3196,54900,175.5
26750,3196,55000,175.8
26760,3196,54700,174.8
26770,3196,55300,176.7
26780,3196,54500,174.2
26790,3196,55400,177.1
26800,3196,54500,174.2
26810,3196,55400,177.1
26820,3196,54500,174.2
26830,3196,55500,177.4
26840,3196,54500,174.2
26850,3196,55400,177.1
26860,3196,54500,174.2
26870,3196,55200,176.4
26880,3196,54900,175.5
26890,3196,54900,175.5
26900,3196,55100,176.1
26910,3196,54700,174.8
26920,3028,174600,528.7
26930,3196,54500,174.2
26940,3196,55400,177.1
26950,3196,54600,174.5
26960,3200,55400,177.3
26970,3196,54500,174.2
26980,3196,55400,177.1
26990,3196,54500,174.2
27000,3196,55400,177.1
27010,3196,54500,174.2
27020,3196,55200,176.4
27030,3196,54900,175.5
27040,3196,54900,175.5
27050,3196,55000,175.8
27060,3196,54800,175.1
27070,3196,55200,176.4
27080,3196,54600,174.5
27090,3196,55400,177.1
27100,3196,54600,174.5
27110,3200,55400,177.3
27120,3196,54500,174.2
27130,3196,55400,177.1
27140,3196,54500,174.2
27150,3196,55400,177.1
27160,3196,54500,174.2
27170,3196,55300,176.7
27180,3196,54700,174.8
27190,3196,54900,175.5
27200,3196,55000,175.8
27210,3196,54900,175.5
27220,3196,55100,176.1
27230,3196,54600,174.5
27240,3196,55300,176.7
27250,3196,54600,174.5
27260,3200,55500,177.6
27270,3196,54500,174.2
27280,3196,55400,177.1
27290,3196,54500,174.2
27300,3196,55400,177.1
27310,3196,54500,174.2
27320,3196,55400,177.1
27330,3196,54600,174.5
27340,3196,54900,175.5
27350,3196,55000,175.8
27360,3196,54900,175.5
27370,3196,55100,176.1
27380,3196,54600,174.5
27390,3200,55400,177.3
27400,3196,54600,174.5
27410,3196,55400,177.1
27420,3196,54500,174.2
27430,3196,55400,177.1
27440,3196,54500,174.2
27450,3200,55400,177.3
27460,3196,54500,174.2
27470,3196,55400,177.1
27480,3196,54500,174.2
27490,3196,55000,175.8
27500,3196,55000,175.8
27510,3196,54900,175.5
27520,3196,55100,176.1
27530,3196,54600,174.5
27540,3200,55300,177.0
27550,3196,54500,174.2
27560,3196,55400,177.1
27570,3196,54500,174.2
27580,3200,55400,177.3
27590,3196,54500,174.2
27600,3196,55400,177.1
27610,3196,54500,174.2
27620,3200,55400,177.3
27630,3196,54500,174.2
27640,3200,55100,176.3
27650,3196,54800,175.1
27660,3196,54900,175.5
27670,3196,55100,176.1
27680,3196,54800,175.1
27690,3196,55300,176.7
27700,3196,54500,174.2
27711,3200,55400,177.3
27720,3196,54500,174.2
27730,3196,55400,177.1
27740,3196,54500,174.2
27750,3196,55400,177.1
27760,3196,54500,174.2
27770,3200,55400,177.3
27780,3196,54500,174.2
27790,3196,55300,176.7
27800,3196,54700,174.8
27810,3196,54900,175.5
27820,3196,55000,175.8
27830,3196,54800,175.1
27840,3196,55100,176.1
27850,3196,54500,174.2
27860,3196,55400,177.1
27870,3196,54600,174.5
27880,3196,55400,177.1
27890,3196,54400,173.9
27900,3196,55400,177.1
27910,3196,54500,174.2
27920,3028,239300,724.6
27930,3196,54500,174.2
27940,3196,55500,177.4
27950,3196,54600,174.5
27960,3196,54900,175.5
27970,3196,55000,175.8
27980,3196,54800,175.1
27990,3196,55000,175.8
28000,3196,54600,174.5
28010,3196,55400,177.1
28020,3196,54600,174.5
28030,3196,55400,177.1
28040,3196,54500,174.2
28050,3196,55400,177.1
28060,3196,54500,174.2
28070,3200,55400,177.3
28080,3196,54500,174.2
28090,3200,55400,177.3
28100,3196,54500,174.2
28110,3200,55000,176.0
28120,3196,54900,175.5
28130,3196,54900,175.5
28140,3196,55000,175.8
28150,3196,54700,174.8
28160,3196,55300,176.7
28170,3196,54600,174.5
28180,3196,55400,177.1
28190,3196,54500,174.2
28200,3196,55400,177.1
28210,3196,54500,174.2
28220,3200,55500,177.6
28230,3196,54500,174.2
28240,3196,55400,177.1
28250,3196,54500,174.2
28260,3196,55100,176.1
28270,3196,54900,175.5
28280,3196,54800,175.1
28290,3196,55000,175.8
28300,3196,54700,174.8
28310,3196,55300,176.7
28320,3196,54500,174.2
28330,3196,55400,177.1
28340,3196,54500,174.2
28350,3200,55400,177.3
28360,3196,54400,173.9
28370,3196,55400,177.1
28380,3196,54500,174.2
28390,3196,55500,177.4
28400,3196,54500,174.2
28410,3196,55200,176.4
28420,3196,54800,175.1
28430,3196,54900,175.5
28440,3196,54900,175.5
28450,3196,54800,175.1
28460,3196,55200,176.4
28470,3196,54500,174.2
28480,3196,55400,177.1
28490,3196,54500,174.2
28500,3200,55400,177.3
28510,3196,54500,174.2
28520,3196,55400,177.1
28530,3196,54500,174.2
28540,3196,55500,177.4
28550,3196,54500,174.2
28560,3196,55400,177.1
28570,3196,54600,174.5
28580,3196,54900,175.5
28590,3196,55000,175.8
28600,3196,54900,175.5
28610,3196,55000,175.8
28620,3196,54600,174.5
28630,3196,55300,176.7
28640,3196,54500,174.2
28650,3196,55400,177.1
28660,3196,54500,174.2
28670,3200,55400,177.3
28680,3196,54400,173.9
28690,3200,55400,177.3
28700,3196,54500,174.2
28710,3200,55400,177.3
28720,3196,54400,173.9
28730,3196,55000,175.8
28740,3196,54900,175.5
28750,3196,54900,175.5
28760,3196,55000,175.8
28770,3196,54700,174.8
28780,3200,55300,177.0
28790,3196,54600,174.5
28800,3200,55400,177.3
28810,3196,54500,174.2
28820,3196,55400,177.1
28830,3196,54400,173.9
28840,3196,55400,177.1
28850,3196,54400,173.9
28860,3196,55400,177.1
28870,3196,54500,174.2
28880,3200,55100,176.3
28890,3196,54900,175.5
28900,3196,54900,175.5
28910,3196,55100,176.1
28920,3196,54700,174.8
28930,3032,172200,522.1
28940,3196,54500,174.2
28950,3196,55400,177.1
28960,3196,54500,174.2
28970,3200,55500,177.6
28980,3196,54500,174.2
28990,3196,55500,177.4
29000,3196,54500,174.2
29010,3196,55400,177.1
29020,3196,54500,174.2
29030,3196,55300,176.7
29040,3196,54900,175.5
29050,3196,54900,175.5
29060,3196,55000,175.8
29070,3196,54800,175.1
29080,3196,55200,176.4
29090,3196,54500,174.2
29100,3200,55400,177.3
29110,3196,54500,174.2
29120,3196,55400,177.1
29130,3196,54600,174.5
29140,3196,55400,177.1
29150,3196,54500,174.2
29160,3196,55400,177.1
29170,3196,54500,174.2
29180,3200,55400,177.3
29190,3196,54700,174.8
29200,3196,54900,175.5
29210,3196,55000,175.8
29220,3196,54900,175.5
29230,3196,55100,176.1
29240,3196,54500,174.2
29250,3196,55400,177.1
29260,3196,54600,174.5
29270,3200,55400,177.3
29280,3196,54500,174.2
29290,3200,55400,177.3
29300,3196,54500,174.2
29310,3196,55400,177.1
29320,3196,54500,174.2
29330,3200,55500,177.6
29340,3196,54500,174.2
29350,3196,55000,175.8
29360,3196,54900,175.5
29370,3196,54900,175.5
29380,3196,55000,175.8
29390,3196,54600,174.5
29400,3196,55400,177.1
29410,3196,54600,174.5
29420,3200,55400,177.3
29430,3196,54500,174.2
29440,3196,55400,177.1
29450,3196,54400,173.9
29460,3196,55400,177.1
29470,3196,54500,174.2
29480,3196,55400,177.1
29490,3196,54500,174.2
29500,3196,55100,176.1
29510,3196,54900,175.5
29520,3196,55000,175.8
29530,3196,55000,175.8
29540,3196,54700,174.8
29550,3196,55300,176.7
29560,3196,54600,174.5
29570,3196,55400,177.1
29580,3196,54500,174.2
29590,3196,55400,177.1
29600,3196,54500,174.2
29610,3196,55400,177.1
29620,3196,54400,173.9
29630,3196,55400,177.1
29640,3196,54500,174.2
29650,3196,55100,176.1
29660,3196,54800,175.1
29670,3196,55000,175.8
29680,3196,55000,175.8
29690,3196,54700,174.8
29700,3196,55200,176.4
29710,3196,54600,174.5
29720,3196,55400,177.1
29730,3196,54400,173.9
29740,3196,55400,177.1
29750,3196,54500,174.2
29760,3196,55400,177.1
29770,3196,54500,174.2
29780,3196,55400,177.1
29790,3196,54500,174.2
29800,3196,55300,176.7
29810,3192,54700,174.6
29820,3196,54900,175.5
29830,3196,55000,175.8
29840,3196,54900,175.5
29850,3196,55100,176.1
29860,3196,54600,174.5
29870,3196,55300,176.7
29880,3196,54500,174.2
29890,3196,55400,177.1
29900,3196,54500,174.2
29910,3200,55400,177.3
29920,3196,54500,174.2
29930,3012,141800,427.1
29940,3196,54500,174.2
29950,3196,55500,177.4
29960,3196,54600,174.5
29970,3196,55000,175.8
29980,3196,55000,175.8
29990,3196,54900,175.5
30000,3196,55100,176.1
30010,3196,54600,174.5
30020,3196,55400,177.1
30030,3196,54600,174.5
30040,3196,55400,177.1
30050,3196,54500,174.2
30060,3196,55400,177.1
30070,3196,54600,174.5
30080,3196,55400,177.1
30090,3196,54500,174.2
30100,3200,55400,177.3
30110,3196,54500,174.2
30120,3196,55100,176.1
30130,3196,54900,175.5
30140,3196,54900,175.5
30150,3196,55100,176.1
30160,3196,54700,174.8
30170,3196,55300,176.7
30180,3196,54600,174.5
30190,3196,55400,177.1
30200,3196,54500,174.2
30210,3196,55400,177.1
30220,3196,54500,174.2
30230,3196,55400,177.1
30240,3196,54500,174.2
30250,3196,55500,177.4
30260,3196,54400,173.9
30270,3196,55200,176.4
30280,3196,54900,175.5
30290,3196,54900,175.5
30300,3196,55000,175.8
30310,3196,54700,174.8
30320,3196,55300,176.7
30330,3196,54600,174.5
30340,3196,55400,177.1
30350,3196,54500,174.2
30360,3196,55300,176.7
30370,3196,54500,174.2
30380,3196,55400,177.1
30390,3196,54500,174.2
30400,3200,55400,177.3
30410,3196,54500,174.2
30420,3196,55300,176.7
30430,3196,54800,175.1
30440,3196,54900,175.5
30450,3196,55000,175.8
30460,3196,54900,175.5
30470,3196,55100,176.1
30480,3196,54500,174.2
30490,3196,55400,177.1
30500,3196,54500,174.2
30510,3196,55400,177.1
30520,3196,54500,174.2
30530,3196,55400,177.1
30540,3196,54500,174.2
30550,3196,55400,177.1
30560,3196,54500,174.2
30570,3196,55400,177.1
30580,3196,54600,174.5
30590,3196,54900,175.5
30600,3196,54900,175.5
30610,3196,54900,175.5
30620,3196,55000,175.8
30630,3196,54600,174.5
30640,3196,55400,177.1
30650,3196,54500,174.2
30660,3200,55400,177.3
30670,3196,54500,174.2
30680,3196,55400,177.1
30690,3196,54400,173.9
30700,3196,55400,177.1
30710,3196,54500,174.2
30720,3200,55400,177.3
30730,3196,54400,173.9
30740,3196,55000,175.8
30750,3196,54900,175.5
30760,3196,54900,175.5
30770,3196,55100,176.1
30780,3196,54700,174.8
30790,3200,55400,177.3
30800,3196,54600,174.5
30810,3196,55400,177.1
30820,3196,54500,174.2
30830,3196,55500,177.4
30840,3196,54500,174.2
30850,3196,55500,177.4
30860,3196,54500,174.2
30870,3196,55400,177.1
30880,3196,54500,174.2
30890,3196,55100,176.1
30900,3196,54900,175.5
30910,3196,54900,175.5
30920,3196,55100,176.1
30930,3196,54800,175.1
30940,2832,93500,264.8
30950,3196,54600,174.5
30960,3196,55400,177.1
30970,3196,54500,174.2
30980,3196,55400,177.1
30990,3196,54500,174.2
31000,3200,55400,177.3
31010,3196,54500,174.2
31020,3196,55500,177.4
31030,3196,54500,174.2
31040,3200,55300,177.0
31050,3196,54800,175.1
31060,3196,54900,175.5
31070,3196,55100,176.1
31080,3196,54900,175.5
31090,3196,55200,176.4
31100,3196,54600,174.5
31110,3196,55400,177.1
31120,3196,54500,174.2
31131,3200,55400,177.3
31140,3196,54600,174.5
31150,3200,55500,177.6
31160,3196,54500,174.2
31170,3196,55400,177.1
31180,3196,54500,174.2
31190,3200,55400,177.3
31200,3196,54700,174.8
31210,3196,55000,175.8
31220,3196,55000,175.8
31230,3196,54900,175.5
31240,3196,55100,176.1
31250,3196,54600,174.5
31260,3196,55400,177.1
31270,3196,54600,174.5
31280,3196,55400,177.1
31290,3196,54500,174.2
31300,3196,55400,177.1
31310,3196,54500,174.2
31320,3196,55400,177.1
31330,3196,54500,174.2
31340,3200,55500,177.6
31350,3196,54500,174.2
31360,3196,55000,175.8
31370,3196,54900,175.5
31380,3196,54900,175.5
31390,3196,55000,175.8
31400,3196,54600,174.5
31410,3196,55400,177.1
31420,3196,54600,174.5
31430,3196,55400,177.1
31440,3196,54500,174.2
31450,3196,55400,177.1
31460,3196,54500,174.2
31470,3196,55500,177.4
31480,3196,54500,174.2
31490,3196,55400,177.1
31500,3196,54500,174.2
31510,3196,55100,176.1
31520,3196,54900,175.5
31530,3196,54900,175.5
31540,3200,55000,176.0
31550,3196,54700,174.8
31560,3196,55300,176.7
31570,3196,54600,174.5
31580,3196,55400,177.1
31590,3196,54500,174.2
31600,3196,55400,177.1
31610,3196,54500,174.2
31620,3196,55400,177.1
31630,3196,54500,174.2
31640,3200,55400,177.3
31650,3196,54500,174.2
31660,3196,55300,176.7
31670,3196,54800,175.1
31680,3196,54900,175.5
31690,3196,55000,175.8
31700,3196,54900,175.5
31710,3196,55200,176.4
31720,3196,54600,174.5
31730,3200,55400,177.3
31740,3196,54500,174.2
31750,3196,55400,177.1
31760,3192,54500,174.0
31770,3196,55400,177.1
31780,3196,54500,174.2
31790,3200,55500,177.6
31800,3196,54400,173.9
31810,3200,55400,177.3
31820,3196,54700,174.8
31830,3200,55000,176.0
31840,3196,54900,175.5
31850,3196,54900,175.5
31860,3196,55000,175.8
31870,3196,54600,174.5
31880,3196,55400,177.1
31890,3196,54500,174.2
31900,3196,55400,177.1
31910,3196,54500,174.2
31920,3196,55400,177.1
31930,3196,54500,174.2
31940,3180,156200,496.7
31950,3196,54500,174.2
31960,3196,55500,177.4
31970,3196,54500,174.2
31980,3196,55000,175.8
31990,3196,54900,175.5
32000,3196,54900,175.5
32010,3196,55100,176.1
32020,3196,54600,174.5
32030,3196,55300,176.7
32040,3196,54600,174.5
32050,3196,55400,177.1
32060,3196,54500,174.2
32070,3196,55500,177.4
32080,3196,54500,174.2
32090,3196,55500,177.4
32100,3196,54500,174.2
32110,3196,55500,177.4
32120,3196,54500,174.2
32130,3196,55100,176.1
32140,3196,54900,175.5
32150,3196,54900,175.5
32160,3196,55100,176.1
32170,3196,54700,174.8
32180,3196,55400,177.1
32190,3196,54600,174.5
32200,3196,55300,176.7
32210,3196,54500,174.2
32220,3200,55400,177.3
32230,3196,54500,174.2
32240,3196,55400,177.1
32250,3196,54400,173.9
32260,3196,55500,177.4
