ms,mV,uA,p_mW
21530,3208,55300,177.4
21540,3204,54500,174.6
21550,3208,55400,177.7
21560,3208,54500,174.8
21570,3208,55400,177.7
21580,3208,54500,174.8
21590,3208,55400,177.7
21600,3208,54500,174.8
21610,3208,55400,177.7
21620,3176,194100,616.5
21630,3208,55100,176.8
21640,3204,54900,175.9
21650,3208,54900,176.1
21660,3208,55000,176.4
21670,3208,54800,175.8
21680,3208,55300,177.4
21690,3208,54500,174.8
21700,3208,55400,177.7
21710,3208,54500,174.8
21720,3208,55500,178.0
21730,3208,54500,174.8
21740,3208,55400,177.7
21750,3208,54500,174.8
21760,3208,55400,177.7
21770,3208,54500,174.8
21780,3208,55400,177.7
21790,3208,54700,175.5
21800,3208,54900,176.1
21810,3208,55000,176.4
21820,3208,54900,176.1
21830,3208,55100,176.8
21840,3208,54500,174.8
21850,3208,55400,177.7
21860,3208,54500,174.8
21870,3208,55500,178.0
21880,3208,54500,174.8
21890,3208,55400,177.7
21900,3208,54500,174.8
21910,3208,55500,178.0
21920,3208,54500,174.8
21930,3208,55500,178.0
21940,3208,54500,174.8
21950,3208,55000,176.4
21960,3208,54900,176.1
21970,3208,54900,176.1
21980,3208,55000,176.4
21990,3208,54700,175.5
22000,3208,55400,177.7
22010,3208,54500,174.8
22020,3208,55400,177.7
22030,3208,54500,174.8
22040,3208,55400,177.7
22050,3204,54400,174.3
22060,3208,55400,177.7
22070,3208,54500,174.8
22080,3208,55400,177.7
22090,3204,54400,174.3
22100,3208,55200,177.1
22110,3208,54800,175.8
22120,3028,219500,664.6
22130,3208,55000,176.4
22140,3208,54900,176.1
22150,3208,55200,177.1
22160,3208,54500,174.8
22170,3208,55400,177.7
22180,3208,54500,174.8
22190,3208,55500,178.0
22200,3208,54500,174.8
22210,3208,55400,177.7
22220,3208,54500,174.8
22230,3208,55400,177.7
22240,3208,54500,174.8
22250,3208,55400,177.7
22260,3208,54600,175.2
22270,3208,55000,176.4
22280,3208,55000,176.4
22290,3208,54900,176.1
22300,3208,55000,176.4
22310,3208,54600,175.2
22320,3208,55400,177.7
22330,3208,54500,174.8
22340,3208,55400,177.7
22350,3208,54500,174.8
22360,3208,55400,177.7
22370,3208,54500,174.8
22380,3208,55500,178.0
22390,3208,54500,174.8
22400,3208,55400,177.7
22410,3208,54600,175.2
22420,3208,55100,176.8
22430,3208,54900,176.1
22440,3208,54900,176.1
22450,3208,55100,176.8
22460,3208,54700,175.5
22470,3204,55200,176.9
22480,3208,54500,174.8
22490,3208,55400,177.7
22500,3204,54500,174.6
22510,3208,55400,177.7
22520,3208,54500,174.8
22530,3208,55500,178.0
22540,3208,54500,174.8
22550,3208,55500,178.0
22560,3208,54400,174.5
22570,3208,55300,177.4
22580,3208,54700,175.5
22590,3208,54900,176.1
22600,3204,55000,176.2
22610,3208,54800,175.8
22620,3208,55100,176.8
22630,3208,54600,175.2
22640,3208,55400,177.7
22650,3208,54500,174.8
22660,3208,55500,178.0
22670,3208,54500,174.8
22680,3208,55400,177.7
22690,3208,54500,174.8
22700,3208,55400,177.7
22710,3208,54500,174.8
22720,3208,55400,177.7
22730,3208,54500,174.8
22740,3208,55000,176.4
22750,3208,54900,176.1
22760,3208,54900,176.1
22770,3208,55100,176.8
22780,3208,54700,175.5
22790,3208,55300,177.4
22800,3208,54500,174.8
22810,3208,55500,178.0
22820,3208,54500,174.8
22830,3208,55400,177.7
22840,3208,54500,174.8
22850,3208,55500,178.0
22860,3208,54400,174.5
22870,3208,55400,177.7
22880,3208,54500,174.8
22890,3208,55100,176.8
22900,3208,54800,175.8
22910,3208,54900,176.1
22920,3208,55000,176.4
22930,3208,54800,175.8
22940,3208,55200,177.1
22950,3208,54500,174.8
22960,3208,55400,177.7
22970,3208,54500,174.8
22980,3208,55500,178.0
22990,3204,54500,174.6
23000,3208,55400,177.7
23010,3208,54500,174.8
23020,3208,55500,178.0
23030,3208,54500,174.8
23040,3208,55500,178.0
23050,3208,54600,175.2
23060,3208,54900,176.1
23070,3208,55000,176.4
23080,3208,54900,176.1
23090,3208,55100,176.8
23100,3208,54500,174.8
23110,3208,55400,177.7
23120,3208,54500,174.8
23130,3052,133200,406.5
23140,3208,54500,174.8
23150,3208,55400,177.7
23160,3208,54500,174.8
23170,3208,55400,177.7
23180,3208,54500,174.8
23190,3208,55400,177.7
23200,3208,54500,174.8
23210,3208,55100,176.8
23220,3208,55000,176.4
23230,3208,54900,176.1
23240,3208,55000,176.4
23250,3208,54700,175.5
23260,3208,55300,177.4
23270,3208,54500,174.8
23280,3212,55400,177.9
23290,3208,54600,175.2
23300,3208,55400,177.7
23310,3208,54500,174.8
23320,3208,55400,177.7
23330,3208,54500,174.8
23340,3208,55400,177.7
23350,3208,54500,174.8
23360,3208,55200,177.1
23370,3208,54900,176.1
23380,3208,55000,176.4
23390,3208,55000,176.4
23400,3208,54900,176.1
23410,3208,55200,177.1
23420,3208,54600,175.2
23430,3212,55400,177.9
23440,3208,54500,174.8
23450,3208,55500,178.0
23460,3208,54500,174.8
23470,3208,55400,177.7
23480,3204,54500,174.6
23490,3208,55400,177.7
23500,3208,54500,174.8
23510,3208,55500,178.0
23520,3208,54500,174.8
23530,3208,55000,176.4
23540,3208,55000,176.4
23550,3208,54900,176.1
23560,3208,55000,176.4
23570,3208,54600,175.2
23580,3208,55300,177.4
23590,3208,54500,174.8
23600,3208,55500,178.0
23610,3208,54400,174.5
23620,3208,55400,177.7
23630,3208,54500,174.8
23640,3044,135500,412.5
23650,3208,54500,174.8
23660,3208,55500,178.0
23670,3208,54500,174.8
23680,3208,55100,176.8
23690,3204,54900,175.9
23700,3208,54900,176.1
23710,3208,55100,176.8
23720,3208,54800,175.8
23730,3208,55300,177.4
23740,3208,54500,174.8
23750,3208,55400,177.7
23760,3204,54500,174.6
23770,3208,55400,177.7
23780,3208,54500,174.8
23790,3208,55500,178.0
23800,3208,54500,174.8
23810,3208,55400,177.7
23820,3208,54500,174.8
23830,3208,55400,177.7
23840,3208,54700,175.5
23850,3208,55000,176.4
23860,3208,55000,176.4
23870,3208,54900,176.1
23880,3208,55000,176.4
23890,3208,54600,175.2
23900,3208,55400,177.7
23910,3208,54500,174.8
23920,3208,55400,177.7
23930,3208,54500,174.8
23940,3208,55400,177.7
23950,3208,54400,174.5
23960,3208,55400,177.7
23970,3204,54500,174.6
23980,3208,55400,177.7
23990,3208,54500,174.8
24000,3208,55000,176.4
24010,3208,55000,176.4
24020,3208,54900,176.1
24030,3208,55100,176.8
24040,3208,54700,175.5
24050,3208,55300,177.4
24060,3208,54500,174.8
24070,3208,55400,177.7
24080,3204,54500,174.6
24090,3208,55500,178.0
24100,3204,54500,174.6
24110,3208,55400,177.7
24120,3208,54500,174.8
24130,3208,55400,177.7
24140,2836,135800,385.1
24150,3208,55200,177.1
24160,3208,54900,176.1
24170,3208,54900,176.1
24180,3208,55000,176.4
24190,3208,54800,175.8
24200,3208,55100,176.8
24210,3208,54500,174.8
24220,3208,55400,177.7
24230,3204,54500,174.6
24240,3208,55400,177.7
24250,3208,54500,174.8
24260,3208,55400,177.7
24270,3208,54500,174.8
24280,3208,55400,177.7
24290,3208,54600,175.2
24300,3208,55500,178.0
24310,3208,54600,175.2
24320,3208,54900,176.1
24330,3208,55000,176.4
24340,3208,54900,176.1
24350,3208,55100,176.8
24360,3208,54700,175.5
24370,3208,55400,177.7
24380,3208,54500,174.8
24390,3208,55400,177.7
24400,3208,54500,174.8
24410,3208,55400,177.7
24420,3208,54500,174.8
24430,3208,55500,178.0
24440,3208,54500,174.8
24450,3208,55400,177.7
24460,3208,54500,174.8
24470,3208,55100,176.8
24480,3208,54900,176.1
24490,3208,54900,176.1
24500,3208,55100,176.8
24510,3208,54700,175.5
24520,3208,55300,177.4
24530,3208,54500,174.8
24540,3208,55400,177.7
24550,3208,54500,174.8
24560,3208,55500,178.0
24570,3208,54500,174.8
24580,3208,55400,177.7
24590,3208,54500,174.8
24600,3208,55400,177.7
24610,3208,54500,174.8
24620,3208,55300,177.4
24630,3208,54700,175.5
24640,3208,55000,176.4
24650,2868,161100,462.0
24660,3208,54900,176.1
24670,3208,55100,176.8
24680,3208,54600,175.2
24690,3208,55400,177.7
24700,3204,54500,174.6
24710,3208,55500,178.0
24720,3208,54500,174.8
24730,3208,55400,177.7
24740,3208,54500,174.8
24750,3208,55400,177.7
24760,3208,54500,174.8
24770,3208,55400,177.7
24780,3208,54500,174.8
24790,3208,55000,176.4
24800,3208,55000,176.4
24810,3208,54900,176.1
24820,3208,55000,176.4
24830,3208,54700,175.5
24840,3208,55300,177.4
24850,3208,54500,174.8
24860,3208,55400,177.7
24870,3208,54500,174.8
24880,3208,55400,177.7
24890,3204,54500,174.6
24900,3208,55400,177.7
24910,3208,54500,174.8
24920,3208,55400,177.7
24930,3208,54500,174.8
24940,3208,55200,177.1
24950,3208,54900,176.1
24960,3208,54900,176.1
24970,3208,55100,176.8
24980,3208,54800,175.8
24990,3208,55200,177.1
25000,3208,54500,174.8
25010,3208,55400,177.7
25020,3208,54500,174.8
25030,3208,55400,177.7
25040,3208,54500,174.8
25050,3208,55400,177.7
25060,3208,54500,174.8
25070,3208,55500,178.0
25080,3208,54500,174.8
25090,3208,55400,177.7
25100,3208,54700,175.5
25110,3208,55000,176.4
25120,3208,55000,176.4
25130,3208,54900,176.1
25140,3208,55000,176.4
25150,3184,161400,513.9
25160,3208,55400,177.7
25170,3208,54600,175.2
25180,3208,55500,178.0
25190,3208,54500,174.8
25200,3208,55500,178.0
25210,3208,54500,174.8
25220,3208,55500,178.0
25230,3208,54500,174.8
25240,3208,55400,177.7
25250,3208,54500,174.8
25260,3208,55200,177.1
25270,3208,55000,176.4
25280,3208,54900,176.1
25290,3208,55100,176.8
25300,3208,54700,175.5
25310,3208,55300,177.4
25320,3208,54500,174.8
25330,3208,55400,177.7
25340,3208,54500,174.8
25350,3208,55400,177.7
25360,3208,54500,174.8
25370,3208,55500,178.0
25380,3208,54500,174.8
25390,3208,55500,178.0
25400,3208,54500,174.8
25410,3208,55300,177.4
25420,3208,54800,175.8
25430,3208,54900,176.1
25440,3208,55000,176.4
25450,3208,54800,175.8
25460,3208,55200,177.1
25470,3208,54500,174.8
25480,3208,55400,177.7
25490,3208,54500,174.8
25500,3208,55400,177.7
25510,3204,54500,174.6
25520,3208,55500,178.0
25530,3208,54500,174.8
25540,3208,55400,177.7
25550,3208,54500,174.8
25560,3208,55500,178.0
25570,3208,54500,174.8
25580,3208,55000,176.4
25590,3208,54900,176.1
25600,3208,54900,176.1
25610,3208,55000,176.4
25620,3208,54600,175.2
25630,3208,55300,177.4
25640,3208,54500,174.8
25650,3208,55400,177.7
25660,3092,55300,171.0
25670,3208,55400,177.7
25680,3208,54500,174.8
25690,3208,55500,178.0
25700,3208,54500,174.8
25710,3208,55500,178.0
25720,3204,54500,174.6
25730,3208,55100,176.8
25740,3208,54800,175.8
25750,3208,54900,176.1
25760,3208,55100,176.8
25770,3208,54800,175.8
25780,3208,55200,177.1
25790,3208,54600,175.2
25800,3208,55400,177.7
25810,3208,54500,174.8
25820,3208,55400,177.7
25830,3208,54400,174.5
25840,3208,55400,177.7
25850,3208,54500,174.8
25860,3208,55400,177.7
25870,3208,54500,174.8
25880,3208,55400,177.7
25890,3208,54700,175.5
25900,3208,55000,176.4
25910,3208,54900,176.1
25920,3208,54900,176.1
25930,3204,55100,176.5
25940,3204,54600,174.9
25950,3208,55400,177.7
25960,3208,54500,174.8
25970,3208,55400,177.7
25980,3208,54500,174.8
25990,3208,55400,177.7
26000,3208,54500,174.8
26010,3208,55400,177.7
26020,3208,54500,174.8
26030,3208,55400,177.7
26040,3208,54500,174.8
26050,3208,55100,176.8
26060,3208,54900,176.1
26070,3208,54900,176.1
26080,3208,55000,176.4
26090,3208,54700,175.5
26100,3208,55300,177.4
26110,3208,54500,174.8
26120,3208,55400,177.7
26130,3208,54500,174.8
26140,3208,55400,177.7
26150,3208,54500,174.8
26160,3204,107900,345.7
26170,3208,54500,174.8
26180,3208,55400,177.7
26190,3208,54500,174.8
26200,3208,55300,177.4
26210,3208,54800,175.8
26220,3208,54900,176.1
26230,3208,55000,176.4
26240,3208,54900,176.1
26250,3208,55100,176.8
26260,3208,54500,174.8
26270,3208,55400,177.7
26280,3208,54500,174.8
26290,3208,55400,177.7
26300,3208,54500,174.8
26310,3208,55400,177.7
26320,3208,54500,174.8
26330,3208,55500,178.0
26340,3208,54500,174.8
26350,3208,55500,178.0
26360,3208,54500,174.8
26370,3208,55000,176.4
26380,3208,55000,176.4
26390,3208,54900,176.1
26400,3208,55000,176.4
26410,3208,54600,175.2
26420,3208,55400,177.7
26430,3204,54600,174.9
26440,3208,55400,177.7
26450,3208,54500,174.8
26460,3208,55500,178.0
26470,3208,54500,174.8
26480,3208,55400,177.7
26490,3208,54500,174.8
26500,3208,55500,178.0
26510,3208,54500,174.8
26520,3208,55200,177.1
26530,3208,54900,176.1
26540,3208,54900,176.1
26550,3208,55000,176.4
26560,3208,54800,175.8
26570,3208,55200,177.1
26580,3208,54500,174.8
26590,3208,55400,177.7
26600,3208,54500,174.8
26610,3208,55400,177.7
26620,3208,54500,174.8
26630,3208,55500,178.0
26640,3208,54500,174.8
26650,3208,55400,177.7
26660,3204,54500,174.6
26670,3208,55500,178.0
26680,3208,54700,175.5
26690,3208,55000,176.4
26700,3208,55000,176.4
26710,3208,54900,176.1
26720,3208,55100,176.8
26730,3208,54600,175.2
26740,3208,55400,177.7
26750,3208,54500,174.8
26760,3208,55400,177.7
26770,3208,54500,174.8
26780,3208,55500,178.0
26790,3208,54500,174.8
26800,3208,55400,177.7
26810,3208,54600,175.2
26820,3208,55400,177.7
26830,3208,54500,174.8
26840,3208,55100,176.8
26850,3208,54900,176.1
26860,3208,54900,176.1
26870,3208,55100,176.8
26880,3208,54700,175.5
26890,3208,55300,177.4
26900,3208,54500,174.8
26910,3208,55400,177.7
26920,3204,54500,174.6
26930,3208,55400,177.7
26940,3208,54500,174.8
26950,3208,55500,178.0
26960,3208,54500,174.8
26970,3208,55400,177.7
26980,3208,54600,175.2
26990,3208,55300,177.4
27000,3208,54800,175.8
27010,3208,55000,176.4
27020,3208,55000,176.4
27030,3208,54800,175.8
27040,3208,55200,177.1
27050,3208,54600,175.2
27060,3208,55400,177.7
27070,3208,54500,174.8
27080,3208,55400,177.7
27090,3208,54500,174.8
27100,3208,55400,177.7
27110,3208,54500,174.8
27120,3208,55500,178.0
27130,3208,54500,174.8
27140,3208,55500,178.0
27150,3208,54500,174.8
27160,3208,55000,176.4
27170,3008,141300,425.0
27180,3208,54900,176.1
27190,3208,55100,176.8
27200,3208,54600,175.2
27210,3208,55400,177.7
27220,3208,54500,174.8
27230,3208,55400,177.7
27240,3208,54500,174.8
27250,3208,55500,178.0
27260,3208,54500,174.8
27270,3208,55400,177.7
27280,3208,54500,174.8
27290,3208,55400,177.7
27300,3208,54500,174.8
27310,3208,55100,176.8
27320,3208,54900,176.1
27330,3208,54900,176.1
27340,3208,55000,176.4
27350,3208,54800,175.8
27360,3208,55300,177.4
27370,3208,54600,175.2
27380,3208,55400,177.7
27390,3208,54500,174.8
27400,3208,55400,177.7
27410,3208,54500,174.8
27420,3208,55400,177.7
27430,3204,54500,174.6
27440,3208,55400,177.7
27450,3208,54500,174.8
27460,3208,55400,177.7
27470,3208,54600,175.2
27480,3208,54900,176.1
27490,3208,55000,176.4
27500,3208,54900,176.1
27510,3208,55000,176.4
27520,3208,54500,174.8
27530,3208,55400,177.7
27540,3208,54500,174.8
27550,3208,55400,177.7
27560,3208,54500,174.8
27570,3212,55400,177.9
27580,3208,54500,174.8
27590,3208,55400,177.7
27600,3208,54500,174.8
27610,3208,55400,177.7
27620,3208,54400,174.5
27630,3208,55000,176.4
27640,3208,55000,176.4
27650,3208,54900,176.1
27660,3208,55000,176.4
27670,3208,54700,175.5
27680,3044,145200,442.0
27690,3208,54500,174.8
27700,3208,55400,177.7
27710,3204,54500,174.6
27720,3208,55400,177.7
27730,3208,54500,174.8
27740,3208,55400,177.7
27750,3208,54500,174.8
27760,3208,55500,178.0
27770,3208,54500,174.8
27780,3208,55300,177.4
27790,3208,54800,175.8
27800,3208,54900,176.1
27810,3208,55100,176.8
27820,3208,54900,176.1
27830,3208,55200,177.1
27840,3208,54600,175.2
27850,3208,55400,177.7
27860,3208,54500,174.8
27870,3208,55400,177.7
27880,3208,54500,174.8
27890,3208,55500,178.0
27900,3208,54500,174.8
27910,3208,55500,178.0
27920,3208,54600,175.2
27930,3208,55400,177.7
27940,3208,54600,175.2
27950,3208,55000,176.4
27960,3208,54900,176.1
27970,3208,54900,176.1
27980,3208,55000,176.4
27990,3208,54600,175.2
28000,3208,55400,177.7
28010,3208,54600,175.2
28020,3208,55400,177.7
28030,3208,54500,174.8
28040,3208,55400,177.7
28050,3208,54500,174.8
28060,3208,55400,177.7
28070,3208,54500,174.8
28080,3208,55500,178.0
28090,3208,54500,174.8
28100,3208,55100,176.8
28110,3208,54900,176.1
28120,3208,54900,176.1
28130,3208,55000,176.4
28140,3208,54700,175.5
28150,3208,55300,177.4
28160,3204,54500,174.6
28170,3208,55400,177.7
28180,3208,54500,174.8
28190,2812,113700,319.7
28200,3204,54500,174.6
28210,3208,55400,177.7
28220,3208,54500,174.8
28230,3208,55400,177.7
28240,3208,54500,174.8
28250,3208,55400,177.7
28260,3208,54700,175.5
28270,3208,55000,176.4
28280,3208,55000,176.4
28290,3208,54900,176.1
28300,3208,55100,176.8
28310,3208,54600,175.2
28320,3208,55400,177.7
28330,3208,54500,174.8
28340,3208,55400,177.7
28350,3208,54500,174.8
28360,3208,55400,177.7
28370,3208,54500,174.8
28380,3208,55400,177.7
28390,3208,54500,174.8
28400,3208,55400,177.7
28410,3208,54500,174.8
28420,3208,55000,176.4
28430,3208,54900,176.1
28440,3208,54900,176.1
28450,3208,55000,176.4
28460,3204,54700,175.3
28470,3208,55300,177.4
28480,3208,54400,174.5
28490,3208,55400,177.7
28500,3208,54500,174.8
28510,3208,55400,177.7
28520,3208,54500,174.8
28530,3208,55500,178.0
28540,3208,54400,174.5
28550,3208,55500,178.0
28560,3208,54500,174.8
28570,3208,55200,177.1
28580,3208,54800,175.8
28590,3208,54900,176.1
28600,3208,55000,176.4
28610,3204,54800,175.6
28620,3208,55200,177.1
28630,3208,54500,174.8
28640,3208,55400,177.7
28650,3208,54600,175.2
28660,3208,55400,177.7
28670,3208,54500,174.8
28680,3208,55400,177.7
28690,3056,241700,738.6
28700,3208,55400,177.7
28710,3204,54500,174.6
28720,3208,55400,177.7
28730,3208,54500,174.8
28740,3208,55000,176.4
28750,3208,55000,176.4
28760,3208,54900,176.1
28770,3208,55000,176.4
28780,3208,54700,175.5
28790,3208,55400,177.7
28800,3208,54500,174.8
28810,3208,55400,177.7
28820,3208,54500,174.8
28830,3208,55400,177.7
28840,3208,54500,174.8
28850,3208,55400,177.7
28860,3208,54500,174.8
28870,3208,55500,178.0
28880,3208,54500,174.8
28890,3208,55200,177.1
28900,3208,54900,176.1
28910,3208,54900,176.1
28920,3208,55000,176.4
28930,3208,54800,175.8
28940,3208,55200,177.1
28950,3208,54600,175.2
28960,3208,55400,177.7
28970,3204,54500,174.6
28980,3208,55400,177.7
28990,3208,54500,174.8
29000,3208,55400,177.7
29010,3208,54500,174.8
29020,3208,55400,177.7
29030,3204,54500,174.6
29040,3208,55400,177.7
29050,3208,54700,175.5
29060,3208,54900,176.1
29070,3208,55000,176.4
29080,3208,54900,176.1
29090,3208,55100,176.8
29100,3208,54600,175.2
29110,3208,55300,177.4
29120,3208,54500,174.8
29130,3208,55400,177.7
29140,3208,54400,174.5
29150,3208,55400,177.7
29160,3208,54400,174.5
29170,3208,55400,177.7
29180,3204,54500,174.6
29190,3052,135400,413.2
29200,3208,54500,174.8
29210,3204,55000,176.2
29220,3208,54900,176.1
29230,3208,54900,176.1
29240,3208,55000,176.4
29250,3208,54800,175.8
29260,3208,55300,177.4
29270,3208,54500,174.8
29280,3208,55500,178.0
29290,3208,54500,174.8
29300,3208,55500,178.0
29310,3208,54400,174.5
29320,3208,55400,177.7
29330,3208,54500,174.8
29340,3208,55400,177.7
29350,3208,54500,174.8
29360,3208,55300,177.4
29370,3208,54800,175.8
29380,3208,54900,176.1
29390,3204,55000,176.2
29400,3208,54900,176.1
29410,3208,55200,177.1
29420,3208,54500,174.8
29430,3208,55300,177.4
29440,3208,54500,174.8
29450,3208,55500,178.0
29460,3208,54500,174.8
29470,3208,55400,177.7
29480,3208,54500,174.8
29490,3208,55400,177.7
29500,3208,54500,174.8
29510,3208,55400,177.7
29520,3208,54500,174.8
29530,3208,55000,176.4
29540,3208,54900,176.1
29550,3208,54900,176.1
29560,3208,55000,176.4
29570,3208,54600,175.2
29580,3208,55400,177.7
29590,3208,54500,174.8
29600,3208,55400,177.7
29610,3204,54500,174.6
29620,3208,55400,177.7
29630,3208,54500,174.8
29640,3208,55400,177.7
29650,3208,54500,174.8
29660,3208,55500,178.0
29670,3208,54400,174.5
29680,3208,55100,176.8
29690,3208,54900,176.1
29700,2980,59400,177.0
29710,3208,55100,176.8
29720,3208,54800,175.8
29730,3208,55200,177.1
29740,3208,54500,174.8
29750,3208,55400,177.7
29760,3204,54400,174.3
29770,3208,55400,177.7
29780,3208,54500,174.8
29790,3208,55400,177.7
29800,3204,54500,174.6
29810,3208,55500,178.0
29820,3204,54500,174.6
29830,3208,55400,177.7
29840,3204,54600,174.9
29850,3208,55000,176.4
29860,3208,55000,176.4
29870,3204,54900,175.9
29880,3208,55100,176.8
29890,3208,54600,175.2
29900,3208,55400,177.7
29910,3208,54500,174.8
29920,3208,55400,177.7
29930,3208,54400,174.5
29940,3208,55400,177.7
29950,3208,54400,174.5
29960,3208,55400,177.7
29970,3204,54400,174.3
29980,3208,55400,177.7
29990,3208,54500,174.8
30000,3208,55100,176.8
30010,3208,54900,176.1
30020,3208,54900,176.1
30030,3208,55000,176.4
30040,3208,54700,175.5
30050,3208,55300,177.4
30060,3208,54500,174.8
30070,3208,55400,177.7
30080,3208,54500,174.8
30090,3208,55400,177.7
30100,3204,54500,174.6
30110,3208,55400,177.7
30120,3204,54600,174.9
30130,3208,55400,177.7
30140,3208,54500,174.8
30150,3208,55300,177.4
30160,3208,54800,175.8
30170,3208,54900,176.1
30180,3208,55100,176.8
30190,3208,54900,176.1
30200,3204,65300,209.2
30210,3208,54600,175.2
30220,3208,55400,177.7
30230,3204,54500,174.6
30240,3208,55400,177.7
30250,3208,54500,174.8
30260,3208,55400,177.7
30270,3204,54500,174.6
30280,3208,55500,178.0
30290,3208,54500,174.8
30300,3208,55400,177.7
30310,3204,54500,174.6
30320,3208,55100,176.8
30330,3208,55000,176.4
30340,3204,54900,175.9
30350,3204,55000,176.2
30360,3208,54600,175.2
30370,3208,55400,177.7
30380,3208,54500,174.8
30390,3208,55400,177.7
30400,3204,54500,174.6
30410,3208,55400,177.7
30420,3208,54500,174.8
30430,3208,55500,178.0
30440,3208,54500,174.8
30450,3208,55400,177.7
30460,3204,54500,174.6
30470,3208,55100,176.8
30480,3208,54800,175.8
30490,3208,54900,176.1
30500,3208,55000,176.4
30510,3208,54700,175.5
30520,3208,55200,177.1
30530,3208,54600,175.2
30540,3208,55400,177.7
30550,3204,54400,174.3
30560,3208,55400,177.7
30570,3208,54500,174.8
30580,3208,55400,177.7
30590,3208,54500,174.8
30600,3208,55400,177.7
30610,3204,54500,174.6
30620,3208,55400,177.7
30630,3208,54600,175.2
30640,3208,54900,176.1
30650,3208,55000,176.4
30660,3208,54900,176.1
30670,3208,55100,176.8
30680,3208,54600,175.2
30690,3208,55400,177.7
30700,3208,54500,174.8
30710,3040,144300,438.7
30720,3204,54500,174.6
30730,3208,55500,178.0
30740,3208,54500,174.8
30750,3204,55500,177.8
30760,3208,54500,174.8
30770,3208,55400,177.7
30780,3208,54500,174.8
30790,3208,55000,176.4
30800,3204,54900,175.9
30810,3204,54900,175.9
30820,3208,55100,176.8
30830,3208,54700,175.5
30840,3208,55300,177.4
30850,3204,54500,174.6
30860,3208,55500,178.0
30870,3204,54500,174.6
30880,3208,55400,177.7
30890,3208,54500,174.8
30900,3208,55400,177.7
30910,3208,54500,174.8
30920,3208,55400,177.7
30930,3204,54500,174.6
30940,3208,55300,177.4
30950,3204,54800,175.6
30960,3204,55000,176.2
30970,3208,55000,176.4
30980,3208,54800,175.8
30990,3204,55100,176.5
31000,3204,54600,174.9
31010,3208,55400,177.7
31020,3204,54500,174.6
31030,3208,55400,177.7
31040,3204,54500,174.6
31050,3208,55500,178.0
31060,3204,54500,174.6
31070,3208,55500,178.0
31080,3204,54500,174.6
31090,3208,55400,177.7
31100,3208,54500,174.8
31110,3208,55100,176.8
31120,3208,54900,176.1
31130,3208,54800,175.8
31140,3204,55000,176.2
31150,3208,54600,175.2
31160,3208,55300,177.4
31170,3208,54500,174.8
31180,3208,55400,177.7
31190,3204,54500,174.6
31200,3208,55400,177.7
31210,3204,54500,174.6
31220,2844,99000,281.6
31230,3204,54500,174.6
31240,3208,55400,177.7
31250,3204,54500,174.6
31260,3208,55200,177.1
31270,3204,54800,175.6
31280,3208,54900,176.1
31290,3208,55000,176.4
31300,3204,54900,175.9
31310,3208,55200,177.1
31320,3208,54500,174.8
31330,3208,55400,177.7
31340,3208,54500,174.8
31350,3208,55400,177.7
31360,3204,54400,174.3
31370,3208,55400,177.7
31380,3208,54500,174.8
31390,3208,55400,177.7
31400,3204,54500,174.6
31410,3208,55400,177.7
31420,3204,54600,174.9
31430,3208,54900,176.1
31440,3208,54900,176.1
31450,3208,54800,175.8
31460,3208,55000,176.4
31470,3204,54600,174.9
31480,3208,55300,177.4
31490,3204,54500,174.6
31500,3208,55400,177.7
31510,3204,54500,174.6
31520,3208,55400,177.7
31530,3204,54500,174.6
31540,3208,55400,177.7
31550,3204,54500,174.6
31560,3208,55400,177.7
31570,3208,54500,174.8
31580,3208,55100,176.8
31590,3208,54900,176.1
31600,3204,54900,175.9
31610,3208,55100,176.8
31620,3208,54700,175.5
31630,3208,55300,177.4
31640,3208,54500,174.8
31650,3204,55400,177.5
31660,3204,54500,174.6
31670,3208,55500,178.0
31680,3204,54500,174.6
31690,3208,55500,178.0
31700,3208,54500,174.8
31710,3208,55500,178.0
31720,3204,54500,174.6
31730,2916,74200,216.4
31740,3204,54700,175.3
31750,3208,55000,176.4
31760,3204,55000,176.2
31770,3204,54900,175.9
31780,3208,55100,176.8
31790,3208,54600,175.2
31800,3208,55400,177.7
31810,3208,54500,174.8
31820,3208,55400,177.7
31830,3208,54600,175.2
31840,3208,55500,178.0
31850,3208,54500,174.8
31860,3208,55500,178.0
31870,3208,54500,174.8
31880,3208,55500,178.0
31890,3208,54500,174.8
31900,3208,55100,176.8
31910,3208,55000,176.4
31920,3208,54900,176.1
31930,3208,55100,176.8
31940,3208,54700,175.5
31950,3208,55300,177.4
31960,3208,54500,174.8
31970,3208,55500,178.0
31980,3208,54500,174.8
31990,3208,55500,178.0
32000,3208,54500,174.8
32010,3208,55400,177.7
32020,3208,54500,174.8
32030,3208,55500,178.0
32040,3208,54600,175.2
32050,3208,55200,177.1
32060,3204,54900,175.9
32070,3208,55000,176.4
32080,3208,55100,176.8
32090,3208,54900,176.1
32100,3208,55200,177.1
32110,3204,54600,174.9
32120,3208,55400,177.7
32130,3204,54500,174.6
32140,3208,55500,178.0
32150,3208,54500,174.8
32160,3208,55500,178.0
32170,3208,54500,174.8
32180,3208,55500,178.0
32190,3208,54500,174.8
32200,3208,55500,178.0
32210,3208,54600,175.2
32220,3208,55000,176.4
32230,2820,134700,379.9
32240,3208,55000,176.4
32250,3208,55100,176.8
32260,3208,54600,175.2
32270,3208,55400,177.7
