ms,mV,uA,p_mW
10781,3216,56100,180.4
10791,3212,54500,175.1
10801,3216,56100,180.4
10811,3212,54500,175.1
10821,3216,55600,178.8
10831,3216,55000,176.9
10841,3216,55400,178.2
10851,3216,55100,177.2
10861,3216,55400,178.2
10871,3080,139400,429.4
10881,3216,55000,176.9
10891,3216,56100,180.4
10901,3216,54600,175.6
10911,3216,56100,180.4
10921,3216,54600,175.6
10931,3216,56100,180.4
10941,3216,54500,175.3
10951,3216,56100,180.4
10961,3212,54500,175.1
10971,3080,142300,438.3
10981,3216,54800,176.2
10991,3216,55500,178.5
11001,3216,55100,177.2
11011,3216,55500,178.5
11021,3216,55100,177.2
11031,3212,55400,177.9
11041,3216,55900,179.8
11051,3216,54700,175.9
11061,3216,56100,180.4
11071,3212,54600,175.4
11081,3052,135400,413.2
11091,3216,54500,175.3
11101,3216,56000,180.1
11111,3216,54500,175.3
11121,3220,56100,180.6
11131,3216,54500,175.3
11141,3216,55700,179.1
11151,3216,55000,176.9
11161,3216,55500,178.5
11171,3216,55100,177.2
11181,3060,158800,485.9
11191,3216,55500,178.5
11201,3216,55100,177.2
11211,3216,56000,180.1
11221,3216,54600,175.6
11231,3216,56000,180.1
11241,3216,54500,175.3
11251,3220,56100,180.6
11261,3212,54500,175.1
11271,3216,56000,180.1
11281,3196,74100,236.8
11291,3088,164800,508.9
11301,3216,54600,175.6
11311,3216,55500,178.5
11321,3216,55100,177.2
11331,3216,55400,178.2
11341,3216,55100,177.2
11351,3216,55500,178.5
11361,3216,55800,179.5
11371,3216,54800,176.2
11381,3216,59500,191.4
11391,3216,54500,175.3
11401,3216,56100,180.4
11411,3216,54600,175.6
11421,3216,56100,180.4
11431,3216,54500,175.3
11441,3216,56100,180.4
11451,3216,54500,175.3
11461,3216,55800,179.5
11471,3216,54900,176.6
11481,3216,55500,178.5
11491,3216,55100,177.2
11501,3072,142100,436.5
11511,3216,55300,177.8
11521,3216,55400,178.2
11531,3216,56000,180.1
11541,3212,54600,175.4
11551,3216,56000,180.1
11561,3216,54500,175.3
11571,3216,56100,180.4
11581,3212,54500,175.1
11591,3216,56100,180.4
11601,3216,54500,175.3
11611,3220,56200,181.0
11621,3216,54500,175.3
11631,3216,55600,178.8
11641,3216,55100,177.2
11651,3216,55500,178.5
11661,3216,55100,177.2
11671,3216,55400,178.2
11681,3216,55800,179.5
11691,3216,54900,176.6
11701,3216,56000,180.1
11711,3084,211300,651.6
11721,3216,56000,180.1
11731,3216,54600,175.6
11741,3216,56100,180.4
11751,3216,54600,175.6
11761,3216,56100,180.4
11771,3216,54500,175.3
11781,3216,55900,179.8
11791,3216,54800,176.2
11801,3216,55500,178.5
11811,3040,135500,411.9
11821,3216,55500,178.5
11831,3216,55200,177.5
11841,3216,55400,178.2
11851,3216,56000,180.1
11861,3216,54700,175.9
11871,3216,56100,180.4
11881,3216,54600,175.6
11891,3216,56100,180.4
11901,3212,54600,175.4
11911,3060,142400,435.7
11921,3216,54500,175.3
11931,3216,56100,180.4
11941,3216,54500,175.3
11951,3216,55600,178.8
11961,3216,55000,176.9
11971,3216,55500,178.5
11981,3216,55200,177.5
11991,3216,55700,179.1
12001,3216,55600,178.8
12011,3080,158100,486.9
12021,3220,56100,180.6
12031,3216,54600,175.6
12041,3216,56100,180.4
12051,3216,54600,175.6
12061,3216,56100,180.4
12071,3216,54500,175.3
12081,3216,56100,180.4
12091,3076,99000,304.5
12101,3216,56100,180.4
12111,3216,54700,175.9
12121,3012,87900,264.8
12131,3216,55200,177.5
12141,3216,55500,178.5
12151,3216,55200,177.5
12161,3216,55500,178.5
12171,3216,55900,179.8
12181,3216,54700,175.9
12191,3180,152400,484.6
12201,3216,54500,175.3
12211,3216,56100,180.4
12221,3216,54500,175.3
12231,3216,56200,180.7
12241,3216,54500,175.3
12251,3216,56100,180.4
12261,3216,54500,175.3
12271,3216,55700,179.1
12281,3216,55000,176.9
12291,3200,55700,178.2
12301,3216,55100,177.2
12311,3216,55500,178.5
12321,3216,55400,178.2
12331,3084,134800,415.7
12341,3216,56000,180.1
12351,3216,54700,175.9
12361,3216,56100,180.4
12371,3216,54600,175.6
12382,3216,56100,180.4
12391,3216,54500,175.3
12401,3220,56100,180.6
12411,3212,54500,175.1
12421,3216,56100,180.4
12431,3216,54600,175.6
12441,3080,137100,422.3
12451,3216,55100,177.2
12461,3216,55400,178.2
12471,3216,55200,177.5
12481,3216,55400,178.2
12491,3216,55800,179.5
12501,3216,54800,176.2
12511,3216,56100,180.4
12521,3216,54500,175.3
12531,3216,56100,180.4
12541,3216,56600,182.0
12551,3220,56100,180.6
12561,3216,54500,175.3
12571,3216,56100,180.4
12581,3212,54500,175.1
12591,3216,55900,179.8
12601,3216,54800,176.2
12611,3216,55500,178.5
12621,3216,55100,177.2
12631,3216,55400,178.2
12641,3216,55300,177.8
12651,3072,139900,429.8
12661,3216,56000,180.1
12671,3216,54700,175.9
12681,3216,56200,180.7
12691,3216,54500,175.3
12701,3216,56100,180.4
12711,3212,54500,175.1
12721,3216,56100,180.4
12731,3216,54500,175.3
12741,3216,56100,180.4
12751,3216,56600,182.0
12761,3216,55600,178.8
12771,3216,55100,177.2
12781,3216,55500,178.5
12791,3216,55100,177.2
12801,3216,55500,178.5
12811,3216,55800,179.5
12821,3216,54900,176.6
12831,3216,56000,180.1
12841,3216,54600,175.6
12851,3216,56000,180.1
12861,3152,55000,173.4
12871,3216,56100,180.4
12881,3216,54500,175.3
12891,3216,56100,180.4
12901,3216,54500,175.3
12911,3216,56100,180.4
12921,3216,54700,175.9
12931,3216,55500,178.5
12941,3216,55100,177.2
12951,3216,55500,178.5
12961,3044,140500,427.7
12971,3216,55500,178.5
12981,3216,55900,179.8
12991,3216,54700,175.9
13001,3216,56100,180.4
13011,3216,54500,175.3
13021,3216,56000,180.1
13031,3216,54600,175.6
13041,3216,56100,180.4
13051,3216,54500,175.3
13061,3220,56100,180.6
13071,3208,54800,175.8
13081,3216,55700,179.1
13091,3216,55000,176.9
13101,3184,55800,177.7
13111,3216,55100,177.2
13121,3216,55500,178.5
13131,3216,55400,178.2
13141,3216,55100,177.2
13151,3216,56000,180.1
13161,3212,54500,175.1
13171,3220,56000,180.3
13181,3144,55000,172.9
13191,3216,56100,180.4
13201,3212,97300,312.5
13211,3216,56100,180.4
13221,3216,54500,175.3
13231,3216,56100,180.4
13241,3216,54600,175.6
13251,3216,55500,178.5
13261,3216,55100,177.2
13271,3216,55400,178.2
13281,2996,163900,491.0
13291,3216,55400,178.2
13301,3168,58600,185.6
13311,3216,54700,175.9
13321,3220,56100,180.6
13331,3216,54600,175.6
13341,3216,56000,180.1
13351,3216,54600,175.6
13361,3216,56100,180.4
13371,3216,54500,175.3
13381,3212,87300,280.4
13391,3216,54500,175.3
13401,3216,76200,245.1
13411,3212,54900,176.3
13421,3216,55400,178.2
13431,3216,55100,177.2
13441,3216,55400,178.2
13451,3216,55300,177.8
13461,3216,55300,177.8
13471,3216,55900,179.8
13481,3216,54600,175.6
13491,3216,56100,180.4
13501,3216,54500,175.3
13511,3216,56100,180.4
13521,3216,54500,175.3
13531,3216,56000,180.1
13541,3212,54500,175.1
13551,3216,56000,180.1
13561,3216,54500,175.3
13571,3216,55500,178.5
13581,3216,55000,176.9
13591,3088,189300,584.6
13601,3216,55100,177.2
13611,3216,55400,178.2
13621,3216,55800,179.5
13631,3216,54800,176.2
13641,3216,56000,180.1
13651,3216,54500,175.3
13661,3216,56000,180.1
13671,3216,54500,175.3
13681,3216,56000,180.1
13691,3072,140700,432.2
13701,3216,56000,180.1
13711,3216,54500,175.3
13721,3216,56000,180.1
13731,3216,54800,176.2
13741,3216,55500,178.5
13751,3216,55100,177.2
13761,3216,55500,178.5
13771,3216,55200,177.5
13781,3216,55500,178.5
13791,3216,55900,179.8
13801,2972,132500,393.8
13811,3216,56000,180.1
13821,3216,54500,175.3
13831,3216,56000,180.1
13841,3216,54500,175.3
13851,3216,56000,180.1
13861,3216,54500,175.3
13871,3220,56100,180.6
13881,3216,54500,175.3
13891,3216,55600,178.8
13901,3216,55000,176.9
13911,3084,133600,412.0
13921,3216,55100,177.2
13931,3216,55400,178.2
13941,3216,55600,178.8
13951,3216,55100,177.2
13961,3216,56000,180.1
13971,3216,54600,175.6
13981,3216,56100,180.4
13991,3216,54600,175.6
14001,3216,56100,180.4
14011,3216,54600,175.6
14021,3064,140100,429.3
14031,3216,54500,175.3
14041,3216,56100,180.4
14051,3216,54700,175.9
14061,3216,55500,178.5
14071,3216,55100,177.2
14084,3216,54600,175.6
14091,3216,55100,177.2
14101,3216,55400,178.2
14111,3204,56000,179.4
14121,3216,54700,175.9
14131,2984,178800,533.5
14141,3216,54600,175.6
14151,3216,56000,180.1
14161,3216,54500,175.3
14171,3216,56100,180.4
14181,3216,54500,175.3
14191,3216,56100,180.4
14201,3212,54500,175.1
14211,3104,116400,361.3
14221,3216,54900,176.6
14231,3216,55500,178.5
14241,2972,138500,411.6
14251,3216,55500,178.5
14261,3216,55400,178.2
14271,3216,55200,177.5
14281,3216,56000,180.1
14291,3216,54600,175.6
14301,3220,56000,180.3
14311,3208,82200,263.7
14321,3216,56000,180.1
14331,3216,54600,175.6
14341,3076,203200,625.0
14351,3216,54600,175.6
14361,3220,56100,180.6
14371,3216,54500,175.3
14381,3216,55600,178.8
14391,3216,55100,177.2
14401,3216,55500,178.5
14411,3216,55100,177.2
14421,3216,55500,178.5
14431,3216,55800,179.5
14441,3072,156900,482.0
14451,3216,56100,180.4
14461,3216,54600,175.6
14471,3220,56100,180.6
14481,3216,54600,175.6
14491,3216,56100,180.4
14501,3216,54500,175.3
14511,3216,56100,180.4
14521,3216,54500,175.3
14531,3216,55900,179.8
14541,3216,54900,176.6
14551,3216,55600,178.8
14561,3216,55200,177.5
14571,3216,55500,178.5
14581,3216,55300,177.8
14591,3216,55400,178.2
14601,3216,55900,179.8
14611,3216,54600,175.6
14621,3216,56000,180.1
14631,3216,54500,175.3
14641,3216,56000,180.1
14651,3028,166400,503.9
14661,3216,56100,180.4
14671,3216,54500,175.3
14681,3216,56100,180.4
14691,3216,54500,175.3
14701,3216,55700,179.1
14711,3212,55000,176.7
14721,3216,55500,178.5
14731,3216,55200,177.5
14741,3216,55500,178.5
14751,3048,141400,431.0
14761,3216,55000,176.9
14771,3220,56000,180.3
14781,3216,54500,175.3
14791,3220,56100,180.6
14801,3212,54500,175.1
14811,3216,56100,180.4
14821,3216,54500,175.3
14831,3216,56100,180.4
14841,3216,54500,175.3
14851,3216,56000,180.1
14861,3068,204300,626.8
14871,3216,55500,178.5
14881,3216,55100,177.2
14891,3216,55500,178.5
14901,3216,55100,177.2
14911,3216,55400,178.2
14921,3220,55900,180.0
14931,3216,54700,175.9
14941,3216,56100,180.4
14951,3212,54500,175.1
14961,3088,136000,420.0
14971,3216,54600,175.6
14981,3216,56000,180.1
14991,3216,54600,175.6
15001,3220,56000,180.3
15011,3216,54600,175.6
15021,3220,55800,179.7
15031,3212,55000,176.7
15041,3216,55400,178.2
15051,3216,55100,177.2
15061,3080,142100,437.7
15071,3216,55500,178.5
15081,3216,55200,177.5
15091,3216,56100,180.4
15101,3212,54600,175.4
15111,3220,56100,180.6
15121,3116,57500,179.2
15131,3216,56100,180.4
15141,3216,54500,175.3
15151,3216,56100,180.4
15161,3216,54500,175.3
15171,2960,114000,337.4
15181,3216,54600,175.6
15191,3216,55500,178.5
15201,3216,55100,177.2
15211,3216,55400,178.2
15221,3216,143600,461.8
15231,3216,55500,178.5
15241,3216,55800,179.5
15251,3216,54800,176.2
15261,3216,56100,180.4
15271,2972,132500,393.8
15281,3216,56100,180.4
15291,3216,54600,175.6
15301,3216,56100,180.4
15311,3216,54500,175.3
15321,3184,56300,179.3
15331,3216,54500,175.3
15341,3216,55800,179.5
15351,3216,54900,176.6
15361,3216,55400,178.2
15371,3216,55100,177.2
15381,3020,207500,626.7
15391,3216,55300,177.8
15401,3216,55400,178.2
15411,3216,56000,180.1
15421,3216,54600,175.6
15431,3216,56100,180.4
15441,3212,54500,175.1
15451,3216,56000,180.1
15461,3216,54500,175.3
15471,3216,56000,180.1
15481,3216,54600,175.6
15491,3076,141100,434.0
15501,3216,54600,175.6
15511,3216,55600,178.8
15521,3216,55100,177.2
15531,3216,55400,178.2
15541,3216,55100,177.2
15551,3216,55500,178.5
15561,3216,55700,179.1
15571,3216,54800,176.2
15581,3216,56000,180.1
15591,3084,135600,418.2
15601,3220,56100,180.6
15611,3216,54500,175.3
15621,3216,56000,180.1
15631,3216,54500,175.3
15641,3216,56100,180.4
15651,3216,54500,175.3
15661,3216,55900,179.8
15671,3216,54800,176.2
15681,3216,55500,178.5
15691,3072,140900,432.8
15701,3216,55500,178.5
15711,3216,55200,177.5
15721,3216,55400,178.2
15731,3216,55900,179.8
15741,3216,54600,175.6
15751,3220,56000,180.3
15761,3216,54500,175.3
15771,3216,56000,180.1
15782,3212,54600,175.4
15791,3216,56000,180.1
15801,3008,154300,464.1
15811,3216,56100,180.4
15821,3216,54500,175.3
15831,3220,55600,179.0
15841,3216,55000,176.9
15851,3216,55500,178.5
15861,3216,55100,177.2
15871,3216,55400,178.2
15881,3216,55600,178.8
15891,3216,55100,177.2
15901,3088,135600,418.7
15911,3216,54600,175.6
15921,3216,56100,180.4
15931,3216,54500,175.3
15941,3216,56100,180.4
15951,3216,54500,175.3
15961,3220,56100,180.6
15971,3216,54500,175.3
15981,3216,56100,180.4
15991,3216,54600,175.6
16001,3216,55500,178.5
16011,3076,139700,429.7
16021,3216,55500,178.5
16031,3216,55200,177.5
16041,3216,55400,178.2
16051,3216,55900,179.8
16061,3216,54700,175.9
16071,3220,56000,180.3
16081,3216,54500,175.3
16091,3216,56000,180.1
16101,3216,54500,175.3
16111,3216,56100,180.4
16121,3068,140700,431.7
16131,3216,56200,180.7
16141,3216,54500,175.3
16151,3216,55800,179.5
16161,3212,54900,176.3
16171,3216,55500,178.5
16181,3216,55100,177.2
16191,3216,55400,178.2
16201,3216,55400,178.2
16211,3216,55300,177.8
16221,3076,140100,430.9
16231,3212,65700,211.0
16241,3216,56000,180.1
16251,3212,54500,175.1
16261,3216,56000,180.1
16271,3216,54500,175.3
16281,3216,56100,180.4
16291,3216,54500,175.3
16301,3216,56100,180.4
16311,3216,54500,175.3
16321,3076,206900,636.4
16331,3180,65500,208.3
16341,3216,55600,178.8
16351,3216,55200,177.5
16361,3216,55400,178.2
16371,3216,55800,179.5
16381,3216,54800,176.2
16391,3216,56000,180.1
16401,3216,54600,175.6
16411,3216,56000,180.1
16421,3072,140600,431.9
16431,3220,66100,212.8
16441,3212,54500,175.1
16451,3216,56100,180.4
16461,3216,54500,175.3
16471,3216,56000,180.1
16481,3216,54800,176.2
16491,3216,55500,178.5
16501,3216,55200,177.5
16511,3216,55400,178.2
16521,3216,55100,177.2
16531,3076,141300,434.6
16541,3216,55900,179.8
16551,3216,54600,175.6
16561,3216,56000,180.1
16571,3216,54500,175.3
16581,3216,56100,180.4
16591,3216,54500,175.3
16601,3216,56000,180.1
16611,3216,54500,175.3
16621,3216,56100,180.4
16631,3216,54500,175.3
16641,3084,149200,460.1
16651,3216,55000,176.9
16661,3216,55400,178.2
16671,3216,55200,177.5
16681,3216,55500,178.5
16691,3216,55700,179.1
16701,3216,55000,176.9
16711,3216,56000,180.1
16721,3216,54600,175.6
16731,3216,56000,180.1
16741,3068,141100,432.9
16751,3216,56100,180.4
16761,3216,54600,175.6
16771,3220,56100,180.6
16781,3216,54500,175.3
16791,3216,56000,180.1
16801,3216,54700,175.9
16811,3216,55500,178.5
16821,3216,55100,177.2
16831,3216,55400,178.2
16841,3216,55100,177.2
16851,3032,181900,551.5
16861,3216,55900,179.8
16871,3216,54700,175.9
16881,3220,56100,180.6
16891,3216,54500,175.3
16901,3216,56100,180.4
16911,3216,54500,175.3
16921,3216,56000,180.1
16931,3216,54500,175.3
16941,3216,56100,180.4
16951,2988,142100,424.6
16961,3216,55700,179.1
16971,3216,55000,176.9
16981,3216,55400,178.2
16991,3216,55100,177.2
17001,3216,55400,178.2
17011,3216,55500,178.5
17021,3216,55200,177.5
17031,3216,56000,180.1
17041,3212,54800,176.0
17051,3216,56000,180.1
17061,3080,214400,660.4
17071,3220,56100,180.6
17081,3216,54500,175.3
17091,3220,56000,180.3
17101,3216,54500,175.3
17111,3220,56100,180.6
17121,3216,54500,175.3
17131,3216,55400,178.2
17141,3184,55400,176.4
17151,3216,55500,178.5
17161,3060,144100,440.9
17171,3216,55500,178.5
17181,3216,55800,179.5
17191,3216,54800,176.2
17201,3216,56000,180.1
17211,3216,54500,175.3
17221,3216,56000,180.1
17231,3216,54500,175.3
17241,3172,150000,475.8
17251,3216,54500,175.3
17261,3220,56100,180.6
17271,3088,216100,667.3
17281,3220,55800,179.7
17291,3216,54900,176.6
17301,3216,55400,178.2
17311,3216,55100,177.2
17321,3216,55400,178.2
17331,3216,55300,177.8
17341,3212,84500,271.4
17351,3216,56000,180.1
17361,3216,54600,175.6
17371,2972,136700,406.3
17381,3216,54500,175.3
17391,3220,56000,180.3
17401,3216,54500,175.3
17411,3216,56000,180.1
17421,3216,54500,175.3
17431,3216,56000,180.1
17441,3216,54500,175.3
17451,3216,55600,178.8
17461,3216,55100,177.2
17471,3212,104600,336.0
17482,3216,55600,178.8
17491,3216,55500,178.5
17501,3216,55700,179.1
17511,3216,54900,176.6
17521,3216,56000,180.1
17531,3216,54500,175.3
17541,3216,56000,180.1
17551,3216,54500,175.3
17561,3216,56000,180.1
17571,3216,54500,175.3
17581,3024,139600,422.2
17591,3216,54500,175.3
17601,3216,56000,180.1
17611,3216,54700,175.9
17621,3216,55400,178.2
17631,3216,55200,177.5
17641,3216,55500,178.5
17651,3216,55200,177.5
17661,3216,55400,178.2
17671,3216,55900,179.8
17681,3216,54600,175.6
17691,3080,137000,422.0
17701,3216,54500,175.3
17711,3216,56100,180.4
17721,3216,54500,175.3
17731,3216,56000,180.1
17741,3216,54500,175.3
17751,3220,56100,180.6
17761,3216,54500,175.3
17771,3216,55700,179.1
17781,3216,55000,176.9
17791,3076,205700,632.7
17801,3216,55100,177.2
17811,3216,55500,178.5
17821,3216,55600,178.8
17831,3216,55000,176.9
17841,3216,56000,180.1
17851,3216,54600,175.6
17861,3220,56000,180.3
17871,3216,54500,175.3
17881,3216,56000,180.1
17891,3216,54500,175.3
17901,2968,133100,395.0
17911,3216,54500,175.3
17921,3220,56100,180.6
17931,3216,54600,175.6
17941,3216,55500,178.5
17951,3216,55100,177.2
17961,3216,55500,178.5
17971,3216,55100,177.2
17981,3216,55400,178.2
17991,3216,55800,179.5
18001,3192,156300,498.9
18011,3216,56100,180.4
18021,3216,54600,175.6
18031,3216,56100,180.4
18041,3216,54500,175.3
18051,3216,56100,180.4
18061,3216,54500,175.3
18071,3220,56000,180.3
18081,3216,54600,175.6
18091,3220,55700,179.4
18101,3216,57100,183.6
18111,3216,55500,178.5
18121,3216,55100,177.2
18131,3216,55500,178.5
18141,3216,55400,178.2
18151,3216,66900,215.2
18161,3216,56000,180.1
18171,3216,54600,175.6
18181,3216,56100,180.4
18191,3216,54500,175.3
18201,3216,56100,180.4
18211,3152,155400,489.8
18221,3216,56000,180.1
18231,3216,54500,175.3
18241,3216,56100,180.4
18251,3212,104300,335.0
18261,3216,55600,178.8
18271,3216,55100,177.2
18281,3216,55600,178.8
18291,3216,55100,177.2
18301,3216,55400,178.2
18311,3216,55800,179.5
18321,3016,156000,470.5
18331,3216,56000,180.1
18341,3216,54600,175.6
18351,3172,56400,178.9
18361,3216,54500,175.3
18371,3220,56100,180.6
18381,3216,54500,175.3
18391,3216,56100,180.4
18401,3216,54500,175.3
18411,3216,55900,179.8
18421,3216,54800,176.2
18431,3092,135100,417.7
18441,3216,55100,177.2
18451,3216,55500,178.5
18461,3216,55200,177.5
18471,3216,55400,178.2
18481,3216,55900,179.8
18491,3216,54600,175.6
18501,3216,56100,180.4
18511,3216,54500,175.3
18521,3216,56100,180.4
18531,3216,54500,175.3
18541,2968,142200,422.0
18551,3212,54500,175.1
18561,3220,56100,180.6
18571,3216,54500,175.3
18581,3216,55600,178.8
18591,3216,55100,177.2
18601,3216,55400,178.2
18611,3216,55200,177.5
18621,3216,55500,178.5
18631,3216,55700,179.1
18641,3216,54900,176.6
18651,3216,56200,180.7
18661,3216,54600,175.6
18671,3216,56100,180.4
18681,3216,54600,175.6
18691,3216,56100,180.4
18701,3216,54500,175.3
18711,3220,56100,180.6
18721,3216,54500,175.3
18731,3220,56000,180.3
18741,3216,54800,176.2
18751,3216,90200,290.1
18761,3216,55100,177.2
18771,3216,55500,178.5
18781,3216,55100,177.2
18791,3216,55400,178.2
18801,3216,55900,179.8
18811,3216,54700,175.9
18821,3216,56100,180.4
18831,3216,54500,175.3
18841,3216,56100,180.4
18851,3216,54500,175.3
18861,3076,141900,436.5
18871,3216,54500,175.3
18881,3216,56100,180.4
18891,3216,54600,175.6
18901,3216,55700,179.1
18911,3216,55000,176.9
18921,3216,55500,178.5
18931,3216,55100,177.2
18941,3216,55600,178.8
18951,3216,55500,178.5
18961,3216,55200,177.5
18971,3048,139300,424.6
18981,3216,54600,175.6
18991,3216,56000,180.1
19001,3216,54500,175.3
19011,3220,56200,181.0
19021,3216,54500,175.3
19031,3216,56000,180.1
19041,3216,54500,175.3
19051,3220,56000,180.3
19061,3216,54700,175.9
19071,3216,55600,178.8
19081,2976,137800,410.1
19091,3216,55500,178.5
19101,3216,55200,177.5
