ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
10611,3216,56200,180.7
10621,3212,54700,175.7
10631,3216,56300,181.1
10641,3212,54600,175.4
10651,3216,56200,180.7
10661,3212,54700,175.7
10671,3216,55800,179.5
10681,3212,55200,177.3
10692,3216,55400,178.2
10701,3216,55300,177.8
10711,3068,56700,174.0
10721,3216,55900,179.8
10731,3212,54800,176.0
10741,3216,56200,180.7
10751,3212,54700,175.7
10761,3216,56200,180.7
10771,3212,54600,175.4
10781,3216,56200,180.7
10791,3212,54700,175.7
10801,3216,56200,180.7
10811,3068,138400,424.6
10821,3216,55900,179.8
10831,3212,55100,177.0
10841,3216,55600,178.8
10851,3212,55300,177.6
10861,3216,55400,178.2
10871,3212,55700,178.9
10881,3212,54700,175.7
10891,3216,56200,180.7
10901,3212,54600,175.4
10911,3068,146600,449.8
10921,3212,54700,175.7
10931,3216,56200,180.7
10941,3212,54700,175.7
10951,3212,56200,180.5
10961,3212,54700,175.7
10971,3216,55900,179.8
10981,3212,55000,176.7
10991,3216,55600,178.8
11001,3212,55300,177.6
11011,3212,55500,178.3
11021,2996,139000,416.4
11031,3212,54900,176.3
11041,3216,56100,180.4
11051,3212,54600,175.4
11061,3216,56200,180.7
11071,3212,54700,175.7
11081,3216,56200,180.7
11091,3212,54700,175.7
11101,3216,56200,180.7
11111,3212,54600,175.4
11121,3068,141400,433.8
11131,3212,55000,176.7
11141,3212,55600,178.6
11151,3212,55300,177.6
11161,3212,55600,178.6
11171,3212,55400,177.9
11181,3212,54900,176.3
11191,3216,56100,180.4
11201,3212,54700,175.7
11211,3216,56300,181.1
11221,3212,54700,175.7
11231,2960,109400,323.8
11241,3212,54700,175.7
11251,3216,56300,181.1
11261,3212,54700,175.7
11271,3216,56200,180.7
11281,3040,70600,214.6
11291,3216,55700,179.1
11301,3216,55200,177.5
11311,3216,55600,178.8
11321,3212,55300,177.6
11331,3012,183400,552.4
11341,3212,56100,180.2
11351,3212,54700,175.7
11361,3216,56200,180.7
11371,3212,54700,175.7
11381,3116,124400,387.6
11391,3212,54700,175.7
11401,3216,56300,181.1
11411,3212,54700,175.7
11421,3216,56200,180.7
11431,3212,54700,175.7
11441,3216,55800,179.5
11451,3212,55300,177.6
11461,3216,55600,178.8
11471,3216,55300,177.8
11481,3208,56300,180.6
11491,3212,56000,179.9
11501,3212,54700,175.7
11511,3216,56200,180.7
11521,3212,54700,175.7
11531,3216,56200,180.7
11541,3072,134700,413.8
11551,3216,56200,180.7
11561,3212,54700,175.7
11571,3216,56300,181.1
11581,3212,54700,175.7
11591,3216,55900,179.8
11601,3212,55200,177.3
11611,3216,55600,178.8
11621,3212,55300,177.6
11631,3216,55200,177.5
11641,3216,55800,179.5
11651,3080,55900,172.2
11661,3216,56200,180.7
11671,3212,54700,175.7
11681,3216,56200,180.7
11691,3212,54700,175.7
11701,3216,56200,180.7
11711,3212,54700,175.7
11721,3216,56200,180.7
11731,3212,54700,175.7
11741,3212,55900,179.6
11751,3048,141100,430.1
11761,3216,55600,178.8
11771,3212,55300,177.6
11781,3212,55400,177.9
11791,3216,55800,179.5
11801,3212,54800,176.0
11811,3216,56100,180.4
11821,3212,54700,175.7
11831,3216,56200,180.7
11841,3212,54700,175.7
11851,3216,56200,180.7
11861,3072,142700,438.4
11871,3216,56300,181.1
11881,3212,54700,175.7
11891,3216,56000,180.1
11901,3212,55000,176.7
11911,3216,55600,178.8
11921,3212,55300,177.6
11931,3212,55600,178.6
11941,3212,55400,177.9
11951,3212,54800,176.0
11961,3212,71500,229.7
11971,3212,54700,175.7
11981,3216,56200,180.7
11991,3216,54700,175.9
12001,3216,56200,180.7
12011,3212,54700,175.7
12021,3212,56200,180.5
12031,3212,54700,175.7
12041,3216,56200,180.7
12051,3212,54900,176.3
12061,3212,55700,178.9
12071,3068,139200,427.1
12081,3216,55600,178.8
12091,3212,55400,177.9
12101,3212,54800,176.0
12111,3212,56100,180.2
12121,3212,54700,175.7
12131,3216,56200,180.7
12141,3212,54800,176.0
12151,3216,56200,180.7
12161,3212,54700,175.7
12171,3216,56200,180.7
12181,3156,189600,598.4
12191,3216,56200,180.7
12201,3212,54700,175.7
12211,3216,55700,179.1
12221,3212,55200,177.3
12231,3212,55600,178.6
12241,3212,55300,177.6
12251,3212,55000,176.7
12261,3216,56100,180.4
12271,3212,54700,175.7
12281,3080,139500,429.7
12291,3208,54800,175.8
12301,3216,56200,180.7
12311,3212,54700,175.7
12321,3216,56200,180.7
12331,3212,54600,175.4
12341,3216,56200,180.7
12351,3212,54700,175.7
12361,3216,55700,179.1
12371,3216,55200,177.5
12381,3212,55600,178.6
12392,3036,191600,581.7
12401,3212,55100,177.0
12411,3216,56000,180.1
12421,3212,54700,175.7
12431,3216,56200,180.7
12441,3212,54700,175.7
12451,3216,56200,180.7
12461,3212,54700,175.7
12471,3216,56200,180.7
12481,3212,54700,175.7
12491,3020,154700,467.2
12501,3212,54700,175.7
12511,3216,55900,179.8
12521,3212,55200,177.3
12531,3216,55700,179.1
12541,3212,55300,177.6
12551,3216,55300,177.8
12561,3212,55900,179.6
12571,3212,54700,175.7
12581,3216,56200,180.7
12591,3204,81200,260.2
12601,3060,140600,430.2
12611,3212,54700,175.7
12621,3216,56200,180.7
12631,3212,54700,175.7
12641,3216,56200,180.7
12651,3212,54700,175.7
12661,3216,56000,180.1
12671,3212,55100,177.0
12681,3216,55700,179.1
12691,3216,55200,177.5
12701,3208,146300,469.3
12711,3216,55700,179.1
12721,3212,54800,176.0
12731,3216,56200,180.7
12741,3212,54700,175.7
12751,3216,56300,181.1
12761,3212,54700,175.7
12771,3216,56300,181.1
12781,3212,54700,175.7
12791,3216,56200,180.7
12801,3212,54700,175.7
12811,3216,56100,180.4
12821,3212,55000,176.7
12831,3216,55700,179.1
12841,3212,55200,177.3
12851,3216,55600,178.8
12861,3216,55400,178.2
12871,3212,54800,176.0
12881,3216,56200,180.7
12891,3212,54700,175.7
12901,3216,56200,180.7
12911,3212,54700,175.7
12921,3216,56200,180.7
12931,3212,54700,175.7
12941,3216,56200,180.7
12951,3212,54600,175.4
12961,3216,56200,180.7
12971,3212,54800,176.0
12981,3216,55700,179.1
12991,3216,55300,177.8
13001,3212,55600,178.6
13011,3212,55300,177.6
13021,3216,54900,176.6
13031,3216,56000,180.1
13041,3212,54600,175.4
13051,3216,56200,180.7
13061,3212,54700,175.7
13071,3216,56200,180.7
13081,3212,54700,175.7
13091,3216,56200,180.7
13101,3212,54600,175.4
13111,3216,56200,180.7
13121,3212,54700,175.7
13131,3216,55600,178.8
13141,3212,55200,177.3
13151,3216,55600,178.8
13161,3212,55200,177.3
13171,3216,55000,176.9
13181,3216,56000,180.1
13191,3212,54700,175.7
13201,3216,56200,180.7
13211,3076,136900,421.1
13221,3216,56200,180.7
13231,3212,54600,175.4
13241,3216,56200,180.7
13251,3212,54700,175.7
13261,3216,56200,180.7
13271,3212,54700,175.7
13281,3216,55700,179.1
13291,3212,55200,177.3
13301,3216,55600,178.8
13311,3212,55200,177.3
13321,3216,55100,177.2
13331,3216,55900,179.8
13341,3212,54700,175.7
13351,3216,56200,180.7
13361,3212,54600,175.4
13371,3216,56200,180.7
13381,3212,54700,175.7
13391,3216,56200,180.7
13401,3212,54600,175.4
13411,3216,56200,180.7
13421,3212,54700,175.7
13431,3216,55800,179.5
13441,3212,55000,176.7
13451,3216,55600,178.8
13461,3212,55300,177.6
13471,3216,55300,177.8
13481,3216,55700,179.1
13491,3212,54700,175.7
13501,3216,56100,180.4
13511,3212,54700,175.7
13521,3216,56200,180.7
13531,3212,54600,175.4
13541,3216,56200,180.7
13551,3212,54600,175.4
13561,3216,56200,180.7
13571,3216,54600,175.6
13581,3216,55900,179.8
13591,3216,55000,176.9
13601,3216,55600,178.8
13611,3212,55300,177.6
13621,3216,55500,178.5
13631,3212,55500,178.3
13641,3212,54700,175.7
13651,3216,56100,180.4
13661,3212,54700,175.7
13671,3216,56200,180.7
13681,3212,54600,175.4
13691,3216,56200,180.7
13701,3212,54600,175.4
13711,3072,141700,435.3
13721,3212,54700,175.7
13731,3216,56100,180.4
13741,3212,54900,176.3
13751,3216,55700,179.1
13761,3212,55200,177.3
13771,3216,55600,178.8
13781,3216,55400,178.2
13791,3212,54800,176.0
13801,3216,56100,180.4
13811,3212,54700,175.7
13821,3216,56200,180.7
13831,3212,54700,175.7
13841,3216,56200,180.7
13851,3212,54700,175.7
13861,3216,56200,180.7
13871,3212,54700,175.7
13881,3216,56200,180.7
13891,3212,54700,175.7
13901,3216,55700,179.1
13911,3212,55200,177.3
13921,3216,55600,178.8
13931,3216,55200,177.5
13941,3212,54900,176.3
13951,3216,56000,180.1
13961,3216,54700,175.9
13971,3216,56200,180.7
13981,3212,54700,175.7
13991,3216,56200,180.7
14001,3212,54600,175.4
14011,3216,56200,180.7
14021,3212,54700,175.7
14031,3216,56200,180.7
14041,3212,54700,175.7
14051,3216,55700,179.1
14061,3212,55200,177.3
14071,3216,55600,178.8
14081,3216,55200,177.5
14094,3212,54700,175.7
14101,3212,56000,179.9
14111,3212,54600,175.4
14121,3216,56200,180.7
14131,3212,54600,175.4
14141,3216,56100,180.4
14151,3212,54600,175.4
14161,3216,56200,180.7
14171,3216,54700,175.9
14181,3216,56100,180.4
14191,3216,54600,175.6
14201,3216,55700,179.1
14211,3212,55200,177.3
14221,3024,180000,544.3
14231,3216,55300,177.8
14241,3216,55100,177.2
14251,3212,55900,179.6
14261,3212,54700,175.7
14271,3216,56100,180.4
14281,3212,54600,175.4
14291,3216,56200,180.7
14301,3212,54700,175.7
14311,3216,56200,180.7
14321,3212,54600,175.4
14331,3216,56100,180.4
14341,3212,54600,175.4
14351,3216,55900,179.8
14361,3212,55100,177.0
14371,3216,55600,178.8
14381,3216,55300,177.8
14391,3216,55400,178.2
14401,3216,55700,179.1
14411,3212,54700,175.7
14421,3216,56100,180.4
14431,3212,54600,175.4
14441,3216,56200,180.7
14451,3212,54700,175.7
14461,3216,56200,180.7
14471,3212,54600,175.4
14481,3216,56200,180.7
14491,3212,54600,175.4
14501,3212,56000,179.9
14511,3212,55000,176.7
14521,3216,55600,178.8
14531,3212,55200,177.3
14541,3216,55600,178.8
14551,3216,55400,178.2
14561,3212,54800,176.0
14571,3216,56200,180.7
14581,3216,54700,175.9
14591,3216,56200,180.7
14601,3212,54700,175.7
14611,3216,56200,180.7
14621,3212,54600,175.4
14631,3216,56200,180.7
14641,3212,54600,175.4
14651,3216,56200,180.7
14661,3212,54800,176.0
14671,3216,55600,178.8
14681,3212,55200,177.3
14691,3216,55600,178.8
14701,3188,60000,191.3
14711,2972,154300,458.6
14721,3216,56100,180.4
14731,3216,54600,175.6
14741,3216,56200,180.7
14751,3216,54600,175.6
14761,3216,56200,180.7
14771,3212,54600,175.4
14781,3216,56200,180.7
14791,3212,54600,175.4
14801,3216,56200,180.7
14811,3212,54700,175.7
14821,3212,55900,179.6
14831,3212,55200,177.3
14841,3216,55600,178.8
14851,3216,55300,177.8
14861,3216,55000,176.9
14871,3216,56100,180.4
14881,3212,54700,175.7
14891,3216,56200,180.7
14901,3208,54800,175.8
14911,3216,56200,180.7
14921,3068,142600,437.5
14931,3216,56200,180.7
14941,3212,54600,175.4
14951,3216,56200,180.7
14961,3212,54700,175.7
14971,3216,55700,179.1
14981,3212,55200,177.3
14991,3216,55700,179.1
15001,3196,154100,492.5
15011,3216,55000,176.9
15021,3216,56000,180.1
15031,3068,164600,505.0
15041,3216,56200,180.7
15051,3216,54700,175.9
15061,3216,56200,180.7
15071,3212,54700,175.7
15081,3216,56300,181.1
15091,3212,54600,175.4
15101,3184,56600,180.2
15111,3212,54700,175.7
15121,3216,55800,179.5
15131,3068,141600,434.4
15141,3216,55600,178.8
15151,3212,55200,177.3
15161,3216,55200,177.5
15171,3212,55800,179.2
15181,3212,54700,175.7
15191,3216,56100,180.4
15201,3204,82000,262.7
15211,3216,56200,180.7
15221,3212,54700,175.7
15231,3216,56200,180.7
15241,3064,146100,447.7
15251,3216,56300,181.1
15261,3212,54600,175.4
15271,3216,55900,179.8
15281,3212,55000,176.7
15291,3216,55600,178.8
15301,3216,55300,177.8
15311,3216,55500,178.5
15321,3212,55600,178.6
15331,3212,54800,176.0
15341,3216,56200,180.7
15351,3080,55800,171.9
15361,3216,56200,180.7
15371,3212,54600,175.4
15381,3216,56200,180.7
15391,3216,54700,175.9
15401,3216,56200,180.7
15411,3216,54600,175.6
15421,3216,56100,180.4
15431,3212,55000,176.7
15441,3216,55600,178.8
15451,3020,170300,514.3
15461,3216,55600,178.8
15471,3216,55400,178.2
15481,3212,54800,176.0
15491,3216,56200,180.7
15501,3216,54700,175.9
15511,3216,56200,180.7
15521,3212,54700,175.7
15531,3216,56200,180.7
15541,3212,54600,175.4
15551,3004,154300,463.5
15561,3212,54700,175.7
15571,3216,56300,181.1
15581,3216,54800,176.2
15591,3216,55700,179.1
15601,3212,55300,177.6
15611,3216,55600,178.8
15621,3216,55300,177.8
15631,3212,54900,176.3
15641,3216,56100,180.4
15651,3212,57500,184.7
15661,3216,56300,181.1
15671,3216,54700,175.9
15681,3216,56200,180.7
15691,3212,54700,175.7
15701,3216,56200,180.7
15711,3212,54600,175.4
15721,3216,56200,180.7
15731,3212,54600,175.4
15741,3216,55700,179.1
15751,3216,55200,177.5
15761,3068,143200,439.3
15771,3216,55300,177.8
15781,3212,55000,176.7
15791,3216,56000,180.1
15802,3212,54700,175.7
15811,3216,56200,180.7
15821,3212,54700,175.7
15831,3216,56200,180.7
15841,3212,54600,175.4
15851,3216,56200,180.7
15861,3216,54600,175.6
15871,2968,136400,404.8
15881,3212,54600,175.4
15891,3216,55800,179.5
15901,3212,55200,177.3
15911,3192,55900,178.4
15921,3216,55300,177.8
15931,3216,55100,177.2
15941,3216,55900,179.8
15951,3212,54700,175.7
15961,3216,56200,180.7
15971,3208,60800,195.0
15981,3216,56200,180.7
15991,3212,54700,175.7
16001,3216,56200,180.7
16011,3108,118100,367.1
16021,3216,56300,181.1
16031,3212,54600,175.4
16041,3216,55900,179.8
16051,3212,55100,177.0
16061,3216,55600,178.8
16071,3216,55300,177.8
16081,3216,55400,178.2
16091,3212,55800,179.2
16101,3212,54700,175.7
16111,3164,57200,181.0
16121,3212,54700,175.7
16131,3216,56200,180.7
16141,3212,54700,175.7
16151,3212,56200,180.5
16161,3212,54700,175.7
16171,3216,58600,188.5
16181,3212,54700,175.7
16191,3216,56000,180.1
16201,3216,55100,177.2
16211,3216,81000,260.5
16221,3212,55300,177.6
16231,3216,55500,178.5
16241,3216,55500,178.5
16251,3216,54800,176.2
16261,3216,56100,180.4
16271,3212,54700,175.7
16281,3076,196900,605.7
16291,3216,54700,175.9
16301,3216,56300,181.1
16311,3212,54600,175.4
16321,3216,56200,180.7
16331,3212,54700,175.7
16341,3216,56100,180.4
16351,3212,54900,176.3
16361,3216,55600,178.8
16371,3216,55200,177.5
16381,3216,55600,178.8
16391,3080,207900,640.3
16401,3216,54800,176.2
16411,3216,56100,180.4
16421,3212,54700,175.7
16431,3216,56200,180.7
16441,3212,54600,175.4
16451,3216,56200,180.7
16461,3212,54600,175.4
16471,3216,56200,180.7
16481,3212,54700,175.7
16491,3216,56200,180.7
16501,3076,207800,639.2
16511,3216,55700,179.1
16521,3216,55200,177.5
16531,3216,55600,178.8
16541,3216,55300,177.8
16551,3216,54900,176.6
16561,3216,56000,180.1
16571,3212,54700,175.7
16581,3216,56200,180.7
16591,3212,54600,175.4
16601,3076,141100,434.0
16611,3212,54700,175.7
16621,3216,56200,180.7
16631,3212,54600,175.4
16641,3216,56200,180.7
16651,3216,54600,175.6
16661,3216,55700,179.1
16671,3216,55200,177.5
16681,3216,55600,178.8
16691,3212,55300,177.6
16701,3216,55000,176.9
16711,3084,211300,651.6
16721,3212,54700,175.7
16731,3216,56200,180.7
16741,3212,54700,175.7
16751,3216,56200,180.7
16761,3212,54700,175.7
16771,3216,56200,180.7
16781,3212,54700,175.7
16791,3216,56200,180.7
16801,3212,54600,175.4
16811,3072,140400,431.3
16821,3212,55200,177.3
16831,3216,55600,178.8
16841,3216,55300,177.8
16851,3216,55200,177.5
16861,3216,55900,179.8
16871,3212,54700,175.7
16881,3216,56200,180.7
16891,3216,54700,175.9
16901,3216,56300,181.1
16911,3212,54600,175.4
16921,3068,142600,437.5
16931,3212,54600,175.4
16941,3216,56300,181.1
16951,3212,54600,175.4
16961,3216,55800,179.5
16971,3212,55100,177.0
16981,3216,55600,178.8
16991,3212,55200,177.3
17001,3216,55400,178.2
17011,3212,55700,178.9
17021,3056,69000,210.9
17031,2988,143000,427.3
17041,3216,54700,175.9
17051,3216,56200,180.7
17061,3216,54700,175.9
17071,3216,56200,180.7
17081,3212,54700,175.7
17091,3216,56200,180.7
17101,3212,54700,175.7
17111,3216,56100,180.4
17121,3184,68300,217.5
17131,3216,55600,178.8
17141,3040,210900,641.1
17151,3216,55600,178.8
17161,3216,55500,178.5
17171,3216,54700,175.9
17181,3216,56200,180.7
17191,3212,54700,175.7
17201,3216,56200,180.7
17211,3212,54700,175.7
17221,3216,65000,209.0
17231,3212,54600,175.4
17241,3068,141500,434.1
17251,3212,54700,175.7
17261,3216,56300,181.1
17271,3212,54900,176.3
17281,3216,55600,178.8
17291,3212,55300,177.6
17301,3216,55600,178.8
17311,3216,55300,177.8
17321,3212,54900,176.3
17331,3216,56100,180.4
17341,3216,54700,175.9
17351,3112,56900,177.1
17361,3216,54700,175.9
17371,3216,56200,180.7
17381,3212,54700,175.7
17391,3216,56200,180.7
17401,3212,54700,175.7
17411,3216,56200,180.7
17421,3212,54700,175.7
17431,3216,55700,179.1
17441,3216,55200,177.5
17451,3068,143000,438.7
17461,3216,55300,177.8
17471,3216,55000,176.9
17481,3216,56000,180.1
17491,3212,54700,175.7
17502,3216,56300,181.1
17511,3212,54700,175.7
17521,3216,56200,180.7
17531,3212,54600,175.4
17541,3216,56200,180.7
17551,3212,54700,175.7
17561,3216,56200,180.7
17571,3212,54700,175.7
17581,3216,55800,179.5
17591,3216,55200,177.5
17601,3212,55600,178.6
17611,3216,55300,177.8
17621,3216,55100,177.2
17631,3216,56000,180.1
17641,3212,54700,175.7
17651,3216,56200,180.7
17661,3084,135900,419.1
17671,3216,56200,180.7
17681,3212,54700,175.7
17691,3216,56200,180.7
17701,3216,54700,175.9
17711,3216,56200,180.7
17721,3212,54600,175.4
17731,3216,55800,179.5
17741,3212,55100,177.0
17751,3216,55600,178.8
17761,3216,55300,177.8
17771,3024,180300,545.2
17781,3216,55800,179.5
17791,3212,54800,176.0
17801,3216,56200,180.7
17811,3212,54700,175.7
17821,3216,56200,180.7
17831,3212,54700,175.7
17841,3216,56200,180.7
17851,3212,54600,175.4
17861,3216,56200,180.7
17871,3068,142700,437.8
17881,3216,56000,180.1
17891,3216,55000,176.9
17901,3216,55600,178.8
17911,3216,55300,177.8
17921,3216,55500,178.5
17931,3056,67300,205.7
17941,3212,54800,176.0
17951,3216,56100,180.4
17961,3212,54700,175.7
17971,3216,56200,180.7
17981,3084,207600,640.2
17991,3216,56200,180.7
18001,3212,54600,175.4
18011,3216,56200,180.7
18021,3216,54700,175.9
18031,3096,114100,353.3
18041,3212,54900,176.3
18051,3216,55700,179.1
18061,3216,55200,177.5
18071,3216,55600,178.8
18081,3216,55400,178.2
18091,3000,170000,510.0
18101,3216,56100,180.4
18111,3212,54700,175.7
18121,3216,56200,180.7
18131,3212,60300,193.7
18141,3216,56200,180.7
18151,3212,54600,175.4
18161,3216,56200,180.7
18171,3212,54600,175.4
18181,3216,56200,180.7
18191,3076,208100,640.1
18201,3216,55700,179.1
18211,3216,55200,177.5
18221,3216,55500,178.5
18231,3216,55300,177.8
18241,3216,54900,176.6
18251,3216,56100,180.4
18261,3216,54700,175.9
18271,3216,56100,180.4
18281,3212,54700,175.7
18291,3216,56200,180.7
18301,3212,104400,335.3
18311,3216,56200,180.7
18321,3212,54600,175.4
18331,3216,56200,180.7
18341,3212,54700,175.7
18351,3216,55700,179.1
18361,3216,55200,177.5
18371,3216,55600,178.8
18381,3216,55200,177.5
18391,3216,55000,176.9
18401,3020,163200,492.9
18411,3212,54700,175.7
18421,3216,56200,180.7
18431,3216,54700,175.9
18441,3216,56200,180.7
18451,3212,54700,175.7
18461,3216,56200,180.7
18471,3216,54700,175.9
18481,3216,56200,180.7
18491,3212,54600,175.4
18501,3072,140900,432.8
18511,3216,55200,177.5
18521,3216,55700,179.1
18531,3216,55300,177.8
18541,3216,133200,428.4
18551,3212,56100,180.2
18561,3216,54700,175.9
18571,3216,56200,180.7
18581,3212,54700,175.7
18591,3216,56200,180.7
18601,3212,54700,175.7
18611,3216,56200,180.7
18621,3216,54700,175.9
18631,3216,56200,180.7
18641,3212,54700,175.7
18651,3216,55900,179.8
18661,3212,55100,177.0
18671,3216,55700,179.1
18681,3212,55300,177.6
18691,3212,55400,177.9
18701,3216,55700,179.1
18711,3212,54700,175.7
18721,3216,56100,180.4
18731,3212,54700,175.7
18741,3216,56100,180.4
18751,3212,54700,175.7
18761,3216,56200,180.7
18771,3216,54600,175.6
18781,3216,56200,180.7
18791,3216,54600,175.6
18801,3216,56000,180.1
18811,3212,55000,176.7
18821,3216,55600,178.8
18831,3212,55300,177.6
18841,3216,55600,178.8
18851,3216,55400,178.2
18861,3212,54800,176.0
18871,3216,56100,180.4
18881,3212,54600,175.4
18891,3216,56200,180.7
18901,3212,54700,175.7
18911,3216,56200,180.7
18921,3212,54700,175.7
18931,3216,56200,180.7
18941,3212,54700,175.7
18951,3216,56200,180.7
18961,3216,54800,176.2
18971,3216,55700,179.1
18981,3216,55200,177.5
18991,3216,55500,178.5
19001,3212,55300,177.6
19011,3216,54900,176.6
19021,3216,56100,180.4
19031,3212,54600,175.4
19041,3216,56200,180.7
19051,3084,208500,643.0
19061,3216,56200,180.7
19071,3212,54600,175.4
19081,3216,56300,181.1
19091,3216,54600,175.6
19101,3212,56200,180.5
19111,3212,54700,175.7
19121,3216,55700,179.1
