ms,mV,uA,p_mW
10781,3216,55600,178.8
10791,3216,55300,177.8
10801,3216,54900,176.6
10811,3216,56100,180.4
10821,3216,54700,175.9
10831,3220,56200,181.0
10841,2968,134200,398.3
10851,3216,56200,180.7
10861,3216,56100,180.4
10871,3216,56200,180.7
10881,3216,54700,175.9
10891,3216,56200,180.7
10901,3216,54700,175.9
10911,3216,55800,179.5
10921,3216,55200,177.5
10931,3216,55600,178.8
10941,3080,138100,425.3
10951,3216,55100,177.2
10961,3216,56400,181.4
10971,3216,54800,176.2
10981,3220,56200,181.0
10991,3216,54700,175.9
11001,3220,56200,181.0
11011,3216,54600,175.6
11021,3216,56200,180.7
11031,3216,54700,175.9
11041,3216,56200,180.7
11051,3088,206000,636.1
11061,3216,55900,179.8
11071,3216,55100,177.2
11081,3216,55600,178.8
11091,3216,55300,177.8
11101,3216,55400,178.2
11111,3216,55700,179.1
11121,3216,54700,175.9
11131,3216,56100,180.4
11141,3216,54600,175.6
11151,3220,56300,181.3
11161,3216,54900,176.6
11171,3216,56200,180.7
11181,3216,54700,175.9
11191,3216,56300,181.1
11201,3216,54600,175.6
11211,3216,56100,180.4
11221,3216,54900,176.6
11231,3216,55600,178.8
11241,3216,55200,177.5
11251,3216,55500,178.5
11261,3052,64000,195.3
11271,3216,54800,176.2
11281,3216,56100,180.4
11291,3216,54700,175.9
11301,3216,56200,180.7
11311,3216,54700,175.9
11321,3220,56200,181.0
11331,3216,54600,175.6
11341,3220,56200,181.0
11351,3216,54700,175.9
11361,2972,167300,497.2
11371,3216,54800,176.2
11381,3216,55700,179.1
11391,3216,55200,177.5
11401,3216,55600,178.8
11411,3216,55200,177.5
11421,3216,54900,176.6
11431,3216,56100,180.4
11441,3216,54700,175.9
11451,3216,56200,180.7
11461,3216,54700,175.9
11471,3084,211900,653.5
11481,3216,54700,175.9
11491,3220,56200,181.0
11501,3216,54600,175.6
11511,3216,56200,180.7
11521,3216,54700,175.9
11531,3216,55800,179.5
11541,3216,55100,177.2
11551,3216,55600,178.8
11561,3216,55200,177.5
11571,2976,134500,400.3
11581,3216,56000,180.1
11591,3216,54800,176.2
11601,3216,56200,180.7
11611,3216,54700,175.9
11621,3216,56200,180.7
11631,3216,54700,175.9
11641,3220,56200,181.0
11651,3216,54700,175.9
11661,3216,56200,180.7
11671,3072,141300,434.1
11681,3088,211500,653.1
11691,3216,55100,177.2
11701,3216,55700,179.1
11711,3216,55200,177.5
11721,3216,55500,178.5
11731,3216,55700,179.1
11741,3216,54700,175.9
11751,3216,56200,180.7
11761,3216,54700,175.9
11771,3200,153700,491.8
11781,3216,54600,175.6
11791,3080,206900,637.3
11801,3216,54700,175.9
11811,3220,56200,181.0
11821,3216,54700,175.9
11831,3220,56100,180.6
11841,3216,55000,176.9
11851,3216,55600,178.8
11861,3216,55300,177.8
11871,3208,55800,179.0
11881,3216,55400,178.2
11891,3216,54800,176.2
11901,3064,59000,180.8
11911,3216,54700,175.9
11921,3216,56200,180.7
11931,3216,54700,175.9
11941,3216,56200,180.7
11951,3216,54700,175.9
11961,3216,56300,181.1
11971,3188,54600,174.1
11981,3216,56200,180.7
11991,3216,54700,175.9
12001,3084,212500,655.4
12011,3216,55300,177.8
12021,3216,55600,178.8
12031,3216,55300,177.8
12041,3216,54900,176.6
12051,3216,56000,180.1
12061,3216,54700,175.9
12071,3216,56200,180.7
12081,3216,54700,175.9
12091,3216,56200,180.7
12101,3212,55300,177.6
12111,3220,56200,181.0
12121,3216,54700,175.9
12131,3220,56200,181.0
12141,3212,54700,175.7
12151,3216,55700,179.1
12161,3216,55200,177.5
12171,3216,55600,178.8
12181,3216,55300,177.8
12191,3216,55200,177.5
12201,3216,55900,179.8
12211,3208,54900,176.1
12221,3216,56200,180.7
12231,3216,54700,175.9
12241,3216,56200,180.7
12251,3216,54600,175.6
12261,3216,56200,180.7
12271,3216,54700,175.9
12281,3220,56200,181.0
12291,3216,54700,175.9
12301,3216,55900,179.8
12311,3212,104800,336.6
12321,3216,55500,178.5
12331,3216,55200,177.5
12341,3216,55400,178.2
12351,3216,55700,179.1
12361,3216,54700,175.9
12371,3220,56200,181.0
12381,3216,54700,175.9
12392,3220,56300,181.3
12401,3216,54700,175.9
12411,3220,56200,181.0
12421,3216,54800,176.2
12431,3216,56200,180.7
12441,3216,54700,175.9
12451,3220,56100,180.6
12461,3216,55000,176.9
12471,3216,55700,179.1
12481,3216,55300,177.8
12491,3216,55600,178.8
12501,3216,55400,178.2
12511,3216,54800,176.2
12521,3216,56100,180.4
12531,3216,54700,175.9
12541,3216,56200,180.7
12551,3216,54700,175.9
12561,3216,56300,181.1
12571,3216,54700,175.9
12581,3216,56200,180.7
12591,3216,54700,175.9
12601,3216,56300,181.1
12611,3216,54700,175.9
12621,3216,55700,179.1
12631,3080,136900,421.7
12641,3216,55600,178.8
12651,3216,55300,177.8
12661,3216,54900,176.6
12671,3216,56100,180.4
12681,3216,122000,392.4
12691,3060,140200,429.0
12701,3216,54700,175.9
12711,3216,56300,181.1
12721,3216,54700,175.9
12731,3220,56200,181.0
12741,3216,54700,175.9
12751,3216,56200,180.7
12761,3216,54700,175.9
12771,3216,55700,179.1
12781,3216,55200,177.5
12791,3216,55600,178.8
12801,3216,55300,177.8
12811,3216,55200,177.5
12821,3216,55900,179.8
12831,3216,54700,175.9
12841,3216,56200,180.7
12851,3216,54700,175.9
12861,3220,56300,181.3
12871,3216,54600,175.6
12881,3220,56300,181.3
12891,3216,54700,175.9
12901,3216,56200,180.7
12911,3216,54600,175.6
12921,3220,55800,179.7
12931,3216,55100,177.2
12941,3216,55600,178.8
12951,3216,55200,177.5
12961,3216,55500,178.5
12971,3216,55600,178.8
12981,3216,54800,176.2
12991,3220,56100,180.6
13001,3216,54700,175.9
13011,3216,56200,180.7
13021,3216,54700,175.9
13031,3220,56200,181.0
13041,3216,54600,175.6
13051,3216,56200,180.7
13061,3216,54700,175.9
13071,3216,56100,180.4
13081,3216,54900,176.6
13091,3216,55600,178.8
13101,3216,55300,177.8
13111,3216,55600,178.8
13121,3216,55300,177.8
13131,3216,54800,176.2
13141,3216,56100,180.4
13151,3216,54700,175.9
13161,3220,56100,180.6
13171,3216,54600,175.6
13181,3192,150200,479.4
13191,3040,174800,531.4
13201,3220,56200,181.0
13211,3216,54600,175.6
13221,3220,56200,181.0
13231,3216,54700,175.9
13241,3216,55600,178.8
13251,3216,55200,177.5
13261,3216,55600,178.8
13271,3216,55300,177.8
13281,3216,54900,176.6
13291,3216,56100,180.4
13301,3216,54700,175.9
13311,3216,56200,180.7
13321,3216,54600,175.6
13331,3216,56200,180.7
13341,3216,54700,175.9
13351,3216,56200,180.7
13361,3216,54600,175.6
13371,3216,56200,180.7
13381,3216,54700,175.9
13391,3216,55800,179.5
13401,3216,55100,177.2
13411,3216,55500,178.5
13421,3216,55300,177.8
13431,3216,55100,177.2
13441,3216,55900,179.8
13451,3216,54700,175.9
13461,3216,56200,180.7
13471,3216,54600,175.6
13481,3216,56200,180.7
13491,3216,54700,175.9
13501,3216,56200,180.7
13511,3216,54600,175.6
13521,3216,56200,180.7
13531,3216,54700,175.9
13541,3216,55900,179.8
13551,3216,55000,176.9
13561,3216,55600,178.8
13571,3216,55300,177.8
13581,3220,55500,178.7
13591,3216,55600,178.8
13601,3216,54700,175.9
13611,3220,56100,180.6
13621,3216,54600,175.6
13631,3220,56100,180.6
13641,3216,54600,175.6
13651,3216,56200,180.7
13661,3216,54600,175.6
13671,3220,56200,181.0
13681,3216,73500,236.4
13691,3080,195900,603.4
13701,3216,54900,176.6
13711,3216,55600,178.8
13721,3216,55200,177.5
13731,3216,55600,178.8
13741,3216,55300,177.8
13751,3216,54800,176.2
13761,3216,56100,180.4
13771,3216,54700,175.9
13781,3216,56200,180.7
13791,3216,54700,175.9
13801,3220,56100,180.6
13811,3216,54600,175.6
13821,3216,56200,180.7
13831,3216,54600,175.6
13841,3216,56200,180.7
13851,3216,54700,175.9
13861,3216,55700,179.1
13871,3216,55200,177.5
13881,3216,55600,178.8
13891,3216,55300,177.8
13901,3216,54900,176.6
13911,3216,56100,180.4
13921,3216,54600,175.6
13931,3216,56200,180.7
13941,3216,54700,175.9
13951,3216,56300,181.1
13961,3216,54600,175.6
13971,3220,56200,181.0
13981,3216,54700,175.9
13991,3220,56200,181.0
14001,3216,54600,175.6
14011,3216,55700,179.1
14021,3216,55100,177.2
14031,3216,55600,178.8
14041,3216,55300,177.8
14051,3216,55200,177.5
14061,3216,55800,179.5
14071,3216,54700,175.9
14081,3216,56200,180.7
14094,3216,54700,175.9
14101,3216,56200,180.7
14111,3216,54600,175.6
14121,3220,56100,180.6
14131,3216,54700,175.9
14141,3220,56200,181.0
14151,3216,54700,175.9
14161,3216,55900,179.8
14171,3216,55100,177.2
14181,3216,81400,261.8
14191,3216,55300,177.8
14201,3216,55500,178.5
14211,3216,55700,179.1
14221,3216,54700,175.9
14231,3216,56200,180.7
14241,3216,54700,175.9
14251,3216,56200,180.7
14261,3216,54600,175.6
14271,3216,56200,180.7
14281,3216,54600,175.6
14291,3216,56200,180.7
14301,3216,54600,175.6
14311,3216,56200,180.7
14321,3216,54900,176.6
14331,3216,55700,179.1
14341,3216,55300,177.8
14351,3216,55600,178.8
14361,3216,55300,177.8
14371,3216,54800,176.2
14381,3216,56100,180.4
14391,3216,54700,175.9
14401,3216,56100,180.4
14411,3216,54600,175.6
14421,3216,56200,180.7
14431,3216,54700,175.9
14441,3220,56200,181.0
14451,3216,54700,175.9
14461,3216,56200,180.7
14471,3216,54600,175.6
14481,3216,55700,179.1
14491,3216,55200,177.5
14501,3220,55600,179.0
14511,3216,55300,177.8
14521,3216,54900,176.6
14531,3216,56000,180.1
14541,3216,54700,175.9
14551,3216,56200,180.7
14561,3216,54700,175.9
14571,3216,56200,180.7
14581,3216,54700,175.9
14591,3216,56200,180.7
14601,3216,54700,175.9
14611,3220,56200,181.0
14621,3216,54700,175.9
14631,3220,55800,179.7
14641,3216,55100,177.2
14651,3216,55600,178.8
14661,3216,55300,177.8
14671,3216,55200,177.5
14681,3216,55800,179.5
14691,3216,120400,387.2
14701,3220,56200,181.0
14711,3216,54700,175.9
14721,3216,56200,180.7
14731,3216,54600,175.6
14741,3216,56200,180.7
14751,3216,54700,175.9
14761,3220,56200,181.0
14771,3216,54600,175.6
14781,3220,55900,180.0
14791,3216,55100,177.2
14801,2980,135800,404.7
14811,3216,55300,177.8
14821,3216,55500,178.5
14831,3216,55600,178.8
14841,3216,54800,176.2
14851,3216,56200,180.7
14861,3216,54600,175.6
14871,3216,56200,180.7
14881,3216,54600,175.6
14891,3216,56200,180.7
14901,3216,54600,175.6
14911,3096,211800,655.7
14921,3216,54700,175.9
14931,3216,56200,180.7
14941,3216,54900,176.6
14951,3220,55700,179.4
14961,3216,55300,177.8
14971,3216,55500,178.5
14981,3216,55300,177.8
14991,3216,54900,176.6
15001,3216,56100,180.4
15011,3216,56800,182.7
15021,3220,56300,181.3
15031,3216,54700,175.9
15041,3220,56300,181.3
15051,3212,54700,175.7
15061,3220,56300,181.3
15071,3216,54600,175.6
15081,3220,56200,181.0
15091,3216,54700,175.9
15101,3216,55700,179.1
15111,3216,55200,177.5
15121,3084,214800,662.4
15131,3216,55300,177.8
15141,3216,55000,176.9
15151,3220,56000,180.3
15161,3216,54700,175.9
15171,3220,56200,181.0
15181,3216,54700,175.9
15191,3216,56300,181.1
15201,3216,54700,175.9
15211,3216,56200,180.7
15221,3044,75800,230.7
15231,3220,56200,181.0
15241,3216,54700,175.9
15251,3220,55800,179.7
15261,3216,55200,177.5
15271,3216,55600,178.8
15281,3216,55300,177.8
15291,3216,55300,177.8
15301,3216,55900,179.8
15311,3216,54700,175.9
15321,3216,56100,180.4
15331,3072,141800,435.6
15341,3216,56200,180.7
15351,3216,54700,175.9
15361,3216,56200,180.7
15371,3216,54700,175.9
15381,3220,56200,181.0
15391,3072,86900,267.0
15401,3216,55900,179.8
15411,3216,55100,177.2
15421,3216,55600,178.8
15431,3216,55300,177.8
15441,3068,142500,437.2
15451,3216,55600,178.8
15461,3216,54800,176.2
15471,3220,56200,181.0
15481,3216,54700,175.9
15491,3172,56900,180.5
15501,3216,54700,175.9
15511,3220,56200,181.0
15521,3216,54700,175.9
15531,3216,56200,180.7
15541,3076,144200,443.6
15551,3220,56100,180.6
15561,3216,54900,176.6
15571,3220,55700,179.4
15581,3216,55200,177.5
15591,3216,83900,269.8
15601,3216,55300,177.8
15611,3216,54800,176.2
15621,3216,56100,180.4
15631,3216,54700,175.9
15641,3072,143200,439.9
15651,3216,54700,175.9
15661,3216,56200,180.7
15671,3216,54700,175.9
15681,3220,56200,181.0
15691,3216,54700,175.9
15701,3220,56200,181.0
15711,3216,54600,175.6
15721,3216,55700,179.1
15731,3216,55200,177.5
15741,3076,141300,434.6
15751,3216,55300,177.8
15761,3216,55000,176.9
15771,3216,56100,180.4
15781,3216,54700,175.9
15791,3216,56200,180.7
15802,3216,54700,175.9
15811,3220,56200,181.0
15821,3216,54700,175.9
15831,3220,56200,181.0
15841,3212,54600,175.4
15851,3220,56300,181.3
15861,3216,54600,175.6
15871,3216,55800,179.5
15881,3216,55200,177.5
15891,3216,55600,178.8
15901,3216,55200,177.5
15911,3216,55200,177.5
15921,3216,55900,179.8
15931,3216,54700,175.9
15941,3220,56200,181.0
15951,3068,144900,444.6
15961,3220,56200,181.0
15971,3216,54700,175.9
15981,3220,56200,181.0
15991,3216,54700,175.9
16001,3216,56200,180.7
16011,3216,54600,175.6
16021,3216,56000,180.1
16031,3216,55100,177.2
16041,3216,55600,178.8
16051,3216,55200,177.5
16061,3216,55600,178.8
16071,3216,55500,178.5
16081,3216,54700,175.9
16091,3216,56200,180.7
16101,3216,54700,175.9
16111,3220,56200,181.0
16121,3216,54700,175.9
16131,3216,56200,180.7
16141,3216,54600,175.6
16151,3216,56200,180.7
16161,3216,122400,393.6
16171,3216,56200,180.7
16181,3216,54900,176.6
16191,3216,55600,178.8
16201,3216,55300,177.8
16211,3216,55600,178.8
16221,3216,55300,177.8
16231,3216,54900,176.6
16241,3216,56100,180.4
16251,3216,54700,175.9
16261,3216,56200,180.7
16271,3212,54900,176.3
16281,3220,56200,181.0
16291,3216,54700,175.9
16301,3208,56400,180.9
16311,3216,54600,175.6
16321,3216,56200,180.7
16331,3216,54700,175.9
16341,3216,55700,179.1
16351,3216,55200,177.5
16361,3216,55600,178.8
16371,3072,146500,450.0
16381,3216,55000,176.9
16391,3216,56000,180.1
16401,3080,96100,296.0
16411,3216,56200,180.7
16421,3212,54700,175.7
16431,3220,56200,181.0
16441,3216,54600,175.6
16451,3216,56300,181.1
16461,3216,54700,175.9
16471,3220,58300,187.7
16481,3216,54800,176.2
16491,3220,55800,179.7
16501,3184,66800,212.7
16511,3216,55600,178.8
16521,3216,55300,177.8
16531,3220,55300,178.1
16541,3216,55900,179.8
16551,3216,54800,176.2
16561,3220,56200,181.0
16571,3216,56800,182.7
16581,3220,56300,181.3
16591,3216,54600,175.6
16601,3220,66400,213.8
16611,3216,54700,175.9
16621,3216,56200,180.7
16631,3216,54700,175.9
16641,3220,56000,180.3
16651,3216,55100,177.2
16661,3216,55600,178.8
16671,3216,55300,177.8
16681,3120,154100,480.8
16691,3216,55600,178.8
16701,3216,54800,176.2
16711,3216,56200,180.7
16721,3216,54700,175.9
16731,3220,56200,181.0
16741,3216,54700,175.9
16751,3220,56200,181.0
16761,3216,54700,175.9
16771,3216,56200,180.7
16781,3216,54600,175.6
16791,3072,143900,442.1
16801,3216,54900,176.6
16811,3216,55700,179.1
16821,3216,55300,177.8
16831,3216,55600,178.8
16841,3216,55300,177.8
16851,3216,54900,176.6
16861,3216,56100,180.4
16871,3216,54700,175.9
16881,3220,56200,181.0
16891,3072,142000,436.2
16901,3216,56200,180.7
16911,3216,54700,175.9
16921,3220,56300,181.3
16931,3216,54700,175.9
16941,3220,56200,181.0
16951,3216,54800,176.2
16961,3216,55700,179.1
16971,3216,55200,177.5
16981,3216,55600,178.8
16991,3216,55300,177.8
17001,3072,142400,437.5
17011,3216,56000,180.1
17021,3216,54700,175.9
17031,3216,56200,180.7
17041,3216,54700,175.9
17051,3216,56300,181.1
17061,3216,54700,175.9
17071,3216,56200,180.7
17081,3216,54700,175.9
17091,3220,56200,181.0
17101,3216,54600,175.6
17111,3112,56500,175.8
17121,3216,55100,177.2
17131,3216,55600,178.8
17141,3216,55300,177.8
17151,3216,55400,178.2
17161,3216,55800,179.5
17171,3216,54700,175.9
17181,3216,56200,180.7
17191,3216,54700,175.9
17201,3220,56200,181.0
17211,3072,142400,437.5
17221,3220,56300,181.3
17231,3212,54700,175.7
17241,3220,56200,181.0
17251,3216,54700,175.9
17261,3220,56000,180.3
17271,3216,55000,176.9
17281,3216,55600,178.8
17291,3216,55300,177.8
17301,3216,55600,178.8
17311,3184,55900,178.0
17321,3084,135000,416.3
17331,3216,56200,180.7
17341,3216,54700,175.9
17351,3216,56200,180.7
17361,3216,54600,175.6
17371,3220,56200,181.0
17381,3216,54700,175.9
17391,3220,56200,181.0
17401,3216,54600,175.6
17411,3172,143700,455.8
17421,3212,54800,176.0
17431,3216,55700,179.1
17441,3216,55300,177.8
17451,3216,55600,178.8
17461,3216,55300,177.8
17471,3216,54900,176.6
17481,3216,56100,180.4
17491,3216,54700,175.9
17502,3216,56300,181.1
17511,3216,133000,427.7
17521,3216,56200,180.7
17531,2972,134600,400.0
17541,3220,56300,181.3
17551,3216,54700,175.9
17561,3220,56200,181.0
17571,3216,54700,175.9
17581,3216,55700,179.1
17591,3216,55200,177.5
17601,3216,55600,178.8
17611,3216,55300,177.8
17621,3216,55100,177.2
17631,3216,56000,180.1
17641,2972,134500,399.7
17651,3216,56200,180.7
17661,3216,54700,175.9
17671,3216,56200,180.7
17681,3216,54700,175.9
17691,3216,56200,180.7
17701,3216,54700,175.9
17711,3220,56300,181.3
17721,3216,54600,175.6
17731,3216,55900,179.8
17741,3216,55200,177.5
17751,3216,55600,178.8
17761,3216,55300,177.8
17771,3216,55400,178.2
17781,3216,55800,179.5
17791,3216,54700,175.9
17801,3216,56200,180.7
17811,3216,54600,175.6
17821,3216,56200,180.7
17831,3216,54700,175.9
17841,3220,56300,181.3
17851,2996,138800,415.8
17861,3216,56300,181.1
17871,3216,54700,175.9
17881,3216,56100,180.4
17891,3216,55000,176.9
17901,3216,55700,179.1
17911,3216,55200,177.5
17921,3216,55700,179.1
17931,3216,55500,178.5
17941,3216,54800,176.2
17951,3076,145900,448.8
17961,3216,54700,175.9
17971,3216,56200,180.7
17981,3216,54700,175.9
17991,3220,56200,181.0
18001,3216,54700,175.9
18011,3220,56200,181.0
18021,3216,54700,175.9
18031,3220,56200,181.0
18041,3216,54800,176.2
18051,3216,57800,185.9
18061,3216,55300,177.8
18071,3216,55700,179.1
18081,3216,55300,177.8
18091,3216,54900,176.6
18101,3216,56100,180.4
18111,3216,54700,175.9
18121,3216,56200,180.7
18131,3216,54600,175.6
18141,3216,56200,180.7
18151,3216,54700,175.9
18161,3072,142300,437.1
18171,3216,54700,175.9
18181,3220,56200,181.0
18191,3216,54700,175.9
18201,3216,55700,179.1
18211,3216,55200,177.5
18221,3216,55600,178.8
18231,3216,55300,177.8
18241,3216,55100,177.2
18251,3216,56000,180.1
18261,3216,56900,183.0
18271,3216,56200,180.7
18281,3216,54700,175.9
18291,3220,56200,181.0
18301,3216,54600,175.6
18311,3216,56300,181.1
18321,3216,61200,196.8
18331,3220,56200,181.0
18341,3216,54600,175.6
18351,3220,55900,180.0
18361,3216,55100,177.2
18371,2976,135600,403.5
18381,3216,55300,177.8
18391,3216,55500,178.5
18401,3216,55700,179.1
18411,3216,54700,175.9
18421,3216,133400,429.0
18431,3216,54700,175.9
18441,3220,56200,181.0
18451,3216,54700,175.9
18461,3216,56200,180.7
18471,3216,54600,175.6
18481,3084,194000,598.3
18491,3216,54700,175.9
18501,3216,56100,180.4
18511,3216,54900,176.6
18521,3196,75100,240.0
18531,3032,146500,444.2
18541,3220,55600,179.0
18551,3216,55400,178.2
18561,3216,54800,176.2
18571,3216,56100,180.4
18581,3216,54700,175.9
18591,3216,56200,180.7
18601,3216,54700,175.9
18611,3216,56200,180.7
18621,3216,54600,175.6
18631,3216,56200,180.7
18641,3216,54600,175.6
18651,3216,56200,180.7
18661,3216,54600,175.6
18671,3216,55700,179.1
18681,3216,55200,177.5
18691,3216,55600,178.8
18701,3216,55300,177.8
18711,3216,54900,176.6
18721,3216,56000,180.1
18731,3216,54700,175.9
18741,3216,56100,180.4
18751,3216,54700,175.9
18761,3220,56200,181.0
18771,3216,54700,175.9
18781,3216,56200,180.7
18791,3216,54700,175.9
18801,3216,56200,180.7
18811,3216,54600,175.6
18821,3220,55800,179.7
18831,3216,55100,177.2
18841,3216,55600,178.8
18851,3216,55200,177.5
18861,3216,55100,177.2
18871,3216,55900,179.8
18881,3216,54700,175.9
18891,3216,56200,180.7
18901,3216,54600,175.6
18911,3216,56200,180.7
18921,3216,54600,175.6
18931,3216,56200,180.7
18941,3216,54600,175.6
18951,3216,56200,180.7
18961,3216,54700,175.9
18971,3216,55900,179.8
18981,3212,55100,177.0
18991,3216,55600,178.8
19001,3216,55200,177.5
19011,3216,55500,178.5
19021,3216,55600,178.8
19031,3108,147500,458.4
19041,3216,56100,180.4
19051,3216,54700,175.9
19061,3220,56200,181.0
19071,3216,54700,175.9
19081,3216,56100,180.4
19091,3216,54600,175.6
19101,3216,56200,180.7
19111,3216,54600,175.6
19121,3216,56100,180.4
