ms,mV,uA,p_mW
10781,3216,54700,175.9
10791,3220,56200,181.0
10801,3216,54600,175.6
10811,3220,56200,181.0
10821,3216,54700,175.9
10831,3220,56200,181.0
10841,3216,54600,175.6
10851,3216,56100,180.4
10861,3088,161200,497.8
10871,3220,55700,179.4
10881,3220,55200,177.7
10891,3220,55500,178.7
10901,3216,55300,177.8
10911,3216,55500,178.5
10921,3220,56000,180.3
10931,3216,54800,176.2
10941,3220,56200,181.0
10951,3216,54600,175.6
10961,3072,143800,441.8
10971,3216,54600,175.6
10981,3220,56200,181.0
10991,3216,54700,175.9
11001,3220,56200,181.0
11011,3216,54600,175.6
11021,3220,55700,179.4
11031,3216,55100,177.2
11041,3220,55500,178.7
11051,3216,55200,177.5
11061,3220,57200,184.2
11071,3220,55900,180.0
11081,3220,54900,176.8
11091,3220,56200,181.0
11101,3216,54700,175.9
11111,3220,56200,181.0
11121,3216,54600,175.6
11131,3220,56100,180.6
11141,3216,54700,175.9
11151,3220,56200,181.0
11161,3216,54600,175.6
11171,2980,135200,402.9
11181,3216,55200,177.5
11191,3216,55600,178.8
11201,3216,55300,177.8
11211,3220,55400,178.4
11221,3216,55600,178.8
11231,3216,55300,177.8
11241,3220,56100,180.6
11251,3216,54700,175.9
11261,3220,56200,181.0
11271,3080,176300,543.0
11281,3212,56300,180.8
11291,3216,54700,175.9
11301,3220,56200,181.0
11311,3216,54600,175.6
11321,3220,56100,180.6
11331,3216,54900,176.6
11341,3220,55600,179.0
11351,3216,55200,177.5
11361,3216,55500,178.5
11371,3084,139000,428.7
11381,3080,56100,172.8
11391,3220,56100,180.6
11401,3216,54700,175.9
11411,3220,56200,181.0
11421,3216,54600,175.6
11431,3220,56200,181.0
11441,3216,54600,175.6
11451,3220,56200,181.0
11461,3220,54600,175.8
11471,3220,56100,180.6
11481,3040,169000,513.8
11491,3220,55700,179.4
11501,3216,55200,177.5
11511,3220,55500,178.7
11521,3216,55300,177.8
11531,3220,55000,177.1
11541,3216,56000,180.1
11551,3216,54800,176.2
11561,3220,56200,181.0
11571,3216,54700,175.9
11581,3216,62900,202.3
11591,3080,136200,419.5
11601,3220,56200,181.0
11611,3216,54600,175.6
11621,3220,56200,181.0
11631,3216,54700,175.9
11641,3220,55800,179.7
11651,3220,55100,177.4
11661,3216,55600,178.8
11671,3216,55200,177.5
11681,3220,55400,178.4
11691,3076,142300,437.7
11701,3216,55100,177.2
11711,3220,56200,181.0
11721,3216,54700,175.9
11731,3220,56200,181.0
11741,3216,54700,175.9
11751,3220,56200,181.0
11761,3216,54600,175.6
11771,3220,56200,181.0
11781,3216,54600,175.6
11791,3220,56000,180.3
11801,3076,145400,447.3
11811,3220,55600,179.0
11821,3216,55300,177.8
11831,3220,55600,179.0
11841,3220,55400,178.4
11851,3216,55500,178.5
11861,3220,56100,180.6
11871,3216,54700,175.9
11881,3220,56200,181.0
11891,3216,54700,175.9
11901,3224,58000,187.0
11911,3216,54700,175.9
11921,3220,56200,181.0
11931,3216,54600,175.6
11941,3220,56200,181.0
11951,3216,54700,175.9
11961,3220,55600,179.0
11971,3216,55200,177.5
11981,3220,55600,179.0
11991,3220,55200,177.7
12001,3220,55600,179.0
12011,3076,143600,441.7
12021,3216,54800,176.2
12031,3220,56200,181.0
12041,3216,54700,175.9
12051,3220,56200,181.0
12061,3216,54600,175.6
12071,3220,56200,181.0
12081,3216,54600,175.6
12091,3220,56200,181.0
12101,3220,54700,176.1
12111,3080,142100,437.7
12121,3216,55200,177.5
12131,3216,55600,178.8
12141,3216,55300,177.8
12151,3216,55200,177.5
12161,3220,55900,180.0
12171,3216,54900,176.6
12181,3220,56100,180.6
12191,3216,54800,176.2
12201,3220,56200,181.0
12211,3216,54600,175.6
12221,3088,212600,656.5
12231,3216,54600,175.6
12241,3220,56200,181.0
12251,3216,54700,175.9
12261,3216,55900,179.8
12271,3216,55000,176.9
12281,3220,55600,179.0
12291,3180,55600,176.8
12301,3216,55500,178.5
12311,3220,55600,179.0
12321,3076,143000,439.9
12331,3220,56200,181.0
12341,3216,54700,175.9
12351,3220,56200,181.0
12361,3216,54600,175.6
12371,3220,56100,180.6
12382,3216,54600,175.6
12391,3180,150400,478.3
12401,3216,54600,175.6
12411,3216,56100,180.4
12421,3220,54800,176.5
12431,3092,211600,654.3
12441,3216,55200,177.5
12451,3216,55600,178.8
12461,3220,55200,177.7
12471,3216,55500,178.5
12481,3220,56000,180.3
12491,3216,85000,273.4
12501,3220,56200,181.0
12511,3216,54600,175.6
12521,3220,56100,180.6
12531,3212,70200,225.5
12541,3220,56200,181.0
12551,3216,54700,175.9
12561,3220,56200,181.0
12571,3216,54600,175.6
12581,3216,55600,178.8
12591,3220,55200,177.7
12601,3216,55600,178.8
12611,3216,55200,177.5
12621,3220,55500,178.7
12631,3220,56000,180.3
12641,3076,142800,439.3
12651,3220,56200,181.0
12661,3216,54700,175.9
12671,3220,56200,181.0
12681,3220,54600,175.8
12691,3220,56200,181.0
12701,3216,54600,175.6
12711,3220,56200,181.0
12721,3216,54600,175.6
12731,3220,55800,179.7
12741,3216,55100,177.2
12751,2984,137600,410.6
12761,3216,55200,177.5
12771,3220,55300,178.1
12781,3220,55700,179.4
12791,3216,55100,177.2
12801,3220,56100,180.6
12811,3216,54700,175.9
12821,3220,56200,181.0
12831,3216,54700,175.9
12841,3220,56200,181.0
12851,3216,54700,175.9
12861,3220,56100,180.6
12871,3216,54600,175.6
12881,3220,56100,180.6
12891,3216,54900,176.6
12901,3220,55600,179.0
12911,3220,55200,177.7
12921,3220,55500,178.7
12931,3216,55300,177.8
12941,3216,55500,178.5
12951,3220,56100,180.6
12961,2972,136600,406.0
12971,3220,56200,181.0
12981,3216,54600,175.6
12991,3220,56200,181.0
13001,3216,54700,175.9
13011,3220,56100,180.6
13021,3216,54600,175.6
13031,3220,56100,180.6
13041,3216,54600,175.6
13051,3220,55600,179.0
13061,3216,55200,177.5
13071,3020,159400,481.4
13081,3220,55200,177.7
13091,3220,55500,178.7
13101,3220,56000,180.3
13111,3220,54800,176.5
13121,3220,56100,180.6
13131,3216,54600,175.6
13141,3220,56200,181.0
13151,3216,54600,175.6
13161,3220,56200,181.0
13171,3060,139800,427.8
13181,3220,56200,181.0
13191,3216,54600,175.6
13201,3220,55700,179.4
13211,3220,55200,177.7
13221,3220,55600,179.0
13231,3216,55200,177.5
13241,3216,55200,177.5
13251,3216,55800,179.5
13261,3216,55000,176.9
13271,3220,56200,181.0
13281,3044,175500,534.2
13291,3220,56200,181.0
13301,3092,62300,192.6
13311,3220,56100,180.6
13321,3216,54700,175.9
13331,3220,56200,181.0
13341,3220,54600,175.8
13351,3220,56000,180.3
13361,3216,55000,176.9
13371,3216,55600,178.8
13381,3076,142000,436.8
13391,3216,55600,178.8
13401,3216,127800,411.0
13411,3216,55400,178.2
13421,3220,56100,180.6
13431,3216,54700,175.9
13441,3220,56200,181.0
13451,3216,54700,175.9
13461,3220,56200,181.0
13471,3216,54600,175.6
13481,3220,56100,180.6
13491,3076,145100,446.3
13501,3192,72300,230.8
13511,3216,54800,176.2
13521,3220,55600,179.0
13531,3220,55200,177.7
13541,3220,55600,179.0
13551,3216,55200,177.5
13561,3216,55600,178.8
13571,3220,56100,180.6
13581,3216,54800,176.2
13591,3080,140600,433.0
13601,3216,54700,175.9
13611,3220,56200,181.0
13621,3216,54600,175.6
13631,3220,56200,181.0
13641,3216,54700,175.9
13651,3220,56200,181.0
13661,3216,54700,175.9
13671,3216,55700,179.1
13681,3220,55200,177.7
13691,3136,151500,475.1
13701,3216,55300,177.8
13711,3220,55100,177.4
13721,3216,55900,179.8
13731,3216,54900,176.6
13741,3220,56200,181.0
13751,3216,54700,175.9
13761,3220,56200,181.0
13771,3216,54700,175.9
13781,3220,56200,181.0
13791,3216,54700,175.9
13801,3220,56200,181.0
13811,3216,54600,175.6
13821,3220,55800,179.7
13831,3216,55100,177.2
13841,3220,55600,179.0
13851,3220,55200,177.7
13861,3220,55500,178.7
13871,3220,55700,179.4
13881,3216,55200,177.5
13891,3220,56100,180.6
13901,3060,136900,418.9
13911,3220,56200,181.0
13921,3216,54700,175.9
13931,3220,56300,181.3
13941,3216,54700,175.9
13951,3220,56200,181.0
13961,3216,54600,175.6
13971,3220,56100,180.6
13981,3220,54900,176.8
13991,3220,55600,179.0
14001,3216,55200,177.5
14011,3164,56000,177.2
14021,3216,55300,177.8
14031,3216,55500,178.5
14041,3220,56100,180.6
14051,3216,54700,175.9
14061,3220,56200,181.0
14071,3216,54700,175.9
14084,3220,56200,181.0
14091,3216,54600,175.6
14101,3220,56200,181.0
14111,3076,144900,445.7
14121,3220,56200,181.0
14131,3220,54700,176.1
14141,3220,55700,179.4
14151,3220,55200,177.7
14161,3220,55600,179.0
14171,3220,55300,178.1
14181,3216,55500,178.5
14191,3220,56000,180.3
14201,3216,54900,176.6
14211,3220,56200,181.0
14221,3080,150100,462.3
14231,3220,56200,181.0
14241,3216,54700,175.9
14251,3220,56200,181.0
14261,3216,54700,175.9
14271,3220,56200,181.0
14281,3216,54700,175.9
14291,3220,55800,179.7
14301,3216,55100,177.2
14311,3216,55600,178.8
14321,3216,55200,177.5
14331,3092,215700,666.9
14341,3220,55800,179.7
14351,3216,55100,177.2
14361,3220,56100,180.6
14371,3216,54700,175.9
14381,3220,56200,181.0
14391,3216,54700,175.9
14401,3220,56200,181.0
14411,3216,70400,226.4
14421,3220,56200,181.0
14431,3216,54600,175.6
14441,3220,56100,180.6
14451,3216,55000,176.9
14461,3220,55600,179.0
14471,3216,55300,177.8
14481,3216,55600,178.8
14491,3216,55400,178.2
14501,3216,55400,178.2
14511,3168,57600,182.5
14521,3216,54800,176.2
14531,3220,56300,181.3
14541,3052,141500,431.9
14551,3220,56300,181.3
14561,3216,54600,175.6
14571,3220,56200,181.0
14581,3216,54700,175.9
14591,3220,56200,181.0
14601,3216,54700,175.9
14611,3220,79400,255.7
14621,3220,55200,177.7
14631,3220,55600,179.0
14641,3220,55300,178.1
14651,3076,141200,434.3
14661,3220,56000,180.3
14671,3216,54800,176.2
14681,3220,56100,180.6
14691,3216,54700,175.9
14701,3220,56200,181.0
14711,3216,54600,175.6
14721,3220,56200,181.0
14731,3216,54700,175.9
14741,3220,56200,181.0
14751,3216,54600,175.6
14761,3220,55800,179.7
14771,3216,55200,177.5
14781,3220,55600,179.0
14791,3220,55300,178.1
14801,3220,55600,179.0
14811,3216,55900,179.8
14821,3216,54900,176.6
14831,3220,56200,181.0
14841,3216,54700,175.9
14851,3220,56200,181.0
14861,2968,143100,424.7
14871,3220,56300,181.3
14881,3216,54600,175.6
14891,3220,56200,181.0
14901,3216,54600,175.6
14911,3220,55900,180.0
14921,3220,55100,177.4
14931,3220,55600,179.0
14941,3216,55300,177.8
14951,3220,55500,178.7
14961,3084,190800,588.4
14971,3216,55300,177.8
14981,3220,56200,181.0
14991,3216,54700,175.9
15001,3220,56200,181.0
15011,3216,54700,175.9
15021,3220,56200,181.0
15031,3220,54700,176.1
15041,3220,56200,181.0
15051,3216,54600,175.6
15061,3220,56200,181.0
15071,2960,114900,340.1
15081,3216,55700,179.1
15091,3220,55300,178.1
15101,3220,55600,179.0
15111,3216,55200,177.5
15121,3216,55600,178.8
15131,3216,56000,180.1
15141,3216,54700,175.9
15151,3220,56200,181.0
15161,3216,54700,175.9
15171,3072,144000,442.4
15181,3216,54700,175.9
15191,3220,56200,181.0
15201,3216,54600,175.6
15211,3220,56200,181.0
15221,3216,54700,175.9
15231,3216,55600,178.8
15241,3216,55200,177.5
15251,3220,55600,179.0
15261,3220,55300,178.1
15271,3216,55500,178.5
15281,3032,76700,232.6
15291,3216,54900,176.6
15301,3220,56200,181.0
15311,3216,54600,175.6
15321,3204,56300,180.4
15331,3216,54600,175.6
15341,3220,56200,181.0
15351,3220,54600,175.8
15361,3220,56100,180.6
15371,3216,54600,175.6
15381,3080,200300,616.9
15391,3216,55100,177.2
15401,3220,55600,179.0
15411,3216,55300,177.8
15421,3120,119900,374.1
15431,3216,55700,179.1
15441,3216,55200,177.5
15451,3220,56200,181.0
15461,3216,54600,175.6
15471,3220,56200,181.0
15481,3216,54600,175.6
15491,3220,56200,181.0
15501,3216,54600,175.6
15511,3220,56200,181.0
15521,3196,72800,232.7
15531,3220,56100,180.6
15541,3216,54900,176.6
15551,3220,55500,178.7
15561,3216,55200,177.5
15571,3220,55500,178.7
15581,3220,55300,178.1
15591,2976,140000,416.6
15601,3220,56100,180.6
15611,3216,54700,175.9
15621,3220,61000,196.4
15631,3216,54600,175.6
15641,3220,56200,181.0
15651,3216,54600,175.6
15661,3220,56200,181.0
15671,3216,54600,175.6
15681,3220,56200,181.0
15691,3216,54700,175.9
15701,3080,215600,664.0
15711,3216,55200,177.5
15721,3216,55500,178.5
15731,3220,55300,178.1
15741,3220,55600,179.0
15751,3220,56000,180.3
15761,3216,54800,176.2
15771,3220,56200,181.0
15782,3216,54700,175.9
15791,3220,56200,181.0
15801,3088,138200,426.8
15811,3220,56200,181.0
15821,3216,54600,175.6
15831,3220,56200,181.0
15841,3216,54600,175.6
15851,3220,55800,179.7
15861,3216,55200,177.5
15871,3216,55500,178.5
15881,3220,55200,177.7
15891,3220,55200,177.7
15901,3076,142000,436.8
15911,3216,55000,176.9
15921,3220,56200,181.0
15931,3216,54700,175.9
15941,3220,56200,181.0
15951,3216,54600,175.6
15961,3220,56200,181.0
15971,3216,54700,175.9
15981,3220,56200,181.0
15991,3216,54600,175.6
16001,3220,55900,180.0
16011,3064,141500,433.6
16021,3220,55600,179.0
16031,3216,55200,177.5
16041,3220,55600,179.0
16051,3216,55600,178.8
16061,3216,55300,177.8
16071,3220,56100,180.6
16081,3216,54800,176.2
16091,3220,56200,181.0
16101,3216,54700,175.9
16111,3220,56200,181.0
16121,3084,140400,433.0
16131,3220,56200,181.0
16141,3216,54600,175.6
16151,3220,56200,181.0
16161,3216,54800,176.2
16171,3220,55600,179.0
16181,3216,55200,177.5
16191,3220,55600,179.0
16201,3216,55300,177.8
16211,3216,55500,178.5
16221,3220,56000,180.3
16231,3216,55000,176.9
16241,3220,56200,181.0
16251,3220,54600,175.8
16261,3220,56200,181.0
16271,3216,54700,175.9
16281,3220,56200,181.0
16291,3216,54600,175.6
16301,3220,56200,181.0
16311,3216,54600,175.6
16321,3216,55700,179.1
16331,3076,145600,447.9
16341,3216,55600,178.8
16351,3216,55300,177.8
16361,3220,55600,179.0
16371,3220,56000,180.3
16381,3216,54900,176.6
16391,3220,56200,181.0
16401,3220,54700,176.1
16411,3220,56200,181.0
16421,3216,54700,175.9
16431,3204,149700,479.6
16441,3020,134100,405.0
16451,3220,56200,181.0
16461,3216,54700,175.9
16471,3220,55900,180.0
16481,3216,55100,177.2
16491,3216,55500,178.5
16501,3216,55300,177.8
16511,3216,55400,178.2
16521,3216,55600,178.8
16531,3212,85000,273.0
16541,3080,145600,448.4
16551,3216,54700,175.9
16561,3220,56200,181.0
16571,3216,54700,175.9
16581,3220,56200,181.0
16591,3216,54600,175.6
16601,3220,56200,181.0
16611,3216,54600,175.6
16621,3220,56100,180.6
16631,3216,54900,176.6
16641,3220,55600,179.0
16651,3092,134700,416.5
16661,3220,55600,179.0
16671,3216,55400,178.2
16681,3216,55500,178.5
16691,3216,56100,180.4
16701,3216,54700,175.9
16711,3220,56200,181.0
16721,3220,54600,175.8
16731,3220,56200,181.0
16741,3216,54600,175.6
16751,3080,143100,440.7
16761,3216,54600,175.6
16771,3220,56200,181.0
16781,3216,54600,175.6
16791,3220,55700,179.4
16801,3216,55200,177.5
16811,3216,55600,178.8
16821,3220,55300,178.1
16831,3216,55500,178.5
16841,3220,56000,180.3
16851,3080,140900,434.0
16861,3220,56200,181.0
16871,3216,54700,175.9
16881,3220,56200,181.0
16891,3216,54600,175.6
16901,3220,56200,181.0
16911,3220,54600,175.8
16921,3220,56200,181.0
16931,3216,54600,175.6
16941,3220,55800,179.7
16951,3212,85700,275.3
16961,3220,55600,179.0
16971,3220,55200,177.7
16981,3220,55200,177.7
16991,3216,55900,179.8
17001,3216,55000,176.9
17011,3220,56200,181.0
17021,3216,54700,175.9
17031,3220,56100,180.6
17041,3216,54700,175.9
17051,3220,56200,181.0
17061,3076,144000,442.9
17071,3220,56200,181.0
17081,3216,54700,175.9
17091,3220,56000,180.3
17101,3216,55000,176.9
17111,3220,55600,179.0
17121,3220,55300,178.1
17131,3220,55600,179.0
17141,3220,55500,178.7
17151,3216,55400,178.2
17161,3220,56100,180.6
17171,3092,134200,414.9
17181,3220,56200,181.0
17191,3220,54600,175.8
17201,3220,56200,181.0
17211,3216,54600,175.6
17221,3220,56200,181.0
17231,3216,54700,175.9
17241,3220,56200,181.0
17251,3216,54900,176.6
17261,3220,55600,179.0
17271,3216,55200,177.5
17281,3144,56100,176.4
17291,3220,55300,178.1
17301,3216,55600,178.8
17311,3220,56000,180.3
17321,3216,54800,176.2
17331,3220,56200,181.0
17341,3060,67300,205.9
17351,3220,56200,181.0
17361,3216,54600,175.6
17371,3220,56300,181.3
17381,3216,54700,175.9
17391,3096,57100,176.8
17401,3216,54700,175.9
17411,3220,55700,179.4
17421,3216,55200,177.5
17431,3220,55500,178.7
17441,3216,103100,331.6
17451,3220,55100,177.4
17461,3220,56000,180.3
17471,3216,55000,176.9
17482,3220,56200,181.0
17491,3216,54600,175.6
17501,3064,60400,185.1
17511,3220,54700,176.1
17521,3220,56200,181.0
17531,3216,54700,175.9
17541,3188,60600,193.2
17551,3216,54700,175.9
17561,3216,55900,179.8
17571,3216,55100,177.2
17581,3220,55600,179.0
17591,3216,55300,177.8
17601,3088,211500,653.1
17611,3216,55700,179.1
17621,3220,55200,177.7
17631,3220,56100,180.6
17641,3208,54800,175.8
17651,3220,56200,181.0
17661,3216,54700,175.9
17671,3220,56200,181.0
17681,3216,54600,175.6
17691,3220,56200,181.0
17701,3216,54600,175.6
17711,3220,56200,181.0
17721,3216,54900,176.6
17731,3220,55700,179.4
17741,3216,55300,177.8
17751,3220,55600,179.0
17761,3216,55400,178.2
17771,3216,55500,178.5
17781,3220,56100,180.6
17791,3216,54700,175.9
17801,3220,56200,181.0
17811,2968,137200,407.2
17821,3216,56200,180.7
17831,3216,54700,175.9
17841,3220,56200,181.0
17851,3220,54600,175.8
17861,3220,56300,181.3
17871,3216,54700,175.9
17881,3220,55700,179.4
17891,3216,55200,177.5
17901,3220,55600,179.0
17911,3076,205300,631.5
17921,3216,55500,178.5
17931,3220,56000,180.3
17941,3216,54900,176.6
17951,3220,56200,181.0
17961,3216,54700,175.9
17971,3220,56200,181.0
17981,3220,54700,176.1
17991,3220,56200,181.0
18001,3216,54700,175.9
18011,3220,56200,181.0
18021,2968,129400,384.1
18031,3220,55800,179.7
18041,3216,55100,177.2
18051,3220,55600,179.0
18061,3216,55200,177.5
18071,3216,55300,177.8
18081,3216,55800,179.5
18091,3216,55100,177.2
18101,3220,56100,180.6
18111,3216,54700,175.9
18121,3092,138800,429.2
18131,3216,54600,175.6
18141,3220,56200,181.0
18151,3216,54700,175.9
18161,3220,56200,181.0
18171,3216,54600,175.6
18181,3220,56100,180.6
18191,3216,55100,177.2
18201,3216,55600,178.8
18211,3216,55200,177.5
18221,3216,55500,178.5
18231,3088,136900,422.7
18241,3216,55400,178.2
18251,3220,56200,181.0
18261,3216,54700,175.9
18271,3220,56200,181.0
18281,3216,54600,175.6
18291,3220,56200,181.0
18301,3216,54600,175.6
18311,3220,56200,181.0
18321,3216,54600,175.6
18331,3012,148500,447.3
18341,3216,54700,175.9
18351,3216,55800,179.5
18361,3220,55200,177.7
18371,3220,55600,179.0
18381,3216,55300,177.8
18391,3216,55500,178.5
18401,3216,56100,180.4
18411,3216,54800,176.2
18421,3220,56200,181.0
18431,3216,54700,175.9
18441,3040,212200,645.1
18451,3216,58300,187.5
18461,3220,56200,181.0
18471,3216,54600,175.6
18481,3220,56200,181.0
18491,3216,54700,175.9
18501,3216,55800,179.5
18511,3216,55100,177.2
18521,3216,55600,178.8
18531,3220,55300,178.1
18541,3072,142300,437.1
18551,3168,58900,186.6
18561,3216,55000,176.9
18571,3220,56200,181.0
18581,3216,54700,175.9
18591,3220,56200,181.0
18601,3216,54600,175.6
18611,3220,56200,181.0
18621,3216,54600,175.6
18631,3220,56200,181.0
18641,3216,54600,175.6
18651,3072,163800,503.2
18661,3216,55100,177.2
18671,3220,55600,179.0
18681,3216,55200,177.5
18691,3220,55500,178.7
18701,3220,55700,179.4
18711,3216,55300,177.8
18721,3220,56100,180.6
18731,3216,54800,176.2
18741,3220,56200,181.0
18751,3216,54700,175.9
18761,3068,59900,183.8
18771,3216,54700,175.9
18781,3220,56200,181.0
18791,3216,54600,175.6
18801,3220,56200,181.0
18811,3216,54900,176.6
18821,3220,55700,179.4
18831,3216,55300,177.8
18841,3216,55600,178.8
18851,3220,55300,178.1
18861,3216,55600,178.8
18871,3016,85000,256.4
18881,3220,54800,176.5
18891,3220,56200,181.0
18901,3216,54700,175.9
18911,3220,56200,181.0
18921,3216,54600,175.6
18931,3220,56300,181.3
18941,3216,54600,175.6
18951,3220,56200,181.0
18961,3216,54600,175.6
18971,3220,55600,179.0
18981,2960,117700,348.4
18991,3220,55600,179.0
19001,3216,55300,177.8
19011,3216,55500,178.5
19021,3220,56000,180.3
19031,3216,54900,176.6
19041,3220,56200,181.0
19051,3216,54700,175.9
19061,3220,56100,180.6
19071,3216,54700,175.9
19081,3080,141300,435.2
19091,3216,54600,175.6
19101,3220,56200,181.0
19111,3216,54700,175.9
