ms,mV,uA,p_mW
10780,3216,54600,175.6
10790,3216,56200,180.7
10800,3216,54700,175.9
10810,3220,56200,181.0
10820,3216,54700,175.9
10830,3216,56000,180.1
10840,3076,144700,445.1
10850,3100,108100,335.1
10860,3216,55200,177.5
10870,3216,55500,178.5
10880,3216,55400,178.2
10890,3216,54800,176.2
10900,3216,56100,180.4
10910,3216,54600,175.6
10920,3216,56200,180.7
10930,3216,54600,175.6
10940,3220,56100,180.6
10950,3204,132600,424.9
10960,3216,56200,180.7
10970,3216,54600,175.6
10980,3216,56200,180.7
10990,3216,54700,175.9
11000,3216,55500,178.5
11010,3216,55200,177.5
11020,3216,55600,178.8
11030,3216,55200,177.5
11040,3216,54800,176.2
11050,3204,151600,485.7
11060,3216,54700,175.9
11070,3220,56200,181.0
11080,3216,54600,175.6
11090,3216,56100,180.4
11100,3216,54500,175.3
11110,3216,56100,180.4
11120,3216,54600,175.6
11130,3216,56100,180.4
11140,3216,54600,175.6
11150,3220,55700,179.4
11160,3080,133400,410.9
11170,3216,55500,178.5
11180,3216,55300,177.8
11190,3216,55100,177.2
11200,3216,55900,179.8
11210,3216,54600,175.6
11220,3220,56200,181.0
11230,3216,54600,175.6
11240,3220,56200,181.0
11250,3216,54600,175.6
11260,3076,142100,437.1
11270,3216,54700,175.9
11280,3220,56200,181.0
11290,3216,54600,175.6
11300,3216,55800,179.5
11310,3216,55100,177.2
11320,3216,55500,178.5
11330,3216,55200,177.5
11340,3216,55400,178.2
11350,3216,55700,179.1
11360,3216,56400,181.4
11370,3216,56200,180.7
11380,3216,54600,175.6
11390,3216,56200,180.7
11400,3212,54600,175.4
11410,3216,56200,180.7
11420,3216,54600,175.6
11430,3220,56100,180.6
11440,3216,54600,175.6
11450,3220,56000,180.3
11460,3216,54900,176.6
11470,2988,144200,430.9
11480,3216,55200,177.5
11490,3216,55600,178.8
11500,3216,55300,177.8
11510,3216,54800,176.2
11520,3216,56100,180.4
11530,3216,54600,175.6
11540,3216,56200,180.7
11550,3216,54600,175.6
11560,3220,56200,181.0
11570,3212,54600,175.4
11580,3220,56200,181.0
11590,3216,54600,175.6
11600,3220,56200,181.0
11610,3216,54700,175.9
11620,3216,55600,178.8
11630,3216,55200,177.5
11640,3216,55500,178.5
11650,3216,55200,177.5
11660,3216,54900,176.6
11670,3216,56000,180.1
11680,3060,141500,433.0
11690,3216,56200,180.7
11700,3216,54600,175.6
11710,3216,56200,180.7
11720,3216,54600,175.6
11730,3216,56200,180.7
11740,3216,54600,175.6
11750,3220,56200,181.0
11760,3168,55100,174.6
11770,3216,55700,179.1
11780,3216,55100,177.2
11790,3088,216100,667.3
11800,3216,55300,177.8
11810,3216,55200,177.5
11820,3216,55900,179.8
11830,3216,54700,175.9
11840,3220,56200,181.0
11850,3216,54700,175.9
11860,3184,150100,477.9
11870,3216,54600,175.6
11880,3216,56200,180.7
11890,3216,54600,175.6
11900,3080,214200,659.7
11910,3216,54600,175.6
11920,3216,55900,179.8
11930,3216,55100,177.2
11940,3216,55600,178.8
11950,3216,55200,177.5
11960,3208,55700,178.7
11970,3216,55700,179.1
11980,3216,54700,175.9
11990,3216,56100,180.4
12000,2972,140200,416.7
12010,3216,56200,180.7
12020,3216,54600,175.6
12030,3220,56200,181.0
12040,3216,54600,175.6
12050,3220,56200,181.0
12060,3184,54700,174.2
12070,3220,56000,180.3
12080,3216,54900,176.6
12090,3216,55600,178.8
12100,3216,127500,410.0
12110,3216,55500,178.5
12120,3216,55400,178.2
12130,3216,54800,176.2
12140,3216,56100,180.4
12150,3216,54700,175.9
12160,3220,56200,181.0
12170,3216,54600,175.6
12180,3216,56200,180.7
12190,3216,54700,175.9
12200,3216,56200,180.7
12210,3052,93600,285.7
12220,3216,56200,180.7
12230,3216,54700,175.9
12240,3220,55600,179.0
12250,3216,55200,177.5
12260,3216,55600,178.8
12270,3216,55200,177.5
12280,3216,54900,176.6
12290,3216,56000,180.1
12300,3216,54600,175.6
12310,3216,57300,184.3
12320,3216,54700,175.9
12330,3220,56200,181.0
12340,3216,54600,175.6
12350,3216,56200,180.7
12360,3216,54600,175.6
12370,3220,56200,181.0
12380,3216,54600,175.6
12390,3216,55800,179.5
12401,3216,55300,177.8
12410,3220,55600,179.0
12420,3084,206700,637.5
12430,3216,55100,177.2
12440,3216,55900,179.8
12450,3216,54700,175.9
12460,3216,56100,180.4
12470,3216,54700,175.9
12480,3220,56200,181.0
12490,3216,54600,175.6
12500,3220,56300,181.3
12510,3216,54700,175.9
12520,3076,142500,438.3
12530,3216,54700,175.9
12540,3216,55900,179.8
12550,3216,55100,177.2
12560,3216,55600,178.8
12570,3216,55200,177.5
12580,3216,55400,178.2
12590,3216,55500,178.5
12600,3216,54800,176.2
12610,3216,56100,180.4
12620,3216,54600,175.6
12630,3072,142400,437.5
12640,3216,54600,175.6
12650,3216,56200,180.7
12660,3216,54600,175.6
12670,3220,56200,181.0
12680,3216,54600,175.6
12690,3216,56100,180.4
12700,3216,54900,176.6
12710,3216,55600,178.8
12720,3216,55200,177.5
12730,3076,142100,437.1
12740,3216,55400,178.2
12750,3216,54800,176.2
12760,3216,56100,180.4
12770,3216,54700,175.9
12780,3216,56200,180.7
12790,3216,54600,175.6
12800,3216,56200,180.7
12810,3216,54600,175.6
12820,3216,56200,180.7
12830,3216,54700,175.9
12840,2976,135800,404.1
12850,3216,54700,175.9
12860,3220,55700,179.4
12870,3216,124000,398.8
12880,3220,55600,179.0
12890,3216,55200,177.5
12900,3216,54900,176.6
12910,3216,56000,180.1
12920,3216,54600,175.6
12930,3216,56100,180.4
12940,3212,54900,176.3
12950,3216,56200,180.7
12960,3216,54600,175.6
12970,3180,56500,179.7
12980,3216,54600,175.6
12990,3216,56200,180.7
13000,3216,54500,175.3
13010,3220,55700,179.4
13020,3216,55200,177.5
13030,3220,55500,178.7
13040,3216,55200,177.5
13050,3068,143700,440.9
13060,3216,55900,179.8
13070,3212,84500,271.4
13080,3220,56200,181.0
13090,3216,54600,175.6
13100,3220,56100,180.6
13110,3216,54600,175.6
13120,3216,56200,180.7
13130,3216,54600,175.6
13140,3216,56200,180.7
13150,3052,96400,294.2
13160,3220,55900,180.0
13170,3216,55100,177.2
13180,3216,55600,178.8
13190,3216,55200,177.5
13200,3216,55500,178.5
13210,3216,55600,178.8
13220,3216,54700,175.9
13230,3220,56100,180.6
13240,3212,54600,175.4
13250,3216,56200,180.7
13260,3064,134000,410.6
13270,3216,56200,180.7
13280,3216,54600,175.6
13290,3216,56200,180.7
13300,3216,54600,175.6
13310,3216,56100,180.4
13320,3216,54900,176.6
13330,3216,55600,178.8
13340,3216,55200,177.5
13350,3216,55600,178.8
13360,3216,135900,437.1
13370,3216,54800,176.2
13380,3220,56100,180.6
13390,3212,54700,175.7
13400,3220,56200,181.0
13410,3216,54700,175.9
13420,3220,56200,181.0
13430,3216,54700,175.9
13440,3216,56200,180.7
13450,3216,54600,175.6
13460,3220,56200,181.0
13470,3076,203800,626.9
13480,3216,55600,178.8
13490,3216,55200,177.5
13500,3216,55500,178.5
13510,3216,55200,177.5
13520,3216,55000,176.9
13530,3216,56000,180.1
13540,3216,54600,175.6
13550,3220,56200,181.0
13560,3216,54600,175.6
13570,3076,143300,440.8
13580,3216,54600,175.6
13590,3216,56200,180.7
13600,3216,54600,175.6
13610,3220,56200,181.0
13620,3216,54600,175.6
13630,3216,55700,179.1
13640,3216,55100,177.2
13650,3220,55500,178.7
13660,3216,55200,177.5
13670,3092,144700,447.4
13680,3220,55900,180.0
13690,3216,54700,175.9
13700,3216,56200,180.7
13710,3216,54600,175.6
13720,3216,56200,180.7
13730,3216,54700,175.9
13740,3216,56200,180.7
13750,3216,54700,175.9
13760,3220,56100,180.6
13770,3216,54700,175.9
13780,3076,143400,441.1
13790,3216,55100,177.2
13800,3216,55600,178.8
13810,3216,55300,177.8
13820,3216,55600,178.8
13830,3216,55600,178.8
13840,3216,54800,176.2
13850,3216,56200,180.7
13860,3212,54600,175.4
13870,3216,56200,180.7
13880,3048,151600,462.1
13890,3216,56300,181.1
13900,3216,54700,175.9
13910,3216,56200,180.7
13920,3216,54700,175.9
13930,3220,56200,181.0
13940,3216,54900,176.6
13950,3216,55700,179.1
13960,3216,55200,177.5
13970,3216,55600,178.8
13980,3172,59800,189.7
13990,3068,202100,620.0
14000,3216,56100,180.4
14010,3216,54600,175.6
14020,3216,56200,180.7
14030,3216,54600,175.6
14040,3220,56200,181.0
14050,3216,54600,175.6
14060,3216,56200,180.7
14070,3216,54700,175.9
14080,3220,74100,238.6
14090,3076,142500,438.3
14103,3216,55400,178.2
14110,3216,55200,177.5
14120,3216,55600,178.8
14130,3216,55200,177.5
14140,3216,54900,176.6
14150,3216,56000,180.1
14160,3216,54600,175.6
14170,3220,56100,180.6
14180,3216,54700,175.9
14190,3216,56200,180.7
14200,2976,152500,453.8
14210,3220,56200,181.0
14220,3216,54600,175.6
14230,3220,56200,181.0
14240,3216,54600,175.6
14250,3216,55700,179.1
14260,3216,55100,177.2
14270,3216,55600,178.8
14280,3216,55200,177.5
14290,3216,55200,177.5
14300,3084,211400,652.0
14310,3216,54600,175.6
14320,3216,56100,180.4
14330,3216,54700,175.9
14340,3216,56200,180.7
14350,3216,54600,175.6
14360,3220,56200,181.0
14370,3216,54600,175.6
14380,3216,56200,180.7
14390,3216,54600,175.6
14400,3220,55900,180.0
14410,3088,134500,415.3
14420,3216,55600,178.8
14430,3216,55200,177.5
14440,3220,55500,178.7
14450,3216,55600,178.8
14460,3216,54800,176.2
14470,3216,56200,180.7
14480,3216,54600,175.6
14490,3216,56100,180.4
14500,3216,54600,175.6
14510,3072,142700,438.4
14520,3216,54600,175.6
14530,3220,56200,181.0
14540,3216,54600,175.6
14550,3220,56100,180.6
14560,3216,54900,176.6
14570,3216,55600,178.8
14580,3216,55200,177.5
14590,3220,55600,179.0
14600,3216,55300,177.8
14610,3216,54900,176.6
14620,3068,193600,594.0
14630,3216,54700,175.9
14640,3216,56200,180.7
14650,3216,54600,175.6
14660,3220,56200,181.0
14670,3216,54600,175.6
14680,3216,56200,180.7
14690,3216,54700,175.9
14700,3216,56200,180.7
14710,3216,54700,175.9
14720,3216,57800,185.9
14730,3216,55300,177.8
14740,3216,55600,178.8
14750,3216,55300,177.8
14760,3216,55000,176.9
14770,3216,56000,180.1
14780,3216,54600,175.6
14790,3204,56400,180.7
14800,3216,54600,175.6
14810,3216,56200,180.7
14820,3216,54600,175.6
14830,3072,143300,440.2
14840,3216,54600,175.6
14850,3220,56300,181.3
14860,3216,54600,175.6
14870,3216,55700,179.1
14880,3216,55100,177.2
14890,3108,118900,369.5
14900,3216,55300,177.8
14910,3216,55200,177.5
14920,3216,55800,179.5
14930,3216,54700,175.9
14940,3068,58500,179.5
14950,3216,54700,175.9
14960,3220,56200,181.0
14970,3216,54700,175.9
14980,3216,56200,180.7
14990,3216,77500,249.2
15000,3220,56200,181.0
15010,3216,54600,175.6
15020,3216,55900,179.8
15030,3216,55000,176.9
15040,3076,141700,435.9
15050,3216,55200,177.5
15060,3216,55500,178.5
15070,3216,55500,178.5
15080,3216,54700,175.9
15090,3216,58300,187.5
15100,3216,54600,175.6
15110,3216,56200,180.7
15120,3216,54600,175.6
15130,3220,56200,181.0
15140,3216,54600,175.6
15150,2976,137500,409.2
15160,3216,54600,175.6
15170,3216,56200,180.7
15180,3216,54800,176.2
15190,3216,55700,179.1
15200,3216,55200,177.5
15210,3216,55500,178.5
15220,3220,55300,178.1
15230,3216,54800,176.2
15240,3216,56100,180.4
15250,3216,56800,182.7
15260,3220,56200,181.0
15270,3216,54700,175.9
15280,3220,56200,181.0
15290,3216,54600,175.6
15300,3216,56200,180.7
15310,3216,54700,175.9
15320,3216,56200,180.7
15330,3216,54700,175.9
15340,3216,55700,179.1
15350,3216,55200,177.5
15360,3172,55900,177.3
15370,3216,55200,177.5
15380,3216,55000,176.9
15390,3216,55900,179.8
15400,3216,54600,175.6
15410,3220,56200,181.0
15420,3216,54600,175.6
15430,3216,56100,180.4
15440,3216,54600,175.6
15450,3216,56200,180.7
15460,2972,129900,386.1
15470,3216,56200,180.7
15480,3216,54700,175.9
15490,3220,55800,179.7
15500,3216,55100,177.2
15510,3216,55600,178.8
15520,3216,55300,177.8
15530,3216,55200,177.5
15540,3216,55800,179.5
15550,3216,54800,176.2
15560,3212,146100,469.3
15570,3216,54700,175.9
15580,3220,56200,181.0
15590,3216,54700,175.9
15600,3216,56100,180.4
15610,3216,54600,175.6
15620,3220,56200,181.0
15630,3216,54600,175.6
15640,3216,56000,180.1
15650,3216,55000,176.9
15660,3216,55600,178.8
15670,3076,145300,446.9
15680,3216,55500,178.5
15690,3216,55500,178.5
15700,3216,54800,176.2
15710,3216,56100,180.4
15720,3216,54600,175.6
15730,3216,56200,180.7
15740,3216,54700,175.9
15750,3216,56200,180.7
15760,3216,54600,175.6
15770,3220,56200,181.0
15780,2960,136900,405.2
15790,3216,56200,180.7
15804,3216,56200,180.7
15810,3216,55600,178.8
15820,3216,55200,177.5
15830,3216,55600,178.8
15840,3216,55300,177.8
15850,3216,54800,176.2
15860,3216,56100,180.4
15870,3216,54700,175.9
15880,3088,209200,646.0
15890,3216,54700,175.9
15900,3196,157900,504.6
15910,3216,54700,175.9
15920,3216,56200,180.7
15930,3216,54700,175.9
15940,3220,56200,181.0
15950,3216,54600,175.6
15960,3216,55600,178.8
15970,3216,55200,177.5
15980,2980,135200,402.9
15990,3216,55300,177.8
16000,3212,55200,177.3
16010,3216,56100,180.4
16020,3216,54700,175.9
16030,3220,56200,181.0
16040,3216,54700,175.9
16050,3220,56200,181.0
16060,3216,54600,175.6
16070,3216,56200,180.7
16080,3084,200000,616.8
16090,3220,56200,181.0
16100,3184,54600,173.8
16110,3216,55800,179.5
16120,3216,55100,177.2
16130,3216,55600,178.8
16140,3216,55300,177.8
16150,3216,55300,177.8
16160,3216,55800,179.5
16170,3216,54700,175.9
16180,3216,56200,180.7
16190,2972,138100,410.4
16200,3216,56200,180.7
16210,3216,54600,175.6
16220,3220,56200,181.0
16230,3216,54700,175.9
16240,3216,56200,180.7
16250,3216,54700,175.9
16260,3216,56000,180.1
16270,3216,55000,176.9
16280,3216,55600,178.8
16290,3068,143200,439.3
16300,3216,55600,178.8
16310,3216,55500,178.5
16320,3216,54700,175.9
16330,3216,56100,180.4
16340,3216,54600,175.6
16350,3220,56100,180.6
16360,3216,54600,175.6
16370,3220,56200,181.0
16380,3216,54600,175.6
16390,3220,56200,181.0
16400,2976,135600,403.5
16410,3208,73600,236.1
16420,3160,55300,174.7
16430,3216,55700,179.1
16440,3216,55200,177.5
16450,3216,55600,178.8
16460,3216,55300,177.8
16470,3216,54900,176.6
16480,3216,56100,180.4
16490,3216,54700,175.9
16500,3216,56200,180.7
16510,3216,54600,175.6
16520,3220,56200,181.0
16530,3216,54700,175.9
16540,3216,56200,180.7
16550,3216,54600,175.6
16560,3220,56300,181.3
16570,3216,54700,175.9
16580,3220,55700,179.4
16590,3216,55200,177.5
16600,3216,55600,178.8
16610,3216,55200,177.5
16620,3216,55100,177.2
16630,3216,55900,179.8
16640,3216,54700,175.9
16650,3216,56200,180.7
16660,3216,54700,175.9
16670,3220,56200,181.0
16680,3216,54600,175.6
16690,3216,56200,180.7
16700,3216,54700,175.9
16710,3216,56100,180.4
16720,3216,54600,175.6
16730,3216,55800,179.5
16740,3216,55100,177.2
16750,3216,55600,178.8
16760,3216,55200,177.5
16770,3216,55300,177.8
16780,3216,55800,179.5
16790,3216,54700,175.9
16800,3216,56200,180.7
16810,3216,54600,175.6
16820,3220,56200,181.0
16830,3216,54600,175.6
16840,3220,56200,181.0
16850,3216,54600,175.6
16860,3216,56200,180.7
16870,3216,54600,175.6
16880,3216,56000,180.1
16890,3216,54900,176.6
16900,3216,55600,178.8
16910,3216,55200,177.5
16920,3076,145000,446.0
16930,3216,55500,178.5
16940,3216,54700,175.9
16950,3220,56100,180.6
16960,3216,54600,175.6
16970,3220,56200,181.0
16980,3216,54600,175.6
16990,3220,56200,181.0
17000,3216,54700,175.9
17010,3216,56200,180.7
17020,3216,54600,175.6
17030,3216,56200,180.7
17040,3216,54800,176.2
17050,3216,55600,178.8
17060,3216,55100,177.2
17070,3220,55600,179.0
17080,3216,55200,177.5
17090,3216,54800,176.2
17100,3216,56000,180.1
17110,3216,54700,175.9
17120,3216,56100,180.4
17130,3216,54600,175.6
17140,3216,56200,180.7
17150,3216,54600,175.6
17160,3220,56200,181.0
17170,3216,54600,175.6
17180,3216,56200,180.7
17190,3216,54600,175.6
17200,3216,55700,179.1
17210,3216,55100,177.2
17220,3216,55500,178.5
17230,3216,55200,177.5
17240,3216,55000,176.9
17250,3216,55900,179.8
17260,3216,54700,175.9
17270,3220,56200,181.0
17280,3216,54600,175.6
17290,3220,56100,180.6
17300,3216,54700,175.9
17310,3220,56200,181.0
17320,3216,54600,175.6
17330,3216,56200,180.7
17340,3212,54600,175.4
17350,3220,55700,179.4
17360,3216,55100,177.2
17370,3216,55600,178.8
17380,3216,55300,177.8
17390,3216,55300,177.8
17400,3216,55800,179.5
17410,3216,54700,175.9
17420,3220,56100,180.6
17430,3080,204600,630.2
17440,3216,56200,180.7
17450,3216,54700,175.9
17460,3216,56200,180.7
17470,3216,54600,175.6
17480,3220,56200,181.0
17490,3216,54500,175.3
17501,3216,55600,178.8
17510,3216,55000,176.9
17520,3216,55600,178.8
17530,3216,55200,177.5
17540,3216,55600,178.8
17550,3216,55500,178.5
17560,3216,54700,175.9
17570,3220,56100,180.6
17580,3216,54600,175.6
17590,3216,56200,180.7
17600,3216,54600,175.6
17610,3216,56200,180.7
17620,3216,54600,175.6
17630,3220,56200,181.0
17640,3216,54600,175.6
17650,3220,56200,181.0
17660,3216,54700,175.9
17670,3216,55600,178.8
17680,3216,55200,177.5
17690,3216,55500,178.5
17700,3216,55300,177.8
17710,3216,54800,176.2
17720,3216,56000,180.1
17730,3216,54600,175.6
17740,3220,56200,181.0
17750,3216,54600,175.6
17760,3220,56100,180.6
17770,3216,54600,175.6
17780,3216,56200,180.7
17790,3216,54600,175.6
17800,3216,56200,180.7
17810,3216,54600,175.6
17820,3216,55600,178.8
17830,3216,55200,177.5
17840,3216,55500,178.5
17850,3216,55200,177.5
17860,3216,55000,176.9
17870,3216,55900,179.8
17880,3216,54700,175.9
17890,3220,56100,180.6
17900,3216,54700,175.9
17910,3220,56200,181.0
17920,3216,54600,175.6
17930,3216,56200,180.7
17940,3216,55200,177.5
17950,3216,56200,180.7
17960,3216,54700,175.9
17970,3216,55800,179.5
17980,3216,55100,177.2
17990,3216,55600,178.8
18000,3216,55200,177.5
18010,3216,55300,177.8
18020,3216,55800,179.5
18030,3216,54700,175.9
18040,3216,56100,180.4
18050,3216,54600,175.6
18060,3216,56200,180.7
18070,3216,54600,175.6
18080,3216,56100,180.4
18090,3216,54600,175.6
18100,3216,56100,180.4
18110,3216,54600,175.6
18120,3220,56000,180.3
18130,3216,55000,176.9
18140,3216,55500,178.5
18150,3216,55200,177.5
18160,3216,55500,178.5
18170,3216,55400,178.2
18180,3216,54800,176.2
18190,3216,56100,180.4
18200,3216,54600,175.6
18210,3216,56100,180.4
18220,3216,54700,175.9
18230,3220,56100,180.6
18240,3216,54600,175.6
18250,3216,56200,180.7
18260,3216,54600,175.6
18270,3216,56200,180.7
18280,3216,54800,176.2
18290,3216,55600,178.8
18300,3216,55200,177.5
18310,3216,55500,178.5
18320,3216,55300,177.8
18330,3216,54900,176.6
18340,3216,56100,180.4
18350,3216,54700,175.9
18360,3216,56100,180.4
18370,3212,54600,175.4
18380,3216,56200,180.7
18390,3216,54700,175.9
18400,3216,56200,180.7
18410,3216,57700,185.6
18420,3220,56200,181.0
18430,3216,54600,175.6
18440,3084,130000,400.9
18450,3216,55200,177.5
18460,3216,55600,178.8
18470,3216,55200,177.5
18480,3216,55000,176.9
18490,3216,55900,179.8
18500,3216,54700,175.9
18510,3220,56200,181.0
18520,3216,54700,175.9
18530,3216,56200,180.7
18540,3216,54600,175.6
18550,3220,56200,181.0
18560,3216,54600,175.6
18570,3216,56200,180.7
18580,3216,54600,175.6
18590,3216,55700,179.1
18600,3216,55100,177.2
18610,3216,55600,178.8
18620,3216,55200,177.5
18630,3216,55300,177.8
18640,3216,55700,179.1
18650,3216,54700,175.9
18660,3216,56100,180.4
18670,3216,54600,175.6
18680,3220,56200,181.0
18690,3216,54600,175.6
18700,3220,56200,181.0
18710,3216,54600,175.6
18720,3220,56100,180.6
18730,3216,54600,175.6
18740,3220,55900,180.0
18750,3216,54900,176.6
18760,3216,55600,178.8
18770,3216,55200,177.5
18780,3216,55600,178.8
18790,3216,55400,178.2
18800,3216,54700,175.9
18810,3216,56100,180.4
18820,3216,54600,175.6
18830,3216,56100,180.4
18840,3216,54600,175.6
18850,3216,56200,180.7
18860,3216,54600,175.6
18870,3216,56200,180.7
18880,3216,54600,175.6
18890,3216,56200,180.7
18900,3216,54800,176.2
18910,3140,130200,408.8
18920,3216,55200,177.5
18930,3216,55500,178.5
18940,3080,146700,451.8
18950,3216,54900,176.6
18960,3216,56000,180.1
18970,3216,54700,175.9
18980,3216,56100,180.4
18990,3216,54600,175.6
19000,3216,56200,180.7
19010,3216,54600,175.6
19020,3220,56300,181.3
19030,3216,54600,175.6
19040,3220,56200,181.0
19050,3216,54600,175.6
19060,3216,55700,179.1
19070,3216,55200,177.5
19080,3220,55600,179.0
19090,3216,55200,177.5
19100,3216,55000,176.9
19110,3216,55900,179.8
19120,3216,54600,175.6
19130,3220,56100,180.6
