ms,mV,uA,p_mW
10781,3220,56000,180.3
10791,3220,54500,175.5
10801,3220,56000,180.3
10811,3216,54500,175.3
10821,3216,56000,180.1
10831,3216,54500,175.3
10841,3220,55900,180.0
10851,3028,76800,232.6
10861,3216,55700,179.1
10871,3216,55100,177.2
10881,3220,55400,178.4
10891,3216,55400,178.2
10901,3220,55200,177.7
10911,3216,56000,180.1
10921,3216,54600,175.6
10931,3220,56000,180.3
10941,3216,54500,175.3
10951,3220,58100,187.1
10961,3216,54600,175.6
10971,3220,56100,180.6
10981,3216,54500,175.3
10991,3220,55900,180.0
11001,3216,54800,176.2
11011,3220,55700,179.4
11021,3216,55100,177.2
11031,3220,55500,178.7
11041,3216,55300,177.8
11051,3220,55200,177.7
11061,3080,142100,437.7
11071,3216,54600,175.6
11081,3220,56000,180.3
11091,3216,54600,175.6
11101,3220,56100,180.6
11111,3216,54400,175.0
11121,3220,56000,180.3
11131,3216,54400,175.0
11141,3220,55900,180.0
11151,3216,54800,176.2
11161,3216,55700,179.1
11171,3084,209000,644.6
11181,3216,55400,178.2
11191,3216,55300,177.8
11201,3220,55300,178.1
11211,3220,55900,180.0
11221,3216,54600,175.6
11231,3220,56000,180.3
11241,3216,54500,175.3
11251,3220,56000,180.3
11261,3216,54500,175.3
11271,2980,134500,400.8
11281,3216,54500,175.3
11291,3220,55900,180.0
11301,3216,54800,176.2
11311,3220,55800,179.7
11321,3220,55000,177.1
11331,3220,55400,178.4
11341,3220,55200,177.7
11351,3220,55300,178.1
11361,3216,55900,179.8
11371,3212,67200,215.8
11381,3220,56000,180.3
11391,3216,54500,175.3
11401,3216,56200,180.7
11411,3216,54500,175.3
11421,3220,56000,180.3
11431,3216,54500,175.3
11441,3220,56000,180.3
11451,3216,54700,175.9
11461,3220,55800,179.7
11471,3216,55100,177.2
11481,3216,55600,178.8
11491,3220,55200,177.7
11501,3208,60400,193.8
11511,3220,55900,180.0
11521,3216,54600,175.6
11531,3220,56100,180.6
11541,3216,54500,175.3
11551,3220,56000,180.3
11561,3216,54400,175.0
11571,3220,56000,180.3
11581,3076,205500,632.1
11591,3220,56000,180.3
11601,3188,68600,218.7
11611,3220,55900,180.0
11621,3216,55100,177.2
11631,3216,55400,178.2
11641,3216,55100,177.2
11651,3216,55300,177.8
11661,3220,55900,180.0
11671,3216,54600,175.6
11681,3220,56000,180.3
11691,3088,130100,401.7
11701,3220,64400,207.4
11711,3216,54500,175.3
11721,3220,56000,180.3
11731,3216,54500,175.3
11741,3220,56000,180.3
11751,3216,54600,175.6
11761,3220,55900,180.0
11771,3216,55100,177.2
11781,3220,55500,178.7
11791,3216,55100,177.2
11801,2968,148100,439.6
11811,3220,56000,180.3
11821,3216,54600,175.6
11831,3220,56000,180.3
11841,3216,54500,175.3
11851,3220,56000,180.3
11861,3216,54500,175.3
11871,3220,56100,180.6
11881,3220,54400,175.2
11891,3220,56000,180.3
11901,3072,142100,436.5
11911,3220,56000,180.3
11921,3216,55100,177.2
11931,3220,55500,178.7
11941,3216,55100,177.2
11951,3216,55400,178.2
11961,3220,55900,180.0
11971,3216,54700,175.9
11981,3220,56000,180.3
11991,3216,54500,175.3
12001,3220,56000,180.3
12011,2960,120600,357.0
12021,3220,56100,180.6
12031,3216,54500,175.3
12041,3216,56000,180.1
12051,3216,54600,175.6
12061,3220,56000,180.3
12071,3220,55200,177.7
12081,3220,55500,178.7
12091,3216,55200,177.5
12101,3216,55400,178.2
12111,3080,140200,431.8
12121,3216,54700,175.9
12131,3220,56100,180.6
12141,3216,54600,175.6
12151,3220,56000,180.3
12161,3216,54500,175.3
12171,3220,56000,180.3
12181,3216,54500,175.3
12191,3220,56000,180.3
12201,3216,54500,175.3
12211,3220,55500,178.7
12221,3088,197500,609.9
12231,3220,55500,178.7
12241,3216,55100,177.2
12251,3220,55400,178.4
12261,3220,55900,180.0
12271,3216,54700,175.9
12281,3220,56000,180.3
12291,3216,54500,175.3
12301,3220,56000,180.3
12311,3216,54600,175.6
12321,3076,140600,432.5
12331,3216,54500,175.3
12341,3220,56000,180.3
12351,3216,54500,175.3
12361,3220,56000,180.3
12371,3216,55100,177.2
12382,3220,55500,178.7
12391,3216,55100,177.2
12401,3216,55500,178.5
12411,3200,56100,179.5
12421,3216,63000,202.6
12431,3220,56000,180.3
12441,3216,54500,175.3
12451,3220,56100,180.6
12461,3216,54500,175.3
12471,3220,56100,180.6
12481,3216,54500,175.3
12491,3220,56100,180.6
12501,3216,54500,175.3
12511,3116,119100,371.1
12521,3216,55000,176.9
12531,3072,142300,437.1
12541,3216,55100,177.2
12551,3216,55400,178.2
12561,3220,55900,180.0
12571,3220,54700,176.1
12581,3220,56000,180.3
12591,3216,54500,175.3
12601,3220,56000,180.3
12611,3208,80200,257.3
12621,3220,56000,180.3
12631,3216,54400,175.0
12641,2980,135100,402.6
12651,3216,54500,175.3
12661,3220,55600,179.0
12671,3216,55100,177.2
12681,3220,55600,179.0
12691,3216,55100,177.2
12701,3216,55400,178.2
12711,3216,56500,181.7
12721,3220,54700,176.1
12731,3220,56000,180.3
12741,3216,68900,221.6
12751,3220,56000,180.3
12761,3216,54500,175.3
12771,3220,56000,180.3
12781,3216,54500,175.3
12791,3220,56000,180.3
12801,3216,54400,175.0
12811,3216,55600,178.8
12821,3216,55000,176.9
12831,3220,55600,179.0
12841,3216,55100,177.2
12851,2976,132100,393.1
12861,3220,55800,179.7
12871,3216,54800,176.2
12881,3220,56000,180.3
12891,3216,54500,175.3
12901,3220,56000,180.3
12911,3216,54500,175.3
12921,3220,56000,180.3
12931,3216,54500,175.3
12941,3216,56100,180.4
12951,3216,54500,175.3
12961,3168,56000,177.4
12971,3216,55000,176.9
12981,3216,55500,178.5
12991,3216,55100,177.2
13001,3216,55400,178.2
13011,3216,55800,179.5
13021,3216,54800,176.2
13031,3220,56000,180.3
13041,3216,54500,175.3
13051,3220,56100,180.6
13061,3056,134000,409.5
13071,3220,56000,180.3
13081,3216,54500,175.3
13091,3220,56000,180.3
13101,3216,54500,175.3
13111,3216,55600,178.8
13121,3220,55000,177.1
13131,3216,55600,178.8
13141,3220,55100,177.4
13151,3216,55500,178.5
13161,3220,55700,179.4
13171,2964,144500,428.3
13181,3220,56000,180.3
13191,3216,54600,175.6
13201,3220,56100,180.6
13211,3216,54500,175.3
13221,3220,56100,180.6
13231,3216,54500,175.3
13241,3220,56100,180.6
13251,3216,54500,175.3
13261,3220,55600,179.0
13271,3084,204200,629.8
13281,3220,55600,179.0
13291,3216,55100,177.2
13301,3220,55400,178.4
13311,3216,55700,179.1
13321,3208,55100,176.8
13331,3220,56000,180.3
13341,3216,54500,175.3
13351,3220,56100,180.6
13361,3216,54600,175.6
13371,3216,56000,180.1
13381,3080,206700,636.6
13391,3220,56000,180.3
13401,3216,54400,175.0
13411,3220,55600,179.0
13421,3176,55300,175.6
13431,3216,55600,178.8
13441,3216,55200,177.5
13451,3216,55500,178.5
13461,3216,55600,178.8
13471,3220,55000,177.1
13481,3072,144400,443.6
13491,3216,54500,175.3
13501,3220,56000,180.3
13511,3216,54500,175.3
13521,3180,149400,475.1
13531,3216,54400,175.0
13541,3220,56000,180.3
13551,3216,54500,175.3
13561,3220,55700,179.4
13571,3220,55000,177.1
13581,3220,55600,179.0
13591,3084,208800,643.9
13601,3216,55400,178.2
13611,3216,55600,178.8
13621,3220,85000,273.7
13631,3220,56000,180.3
13641,3216,54500,175.3
13651,3220,56000,180.3
13661,3216,54500,175.3
13671,3220,56100,180.6
13681,3216,54500,175.3
13691,3072,141800,435.6
13701,3216,54500,175.3
13711,3220,55700,179.4
13721,3216,54900,176.6
13731,3216,55600,178.8
13741,3216,55100,177.2
13751,3220,55400,178.4
13761,3216,55500,178.5
13771,3220,55100,177.4
13781,3220,56000,180.3
13791,3220,54500,175.5
13801,3220,56000,180.3
13811,3216,54500,175.3
13821,3220,56100,180.6
13831,3216,54500,175.3
13841,3220,56000,180.3
13851,3216,54400,175.0
13861,3220,55800,179.7
13871,3216,54900,176.6
13881,3220,55600,179.0
13891,3216,55100,177.2
13901,3080,140400,432.4
13911,3216,55400,178.2
13921,3216,55100,177.2
13931,3220,55900,180.0
13941,3216,54600,175.6
13951,3216,56000,180.1
13961,3216,54500,175.3
13971,3220,56000,180.3
13981,3216,54500,175.3
13991,3220,56000,180.3
14001,3216,54500,175.3
14011,3152,56300,177.5
14021,3216,54900,176.6
14031,3220,55700,179.4
14041,3220,55100,177.4
14051,3220,55400,178.4
14061,3216,55400,178.2
14071,3216,55200,177.5
14084,3216,56100,180.4
14091,3216,54500,175.3
14101,3216,56100,180.4
14111,3216,54500,175.3
14121,3104,56900,176.6
14131,3216,54500,175.3
14141,3220,56100,180.6
14151,3216,54500,175.3
14161,3220,55900,180.0
14171,3216,54800,176.2
14181,3220,55800,179.7
14191,3216,55100,177.2
14201,3220,55400,178.4
14211,3220,55300,178.1
14221,3048,141500,431.3
14231,3220,56000,180.3
14241,3216,54600,175.6
14251,3216,56100,180.4
14261,3216,54500,175.3
14271,3220,56000,180.3
14281,3216,54500,175.3
14291,3220,56100,180.6
14301,3216,54500,175.3
14311,3220,56000,180.3
14321,3216,54800,176.2
14331,3016,138200,416.8
14341,3216,55100,177.2
14351,3216,55500,178.5
14361,3216,55300,177.8
14371,3220,55300,178.1
14381,3220,56000,180.3
14391,3216,54600,175.6
14401,3220,56000,180.3
14411,3216,54500,175.3
14421,3220,56000,180.3
14431,3116,57300,178.5
14441,3084,202100,623.3
14451,3216,54500,175.3
14461,3216,56000,180.1
14471,3216,54800,176.2
14481,3220,55800,179.7
14491,3216,55100,177.2
14501,3216,55400,178.2
14511,3220,55200,177.7
14521,3220,55300,178.1
14531,3212,150000,481.8
14541,3076,160200,492.8
14551,3220,56000,180.3
14561,3216,54500,175.3
14571,3220,56000,180.3
14581,3216,54500,175.3
14591,3220,56100,180.6
14601,3216,54500,175.3
14611,3220,56000,180.3
14621,3220,54700,176.1
14631,3200,76000,243.2
14641,3220,55100,177.4
14651,3092,137500,425.1
14661,3216,55200,177.5
14671,3220,55400,178.4
14681,3220,55900,180.0
14691,3216,54600,175.6
14701,3220,56100,180.6
14711,3216,54500,175.3
14721,3220,56100,180.6
14731,3216,54500,175.3
14741,3220,56100,180.6
14751,3088,142200,439.1
14761,3220,56100,180.6
14771,3216,54700,175.9
14781,3216,55900,179.8
14791,3216,55100,177.2
14801,3216,55500,178.5
14811,3216,55100,177.2
14821,3220,55400,178.4
14831,3220,55900,180.0
14841,3216,54600,175.6
14851,3204,153400,491.5
14861,3216,54500,175.3
14871,3220,56100,180.6
14881,3216,54500,175.3
14891,3216,56000,180.1
14901,3216,54500,175.3
14911,3220,56100,180.6
14921,3216,54600,175.6
14931,3216,56000,180.1
14941,3216,55000,176.9
14951,3220,55400,178.4
14961,3216,55200,177.5
14971,3216,55400,178.2
14981,3220,55900,180.0
14991,3216,54500,175.3
15001,3220,56000,180.3
15011,3216,54500,175.3
15021,3220,56000,180.3
15031,3216,54500,175.3
15041,3220,56100,180.6
15051,3216,54500,175.3
15061,3136,56600,177.5
15071,3216,54600,175.6
15081,3220,56000,180.3
15091,3216,55000,176.9
15101,3216,55500,178.5
15111,3216,55100,177.2
15121,3220,55400,178.4
15131,3220,55900,180.0
15141,3216,54600,175.6
15151,3220,56000,180.3
15161,3088,133800,413.2
15171,3216,56000,180.1
15181,3216,54500,175.3
15191,3220,56000,180.3
15201,3216,54500,175.3
15211,3220,56100,180.6
15221,3216,54500,175.3
15231,3220,56100,180.6
15241,3220,55100,177.4
15251,3220,55500,178.7
15261,3084,209100,644.9
15271,3220,55500,178.7
15281,3220,55900,180.0
15291,3216,54700,175.9
15301,3220,56000,180.3
15311,3216,54500,175.3
15321,3220,56000,180.3
15331,3216,54500,175.3
15341,3220,56000,180.3
15351,3216,54500,175.3
15361,3220,56100,180.6
15371,3092,133900,414.0
15381,3216,56000,180.1
15391,3216,55100,177.2
15401,3216,55500,178.5
15411,3220,55100,177.4
15421,3216,55400,178.2
15431,3216,55800,179.5
15441,3068,65300,200.3
15451,3216,56000,180.1
15461,3216,54500,175.3
15471,3080,143900,443.2
15481,3216,54500,175.3
15491,3220,56100,180.6
15501,3216,54500,175.3
15511,3220,56100,180.6
15521,3216,54500,175.3
15531,3220,56000,180.3
15541,3216,113400,364.7
15551,3220,55600,179.0
15561,3216,55100,177.2
15571,3220,55400,178.4
15581,3216,55900,179.8
15591,3216,54600,175.6
15601,3220,56000,180.3
15611,3216,54500,175.3
15621,3220,56000,180.3
15631,3216,54500,175.3
15641,3180,56400,179.4
15651,3216,54500,175.3
15661,3220,56100,180.6
15671,3216,54500,175.3
15681,2980,143700,428.2
15691,3216,55000,176.9
15701,3216,55600,178.8
15711,3216,55200,177.5
15721,3216,55400,178.2
15731,3216,55900,179.8
15741,3216,54800,176.2
15751,3220,56000,180.3
15761,3216,54500,175.3
15771,3220,56000,180.3
15782,3052,141500,431.9
15791,3216,56100,180.4
15801,3216,54500,175.3
15811,3220,56100,180.6
15821,3216,54500,175.3
15831,3220,55600,179.0
15841,3216,55100,177.2
15851,3216,55500,178.5
15861,3216,55200,177.5
15871,3216,55400,178.2
15881,3220,55800,179.7
15891,2972,138000,410.1
15901,3216,56000,180.1
15911,3216,54500,175.3
15921,3220,56000,180.3
15931,3216,54500,175.3
15941,3220,56000,180.3
15951,3216,54500,175.3
15961,3220,56000,180.3
15971,3216,54500,175.3
15981,3220,55600,179.0
15991,3028,174300,527.8
16001,3220,55500,178.7
16011,3216,55100,177.2
16021,3220,55400,178.4
16031,3220,55800,179.7
16041,3220,54800,176.5
16051,3220,56000,180.3
16061,3216,54500,175.3
16071,3220,56000,180.3
16081,3216,54500,175.3
16091,3220,56100,180.6
16101,3068,180000,552.2
16111,3220,56100,180.6
16121,3216,54500,175.3
16131,3220,55600,179.0
16141,3216,55000,176.9
16151,3220,55500,178.7
16161,3216,55100,177.2
16171,3216,55400,178.2
16181,3216,55800,179.5
16191,3216,54800,176.2
16201,3220,56000,180.3
16211,3216,54700,175.9
16221,3220,56100,180.6
16231,3216,54500,175.3
16241,3220,56000,180.3
16251,3216,54500,175.3
16261,3220,56000,180.3
16271,3216,54500,175.3
16281,3220,55600,179.0
16291,3216,55000,176.9
16301,3216,55500,178.5
16311,3084,135600,418.2
16321,3220,55400,178.4
16331,3216,55700,179.1
16341,3216,54900,176.6
16351,3220,56100,180.6
16361,3216,54500,175.3
16371,3220,56000,180.3
16381,3216,54500,175.3
16391,3220,56000,180.3
16401,3216,54500,175.3
16411,2980,134000,399.3
16421,3216,54500,175.3
16431,3220,55700,179.4
16441,3216,55000,176.9
16451,3220,85600,275.6
16461,3216,55100,177.2
16471,3216,55400,178.2
16481,3216,55600,178.8
16491,3220,54900,176.8
16501,3220,56000,180.3
16511,3216,54500,175.3
16521,3220,56100,180.6
16531,3216,54500,175.3
16541,3220,56100,180.6
16551,3216,75800,243.8
16561,3216,56100,180.4
16571,3216,54600,175.6
16581,3220,55700,179.4
16591,3216,54900,176.6
16601,3216,55600,178.8
16611,3216,55200,177.5
16621,3088,137800,425.5
16631,3216,55600,178.8
16641,3216,55000,176.9
16651,3168,56900,180.3
16661,3216,54600,175.6
16671,3220,56100,180.6
16681,3216,54500,175.3
16691,3220,56100,180.6
16701,3216,54500,175.3
16711,3216,56000,180.1
16721,3076,143900,442.6
16731,3216,55800,179.5
16741,3216,55000,176.9
16751,3220,55600,179.0
16761,3216,55100,177.2
16771,3216,55400,178.2
16781,3216,55600,178.8
16791,3220,55000,177.1
16801,3220,56000,180.3
16811,3216,54500,175.3
16821,3220,56000,180.3
16831,2964,137000,406.1
16841,3220,56000,180.3
16851,3216,54500,175.3
16861,3220,56100,180.6
16871,3216,54500,175.3
16881,3220,55800,179.7
16891,3216,54900,176.6
16901,3216,55700,179.1
16911,3216,55100,177.2
16921,3220,55500,178.7
16931,3096,209100,647.4
16941,3220,55100,177.4
16951,3220,56000,180.3
16961,3216,54500,175.3
16971,3220,56100,180.6
16981,3216,54500,175.3
16991,3220,56000,180.3
17001,3216,54500,175.3
17011,3220,56000,180.3
17021,3216,54500,175.3
17031,3220,55800,179.7
17041,3092,134400,415.6
17051,3220,55700,179.4
17061,3216,55100,177.2
17071,3216,55400,178.2
17081,3216,55400,178.2
17091,3216,55100,177.2
17101,3216,55900,179.8
17111,3216,54600,175.6
17121,3216,56000,180.1
17131,3216,54500,175.3
17141,3072,143800,441.8
17151,3216,54500,175.3
17161,3220,56000,180.3
17171,3216,54500,175.3
17181,3220,56000,180.3
17191,3216,54800,176.2
17201,3216,55700,179.1
17211,3220,55100,177.4
17221,3216,55500,178.5
17231,3216,55300,177.8
17241,3052,142200,434.0
17251,3220,56000,180.3
17261,3216,54600,175.6
17271,3220,56100,180.6
17281,3216,54500,175.3
17291,3220,56100,180.6
17301,3216,54600,175.6
17311,3220,56000,180.3
17321,3216,54500,175.3
17331,3220,55900,180.0
17341,3216,54900,176.6
17351,3152,200800,632.9
17361,3216,55200,177.5
17371,3216,55500,178.5
17381,3216,55300,177.8
17391,3216,55300,177.8
17401,3220,56000,180.3
17411,3216,54700,175.9
17421,3220,56000,180.3
17431,3216,54500,175.3
17441,3220,56000,180.3
17451,3216,54500,175.3
17461,3220,56100,180.6
17471,3216,54600,175.6
17482,3220,56100,180.6
17491,3216,54800,176.2
17501,3216,55800,179.5
17511,3216,55100,177.2
17521,3216,55500,178.5
17531,3216,55300,177.8
17541,3216,55300,177.8
17551,3220,56000,180.3
17561,2940,139700,410.7
17571,3220,56100,180.6
17581,3216,54600,175.6
17591,3220,56100,180.6
17601,3216,54500,175.3
17611,3220,56000,180.3
17621,3216,54500,175.3
17631,3220,56000,180.3
17641,3216,54700,175.9
17651,3216,55900,179.8
17661,3052,158500,483.7
17671,3216,55500,178.5
17681,3216,55300,177.8
17691,3220,55400,178.4
17701,3220,55900,180.0
17711,3216,54600,175.6
17721,3220,56100,180.6
17731,3216,54600,175.6
17741,3220,56100,180.6
17751,3216,54500,175.3
17761,3072,158100,485.7
17771,3216,54500,175.3
17781,3220,56000,180.3
17791,3216,54700,175.9
17801,3216,55900,179.8
17811,3216,55100,177.2
17821,3220,55400,178.4
17831,3216,55200,177.5
17841,3216,55400,178.2
17851,3216,56000,180.1
17861,3216,54600,175.6
17871,3060,186900,571.9
17881,3216,54600,175.6
17891,3216,56000,180.1
17901,3216,54500,175.3
17911,3220,56000,180.3
17921,3216,54500,175.3
17931,3220,56100,180.6
17941,3216,54600,175.6
17951,3220,56000,180.3
17961,3216,55100,177.2
17971,3216,55500,178.5
17981,3024,80000,241.9
17991,3220,55500,178.7
18001,3216,55900,179.8
18011,3216,54700,175.9
18021,3220,56000,180.3
18031,3216,54500,175.3
18041,3220,56100,180.6
18051,3216,54500,175.3
18061,3216,56000,180.1
18071,3216,54600,175.6
18081,3092,215500,666.3
18091,3216,54600,175.6
18101,3216,56000,180.1
18111,3216,55100,177.2
18121,3216,55500,178.5
18131,3216,55100,177.2
18141,3220,55400,178.4
18151,3220,55900,180.0
18161,3216,54700,175.9
18171,3220,56000,180.3
18181,3216,60300,193.9
18191,3220,56100,180.6
18201,3216,54600,175.6
18211,3220,56000,180.3
18221,3216,54500,175.3
18231,3220,56100,180.6
18241,3216,54600,175.6
18251,3220,56000,180.3
18261,3216,55100,177.2
18271,3216,55400,178.2
18281,3216,117300,377.2
18291,3220,55400,178.4
18301,3220,55900,180.0
18311,3216,54700,175.9
18321,3220,56000,180.3
18331,3216,54500,175.3
18341,3220,56100,180.6
18351,3216,54500,175.3
18361,3220,56100,180.6
18371,3216,54600,175.6
18381,3220,56100,180.6
18391,3072,137200,421.5
18401,3220,56000,180.3
18411,3216,55100,177.2
18421,3216,55500,178.5
18431,3216,55100,177.2
18441,3216,55400,178.2
18451,3220,55900,180.0
18461,3216,54600,175.6
18471,3200,56300,180.2
18481,3216,54500,175.3
18491,3220,56100,180.6
18501,3076,144300,443.9
18511,3220,56100,180.6
18521,3216,54500,175.3
18531,3220,56000,180.3
18541,3216,54500,175.3
18551,3216,56000,180.1
18561,3216,55000,176.9
18571,3128,55800,174.5
18581,3220,55200,177.7
18591,3220,55500,178.7
18601,3216,55800,179.5
18611,3216,54900,176.6
18621,3220,56000,180.3
18631,3216,54500,175.3
18641,3220,56100,180.6
18651,3216,54500,175.3
18661,3220,56000,180.3
18671,3200,75100,240.3
18681,3220,56000,180.3
18691,3216,54500,175.3
18701,3216,56000,180.1
18711,3212,97900,314.5
18721,3216,55500,178.5
18731,3216,55100,177.2
18741,3216,55400,178.2
18751,3220,55800,179.7
18761,3216,54700,175.9
18771,3216,59900,192.6
18781,3216,54500,175.3
18791,3220,56000,180.3
18801,3216,54500,175.3
18811,3220,56100,180.6
18821,3076,190200,585.1
18831,3220,56100,180.6
18841,3216,54500,175.3
18851,3220,56100,180.6
18861,3216,55000,176.9
18871,3216,55500,178.5
18881,3220,55100,177.4
18891,3216,55400,178.2
18901,3216,55900,179.8
18911,3216,54800,176.2
18921,3220,56100,180.6
18931,2976,137300,408.6
18941,3220,56100,180.6
18951,3216,54500,175.3
18961,3220,56100,180.6
18971,3216,54500,175.3
18981,3220,56100,180.6
18991,3216,54500,175.3
19001,3216,56100,180.4
19011,3216,55000,176.9
19021,3220,55600,179.0
19031,3076,145600,447.9
19041,3216,55500,178.5
19051,3216,55800,179.5
19061,3216,54800,176.2
19071,3220,56100,180.6
19081,3216,54500,175.3
19091,3220,56000,180.3
19101,3216,54500,175.3
19111,3220,56200,181.0
