ms,mV,uA,p_mW
10712,3216,55300,177.8
10721,3216,55600,178.8
10731,3216,55300,177.8
10741,3216,55600,178.8
10751,3220,56200,181.0
10761,3096,217200,672.5
10771,3220,56200,181.0
10781,3216,54700,175.9
10791,3216,56200,180.7
10801,3216,54700,175.9
10811,3220,56200,181.0
10821,3216,54700,175.9
10831,3220,56200,181.0
10841,3216,54600,175.6
10851,3220,56200,181.0
10861,3216,55200,177.5
10871,3220,55600,179.0
10881,3220,55300,178.1
10891,3220,55600,179.0
10901,3220,56000,180.3
10911,3216,54900,176.6
10921,3220,56200,181.0
10931,3216,54700,175.9
10941,3220,56200,181.0
10951,3216,54700,175.9
10961,3220,56200,181.0
10971,3216,54700,175.9
10981,3220,56200,181.0
10991,3216,54600,175.6
11001,3220,56200,181.0
11011,3216,55100,177.2
11021,3220,55700,179.4
11031,3220,55300,178.1
11041,3216,55600,178.8
11051,3220,55800,179.7
11061,3216,55100,177.2
11071,3220,56200,181.0
11081,3216,54700,175.9
11091,3220,56200,181.0
11101,3216,54700,175.9
11111,3220,56200,181.0
11121,3216,54600,175.6
11131,3220,56200,181.0
11141,3216,54700,175.9
11151,3220,56300,181.3
11161,3216,55000,176.9
11171,3196,72300,231.1
11181,3216,55300,177.8
11191,3220,55600,179.0
11201,3216,55500,178.5
11211,3216,55400,178.2
11221,3220,56100,180.6
11231,3216,54700,175.9
11241,3220,56200,181.0
11251,3216,54600,175.6
11261,3216,107800,346.7
11271,3216,54700,175.9
11281,3216,56300,181.1
11291,3216,54700,175.9
11301,3220,56200,181.0
11311,3216,54800,176.2
11321,3220,56100,180.6
11331,3220,55300,178.1
11341,3216,55600,178.8
11351,3216,55300,177.8
11361,3220,55600,179.0
11371,3220,56100,180.6
11381,3216,54700,175.9
11391,3220,56200,181.0
11401,3216,54700,175.9
11411,3220,56200,181.0
11421,3216,54700,175.9
11431,3220,56200,181.0
11441,3216,54700,175.9
11451,3220,56300,181.3
11461,3216,54600,175.6
11471,3220,56200,181.0
11481,3216,55200,177.5
11491,3220,55700,179.4
11501,3220,55200,177.7
11511,3216,55600,178.8
11521,3220,56000,180.3
11531,3220,54900,176.8
11541,3220,56100,180.6
11551,3216,54700,175.9
11561,3220,56200,181.0
11571,3216,54700,175.9
11581,3220,56200,181.0
11591,3216,54600,175.6
11601,3220,56200,181.0
11611,3216,54600,175.6
11621,3220,56200,181.0
11631,3216,55100,177.2
11641,3220,55700,179.4
11651,3216,55300,177.8
11661,3220,55600,179.0
11671,3172,59200,187.8
11681,3216,55200,177.5
11691,3220,56200,181.0
11701,3216,54700,175.9
11711,3220,56200,181.0
11721,3216,54700,175.9
11731,3220,56200,181.0
11741,3216,54700,175.9
11751,3220,56200,181.0
11761,3216,54700,175.9
11771,3080,160100,493.1
11781,3216,55000,176.9
11791,3220,56000,180.3
11801,3216,55300,177.8
11811,3220,55600,179.0
11821,3216,55400,178.2
11831,3216,55500,178.5
11841,3216,56100,180.4
11851,3216,54700,175.9
11861,3216,56200,180.7
11871,3216,54700,175.9
11881,3216,56300,181.1
11891,3216,54700,175.9
11901,3220,56200,181.0
11911,3216,54600,175.6
11921,3220,56200,181.0
11931,3216,54700,175.9
11941,3220,56200,181.0
11951,3216,55200,177.5
11961,3220,55600,179.0
11971,3216,55300,177.8
11981,3220,55500,178.7
11991,3216,56000,180.1
12001,3216,54800,176.2
12011,3220,56200,181.0
12021,3216,54700,175.9
12031,3220,56200,181.0
12041,3216,54700,175.9
12051,3220,56200,181.0
12061,3216,54700,175.9
12071,3220,56300,181.3
12081,3216,54700,175.9
12091,3220,56200,181.0
12101,3216,55200,177.5
12111,3220,55600,179.0
12121,3216,55200,177.5
12131,3220,55600,179.0
12141,3216,56000,180.1
12151,3216,54900,176.6
12161,3220,56200,181.0
12171,3216,54700,175.9
12181,3220,56200,181.0
12191,3216,54700,175.9
12201,3220,56200,181.0
12211,3216,54700,175.9
12221,3220,56300,181.3
12231,3216,54600,175.6
12241,3220,56200,181.0
12251,3216,55100,177.2
12261,3220,55800,179.7
12271,3216,55300,177.8
12281,3144,56100,176.4
12291,3220,55700,179.4
12301,3220,55200,177.7
12311,3216,56200,180.7
12321,3216,54700,175.9
12331,3220,56200,181.0
12341,3216,54700,175.9
12351,3220,56300,181.3
12361,3216,54600,175.6
12371,3220,56200,181.0
12381,3216,54700,175.9
12391,3220,56200,181.0
12401,3216,54900,176.6
12412,3220,55600,179.0
12421,3216,55300,177.8
12431,3220,55700,179.4
12441,3220,55400,178.4
12451,3220,55500,178.7
12461,3216,56100,180.4
12471,3216,54800,176.2
12481,3220,56300,181.3
12491,3216,54700,175.9
12501,3220,56300,181.3
12511,3216,54700,175.9
12521,3220,56200,181.0
12531,3216,54600,175.6
12541,3220,56300,181.3
12551,3216,54800,176.2
12561,3220,56200,181.0
12571,3216,55200,177.5
12581,3216,55700,179.1
12591,3220,55300,178.1
12601,3220,55600,179.0
12611,3220,56100,180.6
12621,3220,54900,176.8
12631,3220,56200,181.0
12641,3216,54700,175.9
12651,3220,56200,181.0
12661,3216,54700,175.9
12671,3220,56200,181.0
12681,3216,54700,175.9
12691,3220,56200,181.0
12701,3216,54700,175.9
12711,3220,56200,181.0
12721,3216,55200,177.5
12731,3220,55700,179.4
12741,3216,55300,177.8
12751,3220,55600,179.0
12761,3216,56000,180.1
12771,3216,55000,176.9
12781,3220,56300,181.3
12791,3216,54800,176.2
12801,3220,56300,181.3
12811,3216,54600,175.6
12821,3220,56200,181.0
12831,3216,54700,175.9
12841,3220,56200,181.0
12851,3216,54700,175.9
12861,3220,56300,181.3
12871,3216,55100,177.2
12881,3216,55800,179.5
12891,3216,55300,177.8
12901,3220,55500,178.7
12911,3216,55700,179.1
12921,3220,55300,178.1
12931,3220,56200,181.0
12941,3216,54800,176.2
12951,3220,56300,181.3
12961,3216,54600,175.6
12971,3220,56200,181.0
12981,3216,54700,175.9
12991,3220,56300,181.3
13001,3216,54700,175.9
13011,3220,56200,181.0
13021,3216,54900,176.6
13031,3220,56000,180.3
13041,3216,55300,177.8
13051,3220,55600,179.0
13061,3220,55300,178.1
13071,3220,55600,179.0
13081,3220,56100,180.6
13091,3216,54800,176.2
13101,3220,56200,181.0
13111,3216,54700,175.9
13121,3220,56200,181.0
13131,3216,54600,175.6
13141,3220,56200,181.0
13151,3216,54700,175.9
13161,3220,56300,181.3
13171,3216,54700,175.9
13181,3220,56200,181.0
13191,3216,55200,177.5
13201,3220,55700,179.4
13211,3220,55300,178.1
13221,3220,55600,179.0
13231,3216,56000,180.1
13241,3216,54900,176.6
13251,3220,56200,181.0
13261,3216,54700,175.9
13271,3220,56200,181.0
13281,3072,145700,447.6
13291,3220,56300,181.3
13301,3216,54700,175.9
13311,3220,56300,181.3
13321,3216,54600,175.6
13331,3220,56300,181.3
13341,3216,55200,177.5
13351,3220,55700,179.4
13361,3216,55300,177.8
13371,3220,55600,179.0
13381,3216,55900,179.8
13391,3216,55000,176.9
13401,3220,56200,181.0
13411,3216,54700,175.9
13421,3220,56200,181.0
13431,3216,54700,175.9
13441,3220,56200,181.0
13451,3216,54700,175.9
13461,3220,56200,181.0
13471,3216,54700,175.9
13481,3216,56200,180.7
13491,3216,55000,176.9
13501,3220,55900,180.0
13511,3216,55300,177.8
13521,3220,55600,179.0
13531,3216,55600,178.8
13541,3216,55400,178.2
13551,3220,56200,181.0
13561,3216,54700,175.9
13571,3220,56200,181.0
13581,3216,54600,175.6
13591,3220,56200,181.0
13601,3216,54600,175.6
13611,3220,56200,181.0
13621,3216,54700,175.9
13631,3220,56200,181.0
13641,3216,54900,176.6
13651,3220,56100,180.6
13661,3216,55300,177.8
13671,3220,55600,179.0
13681,3216,55300,177.8
13691,3220,55600,179.0
13701,3216,56100,180.4
13711,3216,54800,176.2
13721,3220,56300,181.3
13731,3216,54600,175.6
13741,3220,56200,181.0
13751,3220,54700,176.1
13761,3220,56200,181.0
13771,3216,54700,175.9
13781,3220,56200,181.0
13791,3076,134600,414.0
13801,3220,56200,181.0
13811,3220,55300,178.1
13821,3216,55700,179.1
13831,3216,55400,178.2
13841,3220,55600,179.0
13851,3216,56100,180.4
13861,3216,54900,176.6
13871,3220,56200,181.0
13881,3216,54700,175.9
13891,3220,56300,181.3
13901,3216,54700,175.9
13911,3220,56200,181.0
13921,3220,54600,175.8
13931,3220,56300,181.3
13941,3216,54600,175.6
13951,3220,56300,181.3
13961,3216,55200,177.5
13971,3220,55800,179.7
13981,3220,55300,178.1
13991,3220,55600,179.0
14001,3220,55800,179.7
14011,3220,55100,177.4
14021,3220,56100,180.6
14031,3216,54700,175.9
14041,3220,56200,181.0
14051,3216,54700,175.9
14061,3220,56200,181.0
14071,3216,54600,175.6
14081,3220,56200,181.0
14091,3216,54700,175.9
14101,3220,56300,181.3
14111,3216,55000,176.9
14124,3220,55000,177.1
14131,3216,55300,177.8
14141,3216,55600,178.8
14151,3216,55500,178.5
14161,3220,55400,178.4
14171,3220,56100,180.6
14181,3216,54800,176.2
14191,3220,56200,181.0
14201,3216,54700,175.9
14211,3220,56200,181.0
14221,3216,54700,175.9
14231,3220,56200,181.0
14241,3216,54700,175.9
14251,3220,56300,181.3
14261,3216,54800,176.2
14271,3220,56100,180.6
14281,3216,55300,177.8
14291,3220,55600,179.0
14301,3084,136300,420.3
14311,3220,55700,179.4
14321,3220,56100,180.6
14331,3216,54900,176.6
14341,3220,56300,181.3
14351,3216,54700,175.9
14361,3220,56200,181.0
14371,3216,54700,175.9
14381,3220,56200,181.0
14391,3216,54700,175.9
14401,3216,56200,180.7
14411,3216,54600,175.6
14421,3220,56300,181.3
14431,3220,55300,178.1
14441,3220,55700,179.4
14451,3220,55300,178.1
14461,3220,55600,179.0
14471,3216,56000,180.1
14481,3216,54900,176.6
14491,3220,56200,181.0
14501,3220,54700,176.1
14511,3220,56200,181.0
14521,3216,54700,175.9
14531,3220,56200,181.0
14541,3216,54600,175.6
14551,3220,56200,181.0
14561,3216,54700,175.9
14571,3220,56300,181.3
14581,3216,55200,177.5
14591,3216,55700,179.1
14601,3220,55300,178.1
14611,3216,55600,178.8
14621,3216,55800,179.5
14631,3216,55200,177.5
14641,3220,56200,181.0
14651,3216,54700,175.9
14661,3220,56200,181.0
14671,3216,54600,175.6
14681,3220,56300,181.3
14691,3216,54700,175.9
14701,3220,56200,181.0
14711,3216,54700,175.9
14721,3220,56200,181.0
14731,3216,55000,176.9
14741,3220,56000,180.3
14751,3216,55300,177.8
14761,3220,55600,179.0
14771,3216,55400,178.2
14781,3220,55500,178.7
14791,3220,56100,180.6
14801,3216,54700,175.9
14811,2968,111200,330.0
14821,3216,54700,175.9
14831,3220,56200,181.0
14841,3216,54600,175.6
14851,3220,56200,181.0
14861,3216,54700,175.9
14871,3220,56200,181.0
14881,3216,54800,176.2
14891,3220,56200,181.0
14901,3216,55300,177.8
14911,3216,55600,178.8
14921,3216,55300,177.8
14931,3216,55600,178.8
14941,3220,56100,180.6
14951,3216,54800,176.2
14961,3220,56200,181.0
14971,3216,54700,175.9
14981,3216,56200,180.7
14991,3216,54700,175.9
15001,3220,56200,181.0
15011,3216,54600,175.6
15021,3220,56200,181.0
15031,3216,54700,175.9
15041,3220,56200,181.0
15051,3216,55200,177.5
15061,3220,55700,179.4
15071,3220,55300,178.1
15081,3220,55600,179.0
15091,3216,55900,179.8
15101,3216,55000,176.9
15111,3220,56200,181.0
15121,3216,54700,175.9
15131,3220,56200,181.0
15141,3216,54700,175.9
15151,3220,56200,181.0
15161,3216,54600,175.6
15171,3216,56200,180.7
15181,3216,54700,175.9
15191,3220,56300,181.3
15201,3216,55100,177.2
15211,3220,55700,179.4
15221,3216,55300,177.8
15231,3216,55600,178.8
15241,3216,55700,179.1
15251,3220,55200,177.7
15261,3220,56200,181.0
15271,3216,54700,175.9
15281,3220,56200,181.0
15291,3216,54700,175.9
15301,3220,56200,181.0
15311,3064,143200,438.8
15321,3220,56200,181.0
15331,3216,54700,175.9
15341,3220,56300,181.3
15351,3216,55000,176.9
15361,3220,56000,180.3
15371,3216,55300,177.8
15381,3216,55600,178.8
15391,3216,55300,177.8
15401,3220,55600,179.0
15411,3216,56200,180.7
15421,3220,54800,176.5
15431,3220,56200,181.0
15441,3220,54700,176.1
15451,3216,56200,180.7
15461,3216,54700,175.9
15471,3220,56300,181.3
15481,3216,54600,175.6
15491,3220,56200,181.0
15501,3216,54700,175.9
15511,3220,56200,181.0
15521,3216,55200,177.5
15531,3220,55700,179.4
15541,3216,55300,177.8
15551,3220,55600,179.0
15561,3216,56000,180.1
15571,3216,54900,176.6
15581,3220,56200,181.0
15591,3216,54700,175.9
15601,3220,56200,181.0
15611,3216,54700,175.9
15621,3220,56200,181.0
15631,3216,54700,175.9
15641,3220,56200,181.0
15651,3216,54600,175.6
15661,3220,56300,181.3
15671,3220,55200,177.7
15681,3164,142400,450.6
15691,3216,55200,177.5
15701,3220,55600,179.0
15711,3216,55900,179.8
15721,3216,55000,176.9
15731,3220,56200,181.0
15741,3216,54700,175.9
15751,3216,56200,180.7
15761,3216,54700,175.9
15771,3220,56300,181.3
15781,3216,54600,175.6
15791,3220,56200,181.0
15801,3216,54700,175.9
15811,3220,56200,181.0
15825,3220,56100,180.6
15831,3220,55900,180.0
15841,3216,55300,177.8
15851,3216,55600,178.8
15861,3216,55700,179.1
15871,3220,55300,178.1
15881,3220,56200,181.0
15891,3216,54800,176.2
15901,3220,56300,181.3
15911,3216,54700,175.9
15921,3220,56300,181.3
15931,3216,54700,175.9
15941,3220,56300,181.3
15951,3216,54700,175.9
15961,3220,56200,181.0
15971,3216,55000,176.9
15981,3220,55900,180.0
15991,3220,55300,178.1
16001,3220,55600,179.0
16011,3216,55400,178.2
16021,3216,55600,178.8
16031,3220,56100,180.6
16041,3216,54800,176.2
16051,3220,56200,181.0
16061,3216,54700,175.9
16071,3220,56200,181.0
16081,3220,54700,176.1
16091,3220,56200,181.0
16101,3216,54700,175.9
16111,3220,56300,181.3
16121,3216,54700,175.9
16131,3220,56200,181.0
16141,3216,55200,177.5
16151,3220,55700,179.4
16161,3220,55300,178.1
16171,3220,55600,179.0
16181,3156,137000,432.4
16191,3216,54900,176.6
16201,3220,56300,181.3
16211,3216,54700,175.9
16221,3220,56200,181.0
16231,3216,54700,175.9
16241,3220,56200,181.0
16251,3216,54600,175.6
16261,3220,56300,181.3
16271,3216,54600,175.6
16281,3220,56200,181.0
16291,3216,55200,177.5
16301,3216,55700,179.1
16311,3216,55300,177.8
16321,3080,141100,434.6
16331,3216,56000,180.1
16341,3216,55000,176.9
16351,3220,56200,181.0
16361,3216,54700,175.9
16371,3220,56200,181.0
16381,3216,54600,175.6
16391,3220,56200,181.0
16401,3216,54700,175.9
16411,3220,56300,181.3
16421,3216,54700,175.9
16431,3220,56300,181.3
16441,3216,55100,177.2
16451,3220,55800,179.7
16461,3216,55300,177.8
16471,3216,55700,179.1
16481,3216,55700,179.1
16491,3220,55300,178.1
16501,3220,56200,181.0
16511,3216,54700,175.9
16521,3220,56200,181.0
16531,3216,54700,175.9
16541,3220,56300,181.3
16551,3216,54700,175.9
16561,3216,56300,181.1
16571,3216,54700,175.9
16581,3216,56300,181.1
16591,3216,55000,176.9
16601,3220,56000,180.3
16611,3220,55300,178.1
16621,3220,55600,179.0
16631,3216,55400,178.2
16641,3216,55600,178.8
16651,3220,56200,181.0
16661,3216,54800,176.2
16671,3220,56200,181.0
16681,3212,82800,266.0
16691,3220,56200,181.0
16701,3216,54700,175.9
16711,3220,56200,181.0
16721,3216,54700,175.9
16731,3220,56200,181.0
16741,3216,54700,175.9
16751,3220,56200,181.0
16761,3216,55200,177.5
16771,3220,55700,179.4
16781,3216,55300,177.8
16791,3220,55600,179.0
16801,3220,56000,180.3
16811,3216,54900,176.6
16821,3220,56200,181.0
16831,3088,213700,659.9
16841,3220,56300,181.3
16851,3216,54600,175.6
16861,3220,56200,181.0
16871,3216,54700,175.9
16881,3220,56200,181.0
16891,3216,54700,175.9
16901,3220,56200,181.0
16911,3216,55200,177.5
16921,3220,55800,179.7
16931,3216,55300,177.8
16941,3220,55600,179.0
16951,3220,55900,180.0
16961,3216,55000,176.9
16971,3220,56200,181.0
16981,3216,54700,175.9
16991,3220,56200,181.0
17001,3216,54600,175.6
17011,3220,56200,181.0
17021,3216,54600,175.6
17031,3220,56300,181.3
17041,3216,54700,175.9
17051,3220,56300,181.3
17061,3216,55100,177.2
17071,3220,55800,179.7
17081,3216,55300,177.8
17091,3220,55600,179.0
17101,3216,55600,178.8
17111,3220,55400,178.4
17121,3220,56200,181.0
17131,3216,54800,176.2
17141,3220,56200,181.0
17151,3216,54700,175.9
17161,3220,56200,181.0
17171,3216,54700,175.9
17181,3220,56300,181.3
17191,3216,54600,175.6
17201,3220,56300,181.3
17211,3216,54800,176.2
17221,3220,56100,180.6
17231,3216,55300,177.8
17241,3220,55700,179.4
17251,3216,55300,177.8
17261,3220,55600,179.0
17271,3216,56000,180.1
17281,3216,54800,176.2
17291,3220,56200,181.0
17301,3216,54700,175.9
17311,3220,56200,181.0
17321,3216,54700,175.9
17331,3084,147600,455.2
17341,3216,54700,175.9
17351,3220,56300,181.3
17361,3216,54700,175.9
17371,3220,56200,181.0
17381,3216,55200,177.5
17391,3220,55700,179.4
17401,3220,55300,178.1
17411,3216,55600,178.8
17421,3220,56000,180.3
17431,3216,54900,176.6
17441,3220,56200,181.0
17451,3216,54700,175.9
17461,3220,56200,181.0
17471,3216,54700,175.9
17481,3220,56200,181.0
17491,3216,54700,175.9
17501,3220,56200,181.0
17511,3220,54700,176.1
17521,3220,56300,181.3
17532,3220,55300,178.1
17541,3220,55700,179.4
17551,3220,55300,178.1
17561,3216,55600,178.8
17571,3220,55800,179.7
17581,3220,55100,177.4
17591,3220,56200,181.0
17601,3216,54700,175.9
17611,3220,56200,181.0
17621,3216,54600,175.6
17631,3220,56300,181.3
17641,3216,54700,175.9
17651,3220,56200,181.0
17661,3216,54700,175.9
17671,3220,56200,181.0
17681,3216,55000,176.9
17691,3220,55900,180.0
17701,3216,55300,177.8
17711,3216,55600,178.8
17721,3216,55500,178.5
17731,3216,55500,178.5
17741,3220,56200,181.0
17751,3216,54700,175.9
17761,3220,56200,181.0
17771,3216,54700,175.9
17781,3220,56200,181.0
17791,3216,54600,175.6
17801,3220,56200,181.0
17811,3216,54600,175.6
17821,3220,56200,181.0
17831,3216,55400,178.2
17841,3220,56200,181.0
17851,3216,55300,177.8
17861,3220,55600,179.0
17871,3216,55300,177.8
17881,3216,55600,178.8
17891,3220,56100,180.6
17901,3216,54800,176.2
17911,3220,56200,181.0
17921,3216,54700,175.9
17931,3220,56200,181.0
17941,3216,54600,175.6
17951,3220,56200,181.0
17961,3216,54700,175.9
17971,3220,56200,181.0
17981,3216,54600,175.6
17991,3220,56200,181.0
18001,3216,55200,177.5
18011,3220,55700,179.4
18021,3216,55300,177.8
18031,3220,55600,179.0
18041,3216,56000,180.1
18051,3216,55000,176.9
18061,3220,56200,181.0
18071,3216,54700,175.9
18081,3220,56200,181.0
18091,3216,54600,175.6
18101,3220,56200,181.0
18111,3216,54600,175.6
18121,3220,56200,181.0
18131,3216,54600,175.6
18141,3220,56200,181.0
18151,3216,55100,177.2
18161,3220,55700,179.4
18171,3216,55300,177.8
18181,3220,55600,179.0
18191,3216,55700,179.1
18201,3220,55100,177.4
18211,3220,56200,181.0
18221,3216,54700,175.9
18231,3220,56200,181.0
18241,3216,54600,175.6
18251,3220,56200,181.0
18261,3216,54600,175.6
18271,3220,56200,181.0
18281,3216,54700,175.9
18291,3220,56300,181.3
18301,3216,55000,176.9
18311,3220,55900,180.0
18321,3216,55300,177.8
18331,3220,55600,179.0
18341,3076,144800,445.4
18351,3220,55500,178.7
18361,3220,56100,180.6
18371,3216,54800,176.2
18381,3220,56200,181.0
18391,3216,54700,175.9
18401,3220,56200,181.0
18411,3216,54600,175.6
18421,3220,56200,181.0
18431,3216,54700,175.9
18441,3220,56200,181.0
18451,3216,54800,176.2
18461,3220,56200,181.0
18471,3220,55300,178.1
18481,3220,55600,179.0
18491,3216,55300,177.8
18501,3216,55600,178.8
18511,3220,56100,180.6
18521,3216,54900,176.6
18531,3220,56200,181.0
18541,3216,54700,175.9
18551,3220,56200,181.0
18561,3216,54700,175.9
18571,3220,56100,180.6
18581,3216,54600,175.6
18591,3220,56300,181.3
18601,3216,54600,175.6
18611,3220,56200,181.0
18621,3216,55200,177.5
18631,3216,55700,179.1
18641,3216,55300,177.8
18651,3216,55600,178.8
18661,3216,56000,180.1
18671,3220,55000,177.1
18681,3220,56200,181.0
18691,3216,54700,175.9
18701,3220,56200,181.0
18711,3216,54700,175.9
18721,3220,56200,181.0
18731,3216,54700,175.9
18741,3220,56200,181.0
18751,3216,54700,175.9
18761,3220,56200,181.0
18771,3216,55100,177.2
18781,3220,55800,179.7
18791,3216,55300,177.8
18801,3220,55600,179.0
18811,3216,55700,179.1
18821,3220,55200,177.7
18831,3220,56200,181.0
18841,3216,54700,175.9
18851,3092,145700,450.5
18861,3216,54800,176.2
18871,3216,56300,181.1
18881,3216,54700,175.9
18891,3220,56200,181.0
18901,3216,54600,175.6
18911,3220,56200,181.0
18921,3216,55000,176.9
18931,3220,55900,180.0
18941,3216,55300,177.8
18951,3220,55700,179.4
18961,3220,55400,178.4
18971,3220,55500,178.7
18981,3216,56100,180.4
18991,3216,54800,176.2
19001,3220,56200,181.0
19011,3216,54700,175.9
19021,3220,56200,181.0
19031,3216,54600,175.6
19041,3220,56200,181.0
19051,3216,54700,175.9
19061,3220,56200,181.0
19071,3216,54700,175.9
19081,3220,56200,181.0
19091,3216,55200,177.5
19101,3220,55600,179.0
