ms,event,rssi,seq,label,addr,mfd
47238,ADV,-42,47,4,e0:5a:1b:15:c4:ca,0047_4
47340,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
47446,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
47543,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
47643,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
47860,ADV,-46,48,4,e0:5a:1b:15:c4:ca,0048_4
47966,ADV,-42,48,4,e0:5a:1b:15:c4:ca,0048_4
48072,ADV,-40,48,4,e0:5a:1b:15:c4:ca,0048_4
48173,ADV,-47,48,4,e0:5a:1b:15:c4:ca,0048_4
48279,ADV,-43,48,4,e0:5a:1b:15:c4:ca,0048_4
48390,ADV,-40,49,4,e0:5a:1b:15:c4:ca,0049_4
48488,ADV,-47,49,4,e0:5a:1b:15:c4:ca,0049_4
48593,ADV,-43,49,4,e0:5a:1b:15:c4:ca,0049_4
48701,ADV,-42,49,4,e0:5a:1b:15:c4:ca,0049_4
48807,ADV,-40,49,4,e0:5a:1b:15:c4:ca,0049_4
49124,ADV,-41,49,4,e0:5a:1b:15:c4:ca,0049_4
49346,ADV,-42,50,4,e0:5a:1b:15:c4:ca,0050_4
49442,ADV,-40,50,4,e0:5a:1b:15:c4:ca,0050_4
49655,ADV,-46,50,4,e0:5a:1b:15:c4:ca,0050_4
49756,ADV,-44,50,4,e0:5a:1b:15:c4:ca,0050_4
49859,ADV,-38,50,4,e0:5a:1b:15:c4:ca,0050_4
49967,ADV,-47,50,4,e0:5a:1b:15:c4:ca,0050_4
50076,ADV,-43,50,4,e0:5a:1b:15:c4:ca,0050_4
50183,ADV,-40,50,4,e0:5a:1b:15:c4:ca,0050_4
50296,ADV,-46,50,4,e0:5a:1b:15:c4:ca,0050_4
50396,ADV,-43,51,4,e0:5a:1b:15:c4:ca,0051_4
50493,ADV,-40,51,4,e0:5a:1b:15:c4:ca,0051_4
50707,ADV,-47,51,4,e0:5a:1b:15:c4:ca,0051_4
50814,ADV,-43,51,4,e0:5a:1b:15:c4:ca,0051_4
50917,ADV,-40,51,4,e0:5a:1b:15:c4:ca,0051_4
51028,ADV,-47,51,4,e0:5a:1b:15:c4:ca,0051_4
51128,ADV,-43,51,4,e0:5a:1b:15:c4:ca,0051_4
51237,ADV,-40,51,4,e0:5a:1b:15:c4:ca,0051_4
51456,ADV,-47,52,4,e0:5a:1b:15:c4:ca,0052_4
51554,ADV,-44,52,4,e0:5a:1b:15:c4:ca,0052_4
51667,ADV,-40,52,4,e0:5a:1b:15:c4:ca,0052_4
51771,ADV,-47,52,4,e0:5a:1b:15:c4:ca,0052_4
51879,ADV,-43,52,4,e0:5a:1b:15:c4:ca,0052_4
51980,ADV,-40,52,4,e0:5a:1b:15:c4:ca,0052_4
52186,ADV,-42,52,4,e0:5a:1b:15:c4:ca,0052_4
52295,ADV,-40,52,4,e0:5a:1b:15:c4:ca,0052_4
52524,ADV,-46,53,4,e0:5a:1b:15:c4:ca,0053_4
52733,ADV,-40,53,4,e0:5a:1b:15:c4:ca,0053_4
52846,ADV,-47,53,4,e0:5a:1b:15:c4:ca,0053_4
52943,ADV,-43,53,4,e0:5a:1b:15:c4:ca,0053_4
53046,ADV,-40,53,4,e0:5a:1b:15:c4:ca,0053_4
53345,ADV,-40,54,4,e0:5a:1b:15:c4:ca,0054_4
53463,ADV,-41,54,4,e0:5a:1b:15:c4:ca,0054_4
53562,ADV,-45,54,4,e0:5a:1b:15:c4:ca,0054_4
53665,ADV,-42,54,4,e0:5a:1b:15:c4:ca,0054_4
53777,ADV,-40,54,4,e0:5a:1b:15:c4:ca,0054_4
53884,ADV,-46,54,4,e0:5a:1b:15:c4:ca,0054_4
53972,ADV,-42,54,4,e0:5a:1b:15:c4:ca,0054_4
54079,ADV,-40,54,4,e0:5a:1b:15:c4:ca,0054_4
54187,ADV,-45,54,4,e0:5a:1b:15:c4:ca,0054_4
54292,ADV,-42,54,4,e0:5a:1b:15:c4:ca,0054_4
54395,ADV,-40,55,4,e0:5a:1b:15:c4:ca,0055_4
54506,ADV,-41,55,4,e0:5a:1b:15:c4:ca,0055_4
54621,ADV,-46,55,4,e0:5a:1b:15:c4:ca,0055_4
54719,ADV,-42,55,4,e0:5a:1b:15:c4:ca,0055_4
54815,ADV,-40,55,4,e0:5a:1b:15:c4:ca,0055_4
54939,ADV,-47,55,4,e0:5a:1b:15:c4:ca,0055_4
55128,ADV,-40,55,4,e0:5a:1b:15:c4:ca,0055_4
55232,ADV,-46,55,4,e0:5a:1b:15:c4:ca,0055_4
55346,ADV,-43,56,4,e0:5a:1b:15:c4:ca,0056_4
55444,ADV,-105,56,4,e0:5a:1b:15:c4:ca,0056_4
55663,ADV,-47,56,4,e0:5a:1b:15:c4:ca,0056_4
55762,ADV,-42,56,4,e0:5a:1b:15:c4:ca,0056_4
55877,ADV,-41,56,4,e0:5a:1b:15:c4:ca,0056_4
55975,ADV,-47,56,4,e0:5a:1b:15:c4:ca,0056_4
56076,ADV,-44,56,4,e0:5a:1b:15:c4:ca,0056_4
56178,ADV,-40,56,4,e0:5a:1b:15:c4:ca,0056_4
56285,ADV,-47,56,4,e0:5a:1b:15:c4:ca,0056_4
56393,ADV,-42,57,4,e0:5a:1b:15:c4:ca,0057_4
56496,ADV,-40,57,4,e0:5a:1b:15:c4:ca,0057_4
56704,ADV,-47,57,4,e0:5a:1b:15:c4:ca,0057_4
56801,ADV,-42,57,4,e0:5a:1b:15:c4:ca,0057_4
56916,ADV,-41,57,4,e0:5a:1b:15:c4:ca,0057_4
57024,ADV,-47,57,4,e0:5a:1b:15:c4:ca,0057_4
57216,ADV,-40,57,4,e0:5a:1b:15:c4:ca,0057_4
57340,ADV,-46,58,4,e0:5a:1b:15:c4:ca,0058_4
57431,ADV,-42,58,4,e0:5a:1b:15:c4:ca,0058_4
57537,ADV,-40,58,4,e0:5a:1b:15:c4:ca,0058_4
57640,ADV,-47,58,4,e0:5a:1b:15:c4:ca,0058_4
57746,ADV,-44,58,4,e0:5a:1b:15:c4:ca,0058_4
57846,ADV,-40,58,4,e0:5a:1b:15:c4:ca,0058_4
57952,ADV,-40,58,4,e0:5a:1b:15:c4:ca,0058_4
58057,ADV,-46,58,4,e0:5a:1b:15:c4:ca,0058_4
58157,ADV,-43,58,4,e0:5a:1b:15:c4:ca,0058_4
58261,ADV,-40,58,4,e0:5a:1b:15:c4:ca,0058_4
58385,ADV,-46,59,4,e0:5a:1b:15:c4:ca,0059_4
58475,ADV,-42,59,4,e0:5a:1b:15:c4:ca,0059_4
58696,ADV,-45,59,4,e0:5a:1b:15:c4:ca,0059_4
58775,ADV,-42,59,4,e0:5a:1b:15:c4:ca,0059_4
58874,ADV,-41,59,4,e0:5a:1b:15:c4:ca,0059_4
58980,ADV,-47,59,4,e0:5a:1b:15:c4:ca,0059_4
59083,ADV,-44,59,4,e0:5a:1b:15:c4:ca,0059_4
59181,ADV,-40,59,4,e0:5a:1b:15:c4:ca,0059_4
59280,ADV,-47,59,4,e0:5a:1b:15:c4:ca,0059_4
59386,ADV,-42,60,4,e0:5a:1b:15:c4:ca,0060_4
59496,ADV,-40,60,4,e0:5a:1b:15:c4:ca,0060_4
59593,ADV,-47,60,4,e0:5a:1b:15:c4:ca,0060_4
59711,ADV,-46,60,4,e0:5a:1b:15:c4:ca,0060_4
59918,ADV,-41,60,4,e0:5a:1b:15:c4:ca,0060_4
60014,ADV,-47,60,4,e0:5a:1b:15:c4:ca,0060_4
60121,ADV,-42,60,4,e0:5a:1b:15:c4:ca,0060_4
60222,ADV,-36,60,4,e0:5a:1b:15:c4:ca,0060_4
60342,ADV,-47,61,4,e0:5a:1b:15:c4:ca,0061_4
60433,ADV,-43,61,4,e0:5a:1b:15:c4:ca,0061_4
60546,ADV,-40,61,4,e0:5a:1b:15:c4:ca,0061_4
60641,ADV,-46,61,4,e0:5a:1b:15:c4:ca,0061_4
60741,ADV,-42,61,4,e0:5a:1b:15:c4:ca,0061_4
60844,ADV,-40,61,4,e0:5a:1b:15:c4:ca,0061_4
61054,ADV,-47,61,4,e0:5a:1b:15:c4:ca,0061_4
61168,ADV,-43,61,4,e0:5a:1b:15:c4:ca,0061_4
61271,ADV,-40,61,4,e0:5a:1b:15:c4:ca,0061_4
61372,ADV,-47,62,4,e0:5a:1b:15:c4:ca,0062_4
61481,ADV,-43,62,4,e0:5a:1b:15:c4:ca,0062_4
61594,ADV,-40,62,4,e0:5a:1b:15:c4:ca,0062_4
61807,ADV,-47,62,4,e0:5a:1b:15:c4:ca,0062_4
61910,ADV,-44,62,4,e0:5a:1b:15:c4:ca,0062_4
62011,ADV,-40,62,4,e0:5a:1b:15:c4:ca,0062_4
62116,ADV,-47,62,4,e0:5a:1b:15:c4:ca,0062_4
62221,ADV,-43,62,4,e0:5a:1b:15:c4:ca,0062_4
62427,ADV,-47,63,6,e0:5a:1b:15:c4:ca,0063_6
62531,ADV,-42,63,6,e0:5a:1b:15:c4:ca,0063_6
62632,ADV,-40,63,6,e0:5a:1b:15:c4:ca,0063_6
62737,ADV,-47,63,6,e0:5a:1b:15:c4:ca,0063_6
62838,ADV,-42,63,6,e0:5a:1b:15:c4:ca,0063_6
62940,ADV,-40,63,6,e0:5a:1b:15:c4:ca,0063_6
63160,ADV,-47,63,6,e0:5a:1b:15:c4:ca,0063_6
63372,ADV,-40,64,6,e0:5a:1b:15:c4:ca,0064_6
63481,ADV,-47,64,6,e0:5a:1b:15:c4:ca,0064_6
63696,ADV,-40,64,6,e0:5a:1b:15:c4:ca,0064_6
63803,ADV,-40,64,6,e0:5a:1b:15:c4:ca,0064_6
63911,ADV,-46,64,6,e0:5a:1b:15:c4:ca,0064_6
64023,ADV,-43,64,6,e0:5a:1b:15:c4:ca,0064_6
64128,ADV,-40,64,6,e0:5a:1b:15:c4:ca,0064_6
64232,ADV,-47,64,6,e0:5a:1b:15:c4:ca,0064_6
64334,ADV,-42,65,6,e0:5a:1b:15:c4:ca,0065_6
64439,ADV,-41,65,6,e0:5a:1b:15:c4:ca,0065_6
64656,ADV,-47,65,6,e0:5a:1b:15:c4:ca,0065_6
64763,ADV,-43,65,6,e0:5a:1b:15:c4:ca,0065_6
64861,ADV,-41,65,6,e0:5a:1b:15:c4:ca,0065_6
65087,ADV,-44,65,6,e0:5a:1b:15:c4:ca,0065_6
65175,ADV,-40,65,6,e0:5a:1b:15:c4:ca,0065_6
65277,ADV,-47,65,6,e0:5a:1b:15:c4:ca,0065_6
65377,ADV,-43,66,6,e0:5a:1b:15:c4:ca,0066_6
65590,ADV,-46,66,6,e0:5a:1b:15:c4:ca,0066_6
65687,ADV,-44,66,6,e0:5a:1b:15:c4:ca,0066_6
65796,ADV,-37,66,6,e0:5a:1b:15:c4:ca,0066_6
66006,ADV,-47,66,6,e0:5a:1b:15:c4:ca,0066_6
66108,ADV,-42,66,6,e0:5a:1b:15:c4:ca,0066_6
66213,ADV,-41,66,6,e0:5a:1b:15:c4:ca,0066_6
66326,ADV,-47,67,6,e0:5a:1b:15:c4:ca,0067_6
66424,ADV,-44,67,6,e0:5a:1b:15:c4:ca,0067_6
66531,ADV,-40,67,6,e0:5a:1b:15:c4:ca,0067_6
66644,ADV,-47,67,6,e0:5a:1b:15:c4:ca,0067_6
66754,ADV,-46,67,6,e0:5a:1b:15:c4:ca,0067_6
66853,ADV,-43,67,6,e0:5a:1b:15:c4:ca,0067_6
66962,ADV,-41,67,6,e0:5a:1b:15:c4:ca,0067_6
67075,ADV,-47,67,6,e0:5a:1b:15:c4:ca,0067_6
67177,ADV,-42,67,6,e0:5a:1b:15:c4:ca,0067_6
67380,ADV,-46,68,6,e0:5a:1b:15:c4:ca,0068_6
67490,ADV,-43,68,6,e0:5a:1b:15:c4:ca,0068_6
67594,ADV,-40,68,6,e0:5a:1b:15:c4:ca,0068_6
67722,ADV,-40,68,6,e0:5a:1b:15:c4:ca,0068_6
67820,ADV,-47,68,6,e0:5a:1b:15:c4:ca,0068_6
67916,ADV,-43,68,6,e0:5a:1b:15:c4:ca,0068_6
68036,ADV,-40,68,6,e0:5a:1b:15:c4:ca,0068_6
68146,ADV,-47,68,6,e0:5a:1b:15:c4:ca,0068_6
68233,ADV,-44,68,6,e0:5a:1b:15:c4:ca,0068_6
68338,ADV,-41,69,10,e0:5a:1b:15:c4:ca,0069_10
68446,ADV,-46,69,10,e0:5a:1b:15:c4:ca,0069_10
68658,ADV,-42,69,10,e0:5a:1b:15:c4:ca,0069_10
68774,ADV,-40,69,10,e0:5a:1b:15:c4:ca,0069_10
68867,ADV,-46,69,10,e0:5a:1b:15:c4:ca,0069_10
69072,ADV,-40,69,10,e0:5a:1b:15:c4:ca,0069_10
69176,ADV,-47,69,10,e0:5a:1b:15:c4:ca,0069_10
69277,ADV,-43,69,10,e0:5a:1b:15:c4:ca,0069_10
69384,ADV,-40,70,10,e0:5a:1b:15:c4:ca,0070_10
69496,ADV,-47,70,10,e0:5a:1b:15:c4:ca,0070_10
69594,ADV,-44,70,10,e0:5a:1b:15:c4:ca,0070_10
69696,ADV,-40,70,10,e0:5a:1b:15:c4:ca,0070_10
69800,ADV,-40,70,10,e0:5a:1b:15:c4:ca,0070_10
69909,ADV,-47,70,10,e0:5a:1b:15:c4:ca,0070_10
70011,ADV,-43,70,10,e0:5a:1b:15:c4:ca,0070_10
70122,ADV,-40,70,10,e0:5a:1b:15:c4:ca,0070_10
70216,ADV,-47,70,10,e0:5a:1b:15:c4:ca,0070_10
70427,ADV,-38,71,8,e0:5a:1b:15:c4:ca,0071_8
70536,ADV,-47,71,8,e0:5a:1b:15:c4:ca,0071_8
70645,ADV,-44,71,8,e0:5a:1b:15:c4:ca,0071_8
70743,ADV,-40,71,8,e0:5a:1b:15:c4:ca,0071_8
70952,ADV,-46,71,8,e0:5a:1b:15:c4:ca,0071_8
71264,ADV,-47,71,8,e0:5a:1b:15:c4:ca,0071_8
71386,ADV,-42,72,7,e0:5a:1b:15:c4:ca,0072_7
71471,ADV,-40,72,7,e0:5a:1b:15:c4:ca,0072_7
71581,ADV,-47,72,7,e0:5a:1b:15:c4:ca,0072_7
71680,ADV,-43,72,7,e0:5a:1b:15:c4:ca,0072_7
71779,ADV,-38,72,7,e0:5a:1b:15:c4:ca,0072_7
71882,ADV,-47,72,7,e0:5a:1b:15:c4:ca,0072_7
71987,ADV,-42,72,7,e0:5a:1b:15:c4:ca,0072_7
72092,ADV,-40,72,7,e0:5a:1b:15:c4:ca,0072_7
72313,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
72416,ADV,-42,73,7,e0:5a:1b:15:c4:ca,0073_7
72518,ADV,-40,73,7,e0:5a:1b:15:c4:ca,0073_7
72620,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
72729,ADV,-43,73,7,e0:5a:1b:15:c4:ca,0073_7
72832,ADV,-41,73,7,e0:5a:1b:15:c4:ca,0073_7
72941,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
73061,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
73159,ADV,-43,73,7,e0:5a:1b:15:c4:ca,0073_7
73264,ADV,-40,73,7,e0:5a:1b:15:c4:ca,0073_7
73374,ADV,-46,74,10,e0:5a:1b:15:c4:ca,0074_10
73481,ADV,-42,74,10,e0:5a:1b:15:c4:ca,0074_10
73595,ADV,-40,74,10,e0:5a:1b:15:c4:ca,0074_10
73687,ADV,-47,74,10,e0:5a:1b:15:c4:ca,0074_10
73796,ADV,-42,74,10,e0:5a:1b:15:c4:ca,0074_10
73887,ADV,-40,74,10,e0:5a:1b:15:c4:ca,0074_10
73992,ADV,-47,74,10,e0:5a:1b:15:c4:ca,0074_10
74091,ADV,-44,74,10,e0:5a:1b:15:c4:ca,0074_10
74191,ADV,-40,74,10,e0:5a:1b:15:c4:ca,0074_10
74304,ADV,-38,74,10,e0:5a:1b:15:c4:ca,0074_10
74405,ADV,-47,75,10,e0:5a:1b:15:c4:ca,0075_10
74513,ADV,-43,75,10,e0:5a:1b:15:c4:ca,0075_10
74614,ADV,-41,75,10,e0:5a:1b:15:c4:ca,0075_10
74720,ADV,-47,75,10,e0:5a:1b:15:c4:ca,0075_10
74827,ADV,-42,75,10,e0:5a:1b:15:c4:ca,0075_10
74931,ADV,-40,75,10,e0:5a:1b:15:c4:ca,0075_10
75039,ADV,-47,75,10,e0:5a:1b:15:c4:ca,0075_10
75142,ADV,-42,75,10,e0:5a:1b:15:c4:ca,0075_10
75254,ADV,-43,75,10,e0:5a:1b:15:c4:ca,0075_10
75359,ADV,-41,76,10,e0:5a:1b:15:c4:ca,0076_10
75466,ADV,-47,76,10,e0:5a:1b:15:c4:ca,0076_10
75572,ADV,-43,76,10,e0:5a:1b:15:c4:ca,0076_10
75671,ADV,-41,76,10,e0:5a:1b:15:c4:ca,0076_10
75779,ADV,-46,76,10,e0:5a:1b:15:c4:ca,0076_10
75875,ADV,-43,76,10,e0:5a:1b:15:c4:ca,0076_10
76081,ADV,-46,76,10,e0:5a:1b:15:c4:ca,0076_10
76186,ADV,-42,76,10,e0:5a:1b:15:c4:ca,0076_10
76292,ADV,-40,76,10,e0:5a:1b:15:c4:ca,0076_10
76394,ADV,-47,77,2,e0:5a:1b:15:c4:ca,0077_2
76504,ADV,-46,77,2,e0:5a:1b:15:c4:ca,0077_2
76611,ADV,-43,77,2,e0:5a:1b:15:c4:ca,0077_2
76716,ADV,-41,77,2,e0:5a:1b:15:c4:ca,0077_2
76824,ADV,-47,77,2,e0:5a:1b:15:c4:ca,0077_2
76933,ADV,-42,77,2,e0:5a:1b:15:c4:ca,0077_2
77031,ADV,-40,77,2,e0:5a:1b:15:c4:ca,0077_2
77135,ADV,-47,77,2,e0:5a:1b:15:c4:ca,0077_2
77246,ADV,-42,77,2,e0:5a:1b:15:c4:ca,0077_2
77453,ADV,-40,78,2,e0:5a:1b:15:c4:ca,0078_2
77570,ADV,-47,78,2,e0:5a:1b:15:c4:ca,0078_2
77659,ADV,-43,78,2,e0:5a:1b:15:c4:ca,0078_2
77764,ADV,-40,78,2,e0:5a:1b:15:c4:ca,0078_2
77896,ADV,-47,78,2,e0:5a:1b:15:c4:ca,0078_2
77980,ADV,-42,78,2,e0:5a:1b:15:c4:ca,0078_2
78082,ADV,-40,78,2,e0:5a:1b:15:c4:ca,0078_2
78185,ADV,-47,78,2,e0:5a:1b:15:c4:ca,0078_2
78288,ADV,-43,78,2,e0:5a:1b:15:c4:ca,0078_2
78396,ADV,-40,79,2,e0:5a:1b:15:c4:ca,0079_2
78503,ADV,-40,79,2,e0:5a:1b:15:c4:ca,0079_2
78618,ADV,-47,79,2,e0:5a:1b:15:c4:ca,0079_2
78713,ADV,-42,79,2,e0:5a:1b:15:c4:ca,0079_2
78817,ADV,-40,79,2,e0:5a:1b:15:c4:ca,0079_2
78921,ADV,-47,79,2,e0:5a:1b:15:c4:ca,0079_2
79022,ADV,-43,79,2,e0:5a:1b:15:c4:ca,0079_2
79129,ADV,-38,79,2,e0:5a:1b:15:c4:ca,0079_2
79242,ADV,-45,79,2,e0:5a:1b:15:c4:ca,0079_2
79340,ADV,-43,80,2,e0:5a:1b:15:c4:ca,0080_2
79442,ADV,-40,80,2,e0:5a:1b:15:c4:ca,0080_2
79546,ADV,-47,80,2,e0:5a:1b:15:c4:ca,0080_2
79663,ADV,-47,80,2,e0:5a:1b:15:c4:ca,0080_2
79756,ADV,-44,80,2,e0:5a:1b:15:c4:ca,0080_2
79858,ADV,-41,80,2,e0:5a:1b:15:c4:ca,0080_2
79967,ADV,-46,80,2,e0:5a:1b:15:c4:ca,0080_2
80071,ADV,-44,80,2,e0:5a:1b:15:c4:ca,0080_2
80178,ADV,-41,80,2,e0:5a:1b:15:c4:ca,0080_2
80292,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
80386,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
80485,ADV,-40,81,2,e0:5a:1b:15:c4:ca,0081_2
80590,ADV,-46,81,2,e0:5a:1b:15:c4:ca,0081_2
80696,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
80794,ADV,-40,81,2,e0:5a:1b:15:c4:ca,0081_2
80902,ADV,-40,81,2,e0:5a:1b:15:c4:ca,0081_2
81014,ADV,-47,81,2,e0:5a:1b:15:c4:ca,0081_2
81118,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
81219,ADV,-41,81,2,e0:5a:1b:15:c4:ca,0081_2
81430,ADV,-43,82,2,e0:5a:1b:15:c4:ca,0082_2
81546,ADV,-40,82,2,e0:5a:1b:15:c4:ca,0082_2
81646,ADV,-47,82,2,e0:5a:1b:15:c4:ca,0082_2
81743,ADV,-43,82,2,e0:5a:1b:15:c4:ca,0082_2
81958,ADV,-40,82,2,e0:5a:1b:15:c4:ca,0082_2
82058,ADV,-47,82,2,e0:5a:1b:15:c4:ca,0082_2
82161,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
82268,ADV,-40,82,2,e0:5a:1b:15:c4:ca,0082_2
82371,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
82467,ADV,-43,83,2,e0:5a:1b:15:c4:ca,0083_2
82574,ADV,-40,83,2,e0:5a:1b:15:c4:ca,0083_2
82693,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
82792,ADV,-43,83,2,e0:5a:1b:15:c4:ca,0083_2
82896,ADV,-40,83,2,e0:5a:1b:15:c4:ca,0083_2
83006,ADV,-38,83,2,e0:5a:1b:15:c4:ca,0083_2
83125,ADV,-47,83,2,e0:5a:1b:15:c4:ca,0083_2
83322,ADV,-40,84,2,e0:5a:1b:15:c4:ca,0084_2
83443,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
83541,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
83644,ADV,-41,84,2,e0:5a:1b:15:c4:ca,0084_2
83866,ADV,-47,84,2,e0:5a:1b:15:c4:ca,0084_2
83956,ADV,-43,84,2,e0:5a:1b:15:c4:ca,0084_2
84060,ADV,-40,84,2,e0:5a:1b:15:c4:ca,0084_2
84165,ADV,-46,84,2,e0:5a:1b:15:c4:ca,0084_2
84276,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
84487,ADV,-47,85,2,e0:5a:1b:15:c4:ca,0085_2
84596,ADV,-42,85,2,e0:5a:1b:15:c4:ca,0085_2
84692,ADV,-41,85,2,e0:5a:1b:15:c4:ca,0085_2
84796,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
84896,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
84996,ADV,-41,85,2,e0:5a:1b:15:c4:ca,0085_2
85204,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
85310,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
85412,ADV,-40,86,2,e0:5a:1b:15:c4:ca,0086_2
85525,ADV,-46,86,2,e0:5a:1b:15:c4:ca,0086_2
85624,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
85723,ADV,-40,86,2,e0:5a:1b:15:c4:ca,0086_2
85838,ADV,-46,86,2,e0:5a:1b:15:c4:ca,0086_2
85935,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
86041,ADV,-40,86,2,e0:5a:1b:15:c4:ca,0086_2
86171,ADV,-40,86,2,e0:5a:1b:15:c4:ca,0086_2
86262,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
86369,ADV,-42,87,2,e0:5a:1b:15:c4:ca,0087_2
86465,ADV,-40,87,2,e0:5a:1b:15:c4:ca,0087_2
86580,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
86682,ADV,-42,87,2,e0:5a:1b:15:c4:ca,0087_2
86783,ADV,-40,87,2,e0:5a:1b:15:c4:ca,0087_2
86896,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
87005,ADV,-47,87,2,e0:5a:1b:15:c4:ca,0087_2
87106,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
87211,ADV,-40,87,2,e0:5a:1b:15:c4:ca,0087_2
87317,ADV,-46,88,2,e0:5a:1b:15:c4:ca,0088_2
87422,ADV,-42,88,2,e0:5a:1b:15:c4:ca,0088_2
87631,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
87736,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
87839,ADV,-40,88,2,e0:5a:1b:15:c4:ca,0088_2
87942,ADV,-46,88,2,e0:5a:1b:15:c4:ca,0088_2
88154,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
88254,ADV,-39,88,2,e0:5a:1b:15:c4:ca,0088_2
88361,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
88462,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
88567,ADV,-40,89,2,e0:5a:1b:15:c4:ca,0089_2
88673,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
88775,ADV,-43,89,2,e0:5a:1b:15:c4:ca,0089_2
88882,ADV,-40,89,2,e0:5a:1b:15:c4:ca,0089_2
88986,ADV,-47,89,2,e0:5a:1b:15:c4:ca,0089_2
89091,ADV,-42,89,2,e0:5a:1b:15:c4:ca,0089_2
89194,ADV,-41,89,2,e0:5a:1b:15:c4:ca,0089_2
89296,ADV,-45,89,2,e0:5a:1b:15:c4:ca,0089_2
89401,ADV,-46,90,2,e0:5a:1b:15:c4:ca,0090_2
89502,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
89605,ADV,-40,90,2,e0:5a:1b:15:c4:ca,0090_2
89712,ADV,-47,90,2,e0:5a:1b:15:c4:ca,0090_2
89813,ADV,-42,90,2,e0:5a:1b:15:c4:ca,0090_2
89915,ADV,-40,90,2,e0:5a:1b:15:c4:ca,0090_2
90024,ADV,-46,90,2,e0:5a:1b:15:c4:ca,0090_2
90130,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
90237,ADV,-40,90,2,e0:5a:1b:15:c4:ca,0090_2
90338,ADV,-47,91,1,e0:5a:1b:15:c4:ca,0091_1
90437,ADV,-42,91,1,e0:5a:1b:15:c4:ca,0091_1
90546,ADV,-40,91,1,e0:5a:1b:15:c4:ca,0091_1
90641,ADV,-47,91,1,e0:5a:1b:15:c4:ca,0091_1
90745,ADV,-42,91,1,e0:5a:1b:15:c4:ca,0091_1
90852,ADV,-43,91,1,e0:5a:1b:15:c4:ca,0091_1
90955,ADV,-40,91,1,e0:5a:1b:15:c4:ca,0091_1
91063,ADV,-47,91,1,e0:5a:1b:15:c4:ca,0091_1
91161,ADV,-43,91,1,e0:5a:1b:15:c4:ca,0091_1
91265,ADV,-40,91,1,e0:5a:1b:15:c4:ca,0091_1
91374,ADV,-47,92,1,e0:5a:1b:15:c4:ca,0092_1
91482,ADV,-43,92,1,e0:5a:1b:15:c4:ca,0092_1
91586,ADV,-40,92,1,e0:5a:1b:15:c4:ca,0092_1
91696,ADV,-46,92,1,e0:5a:1b:15:c4:ca,0092_1
91903,ADV,-42,92,1,e0:5a:1b:15:c4:ca,0092_1
92010,ADV,-40,92,1,e0:5a:1b:15:c4:ca,0092_1
92118,ADV,-47,92,1,e0:5a:1b:15:c4:ca,0092_1
92223,ADV,-43,92,1,e0:5a:1b:15:c4:ca,0092_1
92329,ADV,-41,93,1,e0:5a:1b:15:c4:ca,0093_1
92436,ADV,-46,93,1,e0:5a:1b:15:c4:ca,0093_1
92540,ADV,-43,93,1,e0:5a:1b:15:c4:ca,0093_1
92646,ADV,-40,93,1,e0:5a:1b:15:c4:ca,0093_1
92758,ADV,-41,93,1,e0:5a:1b:15:c4:ca,0093_1
