ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
47925,ADV,-47,97,4,e0:5a:1b:15:c4:ca,0097_4
48031,ADV,-49,97,4,e0:5a:1b:15:c4:ca,0097_4
48132,ADV,-49,97,4,e0:5a:1b:15:c4:ca,0097_4
48246,ADV,-48,97,4,e0:5a:1b:15:c4:ca,0097_4
48343,ADV,-49,98,4,e0:5a:1b:15:c4:ca,0098_4
48447,ADV,-48,98,4,e0:5a:1b:15:c4:ca,0098_4
48548,ADV,-48,98,4,e0:5a:1b:15:c4:ca,0098_4
48654,ADV,-52,98,4,e0:5a:1b:15:c4:ca,0098_4
48761,ADV,-48,98,4,e0:5a:1b:15:c4:ca,0098_4
48967,ADV,-48,99,4,e0:5a:1b:15:c4:ca,0099_4
49071,ADV,-51,99,4,e0:5a:1b:15:c4:ca,0099_4
49177,ADV,-48,99,4,e0:5a:1b:15:c4:ca,0099_4
49292,ADV,-104,99,4,e0:5a:1b:15:c4:ca,0099_4
49394,ADV,-51,100,4,e0:5a:1b:15:c4:ca,0100_4
49601,ADV,-47,100,4,e0:5a:1b:15:c4:ca,0100_4
49709,ADV,-51,100,4,e0:5a:1b:15:c4:ca,0100_4
49811,ADV,-50,100,4,e0:5a:1b:15:c4:ca,0100_4
49911,ADV,-47,101,4,e0:5a:1b:15:c4:ca,0101_4
50021,ADV,-47,101,4,e0:5a:1b:15:c4:ca,0101_4
50124,ADV,-51,101,4,e0:5a:1b:15:c4:ca,0101_4
50225,ADV,-49,101,4,e0:5a:1b:15:c4:ca,0101_4
50338,ADV,-47,102,4,e0:5a:1b:15:c4:ca,0102_4
50439,ADV,-51,102,4,e0:5a:1b:15:c4:ca,0102_4
50653,ADV,-47,102,4,e0:5a:1b:15:c4:ca,0102_4
50759,ADV,-51,102,4,e0:5a:1b:15:c4:ca,0102_4
50867,ADV,-49,103,4,e0:5a:1b:15:c4:ca,0103_4
50984,ADV,-48,103,4,e0:5a:1b:15:c4:ca,0103_4
51085,ADV,-48,103,4,e0:5a:1b:15:c4:ca,0103_4
51193,ADV,-51,103,4,e0:5a:1b:15:c4:ca,0103_4
51288,ADV,-48,103,4,e0:5a:1b:15:c4:ca,0103_4
51393,ADV,-47,104,4,e0:5a:1b:15:c4:ca,0104_4
51510,ADV,-49,104,4,e0:5a:1b:15:c4:ca,0104_4
51711,ADV,-48,104,4,e0:5a:1b:15:c4:ca,0104_4
52024,ADV,-49,105,4,e0:5a:1b:15:c4:ca,0105_4
52121,ADV,-47,105,4,e0:5a:1b:15:c4:ca,0105_4
52226,ADV,-51,105,4,e0:5a:1b:15:c4:ca,0105_4
52327,ADV,-48,106,4,e0:5a:1b:15:c4:ca,0106_4
52435,ADV,-47,106,4,e0:5a:1b:15:c4:ca,0106_4
52542,ADV,-51,106,4,e0:5a:1b:15:c4:ca,0106_4
52644,ADV,-48,106,4,e0:5a:1b:15:c4:ca,0106_4
52742,ADV,-48,106,4,e0:5a:1b:15:c4:ca,0106_4
52853,ADV,-51,107,4,e0:5a:1b:15:c4:ca,0107_4
53058,ADV,-47,107,4,e0:5a:1b:15:c4:ca,0107_4
53376,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
53487,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
53592,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
53696,ADV,-48,108,4,e0:5a:1b:15:c4:ca,0108_4
53800,ADV,-48,108,4,e0:5a:1b:15:c4:ca,0108_4
53905,ADV,-51,109,4,e0:5a:1b:15:c4:ca,0109_4
54120,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
54222,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
54327,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
54435,ADV,-48,110,4,e0:5a:1b:15:c4:ca,0110_4
54646,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
54747,ADV,-49,110,4,e0:5a:1b:15:c4:ca,0110_4
54861,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
54961,ADV,-49,111,4,e0:5a:1b:15:c4:ca,0111_4
55057,ADV,-50,111,4,e0:5a:1b:15:c4:ca,0111_4
55159,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
55266,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
55379,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
55475,ADV,-48,112,4,e0:5a:1b:15:c4:ca,0112_4
55578,ADV,-48,112,4,e0:5a:1b:15:c4:ca,0112_4
55689,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
55797,ADV,-48,112,4,e0:5a:1b:15:c4:ca,0112_4
55899,ADV,-47,113,4,e0:5a:1b:15:c4:ca,0113_4
56006,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
56209,ADV,-48,113,4,e0:5a:1b:15:c4:ca,0113_4
56318,ADV,-47,113,4,e0:5a:1b:15:c4:ca,0113_4
56424,ADV,-50,114,4,e0:5a:1b:15:c4:ca,0114_4
56643,ADV,-47,114,4,e0:5a:1b:15:c4:ca,0114_4
56747,ADV,-51,114,4,e0:5a:1b:15:c4:ca,0114_4
56953,ADV,-47,115,4,e0:5a:1b:15:c4:ca,0115_4
57061,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
57160,ADV,-48,115,4,e0:5a:1b:15:c4:ca,0115_4
57261,ADV,-47,115,4,e0:5a:1b:15:c4:ca,0115_4
57371,ADV,-47,116,4,e0:5a:1b:15:c4:ca,0116_4
57474,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
57580,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
57678,ADV,-47,116,4,e0:5a:1b:15:c4:ca,0116_4
57793,ADV,-52,116,4,e0:5a:1b:15:c4:ca,0116_4
57899,ADV,-49,117,4,e0:5a:1b:15:c4:ca,0117_4
58010,ADV,-47,117,4,e0:5a:1b:15:c4:ca,0117_4
58105,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
58206,ADV,-50,117,4,e0:5a:1b:15:c4:ca,0117_4
58310,ADV,-48,117,4,e0:5a:1b:15:c4:ca,0117_4
58521,ADV,-51,118,4,e0:5a:1b:15:c4:ca,0118_4
58726,ADV,-47,118,4,e0:5a:1b:15:c4:ca,0118_4
58847,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
58938,ADV,-48,119,4,e0:5a:1b:15:c4:ca,0119_4
59047,ADV,-48,119,4,e0:5a:1b:15:c4:ca,0119_4
59146,ADV,-51,119,4,e0:5a:1b:15:c4:ca,0119_4
59250,ADV,-49,119,4,e0:5a:1b:15:c4:ca,0119_4
59351,ADV,-48,120,4,e0:5a:1b:15:c4:ca,0120_4
59570,ADV,-51,120,4,e0:5a:1b:15:c4:ca,0120_4
59672,ADV,-48,120,4,e0:5a:1b:15:c4:ca,0120_4
59783,ADV,-47,120,4,e0:5a:1b:15:c4:ca,0120_4
59887,ADV,-52,121,4,e0:5a:1b:15:c4:ca,0121_4
59992,ADV,-50,121,4,e0:5a:1b:15:c4:ca,0121_4
60091,ADV,-47,121,4,e0:5a:1b:15:c4:ca,0121_4
60300,ADV,-49,121,4,e0:5a:1b:15:c4:ca,0121_4
60407,ADV,-47,122,4,e0:5a:1b:15:c4:ca,0122_4
60505,ADV,-51,122,4,e0:5a:1b:15:c4:ca,0122_4
60717,ADV,-48,122,4,e0:5a:1b:15:c4:ca,0122_4
60821,ADV,-47,122,4,e0:5a:1b:15:c4:ca,0122_4
60927,ADV,-51,123,4,e0:5a:1b:15:c4:ca,0123_4
61036,ADV,-49,123,4,e0:5a:1b:15:c4:ca,0123_4
61129,ADV,-47,123,4,e0:5a:1b:15:c4:ca,0123_4
61238,ADV,-51,123,4,e0:5a:1b:15:c4:ca,0123_4
61442,ADV,-47,124,4,e0:5a:1b:15:c4:ca,0124_4
61552,ADV,-51,124,4,e0:5a:1b:15:c4:ca,0124_4
61655,ADV,-49,124,4,e0:5a:1b:15:c4:ca,0124_4
61758,ADV,-47,124,4,e0:5a:1b:15:c4:ca,0124_4
61861,ADV,-51,125,4,e0:5a:1b:15:c4:ca,0125_4
61970,ADV,-51,125,4,e0:5a:1b:15:c4:ca,0125_4
62072,ADV,-48,125,4,e0:5a:1b:15:c4:ca,0125_4
62168,ADV,-47,125,4,e0:5a:1b:15:c4:ca,0125_4
62277,ADV,-51,125,4,e0:5a:1b:15:c4:ca,0125_4
62378,ADV,-48,126,6,e0:5a:1b:15:c4:ca,0126_6
62486,ADV,-47,126,6,e0:5a:1b:15:c4:ca,0126_6
62690,ADV,-50,126,6,e0:5a:1b:15:c4:ca,0126_6
62793,ADV,-48,126,6,e0:5a:1b:15:c4:ca,0126_6
62896,ADV,-52,127,6,e0:5a:1b:15:c4:ca,0127_6
63098,ADV,-48,127,6,e0:5a:1b:15:c4:ca,0127_6
63204,ADV,-51,127,6,e0:5a:1b:15:c4:ca,0127_6
63303,ADV,-49,127,6,e0:5a:1b:15:c4:ca,0127_6
63617,ADV,-51,128,6,e0:5a:1b:15:c4:ca,0128_6
63718,ADV,-49,128,6,e0:5a:1b:15:c4:ca,0128_6
63827,ADV,-47,129,6,e0:5a:1b:15:c4:ca,0129_6
63938,ADV,-51,129,6,e0:5a:1b:15:c4:ca,0129_6
64033,ADV,-48,129,6,e0:5a:1b:15:c4:ca,0129_6
64139,ADV,-47,129,6,e0:5a:1b:15:c4:ca,0129_6
64261,ADV,-51,129,6,e0:5a:1b:15:c4:ca,0129_6
64349,ADV,-49,130,6,e0:5a:1b:15:c4:ca,0130_6
64457,ADV,-48,130,6,e0:5a:1b:15:c4:ca,0130_6
64882,ADV,-47,131,6,e0:5a:1b:15:c4:ca,0131_6
64989,ADV,-51,131,6,e0:5a:1b:15:c4:ca,0131_6
65090,ADV,-48,131,6,e0:5a:1b:15:c4:ca,0131_6
65201,ADV,-47,131,6,e0:5a:1b:15:c4:ca,0131_6
65311,ADV,-49,131,6,e0:5a:1b:15:c4:ca,0131_6
65416,ADV,-49,132,6,e0:5a:1b:15:c4:ca,0132_6
65521,ADV,-48,132,6,e0:5a:1b:15:c4:ca,0132_6
65638,ADV,-47,132,6,e0:5a:1b:15:c4:ca,0132_6
65833,ADV,-48,133,6,e0:5a:1b:15:c4:ca,0133_6
65941,ADV,-48,133,6,e0:5a:1b:15:c4:ca,0133_6
66051,ADV,-51,133,6,e0:5a:1b:15:c4:ca,0133_6
66154,ADV,-49,133,6,e0:5a:1b:15:c4:ca,0133_6
66261,ADV,-48,133,6,e0:5a:1b:15:c4:ca,0133_6
66474,ADV,-51,134,6,e0:5a:1b:15:c4:ca,0134_6
66667,ADV,-47,134,6,e0:5a:1b:15:c4:ca,0134_6
66783,ADV,-51,134,6,e0:5a:1b:15:c4:ca,0134_6
66884,ADV,-49,135,6,e0:5a:1b:15:c4:ca,0135_6
66986,ADV,-47,135,6,e0:5a:1b:15:c4:ca,0135_6
67085,ADV,-51,135,6,e0:5a:1b:15:c4:ca,0135_6
67296,ADV,-47,135,6,e0:5a:1b:15:c4:ca,0135_6
67399,ADV,-51,136,6,e0:5a:1b:15:c4:ca,0136_6
67506,ADV,-49,136,6,e0:5a:1b:15:c4:ca,0136_6
67611,ADV,-47,136,6,e0:5a:1b:15:c4:ca,0136_6
67716,ADV,-47,136,6,e0:5a:1b:15:c4:ca,0136_6
67824,ADV,-51,137,6,e0:5a:1b:15:c4:ca,0137_6
67932,ADV,-48,137,6,e0:5a:1b:15:c4:ca,0137_6
68028,ADV,-47,137,6,e0:5a:1b:15:c4:ca,0137_6
68140,ADV,-51,137,6,e0:5a:1b:15:c4:ca,0137_6
68237,ADV,-49,137,6,e0:5a:1b:15:c4:ca,0137_6
68344,ADV,-47,138,10,e0:5a:1b:15:c4:ca,0138_10
68456,ADV,-51,138,10,e0:5a:1b:15:c4:ca,0138_10
68658,ADV,-48,138,10,e0:5a:1b:15:c4:ca,0138_10
68767,ADV,-48,138,10,e0:5a:1b:15:c4:ca,0138_10
68879,ADV,-51,139,10,e0:5a:1b:15:c4:ca,0139_10
68976,ADV,-50,139,10,e0:5a:1b:15:c4:ca,0139_10
69085,ADV,-47,139,10,e0:5a:1b:15:c4:ca,0139_10
69193,ADV,-51,139,10,e0:5a:1b:15:c4:ca,0139_10
69297,ADV,-49,139,10,e0:5a:1b:15:c4:ca,0139_10
69396,ADV,-48,140,10,e0:5a:1b:15:c4:ca,0140_10
69506,ADV,-51,140,10,e0:5a:1b:15:c4:ca,0140_10
69611,ADV,-49,140,10,e0:5a:1b:15:c4:ca,0140_10
69716,ADV,-49,140,10,e0:5a:1b:15:c4:ca,0140_10
69920,ADV,-51,141,8,e0:5a:1b:15:c4:ca,0141_8
70020,ADV,-49,141,8,e0:5a:1b:15:c4:ca,0141_8
70121,ADV,-47,141,8,e0:5a:1b:15:c4:ca,0141_8
70243,ADV,-51,141,8,e0:5a:1b:15:c4:ca,0141_8
70339,ADV,-49,142,8,e0:5a:1b:15:c4:ca,0142_8
70443,ADV,-47,142,8,e0:5a:1b:15:c4:ca,0142_8
70551,ADV,-51,142,8,e0:5a:1b:15:c4:ca,0142_8
70655,ADV,-50,142,8,e0:5a:1b:15:c4:ca,0142_8
70761,ADV,-47,142,8,e0:5a:1b:15:c4:ca,0142_8
70867,ADV,-47,143,8,e0:5a:1b:15:c4:ca,0143_8
70979,ADV,-51,143,8,e0:5a:1b:15:c4:ca,0143_8
71078,ADV,-49,143,8,e0:5a:1b:15:c4:ca,0143_8
71180,ADV,-47,143,8,e0:5a:1b:15:c4:ca,0143_8
71280,ADV,-51,143,8,e0:5a:1b:15:c4:ca,0143_8
71591,ADV,-51,144,7,e0:5a:1b:15:c4:ca,0144_7
71687,ADV,-49,144,7,e0:5a:1b:15:c4:ca,0144_7
71893,ADV,-51,145,7,e0:5a:1b:15:c4:ca,0145_7
71996,ADV,-48,145,7,e0:5a:1b:15:c4:ca,0145_7
72104,ADV,-47,145,7,e0:5a:1b:15:c4:ca,0145_7
72211,ADV,-51,145,7,e0:5a:1b:15:c4:ca,0145_7
72318,ADV,-51,145,7,e0:5a:1b:15:c4:ca,0145_7
72420,ADV,-48,146,7,e0:5a:1b:15:c4:ca,0146_7
72521,ADV,-47,146,7,e0:5a:1b:15:c4:ca,0146_7
72631,ADV,-49,146,7,e0:5a:1b:15:c4:ca,0146_7
72730,ADV,-49,146,7,e0:5a:1b:15:c4:ca,0146_7
72831,ADV,-47,147,10,e0:5a:1b:15:c4:ca,0147_10
72942,ADV,-50,147,10,e0:5a:1b:15:c4:ca,0147_10
73042,ADV,-49,147,10,e0:5a:1b:15:c4:ca,0147_10
73256,ADV,-51,147,10,e0:5a:1b:15:c4:ca,0147_10
73361,ADV,-49,148,10,e0:5a:1b:15:c4:ca,0148_10
73682,ADV,-51,148,10,e0:5a:1b:15:c4:ca,0148_10
73991,ADV,-50,149,10,e0:5a:1b:15:c4:ca,0149_10
74190,ADV,-48,149,10,e0:5a:1b:15:c4:ca,0149_10
74295,ADV,-50,149,10,e0:5a:1b:15:c4:ca,0149_10
74505,ADV,-47,150,10,e0:5a:1b:15:c4:ca,0150_10
74611,ADV,-51,150,10,e0:5a:1b:15:c4:ca,0150_10
74711,ADV,-48,150,10,e0:5a:1b:15:c4:ca,0150_10
74816,ADV,-48,150,10,e0:5a:1b:15:c4:ca,0150_10
74922,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
75033,ADV,-51,151,10,e0:5a:1b:15:c4:ca,0151_10
75247,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
75356,ADV,-49,152,10,e0:5a:1b:15:c4:ca,0152_10
75570,ADV,-49,152,10,e0:5a:1b:15:c4:ca,0152_10
75676,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
75784,ADV,-52,152,10,e0:5a:1b:15:c4:ca,0152_10
75890,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
76001,ADV,-47,153,2,e0:5a:1b:15:c4:ca,0153_2
76103,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76205,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76303,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
76411,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76526,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76626,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76726,ADV,-47,154,2,e0:5a:1b:15:c4:ca,0154_2
76838,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
76940,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77257,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77361,ADV,-47,156,2,e0:5a:1b:15:c4:ca,0156_2
77575,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77676,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77789,ADV,-47,156,2,e0:5a:1b:15:c4:ca,0156_2
77889,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78002,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78100,ADV,-47,157,2,e0:5a:1b:15:c4:ca,0157_2
78211,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
78321,ADV,-52,157,2,e0:5a:1b:15:c4:ca,0157_2
78425,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78531,ADV,-47,158,2,e0:5a:1b:15:c4:ca,0158_2
78643,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78741,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78961,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79061,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79172,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
79278,ADV,-47,159,2,e0:5a:1b:15:c4:ca,0159_2
79392,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79489,ADV,-47,160,2,e0:5a:1b:15:c4:ca,0160_2
79597,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79706,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79809,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79919,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80022,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
80134,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80241,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80346,ADV,-47,162,2,e0:5a:1b:15:c4:ca,0162_2
80458,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80561,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80661,ADV,-47,162,2,e0:5a:1b:15:c4:ca,0162_2
80768,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
80875,ADV,-52,163,2,e0:5a:1b:15:c4:ca,0163_2
80984,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81088,ADV,-47,163,2,e0:5a:1b:15:c4:ca,0163_2
81192,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
81303,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
81402,ADV,-47,164,2,e0:5a:1b:15:c4:ca,0164_2
81618,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81724,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81826,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
81937,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82041,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
82135,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
82240,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82347,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82445,ADV,-47,166,2,e0:5a:1b:15:c4:ca,0166_2
82551,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
82659,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82760,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82859,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
82967,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83175,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83274,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83377,ADV,-47,168,2,e0:5a:1b:15:c4:ca,0168_2
83485,ADV,-47,168,2,e0:5a:1b:15:c4:ca,0168_2
83591,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83689,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83796,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83905,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84011,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84111,ADV,-47,169,2,e0:5a:1b:15:c4:ca,0169_2
84425,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
84519,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
84619,ADV,-52,170,2,e0:5a:1b:15:c4:ca,0170_2
84724,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84827,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
84936,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85039,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85147,ADV,-47,171,2,e0:5a:1b:15:c4:ca,0171_2
85260,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85356,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
85670,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85785,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
85876,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
85991,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
86085,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
86183,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
86293,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86397,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86501,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86611,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86711,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86811,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
86916,ADV,-47,175,2,e0:5a:1b:15:c4:ca,0175_2
87020,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
87127,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
87231,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
87338,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87442,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87561,ADV,-47,176,2,e0:5a:1b:15:c4:ca,0176_2
87653,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87754,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
87861,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
87988,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
88069,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88176,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
88279,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
88391,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88497,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
88610,ADV,-47,178,2,e0:5a:1b:15:c4:ca,0178_2
88706,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88809,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
88911,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
89020,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
89126,ADV,-52,179,2,e0:5a:1b:15:c4:ca,0179_2
89227,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
89326,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89456,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89547,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89647,ADV,-47,180,2,e0:5a:1b:15:c4:ca,0180_2
89747,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89947,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
90051,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
90156,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
90258,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
90478,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
90585,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
90683,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
90793,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
90896,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
91001,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
91319,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
91432,ADV,-47,184,1,e0:5a:1b:15:c4:ca,0184_1
91534,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
91636,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
91737,ADV,-47,184,1,e0:5a:1b:15:c4:ca,0184_1
91848,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
91952,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
92272,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
92378,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
92483,ADV,-47,186,1,e0:5a:1b:15:c4:ca,0186_1
92585,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
92679,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
92792,ADV,-47,186,1,e0:5a:1b:15:c4:ca,0186_1
92911,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
93001,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
93110,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
93220,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
93325,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
93434,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
93544,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
93643,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
93741,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
93853,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
94059,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
94271,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
94378,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
94484,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
94594,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
94696,ADV,-52,190,1,e0:5a:1b:15:c4:ca,0190_1
94800,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
94901,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
95004,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
