ms,event,rssi,seq,label,addr,mfd
47918,ADV,-43,48,10,e0:5a:1b:15:c4:ca,0048_10
48020,ADV,-40,48,10,e0:5a:1b:15:c4:ca,0048_10
48342,ADV,-42,49,10,e0:5a:1b:15:c4:ca,0049_10
48454,ADV,-40,49,10,e0:5a:1b:15:c4:ca,0049_10
48562,ADV,-47,49,10,e0:5a:1b:15:c4:ca,0049_10
48662,ADV,-42,49,10,e0:5a:1b:15:c4:ca,0049_10
48763,ADV,-40,49,10,e0:5a:1b:15:c4:ca,0049_10
48872,ADV,-47,49,10,e0:5a:1b:15:c4:ca,0049_10
48966,ADV,-42,49,10,e0:5a:1b:15:c4:ca,0049_10
49072,ADV,-40,49,10,e0:5a:1b:15:c4:ca,0049_10
49182,ADV,-47,49,10,e0:5a:1b:15:c4:ca,0049_10
49282,ADV,-43,50,10,e0:5a:1b:15:c4:ca,0050_10
49376,ADV,-40,50,10,e0:5a:1b:15:c4:ca,0050_10
49598,ADV,-47,50,10,e0:5a:1b:15:c4:ca,0050_10
49702,ADV,-42,50,10,e0:5a:1b:15:c4:ca,0050_10
49800,ADV,-40,50,10,e0:5a:1b:15:c4:ca,0050_10
49912,ADV,-47,50,10,e0:5a:1b:15:c4:ca,0050_10
50009,ADV,-43,50,10,e0:5a:1b:15:c4:ca,0050_10
50118,ADV,-40,50,10,e0:5a:1b:15:c4:ca,0050_10
50224,ADV,-47,50,10,e0:5a:1b:15:c4:ca,0050_10
50329,ADV,-43,51,10,e0:5a:1b:15:c4:ca,0051_10
50439,ADV,-42,51,10,e0:5a:1b:15:c4:ca,0051_10
50543,ADV,-41,51,10,e0:5a:1b:15:c4:ca,0051_10
50656,ADV,-47,51,10,e0:5a:1b:15:c4:ca,0051_10
50759,ADV,-43,51,10,e0:5a:1b:15:c4:ca,0051_10
50859,ADV,-40,51,10,e0:5a:1b:15:c4:ca,0051_10
50968,ADV,-47,51,10,e0:5a:1b:15:c4:ca,0051_10
51173,ADV,-41,51,10,e0:5a:1b:15:c4:ca,0051_10
51282,ADV,-47,52,10,e0:5a:1b:15:c4:ca,0052_10
51389,ADV,-47,52,10,e0:5a:1b:15:c4:ca,0052_10
51491,ADV,-42,52,10,e0:5a:1b:15:c4:ca,0052_10
51596,ADV,-40,52,10,e0:5a:1b:15:c4:ca,0052_10
51700,ADV,-47,52,10,e0:5a:1b:15:c4:ca,0052_10
52023,ADV,-47,52,10,e0:5a:1b:15:c4:ca,0052_10
52124,ADV,-42,52,10,e0:5a:1b:15:c4:ca,0052_10
52229,ADV,-41,52,10,e0:5a:1b:15:c4:ca,0052_10
52336,ADV,-41,53,10,e0:5a:1b:15:c4:ca,0053_10
52446,ADV,-47,53,10,e0:5a:1b:15:c4:ca,0053_10
52554,ADV,-42,53,10,e0:5a:1b:15:c4:ca,0053_10
52655,ADV,-40,53,10,e0:5a:1b:15:c4:ca,0053_10
52872,ADV,-42,53,10,e0:5a:1b:15:c4:ca,0053_10
52975,ADV,-40,53,10,e0:5a:1b:15:c4:ca,0053_10
53082,ADV,-47,53,10,e0:5a:1b:15:c4:ca,0053_10
53180,ADV,-42,53,10,e0:5a:1b:15:c4:ca,0053_10
53290,ADV,-42,54,10,e0:5a:1b:15:c4:ca,0054_10
53404,ADV,-40,54,10,e0:5a:1b:15:c4:ca,0054_10
53503,ADV,-47,54,10,e0:5a:1b:15:c4:ca,0054_10
53606,ADV,-43,54,10,e0:5a:1b:15:c4:ca,0054_10
53712,ADV,-40,54,10,e0:5a:1b:15:c4:ca,0054_10
53824,ADV,-47,54,10,e0:5a:1b:15:c4:ca,0054_10
53924,ADV,-44,54,10,e0:5a:1b:15:c4:ca,0054_10
54024,ADV,-40,54,10,e0:5a:1b:15:c4:ca,0054_10
54132,ADV,-47,54,10,e0:5a:1b:15:c4:ca,0054_10
54238,ADV,-47,54,10,e0:5a:1b:15:c4:ca,0054_10
54341,ADV,-43,55,10,e0:5a:1b:15:c4:ca,0055_10
54444,ADV,-41,55,10,e0:5a:1b:15:c4:ca,0055_10
54658,ADV,-42,55,10,e0:5a:1b:15:c4:ca,0055_10
54763,ADV,-40,55,10,e0:5a:1b:15:c4:ca,0055_10
54869,ADV,-47,55,10,e0:5a:1b:15:c4:ca,0055_10
55077,ADV,-40,55,10,e0:5a:1b:15:c4:ca,0055_10
55288,ADV,-47,56,10,e0:5a:1b:15:c4:ca,0056_10
55395,ADV,-42,56,10,e0:5a:1b:15:c4:ca,0056_10
55499,ADV,-40,56,10,e0:5a:1b:15:c4:ca,0056_10
55610,ADV,-47,56,10,e0:5a:1b:15:c4:ca,0056_10
55710,ADV,-42,56,10,e0:5a:1b:15:c4:ca,0056_10
55814,ADV,-40,56,10,e0:5a:1b:15:c4:ca,0056_10
55932,ADV,-47,56,10,e0:5a:1b:15:c4:ca,0056_10
56032,ADV,-43,56,10,e0:5a:1b:15:c4:ca,0056_10
56236,ADV,-40,56,10,e0:5a:1b:15:c4:ca,0056_10
56359,ADV,-47,57,10,e0:5a:1b:15:c4:ca,0057_10
56442,ADV,-43,57,10,e0:5a:1b:15:c4:ca,0057_10
56548,ADV,-40,57,10,e0:5a:1b:15:c4:ca,0057_10
56656,ADV,-47,57,10,e0:5a:1b:15:c4:ca,0057_10
56763,ADV,-42,57,10,e0:5a:1b:15:c4:ca,0057_10
56970,ADV,-44,57,10,e0:5a:1b:15:c4:ca,0057_10
57082,ADV,-43,57,10,e0:5a:1b:15:c4:ca,0057_10
57175,ADV,-40,57,10,e0:5a:1b:15:c4:ca,0057_10
57277,ADV,-47,58,10,e0:5a:1b:15:c4:ca,0058_10
57382,ADV,-42,58,10,e0:5a:1b:15:c4:ca,0058_10
57498,ADV,-43,58,10,e0:5a:1b:15:c4:ca,0058_10
57588,ADV,-40,58,10,e0:5a:1b:15:c4:ca,0058_10
57696,ADV,-47,58,10,e0:5a:1b:15:c4:ca,0058_10
57798,ADV,-42,58,10,e0:5a:1b:15:c4:ca,0058_10
57906,ADV,-40,58,10,e0:5a:1b:15:c4:ca,0058_10
58007,ADV,-46,58,10,e0:5a:1b:15:c4:ca,0058_10
58113,ADV,-42,58,10,e0:5a:1b:15:c4:ca,0058_10
58219,ADV,-38,58,10,e0:5a:1b:15:c4:ca,0058_10
58329,ADV,-47,59,10,e0:5a:1b:15:c4:ca,0059_10
58543,ADV,-43,59,10,e0:5a:1b:15:c4:ca,0059_10
58644,ADV,-40,59,10,e0:5a:1b:15:c4:ca,0059_10
58748,ADV,-46,59,10,e0:5a:1b:15:c4:ca,0059_10
58849,ADV,-42,59,10,e0:5a:1b:15:c4:ca,0059_10
58956,ADV,-40,59,10,e0:5a:1b:15:c4:ca,0059_10
59061,ADV,-47,59,10,e0:5a:1b:15:c4:ca,0059_10
59166,ADV,-42,59,10,e0:5a:1b:15:c4:ca,0059_10
59270,ADV,-40,60,10,e0:5a:1b:15:c4:ca,0060_10
59491,ADV,-47,60,10,e0:5a:1b:15:c4:ca,0060_10
59598,ADV,-44,60,10,e0:5a:1b:15:c4:ca,0060_10
59688,ADV,-40,60,10,e0:5a:1b:15:c4:ca,0060_10
59800,ADV,-47,60,10,e0:5a:1b:15:c4:ca,0060_10
59999,ADV,-41,60,10,e0:5a:1b:15:c4:ca,0060_10
60104,ADV,-47,60,10,e0:5a:1b:15:c4:ca,0060_10
60205,ADV,-42,60,10,e0:5a:1b:15:c4:ca,0060_10
60319,ADV,-40,61,3,e0:5a:1b:15:c4:ca,0061_3
60432,ADV,-47,61,3,e0:5a:1b:15:c4:ca,0061_3
60532,ADV,-42,61,3,e0:5a:1b:15:c4:ca,0061_3
60642,ADV,-44,61,3,e0:5a:1b:15:c4:ca,0061_3
60848,ADV,-47,61,3,e0:5a:1b:15:c4:ca,0061_3
60952,ADV,-43,61,3,e0:5a:1b:15:c4:ca,0061_3
61058,ADV,-40,61,3,e0:5a:1b:15:c4:ca,0061_3
61169,ADV,-46,61,3,e0:5a:1b:15:c4:ca,0061_3
61272,ADV,-44,62,7,e0:5a:1b:15:c4:ca,0062_7
61382,ADV,-40,62,7,e0:5a:1b:15:c4:ca,0062_7
61593,ADV,-47,62,7,e0:5a:1b:15:c4:ca,0062_7
61693,ADV,-43,62,7,e0:5a:1b:15:c4:ca,0062_7
61796,ADV,-40,62,7,e0:5a:1b:15:c4:ca,0062_7
61909,ADV,-47,62,7,e0:5a:1b:15:c4:ca,0062_7
62019,ADV,-42,62,7,e0:5a:1b:15:c4:ca,0062_7
62120,ADV,-40,62,7,e0:5a:1b:15:c4:ca,0062_7
62232,ADV,-47,62,7,e0:5a:1b:15:c4:ca,0062_7
62332,ADV,-43,63,7,e0:5a:1b:15:c4:ca,0063_7
62438,ADV,-43,63,7,e0:5a:1b:15:c4:ca,0063_7
62544,ADV,-40,63,7,e0:5a:1b:15:c4:ca,0063_7
62660,ADV,-47,63,7,e0:5a:1b:15:c4:ca,0063_7
62749,ADV,-43,63,7,e0:5a:1b:15:c4:ca,0063_7
62851,ADV,-40,63,7,e0:5a:1b:15:c4:ca,0063_7
62965,ADV,-47,63,7,e0:5a:1b:15:c4:ca,0063_7
63064,ADV,-42,63,7,e0:5a:1b:15:c4:ca,0063_7
63163,ADV,-41,63,7,e0:5a:1b:15:c4:ca,0063_7
63268,ADV,-47,64,7,e0:5a:1b:15:c4:ca,0064_7
63366,ADV,-42,64,7,e0:5a:1b:15:c4:ca,0064_7
63465,ADV,-40,64,7,e0:5a:1b:15:c4:ca,0064_7
63570,ADV,-47,64,7,e0:5a:1b:15:c4:ca,0064_7
63677,ADV,-42,64,7,e0:5a:1b:15:c4:ca,0064_7
63778,ADV,-40,64,7,e0:5a:1b:15:c4:ca,0064_7
63879,ADV,-47,64,7,e0:5a:1b:15:c4:ca,0064_7
63989,ADV,-47,64,7,e0:5a:1b:15:c4:ca,0064_7
64090,ADV,-43,64,7,e0:5a:1b:15:c4:ca,0064_7
64191,ADV,-40,64,7,e0:5a:1b:15:c4:ca,0064_7
64304,ADV,-47,65,3,e0:5a:1b:15:c4:ca,0065_3
64405,ADV,-42,65,3,e0:5a:1b:15:c4:ca,0065_3
64508,ADV,-40,65,3,e0:5a:1b:15:c4:ca,0065_3
64617,ADV,-47,65,3,e0:5a:1b:15:c4:ca,0065_3
64715,ADV,-42,65,3,e0:5a:1b:15:c4:ca,0065_3
64815,ADV,-40,65,3,e0:5a:1b:15:c4:ca,0065_3
64918,ADV,-46,65,3,e0:5a:1b:15:c4:ca,0065_3
65020,ADV,-42,65,3,e0:5a:1b:15:c4:ca,0065_3
65128,ADV,-38,65,3,e0:5a:1b:15:c4:ca,0065_3
65447,ADV,-42,66,3,e0:5a:1b:15:c4:ca,0066_3
65549,ADV,-40,66,3,e0:5a:1b:15:c4:ca,0066_3
65661,ADV,-47,66,3,e0:5a:1b:15:c4:ca,0066_3
65768,ADV,-42,66,3,e0:5a:1b:15:c4:ca,0066_3
65875,ADV,-40,66,3,e0:5a:1b:15:c4:ca,0066_3
65982,ADV,-47,66,3,e0:5a:1b:15:c4:ca,0066_3
66100,ADV,-47,66,3,e0:5a:1b:15:c4:ca,0066_3
66189,ADV,-42,66,3,e0:5a:1b:15:c4:ca,0066_3
66293,ADV,-41,67,3,e0:5a:1b:15:c4:ca,0067_3
66415,ADV,-47,67,3,e0:5a:1b:15:c4:ca,0067_3
66504,ADV,-43,67,3,e0:5a:1b:15:c4:ca,0067_3
66609,ADV,-41,67,3,e0:5a:1b:15:c4:ca,0067_3
66714,ADV,-47,67,3,e0:5a:1b:15:c4:ca,0067_3
66821,ADV,-42,67,3,e0:5a:1b:15:c4:ca,0067_3
66918,ADV,-40,67,3,e0:5a:1b:15:c4:ca,0067_3
67022,ADV,-47,67,3,e0:5a:1b:15:c4:ca,0067_3
67124,ADV,-43,67,3,e0:5a:1b:15:c4:ca,0067_3
67229,ADV,-41,67,3,e0:5a:1b:15:c4:ca,0067_3
67454,ADV,-47,68,9,e0:5a:1b:15:c4:ca,0068_9
67548,ADV,-42,68,9,e0:5a:1b:15:c4:ca,0068_9
67645,ADV,-40,68,9,e0:5a:1b:15:c4:ca,0068_9
67755,ADV,-47,68,9,e0:5a:1b:15:c4:ca,0068_9
67859,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
67959,ADV,-40,68,9,e0:5a:1b:15:c4:ca,0068_9
68075,ADV,-47,68,9,e0:5a:1b:15:c4:ca,0068_9
68180,ADV,-42,68,9,e0:5a:1b:15:c4:ca,0068_9
68289,ADV,-43,69,9,e0:5a:1b:15:c4:ca,0069_9
68395,ADV,-40,69,9,e0:5a:1b:15:c4:ca,0069_9
68503,ADV,-47,69,9,e0:5a:1b:15:c4:ca,0069_9
68603,ADV,-44,69,9,e0:5a:1b:15:c4:ca,0069_9
68711,ADV,-40,69,9,e0:5a:1b:15:c4:ca,0069_9
68822,ADV,-47,69,9,e0:5a:1b:15:c4:ca,0069_9
68925,ADV,-43,69,9,e0:5a:1b:15:c4:ca,0069_9
69031,ADV,-40,69,9,e0:5a:1b:15:c4:ca,0069_9
69241,ADV,-47,69,9,e0:5a:1b:15:c4:ca,0069_9
69344,ADV,-42,70,9,e0:5a:1b:15:c4:ca,0070_9
69451,ADV,-41,70,9,e0:5a:1b:15:c4:ca,0070_9
69558,ADV,-49,70,9,e0:5a:1b:15:c4:ca,0070_9
69664,ADV,-43,70,9,e0:5a:1b:15:c4:ca,0070_9
69763,ADV,-40,70,9,e0:5a:1b:15:c4:ca,0070_9
70087,ADV,-43,70,9,e0:5a:1b:15:c4:ca,0070_9
70195,ADV,-41,70,9,e0:5a:1b:15:c4:ca,0070_9
70298,ADV,-47,71,9,e0:5a:1b:15:c4:ca,0071_9
70405,ADV,-44,71,9,e0:5a:1b:15:c4:ca,0071_9
70508,ADV,-40,71,9,e0:5a:1b:15:c4:ca,0071_9
70627,ADV,-47,71,9,e0:5a:1b:15:c4:ca,0071_9
70718,ADV,-43,71,9,e0:5a:1b:15:c4:ca,0071_9
70825,ADV,-40,71,9,e0:5a:1b:15:c4:ca,0071_9
70930,ADV,-46,71,9,e0:5a:1b:15:c4:ca,0071_9
71032,ADV,-42,71,9,e0:5a:1b:15:c4:ca,0071_9
71146,ADV,-46,71,9,e0:5a:1b:15:c4:ca,0071_9
71240,ADV,-40,71,9,e0:5a:1b:15:c4:ca,0071_9
71362,ADV,-47,72,8,e0:5a:1b:15:c4:ca,0072_8
71463,ADV,-42,72,8,e0:5a:1b:15:c4:ca,0072_8
71550,ADV,-40,72,8,e0:5a:1b:15:c4:ca,0072_8
71653,ADV,-47,72,8,e0:5a:1b:15:c4:ca,0072_8
71759,ADV,-43,72,8,e0:5a:1b:15:c4:ca,0072_8
71867,ADV,-40,72,8,e0:5a:1b:15:c4:ca,0072_8
72190,ADV,-43,72,8,e0:5a:1b:15:c4:ca,0072_8
72291,ADV,-40,73,7,e0:5a:1b:15:c4:ca,0073_7
72400,ADV,-46,73,7,e0:5a:1b:15:c4:ca,0073_7
72506,ADV,-43,73,7,e0:5a:1b:15:c4:ca,0073_7
72717,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
72825,ADV,-43,73,7,e0:5a:1b:15:c4:ca,0073_7
72936,ADV,-43,73,7,e0:5a:1b:15:c4:ca,0073_7
73043,ADV,-40,73,7,e0:5a:1b:15:c4:ca,0073_7
73150,ADV,-47,73,7,e0:5a:1b:15:c4:ca,0073_7
73364,ADV,-40,74,7,e0:5a:1b:15:c4:ca,0074_7
73464,ADV,-47,74,7,e0:5a:1b:15:c4:ca,0074_7
73573,ADV,-42,74,7,e0:5a:1b:15:c4:ca,0074_7
73676,ADV,-40,74,7,e0:5a:1b:15:c4:ca,0074_7
73892,ADV,-47,74,7,e0:5a:1b:15:c4:ca,0074_7
73997,ADV,-44,74,7,e0:5a:1b:15:c4:ca,0074_7
74100,ADV,-40,74,7,e0:5a:1b:15:c4:ca,0074_7
74208,ADV,-47,74,7,e0:5a:1b:15:c4:ca,0074_7
74314,ADV,-43,75,7,e0:5a:1b:15:c4:ca,0075_7
74413,ADV,-40,75,7,e0:5a:1b:15:c4:ca,0075_7
74625,ADV,-42,75,7,e0:5a:1b:15:c4:ca,0075_7
74725,ADV,-40,75,7,e0:5a:1b:15:c4:ca,0075_7
74832,ADV,-47,75,7,e0:5a:1b:15:c4:ca,0075_7
74941,ADV,-48,75,7,e0:5a:1b:15:c4:ca,0075_7
75045,ADV,-42,75,7,e0:5a:1b:15:c4:ca,0075_7
75144,ADV,-40,75,7,e0:5a:1b:15:c4:ca,0075_7
75249,ADV,-47,76,7,e0:5a:1b:15:c4:ca,0076_7
75348,ADV,-43,76,7,e0:5a:1b:15:c4:ca,0076_7
75454,ADV,-40,76,7,e0:5a:1b:15:c4:ca,0076_7
75566,ADV,-47,76,7,e0:5a:1b:15:c4:ca,0076_7
75665,ADV,-43,76,7,e0:5a:1b:15:c4:ca,0076_7
75776,ADV,-40,76,7,e0:5a:1b:15:c4:ca,0076_7
75875,ADV,-47,76,7,e0:5a:1b:15:c4:ca,0076_7
75976,ADV,-44,76,7,e0:5a:1b:15:c4:ca,0076_7
76082,ADV,-40,76,7,e0:5a:1b:15:c4:ca,0076_7
76192,ADV,-40,76,7,e0:5a:1b:15:c4:ca,0076_7
76297,ADV,-47,77,7,e0:5a:1b:15:c4:ca,0077_7
76401,ADV,-42,77,7,e0:5a:1b:15:c4:ca,0077_7
76505,ADV,-40,77,7,e0:5a:1b:15:c4:ca,0077_7
76621,ADV,-47,77,7,e0:5a:1b:15:c4:ca,0077_7
76716,ADV,-44,77,7,e0:5a:1b:15:c4:ca,0077_7
76829,ADV,-40,77,7,e0:5a:1b:15:c4:ca,0077_7
77041,ADV,-47,77,7,e0:5a:1b:15:c4:ca,0077_7
77141,ADV,-42,77,7,e0:5a:1b:15:c4:ca,0077_7
77248,ADV,-40,78,0,e0:5a:1b:15:c4:ca,0078_0
77366,ADV,-47,78,0,e0:5a:1b:15:c4:ca,0078_0
77455,ADV,-43,78,0,e0:5a:1b:15:c4:ca,0078_0
77554,ADV,-41,78,0,e0:5a:1b:15:c4:ca,0078_0
77660,ADV,-47,78,0,e0:5a:1b:15:c4:ca,0078_0
77772,ADV,-43,78,0,e0:5a:1b:15:c4:ca,0078_0
77882,ADV,-41,78,0,e0:5a:1b:15:c4:ca,0078_0
77982,ADV,-47,78,0,e0:5a:1b:15:c4:ca,0078_0
78079,ADV,-43,78,0,e0:5a:1b:15:c4:ca,0078_0
78188,ADV,-43,78,0,e0:5a:1b:15:c4:ca,0078_0
78399,ADV,-47,79,0,e0:5a:1b:15:c4:ca,0079_0
78499,ADV,-42,79,0,e0:5a:1b:15:c4:ca,0079_0
78605,ADV,-40,79,0,e0:5a:1b:15:c4:ca,0079_0
78707,ADV,-47,79,0,e0:5a:1b:15:c4:ca,0079_0
78817,ADV,-43,79,0,e0:5a:1b:15:c4:ca,0079_0
78911,ADV,-40,79,0,e0:5a:1b:15:c4:ca,0079_0
79021,ADV,-47,79,0,e0:5a:1b:15:c4:ca,0079_0
79124,ADV,-43,79,0,e0:5a:1b:15:c4:ca,0079_0
79228,ADV,-40,79,0,e0:5a:1b:15:c4:ca,0079_0
79438,ADV,-47,80,7,e0:5a:1b:15:c4:ca,0080_7
79542,ADV,-42,80,7,e0:5a:1b:15:c4:ca,0080_7
79644,ADV,-40,80,7,e0:5a:1b:15:c4:ca,0080_7
79755,ADV,-47,80,7,e0:5a:1b:15:c4:ca,0080_7
79865,ADV,-42,80,7,e0:5a:1b:15:c4:ca,0080_7
79964,ADV,-40,80,7,e0:5a:1b:15:c4:ca,0080_7
80074,ADV,-47,80,7,e0:5a:1b:15:c4:ca,0080_7
80181,ADV,-42,80,7,e0:5a:1b:15:c4:ca,0080_7
80280,ADV,-40,81,7,e0:5a:1b:15:c4:ca,0081_7
80500,ADV,-47,81,7,e0:5a:1b:15:c4:ca,0081_7
80615,ADV,-43,81,7,e0:5a:1b:15:c4:ca,0081_7
80812,ADV,-47,81,7,e0:5a:1b:15:c4:ca,0081_7
80915,ADV,-43,81,7,e0:5a:1b:15:c4:ca,0081_7
81020,ADV,-40,81,7,e0:5a:1b:15:c4:ca,0081_7
81127,ADV,-47,81,7,e0:5a:1b:15:c4:ca,0081_7
81241,ADV,-46,81,7,e0:5a:1b:15:c4:ca,0081_7
81343,ADV,-42,82,7,e0:5a:1b:15:c4:ca,0082_7
81443,ADV,-40,82,7,e0:5a:1b:15:c4:ca,0082_7
81651,ADV,-43,82,7,e0:5a:1b:15:c4:ca,0082_7
81758,ADV,-40,82,7,e0:5a:1b:15:c4:ca,0082_7
81867,ADV,-46,82,7,e0:5a:1b:15:c4:ca,0082_7
81974,ADV,-43,82,7,e0:5a:1b:15:c4:ca,0082_7
82082,ADV,-40,82,7,e0:5a:1b:15:c4:ca,0082_7
82290,ADV,-47,83,7,e0:5a:1b:15:c4:ca,0083_7
82390,ADV,-43,83,7,e0:5a:1b:15:c4:ca,0083_7
82494,ADV,-40,83,7,e0:5a:1b:15:c4:ca,0083_7
82598,ADV,-47,83,7,e0:5a:1b:15:c4:ca,0083_7
82699,ADV,-42,83,7,e0:5a:1b:15:c4:ca,0083_7
82804,ADV,-40,83,7,e0:5a:1b:15:c4:ca,0083_7
82913,ADV,-48,83,7,e0:5a:1b:15:c4:ca,0083_7
83022,ADV,-42,83,7,e0:5a:1b:15:c4:ca,0083_7
83127,ADV,-41,83,7,e0:5a:1b:15:c4:ca,0083_7
83448,ADV,-43,84,7,e0:5a:1b:15:c4:ca,0084_7
83550,ADV,-40,84,7,e0:5a:1b:15:c4:ca,0084_7
83666,ADV,-47,84,7,e0:5a:1b:15:c4:ca,0084_7
83765,ADV,-43,84,7,e0:5a:1b:15:c4:ca,0084_7
83876,ADV,-83,84,7,e0:5a:1b:15:c4:ca,0084_7
83982,ADV,-47,84,7,e0:5a:1b:15:c4:ca,0084_7
84099,ADV,-47,84,7,e0:5a:1b:15:c4:ca,0084_7
84197,ADV,-42,84,7,e0:5a:1b:15:c4:ca,0084_7
84302,ADV,-40,85,7,e0:5a:1b:15:c4:ca,0085_7
84408,ADV,-47,85,7,e0:5a:1b:15:c4:ca,0085_7
84518,ADV,-42,85,7,e0:5a:1b:15:c4:ca,0085_7
84618,ADV,-40,85,7,e0:5a:1b:15:c4:ca,0085_7
84725,ADV,-47,85,7,e0:5a:1b:15:c4:ca,0085_7
84819,ADV,-43,85,7,e0:5a:1b:15:c4:ca,0085_7
84925,ADV,-41,85,7,e0:5a:1b:15:c4:ca,0085_7
85032,ADV,-47,85,7,e0:5a:1b:15:c4:ca,0085_7
85144,ADV,-47,85,7,e0:5a:1b:15:c4:ca,0085_7
85243,ADV,-43,85,7,e0:5a:1b:15:c4:ca,0085_7
85338,ADV,-40,86,4,e0:5a:1b:15:c4:ca,0086_4
85447,ADV,-47,86,4,e0:5a:1b:15:c4:ca,0086_4
85548,ADV,-43,86,4,e0:5a:1b:15:c4:ca,0086_4
85654,ADV,-40,86,4,e0:5a:1b:15:c4:ca,0086_4
85766,ADV,-47,86,4,e0:5a:1b:15:c4:ca,0086_4
85870,ADV,-42,86,4,e0:5a:1b:15:c4:ca,0086_4
85970,ADV,-40,86,4,e0:5a:1b:15:c4:ca,0086_4
86075,ADV,-47,86,4,e0:5a:1b:15:c4:ca,0086_4
86180,ADV,-43,86,4,e0:5a:1b:15:c4:ca,0086_4
86495,ADV,-47,87,4,e0:5a:1b:15:c4:ca,0087_4
86599,ADV,-43,87,4,e0:5a:1b:15:c4:ca,0087_4
86695,ADV,-40,87,4,e0:5a:1b:15:c4:ca,0087_4
86804,ADV,-47,87,4,e0:5a:1b:15:c4:ca,0087_4
86905,ADV,-44,87,4,e0:5a:1b:15:c4:ca,0087_4
87112,ADV,-47,87,4,e0:5a:1b:15:c4:ca,0087_4
87220,ADV,-42,87,4,e0:5a:1b:15:c4:ca,0087_4
87323,ADV,-40,88,4,e0:5a:1b:15:c4:ca,0088_4
87432,ADV,-46,88,4,e0:5a:1b:15:c4:ca,0088_4
87531,ADV,-43,88,4,e0:5a:1b:15:c4:ca,0088_4
87631,ADV,-40,88,4,e0:5a:1b:15:c4:ca,0088_4
87844,ADV,-47,88,4,e0:5a:1b:15:c4:ca,0088_4
87944,ADV,-43,88,4,e0:5a:1b:15:c4:ca,0088_4
88049,ADV,-40,88,4,e0:5a:1b:15:c4:ca,0088_4
88157,ADV,-45,88,4,e0:5a:1b:15:c4:ca,0088_4
88259,ADV,-44,89,4,e0:5a:1b:15:c4:ca,0089_4
88369,ADV,-40,89,4,e0:5a:1b:15:c4:ca,0089_4
88473,ADV,-47,89,4,e0:5a:1b:15:c4:ca,0089_4
88690,ADV,-43,89,4,e0:5a:1b:15:c4:ca,0089_4
88893,ADV,-47,89,4,e0:5a:1b:15:c4:ca,0089_4
88995,ADV,-42,89,4,e0:5a:1b:15:c4:ca,0089_4
89093,ADV,-109,89,4,e0:5a:1b:15:c4:ca,0089_4
89196,ADV,-47,89,4,e0:5a:1b:15:c4:ca,0089_4
89304,ADV,-42,90,4,e0:5a:1b:15:c4:ca,0090_4
89412,ADV,-40,90,4,e0:5a:1b:15:c4:ca,0090_4
89510,ADV,-47,90,4,e0:5a:1b:15:c4:ca,0090_4
89618,ADV,-43,90,4,e0:5a:1b:15:c4:ca,0090_4
89728,ADV,-40,90,4,e0:5a:1b:15:c4:ca,0090_4
89937,ADV,-47,90,4,e0:5a:1b:15:c4:ca,0090_4
90145,ADV,-41,90,4,e0:5a:1b:15:c4:ca,0090_4
90264,ADV,-47,91,4,e0:5a:1b:15:c4:ca,0091_4
90365,ADV,-42,91,4,e0:5a:1b:15:c4:ca,0091_4
90455,ADV,-39,91,4,e0:5a:1b:15:c4:ca,0091_4
90558,ADV,-48,91,4,e0:5a:1b:15:c4:ca,0091_4
90658,ADV,-42,91,4,e0:5a:1b:15:c4:ca,0091_4
90758,ADV,-40,91,4,e0:5a:1b:15:c4:ca,0091_4
90866,ADV,-47,91,4,e0:5a:1b:15:c4:ca,0091_4
90967,ADV,-43,91,4,e0:5a:1b:15:c4:ca,0091_4
91065,ADV,-40,91,4,e0:5a:1b:15:c4:ca,0091_4
91182,ADV,-47,91,4,e0:5a:1b:15:c4:ca,0091_4
91275,ADV,-44,92,4,e0:5a:1b:15:c4:ca,0092_4
91382,ADV,-41,92,4,e0:5a:1b:15:c4:ca,0092_4
91480,ADV,-47,92,4,e0:5a:1b:15:c4:ca,0092_4
91581,ADV,-42,92,4,e0:5a:1b:15:c4:ca,0092_4
91682,ADV,-40,92,4,e0:5a:1b:15:c4:ca,0092_4
91792,ADV,-40,92,4,e0:5a:1b:15:c4:ca,0092_4
91896,ADV,-47,92,4,e0:5a:1b:15:c4:ca,0092_4
91999,ADV,-42,92,4,e0:5a:1b:15:c4:ca,0092_4
92211,ADV,-47,92,4,e0:5a:1b:15:c4:ca,0092_4
92325,ADV,-43,93,4,e0:5a:1b:15:c4:ca,0093_4
92427,ADV,-40,93,4,e0:5a:1b:15:c4:ca,0093_4
92641,ADV,-47,93,4,e0:5a:1b:15:c4:ca,0093_4
92744,ADV,-42,93,4,e0:5a:1b:15:c4:ca,0093_4
92966,ADV,-47,93,4,e0:5a:1b:15:c4:ca,0093_4
93059,ADV,-43,93,4,e0:5a:1b:15:c4:ca,0093_4
93163,ADV,-40,93,4,e0:5a:1b:15:c4:ca,0093_4
93272,ADV,-48,94,4,e0:5a:1b:15:c4:ca,0094_4
93378,ADV,-42,94,4,e0:5a:1b:15:c4:ca,0094_4
93482,ADV,-40,94,4,e0:5a:1b:15:c4:ca,0094_4
93697,ADV,-47,94,4,e0:5a:1b:15:c4:ca,0094_4
93800,ADV,-43,94,4,e0:5a:1b:15:c4:ca,0094_4
