ms,event,rssi,seq,label,addr,mfd
177200,ADV,-42,88,1,e0:5a:1b:15:c4:ca,0088_1
177406,ADV,-46,89,3,e0:5a:1b:15:c4:ca,0089_3
177505,ADV,-44,89,3,e0:5a:1b:15:c4:ca,0089_3
177611,ADV,-40,89,3,e0:5a:1b:15:c4:ca,0089_3
177922,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178024,ADV,-41,89,3,e0:5a:1b:15:c4:ca,0089_3
178137,ADV,-47,89,3,e0:5a:1b:15:c4:ca,0089_3
178247,ADV,-42,89,3,e0:5a:1b:15:c4:ca,0089_3
178454,ADV,-45,89,3,e0:5a:1b:15:c4:ca,0089_3
178559,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178661,ADV,-40,89,3,e0:5a:1b:15:c4:ca,0089_3
178764,ADV,-46,89,3,e0:5a:1b:15:c4:ca,0089_3
178873,ADV,-47,89,3,e0:5a:1b:15:c4:ca,0089_3
178976,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
179075,ADV,-40,89,3,e0:5a:1b:15:c4:ca,0089_3
179186,ADV,-47,89,3,e0:5a:1b:15:c4:ca,0089_3
179286,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
179390,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
179500,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
179601,ADV,-43,90,3,e0:5a:1b:15:c4:ca,0090_3
179701,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
179813,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
179907,ADV,-43,90,3,e0:5a:1b:15:c4:ca,0090_3
180008,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
180114,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
180244,ADV,-46,90,3,e0:5a:1b:15:c4:ca,0090_3
180325,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
180434,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
180540,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
180651,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
180755,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
180864,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
180971,ADV,-47,90,3,e0:5a:1b:15:c4:ca,0090_3
181070,ADV,-43,90,3,e0:5a:1b:15:c4:ca,0090_3
181176,ADV,-40,90,3,e0:5a:1b:15:c4:ca,0090_3
181283,ADV,-46,91,3,e0:5a:1b:15:c4:ca,0091_3
181390,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
181489,ADV,-40,91,3,e0:5a:1b:15:c4:ca,0091_3
181600,ADV,-46,91,3,e0:5a:1b:15:c4:ca,0091_3
181708,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
181814,ADV,-40,91,3,e0:5a:1b:15:c4:ca,0091_3
181922,ADV,-41,91,3,e0:5a:1b:15:c4:ca,0091_3
182029,ADV,-47,91,3,e0:5a:1b:15:c4:ca,0091_3
182131,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
182237,ADV,-40,91,3,e0:5a:1b:15:c4:ca,0091_3
182445,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
182544,ADV,-40,91,3,e0:5a:1b:15:c4:ca,0091_3
182652,ADV,-47,91,3,e0:5a:1b:15:c4:ca,0091_3
182756,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
182862,ADV,-40,91,3,e0:5a:1b:15:c4:ca,0091_3
183075,ADV,-47,91,3,e0:5a:1b:15:c4:ca,0091_3
183182,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
183288,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
183410,ADV,-46,92,3,e0:5a:1b:15:c4:ca,0092_3
183503,ADV,-44,92,3,e0:5a:1b:15:c4:ca,0092_3
183612,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
183725,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
183825,ADV,-47,92,3,e0:5a:1b:15:c4:ca,0092_3
183932,ADV,-42,92,3,e0:5a:1b:15:c4:ca,0092_3
184031,ADV,-83,92,3,e0:5a:1b:15:c4:ca,0092_3
184136,ADV,-49,92,3,e0:5a:1b:15:c4:ca,0092_3
184244,ADV,-42,92,3,e0:5a:1b:15:c4:ca,0092_3
184339,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
184449,ADV,-47,92,3,e0:5a:1b:15:c4:ca,0092_3
184563,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
184663,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
184872,ADV,-46,92,3,e0:5a:1b:15:c4:ca,0092_3
184980,ADV,-42,92,3,e0:5a:1b:15:c4:ca,0092_3
185084,ADV,-40,92,3,e0:5a:1b:15:c4:ca,0092_3
185198,ADV,-47,92,3,e0:5a:1b:15:c4:ca,0092_3
185298,ADV,-42,93,3,e0:5a:1b:15:c4:ca,0093_3
185411,ADV,-40,93,3,e0:5a:1b:15:c4:ca,0093_3
185510,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
185722,ADV,-42,93,3,e0:5a:1b:15:c4:ca,0093_3
185829,ADV,-41,93,3,e0:5a:1b:15:c4:ca,0093_3
185934,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
186035,ADV,-42,93,3,e0:5a:1b:15:c4:ca,0093_3
186147,ADV,-41,93,3,e0:5a:1b:15:c4:ca,0093_3
186248,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
186356,ADV,-42,93,3,e0:5a:1b:15:c4:ca,0093_3
186461,ADV,-40,93,3,e0:5a:1b:15:c4:ca,0093_3
186679,ADV,-47,93,3,e0:5a:1b:15:c4:ca,0093_3
186887,ADV,-40,93,3,e0:5a:1b:15:c4:ca,0093_3
186997,ADV,-46,93,3,e0:5a:1b:15:c4:ca,0093_3
187096,ADV,-43,93,3,e0:5a:1b:15:c4:ca,0093_3
187207,ADV,-40,93,3,e0:5a:1b:15:c4:ca,0093_3
187305,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
187405,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
187511,ADV,-40,94,3,e0:5a:1b:15:c4:ca,0094_3
187825,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
187938,ADV,-40,94,3,e0:5a:1b:15:c4:ca,0094_3
188034,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
188146,ADV,-44,94,3,e0:5a:1b:15:c4:ca,0094_3
188247,ADV,-41,94,3,e0:5a:1b:15:c4:ca,0094_3
188358,ADV,-48,94,3,e0:5a:1b:15:c4:ca,0094_3
188564,ADV,-40,94,3,e0:5a:1b:15:c4:ca,0094_3
188775,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
188883,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
188992,ADV,-40,94,3,e0:5a:1b:15:c4:ca,0094_3
189090,ADV,-47,94,3,e0:5a:1b:15:c4:ca,0094_3
189191,ADV,-43,94,3,e0:5a:1b:15:c4:ca,0094_3
189298,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
189514,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
189614,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
189721,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
189824,ADV,-47,95,3,e0:5a:1b:15:c4:ca,0095_3
189935,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190026,ADV,-41,95,3,e0:5a:1b:15:c4:ca,0095_3
190132,ADV,-47,95,3,e0:5a:1b:15:c4:ca,0095_3
190234,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190340,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
190441,ADV,-47,95,3,e0:5a:1b:15:c4:ca,0095_3
190546,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190646,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
190763,ADV,-46,95,3,e0:5a:1b:15:c4:ca,0095_3
190860,ADV,-43,95,3,e0:5a:1b:15:c4:ca,0095_3
190976,ADV,-42,95,3,e0:5a:1b:15:c4:ca,0095_3
191081,ADV,-40,95,3,e0:5a:1b:15:c4:ca,0095_3
191182,ADV,-47,95,3,e0:5a:1b:15:c4:ca,0095_3
191286,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
191394,ADV,-41,96,4,e0:5a:1b:15:c4:ca,0096_4
191498,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
191601,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
191712,ADV,-40,96,4,e0:5a:1b:15:c4:ca,0096_4
191812,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
191912,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192022,ADV,-43,96,4,e0:5a:1b:15:c4:ca,0096_4
192129,ADV,-41,96,4,e0:5a:1b:15:c4:ca,0096_4
192242,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
192338,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192445,ADV,-40,96,4,e0:5a:1b:15:c4:ca,0096_4
192555,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
192655,ADV,-42,96,4,e0:5a:1b:15:c4:ca,0096_4
192755,ADV,-40,96,4,e0:5a:1b:15:c4:ca,0096_4
192864,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
192969,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
193073,ADV,-43,96,4,e0:5a:1b:15:c4:ca,0096_4
193282,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
193492,ADV,-41,97,6,e0:5a:1b:15:c4:ca,0097_6
193598,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
193696,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
194128,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194225,ADV,-41,97,6,e0:5a:1b:15:c4:ca,0097_6
194329,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
194438,ADV,-43,97,6,e0:5a:1b:15:c4:ca,0097_6
194550,ADV,-40,97,6,e0:5a:1b:15:c4:ca,0097_6
194645,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
194751,ADV,-42,97,6,e0:5a:1b:15:c4:ca,0097_6
194851,ADV,-40,97,6,e0:5a:1b:15:c4:ca,0097_6
194960,ADV,-47,97,6,e0:5a:1b:15:c4:ca,0097_6
195164,ADV,-40,97,6,e0:5a:1b:15:c4:ca,0097_6
195372,ADV,-47,98,6,e0:5a:1b:15:c4:ca,0098_6
195474,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
195574,ADV,-40,98,6,e0:5a:1b:15:c4:ca,0098_6
195684,ADV,-47,98,6,e0:5a:1b:15:c4:ca,0098_6
195895,ADV,-41,98,6,e0:5a:1b:15:c4:ca,0098_6
196001,ADV,-47,98,6,e0:5a:1b:15:c4:ca,0098_6
196099,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
196208,ADV,-40,98,6,e0:5a:1b:15:c4:ca,0098_6
196521,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
196622,ADV,-41,98,6,e0:5a:1b:15:c4:ca,0098_6
196723,ADV,-47,98,6,e0:5a:1b:15:c4:ca,0098_6
196836,ADV,-42,98,6,e0:5a:1b:15:c4:ca,0098_6
196942,ADV,-41,98,6,e0:5a:1b:15:c4:ca,0098_6
197040,ADV,-47,98,6,e0:5a:1b:15:c4:ca,0098_6
197155,ADV,-43,98,6,e0:5a:1b:15:c4:ca,0098_6
197251,ADV,-40,99,7,e0:5a:1b:15:c4:ca,0099_7
197364,ADV,-46,99,7,e0:5a:1b:15:c4:ca,0099_7
197475,ADV,-47,99,7,e0:5a:1b:15:c4:ca,0099_7
197570,ADV,-43,99,7,e0:5a:1b:15:c4:ca,0099_7
197674,ADV,-40,99,7,e0:5a:1b:15:c4:ca,0099_7
197793,ADV,-47,99,7,e0:5a:1b:15:c4:ca,0099_7
197886,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
197986,ADV,-40,99,7,e0:5a:1b:15:c4:ca,0099_7
198089,ADV,-47,99,7,e0:5a:1b:15:c4:ca,0099_7
198195,ADV,-43,99,7,e0:5a:1b:15:c4:ca,0099_7
198303,ADV,-41,99,7,e0:5a:1b:15:c4:ca,0099_7
198410,ADV,-46,99,7,e0:5a:1b:15:c4:ca,0099_7
198510,ADV,-42,99,7,e0:5a:1b:15:c4:ca,0099_7
198611,ADV,-40,99,7,e0:5a:1b:15:c4:ca,0099_7
198823,ADV,-47,99,7,e0:5a:1b:15:c4:ca,0099_7
198927,ADV,-44,99,7,e0:5a:1b:15:c4:ca,0099_7
199032,ADV,-40,99,7,e0:5a:1b:15:c4:ca,0099_7
199135,ADV,-47,99,7,e0:5a:1b:15:c4:ca,0099_7
199234,ADV,-44,100,7,e0:5a:1b:15:c4:ca,0100_7
199337,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
199442,ADV,-47,100,7,e0:5a:1b:15:c4:ca,0100_7
199545,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
199646,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
199752,ADV,-47,100,7,e0:5a:1b:15:c4:ca,0100_7
199850,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
199964,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
200064,ADV,-46,100,7,e0:5a:1b:15:c4:ca,0100_7
200173,ADV,-47,100,7,e0:5a:1b:15:c4:ca,0100_7
200278,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
200381,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
200483,ADV,-48,100,7,e0:5a:1b:15:c4:ca,0100_7
200590,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
200690,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
200798,ADV,-47,100,7,e0:5a:1b:15:c4:ca,0100_7
200900,ADV,-43,100,7,e0:5a:1b:15:c4:ca,0100_7
201005,ADV,-40,100,7,e0:5a:1b:15:c4:ca,0100_7
201111,ADV,-47,100,7,e0:5a:1b:15:c4:ca,0100_7
201210,ADV,-42,100,7,e0:5a:1b:15:c4:ca,0100_7
201322,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
201424,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
201546,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
201640,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
201739,ADV,-41,101,10,e0:5a:1b:15:c4:ca,0101_10
201860,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
201945,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
202055,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
202161,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
202272,ADV,-46,101,10,e0:5a:1b:15:c4:ca,0101_10
202374,ADV,-42,101,10,e0:5a:1b:15:c4:ca,0101_10
202479,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
202586,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
202684,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
202807,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
202896,ADV,-46,101,10,e0:5a:1b:15:c4:ca,0101_10
202994,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
203099,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
203211,ADV,-46,101,10,e0:5a:1b:15:c4:ca,0101_10
203320,ADV,-47,102,10,e0:5a:1b:15:c4:ca,0102_10
203423,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
203526,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
203634,ADV,-47,102,10,e0:5a:1b:15:c4:ca,0102_10
203743,ADV,-42,102,10,e0:5a:1b:15:c4:ca,0102_10
203850,ADV,-41,102,10,e0:5a:1b:15:c4:ca,0102_10
203954,ADV,-46,102,10,e0:5a:1b:15:c4:ca,0102_10
204160,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
204264,ADV,-47,102,10,e0:5a:1b:15:c4:ca,0102_10
204469,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
204576,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
204691,ADV,-47,102,10,e0:5a:1b:15:c4:ca,0102_10
204889,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
205009,ADV,-47,102,10,e0:5a:1b:15:c4:ca,0102_10
205107,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
205321,ADV,-40,103,9,e0:5a:1b:15:c4:ca,0103_9
205651,ADV,-40,103,9,e0:5a:1b:15:c4:ca,0103_9
205736,ADV,-46,103,9,e0:5a:1b:15:c4:ca,0103_9
205944,ADV,-40,103,9,e0:5a:1b:15:c4:ca,0103_9
206052,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
206153,ADV,-42,103,9,e0:5a:1b:15:c4:ca,0103_9
206361,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
206464,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
206672,ADV,-41,103,9,e0:5a:1b:15:c4:ca,0103_9
206802,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
206882,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
206990,ADV,-41,103,9,e0:5a:1b:15:c4:ca,0103_9
207094,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
207199,ADV,-43,103,9,e0:5a:1b:15:c4:ca,0103_9
207309,ADV,-41,104,6,e0:5a:1b:15:c4:ca,0104_6
207414,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
207522,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
207633,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
207726,ADV,-40,104,6,e0:5a:1b:15:c4:ca,0104_6
207839,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
207941,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
208034,ADV,-40,104,6,e0:5a:1b:15:c4:ca,0104_6
208145,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
208245,ADV,-44,104,6,e0:5a:1b:15:c4:ca,0104_6
208348,ADV,-40,104,6,e0:5a:1b:15:c4:ca,0104_6
208464,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
208558,ADV,-42,104,6,e0:5a:1b:15:c4:ca,0104_6
208658,ADV,-40,104,6,e0:5a:1b:15:c4:ca,0104_6
208769,ADV,-38,104,6,e0:5a:1b:15:c4:ca,0104_6
208874,ADV,-47,104,6,e0:5a:1b:15:c4:ca,0104_6
208978,ADV,-43,104,6,e0:5a:1b:15:c4:ca,0104_6
209088,ADV,-40,104,6,e0:5a:1b:15:c4:ca,0104_6
209189,ADV,-48,104,6,e0:5a:1b:15:c4:ca,0104_6
209300,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
209401,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
209502,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
209610,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
209712,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
209923,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210028,ADV,-44,105,8,e0:5a:1b:15:c4:ca,0105_8
210127,ADV,-40,105,8,e0:5a:1b:15:c4:ca,0105_8
210229,ADV,-45,105,8,e0:5a:1b:15:c4:ca,0105_8
210329,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210429,ADV,-40,105,8,e0:5a:1b:15:c4:ca,0105_8
210533,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210634,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
210737,ADV,-40,105,8,e0:5a:1b:15:c4:ca,0105_8
210853,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210943,ADV,-44,105,8,e0:5a:1b:15:c4:ca,0105_8
211051,ADV,-40,105,8,e0:5a:1b:15:c4:ca,0105_8
211164,ADV,-46,105,8,e0:5a:1b:15:c4:ca,0105_8
211259,ADV,-42,106,9,e0:5a:1b:15:c4:ca,0106_9
211364,ADV,-40,106,9,e0:5a:1b:15:c4:ca,0106_9
211570,ADV,-46,106,9,e0:5a:1b:15:c4:ca,0106_9
211893,ADV,-47,106,9,e0:5a:1b:15:c4:ca,0106_9
211979,ADV,-44,106,9,e0:5a:1b:15:c4:ca,0106_9
212081,ADV,-38,106,9,e0:5a:1b:15:c4:ca,0106_9
212190,ADV,-47,106,9,e0:5a:1b:15:c4:ca,0106_9
212297,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212396,ADV,-40,106,9,e0:5a:1b:15:c4:ca,0106_9
212508,ADV,-47,106,9,e0:5a:1b:15:c4:ca,0106_9
212614,ADV,-44,106,9,e0:5a:1b:15:c4:ca,0106_9
212735,ADV,-43,106,9,e0:5a:1b:15:c4:ca,0106_9
212826,ADV,-40,106,9,e0:5a:1b:15:c4:ca,0106_9
212931,ADV,-47,106,9,e0:5a:1b:15:c4:ca,0106_9
213141,ADV,-40,106,9,e0:5a:1b:15:c4:ca,0106_9
213252,ADV,-46,107,6,e0:5a:1b:15:c4:ca,0107_6
213351,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
213555,ADV,-47,107,6,e0:5a:1b:15:c4:ca,0107_6
213662,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
213772,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
213873,ADV,-40,107,6,e0:5a:1b:15:c4:ca,0107_6
213985,ADV,-47,107,6,e0:5a:1b:15:c4:ca,0107_6
214188,ADV,-40,107,6,e0:5a:1b:15:c4:ca,0107_6
214292,ADV,-47,107,6,e0:5a:1b:15:c4:ca,0107_6
214393,ADV,-42,107,6,e0:5a:1b:15:c4:ca,0107_6
214495,ADV,-40,107,6,e0:5a:1b:15:c4:ca,0107_6
214601,ADV,-47,107,6,e0:5a:1b:15:c4:ca,0107_6
214706,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
214814,ADV,-40,107,6,e0:5a:1b:15:c4:ca,0107_6
214912,ADV,-46,107,6,e0:5a:1b:15:c4:ca,0107_6
215013,ADV,-43,107,6,e0:5a:1b:15:c4:ca,0107_6
215114,ADV,-40,107,6,e0:5a:1b:15:c4:ca,0107_6
215331,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
215429,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
215534,ADV,-40,108,4,e0:5a:1b:15:c4:ca,0108_4
215633,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
215740,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
215851,ADV,-40,108,4,e0:5a:1b:15:c4:ca,0108_4
215958,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
216074,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
216173,ADV,-42,108,4,e0:5a:1b:15:c4:ca,0108_4
216274,ADV,-41,108,4,e0:5a:1b:15:c4:ca,0108_4
216378,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
216482,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
216692,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
216794,ADV,-42,108,4,e0:5a:1b:15:c4:ca,0108_4
216889,ADV,-40,108,4,e0:5a:1b:15:c4:ca,0108_4
217001,ADV,-47,108,4,e0:5a:1b:15:c4:ca,0108_4
217098,ADV,-43,108,4,e0:5a:1b:15:c4:ca,0108_4
217206,ADV,-41,108,4,e0:5a:1b:15:c4:ca,0108_4
217306,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
217410,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
217725,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
217834,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
217942,ADV,-40,109,4,e0:5a:1b:15:c4:ca,0109_4
218049,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
218154,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218254,ADV,-40,109,4,e0:5a:1b:15:c4:ca,0109_4
218464,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218575,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
218678,ADV,-40,109,4,e0:5a:1b:15:c4:ca,0109_4
218793,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
218893,ADV,-43,109,4,e0:5a:1b:15:c4:ca,0109_4
218996,ADV,-41,109,4,e0:5a:1b:15:c4:ca,0109_4
219114,ADV,-47,109,4,e0:5a:1b:15:c4:ca,0109_4
219208,ADV,-42,109,4,e0:5a:1b:15:c4:ca,0109_4
219318,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
219426,ADV,-41,110,4,e0:5a:1b:15:c4:ca,0110_4
219535,ADV,-47,110,4,e0:5a:1b:15:c4:ca,0110_4
219746,ADV,-40,110,4,e0:5a:1b:15:c4:ca,0110_4
219864,ADV,-47,110,4,e0:5a:1b:15:c4:ca,0110_4
219962,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
220073,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
220178,ADV,-38,110,4,e0:5a:1b:15:c4:ca,0110_4
220284,ADV,-47,110,4,e0:5a:1b:15:c4:ca,0110_4
220388,ADV,-43,110,4,e0:5a:1b:15:c4:ca,0110_4
220495,ADV,-40,110,4,e0:5a:1b:15:c4:ca,0110_4
220602,ADV,-47,110,4,e0:5a:1b:15:c4:ca,0110_4
220708,ADV,-44,110,4,e0:5a:1b:15:c4:ca,0110_4
220919,ADV,-40,110,4,e0:5a:1b:15:c4:ca,0110_4
221023,ADV,-47,110,4,e0:5a:1b:15:c4:ca,0110_4
221128,ADV,-42,110,4,e0:5a:1b:15:c4:ca,0110_4
221230,ADV,-40,111,4,e0:5a:1b:15:c4:ca,0111_4
221364,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
221452,ADV,-42,111,4,e0:5a:1b:15:c4:ca,0111_4
221550,ADV,-40,111,4,e0:5a:1b:15:c4:ca,0111_4
221664,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
221763,ADV,-42,111,4,e0:5a:1b:15:c4:ca,0111_4
221864,ADV,-41,111,4,e0:5a:1b:15:c4:ca,0111_4
221986,ADV,-40,111,4,e0:5a:1b:15:c4:ca,0111_4
222083,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
222400,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
222504,ADV,-43,111,4,e0:5a:1b:15:c4:ca,0111_4
222612,ADV,-40,111,4,e0:5a:1b:15:c4:ca,0111_4
222821,ADV,-47,111,4,e0:5a:1b:15:c4:ca,0111_4
223031,ADV,-41,111,4,e0:5a:1b:15:c4:ca,0111_4
223239,ADV,-42,112,4,e0:5a:1b:15:c4:ca,0112_4
223340,ADV,-40,112,4,e0:5a:1b:15:c4:ca,0112_4
223448,ADV,-46,112,4,e0:5a:1b:15:c4:ca,0112_4
