ms,event,rssi,seq,label,addr,mfd
172039,ADV,-53,1727,8,e0:5a:1b:15:c4:ca,1727_8
172240,ADV,-49,1729,8,e0:5a:1b:15:c4:ca,1729_8
172348,ADV,-51,1730,8,e0:5a:1b:15:c4:ca,1730_8
172453,ADV,-55,1731,8,e0:5a:1b:15:c4:ca,1731_8
172565,ADV,-48,1732,8,e0:5a:1b:15:c4:ca,1732_8
172676,ADV,-54,1733,8,e0:5a:1b:15:c4:ca,1733_8
172876,ADV,-48,1735,8,e0:5a:1b:15:c4:ca,1735_8
173094,ADV,-52,1737,8,e0:5a:1b:15:c4:ca,1737_8
173395,ADV,-55,1740,8,e0:5a:1b:15:c4:ca,1740_8
173495,ADV,-54,1741,8,e0:5a:1b:15:c4:ca,1741_8
173603,ADV,-48,1742,8,e0:5a:1b:15:c4:ca,1742_8
173713,ADV,-54,1743,8,e0:5a:1b:15:c4:ca,1743_8
173809,ADV,-55,1744,8,e0:5a:1b:15:c4:ca,1744_8
173917,ADV,-48,1745,8,e0:5a:1b:15:c4:ca,1745_8
174024,ADV,-54,1746,8,e0:5a:1b:15:c4:ca,1746_8
174126,ADV,-56,1747,8,e0:5a:1b:15:c4:ca,1747_8
174434,ADV,-54,1750,8,e0:5a:1b:15:c4:ca,1750_8
174647,ADV,-48,1753,8,e0:5a:1b:15:c4:ca,1753_8
174756,ADV,-52,1754,8,e0:5a:1b:15:c4:ca,1754_8
174854,ADV,-56,1755,8,e0:5a:1b:15:c4:ca,1755_8
174963,ADV,-48,1756,8,e0:5a:1b:15:c4:ca,1756_8
175065,ADV,-54,1757,8,e0:5a:1b:15:c4:ca,1757_8
175165,ADV,-60,1758,8,e0:5a:1b:15:c4:ca,1758_8
175271,ADV,-48,1759,8,e0:5a:1b:15:c4:ca,1759_8
175490,ADV,-54,1761,8,e0:5a:1b:15:c4:ca,1761_8
175605,ADV,-55,1762,8,e0:5a:1b:15:c4:ca,1762_8
175697,ADV,-48,1763,8,e0:5a:1b:15:c4:ca,1763_8
175804,ADV,-54,1764,8,e0:5a:1b:15:c4:ca,1764_8
175916,ADV,-54,1765,8,e0:5a:1b:15:c4:ca,1765_8
176012,ADV,-49,1766,8,e0:5a:1b:15:c4:ca,1766_8
176117,ADV,-55,1767,8,e0:5a:1b:15:c4:ca,1767_8
176223,ADV,-59,1768,8,e0:5a:1b:15:c4:ca,1768_8
176325,ADV,-48,1769,8,e0:5a:1b:15:c4:ca,1769_8
176432,ADV,-49,1771,8,e0:5a:1b:15:c4:ca,1771_8
176538,ADV,-51,1772,8,e0:5a:1b:15:c4:ca,1772_8
176635,ADV,-55,1773,8,e0:5a:1b:15:c4:ca,1773_8
176740,ADV,-48,1774,8,e0:5a:1b:15:c4:ca,1774_8
176848,ADV,-55,1775,8,e0:5a:1b:15:c4:ca,1775_8
176955,ADV,-60,1776,8,e0:5a:1b:15:c4:ca,1776_8
177061,ADV,-48,1777,8,e0:5a:1b:15:c4:ca,1777_8
177171,ADV,-51,1778,8,e0:5a:1b:15:c4:ca,1778_8
177273,ADV,-56,1779,8,e0:5a:1b:15:c4:ca,1779_8
177382,ADV,-56,1780,8,e0:5a:1b:15:c4:ca,1780_8
177591,ADV,-51,1782,8,e0:5a:1b:15:c4:ca,1782_8
177700,ADV,-57,1783,8,e0:5a:1b:15:c4:ca,1783_8
177806,ADV,-48,1784,8,e0:5a:1b:15:c4:ca,1784_8
177920,ADV,-50,1785,8,e0:5a:1b:15:c4:ca,1785_8
178024,ADV,-55,1786,8,e0:5a:1b:15:c4:ca,1786_8
178233,ADV,-48,1788,8,e0:5a:1b:15:c4:ca,1788_8
178335,ADV,-51,1790,8,e0:5a:1b:15:c4:ca,1790_8
178445,ADV,-55,1791,8,e0:5a:1b:15:c4:ca,1791_8
178549,ADV,-47,1792,8,e0:5a:1b:15:c4:ca,1792_8
178653,ADV,-50,1793,8,e0:5a:1b:15:c4:ca,1793_8
178756,ADV,-55,1794,8,e0:5a:1b:15:c4:ca,1794_8
178861,ADV,-48,1795,8,e0:5a:1b:15:c4:ca,1795_8
178972,ADV,-50,1796,8,e0:5a:1b:15:c4:ca,1796_8
179075,ADV,-55,1797,8,e0:5a:1b:15:c4:ca,1797_8
179190,ADV,-55,1798,8,e0:5a:1b:15:c4:ca,1798_8
179286,ADV,-48,1799,8,e0:5a:1b:15:c4:ca,1799_8
179390,ADV,-51,1800,8,e0:5a:1b:15:c4:ca,1800_8
179496,ADV,-57,1801,8,e0:5a:1b:15:c4:ca,1801_8
179704,ADV,-52,1803,8,e0:5a:1b:15:c4:ca,1803_8
179813,ADV,-54,1804,8,e0:5a:1b:15:c4:ca,1804_8
179926,ADV,-46,1805,8,e0:5a:1b:15:c4:ca,1805_8
180024,ADV,-50,1806,8,e0:5a:1b:15:c4:ca,1806_8
180132,ADV,-50,1807,8,e0:5a:1b:15:c4:ca,1807_8
180238,ADV,-55,1809,8,e0:5a:1b:15:c4:ca,1809_8
180339,ADV,-47,1810,8,e0:5a:1b:15:c4:ca,1810_8
180454,ADV,-51,1811,8,e0:5a:1b:15:c4:ca,1811_8
180555,ADV,-51,1812,8,e0:5a:1b:15:c4:ca,1812_8
180662,ADV,-47,1813,8,e0:5a:1b:15:c4:ca,1813_8
180770,ADV,-52,1814,8,e0:5a:1b:15:c4:ca,1814_8
180876,ADV,-51,1815,8,e0:5a:1b:15:c4:ca,1815_8
180977,ADV,-47,1816,8,e0:5a:1b:15:c4:ca,1816_8
181183,ADV,-50,1818,8,e0:5a:1b:15:c4:ca,1818_8
181284,ADV,-59,1819,8,e0:5a:1b:15:c4:ca,1819_8
181388,ADV,-47,1820,8,e0:5a:1b:15:c4:ca,1820_8
181509,ADV,-51,1821,8,e0:5a:1b:15:c4:ca,1821_8
181602,ADV,-59,1822,8,e0:5a:1b:15:c4:ca,1822_8
181707,ADV,-47,1823,8,e0:5a:1b:15:c4:ca,1823_8
181819,ADV,-51,1824,8,e0:5a:1b:15:c4:ca,1824_8
181926,ADV,-52,1825,8,e0:5a:1b:15:c4:ca,1825_8
182026,ADV,-48,1826,8,e0:5a:1b:15:c4:ca,1826_8
182141,ADV,-48,1827,8,e0:5a:1b:15:c4:ca,1827_8
182244,ADV,-50,1829,8,e0:5a:1b:15:c4:ca,1829_8
182352,ADV,-54,1830,8,e0:5a:1b:15:c4:ca,1830_8
182449,ADV,-48,1831,8,e0:5a:1b:15:c4:ca,1831_8
182552,ADV,-52,1832,8,e0:5a:1b:15:c4:ca,1832_8
182654,ADV,-53,1833,8,e0:5a:1b:15:c4:ca,1833_8
182759,ADV,-48,1834,8,e0:5a:1b:15:c4:ca,1834_8
182870,ADV,-51,1835,8,e0:5a:1b:15:c4:ca,1835_8
182972,ADV,-51,1836,8,e0:5a:1b:15:c4:ca,1836_8
183073,ADV,-48,1837,8,e0:5a:1b:15:c4:ca,1837_8
183181,ADV,-48,1838,8,e0:5a:1b:15:c4:ca,1838_8
183291,ADV,-51,1839,8,e0:5a:1b:15:c4:ca,1839_8
183389,ADV,-50,1840,8,e0:5a:1b:15:c4:ca,1840_8
183493,ADV,-47,1841,8,e0:5a:1b:15:c4:ca,1841_8
183608,ADV,-51,1842,8,e0:5a:1b:15:c4:ca,1842_8
183711,ADV,-51,1843,8,e0:5a:1b:15:c4:ca,1843_8
183815,ADV,-47,1844,8,e0:5a:1b:15:c4:ca,1844_8
184141,ADV,-58,1847,8,e0:5a:1b:15:c4:ca,1847_8
184241,ADV,-47,1849,8,e0:5a:1b:15:c4:ca,1849_8
184344,ADV,-51,1850,8,e0:5a:1b:15:c4:ca,1850_8
184452,ADV,-56,1851,8,e0:5a:1b:15:c4:ca,1851_8
184554,ADV,-82,1852,8,e0:5a:1b:15:c4:ca,1852_8
184662,ADV,-50,1853,8,e0:5a:1b:15:c4:ca,1853_8
184758,ADV,-52,1854,8,e0:5a:1b:15:c4:ca,1854_8
184861,ADV,-47,1855,8,e0:5a:1b:15:c4:ca,1855_8
184962,ADV,-50,1856,8,e0:5a:1b:15:c4:ca,1856_8
185065,ADV,-57,1857,8,e0:5a:1b:15:c4:ca,1857_8
185168,ADV,-47,1858,8,e0:5a:1b:15:c4:ca,1858_8
185276,ADV,-49,1859,8,e0:5a:1b:15:c4:ca,1859_8
185382,ADV,-51,1860,8,e0:5a:1b:15:c4:ca,1860_8
185490,ADV,-51,1861,8,e0:5a:1b:15:c4:ca,1861_8
185692,ADV,-51,1863,8,e0:5a:1b:15:c4:ca,1863_8
185803,ADV,-51,1864,8,e0:5a:1b:15:c4:ca,1864_8
185898,ADV,-47,1865,8,e0:5a:1b:15:c4:ca,1865_8
186002,ADV,-49,1866,8,e0:5a:1b:15:c4:ca,1866_8
186112,ADV,-53,1867,8,e0:5a:1b:15:c4:ca,1867_8
186215,ADV,-45,1868,8,e0:5a:1b:15:c4:ca,1868_8
186322,ADV,-49,1869,8,e0:5a:1b:15:c4:ca,1869_8
186424,ADV,-50,1870,8,e0:5a:1b:15:c4:ca,1870_8
186524,ADV,-46,1871,8,e0:5a:1b:15:c4:ca,1871_8
186737,ADV,-50,1873,8,e0:5a:1b:15:c4:ca,1873_8
186836,ADV,-52,1874,8,e0:5a:1b:15:c4:ca,1874_8
187048,ADV,-52,1877,8,e0:5a:1b:15:c4:ca,1877_8
187159,ADV,-55,1878,8,e0:5a:1b:15:c4:ca,1878_8
187249,ADV,-46,1879,8,e0:5a:1b:15:c4:ca,1879_8
187361,ADV,-49,1880,8,e0:5a:1b:15:c4:ca,1880_8
187467,ADV,-55,1881,8,e0:5a:1b:15:c4:ca,1881_8
187575,ADV,-47,1882,8,e0:5a:1b:15:c4:ca,1882_8
187783,ADV,-49,1884,8,e0:5a:1b:15:c4:ca,1884_8
188005,ADV,-46,1886,8,e0:5a:1b:15:c4:ca,1886_8
188109,ADV,-51,1887,8,e0:5a:1b:15:c4:ca,1887_8
188214,ADV,-54,1888,8,e0:5a:1b:15:c4:ca,1888_8
188323,ADV,-47,1889,8,e0:5a:1b:15:c4:ca,1889_8
188538,ADV,-50,1892,8,e0:5a:1b:15:c4:ca,1892_8
188640,ADV,-53,1893,8,e0:5a:1b:15:c4:ca,1893_8
188744,ADV,-47,1894,8,e0:5a:1b:15:c4:ca,1894_8
188847,ADV,-52,1895,8,e0:5a:1b:15:c4:ca,1895_8
189055,ADV,-47,1897,8,e0:5a:1b:15:c4:ca,1897_8
189168,ADV,-51,1898,8,e0:5a:1b:15:c4:ca,1898_8
189269,ADV,-56,1899,8,e0:5a:1b:15:c4:ca,1899_8
189595,ADV,-51,1902,8,e0:5a:1b:15:c4:ca,1902_8
189697,ADV,-56,1903,8,e0:5a:1b:15:c4:ca,1903_8
189796,ADV,-49,1904,8,e0:5a:1b:15:c4:ca,1904_8
189907,ADV,-51,1905,8,e0:5a:1b:15:c4:ca,1905_8
190105,ADV,-47,1907,8,e0:5a:1b:15:c4:ca,1907_8
190211,ADV,-50,1908,8,e0:5a:1b:15:c4:ca,1908_8
190312,ADV,-60,1909,8,e0:5a:1b:15:c4:ca,1909_8
190525,ADV,-51,1911,8,e0:5a:1b:15:c4:ca,1911_8
190726,ADV,-46,1913,8,e0:5a:1b:15:c4:ca,1913_8
190941,ADV,-53,1916,8,e0:5a:1b:15:c4:ca,1916_8
191047,ADV,-55,1917,8,e0:5a:1b:15:c4:ca,1917_8
191151,ADV,-46,1918,8,e0:5a:1b:15:c4:ca,1918_8
191276,ADV,-54,1919,8,e0:5a:1b:15:c4:ca,1919_8
191369,ADV,-55,1920,8,e0:5a:1b:15:c4:ca,1920_8
191475,ADV,-45,1921,8,e0:5a:1b:15:c4:ca,1921_8
191587,ADV,-46,1922,8,e0:5a:1b:15:c4:ca,1922_8
191695,ADV,-50,1923,8,e0:5a:1b:15:c4:ca,1923_8
191805,ADV,-59,1924,8,e0:5a:1b:15:c4:ca,1924_8
191900,ADV,-46,1925,8,e0:5a:1b:15:c4:ca,1925_8
192008,ADV,-51,1926,8,e0:5a:1b:15:c4:ca,1926_8
192115,ADV,-57,1927,8,e0:5a:1b:15:c4:ca,1927_8
192216,ADV,-47,1928,8,e0:5a:1b:15:c4:ca,1928_8
192436,ADV,-51,1931,8,e0:5a:1b:15:c4:ca,1931_8
192541,ADV,-50,1932,8,e0:5a:1b:15:c4:ca,1932_8
192752,ADV,-50,1934,8,e0:5a:1b:15:c4:ca,1934_8
192859,ADV,-49,1935,8,e0:5a:1b:15:c4:ca,1935_8
192963,ADV,-47,1936,8,e0:5a:1b:15:c4:ca,1936_8
193074,ADV,-50,1937,8,e0:5a:1b:15:c4:ca,1937_8
193284,ADV,-49,1939,8,e0:5a:1b:15:c4:ca,1939_8
193388,ADV,-47,1940,8,e0:5a:1b:15:c4:ca,1940_8
193602,ADV,-50,1942,8,e0:5a:1b:15:c4:ca,1942_8
193811,ADV,-50,1944,8,e0:5a:1b:15:c4:ca,1944_8
193922,ADV,-54,1945,8,e0:5a:1b:15:c4:ca,1945_8
194015,ADV,-47,1946,8,e0:5a:1b:15:c4:ca,1946_8
194122,ADV,-51,1947,8,e0:5a:1b:15:c4:ca,1947_8
194222,ADV,-52,1948,8,e0:5a:1b:15:c4:ca,1948_8
194332,ADV,-52,1949,8,e0:5a:1b:15:c4:ca,1949_8
194441,ADV,-47,1951,8,e0:5a:1b:15:c4:ca,1951_8
194549,ADV,-49,1952,8,e0:5a:1b:15:c4:ca,1952_8
194658,ADV,-55,1953,8,e0:5a:1b:15:c4:ca,1953_8
194772,ADV,-46,1954,8,e0:5a:1b:15:c4:ca,1954_8
194871,ADV,-50,1955,8,e0:5a:1b:15:c4:ca,1955_8
194987,ADV,-51,1956,8,e0:5a:1b:15:c4:ca,1956_8
195087,ADV,-51,1957,8,e0:5a:1b:15:c4:ca,1957_8
195202,ADV,-47,1958,8,e0:5a:1b:15:c4:ca,1958_8
195308,ADV,-50,1959,8,e0:5a:1b:15:c4:ca,1959_8
195408,ADV,-56,1960,8,e0:5a:1b:15:c4:ca,1960_8
195513,ADV,-47,1961,8,e0:5a:1b:15:c4:ca,1961_8
195616,ADV,-50,1962,8,e0:5a:1b:15:c4:ca,1962_8
195717,ADV,-51,1963,8,e0:5a:1b:15:c4:ca,1963_8
195820,ADV,-47,1964,8,e0:5a:1b:15:c4:ca,1964_8
196036,ADV,-51,1967,8,e0:5a:1b:15:c4:ca,1967_8
196144,ADV,-55,1968,8,e0:5a:1b:15:c4:ca,1968_8
196253,ADV,-47,1969,8,e0:5a:1b:15:c4:ca,1969_8
196457,ADV,-55,1971,8,e0:5a:1b:15:c4:ca,1971_8
196554,ADV,-47,1972,8,e0:5a:1b:15:c4:ca,1972_8
196663,ADV,-50,1973,8,e0:5a:1b:15:c4:ca,1973_8
196762,ADV,-55,1974,8,e0:5a:1b:15:c4:ca,1974_8
196865,ADV,-47,1975,8,e0:5a:1b:15:c4:ca,1975_8
196973,ADV,-51,1976,8,e0:5a:1b:15:c4:ca,1976_8
197070,ADV,-56,1977,8,e0:5a:1b:15:c4:ca,1977_8
197189,ADV,-56,1978,8,e0:5a:1b:15:c4:ca,1978_8
197287,ADV,-101,1979,8,e0:5a:1b:15:c4:ca,1979_8
197391,ADV,-51,1980,8,e0:5a:1b:15:c4:ca,1980_8
197492,ADV,-52,1981,8,e0:5a:1b:15:c4:ca,1981_8
197598,ADV,-47,1982,8,e0:5a:1b:15:c4:ca,1982_8
197708,ADV,-51,1983,8,e0:5a:1b:15:c4:ca,1983_8
197811,ADV,-55,1984,8,e0:5a:1b:15:c4:ca,1984_8
197913,ADV,-46,1985,8,e0:5a:1b:15:c4:ca,1985_8
198018,ADV,-51,1986,8,e0:5a:1b:15:c4:ca,1986_8
198126,ADV,-50,1987,8,e0:5a:1b:15:c4:ca,1987_8
198334,ADV,-45,1990,8,e0:5a:1b:15:c4:ca,1990_8
198545,ADV,-51,1992,8,e0:5a:1b:15:c4:ca,1992_8
198642,ADV,-47,1993,8,e0:5a:1b:15:c4:ca,1993_8
198747,ADV,-51,1994,8,e0:5a:1b:15:c4:ca,1994_8
198852,ADV,-56,1995,8,e0:5a:1b:15:c4:ca,1995_8
198966,ADV,-47,1996,8,e0:5a:1b:15:c4:ca,1996_8
199169,ADV,-54,1998,8,e0:5a:1b:15:c4:ca,1998_8
199268,ADV,-49,1999,8,e0:5a:1b:15:c4:ca,1999_8
199376,ADV,-51,2000,8,e0:5a:1b:15:c4:ca,2000_8
199476,ADV,-54,2001,8,e0:5a:1b:15:c4:ca,2001_8
199788,ADV,-50,2004,8,e0:5a:1b:15:c4:ca,2004_8
199992,ADV,-46,2006,8,e0:5a:1b:15:c4:ca,2006_8
200100,ADV,-52,2007,8,e0:5a:1b:15:c4:ca,2007_8
200202,ADV,-56,2008,8,e0:5a:1b:15:c4:ca,2008_8
200312,ADV,-47,2009,8,e0:5a:1b:15:c4:ca,2009_8
200421,ADV,-52,2010,8,e0:5a:1b:15:c4:ca,2010_8
200526,ADV,-49,2011,8,e0:5a:1b:15:c4:ca,2011_8
200636,ADV,-50,2013,8,e0:5a:1b:15:c4:ca,2013_8
200846,ADV,-51,2015,8,e0:5a:1b:15:c4:ca,2015_8
200957,ADV,-57,2016,8,e0:5a:1b:15:c4:ca,2016_8
201059,ADV,-46,2017,8,e0:5a:1b:15:c4:ca,2017_8
201171,ADV,-54,2018,8,e0:5a:1b:15:c4:ca,2018_8
201269,ADV,-50,2019,8,e0:5a:1b:15:c4:ca,2019_8
201376,ADV,-47,2020,8,e0:5a:1b:15:c4:ca,2020_8
201476,ADV,-51,2021,8,e0:5a:1b:15:c4:ca,2021_8
201582,ADV,-50,2022,8,e0:5a:1b:15:c4:ca,2022_8
201688,ADV,-49,2023,8,e0:5a:1b:15:c4:ca,2023_8
201805,ADV,-47,2024,8,e0:5a:1b:15:c4:ca,2024_8
201901,ADV,-55,2025,8,e0:5a:1b:15:c4:ca,2025_8
202008,ADV,-53,2026,8,e0:5a:1b:15:c4:ca,2026_8
202116,ADV,-45,2027,8,e0:5a:1b:15:c4:ca,2027_8
202226,ADV,-54,2028,8,e0:5a:1b:15:c4:ca,2028_8
202324,ADV,-51,2029,8,e0:5a:1b:15:c4:ca,2029_8
202539,ADV,-47,2032,8,e0:5a:1b:15:c4:ca,2032_8
202651,ADV,-51,2033,8,e0:5a:1b:15:c4:ca,2033_8
202738,ADV,-51,2034,8,e0:5a:1b:15:c4:ca,2034_8
202842,ADV,-48,2035,8,e0:5a:1b:15:c4:ca,2035_8
202957,ADV,-50,2036,8,e0:5a:1b:15:c4:ca,2036_8
203061,ADV,-51,2037,8,e0:5a:1b:15:c4:ca,2037_8
203161,ADV,-46,2038,8,e0:5a:1b:15:c4:ca,2038_8
203475,ADV,-46,2041,8,e0:5a:1b:15:c4:ca,2041_8
203694,ADV,-53,2043,8,e0:5a:1b:15:c4:ca,2043_8
203889,ADV,-46,2045,8,e0:5a:1b:15:c4:ca,2045_8
204011,ADV,-84,2046,8,e0:5a:1b:15:c4:ca,2046_8
204107,ADV,-51,2047,8,e0:5a:1b:15:c4:ca,2047_8
204207,ADV,-44,2048,8,e0:5a:1b:15:c4:ca,2048_8
204313,ADV,-51,2049,8,e0:5a:1b:15:c4:ca,2049_8
204418,ADV,-54,2050,8,e0:5a:1b:15:c4:ca,2050_8
204739,ADV,-50,2053,8,e0:5a:1b:15:c4:ca,2053_8
204945,ADV,-46,2056,8,e0:5a:1b:15:c4:ca,2056_8
205058,ADV,-50,2057,8,e0:5a:1b:15:c4:ca,2057_8
205159,ADV,-52,2058,8,e0:5a:1b:15:c4:ca,2058_8
205270,ADV,-47,2059,8,e0:5a:1b:15:c4:ca,2059_8
205370,ADV,-51,2060,8,e0:5a:1b:15:c4:ca,2060_8
205572,ADV,-47,2062,8,e0:5a:1b:15:c4:ca,2062_8
205891,ADV,-57,2065,8,e0:5a:1b:15:c4:ca,2065_8
205995,ADV,-45,2066,8,e0:5a:1b:15:c4:ca,2066_8
206106,ADV,-51,2067,8,e0:5a:1b:15:c4:ca,2067_8
206319,ADV,-46,2069,8,e0:5a:1b:15:c4:ca,2069_8
206539,ADV,-50,2071,8,e0:5a:1b:15:c4:ca,2071_8
206636,ADV,-51,2073,8,e0:5a:1b:15:c4:ca,2073_8
206850,ADV,-51,2075,8,e0:5a:1b:15:c4:ca,2075_8
206953,ADV,-50,2076,8,e0:5a:1b:15:c4:ca,2076_8
207057,ADV,-46,2077,8,e0:5a:1b:15:c4:ca,2077_8
207167,ADV,-48,2078,8,e0:5a:1b:15:c4:ca,2078_8
207266,ADV,-49,2079,8,e0:5a:1b:15:c4:ca,2079_8
207364,ADV,-47,2080,8,e0:5a:1b:15:c4:ca,2080_8
207470,ADV,-51,2081,8,e0:5a:1b:15:c4:ca,2081_8
207576,ADV,-50,2082,8,e0:5a:1b:15:c4:ca,2082_8
207788,ADV,-46,2084,8,e0:5a:1b:15:c4:ca,2084_8
207892,ADV,-50,2085,8,e0:5a:1b:15:c4:ca,2085_8
207996,ADV,-49,2086,8,e0:5a:1b:15:c4:ca,2086_8
208097,ADV,-46,2087,8,e0:5a:1b:15:c4:ca,2087_8
208201,ADV,-50,2088,8,e0:5a:1b:15:c4:ca,2088_8
208307,ADV,-50,2089,8,e0:5a:1b:15:c4:ca,2089_8
208407,ADV,-44,2090,8,e0:5a:1b:15:c4:ca,2090_8
208517,ADV,-50,2091,8,e0:5a:1b:15:c4:ca,2091_8
208623,ADV,-59,2092,8,e0:5a:1b:15:c4:ca,2092_8
208726,ADV,-46,2093,8,e0:5a:1b:15:c4:ca,2093_8
208937,ADV,-55,2096,8,e0:5a:1b:15:c4:ca,2096_8
209044,ADV,-57,2097,8,e0:5a:1b:15:c4:ca,2097_8
209143,ADV,-47,2098,8,e0:5a:1b:15:c4:ca,2098_8
209246,ADV,-51,2099,8,e0:5a:1b:15:c4:ca,2099_8
209350,ADV,-57,2100,8,e0:5a:1b:15:c4:ca,2100_8
209449,ADV,-47,2101,8,e0:5a:1b:15:c4:ca,2101_8
209552,ADV,-56,2102,8,e0:5a:1b:15:c4:ca,2102_8
209652,ADV,-61,2103,8,e0:5a:1b:15:c4:ca,2103_8
209752,ADV,-46,2104,8,e0:5a:1b:15:c4:ca,2104_8
209966,ADV,-58,2106,8,e0:5a:1b:15:c4:ca,2106_8
210067,ADV,-47,2107,8,e0:5a:1b:15:c4:ca,2107_8
210176,ADV,-54,2108,8,e0:5a:1b:15:c4:ca,2108_8
210287,ADV,-51,2109,8,e0:5a:1b:15:c4:ca,2109_8
210385,ADV,-51,2110,8,e0:5a:1b:15:c4:ca,2110_8
210491,ADV,-46,2111,8,e0:5a:1b:15:c4:ca,2111_8
210595,ADV,-51,2112,8,e0:5a:1b:15:c4:ca,2112_8
210698,ADV,-52,2113,8,e0:5a:1b:15:c4:ca,2113_8
210800,ADV,-45,2114,8,e0:5a:1b:15:c4:ca,2114_8
210908,ADV,-51,2115,8,e0:5a:1b:15:c4:ca,2115_8
211011,ADV,-51,2116,8,e0:5a:1b:15:c4:ca,2116_8
211111,ADV,-47,2117,8,e0:5a:1b:15:c4:ca,2117_8
211226,ADV,-55,2118,8,e0:5a:1b:15:c4:ca,2118_8
211322,ADV,-57,2119,8,e0:5a:1b:15:c4:ca,2119_8
211432,ADV,-57,2120,8,e0:5a:1b:15:c4:ca,2120_8
211537,ADV,-47,2122,8,e0:5a:1b:15:c4:ca,2122_8
211637,ADV,-50,2123,8,e0:5a:1b:15:c4:ca,2123_8
211742,ADV,-56,2124,8,e0:5a:1b:15:c4:ca,2124_8
211957,ADV,-51,2126,8,e0:5a:1b:15:c4:ca,2126_8
212062,ADV,-56,2127,8,e0:5a:1b:15:c4:ca,2127_8
212276,ADV,-50,2129,8,e0:5a:1b:15:c4:ca,2129_8
212376,ADV,-56,2130,8,e0:5a:1b:15:c4:ca,2130_8
212476,ADV,-48,2131,8,e0:5a:1b:15:c4:ca,2131_8
212583,ADV,-46,2132,8,e0:5a:1b:15:c4:ca,2132_8
212687,ADV,-50,2133,8,e0:5a:1b:15:c4:ca,2133_8
212796,ADV,-55,2134,8,e0:5a:1b:15:c4:ca,2134_8
212892,ADV,-46,2135,8,e0:5a:1b:15:c4:ca,2135_8
213009,ADV,-53,2136,8,e0:5a:1b:15:c4:ca,2136_8
213108,ADV,-57,2137,8,e0:5a:1b:15:c4:ca,2137_8
213206,ADV,-47,2138,8,e0:5a:1b:15:c4:ca,2138_8
213323,ADV,-51,2139,8,e0:5a:1b:15:c4:ca,2139_8
213426,ADV,-56,2140,8,e0:5a:1b:15:c4:ca,2140_8
213526,ADV,-44,2141,8,e0:5a:1b:15:c4:ca,2141_8
213637,ADV,-45,2142,8,e0:5a:1b:15:c4:ca,2142_8
213846,ADV,-53,2145,8,e0:5a:1b:15:c4:ca,2145_8
213948,ADV,-45,2146,8,e0:5a:1b:15:c4:ca,2146_8
214056,ADV,-51,2147,8,e0:5a:1b:15:c4:ca,2147_8
214158,ADV,-51,2148,8,e0:5a:1b:15:c4:ca,2148_8
214259,ADV,-46,2149,8,e0:5a:1b:15:c4:ca,2149_8
214371,ADV,-51,2150,8,e0:5a:1b:15:c4:ca,2150_8
214463,ADV,-54,2151,8,e0:5a:1b:15:c4:ca,2151_8
214567,ADV,-46,2152,8,e0:5a:1b:15:c4:ca,2152_8
214676,ADV,-52,2153,8,e0:5a:1b:15:c4:ca,2153_8
214784,ADV,-51,2154,8,e0:5a:1b:15:c4:ca,2154_8
214885,ADV,-55,2155,8,e0:5a:1b:15:c4:ca,2155_8
214983,ADV,-48,2156,8,e0:5a:1b:15:c4:ca,2156_8
215087,ADV,-54,2157,8,e0:5a:1b:15:c4:ca,2157_8
215205,ADV,-57,2158,8,e0:5a:1b:15:c4:ca,2158_8
215302,ADV,-48,2159,8,e0:5a:1b:15:c4:ca,2159_8
215407,ADV,-52,2160,8,e0:5a:1b:15:c4:ca,2160_8
215511,ADV,-58,2161,8,e0:5a:1b:15:c4:ca,2161_8
215614,ADV,-48,2162,8,e0:5a:1b:15:c4:ca,2162_8
215721,ADV,-56,2163,8,e0:5a:1b:15:c4:ca,2163_8
216037,ADV,-47,2167,8,e0:5a:1b:15:c4:ca,2167_8
216150,ADV,-56,2168,8,e0:5a:1b:15:c4:ca,2168_8
216356,ADV,-48,2170,8,e0:5a:1b:15:c4:ca,2170_8
216461,ADV,-55,2171,8,e0:5a:1b:15:c4:ca,2171_8
216570,ADV,-57,2172,8,e0:5a:1b:15:c4:ca,2172_8
216676,ADV,-48,2173,8,e0:5a:1b:15:c4:ca,2173_8
216786,ADV,-47,2174,8,e0:5a:1b:15:c4:ca,2174_8
216990,ADV,-53,2176,8,e0:5a:1b:15:c4:ca,2176_8
217089,ADV,-47,2177,8,e0:5a:1b:15:c4:ca,2177_8
217196,ADV,-50,2178,8,e0:5a:1b:15:c4:ca,2178_8
217296,ADV,-50,2179,8,e0:5a:1b:15:c4:ca,2179_8
217412,ADV,-46,2180,8,e0:5a:1b:15:c4:ca,2180_8
217512,ADV,-50,2181,8,e0:5a:1b:15:c4:ca,2181_8
217623,ADV,-51,2182,8,e0:5a:1b:15:c4:ca,2182_8
217722,ADV,-46,2183,8,e0:5a:1b:15:c4:ca,2183_8
217826,ADV,-51,2184,8,e0:5a:1b:15:c4:ca,2184_8
217926,ADV,-50,2185,8,e0:5a:1b:15:c4:ca,2185_8
218031,ADV,-50,2186,8,e0:5a:1b:15:c4:ca,2186_8
218136,ADV,-46,2188,8,e0:5a:1b:15:c4:ca,2188_8
218350,ADV,-53,2190,8,e0:5a:1b:15:c4:ca,2190_8
218452,ADV,-46,2191,8,e0:5a:1b:15:c4:ca,2191_8
218556,ADV,-51,2192,8,e0:5a:1b:15:c4:ca,2192_8
