ms,event,rssi,seq,label,addr,mfd
46804,ADV,-47,23,4,e0:5a:1b:15:c4:ca,0023_4
46917,ADV,-42,23,4,e0:5a:1b:15:c4:ca,0023_4
47024,ADV,-40,23,4,e0:5a:1b:15:c4:ca,0023_4
47132,ADV,-47,23,4,e0:5a:1b:15:c4:ca,0023_4
47232,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
47340,ADV,-42,24,4,e0:5a:1b:15:c4:ca,0024_4
47448,ADV,-40,24,4,e0:5a:1b:15:c4:ca,0024_4
47550,ADV,-47,24,4,e0:5a:1b:15:c4:ca,0024_4
47651,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
47754,ADV,-40,24,4,e0:5a:1b:15:c4:ca,0024_4
47866,ADV,-46,24,4,e0:5a:1b:15:c4:ca,0024_4
47966,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
48073,ADV,-40,24,4,e0:5a:1b:15:c4:ca,0024_4
48183,ADV,-47,24,4,e0:5a:1b:15:c4:ca,0024_4
48306,ADV,-46,24,4,e0:5a:1b:15:c4:ca,0024_4
48399,ADV,-42,24,4,e0:5a:1b:15:c4:ca,0024_4
48487,ADV,-41,24,4,e0:5a:1b:15:c4:ca,0024_4
48606,ADV,-47,24,4,e0:5a:1b:15:c4:ca,0024_4
48722,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
49018,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
49112,ADV,-40,24,4,e0:5a:1b:15:c4:ca,0024_4
49220,ADV,-47,24,4,e0:5a:1b:15:c4:ca,0024_4
49323,ADV,-102,25,4,e0:5a:1b:15:c4:ca,0025_4
49424,ADV,-41,25,4,e0:5a:1b:15:c4:ca,0025_4
49530,ADV,-47,25,4,e0:5a:1b:15:c4:ca,0025_4
49632,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
49738,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
49840,ADV,-40,25,4,e0:5a:1b:15:c4:ca,0025_4
49950,ADV,-46,25,4,e0:5a:1b:15:c4:ca,0025_4
50052,ADV,-42,25,4,e0:5a:1b:15:c4:ca,0025_4
50157,ADV,-40,25,4,e0:5a:1b:15:c4:ca,0025_4
50259,ADV,-47,25,4,e0:5a:1b:15:c4:ca,0025_4
50365,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
50576,ADV,-46,25,4,e0:5a:1b:15:c4:ca,0025_4
50795,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
50899,ADV,-40,25,4,e0:5a:1b:15:c4:ca,0025_4
51006,ADV,-47,25,4,e0:5a:1b:15:c4:ca,0025_4
51107,ADV,-43,25,4,e0:5a:1b:15:c4:ca,0025_4
51213,ADV,-40,25,4,e0:5a:1b:15:c4:ca,0025_4
51319,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
51422,ADV,-42,26,4,e0:5a:1b:15:c4:ca,0026_4
51532,ADV,-40,26,4,e0:5a:1b:15:c4:ca,0026_4
51632,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
51738,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
51952,ADV,-40,26,4,e0:5a:1b:15:c4:ca,0026_4
52058,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
52158,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
52266,ADV,-40,26,4,e0:5a:1b:15:c4:ca,0026_4
52379,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
52595,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
52701,ADV,-40,26,4,e0:5a:1b:15:c4:ca,0026_4
52807,ADV,-46,26,4,e0:5a:1b:15:c4:ca,0026_4
52912,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
53013,ADV,-40,26,4,e0:5a:1b:15:c4:ca,0026_4
53126,ADV,-47,26,4,e0:5a:1b:15:c4:ca,0026_4
53230,ADV,-43,26,4,e0:5a:1b:15:c4:ca,0026_4
53328,ADV,-40,27,4,e0:5a:1b:15:c4:ca,0027_4
53433,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
53550,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
53643,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
53746,ADV,-41,27,4,e0:5a:1b:15:c4:ca,0027_4
53850,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
53953,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
54061,ADV,-40,27,4,e0:5a:1b:15:c4:ca,0027_4
54161,ADV,-46,27,4,e0:5a:1b:15:c4:ca,0027_4
54268,ADV,-44,27,4,e0:5a:1b:15:c4:ca,0027_4
54375,ADV,-40,27,4,e0:5a:1b:15:c4:ca,0027_4
54603,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
54699,ADV,-43,27,4,e0:5a:1b:15:c4:ca,0027_4
54802,ADV,-40,27,4,e0:5a:1b:15:c4:ca,0027_4
54916,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
55011,ADV,-42,27,4,e0:5a:1b:15:c4:ca,0027_4
55112,ADV,-40,27,4,e0:5a:1b:15:c4:ca,0027_4
55230,ADV,-47,27,4,e0:5a:1b:15:c4:ca,0027_4
55332,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
55430,ADV,-40,28,4,e0:5a:1b:15:c4:ca,0028_4
55653,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
55738,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
55841,ADV,-40,28,4,e0:5a:1b:15:c4:ca,0028_4
55954,ADV,-45,28,4,e0:5a:1b:15:c4:ca,0028_4
56171,ADV,-41,28,4,e0:5a:1b:15:c4:ca,0028_4
56375,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
56481,ADV,-40,28,4,e0:5a:1b:15:c4:ca,0028_4
56591,ADV,-40,28,4,e0:5a:1b:15:c4:ca,0028_4
56694,ADV,-46,28,4,e0:5a:1b:15:c4:ca,0028_4
56798,ADV,-42,28,4,e0:5a:1b:15:c4:ca,0028_4
56914,ADV,-41,28,4,e0:5a:1b:15:c4:ca,0028_4
57020,ADV,-47,28,4,e0:5a:1b:15:c4:ca,0028_4
57123,ADV,-43,28,4,e0:5a:1b:15:c4:ca,0028_4
57223,ADV,-40,28,4,e0:5a:1b:15:c4:ca,0028_4
57329,ADV,-47,29,4,e0:5a:1b:15:c4:ca,0029_4
57432,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
57532,ADV,-40,29,4,e0:5a:1b:15:c4:ca,0029_4
57640,ADV,-40,29,4,e0:5a:1b:15:c4:ca,0029_4
57752,ADV,-47,29,4,e0:5a:1b:15:c4:ca,0029_4
57851,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
57950,ADV,-41,29,4,e0:5a:1b:15:c4:ca,0029_4
58161,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
58263,ADV,-40,29,4,e0:5a:1b:15:c4:ca,0029_4
58371,ADV,-46,29,4,e0:5a:1b:15:c4:ca,0029_4
58476,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
58577,ADV,-40,29,4,e0:5a:1b:15:c4:ca,0029_4
58682,ADV,-46,29,4,e0:5a:1b:15:c4:ca,0029_4
58782,ADV,-42,29,4,e0:5a:1b:15:c4:ca,0029_4
58990,ADV,-40,29,4,e0:5a:1b:15:c4:ca,0029_4
59091,ADV,-47,29,4,e0:5a:1b:15:c4:ca,0029_4
59203,ADV,-43,29,4,e0:5a:1b:15:c4:ca,0029_4
59303,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
59406,ADV,-47,30,4,e0:5a:1b:15:c4:ca,0030_4
59507,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
59617,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
59721,ADV,-46,30,4,e0:5a:1b:15:c4:ca,0030_4
59828,ADV,-43,30,4,e0:5a:1b:15:c4:ca,0030_4
59932,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
60038,ADV,-41,30,4,e0:5a:1b:15:c4:ca,0030_4
60150,ADV,-47,30,4,e0:5a:1b:15:c4:ca,0030_4
60257,ADV,-44,30,4,e0:5a:1b:15:c4:ca,0030_4
60373,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
60471,ADV,-47,30,4,e0:5a:1b:15:c4:ca,0030_4
60577,ADV,-42,30,4,e0:5a:1b:15:c4:ca,0030_4
60677,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
60895,ADV,-47,30,4,e0:5a:1b:15:c4:ca,0030_4
61001,ADV,-44,30,4,e0:5a:1b:15:c4:ca,0030_4
61103,ADV,-40,30,4,e0:5a:1b:15:c4:ca,0030_4
61216,ADV,-46,30,4,e0:5a:1b:15:c4:ca,0030_4
61323,ADV,-42,31,4,e0:5a:1b:15:c4:ca,0031_4
61432,ADV,-40,31,4,e0:5a:1b:15:c4:ca,0031_4
61643,ADV,-46,31,4,e0:5a:1b:15:c4:ca,0031_4
61751,ADV,-42,31,4,e0:5a:1b:15:c4:ca,0031_4
61853,ADV,-38,31,4,e0:5a:1b:15:c4:ca,0031_4
61965,ADV,-47,31,4,e0:5a:1b:15:c4:ca,0031_4
62072,ADV,-44,31,4,e0:5a:1b:15:c4:ca,0031_4
62182,ADV,-40,31,4,e0:5a:1b:15:c4:ca,0031_4
62282,ADV,-46,31,4,e0:5a:1b:15:c4:ca,0031_4
62381,ADV,-44,31,4,e0:5a:1b:15:c4:ca,0031_4
62482,ADV,-40,31,4,e0:5a:1b:15:c4:ca,0031_4
62697,ADV,-47,31,4,e0:5a:1b:15:c4:ca,0031_4
62808,ADV,-44,31,4,e0:5a:1b:15:c4:ca,0031_4
62921,ADV,-41,31,4,e0:5a:1b:15:c4:ca,0031_4
63032,ADV,-47,31,4,e0:5a:1b:15:c4:ca,0031_4
63131,ADV,-43,31,4,e0:5a:1b:15:c4:ca,0031_4
63232,ADV,-40,31,4,e0:5a:1b:15:c4:ca,0031_4
63363,ADV,-40,32,6,e0:5a:1b:15:c4:ca,0032_6
63450,ADV,-47,32,6,e0:5a:1b:15:c4:ca,0032_6
63555,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
63665,ADV,-41,32,6,e0:5a:1b:15:c4:ca,0032_6
63781,ADV,-46,32,6,e0:5a:1b:15:c4:ca,0032_6
63881,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
64088,ADV,-40,32,6,e0:5a:1b:15:c4:ca,0032_6
64192,ADV,-47,32,6,e0:5a:1b:15:c4:ca,0032_6
64296,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
64400,ADV,-40,32,6,e0:5a:1b:15:c4:ca,0032_6
64517,ADV,-47,32,6,e0:5a:1b:15:c4:ca,0032_6
64610,ADV,-44,32,6,e0:5a:1b:15:c4:ca,0032_6
64713,ADV,-40,32,6,e0:5a:1b:15:c4:ca,0032_6
64826,ADV,-45,32,6,e0:5a:1b:15:c4:ca,0032_6
64925,ADV,-43,32,6,e0:5a:1b:15:c4:ca,0032_6
65032,ADV,-41,32,6,e0:5a:1b:15:c4:ca,0032_6
65132,ADV,-47,32,6,e0:5a:1b:15:c4:ca,0032_6
65232,ADV,-42,32,6,e0:5a:1b:15:c4:ca,0032_6
65541,ADV,-47,33,6,e0:5a:1b:15:c4:ca,0033_6
65641,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
65747,ADV,-40,33,6,e0:5a:1b:15:c4:ca,0033_6
65865,ADV,-47,33,6,e0:5a:1b:15:c4:ca,0033_6
65966,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
66055,ADV,-40,33,6,e0:5a:1b:15:c4:ca,0033_6
66163,ADV,-47,33,6,e0:5a:1b:15:c4:ca,0033_6
66261,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
66368,ADV,-40,33,6,e0:5a:1b:15:c4:ca,0033_6
66472,ADV,-46,33,6,e0:5a:1b:15:c4:ca,0033_6
66582,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
66688,ADV,-42,33,6,e0:5a:1b:15:c4:ca,0033_6
66902,ADV,-47,33,6,e0:5a:1b:15:c4:ca,0033_6
67001,ADV,-43,33,6,e0:5a:1b:15:c4:ca,0033_6
67107,ADV,-40,33,6,e0:5a:1b:15:c4:ca,0033_6
67207,ADV,-46,33,6,e0:5a:1b:15:c4:ca,0033_6
67307,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
67412,ADV,-40,34,6,e0:5a:1b:15:c4:ca,0034_6
67626,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
67732,ADV,-38,34,6,e0:5a:1b:15:c4:ca,0034_6
67944,ADV,-47,34,6,e0:5a:1b:15:c4:ca,0034_6
68049,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68153,ADV,-40,34,6,e0:5a:1b:15:c4:ca,0034_6
68267,ADV,-46,34,6,e0:5a:1b:15:c4:ca,0034_6
68371,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
68481,ADV,-40,34,6,e0:5a:1b:15:c4:ca,0034_6
68581,ADV,-47,34,6,e0:5a:1b:15:c4:ca,0034_6
68680,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
68790,ADV,-42,34,6,e0:5a:1b:15:c4:ca,0034_6
68896,ADV,-41,34,6,e0:5a:1b:15:c4:ca,0034_6
69000,ADV,-47,34,6,e0:5a:1b:15:c4:ca,0034_6
69100,ADV,-43,34,6,e0:5a:1b:15:c4:ca,0034_6
69214,ADV,-40,34,6,e0:5a:1b:15:c4:ca,0034_6
69306,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
69413,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
69618,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
69720,ADV,-42,35,10,e0:5a:1b:15:c4:ca,0035_10
69832,ADV,-40,35,10,e0:5a:1b:15:c4:ca,0035_10
69932,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
70032,ADV,-43,35,10,e0:5a:1b:15:c4:ca,0035_10
70132,ADV,-40,35,10,e0:5a:1b:15:c4:ca,0035_10
70344,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
70443,ADV,-43,35,10,e0:5a:1b:15:c4:ca,0035_10
70543,ADV,-40,35,10,e0:5a:1b:15:c4:ca,0035_10
70651,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
70759,ADV,-44,35,10,e0:5a:1b:15:c4:ca,0035_10
70861,ADV,-40,35,10,e0:5a:1b:15:c4:ca,0035_10
70969,ADV,-46,35,10,e0:5a:1b:15:c4:ca,0035_10
71072,ADV,-43,35,10,e0:5a:1b:15:c4:ca,0035_10
71171,ADV,-41,35,10,e0:5a:1b:15:c4:ca,0035_10
71282,ADV,-47,35,10,e0:5a:1b:15:c4:ca,0035_10
71380,ADV,-43,36,7,e0:5a:1b:15:c4:ca,0036_7
71498,ADV,-43,36,7,e0:5a:1b:15:c4:ca,0036_7
71596,ADV,-40,36,7,e0:5a:1b:15:c4:ca,0036_7
71705,ADV,-47,36,7,e0:5a:1b:15:c4:ca,0036_7
71811,ADV,-43,36,7,e0:5a:1b:15:c4:ca,0036_7
71916,ADV,-40,36,7,e0:5a:1b:15:c4:ca,0036_7
72129,ADV,-42,36,7,e0:5a:1b:15:c4:ca,0036_7
72232,ADV,-40,36,7,e0:5a:1b:15:c4:ca,0036_7
72346,ADV,-41,36,7,e0:5a:1b:15:c4:ca,0036_7
72442,ADV,-47,36,7,e0:5a:1b:15:c4:ca,0036_7
72550,ADV,-42,36,7,e0:5a:1b:15:c4:ca,0036_7
72655,ADV,-40,36,7,e0:5a:1b:15:c4:ca,0036_7
72768,ADV,-47,36,7,e0:5a:1b:15:c4:ca,0036_7
72866,ADV,-42,36,7,e0:5a:1b:15:c4:ca,0036_7
72966,ADV,-41,36,7,e0:5a:1b:15:c4:ca,0036_7
73073,ADV,-47,36,7,e0:5a:1b:15:c4:ca,0036_7
73268,ADV,-41,36,7,e0:5a:1b:15:c4:ca,0036_7
73371,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
73582,ADV,-41,37,10,e0:5a:1b:15:c4:ca,0037_10
73791,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
73892,ADV,-42,37,10,e0:5a:1b:15:c4:ca,0037_10
73989,ADV,-40,37,10,e0:5a:1b:15:c4:ca,0037_10
74106,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
74197,ADV,-43,37,10,e0:5a:1b:15:c4:ca,0037_10
74304,ADV,-40,37,10,e0:5a:1b:15:c4:ca,0037_10
74414,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
74632,ADV,-40,37,10,e0:5a:1b:15:c4:ca,0037_10
74837,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
74940,ADV,-42,37,10,e0:5a:1b:15:c4:ca,0037_10
75056,ADV,-40,37,10,e0:5a:1b:15:c4:ca,0037_10
75146,ADV,-47,37,10,e0:5a:1b:15:c4:ca,0037_10
75253,ADV,-43,37,10,e0:5a:1b:15:c4:ca,0037_10
75356,ADV,-40,38,10,e0:5a:1b:15:c4:ca,0038_10
75469,ADV,-46,38,10,e0:5a:1b:15:c4:ca,0038_10
75779,ADV,-46,38,10,e0:5a:1b:15:c4:ca,0038_10
75880,ADV,-43,38,10,e0:5a:1b:15:c4:ca,0038_10
75981,ADV,-40,38,10,e0:5a:1b:15:c4:ca,0038_10
76087,ADV,-40,38,10,e0:5a:1b:15:c4:ca,0038_10
76203,ADV,-47,38,10,e0:5a:1b:15:c4:ca,0038_10
76302,ADV,-43,38,10,e0:5a:1b:15:c4:ca,0038_10
76400,ADV,-40,38,10,e0:5a:1b:15:c4:ca,0038_10
76507,ADV,-46,38,10,e0:5a:1b:15:c4:ca,0038_10
76715,ADV,-41,38,10,e0:5a:1b:15:c4:ca,0038_10
76819,ADV,-46,38,10,e0:5a:1b:15:c4:ca,0038_10
76925,ADV,-42,38,10,e0:5a:1b:15:c4:ca,0038_10
77028,ADV,-40,38,10,e0:5a:1b:15:c4:ca,0038_10
77233,ADV,-43,38,10,e0:5a:1b:15:c4:ca,0038_10
77347,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
77445,ADV,-37,39,2,e0:5a:1b:15:c4:ca,0039_2
77549,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
77658,ADV,-42,39,2,e0:5a:1b:15:c4:ca,0039_2
77769,ADV,-40,39,2,e0:5a:1b:15:c4:ca,0039_2
77870,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
77976,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
78190,ADV,-40,39,2,e0:5a:1b:15:c4:ca,0039_2
78304,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78507,ADV,-40,39,2,e0:5a:1b:15:c4:ca,0039_2
78614,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
78718,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
78819,ADV,-40,39,2,e0:5a:1b:15:c4:ca,0039_2
78928,ADV,-47,39,2,e0:5a:1b:15:c4:ca,0039_2
79137,ADV,-43,39,2,e0:5a:1b:15:c4:ca,0039_2
79246,ADV,-41,39,2,e0:5a:1b:15:c4:ca,0039_2
79348,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
79467,ADV,-42,40,2,e0:5a:1b:15:c4:ca,0040_2
79563,ADV,-40,40,2,e0:5a:1b:15:c4:ca,0040_2
79672,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
79781,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
79877,ADV,-40,40,2,e0:5a:1b:15:c4:ca,0040_2
80290,ADV,-77,40,2,e0:5a:1b:15:c4:ca,0040_2
80407,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
80606,ADV,-40,40,2,e0:5a:1b:15:c4:ca,0040_2
80711,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
80812,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
80913,ADV,-40,40,2,e0:5a:1b:15:c4:ca,0040_2
81023,ADV,-47,40,2,e0:5a:1b:15:c4:ca,0040_2
81232,ADV,-40,40,2,e0:5a:1b:15:c4:ca,0040_2
81358,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
81448,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
81661,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
81765,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
81982,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
82189,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82298,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82405,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
82513,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82610,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
82718,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
82823,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
82925,ADV,-42,41,2,e0:5a:1b:15:c4:ca,0041_2
83032,ADV,-40,41,2,e0:5a:1b:15:c4:ca,0041_2
83241,ADV,-47,41,2,e0:5a:1b:15:c4:ca,0041_2
83349,ADV,-89,42,2,e0:5a:1b:15:c4:ca,0042_2
83455,ADV,-40,42,2,e0:5a:1b:15:c4:ca,0042_2
83563,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
83667,ADV,-42,42,2,e0:5a:1b:15:c4:ca,0042_2
83782,ADV,-40,42,2,e0:5a:1b:15:c4:ca,0042_2
83882,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
83981,ADV,-42,42,2,e0:5a:1b:15:c4:ca,0042_2
84093,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84199,ADV,-41,42,2,e0:5a:1b:15:c4:ca,0042_2
84305,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84411,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84511,ADV,-41,42,2,e0:5a:1b:15:c4:ca,0042_2
84618,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
84718,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
84817,ADV,-40,42,2,e0:5a:1b:15:c4:ca,0042_2
84926,ADV,-47,42,2,e0:5a:1b:15:c4:ca,0042_2
85030,ADV,-43,42,2,e0:5a:1b:15:c4:ca,0042_2
85247,ADV,-40,42,2,e0:5a:1b:15:c4:ca,0042_2
85359,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
85466,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
85574,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
85792,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
85893,ADV,-42,43,2,e0:5a:1b:15:c4:ca,0043_2
85996,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
86102,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86204,ADV,-42,43,2,e0:5a:1b:15:c4:ca,0043_2
86310,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
86422,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86526,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
86632,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
86755,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
86849,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
86950,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87063,ADV,-40,43,2,e0:5a:1b:15:c4:ca,0043_2
87159,ADV,-47,43,2,e0:5a:1b:15:c4:ca,0043_2
87272,ADV,-43,43,2,e0:5a:1b:15:c4:ca,0043_2
87371,ADV,-41,44,2,e0:5a:1b:15:c4:ca,0044_2
87480,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
87576,ADV,-42,44,2,e0:5a:1b:15:c4:ca,0044_2
87787,ADV,-40,44,2,e0:5a:1b:15:c4:ca,0044_2
87912,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88006,ADV,-42,44,2,e0:5a:1b:15:c4:ca,0044_2
88105,ADV,-41,44,2,e0:5a:1b:15:c4:ca,0044_2
88214,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88323,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88418,ADV,-40,44,2,e0:5a:1b:15:c4:ca,0044_2
88532,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88640,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
88748,ADV,-42,44,2,e0:5a:1b:15:c4:ca,0044_2
88847,ADV,-40,44,2,e0:5a:1b:15:c4:ca,0044_2
88958,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
89061,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
89160,ADV,-40,44,2,e0:5a:1b:15:c4:ca,0044_2
89267,ADV,-47,44,2,e0:5a:1b:15:c4:ca,0044_2
89370,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
89474,ADV,-40,45,2,e0:5a:1b:15:c4:ca,0045_2
89582,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
89789,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
89896,ADV,-40,45,2,e0:5a:1b:15:c4:ca,0045_2
90007,ADV,-46,45,2,e0:5a:1b:15:c4:ca,0045_2
90101,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
90205,ADV,-40,45,2,e0:5a:1b:15:c4:ca,0045_2
90315,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90432,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
90744,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
90851,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
90954,ADV,-40,45,2,e0:5a:1b:15:c4:ca,0045_2
91060,ADV,-47,45,2,e0:5a:1b:15:c4:ca,0045_2
91164,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
91265,ADV,-40,45,2,e0:5a:1b:15:c4:ca,0045_2
91377,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
91475,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
91577,ADV,-37,46,1,e0:5a:1b:15:c4:ca,0046_1
91789,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
91892,ADV,-42,46,1,e0:5a:1b:15:c4:ca,0046_1
91992,ADV,-40,46,1,e0:5a:1b:15:c4:ca,0046_1
92097,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
92203,ADV,-44,46,1,e0:5a:1b:15:c4:ca,0046_1
92305,ADV,-40,46,1,e0:5a:1b:15:c4:ca,0046_1
92413,ADV,-47,46,1,e0:5a:1b:15:c4:ca,0046_1
92520,ADV,-99,46,1,e0:5a:1b:15:c4:ca,0046_1
92622,ADV,-40,46,1,e0:5a:1b:15:c4:ca,0046_1
92726,ADV,-46,46,1,e0:5a:1b:15:c4:ca,0046_1
92828,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
92940,ADV,-43,46,1,e0:5a:1b:15:c4:ca,0046_1
