ms,event,rssi,seq,label,addr,mfd
49748,ADV,-43,100,10,e0:5a:1b:15:c4:ca,0100_10
49854,ADV,-44,101,10,e0:5a:1b:15:c4:ca,0101_10
49956,ADV,-40,101,10,e0:5a:1b:15:c4:ca,0101_10
50069,ADV,-45,101,10,e0:5a:1b:15:c4:ca,0101_10
50174,ADV,-43,101,10,e0:5a:1b:15:c4:ca,0101_10
50280,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
50385,ADV,-46,102,10,e0:5a:1b:15:c4:ca,0102_10
50488,ADV,-43,102,10,e0:5a:1b:15:c4:ca,0102_10
50592,ADV,-40,102,10,e0:5a:1b:15:c4:ca,0102_10
50813,ADV,-46,103,10,e0:5a:1b:15:c4:ca,0103_10
51018,ADV,-40,103,10,e0:5a:1b:15:c4:ca,0103_10
51230,ADV,-42,103,10,e0:5a:1b:15:c4:ca,0103_10
51332,ADV,-40,104,10,e0:5a:1b:15:c4:ca,0104_10
51438,ADV,-46,104,10,e0:5a:1b:15:c4:ca,0104_10
51538,ADV,-43,104,10,e0:5a:1b:15:c4:ca,0104_10
51638,ADV,-40,104,10,e0:5a:1b:15:c4:ca,0104_10
51749,ADV,-45,104,10,e0:5a:1b:15:c4:ca,0104_10
51862,ADV,-47,105,10,e0:5a:1b:15:c4:ca,0105_10
51954,ADV,-43,105,10,e0:5a:1b:15:c4:ca,0105_10
52054,ADV,-41,105,10,e0:5a:1b:15:c4:ca,0105_10
52267,ADV,-43,106,10,e0:5a:1b:15:c4:ca,0106_10
52373,ADV,-40,106,10,e0:5a:1b:15:c4:ca,0106_10
52481,ADV,-46,106,10,e0:5a:1b:15:c4:ca,0106_10
52577,ADV,-43,106,10,e0:5a:1b:15:c4:ca,0106_10
52682,ADV,-40,106,10,e0:5a:1b:15:c4:ca,0106_10
52789,ADV,-45,107,10,e0:5a:1b:15:c4:ca,0107_10
52996,ADV,-40,107,10,e0:5a:1b:15:c4:ca,0107_10
53209,ADV,-47,107,10,e0:5a:1b:15:c4:ca,0107_10
53312,ADV,-43,108,10,e0:5a:1b:15:c4:ca,0108_10
53416,ADV,-40,108,10,e0:5a:1b:15:c4:ca,0108_10
53529,ADV,-45,108,10,e0:5a:1b:15:c4:ca,0108_10
53635,ADV,-44,108,10,e0:5a:1b:15:c4:ca,0108_10
53739,ADV,-40,108,10,e0:5a:1b:15:c4:ca,0108_10
53849,ADV,-46,109,10,e0:5a:1b:15:c4:ca,0109_10
53957,ADV,-47,109,10,e0:5a:1b:15:c4:ca,0109_10
54173,ADV,-40,109,10,e0:5a:1b:15:c4:ca,0109_10
54280,ADV,-47,110,10,e0:5a:1b:15:c4:ca,0110_10
54394,ADV,-43,110,10,e0:5a:1b:15:c4:ca,0110_10
54492,ADV,-40,110,10,e0:5a:1b:15:c4:ca,0110_10
54709,ADV,-47,110,10,e0:5a:1b:15:c4:ca,0110_10
54819,ADV,-43,111,10,e0:5a:1b:15:c4:ca,0111_10
54923,ADV,-40,111,10,e0:5a:1b:15:c4:ca,0111_10
55032,ADV,-47,111,10,e0:5a:1b:15:c4:ca,0111_10
55131,ADV,-43,111,10,e0:5a:1b:15:c4:ca,0111_10
55249,ADV,-41,111,10,e0:5a:1b:15:c4:ca,0111_10
55349,ADV,-45,112,10,e0:5a:1b:15:c4:ca,0112_10
55448,ADV,-43,112,10,e0:5a:1b:15:c4:ca,0112_10
55547,ADV,-41,112,10,e0:5a:1b:15:c4:ca,0112_10
55767,ADV,-46,113,10,e0:5a:1b:15:c4:ca,0113_10
55863,ADV,-43,113,10,e0:5a:1b:15:c4:ca,0113_10
55963,ADV,-41,113,10,e0:5a:1b:15:c4:ca,0113_10
56066,ADV,-47,113,10,e0:5a:1b:15:c4:ca,0113_10
56166,ADV,-43,113,10,e0:5a:1b:15:c4:ca,0113_10
56271,ADV,-40,114,10,e0:5a:1b:15:c4:ca,0114_10
56382,ADV,-47,114,10,e0:5a:1b:15:c4:ca,0114_10
56485,ADV,-43,114,10,e0:5a:1b:15:c4:ca,0114_10
56587,ADV,-40,114,10,e0:5a:1b:15:c4:ca,0114_10
56695,ADV,-46,114,10,e0:5a:1b:15:c4:ca,0114_10
56797,ADV,-42,115,10,e0:5a:1b:15:c4:ca,0115_10
56908,ADV,-44,115,10,e0:5a:1b:15:c4:ca,0115_10
57011,ADV,-40,115,10,e0:5a:1b:15:c4:ca,0115_10
57121,ADV,-47,115,10,e0:5a:1b:15:c4:ca,0115_10
57223,ADV,-42,115,10,e0:5a:1b:15:c4:ca,0115_10
57428,ADV,-47,116,10,e0:5a:1b:15:c4:ca,0116_10
57527,ADV,-43,116,10,e0:5a:1b:15:c4:ca,0116_10
57632,ADV,-40,116,10,e0:5a:1b:15:c4:ca,0116_10
57739,ADV,-46,116,10,e0:5a:1b:15:c4:ca,0116_10
58049,ADV,-47,117,10,e0:5a:1b:15:c4:ca,0117_10
58154,ADV,-46,117,10,e0:5a:1b:15:c4:ca,0117_10
58260,ADV,-43,118,10,e0:5a:1b:15:c4:ca,0118_10
58365,ADV,-40,118,10,e0:5a:1b:15:c4:ca,0118_10
58468,ADV,-45,118,10,e0:5a:1b:15:c4:ca,0118_10
58574,ADV,-43,118,10,e0:5a:1b:15:c4:ca,0118_10
58667,ADV,-40,118,10,e0:5a:1b:15:c4:ca,0118_10
58781,ADV,-46,119,10,e0:5a:1b:15:c4:ca,0119_10
58977,ADV,-40,119,10,e0:5a:1b:15:c4:ca,0119_10
59088,ADV,-46,119,10,e0:5a:1b:15:c4:ca,0119_10
59189,ADV,-43,119,10,e0:5a:1b:15:c4:ca,0119_10
59507,ADV,-46,120,10,e0:5a:1b:15:c4:ca,0120_10
59609,ADV,-45,120,10,e0:5a:1b:15:c4:ca,0120_10
59709,ADV,-41,120,10,e0:5a:1b:15:c4:ca,0120_10
59823,ADV,-47,121,3,e0:5a:1b:15:c4:ca,0121_3
59916,ADV,-43,121,3,e0:5a:1b:15:c4:ca,0121_3
60019,ADV,-40,121,3,e0:5a:1b:15:c4:ca,0121_3
60132,ADV,-46,121,3,e0:5a:1b:15:c4:ca,0121_3
60238,ADV,-43,121,3,e0:5a:1b:15:c4:ca,0121_3
60341,ADV,-40,122,3,e0:5a:1b:15:c4:ca,0122_3
60449,ADV,-46,122,3,e0:5a:1b:15:c4:ca,0122_3
60664,ADV,-42,122,3,e0:5a:1b:15:c4:ca,0122_3
60759,ADV,-40,123,7,e0:5a:1b:15:c4:ca,0123_7
60864,ADV,-46,123,7,e0:5a:1b:15:c4:ca,0123_7
60970,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
61297,ADV,-43,124,7,e0:5a:1b:15:c4:ca,0124_7
61393,ADV,-41,124,7,e0:5a:1b:15:c4:ca,0124_7
61494,ADV,-46,124,7,e0:5a:1b:15:c4:ca,0124_7
61707,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
61813,ADV,-41,125,7,e0:5a:1b:15:c4:ca,0125_7
61916,ADV,-46,125,7,e0:5a:1b:15:c4:ca,0125_7
62020,ADV,-43,125,7,e0:5a:1b:15:c4:ca,0125_7
62128,ADV,-40,125,7,e0:5a:1b:15:c4:ca,0125_7
62236,ADV,-47,125,7,e0:5a:1b:15:c4:ca,0125_7
62340,ADV,-43,126,7,e0:5a:1b:15:c4:ca,0126_7
62446,ADV,-40,126,7,e0:5a:1b:15:c4:ca,0126_7
62659,ADV,-46,126,7,e0:5a:1b:15:c4:ca,0126_7
62763,ADV,-43,127,7,e0:5a:1b:15:c4:ca,0127_7
62863,ADV,-42,127,7,e0:5a:1b:15:c4:ca,0127_7
62975,ADV,-46,127,7,e0:5a:1b:15:c4:ca,0127_7
63084,ADV,-42,127,7,e0:5a:1b:15:c4:ca,0127_7
63185,ADV,-41,127,7,e0:5a:1b:15:c4:ca,0127_7
63295,ADV,-46,128,7,e0:5a:1b:15:c4:ca,0128_7
63497,ADV,-40,128,7,e0:5a:1b:15:c4:ca,0128_7
63599,ADV,-46,128,7,e0:5a:1b:15:c4:ca,0128_7
63705,ADV,-47,128,7,e0:5a:1b:15:c4:ca,0128_7
63814,ADV,-43,129,3,e0:5a:1b:15:c4:ca,0129_3
63925,ADV,-40,129,3,e0:5a:1b:15:c4:ca,0129_3
64032,ADV,-46,129,3,e0:5a:1b:15:c4:ca,0129_3
64133,ADV,-42,129,3,e0:5a:1b:15:c4:ca,0129_3
64246,ADV,-40,129,3,e0:5a:1b:15:c4:ca,0129_3
64349,ADV,-46,130,3,e0:5a:1b:15:c4:ca,0130_3
64449,ADV,-43,130,3,e0:5a:1b:15:c4:ca,0130_3
64563,ADV,-43,130,3,e0:5a:1b:15:c4:ca,0130_3
64655,ADV,-40,130,3,e0:5a:1b:15:c4:ca,0130_3
64764,ADV,-45,131,3,e0:5a:1b:15:c4:ca,0131_3
64870,ADV,-43,131,3,e0:5a:1b:15:c4:ca,0131_3
64972,ADV,-38,131,3,e0:5a:1b:15:c4:ca,0131_3
65084,ADV,-46,131,3,e0:5a:1b:15:c4:ca,0131_3
65192,ADV,-43,131,3,e0:5a:1b:15:c4:ca,0131_3
65294,ADV,-40,132,3,e0:5a:1b:15:c4:ca,0132_3
65398,ADV,-46,132,3,e0:5a:1b:15:c4:ca,0132_3
65609,ADV,-42,132,3,e0:5a:1b:15:c4:ca,0132_3
65716,ADV,-40,132,3,e0:5a:1b:15:c4:ca,0132_3
65827,ADV,-46,133,3,e0:5a:1b:15:c4:ca,0133_3
65941,ADV,-44,133,3,e0:5a:1b:15:c4:ca,0133_3
66035,ADV,-38,133,3,e0:5a:1b:15:c4:ca,0133_3
66137,ADV,-47,133,3,e0:5a:1b:15:c4:ca,0133_3
66237,ADV,-44,133,3,e0:5a:1b:15:c4:ca,0133_3
66339,ADV,-38,134,3,e0:5a:1b:15:c4:ca,0134_3
66447,ADV,-47,134,3,e0:5a:1b:15:c4:ca,0134_3
66565,ADV,-46,134,3,e0:5a:1b:15:c4:ca,0134_3
66654,ADV,-43,134,3,e0:5a:1b:15:c4:ca,0134_3
66760,ADV,-40,135,3,e0:5a:1b:15:c4:ca,0135_3
66864,ADV,-46,135,3,e0:5a:1b:15:c4:ca,0135_3
66971,ADV,-42,135,3,e0:5a:1b:15:c4:ca,0135_3
67079,ADV,-40,135,3,e0:5a:1b:15:c4:ca,0135_3
67187,ADV,-46,135,3,e0:5a:1b:15:c4:ca,0135_3
67294,ADV,-42,136,9,e0:5a:1b:15:c4:ca,0136_9
67394,ADV,-40,136,9,e0:5a:1b:15:c4:ca,0136_9
67494,ADV,-47,136,9,e0:5a:1b:15:c4:ca,0136_9
67593,ADV,-42,136,9,e0:5a:1b:15:c4:ca,0136_9
67692,ADV,-38,136,9,e0:5a:1b:15:c4:ca,0136_9
67798,ADV,-46,137,9,e0:5a:1b:15:c4:ca,0137_9
67899,ADV,-42,137,9,e0:5a:1b:15:c4:ca,0137_9
67999,ADV,-40,137,9,e0:5a:1b:15:c4:ca,0137_9
68107,ADV,-38,137,9,e0:5a:1b:15:c4:ca,0137_9
68207,ADV,-47,137,9,e0:5a:1b:15:c4:ca,0137_9
68420,ADV,-40,138,9,e0:5a:1b:15:c4:ca,0138_9
68639,ADV,-43,138,9,e0:5a:1b:15:c4:ca,0138_9
68747,ADV,-40,138,9,e0:5a:1b:15:c4:ca,0138_9
68854,ADV,-40,139,9,e0:5a:1b:15:c4:ca,0139_9
68967,ADV,-46,139,9,e0:5a:1b:15:c4:ca,0139_9
69056,ADV,-43,139,9,e0:5a:1b:15:c4:ca,0139_9
69262,ADV,-46,140,9,e0:5a:1b:15:c4:ca,0140_9
69364,ADV,-42,140,9,e0:5a:1b:15:c4:ca,0140_9
69465,ADV,-40,140,9,e0:5a:1b:15:c4:ca,0140_9
69675,ADV,-43,140,9,e0:5a:1b:15:c4:ca,0140_9
69781,ADV,-41,141,9,e0:5a:1b:15:c4:ca,0141_9
69886,ADV,-47,141,9,e0:5a:1b:15:c4:ca,0141_9
69997,ADV,-42,141,9,e0:5a:1b:15:c4:ca,0141_9
70094,ADV,-40,141,9,e0:5a:1b:15:c4:ca,0141_9
70410,ADV,-42,142,9,e0:5a:1b:15:c4:ca,0142_9
70517,ADV,-40,142,9,e0:5a:1b:15:c4:ca,0142_9
70633,ADV,-47,142,9,e0:5a:1b:15:c4:ca,0142_9
70730,ADV,-43,142,9,e0:5a:1b:15:c4:ca,0142_9
70832,ADV,-40,143,8,e0:5a:1b:15:c4:ca,0143_8
70942,ADV,-46,143,8,e0:5a:1b:15:c4:ca,0143_8
71046,ADV,-42,143,8,e0:5a:1b:15:c4:ca,0143_8
71258,ADV,-40,143,8,e0:5a:1b:15:c4:ca,0143_8
71359,ADV,-47,144,8,e0:5a:1b:15:c4:ca,0144_8
71469,ADV,-43,144,8,e0:5a:1b:15:c4:ca,0144_8
71567,ADV,-40,144,8,e0:5a:1b:15:c4:ca,0144_8
71676,ADV,-46,144,8,e0:5a:1b:15:c4:ca,0144_8
71779,ADV,-43,145,7,e0:5a:1b:15:c4:ca,0145_7
71885,ADV,-40,145,7,e0:5a:1b:15:c4:ca,0145_7
71990,ADV,-45,145,7,e0:5a:1b:15:c4:ca,0145_7
72099,ADV,-44,145,7,e0:5a:1b:15:c4:ca,0145_7
72411,ADV,-46,146,7,e0:5a:1b:15:c4:ca,0146_7
72511,ADV,-43,146,7,e0:5a:1b:15:c4:ca,0146_7
72612,ADV,-41,146,7,e0:5a:1b:15:c4:ca,0146_7
72723,ADV,-46,146,7,e0:5a:1b:15:c4:ca,0146_7
72826,ADV,-44,147,7,e0:5a:1b:15:c4:ca,0147_7
72926,ADV,-41,147,7,e0:5a:1b:15:c4:ca,0147_7
73033,ADV,-47,147,7,e0:5a:1b:15:c4:ca,0147_7
73149,ADV,-43,147,7,e0:5a:1b:15:c4:ca,0147_7
73247,ADV,-40,147,7,e0:5a:1b:15:c4:ca,0147_7
73345,ADV,-46,148,7,e0:5a:1b:15:c4:ca,0148_7
73449,ADV,-43,148,7,e0:5a:1b:15:c4:ca,0148_7
73554,ADV,-43,148,7,e0:5a:1b:15:c4:ca,0148_7
73663,ADV,-40,148,7,e0:5a:1b:15:c4:ca,0148_7
73766,ADV,-46,149,7,e0:5a:1b:15:c4:ca,0149_7
73874,ADV,-43,149,7,e0:5a:1b:15:c4:ca,0149_7
73977,ADV,-40,149,7,e0:5a:1b:15:c4:ca,0149_7
74080,ADV,-45,149,7,e0:5a:1b:15:c4:ca,0149_7
74181,ADV,-43,149,7,e0:5a:1b:15:c4:ca,0149_7
74280,ADV,-40,150,7,e0:5a:1b:15:c4:ca,0150_7
74497,ADV,-43,150,7,e0:5a:1b:15:c4:ca,0150_7
74606,ADV,-44,150,7,e0:5a:1b:15:c4:ca,0150_7
74720,ADV,-40,150,7,e0:5a:1b:15:c4:ca,0150_7
74824,ADV,-46,151,7,e0:5a:1b:15:c4:ca,0151_7
74918,ADV,-43,151,7,e0:5a:1b:15:c4:ca,0151_7
75021,ADV,-41,151,7,e0:5a:1b:15:c4:ca,0151_7
75130,ADV,-46,151,7,e0:5a:1b:15:c4:ca,0151_7
75239,ADV,-43,151,7,e0:5a:1b:15:c4:ca,0151_7
75342,ADV,-40,152,7,e0:5a:1b:15:c4:ca,0152_7
75449,ADV,-47,152,7,e0:5a:1b:15:c4:ca,0152_7
75554,ADV,-47,152,7,e0:5a:1b:15:c4:ca,0152_7
75658,ADV,-43,152,7,e0:5a:1b:15:c4:ca,0152_7
75769,ADV,-40,153,7,e0:5a:1b:15:c4:ca,0153_7
75863,ADV,-47,153,7,e0:5a:1b:15:c4:ca,0153_7
75969,ADV,-43,153,7,e0:5a:1b:15:c4:ca,0153_7
76094,ADV,-38,153,7,e0:5a:1b:15:c4:ca,0153_7
76194,ADV,-46,153,7,e0:5a:1b:15:c4:ca,0153_7
76292,ADV,-44,154,7,e0:5a:1b:15:c4:ca,0154_7
76397,ADV,-40,154,7,e0:5a:1b:15:c4:ca,0154_7
76506,ADV,-40,154,7,e0:5a:1b:15:c4:ca,0154_7
76615,ADV,-47,154,7,e0:5a:1b:15:c4:ca,0154_7
76716,ADV,-44,154,7,e0:5a:1b:15:c4:ca,0154_7
76819,ADV,-40,155,0,e0:5a:1b:15:c4:ca,0155_0
76929,ADV,-47,155,0,e0:5a:1b:15:c4:ca,0155_0
77034,ADV,-44,155,0,e0:5a:1b:15:c4:ca,0155_0
77139,ADV,-40,155,0,e0:5a:1b:15:c4:ca,0155_0
77249,ADV,-46,155,0,e0:5a:1b:15:c4:ca,0155_0
77366,ADV,-47,156,0,e0:5a:1b:15:c4:ca,0156_0
77457,ADV,-42,156,0,e0:5a:1b:15:c4:ca,0156_0
77560,ADV,-40,156,0,e0:5a:1b:15:c4:ca,0156_0
77664,ADV,-45,156,0,e0:5a:1b:15:c4:ca,0156_0
77771,ADV,-43,157,0,e0:5a:1b:15:c4:ca,0157_0
77874,ADV,-40,157,0,e0:5a:1b:15:c4:ca,0157_0
77994,ADV,-46,157,0,e0:5a:1b:15:c4:ca,0157_0
78092,ADV,-43,157,0,e0:5a:1b:15:c4:ca,0157_0
78413,ADV,-47,158,0,e0:5a:1b:15:c4:ca,0158_0
78514,ADV,-43,158,0,e0:5a:1b:15:c4:ca,0158_0
78619,ADV,-41,158,0,e0:5a:1b:15:c4:ca,0158_0
78723,ADV,-47,158,0,e0:5a:1b:15:c4:ca,0158_0
78833,ADV,-42,159,0,e0:5a:1b:15:c4:ca,0159_0
78936,ADV,-38,159,0,e0:5a:1b:15:c4:ca,0159_0
79049,ADV,-47,159,0,e0:5a:1b:15:c4:ca,0159_0
79356,ADV,-41,160,7,e0:5a:1b:15:c4:ca,0160_7
79466,ADV,-46,160,7,e0:5a:1b:15:c4:ca,0160_7
79569,ADV,-43,160,7,e0:5a:1b:15:c4:ca,0160_7
79678,ADV,-40,160,7,e0:5a:1b:15:c4:ca,0160_7
79788,ADV,-47,161,7,e0:5a:1b:15:c4:ca,0161_7
79893,ADV,-43,161,7,e0:5a:1b:15:c4:ca,0161_7
79993,ADV,-40,161,7,e0:5a:1b:15:c4:ca,0161_7
80099,ADV,-47,161,7,e0:5a:1b:15:c4:ca,0161_7
80307,ADV,-43,162,7,e0:5a:1b:15:c4:ca,0162_7
80516,ADV,-47,162,7,e0:5a:1b:15:c4:ca,0162_7
80617,ADV,-43,162,7,e0:5a:1b:15:c4:ca,0162_7
80719,ADV,-40,162,7,e0:5a:1b:15:c4:ca,0162_7
80825,ADV,-45,163,7,e0:5a:1b:15:c4:ca,0163_7
80926,ADV,-43,163,7,e0:5a:1b:15:c4:ca,0163_7
81035,ADV,-40,163,7,e0:5a:1b:15:c4:ca,0163_7
81134,ADV,-47,163,7,e0:5a:1b:15:c4:ca,0163_7
81348,ADV,-40,164,7,e0:5a:1b:15:c4:ca,0164_7
81557,ADV,-46,164,7,e0:5a:1b:15:c4:ca,0164_7
81658,ADV,-43,164,7,e0:5a:1b:15:c4:ca,0164_7
81758,ADV,-40,165,7,e0:5a:1b:15:c4:ca,0165_7
81867,ADV,-46,165,7,e0:5a:1b:15:c4:ca,0165_7
81981,ADV,-42,165,7,e0:5a:1b:15:c4:ca,0165_7
82192,ADV,-46,165,7,e0:5a:1b:15:c4:ca,0165_7
82393,ADV,-40,166,7,e0:5a:1b:15:c4:ca,0166_7
82497,ADV,-47,166,7,e0:5a:1b:15:c4:ca,0166_7
82599,ADV,-43,166,7,e0:5a:1b:15:c4:ca,0166_7
82705,ADV,-43,166,7,e0:5a:1b:15:c4:ca,0166_7
82804,ADV,-40,167,7,e0:5a:1b:15:c4:ca,0167_7
82919,ADV,-46,167,7,e0:5a:1b:15:c4:ca,0167_7
83018,ADV,-44,167,7,e0:5a:1b:15:c4:ca,0167_7
83117,ADV,-41,167,7,e0:5a:1b:15:c4:ca,0167_7
83229,ADV,-46,167,7,e0:5a:1b:15:c4:ca,0167_7
83439,ADV,-41,168,7,e0:5a:1b:15:c4:ca,0168_7
83542,ADV,-46,168,7,e0:5a:1b:15:c4:ca,0168_7
83643,ADV,-43,168,7,e0:5a:1b:15:c4:ca,0168_7
83969,ADV,-46,169,7,e0:5a:1b:15:c4:ca,0169_7
84075,ADV,-43,169,7,e0:5a:1b:15:c4:ca,0169_7
84184,ADV,-40,169,7,e0:5a:1b:15:c4:ca,0169_7
84294,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
84397,ADV,-43,170,7,e0:5a:1b:15:c4:ca,0170_7
84494,ADV,-38,170,7,e0:5a:1b:15:c4:ca,0170_7
84599,ADV,-46,170,7,e0:5a:1b:15:c4:ca,0170_7
84709,ADV,-47,170,7,e0:5a:1b:15:c4:ca,0170_7
84814,ADV,-43,171,7,e0:5a:1b:15:c4:ca,0171_7
84917,ADV,-40,171,7,e0:5a:1b:15:c4:ca,0171_7
85025,ADV,-45,171,7,e0:5a:1b:15:c4:ca,0171_7
85129,ADV,-42,171,7,e0:5a:1b:15:c4:ca,0171_7
85231,ADV,-40,171,7,e0:5a:1b:15:c4:ca,0171_7
85341,ADV,-47,172,4,e0:5a:1b:15:c4:ca,0172_4
85446,ADV,-43,172,4,e0:5a:1b:15:c4:ca,0172_4
85549,ADV,-41,172,4,e0:5a:1b:15:c4:ca,0172_4
85774,ADV,-46,172,4,e0:5a:1b:15:c4:ca,0172_4
85864,ADV,-43,173,4,e0:5a:1b:15:c4:ca,0173_4
85969,ADV,-40,173,4,e0:5a:1b:15:c4:ca,0173_4
86076,ADV,-46,173,4,e0:5a:1b:15:c4:ca,0173_4
86274,ADV,-40,174,4,e0:5a:1b:15:c4:ca,0174_4
86493,ADV,-43,174,4,e0:5a:1b:15:c4:ca,0174_4
86599,ADV,-41,174,4,e0:5a:1b:15:c4:ca,0174_4
86704,ADV,-41,174,4,e0:5a:1b:15:c4:ca,0174_4
86813,ADV,-47,175,4,e0:5a:1b:15:c4:ca,0175_4
86915,ADV,-42,175,4,e0:5a:1b:15:c4:ca,0175_4
87020,ADV,-40,175,4,e0:5a:1b:15:c4:ca,0175_4
87129,ADV,-46,175,4,e0:5a:1b:15:c4:ca,0175_4
87234,ADV,-43,175,4,e0:5a:1b:15:c4:ca,0175_4
87340,ADV,-40,176,4,e0:5a:1b:15:c4:ca,0176_4
87449,ADV,-47,176,4,e0:5a:1b:15:c4:ca,0176_4
87547,ADV,-43,176,4,e0:5a:1b:15:c4:ca,0176_4
87645,ADV,-40,176,4,e0:5a:1b:15:c4:ca,0176_4
87754,ADV,-41,176,4,e0:5a:1b:15:c4:ca,0176_4
87865,ADV,-47,177,4,e0:5a:1b:15:c4:ca,0177_4
87966,ADV,-43,177,4,e0:5a:1b:15:c4:ca,0177_4
88061,ADV,-40,177,4,e0:5a:1b:15:c4:ca,0177_4
88169,ADV,-47,177,4,e0:5a:1b:15:c4:ca,0177_4
88275,ADV,-42,178,4,e0:5a:1b:15:c4:ca,0178_4
88384,ADV,-40,178,4,e0:5a:1b:15:c4:ca,0178_4
88486,ADV,-47,178,4,e0:5a:1b:15:c4:ca,0178_4
88594,ADV,-42,178,4,e0:5a:1b:15:c4:ca,0178_4
88698,ADV,-40,178,4,e0:5a:1b:15:c4:ca,0178_4
88904,ADV,-47,179,4,e0:5a:1b:15:c4:ca,0179_4
89107,ADV,-40,179,4,e0:5a:1b:15:c4:ca,0179_4
89219,ADV,-46,179,4,e0:5a:1b:15:c4:ca,0179_4
89316,ADV,-43,180,4,e0:5a:1b:15:c4:ca,0180_4
89417,ADV,-41,180,4,e0:5a:1b:15:c4:ca,0180_4
89532,ADV,-47,180,4,e0:5a:1b:15:c4:ca,0180_4
89631,ADV,-42,180,4,e0:5a:1b:15:c4:ca,0180_4
89732,ADV,-41,180,4,e0:5a:1b:15:c4:ca,0180_4
89840,ADV,-46,181,4,e0:5a:1b:15:c4:ca,0181_4
89940,ADV,-43,181,4,e0:5a:1b:15:c4:ca,0181_4
90049,ADV,-40,181,4,e0:5a:1b:15:c4:ca,0181_4
90147,ADV,-47,181,4,e0:5a:1b:15:c4:ca,0181_4
90246,ADV,-43,181,4,e0:5a:1b:15:c4:ca,0181_4
90563,ADV,-45,182,4,e0:5a:1b:15:c4:ca,0182_4
90668,ADV,-43,182,4,e0:5a:1b:15:c4:ca,0182_4
90771,ADV,-40,183,4,e0:5a:1b:15:c4:ca,0183_4
90890,ADV,-47,183,4,e0:5a:1b:15:c4:ca,0183_4
90980,ADV,-43,183,4,e0:5a:1b:15:c4:ca,0183_4
91094,ADV,-41,183,4,e0:5a:1b:15:c4:ca,0183_4
91191,ADV,-47,183,4,e0:5a:1b:15:c4:ca,0183_4
91295,ADV,-43,184,4,e0:5a:1b:15:c4:ca,0184_4
91396,ADV,-40,184,4,e0:5a:1b:15:c4:ca,0184_4
91609,ADV,-46,184,4,e0:5a:1b:15:c4:ca,0184_4
91711,ADV,-43,184,4,e0:5a:1b:15:c4:ca,0184_4
91917,ADV,-47,185,4,e0:5a:1b:15:c4:ca,0185_4
92015,ADV,-43,185,4,e0:5a:1b:15:c4:ca,0185_4
92124,ADV,-40,185,4,e0:5a:1b:15:c4:ca,0185_4
92230,ADV,-47,185,4,e0:5a:1b:15:c4:ca,0185_4
92334,ADV,-44,186,4,e0:5a:1b:15:c4:ca,0186_4
92759,ADV,-43,187,4,e0:5a:1b:15:c4:ca,0187_4
92860,ADV,-40,187,4,e0:5a:1b:15:c4:ca,0187_4
92976,ADV,-47,187,4,e0:5a:1b:15:c4:ca,0187_4
93289,ADV,-47,188,4,e0:5a:1b:15:c4:ca,0188_4
93391,ADV,-42,188,4,e0:5a:1b:15:c4:ca,0188_4
93494,ADV,-40,188,4,e0:5a:1b:15:c4:ca,0188_4
93717,ADV,-47,188,4,e0:5a:1b:15:c4:ca,0188_4
93811,ADV,-42,189,4,e0:5a:1b:15:c4:ca,0189_4
93919,ADV,-40,189,4,e0:5a:1b:15:c4:ca,0189_4
94032,ADV,-45,189,4,e0:5a:1b:15:c4:ca,0189_4
94137,ADV,-43,189,4,e0:5a:1b:15:c4:ca,0189_4
94240,ADV,-40,189,4,e0:5a:1b:15:c4:ca,0189_4
94349,ADV,-47,190,4,e0:5a:1b:15:c4:ca,0190_4
94458,ADV,-46,190,4,e0:5a:1b:15:c4:ca,0190_4
94772,ADV,-46,191,4,e0:5a:1b:15:c4:ca,0191_4
94884,ADV,-43,191,4,e0:5a:1b:15:c4:ca,0191_4
95192,ADV,-42,191,4,e0:5a:1b:15:c4:ca,0191_4
95398,ADV,-45,192,4,e0:5a:1b:15:c4:ca,0192_4
95610,ADV,-44,192,4,e0:5a:1b:15:c4:ca,0192_4
95715,ADV,-40,192,4,e0:5a:1b:15:c4:ca,0192_4
95822,ADV,-46,193,6,e0:5a:1b:15:c4:ca,0193_6
95922,ADV,-43,193,6,e0:5a:1b:15:c4:ca,0193_6
96028,ADV,-40,193,6,e0:5a:1b:15:c4:ca,0193_6
96139,ADV,-46,193,6,e0:5a:1b:15:c4:ca,0193_6
96241,ADV,-42,193,6,e0:5a:1b:15:c4:ca,0193_6
96345,ADV,-41,194,6,e0:5a:1b:15:c4:ca,0194_6
96454,ADV,-40,194,6,e0:5a:1b:15:c4:ca,0194_6
96559,ADV,-45,194,6,e0:5a:1b:15:c4:ca,0194_6
96665,ADV,-43,194,6,e0:5a:1b:15:c4:ca,0194_6
96771,ADV,-40,195,6,e0:5a:1b:15:c4:ca,0195_6
96889,ADV,-46,195,6,e0:5a:1b:15:c4:ca,0195_6
96987,ADV,-42,195,6,e0:5a:1b:15:c4:ca,0195_6
97089,ADV,-40,195,6,e0:5a:1b:15:c4:ca,0195_6
97193,ADV,-46,195,6,e0:5a:1b:15:c4:ca,0195_6
97418,ADV,-43,196,6,e0:5a:1b:15:c4:ca,0196_6
