ms,mV,µA,p_mW
10801,3352,3500,11.7
10811,3356,3500,11.7
10821,3352,3500,11.7
10831,3352,3500,11.7
10841,3352,3500,11.7
10851,3352,3500,11.7
10861,3352,3500,11.7
10871,3352,3500,11.7
10881,3356,3500,11.7
10891,3356,3500,11.7
10901,3356,3500,11.7
10911,3352,3400,11.4
10921,3356,3600,12.1
10931,3352,3500,11.7
10941,3352,3500,11.7
10951,3352,3500,11.7
10961,3352,3500,11.7
10971,3356,3500,11.7
10981,3352,3500,11.7
10991,3356,3600,12.1
11001,3352,3500,11.7
11011,3352,3500,11.7
11021,3352,3500,11.7
11031,3356,3500,11.7
11041,3352,3500,11.7
11051,3356,3500,11.7
11061,3356,3500,11.7
11071,3356,3500,11.7
11081,3356,3500,11.7
11091,3356,3500,11.7
11101,3352,3500,11.7
11111,3356,3500,11.7
11121,3352,3500,11.7
11131,3356,3500,11.7
11141,3352,3500,11.7
11151,3352,3600,12.1
11161,3352,3500,11.7
11171,3352,3500,11.7
11181,3356,3500,11.7
11191,3356,3600,12.1
11201,3356,3500,11.7
11211,3352,3500,11.7
11221,3352,3500,11.7
11231,3352,3500,11.7
11241,3352,3500,11.7
11251,3356,3500,11.7
11261,3356,3500,11.7
11271,3352,3500,11.7
11281,3352,3500,11.7
11291,3352,3500,11.7
11301,3352,3500,11.7
11311,3352,3600,12.1
11321,3352,3500,11.7
11331,3356,3600,12.1
11341,3356,3500,11.7
11351,3352,3500,11.7
11361,3352,3600,12.1
11371,3352,3500,11.7
11381,3352,3500,11.7
11391,3356,3500,11.7
11401,3356,3500,11.7
11411,3352,3500,11.7
11421,3352,3500,11.7
11431,3352,3500,11.7
11441,3352,3500,11.7
11451,3356,3500,11.7
11461,3352,3600,12.1
11471,3352,3500,11.7
11481,3352,3500,11.7
11491,3352,3500,11.7
11501,3352,3500,11.7
11511,3356,3500,11.7
11521,3352,3500,11.7
11531,3356,3500,11.7
11541,3352,3500,11.7
11551,3356,3500,11.7
11561,3352,3500,11.7
11571,3356,3500,11.7
11581,3352,3500,11.7
11591,3356,3600,12.1
11601,3352,3500,11.7
11611,3352,3600,12.1
11621,3352,3500,11.7
11631,3356,3600,12.1
11641,3352,3500,11.7
11651,3356,3500,11.7
11661,3352,3500,11.7
11671,3356,3500,11.7
11681,3356,3500,11.7
11691,3352,3500,11.7
11701,3356,3500,11.7
11711,3352,3600,12.1
11721,3352,3600,12.1
11731,3356,3500,11.7
11741,3356,3500,11.7
11751,3352,3500,11.7
11761,3352,3500,11.7
11771,3352,3500,11.7
11781,3356,3600,12.1
11791,3356,3500,11.7
11801,3352,3500,11.7
11811,3356,3500,11.7
11821,3352,3500,11.7
11831,3356,3500,11.7
11841,3352,3500,11.7
11851,3352,3500,11.7
11861,3352,3500,11.7
11871,3352,3500,11.7
11881,3352,3500,11.7
11891,3352,3500,11.7
11901,3352,3500,11.7
11911,3352,3500,11.7
11921,3352,3500,11.7
11931,3352,3500,11.7
11941,3352,3500,11.7
11951,3352,3500,11.7
11961,3352,3500,11.7
11971,3356,3500,11.7
11981,3356,3500,11.7
11991,3356,3500,11.7
12001,3352,3500,11.7
12011,3352,3500,11.7
12021,3356,3500,11.7
12031,3352,3500,11.7
12041,3356,3500,11.7
12051,3352,3500,11.7
12061,3356,3500,11.7
12071,3352,3600,12.1
12081,3356,3500,11.7
12091,3352,3500,11.7
12101,3352,3500,11.7
12111,3352,3500,11.7
12121,3356,3500,11.7
12131,3356,3500,11.7
12141,3356,3500,11.7
12151,3356,3500,11.7
12161,3356,3500,11.7
12171,3352,3500,11.7
12181,3352,3500,11.7
12191,3356,3500,11.7
12201,3352,3500,11.7
12211,3352,3600,12.1
12221,3352,3500,11.7
12231,3356,3600,12.1
12241,3352,3500,11.7
12251,3356,3500,11.7
12261,3352,3600,12.1
12271,3352,3500,11.7
12281,3356,3600,12.1
12291,3356,3500,11.7
12301,3356,3600,12.1
12311,3352,3500,11.7
12321,3356,3500,11.7
12331,3352,3500,11.7
12341,3352,3500,11.7
12351,3356,3500,11.7
12361,3352,3500,11.7
12371,3356,3500,11.7
12381,3352,3500,11.7
12391,3356,3500,11.7
12401,3352,3500,11.7
12411,3352,3500,11.7
12421,3352,3500,11.7
12431,3356,3500,11.7
12441,3352,3500,11.7
12451,3356,3500,11.7
12461,3352,3500,11.7
12471,3356,3500,11.7
12481,3356,3500,11.7
12491,3352,3500,11.7
12501,3352,3500,11.7
12511,3356,3500,11.7
12521,3356,3500,11.7
12531,3356,3500,11.7
12541,3352,3500,11.7
12551,3356,3500,11.7
12561,3352,3600,12.1
12571,3352,3500,11.7
12581,3352,3500,11.7
12591,3356,3500,11.7
12601,3352,3500,11.7
12611,3352,3500,11.7
12621,3356,3500,11.7
12631,3352,3500,11.7
12641,3356,3500,11.7
12651,3352,3500,11.7
12661,3356,3500,11.7
12671,3352,3500,11.7
12681,3356,3500,11.7
12691,3356,3500,11.7
12701,3352,3600,12.1
12711,3352,3500,11.7
12721,3352,3500,11.7
12731,3356,3500,11.7
12741,3352,3500,11.7
12751,3356,3500,11.7
12761,3356,3500,11.7
12771,3352,3500,11.7
12781,3352,3500,11.7
12791,3356,3500,11.7
12801,3356,3500,11.7
12811,3352,3600,12.1
12821,3356,3500,11.7
12831,3352,3500,11.7
12841,3352,3500,11.7
12851,3352,3500,11.7
12861,3356,3500,11.7
12871,3356,3500,11.7
12881,3352,3500,11.7
12891,3356,3500,11.7
12901,3356,3500,11.7
12911,3356,3500,11.7
12921,3352,3500,11.7
12931,3352,3500,11.7
12941,3356,3500,11.7
12951,3356,3500,11.7
12961,3352,3500,11.7
12971,3352,3500,11.7
12981,3352,3500,11.7
12991,3356,3500,11.7
13001,3352,3500,11.7
13011,3356,3600,12.1
13021,3356,3500,11.7
13031,3356,3500,11.7
13041,3356,3500,11.7
13051,3352,3600,12.1
13061,3352,3500,11.7
13071,3356,3500,11.7
13081,3352,3500,11.7
13091,3352,3500,11.7
13101,3356,3600,12.1
13111,3356,3500,11.7
13121,3352,3400,11.4
13131,3352,3500,11.7
13141,3352,3500,11.7
13151,3352,3500,11.7
13161,3356,3500,11.7
13171,3352,3500,11.7
13181,3356,3500,11.7
13191,3356,3500,11.7
13201,3352,3500,11.7
13211,3352,3500,11.7
13221,3352,3500,11.7
13231,3352,3400,11.4
13241,3352,3500,11.7
13251,3356,3500,11.7
13261,3352,3500,11.7
13271,3352,3500,11.7
13281,3352,3500,11.7
13291,3352,3400,11.4
13301,3356,3500,11.7
13311,3352,3500,11.7
13321,3352,3500,11.7
13331,3356,3500,11.7
13341,3352,3500,11.7
13351,3356,3600,12.1
13361,3356,3600,12.1
13371,3352,3500,11.7
13381,3356,3500,11.7
13391,3356,3600,12.1
13401,3356,3500,11.7
13411,3352,3500,11.7
13421,3356,3500,11.7
13431,3356,3500,11.7
13441,3356,3500,11.7
13451,3352,3500,11.7
13461,3356,3500,11.7
13471,3352,3500,11.7
13481,3352,3500,11.7
13491,3352,3500,11.7
13501,3352,3500,11.7
13511,3352,3500,11.7
13521,3352,3500,11.7
13531,3356,3600,12.1
13541,3356,3500,11.7
13551,3356,3500,11.7
13561,3352,3500,11.7
13571,3352,3500,11.7
13581,3356,3500,11.7
13591,3356,3500,11.7
13601,3352,3500,11.7
13611,3352,3500,11.7
13621,3352,3500,11.7
13631,3356,3500,11.7
13641,3352,3500,11.7
13651,3356,3500,11.7
13661,3356,3500,11.7
13671,3352,3500,11.7
13681,3352,3500,11.7
13691,3352,3500,11.7
13701,3356,3500,11.7
13711,3352,3500,11.7
13721,3352,3600,12.1
13731,3352,3600,12.1
13741,3356,3500,11.7
13751,3356,3500,11.7
13761,3356,3500,11.7
13771,3352,3500,11.7
13781,3352,3500,11.7
13791,3352,3500,11.7
13801,3352,3500,11.7
13811,3352,3500,11.7
13821,3356,3500,11.7
13831,3352,3500,11.7
13841,3356,3500,11.7
13851,3352,3500,11.7
13861,3352,3500,11.7
13871,3352,3500,11.7
13881,3356,3500,11.7
13891,3356,3500,11.7
13901,3356,3500,11.7
13911,3356,3500,11.7
13921,3352,3500,11.7
13931,3352,3500,11.7
13941,3356,3500,11.7
13951,3352,3500,11.7
13961,3352,3500,11.7
13971,3356,3500,11.7
13981,3352,3500,11.7
13991,3352,3500,11.7
14001,3356,3500,11.7
14011,3356,3500,11.7
14021,3356,3500,11.7
14031,3352,3500,11.7
14041,3356,3500,11.7
14051,3356,3500,11.7
14061,3352,3500,11.7
14071,3356,3500,11.7
14081,3356,3500,11.7
14091,3356,3500,11.7
14101,3356,3500,11.7
14111,3352,3500,11.7
14121,3356,3500,11.7
14131,3356,3500,11.7
14141,3356,3500,11.7
14151,3352,3500,11.7
14161,3352,3500,11.7
14171,3356,3500,11.7
14181,3356,3600,12.1
14191,3356,3500,11.7
14201,3356,3500,11.7
14211,3352,3500,11.7
14221,3352,3500,11.7
14231,3356,3500,11.7
14241,3356,3500,11.7
14251,3356,3500,11.7
14261,3352,3500,11.7
14271,3356,3500,11.7
14281,3352,3500,11.7
14291,3356,3500,11.7
14301,3356,3500,11.7
14311,3352,3500,11.7
14321,3356,3500,11.7
14331,3352,3500,11.7
14341,3352,3500,11.7
14351,3352,3500,11.7
14361,3356,3500,11.7
14371,3352,3500,11.7
14381,3352,3600,12.1
14391,3352,3500,11.7
14401,3356,3500,11.7
14411,3352,3500,11.7
14421,3352,3500,11.7
14431,3356,3500,11.7
14441,3352,3500,11.7
14451,3352,3500,11.7
14461,3356,3500,11.7
14471,3352,3500,11.7
14481,3356,3500,11.7
14491,3352,3500,11.7
14501,3352,3500,11.7
14511,3352,3500,11.7
14521,3352,3500,11.7
14531,3356,3500,11.7
14541,3352,3500,11.7
14551,3356,3500,11.7
14561,3352,3500,11.7
14571,3352,3500,11.7
14581,3352,3500,11.7
14591,3352,3500,11.7
14601,3356,3500,11.7
14611,3352,3500,11.7
14621,3356,3500,11.7
14631,3356,3400,11.4
14641,3352,3600,12.1
14651,3356,3500,11.7
14661,3352,3500,11.7
14671,3352,3500,11.7
14681,3352,3500,11.7
14691,3352,3500,11.7
14701,3352,3500,11.7
14711,3352,3500,11.7
14721,3352,3500,11.7
14731,3356,3500,11.7
14741,3356,3600,12.1
14751,3356,3500,11.7
14761,3356,3400,11.4
14771,3356,3500,11.7
14781,3352,3500,11.7
14791,3356,3500,11.7
14801,3352,3500,11.7
14811,3352,3500,11.7
14821,3352,3500,11.7
14831,3356,3500,11.7
14841,3352,3500,11.7
14851,3356,3500,11.7
14861,3356,3500,11.7
14871,3352,3500,11.7
14881,3356,3500,11.7
14891,3356,3500,11.7
14901,3356,3500,11.7
14911,3356,3500,11.7
14921,3352,3500,11.7
14931,3356,3500,11.7
14941,3352,3500,11.7
14951,3356,3500,11.7
14961,3356,3500,11.7
14971,3352,3500,11.7
14981,3356,3500,11.7
14991,3352,3500,11.7
15001,3356,3500,11.7
15011,3352,3500,11.7
15021,3352,3500,11.7
15031,3356,3500,11.7
15041,3356,3500,11.7
15051,3352,3500,11.7
15061,3352,3500,11.7
15071,3356,3500,11.7
15081,3356,3500,11.7
15091,3356,3500,11.7
15101,3352,3500,11.7
15111,3352,3500,11.7
15121,3352,3500,11.7
15131,3352,3500,11.7
15141,3352,3500,11.7
15151,3352,3500,11.7
15161,3352,3500,11.7
15171,3356,3500,11.7
15181,3352,3500,11.7
15191,3356,3500,11.7
15201,3352,3500,11.7
15211,3352,3500,11.7
15221,3356,3500,11.7
15231,3356,3500,11.7
15241,3352,3500,11.7
15251,3356,3500,11.7
15261,3352,3500,11.7
15271,3356,3500,11.7
15281,3356,3500,11.7
15291,3356,3500,11.7
15301,3352,3500,11.7
15311,3356,3500,11.7
15321,3352,3500,11.7
15331,3352,3500,11.7
15341,3352,3500,11.7
15351,3352,3500,11.7
15361,3356,3600,12.1
15371,3352,3600,12.1
15381,3356,3500,11.7
15391,3356,3500,11.7
15401,3356,3500,11.7
15411,3356,3500,11.7
15421,3352,3500,11.7
15431,3356,3500,11.7
15441,3352,3500,11.7
15451,3356,3500,11.7
15461,3352,3500,11.7
15471,3356,3500,11.7
15481,3352,3500,11.7
15491,3352,3500,11.7
15501,3356,3500,11.7
15511,3352,3600,12.1
15521,3356,3500,11.7
15531,3356,3500,11.7
15541,3356,3500,11.7
15551,3352,3500,11.7
15561,3356,3600,12.1
15571,3352,3500,11.7
15581,3356,3500,11.7
15591,3356,3500,11.7
15601,3356,3500,11.7
15611,3356,3500,11.7
15621,3352,3600,12.1
15631,3356,3500,11.7
15641,3356,3500,11.7
15651,3356,3500,11.7
15661,3352,3500,11.7
15671,3352,3500,11.7
15681,3356,3600,12.1
15691,3352,3600,12.1
15701,3352,3500,11.7
15711,3352,3500,11.7
15721,3352,3500,11.7
15731,3356,3500,11.7
15741,3352,3500,11.7
15751,3352,3500,11.7
15761,3352,3500,11.7
15771,3352,3500,11.7
15781,3352,3500,11.7
15791,3352,3500,11.7
15801,3352,3500,11.7
15811,3352,3500,11.7
15821,3352,3600,12.1
15831,3352,3500,11.7
15841,3352,3500,11.7
15851,3352,3500,11.7
15861,3356,3500,11.7
15871,3352,3500,11.7
15881,3352,3500,11.7
15891,3356,3500,11.7
15901,3352,3500,11.7
15911,3352,3500,11.7
15921,3352,3500,11.7
15931,3356,3500,11.7
15941,3356,3500,11.7
15951,3356,3500,11.7
15961,3352,3500,11.7
15971,3356,3500,11.7
15981,3352,3500,11.7
15991,3352,3500,11.7
16001,3356,3500,11.7
16011,3356,3500,11.7
16021,3352,3500,11.7
16031,3352,3500,11.7
16041,3352,3500,11.7
16051,3352,3500,11.7
16061,3352,3500,11.7
16071,3352,3500,11.7
16081,3356,3500,11.7
16091,3352,3500,11.7
16101,3352,3500,11.7
16111,3356,3500,11.7
16121,3356,3500,11.7
16131,3352,3500,11.7
16141,3356,3600,12.1
16151,3352,3500,11.7
16161,3352,3500,11.7
16171,3356,3500,11.7
16181,3352,3500,11.7
16191,3356,3500,11.7
16201,3356,3500,11.7
16211,3356,3500,11.7
16221,3352,3500,11.7
16231,3356,3500,11.7
16241,3356,3500,11.7
16251,3356,3500,11.7
16261,3352,3500,11.7
16271,3352,3500,11.7
16281,3352,3500,11.7
16291,3352,3500,11.7
16301,3352,3500,11.7
16311,3352,3500,11.7
16321,3352,3500,11.7
16331,3356,3600,12.1
16341,3352,3500,11.7
16351,3352,3500,11.7
16361,3352,3500,11.7
16371,3352,3500,11.7
16381,3352,3600,12.1
16391,3356,3500,11.7
16401,3352,3600,12.1
16411,3352,3500,11.7
16421,3352,3600,12.1
16431,3352,3500,11.7
16441,3356,3500,11.7
16451,3356,3500,11.7
16461,3352,3500,11.7
16471,3352,3600,12.1
16481,3352,3500,11.7
16491,3352,3500,11.7
16501,3356,3500,11.7
16511,3356,3500,11.7
16521,3352,3500,11.7
16531,3352,3500,11.7
16541,3352,3500,11.7
16551,3352,3500,11.7
16561,3356,3500,11.7
16571,3352,3500,11.7
16581,3352,3500,11.7
16591,3356,3500,11.7
16601,3352,3500,11.7
16611,3356,3600,12.1
16621,3352,3500,11.7
16631,3356,3500,11.7
16641,3352,3500,11.7
16651,3352,3500,11.7
16661,3356,3500,11.7
16671,3356,3500,11.7
16681,3356,3500,11.7
16691,3356,3500,11.7
16701,3352,3500,11.7
16711,3352,3500,11.7
16721,3352,3600,12.1
16731,3356,3500,11.7
16741,3356,3500,11.7
16751,3352,3500,11.7
16761,3356,3500,11.7
16771,3352,3500,11.7
16781,3352,3500,11.7
16791,3356,3500,11.7
16801,3352,3500,11.7
16811,3356,3500,11.7
16821,3356,3500,11.7
16831,3356,3500,11.7
16841,3352,3500,11.7
16851,3352,3500,11.7
16861,3356,3500,11.7
16871,3356,3600,12.1
16881,3352,3500,11.7
16891,3356,3500,11.7
16901,3352,3500,11.7
16911,3352,3500,11.7
16921,3352,3500,11.7
16931,3352,3500,11.7
16941,3352,3500,11.7
16951,3352,3500,11.7
16961,3352,3500,11.7
16971,3352,3400,11.4
16981,3352,3500,11.7
16991,3356,3500,11.7
17001,3356,3500,11.7
17011,3352,3600,12.1
17021,3352,3500,11.7
17031,3356,3500,11.7
17041,3352,3500,11.7
17051,3352,3500,11.7
17061,3352,3500,11.7
17071,3356,3500,11.7
17081,3352,3500,11.7
17091,3352,3500,11.7
17101,3352,3500,11.7
17111,3352,3500,11.7
17121,3352,3500,11.7
17131,3352,3500,11.7
17141,3356,3500,11.7
17151,3352,3500,11.7
17161,3356,3500,11.7
17171,3356,3500,11.7
17181,3352,3500,11.7
17191,3356,3500,11.7
17201,3356,3500,11.7
17211,3352,3500,11.7
17221,3352,3600,12.1
17231,3352,3500,11.7
17241,3356,3500,11.7
17251,3352,3500,11.7
17261,3356,3500,11.7
17271,3356,3600,12.1
17281,3356,3500,11.7
17291,3356,3400,11.4
17301,3352,3500,11.7
17311,3352,3500,11.7
17321,3356,3500,11.7
17331,3352,3500,11.7
17341,3352,3500,11.7
17351,3356,3500,11.7
17361,3352,3500,11.7
17371,3356,3500,11.7
17381,3352,3500,11.7
17391,3352,3500,11.7
17401,3352,3500,11.7
17411,3356,3500,11.7
17421,3356,3500,11.7
17431,3356,3500,11.7
17441,3352,3500,11.7
17451,3352,3500,11.7
17461,3356,3500,11.7
17471,3352,3500,11.7
17481,3356,3500,11.7
17491,3356,3500,11.7
17501,3352,3500,11.7
17511,3352,3500,11.7
17521,3352,3500,11.7
17531,3356,3500,11.7
17541,3356,3500,11.7
17551,3352,3500,11.7
17561,3352,3500,11.7
17571,3352,3500,11.7
17581,3356,3500,11.7
17591,3352,3500,11.7
17601,3352,3500,11.7
17611,3352,3500,11.7
17621,3356,3500,11.7
17631,3356,3500,11.7
17641,3356,3500,11.7
17651,3352,3500,11.7
17661,3356,3500,11.7
17671,3352,3500,11.7
17681,3356,3500,11.7
17691,3356,3500,11.7
17701,3356,3500,11.7
17711,3352,3500,11.7
17721,3356,3500,11.7
17731,3352,3500,11.7
17741,3352,3500,11.7
17751,3356,3500,11.7
17761,3352,3500,11.7
17771,3352,3500,11.7
17781,3356,3500,11.7
17791,3352,3500,11.7
17801,3352,3500,11.7
17811,3356,3500,11.7
17821,3352,3500,11.7
17831,3352,3500,11.7
17841,3352,3500,11.7
17851,3352,3500,11.7
17861,3352,3500,11.7
17871,3356,3500,11.7
17881,3352,3500,11.7
17891,3356,3500,11.7
17901,3352,3500,11.7
17911,3352,3500,11.7
17921,3352,3500,11.7
17931,3356,3500,11.7
17941,3352,3600,12.1
17951,3356,3500,11.7
17961,3352,3500,11.7
17971,3356,3500,11.7
17981,3352,3500,11.7
17991,3352,3500,11.7
18001,3352,3500,11.7
18011,3352,3500,11.7
18021,3356,3600,12.1
18031,3356,3500,11.7
18041,3352,3500,11.7
18051,3352,3500,11.7
18061,3352,3500,11.7
18071,3356,3500,11.7
18081,3356,3600,12.1
18091,3352,3500,11.7
18101,3352,3500,11.7
18111,3352,3500,11.7
18121,3356,3500,11.7
18131,3352,3500,11.7
18141,3352,3500,11.7
18151,3356,3600,12.1
18161,3352,3500,11.7
18171,3352,3600,12.1
18181,3352,3500,11.7
18191,3356,3500,11.7
18201,3352,3500,11.7
18211,3352,3500,11.7
18221,3352,3500,11.7
18231,3352,3500,11.7
18241,3356,3500,11.7
18251,3352,3500,11.7
18261,3356,3500,11.7
18271,3352,3500,11.7
18281,3352,3500,11.7
18291,3352,3500,11.7
18301,3352,3500,11.7
18311,3356,3500,11.7
18321,3356,3400,11.4
18331,3356,3500,11.7
18341,3352,3500,11.7
18351,3352,3500,11.7
18361,3352,3500,11.7
18371,3352,3500,11.7
18381,3356,3500,11.7
18391,3352,3500,11.7
18401,3356,3500,11.7
18411,3352,3500,11.7
18421,3352,3500,11.7
18431,3356,3600,12.1
18441,3356,3500,11.7
18451,3352,3500,11.7
18461,3352,3500,11.7
18471,3356,3500,11.7
18481,3352,3500,11.7
18491,3352,3500,11.7
18501,3356,3500,11.7
18511,3352,3600,12.1
18521,3356,3500,11.7
18531,3352,3500,11.7
18541,3352,3500,11.7
18551,3352,3500,11.7
18561,3352,3500,11.7
18571,3356,3500,11.7
18581,3356,3500,11.7
18591,3352,3500,11.7
18601,3352,3500,11.7
18611,3352,3500,11.7
18621,3356,3500,11.7
18631,3352,3500,11.7
18641,3352,3600,12.1
18651,3352,3500,11.7
18661,3352,3600,12.1
18671,3352,3500,11.7
18681,3352,3400,11.4
18691,3352,3500,11.7
18701,3352,3500,11.7
18711,3352,3600,12.1
18721,3356,3500,11.7
18731,3352,3500,11.7
18741,3352,3500,11.7
18751,3356,3500,11.7
18761,3352,3500,11.7
18771,3352,3600,12.1
18781,3352,3500,11.7
18791,3352,3500,11.7
18801,3352,3500,11.7
18811,3352,3500,11.7
18821,3352,3500,11.7
18831,3352,3500,11.7
18841,3356,3500,11.7
18851,3356,3500,11.7
18861,3356,3500,11.7
18871,3352,3500,11.7
18881,3352,3500,11.7
18891,3352,3500,11.7
18901,3356,3500,11.7
18911,3352,3500,11.7
18921,3356,3500,11.7
18931,3356,3500,11.7
18941,3352,3500,11.7
18951,3352,3500,11.7
18961,3352,3600,12.1
18971,3352,3500,11.7
18981,3352,3500,11.7
18991,3356,3500,11.7
19001,3356,3500,11.7
19011,3352,3500,11.7
19021,3352,3500,11.7
19031,3352,3600,12.1
19041,3352,3500,11.7
19051,3352,3500,11.7
19061,3356,3500,11.7
19071,3352,3500,11.7
19081,3352,3500,11.7
19091,3352,3500,11.7
19101,3352,3500,11.7
19111,3356,3400,11.4
19121,3352,3500,11.7
19131,3352,3500,11.7
19141,3356,3500,11.7
19151,3352,3500,11.7
19161,3356,3500,11.7
19171,3352,3500,11.7
19181,3352,3500,11.7
19191,3352,3500,11.7
19201,3352,3500,11.7
19211,3352,3500,11.7
19221,3356,3500,11.7
19231,3356,3500,11.7
19241,3352,3500,11.7
19251,3352,3500,11.7
19261,3352,3500,11.7
19271,3352,3500,11.7
19281,3352,3500,11.7
19291,3352,3500,11.7
19301,3352,3500,11.7
19311,3352,3500,11.7
19321,3356,3500,11.7
19331,3352,3500,11.7
19341,3352,3500,11.7
19351,3352,3600,12.1
19361,3356,3500,11.7
19371,3352,3500,11.7
19381,3356,3600,12.1
19391,3352,3500,11.7
19401,3352,3500,11.7
19411,3352,3500,11.7
19421,3352,3500,11.7
19431,3352,3500,11.7
19441,3352,3500,11.7
19451,3352,3500,11.7
19461,3352,3500,11.7
19471,3352,3500,11.7
19481,3352,3500,11.7
19491,3356,3600,12.1
19501,3352,3500,11.7
19511,3356,3500,11.7
19521,3356,3500,11.7
19531,3352,3500,11.7
19541,3352,3600,12.1
19551,3356,3500,11.7
19561,3352,3500,11.7
19571,3352,3500,11.7
19581,3352,3500,11.7
19591,3356,3500,11.7
19601,3356,3500,11.7
19611,3352,3500,11.7
19621,3352,3500,11.7
19631,3356,3500,11.7
19641,3356,3600,12.1
19651,3356,3500,11.7
19661,3356,3500,11.7
19671,3356,3500,11.7
19681,3352,3500,11.7
19691,3356,3500,11.7
19701,3352,3500,11.7
19711,3352,3500,11.7
19721,3352,3500,11.7
19731,3352,3600,12.1
19741,3352,3500,11.7
19751,3352,3500,11.7
19761,3356,3500,11.7
19771,3356,3500,11.7
19781,3356,3500,11.7
19791,3356,3500,11.7
19801,3352,3500,11.7
19811,3352,3500,11.7
19821,3356,3500,11.7
19831,3352,3500,11.7
19841,3356,3500,11.7
19851,3356,3500,11.7
19861,3352,3500,11.7
19871,3356,3500,11.7
19881,3356,3500,11.7
19891,3352,3500,11.7
19901,3352,3500,11.7
19911,3356,3600,12.1
19921,3356,3500,11.7
19931,3352,3500,11.7
19941,3356,3500,11.7
19951,3352,3500,11.7
19961,3352,3500,11.7
19971,3356,3500,11.7
19981,3352,3500,11.7
19991,3352,3500,11.7
20001,3352,3500,11.7
20011,3352,3600,12.1
20021,3356,3500,11.7
20031,3352,3500,11.7
20041,3352,3500,11.7
20051,3356,3500,11.7
20061,3356,3500,11.7
20071,3352,3400,11.4
20081,3352,3600,12.1
20091,3352,3500,11.7
20101,3352,3500,11.7
20111,3356,3500,11.7
20121,3356,3500,11.7
20131,3356,3600,12.1
20141,3356,3500,11.7
20151,3352,3500,11.7
20161,3352,3500,11.7
20171,3356,3600,12.1
20181,3352,3500,11.7
20191,3352,3500,11.7
20201,3356,3500,11.7
20211,3352,3500,11.7
20221,3356,3500,11.7
20231,3352,3600,12.1
20241,3352,3500,11.7
20251,3352,3500,11.7
20261,3352,3600,12.1
20271,3356,3500,11.7
20281,3352,3500,11.7
20291,3356,3500,11.7
20301,3356,3500,11.7
20311,3352,3500,11.7
20321,3352,3500,11.7
20331,3352,3500,11.7
20341,3356,3500,11.7
20351,3352,3500,11.7
20361,3356,3500,11.7
20371,3356,3500,11.7
20381,3352,3500,11.7
20391,3356,3500,11.7
20401,3352,3500,11.7
20411,3352,3500,11.7
20421,3356,3500,11.7
20431,3352,3500,11.7
20441,3352,3400,11.4
20451,3352,3500,11.7
20461,3356,3500,11.7
20471,3356,3500,11.7
20481,3352,3500,11.7
20491,3356,3600,12.1
20501,3352,3500,11.7
20511,3356,3500,11.7
20521,3352,3500,11.7
20531,3352,3500,11.7
20541,3352,3500,11.7
20551,3356,3500,11.7
20561,3356,3500,11.7
20571,3352,3500,11.7
20581,3356,3500,11.7
20591,3356,3500,11.7
20601,3356,3500,11.7
20611,3352,3500,11.7
20621,3352,3500,11.7
20631,3356,3500,11.7
20641,3352,3500,11.7
20651,3352,3500,11.7
20661,3352,3500,11.7
20671,3356,3500,11.7
20681,3356,3500,11.7
20691,3356,3500,11.7
20701,3352,3500,11.7
20711,3356,3500,11.7
20721,3352,3500,11.7
20731,3356,3500,11.7
20741,3352,3500,11.7
20751,3356,3500,11.7
20761,3352,3500,11.7
20771,3352,3500,11.7
20781,3356,3500,11.7
20791,3352,3500,11.7
20801,3356,3500,11.7
20811,3356,3500,11.7
20821,3352,3500,11.7
20831,3352,3500,11.7
20841,3356,3500,11.7
20851,3352,3500,11.7
20861,3356,3500,11.7
20871,3356,3500,11.7
20881,3356,3500,11.7
20891,3356,3600,12.1
20901,3356,3500,11.7
20911,3352,3500,11.7
20921,3352,3500,11.7
20931,3356,3500,11.7
20941,3352,3500,11.7
20951,3356,3500,11.7
20961,3352,3500,11.7
20971,3356,3500,11.7
20981,3352,3500,11.7
20991,3356,3500,11.7
21001,3352,3500,11.7
21011,3356,3500,11.7
21021,3356,3500,11.7
21031,3352,3500,11.7
21041,3356,3500,11.7
21051,3352,3500,11.7
21061,3352,3500,11.7
21071,3356,3500,11.7
21081,3356,3500,11.7
21091,3352,3500,11.7
21101,3352,3500,11.7
21111,3352,3500,11.7
21121,3352,3500,11.7
21131,3352,3500,11.7
21141,3352,3400,11.4
21151,3356,3500,11.7
21161,3356,3500,11.7
21171,3352,3500,11.7
21181,3356,3500,11.7
21191,3356,3500,11.7
21201,3352,3500,11.7
21211,3356,3500,11.7
21221,3356,3500,11.7
21231,3352,3500,11.7
21241,3352,3500,11.7
21251,3352,3500,11.7
21261,3356,3500,11.7
21271,3352,3500,11.7
21281,3352,3500,11.7
21291,3356,3500,11.7
21301,3356,3500,11.7
21311,3352,3500,11.7
21321,3356,3500,11.7
21331,3352,3500,11.7
21341,3352,3500,11.7
21351,3352,3500,11.7
21361,3356,3500,11.7
21371,3352,3500,11.7
21381,3356,3500,11.7
21391,3356,3500,11.7
21401,3356,3500,11.7
21411,3356,3500,11.7
21421,3356,3500,11.7
21431,3352,3500,11.7
21441,3352,3400,11.4
21451,3356,3500,11.7
21461,3356,3500,11.7
21471,3356,3500,11.7
21481,3352,3600,12.1
21491,3356,3500,11.7
21501,3352,3500,11.7
21511,3352,3500,11.7
21521,3352,3500,11.7
21531,3352,3500,11.7
21541,3352,3600,12.1
