prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,19441,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19451,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19461,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19471,4944,55900,276.4,7810
TXSD_DELTAE_SWEEP_20260115,19481,4948,57700,285.5,7810
TXSD_DELTAE_SWEEP_20260115,19491,4944,56800,280.8,7810
TXSD_DELTAE_SWEEP_20260115,19501,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,19511,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,19521,4948,56900,281.5,7810
TXSD_DELTAE_SWEEP_20260115,19531,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,19541,4948,56700,280.6,7810
TXSD_DELTAE_SWEEP_20260115,19551,4948,57400,284.0,7810
TXSD_DELTAE_SWEEP_20260115,19561,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19571,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19581,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19591,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19601,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19611,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19621,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19631,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19641,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19651,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19661,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,19671,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,19681,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,19691,4948,57000,282.0,7810
TXSD_DELTAE_SWEEP_20260115,19701,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,19711,4944,55900,276.4,7810
TXSD_DELTAE_SWEEP_20260115,19721,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19731,4944,56100,277.4,7810
TXSD_DELTAE_SWEEP_20260115,19741,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,19751,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19761,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19771,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19781,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19791,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19801,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19811,4944,56500,279.3,7810
TXSD_DELTAE_SWEEP_20260115,19821,4944,57300,283.3,7810
TXSD_DELTAE_SWEEP_20260115,19831,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,19841,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,19851,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,19861,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,19871,4948,56800,281.0,7810
TXSD_DELTAE_SWEEP_20260115,19881,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19891,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,19901,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19911,4944,57500,284.3,7810
TXSD_DELTAE_SWEEP_20260115,19921,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,19931,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19941,4944,55900,276.4,7810
TXSD_DELTAE_SWEEP_20260115,19951,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,19961,4944,56100,277.4,7810
TXSD_DELTAE_SWEEP_20260115,19971,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,19981,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,19991,4948,57000,282.0,7810
TXSD_DELTAE_SWEEP_20260115,20001,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20011,4944,57000,281.8,7810
TXSD_DELTAE_SWEEP_20260115,20021,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20031,4944,56200,277.9,7810
TXSD_DELTAE_SWEEP_20260115,20041,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20051,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20061,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20071,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20081,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20091,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20101,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20111,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20121,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20131,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20141,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20151,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20161,4944,57000,281.8,7810
TXSD_DELTAE_SWEEP_20260115,20171,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20181,4948,57000,282.0,7810
TXSD_DELTAE_SWEEP_20260115,20191,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20201,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20211,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20221,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20231,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20241,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20251,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20261,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20271,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20281,4944,55900,276.4,7810
TXSD_DELTAE_SWEEP_20260115,20291,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20301,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20311,4948,56900,281.5,7810
TXSD_DELTAE_SWEEP_20260115,20321,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,20331,4948,56900,281.5,7810
TXSD_DELTAE_SWEEP_20260115,20341,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20351,4948,56800,281.0,7810
TXSD_DELTAE_SWEEP_20260115,20361,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,20371,4948,56000,277.1,7810
TXSD_DELTAE_SWEEP_20260115,20381,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20391,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20401,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,20411,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20421,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20431,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20441,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20451,4948,56000,277.1,7810
TXSD_DELTAE_SWEEP_20260115,20461,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20471,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,20481,4944,57000,281.8,7810
TXSD_DELTAE_SWEEP_20260115,20491,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20501,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,20511,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,20521,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20531,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20541,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20551,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20561,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20571,4948,57700,285.5,7810
TXSD_DELTAE_SWEEP_20260115,20581,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20591,4944,57500,284.3,7810
TXSD_DELTAE_SWEEP_20260115,20601,4944,56100,277.4,7810
TXSD_DELTAE_SWEEP_20260115,20611,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20621,4940,56600,279.6,7810
TXSD_DELTAE_SWEEP_20260115,20631,4948,57300,283.5,7810
TXSD_DELTAE_SWEEP_20260115,20641,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20651,4944,57000,281.8,7810
TXSD_DELTAE_SWEEP_20260115,20661,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20671,4948,56900,281.5,7810
TXSD_DELTAE_SWEEP_20260115,20681,4948,56800,281.0,7810
TXSD_DELTAE_SWEEP_20260115,20691,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20701,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20711,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20721,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20731,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20741,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20751,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20761,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20771,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20781,4948,57700,285.5,7810
TXSD_DELTAE_SWEEP_20260115,20791,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20801,4944,57100,282.3,7810
TXSD_DELTAE_SWEEP_20260115,20811,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20821,4948,56900,281.5,7810
TXSD_DELTAE_SWEEP_20260115,20831,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20841,4948,56200,278.1,7810
TXSD_DELTAE_SWEEP_20260115,20851,4948,57700,285.5,7810
TXSD_DELTAE_SWEEP_20260115,20861,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20871,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,20881,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20891,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,20901,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20911,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,20921,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20931,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,20941,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,20951,4944,57600,284.8,7810
TXSD_DELTAE_SWEEP_20260115,20961,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,20971,4944,57000,281.8,7810
TXSD_DELTAE_SWEEP_20260115,20981,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,20991,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,21001,4948,56700,280.6,7810
TXSD_DELTAE_SWEEP_20260115,21011,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21021,4948,57500,284.5,7810
TXSD_DELTAE_SWEEP_20260115,21031,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21041,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21051,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21061,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21071,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21081,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21091,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21101,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21111,4944,56700,280.3,7810
TXSD_DELTAE_SWEEP_20260115,21121,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,21131,4948,56600,280.1,7810
TXSD_DELTAE_SWEEP_20260115,21141,4944,56900,281.3,7810
TXSD_DELTAE_SWEEP_20260115,21151,4944,56600,279.8,7810
TXSD_DELTAE_SWEEP_20260115,21161,4944,56800,280.8,7810
TXSD_DELTAE_SWEEP_20260115,21171,4948,57400,284.0,7810
TXSD_DELTAE_SWEEP_20260115,21181,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21191,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21201,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21211,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21221,4944,56000,276.9,7810
TXSD_DELTAE_SWEEP_20260115,21231,4948,57600,285.0,7810
TXSD_DELTAE_SWEEP_20260115,21241,4920,150300,739.5,7811
TXSD_DELTAE_SWEEP_20260115,21251,4948,57700,285.5,7811
TXSD_DELTAE_SWEEP_20260115,21261,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21271,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21281,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21291,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21301,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21311,4948,57000,282.0,7811
TXSD_DELTAE_SWEEP_20260115,21321,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21331,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21341,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21351,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21361,4948,57700,285.5,7811
TXSD_DELTAE_SWEEP_20260115,21371,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21381,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21391,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21401,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21411,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21421,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21431,4944,56400,278.8,7811
TXSD_DELTAE_SWEEP_20260115,21441,4944,57400,283.8,7811
TXSD_DELTAE_SWEEP_20260115,21451,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21461,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21471,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,21481,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,21491,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21501,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21511,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21521,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21531,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21541,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21551,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21561,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21571,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21581,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21591,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21601,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,21611,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21621,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,21631,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21641,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21651,4944,56300,278.3,7811
TXSD_DELTAE_SWEEP_20260115,21661,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21671,4948,56000,277.1,7811
TXSD_DELTAE_SWEEP_20260115,21681,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21691,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,21701,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21711,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21721,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21731,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21741,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21751,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21761,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21771,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,21781,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21791,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,21801,4948,57000,282.0,7811
TXSD_DELTAE_SWEEP_20260115,21811,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,21821,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21831,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21841,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,21851,4948,57700,285.5,7811
TXSD_DELTAE_SWEEP_20260115,21861,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,21871,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21881,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21891,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,21901,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,21911,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,21921,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21931,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,21941,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,21951,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,21961,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,21971,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,21981,4944,57400,283.8,7811
TXSD_DELTAE_SWEEP_20260115,21991,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22001,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22011,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22021,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22031,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22041,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22051,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22061,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22071,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22081,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22091,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,22101,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,22111,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22121,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,22131,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22141,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,22151,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22161,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22171,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22181,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22191,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22201,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22211,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22221,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22231,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22241,4944,56400,278.8,7811
TXSD_DELTAE_SWEEP_20260115,22251,4948,57500,284.5,7811
TXSD_DELTAE_SWEEP_20260115,22261,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,22271,4944,56900,281.3,7811
TXSD_DELTAE_SWEEP_20260115,22281,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,22291,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,22301,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,22311,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22321,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22331,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22341,4948,57500,284.5,7811
TXSD_DELTAE_SWEEP_20260115,22351,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22361,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22371,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22381,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22391,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22401,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22411,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,22421,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,22431,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,22441,4944,56900,281.3,7811
TXSD_DELTAE_SWEEP_20260115,22451,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22461,4944,56300,278.3,7811
TXSD_DELTAE_SWEEP_20260115,22471,4948,57700,285.5,7811
TXSD_DELTAE_SWEEP_20260115,22481,4948,56000,277.1,7811
TXSD_DELTAE_SWEEP_20260115,22491,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22501,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22511,4948,57500,284.5,7811
TXSD_DELTAE_SWEEP_20260115,22521,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22531,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22541,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22551,4944,57700,285.3,7811
TXSD_DELTAE_SWEEP_20260115,22561,4944,56100,277.4,7811
TXSD_DELTAE_SWEEP_20260115,22571,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22581,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22591,4944,56900,281.3,7811
TXSD_DELTAE_SWEEP_20260115,22601,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22611,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,22621,4948,56700,280.6,7811
TXSD_DELTAE_SWEEP_20260115,22631,4944,56100,277.4,7811
TXSD_DELTAE_SWEEP_20260115,22641,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22651,4948,56000,277.1,7811
TXSD_DELTAE_SWEEP_20260115,22661,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22671,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,22681,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22691,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22701,4944,57700,285.3,7811
TXSD_DELTAE_SWEEP_20260115,22711,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22721,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22731,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22741,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,22751,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22761,4944,56900,281.3,7811
TXSD_DELTAE_SWEEP_20260115,22771,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22781,4948,56900,281.5,7811
TXSD_DELTAE_SWEEP_20260115,22791,4948,57200,283.0,7811
TXSD_DELTAE_SWEEP_20260115,22801,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22811,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22821,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22831,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22841,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22851,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22861,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22871,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,22881,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22891,4948,57500,284.5,7811
TXSD_DELTAE_SWEEP_20260115,22901,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22911,4944,56900,281.3,7811
TXSD_DELTAE_SWEEP_20260115,22921,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,22931,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,22941,4944,56600,279.8,7811
TXSD_DELTAE_SWEEP_20260115,22951,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22961,4948,57500,284.5,7811
TXSD_DELTAE_SWEEP_20260115,22971,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,22981,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,22991,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,23001,4948,57700,285.5,7811
TXSD_DELTAE_SWEEP_20260115,23011,4944,55900,276.4,7811
TXSD_DELTAE_SWEEP_20260115,23021,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,23031,4944,56100,277.4,7811
TXSD_DELTAE_SWEEP_20260115,23041,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,23051,4944,56400,278.8,7811
TXSD_DELTAE_SWEEP_20260115,23061,4944,57400,283.8,7811
TXSD_DELTAE_SWEEP_20260115,23071,4948,56600,280.1,7811
TXSD_DELTAE_SWEEP_20260115,23081,4944,57000,281.8,7811
TXSD_DELTAE_SWEEP_20260115,23091,4944,56700,280.3,7811
TXSD_DELTAE_SWEEP_20260115,23101,4948,57000,282.0,7811
TXSD_DELTAE_SWEEP_20260115,23111,4948,56600,280.1,7811
TXSD_DELTAE_SWEEP_20260115,23121,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,23131,4944,57600,284.8,7811
TXSD_DELTAE_SWEEP_20260115,23141,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,23151,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,23161,4944,56000,276.9,7811
TXSD_DELTAE_SWEEP_20260115,23171,4948,57600,285.0,7811
TXSD_DELTAE_SWEEP_20260115,23181,4944,56000,276.9,7811
