prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,29231,4944,57000,281.8,3298
TXSD_DELTAE_SWEEP_20260115,29241,4944,56600,279.8,3298
TXSD_DELTAE_SWEEP_20260115,29251,4832,85000,410.7,3299
TXSD_DELTAE_SWEEP_20260115,29261,4944,57600,284.8,3299
TXSD_DELTAE_SWEEP_20260115,29271,4944,56000,276.9,3299
TXSD_DELTAE_SWEEP_20260115,29281,4944,57600,284.8,3299
TXSD_DELTAE_SWEEP_20260115,29291,4944,56000,276.9,3299
TXSD_DELTAE_SWEEP_20260115,29301,4948,57500,284.5,3299
TXSD_DELTAE_SWEEP_20260115,29311,4948,56000,277.1,3299
TXSD_DELTAE_SWEEP_20260115,29321,4948,57600,285.0,3299
TXSD_DELTAE_SWEEP_20260115,29331,4944,56100,277.4,3299
TXSD_DELTAE_SWEEP_20260115,29341,4948,57500,284.5,3299
TXSD_DELTAE_SWEEP_20260115,29351,4864,66900,325.4,3300
TXSD_DELTAE_SWEEP_20260115,29361,4944,57600,284.8,3300
TXSD_DELTAE_SWEEP_20260115,29371,4944,56000,276.9,3300
TXSD_DELTAE_SWEEP_20260115,29381,4948,57600,285.0,3300
TXSD_DELTAE_SWEEP_20260115,29391,4944,56700,280.3,3300
TXSD_DELTAE_SWEEP_20260115,29401,4944,56900,281.3,3300
TXSD_DELTAE_SWEEP_20260115,29411,4948,56700,280.6,3300
TXSD_DELTAE_SWEEP_20260115,29421,4944,57000,281.8,3300
TXSD_DELTAE_SWEEP_20260115,29431,4944,57600,284.8,3300
TXSD_DELTAE_SWEEP_20260115,29441,4944,56000,276.9,3300
TXSD_DELTAE_SWEEP_20260115,29451,4924,57600,283.6,3301
TXSD_DELTAE_SWEEP_20260115,29461,4852,56000,271.7,3301
TXSD_DELTAE_SWEEP_20260115,29471,4944,57600,284.8,3301
TXSD_DELTAE_SWEEP_20260115,29481,4944,56000,276.9,3301
TXSD_DELTAE_SWEEP_20260115,29491,4948,57600,285.0,3301
TXSD_DELTAE_SWEEP_20260115,29501,4944,56000,276.9,3301
TXSD_DELTAE_SWEEP_20260115,29511,4948,57600,285.0,3301
TXSD_DELTAE_SWEEP_20260115,29521,4944,55900,276.4,3301
TXSD_DELTAE_SWEEP_20260115,29531,4948,57600,285.0,3301
TXSD_DELTAE_SWEEP_20260115,29541,4944,56000,276.9,3301
TXSD_DELTAE_SWEEP_20260115,29551,4936,112000,552.8,3302
TXSD_DELTAE_SWEEP_20260115,29561,4904,56700,278.1,3302
TXSD_DELTAE_SWEEP_20260115,29571,4944,57000,281.8,3302
TXSD_DELTAE_SWEEP_20260115,29581,4948,56700,280.6,3302
TXSD_DELTAE_SWEEP_20260115,29591,4948,56900,281.5,3302
TXSD_DELTAE_SWEEP_20260115,29601,4944,57500,284.3,3302
TXSD_DELTAE_SWEEP_20260115,29611,4948,56300,278.6,3302
TXSD_DELTAE_SWEEP_20260115,29621,4948,57600,285.0,3302
TXSD_DELTAE_SWEEP_20260115,29631,4944,56000,276.9,3302
TXSD_DELTAE_SWEEP_20260115,29641,4944,57600,284.8,3302
TXSD_DELTAE_SWEEP_20260115,29651,4836,74000,357.9,3303
TXSD_DELTAE_SWEEP_20260115,29661,4948,57600,285.0,3303
TXSD_DELTAE_SWEEP_20260115,29671,4944,56000,276.9,3303
TXSD_DELTAE_SWEEP_20260115,29681,4944,57600,284.8,3303
TXSD_DELTAE_SWEEP_20260115,29691,4944,56000,276.9,3303
TXSD_DELTAE_SWEEP_20260115,29701,4948,57600,285.0,3303
TXSD_DELTAE_SWEEP_20260115,29711,4944,56000,276.9,3303
TXSD_DELTAE_SWEEP_20260115,29721,4944,57500,284.3,3303
TXSD_DELTAE_SWEEP_20260115,29731,4944,56600,279.8,3303
TXSD_DELTAE_SWEEP_20260115,29741,4944,56900,281.3,3303
TXSD_DELTAE_SWEEP_20260115,29751,4892,60400,295.5,3304
TXSD_DELTAE_SWEEP_20260115,29761,4824,74500,359.4,3304
TXSD_DELTAE_SWEEP_20260115,29771,4944,57000,281.8,3304
TXSD_DELTAE_SWEEP_20260115,29781,4948,56800,281.0,3304
TXSD_DELTAE_SWEEP_20260115,29791,4948,57600,285.0,3304
TXSD_DELTAE_SWEEP_20260115,29801,4944,56000,276.9,3304
TXSD_DELTAE_SWEEP_20260115,29811,4948,57600,285.0,3304
TXSD_DELTAE_SWEEP_20260115,29821,4944,56000,276.9,3304
TXSD_DELTAE_SWEEP_20260115,29831,4948,57500,284.5,3304
TXSD_DELTAE_SWEEP_20260115,29841,4944,56000,276.9,3304
TXSD_DELTAE_SWEEP_20260115,29851,4928,59500,293.2,3305
TXSD_DELTAE_SWEEP_20260115,29861,4868,56000,272.6,3305
TXSD_DELTAE_SWEEP_20260115,29871,4948,57600,285.0,3305
TXSD_DELTAE_SWEEP_20260115,29881,4944,56000,276.9,3305
TXSD_DELTAE_SWEEP_20260115,29891,4948,57600,285.0,3305
TXSD_DELTAE_SWEEP_20260115,29901,4944,56700,280.3,3305
TXSD_DELTAE_SWEEP_20260115,29911,4944,56800,280.8,3305
TXSD_DELTAE_SWEEP_20260115,29921,4948,56600,280.1,3305
TXSD_DELTAE_SWEEP_20260115,29931,4944,57000,281.8,3305
TXSD_DELTAE_SWEEP_20260115,29941,4948,56700,280.6,3305
TXSD_DELTAE_SWEEP_20260115,29951,4836,87000,420.7,3306
TXSD_DELTAE_SWEEP_20260115,29961,4944,57600,284.8,3306
TXSD_DELTAE_SWEEP_20260115,29971,4944,56000,276.9,3306
TXSD_DELTAE_SWEEP_20260115,29981,4948,57600,285.0,3306
TXSD_DELTAE_SWEEP_20260115,29991,4944,56000,276.9,3306
TXSD_DELTAE_SWEEP_20260115,30001,4948,57600,285.0,3306
TXSD_DELTAE_SWEEP_20260115,30011,4944,56000,276.9,3306
TXSD_DELTAE_SWEEP_20260115,30021,4948,57600,285.0,3306
TXSD_DELTAE_SWEEP_20260115,30031,4944,56000,276.9,3306
TXSD_DELTAE_SWEEP_20260115,30041,4948,57500,284.5,3306
TXSD_DELTAE_SWEEP_20260115,30051,4860,67400,327.6,3307
TXSD_DELTAE_SWEEP_20260115,30061,4948,57500,284.5,3307
TXSD_DELTAE_SWEEP_20260115,30071,4944,56700,280.3,3307
TXSD_DELTAE_SWEEP_20260115,30081,4944,57100,282.3,3307
TXSD_DELTAE_SWEEP_20260115,30091,4944,56700,280.3,3307
TXSD_DELTAE_SWEEP_20260115,30101,4948,56900,281.5,3307
TXSD_DELTAE_SWEEP_20260115,30111,4944,56700,280.3,3307
TXSD_DELTAE_SWEEP_20260115,30121,4944,56900,281.3,3307
TXSD_DELTAE_SWEEP_20260115,30131,4948,57600,285.0,3307
TXSD_DELTAE_SWEEP_20260115,30141,4944,56000,276.9,3307
TXSD_DELTAE_SWEEP_20260115,30151,4920,57600,283.4,3308
TXSD_DELTAE_SWEEP_20260115,30161,4848,56100,272.0,3308
TXSD_DELTAE_SWEEP_20260115,30171,4944,57500,284.3,3308
TXSD_DELTAE_SWEEP_20260115,30181,4948,56100,277.6,3308
TXSD_DELTAE_SWEEP_20260115,30191,4948,57600,285.0,3308
TXSD_DELTAE_SWEEP_20260115,30201,4944,56000,276.9,3308
TXSD_DELTAE_SWEEP_20260115,30211,4944,57600,284.8,3308
TXSD_DELTAE_SWEEP_20260115,30221,4944,56000,276.9,3308
TXSD_DELTAE_SWEEP_20260115,30231,4944,57600,284.8,3308
TXSD_DELTAE_SWEEP_20260115,30241,4944,56300,278.3,3308
TXSD_DELTAE_SWEEP_20260115,30251,4936,114000,562.7,3309
TXSD_DELTAE_SWEEP_20260115,30261,4904,56700,278.1,3309
TXSD_DELTAE_SWEEP_20260115,30271,4948,56900,281.5,3309
TXSD_DELTAE_SWEEP_20260115,30281,4948,56700,280.6,3309
TXSD_DELTAE_SWEEP_20260115,30291,4944,56900,281.3,3309
TXSD_DELTAE_SWEEP_20260115,30301,4944,57600,284.8,3309
TXSD_DELTAE_SWEEP_20260115,30311,4944,56000,276.9,3309
TXSD_DELTAE_SWEEP_20260115,30321,4944,57600,284.8,3309
TXSD_DELTAE_SWEEP_20260115,30331,4944,56000,276.9,3309
TXSD_DELTAE_SWEEP_20260115,30341,4944,57600,284.8,3309
TXSD_DELTAE_SWEEP_20260115,30351,4836,74500,360.3,3310
TXSD_DELTAE_SWEEP_20260115,30361,4948,57600,285.0,3310
TXSD_DELTAE_SWEEP_20260115,30371,4944,56000,276.9,3310
TXSD_DELTAE_SWEEP_20260115,30381,4948,57600,285.0,3310
TXSD_DELTAE_SWEEP_20260115,30391,4944,56000,276.9,3310
TXSD_DELTAE_SWEEP_20260115,30401,4948,57600,285.0,3310
TXSD_DELTAE_SWEEP_20260115,30411,4944,56000,276.9,3310
TXSD_DELTAE_SWEEP_20260115,30421,4948,57600,285.0,3310
TXSD_DELTAE_SWEEP_20260115,30431,4944,56600,279.8,3310
TXSD_DELTAE_SWEEP_20260115,30441,4948,56900,281.5,3310
TXSD_DELTAE_SWEEP_20260115,30451,4892,60900,297.9,3311
TXSD_DELTAE_SWEEP_20260115,30461,4820,77100,371.6,3311
TXSD_DELTAE_SWEEP_20260115,30471,4944,57600,284.8,3311
TXSD_DELTAE_SWEEP_20260115,30481,4944,56000,276.9,3311
TXSD_DELTAE_SWEEP_20260115,30491,4948,57600,285.0,3311
TXSD_DELTAE_SWEEP_20260115,30501,4944,56000,276.9,3311
TXSD_DELTAE_SWEEP_20260115,30511,4944,57600,284.8,3311
TXSD_DELTAE_SWEEP_20260115,30521,4944,55900,276.4,3311
TXSD_DELTAE_SWEEP_20260115,30531,4944,57600,284.8,3311
TXSD_DELTAE_SWEEP_20260115,30541,4944,55900,276.4,3311
TXSD_DELTAE_SWEEP_20260115,30551,4928,59100,291.2,3312
TXSD_DELTAE_SWEEP_20260115,30561,4868,56000,272.6,3312
TXSD_DELTAE_SWEEP_20260115,30571,4948,57600,285.0,3312
TXSD_DELTAE_SWEEP_20260115,30581,4944,56000,276.9,3312
TXSD_DELTAE_SWEEP_20260115,30591,4944,57600,284.8,3312
TXSD_DELTAE_SWEEP_20260115,30601,4948,56600,280.1,3312
TXSD_DELTAE_SWEEP_20260115,30611,4944,57000,281.8,3312
TXSD_DELTAE_SWEEP_20260115,30621,4944,56600,279.8,3312
TXSD_DELTAE_SWEEP_20260115,30631,4944,57000,281.8,3312
TXSD_DELTAE_SWEEP_20260115,30641,4944,57600,284.8,3312
TXSD_DELTAE_SWEEP_20260115,30651,4836,89100,430.9,3313
TXSD_DELTAE_SWEEP_20260115,30661,4944,57600,284.8,3313
TXSD_DELTAE_SWEEP_20260115,30671,4944,56000,276.9,3313
TXSD_DELTAE_SWEEP_20260115,30681,4944,57600,284.8,3313
TXSD_DELTAE_SWEEP_20260115,30691,4944,56000,276.9,3313
TXSD_DELTAE_SWEEP_20260115,30701,4944,57600,284.8,3313
TXSD_DELTAE_SWEEP_20260115,30711,4944,56000,276.9,3313
TXSD_DELTAE_SWEEP_20260115,30721,4948,57600,285.0,3313
TXSD_DELTAE_SWEEP_20260115,30731,4944,56000,276.9,3313
TXSD_DELTAE_SWEEP_20260115,30741,4948,57600,285.0,3313
TXSD_DELTAE_SWEEP_20260115,30751,4860,67600,328.5,3314
TXSD_DELTAE_SWEEP_20260115,30761,4948,108500,536.9,3314
TXSD_DELTAE_SWEEP_20260115,30771,4944,56600,279.8,3314
TXSD_DELTAE_SWEEP_20260115,30781,4944,57000,281.8,3314
TXSD_DELTAE_SWEEP_20260115,30791,4944,56700,280.3,3314
TXSD_DELTAE_SWEEP_20260115,30801,4944,56900,281.3,3314
TXSD_DELTAE_SWEEP_20260115,30811,4944,57500,284.3,3314
TXSD_DELTAE_SWEEP_20260115,30821,4944,56300,278.3,3314
TXSD_DELTAE_SWEEP_20260115,30831,4944,57600,284.8,3314
TXSD_DELTAE_SWEEP_20260115,30841,4944,56000,276.9,3314
TXSD_DELTAE_SWEEP_20260115,30851,4920,57600,283.4,3315
TXSD_DELTAE_SWEEP_20260115,30861,4844,56000,271.3,3315
TXSD_DELTAE_SWEEP_20260115,30871,4948,57600,285.0,3315
TXSD_DELTAE_SWEEP_20260115,30881,4944,56000,276.9,3315
TXSD_DELTAE_SWEEP_20260115,30891,4944,57600,284.8,3315
TXSD_DELTAE_SWEEP_20260115,30901,4944,56000,276.9,3315
TXSD_DELTAE_SWEEP_20260115,30911,4948,57600,285.0,3315
TXSD_DELTAE_SWEEP_20260115,30921,4944,55900,276.4,3315
TXSD_DELTAE_SWEEP_20260115,30931,4944,57500,284.3,3315
TXSD_DELTAE_SWEEP_20260115,30941,4944,56600,279.8,3315
TXSD_DELTAE_SWEEP_20260115,30951,4936,116300,574.1,3316
TXSD_DELTAE_SWEEP_20260115,30961,4900,56700,277.8,3316
TXSD_DELTAE_SWEEP_20260115,30971,4944,56900,281.3,3316
TXSD_DELTAE_SWEEP_20260115,30981,4948,57000,282.0,3316
TXSD_DELTAE_SWEEP_20260115,30991,4944,56800,280.8,3316
TXSD_DELTAE_SWEEP_20260115,31001,4948,57600,285.0,3316
TXSD_DELTAE_SWEEP_20260115,31011,4944,56000,276.9,3316
TXSD_DELTAE_SWEEP_20260115,31021,4948,57600,285.0,3316
TXSD_DELTAE_SWEEP_20260115,31031,4944,55900,276.4,3316
TXSD_DELTAE_SWEEP_20260115,31041,4948,57600,285.0,3316
TXSD_DELTAE_SWEEP_20260115,31051,4832,75300,363.8,3317
TXSD_DELTAE_SWEEP_20260115,31061,4948,57600,285.0,3317
TXSD_DELTAE_SWEEP_20260115,31071,4944,56100,277.4,3317
TXSD_DELTAE_SWEEP_20260115,31081,4944,57600,284.8,3317
TXSD_DELTAE_SWEEP_20260115,31091,4944,56000,276.9,3317
TXSD_DELTAE_SWEEP_20260115,31101,4948,57600,285.0,3317
TXSD_DELTAE_SWEEP_20260115,31111,4944,56700,280.3,3317
TXSD_DELTAE_SWEEP_20260115,31121,4944,56800,280.8,3317
TXSD_DELTAE_SWEEP_20260115,31131,4944,56600,279.8,3317
TXSD_DELTAE_SWEEP_20260115,31141,4944,56900,281.3,3317
TXSD_DELTAE_SWEEP_20260115,31151,4888,61500,300.6,3318
TXSD_DELTAE_SWEEP_20260115,31161,4820,79100,381.3,3318
TXSD_DELTAE_SWEEP_20260115,31171,4944,57600,284.8,3318
TXSD_DELTAE_SWEEP_20260115,31181,4944,56000,276.9,3318
TXSD_DELTAE_SWEEP_20260115,31191,4948,57600,285.0,3318
TXSD_DELTAE_SWEEP_20260115,31201,4944,56000,276.9,3318
TXSD_DELTAE_SWEEP_20260115,31211,4948,57600,285.0,3318
TXSD_DELTAE_SWEEP_20260115,31221,4944,55900,276.4,3318
TXSD_DELTAE_SWEEP_20260115,31231,4948,57500,284.5,3318
TXSD_DELTAE_SWEEP_20260115,31241,4944,56000,276.9,3318
TXSD_DELTAE_SWEEP_20260115,31251,4928,58800,289.8,3319
TXSD_DELTAE_SWEEP_20260115,31261,4868,56100,273.1,3319
TXSD_DELTAE_SWEEP_20260115,31271,4948,57600,285.0,3319
TXSD_DELTAE_SWEEP_20260115,31281,4944,56700,280.3,3319
TXSD_DELTAE_SWEEP_20260115,31291,4948,57100,282.5,3319
TXSD_DELTAE_SWEEP_20260115,31301,4944,56600,279.8,3319
TXSD_DELTAE_SWEEP_20260115,31311,4944,56900,281.3,3319
TXSD_DELTAE_SWEEP_20260115,31321,4944,56600,279.8,3319
TXSD_DELTAE_SWEEP_20260115,31331,4948,56900,281.5,3319
TXSD_DELTAE_SWEEP_20260115,31341,4944,57600,284.8,3319
TXSD_DELTAE_SWEEP_20260115,31351,4836,90000,435.2,3320
TXSD_DELTAE_SWEEP_20260115,31361,4940,57700,285.0,3320
TXSD_DELTAE_SWEEP_20260115,31371,4944,56000,276.9,3320
TXSD_DELTAE_SWEEP_20260115,31381,4944,57500,284.3,3320
TXSD_DELTAE_SWEEP_20260115,31391,4944,56000,276.9,3320
TXSD_DELTAE_SWEEP_20260115,31401,4948,57600,285.0,3320
TXSD_DELTAE_SWEEP_20260115,31411,4944,56100,277.4,3320
TXSD_DELTAE_SWEEP_20260115,31421,4948,57600,285.0,3320
TXSD_DELTAE_SWEEP_20260115,31431,4944,55900,276.4,3320
TXSD_DELTAE_SWEEP_20260115,31441,4948,57500,284.5,3320
TXSD_DELTAE_SWEEP_20260115,31451,4856,68600,333.1,3321
TXSD_DELTAE_SWEEP_20260115,31461,4948,109500,541.8,3321
TXSD_DELTAE_SWEEP_20260115,31471,4944,56700,280.3,3321
TXSD_DELTAE_SWEEP_20260115,31481,4944,57000,281.8,3321
TXSD_DELTAE_SWEEP_20260115,31491,4944,56600,279.8,3321
TXSD_DELTAE_SWEEP_20260115,31501,4944,56900,281.3,3321
TXSD_DELTAE_SWEEP_20260115,31511,4944,57600,284.8,3321
TXSD_DELTAE_SWEEP_20260115,31521,4944,56000,276.9,3321
TXSD_DELTAE_SWEEP_20260115,31531,4944,57500,284.3,3321
TXSD_DELTAE_SWEEP_20260115,31541,4944,56000,276.9,3321
TXSD_DELTAE_SWEEP_20260115,31551,4920,57600,283.4,3322
TXSD_DELTAE_SWEEP_20260115,31561,4840,56000,271.0,3322
TXSD_DELTAE_SWEEP_20260115,31571,4948,57500,284.5,3322
TXSD_DELTAE_SWEEP_20260115,31581,4944,56000,276.9,3322
TXSD_DELTAE_SWEEP_20260115,31591,4948,57700,285.5,3322
TXSD_DELTAE_SWEEP_20260115,31601,4944,56000,276.9,3322
TXSD_DELTAE_SWEEP_20260115,31611,4944,57600,284.8,3322
TXSD_DELTAE_SWEEP_20260115,31621,4944,56000,276.9,3322
TXSD_DELTAE_SWEEP_20260115,31631,4944,57600,284.8,3322
TXSD_DELTAE_SWEEP_20260115,31641,4948,56600,280.1,3322
TXSD_DELTAE_SWEEP_20260115,31651,4936,114400,564.7,3323
TXSD_DELTAE_SWEEP_20260115,31661,4900,56700,277.8,3323
TXSD_DELTAE_SWEEP_20260115,31671,4944,56900,281.3,3323
TXSD_DELTAE_SWEEP_20260115,31681,4944,57500,284.3,3323
TXSD_DELTAE_SWEEP_20260115,31691,4944,56000,276.9,3323
TXSD_DELTAE_SWEEP_20260115,31701,4944,57600,284.8,3323
TXSD_DELTAE_SWEEP_20260115,31711,4944,56000,276.9,3323
TXSD_DELTAE_SWEEP_20260115,31721,4944,57600,284.8,3323
TXSD_DELTAE_SWEEP_20260115,31731,4944,56000,276.9,3323
TXSD_DELTAE_SWEEP_20260115,31741,4944,57600,284.8,3323
TXSD_DELTAE_SWEEP_20260115,31751,4828,75600,365.0,3324
TXSD_DELTAE_SWEEP_20260115,31761,4948,57600,285.0,3324
TXSD_DELTAE_SWEEP_20260115,31771,4944,56000,276.9,3324
TXSD_DELTAE_SWEEP_20260115,31781,4944,57600,284.8,3324
TXSD_DELTAE_SWEEP_20260115,31791,4944,55900,276.4,3324
TXSD_DELTAE_SWEEP_20260115,31801,4948,57500,284.5,3324
TXSD_DELTAE_SWEEP_20260115,31811,4948,56700,280.6,3324
TXSD_DELTAE_SWEEP_20260115,31821,4948,57000,282.0,3324
TXSD_DELTAE_SWEEP_20260115,31831,4944,56700,280.3,3324
TXSD_DELTAE_SWEEP_20260115,31841,4944,56900,281.3,3324
TXSD_DELTAE_SWEEP_20260115,31851,4888,62500,305.5,3325
TXSD_DELTAE_SWEEP_20260115,31861,4820,80600,388.5,3325
TXSD_DELTAE_SWEEP_20260115,31871,4944,57600,284.8,3325
TXSD_DELTAE_SWEEP_20260115,31881,4944,56000,276.9,3325
TXSD_DELTAE_SWEEP_20260115,31891,4948,57600,285.0,3325
TXSD_DELTAE_SWEEP_20260115,31901,4944,56000,276.9,3325
TXSD_DELTAE_SWEEP_20260115,31911,4944,57500,284.3,3325
TXSD_DELTAE_SWEEP_20260115,31921,4944,56000,276.9,3325
TXSD_DELTAE_SWEEP_20260115,31931,4948,57600,285.0,3325
TXSD_DELTAE_SWEEP_20260115,31941,4944,56000,276.9,3325
TXSD_DELTAE_SWEEP_20260115,31951,4928,58400,287.8,3326
TXSD_DELTAE_SWEEP_20260115,31961,4864,56100,272.9,3326
TXSD_DELTAE_SWEEP_20260115,31971,4944,57600,284.8,3326
TXSD_DELTAE_SWEEP_20260115,31981,4944,56700,280.3,3326
TXSD_DELTAE_SWEEP_20260115,31991,4944,57000,281.8,3326
TXSD_DELTAE_SWEEP_20260115,32001,4944,56600,279.8,3326
TXSD_DELTAE_SWEEP_20260115,32011,4944,56900,281.3,3326
TXSD_DELTAE_SWEEP_20260115,32021,4944,57600,284.8,3326
TXSD_DELTAE_SWEEP_20260115,32031,4944,56200,277.9,3326
TXSD_DELTAE_SWEEP_20260115,32041,4948,57600,285.0,3326
TXSD_DELTAE_SWEEP_20260115,32051,4836,91200,441.0,3327
TXSD_DELTAE_SWEEP_20260115,32061,4936,57600,284.3,3327
TXSD_DELTAE_SWEEP_20260115,32071,4944,56000,276.9,3327
TXSD_DELTAE_SWEEP_20260115,32081,4948,57600,285.0,3327
TXSD_DELTAE_SWEEP_20260115,32091,4944,56000,276.9,3327
TXSD_DELTAE_SWEEP_20260115,32101,4944,57600,284.8,3327
TXSD_DELTAE_SWEEP_20260115,32111,4940,56000,276.6,3327
TXSD_DELTAE_SWEEP_20260115,32121,4948,57600,285.0,3327
TXSD_DELTAE_SWEEP_20260115,32131,4944,56000,276.9,3327
TXSD_DELTAE_SWEEP_20260115,32141,4948,57600,285.0,3327
TXSD_DELTAE_SWEEP_20260115,32151,4860,69000,335.3,3328
TXSD_DELTAE_SWEEP_20260115,32161,4944,113500,561.1,3328
TXSD_DELTAE_SWEEP_20260115,32171,4948,56700,280.6,3328
TXSD_DELTAE_SWEEP_20260115,32181,4944,56900,281.3,3328
TXSD_DELTAE_SWEEP_20260115,32191,4944,57100,282.3,3328
TXSD_DELTAE_SWEEP_20260115,32201,4944,56700,280.3,3328
TXSD_DELTAE_SWEEP_20260115,32211,4944,57600,284.8,3328
TXSD_DELTAE_SWEEP_20260115,32221,4944,56000,276.9,3328
TXSD_DELTAE_SWEEP_20260115,32231,4948,57600,285.0,3328
TXSD_DELTAE_SWEEP_20260115,32241,4944,56000,276.9,3328
TXSD_DELTAE_SWEEP_20260115,32251,4920,57600,283.4,3329
TXSD_DELTAE_SWEEP_20260115,32261,4836,56100,271.3,3329
TXSD_DELTAE_SWEEP_20260115,32271,4948,57600,285.0,3329
TXSD_DELTAE_SWEEP_20260115,32281,4944,56000,276.9,3329
TXSD_DELTAE_SWEEP_20260115,32291,4944,57600,284.8,3329
TXSD_DELTAE_SWEEP_20260115,32301,4944,56000,276.9,3329
TXSD_DELTAE_SWEEP_20260115,32311,4948,57600,285.0,3329
TXSD_DELTAE_SWEEP_20260115,32321,4944,56600,279.8,3329
TXSD_DELTAE_SWEEP_20260115,32331,4948,56800,281.0,3329
TXSD_DELTAE_SWEEP_20260115,32341,4944,56700,280.3,3329
TXSD_DELTAE_SWEEP_20260115,32351,4864,117700,572.5,3330
TXSD_DELTAE_SWEEP_20260115,32361,4896,56800,278.1,3330
TXSD_DELTAE_SWEEP_20260115,32371,4944,56900,281.3,3330
TXSD_DELTAE_SWEEP_20260115,32381,4944,57600,284.8,3330
TXSD_DELTAE_SWEEP_20260115,32391,4944,56000,276.9,3330
TXSD_DELTAE_SWEEP_20260115,32401,4944,57700,285.3,3330
TXSD_DELTAE_SWEEP_20260115,32411,4944,56000,276.9,3330
TXSD_DELTAE_SWEEP_20260115,32421,4944,57600,284.8,3330
TXSD_DELTAE_SWEEP_20260115,32431,4944,56000,276.9,3330
TXSD_DELTAE_SWEEP_20260115,32441,4944,57600,284.8,3330
TXSD_DELTAE_SWEEP_20260115,32451,4832,75600,365.3,3331
TXSD_DELTAE_SWEEP_20260115,32461,4944,57600,284.8,3331
TXSD_DELTAE_SWEEP_20260115,32471,4944,56100,277.4,3331
TXSD_DELTAE_SWEEP_20260115,32481,4948,57600,285.0,3331
TXSD_DELTAE_SWEEP_20260115,32491,4944,56800,280.8,3331
TXSD_DELTAE_SWEEP_20260115,32501,4944,57000,281.8,3331
TXSD_DELTAE_SWEEP_20260115,32511,4944,56700,280.3,3331
TXSD_DELTAE_SWEEP_20260115,32521,4944,56900,281.3,3331
TXSD_DELTAE_SWEEP_20260115,32531,4944,56600,279.8,3331
TXSD_DELTAE_SWEEP_20260115,32541,4948,57000,282.0,3331
TXSD_DELTAE_SWEEP_20260115,32551,4888,63000,307.9,3332
TXSD_DELTAE_SWEEP_20260115,32561,4820,82300,396.7,3332
TXSD_DELTAE_SWEEP_20260115,32571,4948,57600,285.0,3332
TXSD_DELTAE_SWEEP_20260115,32581,4944,56000,276.9,3332
TXSD_DELTAE_SWEEP_20260115,32591,4948,57600,285.0,3332
TXSD_DELTAE_SWEEP_20260115,32601,4944,55900,276.4,3332
TXSD_DELTAE_SWEEP_20260115,32611,4948,57600,285.0,3332
TXSD_DELTAE_SWEEP_20260115,32621,4944,56000,276.9,3332
TXSD_DELTAE_SWEEP_20260115,32631,4948,57600,285.0,3332
TXSD_DELTAE_SWEEP_20260115,32641,4944,56000,276.9,3332
TXSD_DELTAE_SWEEP_20260115,32651,4928,145800,718.5,3333
TXSD_DELTAE_SWEEP_20260115,32661,4864,56500,274.8,3333
TXSD_DELTAE_SWEEP_20260115,32671,4948,57400,284.0,3333
TXSD_DELTAE_SWEEP_20260115,32681,4944,56600,279.8,3333
TXSD_DELTAE_SWEEP_20260115,32691,4944,56900,281.3,3333
TXSD_DELTAE_SWEEP_20260115,32701,4944,56600,279.8,3333
TXSD_DELTAE_SWEEP_20260115,32711,4944,57000,281.8,3333
TXSD_DELTAE_SWEEP_20260115,32721,4948,57500,284.5,3333
TXSD_DELTAE_SWEEP_20260115,32731,4944,56000,276.9,3333
TXSD_DELTAE_SWEEP_20260115,32741,4944,57500,284.3,3333
TXSD_DELTAE_SWEEP_20260115,32751,4836,93200,450.7,3334
TXSD_DELTAE_SWEEP_20260115,32761,4936,57600,284.3,3334
TXSD_DELTAE_SWEEP_20260115,32771,4944,56000,276.9,3334
TXSD_DELTAE_SWEEP_20260115,32781,4948,57600,285.0,3334
TXSD_DELTAE_SWEEP_20260115,32791,4944,56000,276.9,3334
TXSD_DELTAE_SWEEP_20260115,32801,4948,57600,285.0,3334
TXSD_DELTAE_SWEEP_20260115,32811,4944,56000,276.9,3334
TXSD_DELTAE_SWEEP_20260115,32821,4948,57600,285.0,3334
TXSD_DELTAE_SWEEP_20260115,32831,4944,56000,276.9,3334
TXSD_DELTAE_SWEEP_20260115,32841,4948,57600,285.0,3334
TXSD_DELTAE_SWEEP_20260115,32851,4856,69500,337.5,3335
TXSD_DELTAE_SWEEP_20260115,32861,4944,113200,559.7,3335
TXSD_DELTAE_SWEEP_20260115,32871,4944,56700,280.3,3335
TXSD_DELTAE_SWEEP_20260115,32881,4944,57000,281.8,3335
TXSD_DELTAE_SWEEP_20260115,32891,4944,57500,284.3,3335
TXSD_DELTAE_SWEEP_20260115,32901,4944,55900,276.4,3335
TXSD_DELTAE_SWEEP_20260115,32911,4948,57600,285.0,3335
TXSD_DELTAE_SWEEP_20260115,32921,4944,56000,276.9,3335
TXSD_DELTAE_SWEEP_20260115,32931,4948,57600,285.0,3335
TXSD_DELTAE_SWEEP_20260115,32941,4944,56000,276.9,3335
TXSD_DELTAE_SWEEP_20260115,32951,4920,58100,285.9,3336
TXSD_DELTAE_SWEEP_20260115,32961,4836,56200,271.8,3336
TXSD_DELTAE_SWEEP_20260115,32971,4944,57600,284.8,3336
