prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,52221,4944,56000,276.9,528
TXSD_DELTAE_SWEEP_20260115,52231,4948,57600,285.0,528
TXSD_DELTAE_SWEEP_20260115,52241,4944,56000,276.9,528
TXSD_DELTAE_SWEEP_20260115,52251,4944,105600,522.1,529
TXSD_DELTAE_SWEEP_20260115,52261,4852,127200,617.2,529
TXSD_DELTAE_SWEEP_20260115,52271,4944,57000,281.8,529
TXSD_DELTAE_SWEEP_20260115,52281,4944,56700,280.3,529
TXSD_DELTAE_SWEEP_20260115,52291,4944,57000,281.8,529
TXSD_DELTAE_SWEEP_20260115,52301,4948,56700,280.6,529
TXSD_DELTAE_SWEEP_20260115,52311,4944,56000,276.9,529
TXSD_DELTAE_SWEEP_20260115,52321,4944,57600,284.8,529
TXSD_DELTAE_SWEEP_20260115,52331,4944,56000,276.9,529
TXSD_DELTAE_SWEEP_20260115,52341,4948,57600,285.0,529
TXSD_DELTAE_SWEEP_20260115,52351,4928,154700,762.4,530
TXSD_DELTAE_SWEEP_20260115,52361,4852,173500,841.8,530
TXSD_DELTAE_SWEEP_20260115,52371,4944,56000,276.9,530
TXSD_DELTAE_SWEEP_20260115,52381,4948,57700,285.5,530
TXSD_DELTAE_SWEEP_20260115,52391,4944,56000,276.9,530
TXSD_DELTAE_SWEEP_20260115,52401,4944,57600,284.8,530
TXSD_DELTAE_SWEEP_20260115,52411,4944,56000,276.9,530
TXSD_DELTAE_SWEEP_20260115,52421,4948,57600,285.0,530
TXSD_DELTAE_SWEEP_20260115,52431,4944,56200,277.9,530
TXSD_DELTAE_SWEEP_20260115,52441,4944,56900,281.3,530
TXSD_DELTAE_SWEEP_20260115,52451,4920,57100,280.9,531
TXSD_DELTAE_SWEEP_20260115,52461,4840,168900,817.5,531
TXSD_DELTAE_SWEEP_20260115,52471,4944,56700,280.3,531
TXSD_DELTAE_SWEEP_20260115,52481,4944,56100,277.4,531
TXSD_DELTAE_SWEEP_20260115,52491,4948,57700,285.5,531
TXSD_DELTAE_SWEEP_20260115,52501,4944,56000,276.9,531
TXSD_DELTAE_SWEEP_20260115,52511,4948,57600,285.0,531
TXSD_DELTAE_SWEEP_20260115,52521,4944,56000,276.9,531
TXSD_DELTAE_SWEEP_20260115,52531,4944,57700,285.3,531
TXSD_DELTAE_SWEEP_20260115,52541,4944,56000,276.9,531
TXSD_DELTAE_SWEEP_20260115,52551,4936,83300,411.2,532
TXSD_DELTAE_SWEEP_20260115,52561,4800,138500,664.8,532
TXSD_DELTAE_SWEEP_20260115,52571,4944,57600,284.8,532
TXSD_DELTAE_SWEEP_20260115,52581,4944,56000,276.9,532
TXSD_DELTAE_SWEEP_20260115,52591,4948,57300,283.5,532
TXSD_DELTAE_SWEEP_20260115,52601,4944,56700,280.3,532
TXSD_DELTAE_SWEEP_20260115,52611,4944,57000,281.8,532
TXSD_DELTAE_SWEEP_20260115,52621,4944,56700,280.3,532
TXSD_DELTAE_SWEEP_20260115,52631,4944,57000,281.8,532
TXSD_DELTAE_SWEEP_20260115,52641,4944,56800,280.8,532
TXSD_DELTAE_SWEEP_20260115,52651,4944,143400,709.0,533
TXSD_DELTAE_SWEEP_20260115,52661,4856,158300,768.7,533
TXSD_DELTAE_SWEEP_20260115,52671,4944,56000,276.9,533
TXSD_DELTAE_SWEEP_20260115,52681,4944,57700,285.3,533
TXSD_DELTAE_SWEEP_20260115,52691,4944,56000,276.9,533
TXSD_DELTAE_SWEEP_20260115,52701,4948,57600,285.0,533
TXSD_DELTAE_SWEEP_20260115,52711,4944,56000,276.9,533
TXSD_DELTAE_SWEEP_20260115,52721,4948,57600,285.0,533
TXSD_DELTAE_SWEEP_20260115,52731,4944,56100,277.4,533
TXSD_DELTAE_SWEEP_20260115,52741,4944,57600,284.8,533
TXSD_DELTAE_SWEEP_20260115,52751,4888,60100,293.8,534
TXSD_DELTAE_SWEEP_20260115,52761,4860,180800,878.7,534
TXSD_DELTAE_SWEEP_20260115,52771,4944,56600,279.8,534
TXSD_DELTAE_SWEEP_20260115,52781,4944,57000,281.8,534
TXSD_DELTAE_SWEEP_20260115,52791,4944,56700,280.3,534
TXSD_DELTAE_SWEEP_20260115,52801,4948,56800,281.0,534
TXSD_DELTAE_SWEEP_20260115,52811,4944,57600,284.8,534
TXSD_DELTAE_SWEEP_20260115,52821,4944,56100,277.4,534
TXSD_DELTAE_SWEEP_20260115,52831,4948,57700,285.5,534
TXSD_DELTAE_SWEEP_20260115,52841,4944,56100,277.4,534
TXSD_DELTAE_SWEEP_20260115,52851,4932,70400,347.2,535
TXSD_DELTAE_SWEEP_20260115,52861,4808,148000,711.6,535
TXSD_DELTAE_SWEEP_20260115,52871,4944,57700,285.3,535
TXSD_DELTAE_SWEEP_20260115,52881,4944,56000,276.9,535
TXSD_DELTAE_SWEEP_20260115,52891,4944,57600,284.8,535
TXSD_DELTAE_SWEEP_20260115,52901,4944,56100,277.4,535
TXSD_DELTAE_SWEEP_20260115,52911,4944,57600,284.8,535
TXSD_DELTAE_SWEEP_20260115,52921,4944,56000,276.9,535
TXSD_DELTAE_SWEEP_20260115,52931,4944,57000,281.8,535
TXSD_DELTAE_SWEEP_20260115,52941,4948,56700,280.6,535
TXSD_DELTAE_SWEEP_20260115,52951,4944,124700,616.5,536
TXSD_DELTAE_SWEEP_20260115,52961,4848,144900,702.5,536
TXSD_DELTAE_SWEEP_20260115,52971,4944,56000,276.9,536
TXSD_DELTAE_SWEEP_20260115,52981,4944,57600,284.8,536
TXSD_DELTAE_SWEEP_20260115,52991,4944,56000,276.9,536
TXSD_DELTAE_SWEEP_20260115,53001,4948,57700,285.5,536
TXSD_DELTAE_SWEEP_20260115,53011,4944,56000,276.9,536
TXSD_DELTAE_SWEEP_20260115,53021,4948,57600,285.0,536
TXSD_DELTAE_SWEEP_20260115,53031,4944,56000,276.9,536
TXSD_DELTAE_SWEEP_20260115,53041,4948,57600,285.0,536
TXSD_DELTAE_SWEEP_20260115,53051,4916,64700,318.1,537
TXSD_DELTAE_SWEEP_20260115,53061,4852,181300,879.7,537
TXSD_DELTAE_SWEEP_20260115,53071,4944,56100,277.4,537
TXSD_DELTAE_SWEEP_20260115,53081,4944,57600,284.8,537
TXSD_DELTAE_SWEEP_20260115,53091,4944,56300,278.3,537
TXSD_DELTAE_SWEEP_20260115,53101,4944,56900,281.3,537
TXSD_DELTAE_SWEEP_20260115,53111,4948,56700,280.6,537
TXSD_DELTAE_SWEEP_20260115,53121,4948,56900,281.5,537
TXSD_DELTAE_SWEEP_20260115,53131,4944,56700,280.3,537
TXSD_DELTAE_SWEEP_20260115,53141,4944,56100,277.4,537
TXSD_DELTAE_SWEEP_20260115,53151,4924,59600,293.5,538
TXSD_DELTAE_SWEEP_20260115,53161,4824,160000,771.8,538
TXSD_DELTAE_SWEEP_20260115,53171,4948,57700,285.5,538
TXSD_DELTAE_SWEEP_20260115,53181,4944,56100,277.4,538
TXSD_DELTAE_SWEEP_20260115,53191,4944,57700,285.3,538
TXSD_DELTAE_SWEEP_20260115,53201,4944,56000,276.9,538
TXSD_DELTAE_SWEEP_20260115,53211,4948,57600,285.0,538
TXSD_DELTAE_SWEEP_20260115,53221,4944,56000,276.9,538
TXSD_DELTAE_SWEEP_20260115,53231,4948,57700,285.5,538
TXSD_DELTAE_SWEEP_20260115,53241,4944,56100,277.4,538
TXSD_DELTAE_SWEEP_20260115,53251,4940,102000,503.9,539
TXSD_DELTAE_SWEEP_20260115,53261,4852,132100,640.9,539
TXSD_DELTAE_SWEEP_20260115,53271,4944,57000,281.8,539
TXSD_DELTAE_SWEEP_20260115,53281,4944,56700,280.3,539
TXSD_DELTAE_SWEEP_20260115,53291,4948,57000,282.0,539
TXSD_DELTAE_SWEEP_20260115,53301,4948,56900,281.5,539
TXSD_DELTAE_SWEEP_20260115,53311,4944,56100,277.4,539
TXSD_DELTAE_SWEEP_20260115,53321,4948,57600,285.0,539
TXSD_DELTAE_SWEEP_20260115,53331,4944,56000,276.9,539
TXSD_DELTAE_SWEEP_20260115,53341,4944,57600,284.8,539
TXSD_DELTAE_SWEEP_20260115,53351,4932,154500,762.0,540
TXSD_DELTAE_SWEEP_20260115,53361,4852,171700,833.1,540
TXSD_DELTAE_SWEEP_20260115,53371,4944,56100,277.4,540
TXSD_DELTAE_SWEEP_20260115,53381,4948,57700,285.5,540
TXSD_DELTAE_SWEEP_20260115,53391,4944,56000,276.9,540
TXSD_DELTAE_SWEEP_20260115,53401,4944,57700,285.3,540
TXSD_DELTAE_SWEEP_20260115,53411,4944,56100,277.4,540
TXSD_DELTAE_SWEEP_20260115,53421,4944,57000,281.8,540
TXSD_DELTAE_SWEEP_20260115,53431,4944,56700,280.3,540
TXSD_DELTAE_SWEEP_20260115,53441,4944,57000,281.8,540
TXSD_DELTAE_SWEEP_20260115,53451,4920,57700,283.9,541
TXSD_DELTAE_SWEEP_20260115,53461,4848,169700,822.7,541
TXSD_DELTAE_SWEEP_20260115,53471,4944,57600,284.8,541
TXSD_DELTAE_SWEEP_20260115,53481,4944,56100,277.4,541
TXSD_DELTAE_SWEEP_20260115,53491,4948,57600,285.0,541
TXSD_DELTAE_SWEEP_20260115,53501,4944,56000,276.9,541
TXSD_DELTAE_SWEEP_20260115,53511,4944,57600,284.8,541
TXSD_DELTAE_SWEEP_20260115,53521,4944,56000,276.9,541
TXSD_DELTAE_SWEEP_20260115,53531,4948,57600,285.0,541
TXSD_DELTAE_SWEEP_20260115,53541,4944,55900,276.4,541
TXSD_DELTAE_SWEEP_20260115,53551,4936,81800,403.8,542
TXSD_DELTAE_SWEEP_20260115,53561,4796,133700,641.2,542
TXSD_DELTAE_SWEEP_20260115,53571,4948,57700,285.5,542
TXSD_DELTAE_SWEEP_20260115,53581,4944,56000,276.9,542
TXSD_DELTAE_SWEEP_20260115,53591,4944,57000,281.8,542
TXSD_DELTAE_SWEEP_20260115,53601,4944,56700,280.3,542
TXSD_DELTAE_SWEEP_20260115,53611,4948,57000,282.0,542
TXSD_DELTAE_SWEEP_20260115,53621,4948,56700,280.6,542
TXSD_DELTAE_SWEEP_20260115,53631,4944,56000,276.9,542
TXSD_DELTAE_SWEEP_20260115,53641,4944,57600,284.8,542
TXSD_DELTAE_SWEEP_20260115,53651,4940,141100,697.0,543
TXSD_DELTAE_SWEEP_20260115,53661,4852,157000,761.8,543
TXSD_DELTAE_SWEEP_20260115,53671,4944,56100,277.4,543
TXSD_DELTAE_SWEEP_20260115,53681,4948,57700,285.5,543
TXSD_DELTAE_SWEEP_20260115,53691,4944,56000,276.9,543
TXSD_DELTAE_SWEEP_20260115,53701,4944,57700,285.3,543
TXSD_DELTAE_SWEEP_20260115,53711,4944,56100,277.4,543
TXSD_DELTAE_SWEEP_20260115,53721,4944,57700,285.3,543
TXSD_DELTAE_SWEEP_20260115,53731,4944,56100,277.4,543
TXSD_DELTAE_SWEEP_20260115,53741,4944,57700,285.3,543
TXSD_DELTAE_SWEEP_20260115,53751,4896,60600,296.7,544
TXSD_DELTAE_SWEEP_20260115,53761,4860,181100,880.1,544
TXSD_DELTAE_SWEEP_20260115,53771,4944,56700,280.3,544
TXSD_DELTAE_SWEEP_20260115,53781,4948,57000,282.0,544
TXSD_DELTAE_SWEEP_20260115,53791,4944,56700,280.3,544
TXSD_DELTAE_SWEEP_20260115,53801,4944,56000,276.9,544
TXSD_DELTAE_SWEEP_20260115,53811,4944,57700,285.3,544
TXSD_DELTAE_SWEEP_20260115,53821,4944,56000,276.9,544
TXSD_DELTAE_SWEEP_20260115,53831,4944,57600,284.8,544
TXSD_DELTAE_SWEEP_20260115,53841,4944,56000,276.9,544
TXSD_DELTAE_SWEEP_20260115,53851,4932,68900,339.8,545
TXSD_DELTAE_SWEEP_20260115,53861,4836,133800,647.1,545
TXSD_DELTAE_SWEEP_20260115,53871,4948,57700,285.5,545
TXSD_DELTAE_SWEEP_20260115,53881,4944,56100,277.4,545
TXSD_DELTAE_SWEEP_20260115,53891,4948,57700,285.5,545
TXSD_DELTAE_SWEEP_20260115,53901,4944,56000,276.9,545
TXSD_DELTAE_SWEEP_20260115,53911,4948,57100,282.5,545
TXSD_DELTAE_SWEEP_20260115,53921,4948,56700,280.6,545
TXSD_DELTAE_SWEEP_20260115,53931,4944,57000,281.8,545
TXSD_DELTAE_SWEEP_20260115,53941,4944,56700,280.3,545
TXSD_DELTAE_SWEEP_20260115,53951,4944,122300,604.7,546
TXSD_DELTAE_SWEEP_20260115,53961,4852,139600,677.3,546
TXSD_DELTAE_SWEEP_20260115,53971,4944,56000,276.9,546
TXSD_DELTAE_SWEEP_20260115,53981,4948,57700,285.5,546
TXSD_DELTAE_SWEEP_20260115,53991,4944,56000,276.9,546
TXSD_DELTAE_SWEEP_20260115,54001,4948,57600,285.0,546
TXSD_DELTAE_SWEEP_20260115,54011,4944,56100,277.4,546
TXSD_DELTAE_SWEEP_20260115,54021,4944,57700,285.3,546
TXSD_DELTAE_SWEEP_20260115,54031,4944,56000,276.9,546
TXSD_DELTAE_SWEEP_20260115,54041,4948,57600,285.0,546
TXSD_DELTAE_SWEEP_20260115,54051,4916,65400,321.5,547
TXSD_DELTAE_SWEEP_20260115,54061,4856,181200,879.9,547
TXSD_DELTAE_SWEEP_20260115,54071,4944,56000,276.9,547
TXSD_DELTAE_SWEEP_20260115,54081,4944,57000,281.8,547
TXSD_DELTAE_SWEEP_20260115,54091,4944,56700,280.3,547
TXSD_DELTAE_SWEEP_20260115,54101,4944,57000,281.8,547
TXSD_DELTAE_SWEEP_20260115,54111,4948,56700,280.6,547
TXSD_DELTAE_SWEEP_20260115,54121,4944,56500,279.3,547
TXSD_DELTAE_SWEEP_20260115,54131,4944,57700,285.3,547
TXSD_DELTAE_SWEEP_20260115,54141,4944,56000,276.9,547
TXSD_DELTAE_SWEEP_20260115,54151,4924,58800,289.5,548
TXSD_DELTAE_SWEEP_20260115,54161,4828,161100,777.8,548
TXSD_DELTAE_SWEEP_20260115,54171,4944,57600,284.8,548
TXSD_DELTAE_SWEEP_20260115,54181,4944,56000,276.9,548
TXSD_DELTAE_SWEEP_20260115,54191,4948,57600,285.0,548
TXSD_DELTAE_SWEEP_20260115,54201,4944,56100,277.4,548
TXSD_DELTAE_SWEEP_20260115,54211,4948,57600,285.0,548
TXSD_DELTAE_SWEEP_20260115,54221,4944,56000,276.9,548
TXSD_DELTAE_SWEEP_20260115,54231,4944,57600,284.8,548
TXSD_DELTAE_SWEEP_20260115,54241,4944,56000,276.9,548
TXSD_DELTAE_SWEEP_20260115,54251,4940,98300,485.6,549
TXSD_DELTAE_SWEEP_20260115,54261,4856,130100,631.8,549
TXSD_DELTAE_SWEEP_20260115,54271,4944,57000,281.8,549
TXSD_DELTAE_SWEEP_20260115,54281,4944,56700,280.3,549
TXSD_DELTAE_SWEEP_20260115,54291,4944,56000,276.9,549
TXSD_DELTAE_SWEEP_20260115,54301,4944,57600,284.8,549
TXSD_DELTAE_SWEEP_20260115,54311,4944,56000,276.9,549
TXSD_DELTAE_SWEEP_20260115,54321,4948,57600,285.0,549
TXSD_DELTAE_SWEEP_20260115,54331,4944,56100,277.4,549
TXSD_DELTAE_SWEEP_20260115,54341,4944,57600,284.8,549
TXSD_DELTAE_SWEEP_20260115,54351,4932,152500,752.1,550
TXSD_DELTAE_SWEEP_20260115,54361,4852,169000,820.0,550
TXSD_DELTAE_SWEEP_20260115,54371,4944,56000,276.9,550
TXSD_DELTAE_SWEEP_20260115,54381,4944,57700,285.3,550
TXSD_DELTAE_SWEEP_20260115,54391,4944,56000,276.9,550
TXSD_DELTAE_SWEEP_20260115,54401,4944,57600,284.8,550
TXSD_DELTAE_SWEEP_20260115,54411,4944,56500,279.3,550
TXSD_DELTAE_SWEEP_20260115,54421,4944,57000,281.8,550
TXSD_DELTAE_SWEEP_20260115,54431,4944,56700,280.3,550
TXSD_DELTAE_SWEEP_20260115,54441,4948,57000,282.0,550
TXSD_DELTAE_SWEEP_20260115,54451,4916,58600,288.1,551
TXSD_DELTAE_SWEEP_20260115,54461,4844,170900,827.8,551
TXSD_DELTAE_SWEEP_20260115,54471,4948,57600,285.0,551
TXSD_DELTAE_SWEEP_20260115,54481,4944,56100,277.4,551
TXSD_DELTAE_SWEEP_20260115,54491,4948,57700,285.5,551
TXSD_DELTAE_SWEEP_20260115,54501,4944,56000,276.9,551
TXSD_DELTAE_SWEEP_20260115,54511,4948,57700,285.5,551
TXSD_DELTAE_SWEEP_20260115,54521,4944,56100,277.4,551
TXSD_DELTAE_SWEEP_20260115,54531,4948,57600,285.0,551
TXSD_DELTAE_SWEEP_20260115,54541,4944,56000,276.9,551
TXSD_DELTAE_SWEEP_20260115,54551,4932,79800,393.6,552
TXSD_DELTAE_SWEEP_20260115,54561,4796,134100,643.1,552
TXSD_DELTAE_SWEEP_20260115,54571,4948,57000,282.0,552
TXSD_DELTAE_SWEEP_20260115,54581,4944,56700,280.3,552
TXSD_DELTAE_SWEEP_20260115,54591,4948,57000,282.0,552
TXSD_DELTAE_SWEEP_20260115,54601,4944,56700,280.3,552
TXSD_DELTAE_SWEEP_20260115,54611,4944,57000,281.8,552
TXSD_DELTAE_SWEEP_20260115,54621,4944,56900,281.3,552
TXSD_DELTAE_SWEEP_20260115,54631,4944,56000,276.9,552
TXSD_DELTAE_SWEEP_20260115,54641,4944,57600,284.8,552
TXSD_DELTAE_SWEEP_20260115,54651,4944,139700,690.7,553
TXSD_DELTAE_SWEEP_20260115,54661,4852,154100,747.7,553
TXSD_DELTAE_SWEEP_20260115,54671,4944,56000,276.9,553
TXSD_DELTAE_SWEEP_20260115,54681,4948,57700,285.5,553
TXSD_DELTAE_SWEEP_20260115,54691,4944,56000,276.9,553
TXSD_DELTAE_SWEEP_20260115,54701,4944,57600,284.8,553
TXSD_DELTAE_SWEEP_20260115,54711,4944,56000,276.9,553
TXSD_DELTAE_SWEEP_20260115,54721,4948,57600,285.0,553
TXSD_DELTAE_SWEEP_20260115,54731,4944,56100,277.4,553
TXSD_DELTAE_SWEEP_20260115,54741,4948,57000,282.0,553
TXSD_DELTAE_SWEEP_20260115,54751,4892,62000,303.3,554
TXSD_DELTAE_SWEEP_20260115,54761,4860,181100,880.1,554
TXSD_DELTAE_SWEEP_20260115,54771,4944,56700,280.3,554
TXSD_DELTAE_SWEEP_20260115,54781,4944,56500,279.3,554
TXSD_DELTAE_SWEEP_20260115,54791,4948,57700,285.5,554
TXSD_DELTAE_SWEEP_20260115,54801,4944,56000,276.9,554
TXSD_DELTAE_SWEEP_20260115,54811,4948,57600,285.0,554
TXSD_DELTAE_SWEEP_20260115,54821,4944,56000,276.9,554
TXSD_DELTAE_SWEEP_20260115,54831,4948,57600,285.0,554
TXSD_DELTAE_SWEEP_20260115,54841,4944,56000,276.9,554
TXSD_DELTAE_SWEEP_20260115,54851,4928,67100,330.7,555
TXSD_DELTAE_SWEEP_20260115,54861,4812,136800,658.3,555
TXSD_DELTAE_SWEEP_20260115,54871,4944,57700,285.3,555
TXSD_DELTAE_SWEEP_20260115,54881,4944,56100,277.4,555
TXSD_DELTAE_SWEEP_20260115,54891,4944,57600,284.8,555
TXSD_DELTAE_SWEEP_20260115,54901,4944,56000,276.9,555
TXSD_DELTAE_SWEEP_20260115,54911,4944,57000,281.8,555
TXSD_DELTAE_SWEEP_20260115,54921,4944,56600,279.8,555
TXSD_DELTAE_SWEEP_20260115,54931,4948,57000,282.0,555
TXSD_DELTAE_SWEEP_20260115,54941,4944,56700,280.3,555
TXSD_DELTAE_SWEEP_20260115,54951,4944,118000,583.4,556
TXSD_DELTAE_SWEEP_20260115,54961,4852,139600,677.3,556
TXSD_DELTAE_SWEEP_20260115,54971,4944,56000,276.9,556
TXSD_DELTAE_SWEEP_20260115,54981,4948,57700,285.5,556
TXSD_DELTAE_SWEEP_20260115,54991,4944,56000,276.9,556
TXSD_DELTAE_SWEEP_20260115,55001,4944,57600,284.8,556
TXSD_DELTAE_SWEEP_20260115,55011,4944,56100,277.4,556
TXSD_DELTAE_SWEEP_20260115,55021,4948,57600,285.0,556
TXSD_DELTAE_SWEEP_20260115,55031,4944,56100,277.4,556
TXSD_DELTAE_SWEEP_20260115,55041,4944,57600,284.8,556
TXSD_DELTAE_SWEEP_20260115,55051,4920,66300,326.2,557
TXSD_DELTAE_SWEEP_20260115,55061,4848,182000,882.3,557
TXSD_DELTAE_SWEEP_20260115,55071,4944,56500,279.3,557
TXSD_DELTAE_SWEEP_20260115,55081,4944,57000,281.8,557
TXSD_DELTAE_SWEEP_20260115,55091,4944,56700,280.3,557
TXSD_DELTAE_SWEEP_20260115,55101,4944,57000,281.8,557
TXSD_DELTAE_SWEEP_20260115,55111,4944,56700,280.3,557
TXSD_DELTAE_SWEEP_20260115,55121,4944,56100,277.4,557
TXSD_DELTAE_SWEEP_20260115,55131,4948,57600,285.0,557
TXSD_DELTAE_SWEEP_20260115,55141,4944,56100,277.4,557
TXSD_DELTAE_SWEEP_20260115,55151,4924,58000,285.6,558
TXSD_DELTAE_SWEEP_20260115,55161,4828,162800,786.0,558
TXSD_DELTAE_SWEEP_20260115,55171,4948,57700,285.5,558
TXSD_DELTAE_SWEEP_20260115,55181,4944,56100,277.4,558
TXSD_DELTAE_SWEEP_20260115,55191,4948,57600,285.0,558
TXSD_DELTAE_SWEEP_20260115,55201,4944,56000,276.9,558
TXSD_DELTAE_SWEEP_20260115,55211,4948,57600,285.0,558
TXSD_DELTAE_SWEEP_20260115,55221,4944,56000,276.9,558
TXSD_DELTAE_SWEEP_20260115,55231,4948,57000,282.0,558
TXSD_DELTAE_SWEEP_20260115,55241,4944,56700,280.3,558
TXSD_DELTAE_SWEEP_20260115,55251,4940,94600,467.3,559
TXSD_DELTAE_SWEEP_20260115,55261,4852,134800,654.0,559
TXSD_DELTAE_SWEEP_20260115,55271,4944,57000,281.8,559
TXSD_DELTAE_SWEEP_20260115,55281,4944,57000,281.8,559
TXSD_DELTAE_SWEEP_20260115,55291,4944,56000,276.9,559
TXSD_DELTAE_SWEEP_20260115,55301,4948,57600,285.0,559
TXSD_DELTAE_SWEEP_20260115,55311,4944,56100,277.4,559
TXSD_DELTAE_SWEEP_20260115,55321,4948,57700,285.5,559
TXSD_DELTAE_SWEEP_20260115,55331,4944,56100,277.4,559
TXSD_DELTAE_SWEEP_20260115,55341,4948,57700,285.5,559
TXSD_DELTAE_SWEEP_20260115,55351,4848,71600,347.1,560
TXSD_DELTAE_SWEEP_20260115,55361,4852,168400,817.1,560
TXSD_DELTAE_SWEEP_20260115,55371,4944,56100,277.4,560
TXSD_DELTAE_SWEEP_20260115,55381,4948,57600,285.0,560
TXSD_DELTAE_SWEEP_20260115,55391,4944,56000,276.9,560
TXSD_DELTAE_SWEEP_20260115,55401,4948,57000,282.0,560
TXSD_DELTAE_SWEEP_20260115,55411,4944,56700,280.3,560
TXSD_DELTAE_SWEEP_20260115,55421,4944,57000,281.8,560
TXSD_DELTAE_SWEEP_20260115,55431,4948,56700,280.6,560
TXSD_DELTAE_SWEEP_20260115,55441,4948,56500,279.6,560
TXSD_DELTAE_SWEEP_20260115,55451,4912,59800,293.7,561
TXSD_DELTAE_SWEEP_20260115,55461,4852,172300,836.0,561
TXSD_DELTAE_SWEEP_20260115,55471,4948,57700,285.5,561
TXSD_DELTAE_SWEEP_20260115,55481,4944,56100,277.4,561
TXSD_DELTAE_SWEEP_20260115,55491,4948,57600,285.0,561
TXSD_DELTAE_SWEEP_20260115,55501,4944,56000,276.9,561
TXSD_DELTAE_SWEEP_20260115,55511,4948,57600,285.0,561
TXSD_DELTAE_SWEEP_20260115,55521,4944,56000,276.9,561
TXSD_DELTAE_SWEEP_20260115,55531,4944,57700,285.3,561
TXSD_DELTAE_SWEEP_20260115,55541,4944,56000,276.9,561
TXSD_DELTAE_SWEEP_20260115,55551,4932,77600,382.7,562
TXSD_DELTAE_SWEEP_20260115,55561,4848,133700,648.2,562
TXSD_DELTAE_SWEEP_20260115,55571,4944,56900,281.3,562
TXSD_DELTAE_SWEEP_20260115,55581,4944,56700,280.3,562
TXSD_DELTAE_SWEEP_20260115,55591,4944,57000,281.8,562
TXSD_DELTAE_SWEEP_20260115,55601,4944,56700,280.3,562
TXSD_DELTAE_SWEEP_20260115,55611,4944,56000,276.9,562
TXSD_DELTAE_SWEEP_20260115,55621,4944,57600,284.8,562
TXSD_DELTAE_SWEEP_20260115,55631,4944,56100,277.4,562
TXSD_DELTAE_SWEEP_20260115,55641,4948,57600,285.0,562
TXSD_DELTAE_SWEEP_20260115,55651,4944,137200,678.3,563
TXSD_DELTAE_SWEEP_20260115,55661,4856,151100,733.7,563
TXSD_DELTAE_SWEEP_20260115,55671,4944,56000,276.9,563
TXSD_DELTAE_SWEEP_20260115,55681,4948,57700,285.5,563
TXSD_DELTAE_SWEEP_20260115,55691,4944,56100,277.4,563
TXSD_DELTAE_SWEEP_20260115,55701,4948,57600,285.0,563
TXSD_DELTAE_SWEEP_20260115,55711,4944,56100,277.4,563
TXSD_DELTAE_SWEEP_20260115,55721,4944,57600,284.8,563
TXSD_DELTAE_SWEEP_20260115,55731,4944,56400,278.8,563
TXSD_DELTAE_SWEEP_20260115,55741,4944,57000,281.8,563
TXSD_DELTAE_SWEEP_20260115,55751,4888,62800,307.0,564
TXSD_DELTAE_SWEEP_20260115,55761,4856,181100,879.4,564
TXSD_DELTAE_SWEEP_20260115,55771,4944,56700,280.3,564
TXSD_DELTAE_SWEEP_20260115,55781,4944,56100,277.4,564
TXSD_DELTAE_SWEEP_20260115,55791,4948,57700,285.5,564
TXSD_DELTAE_SWEEP_20260115,55801,4944,56000,276.9,564
TXSD_DELTAE_SWEEP_20260115,55811,4948,57700,285.5,564
TXSD_DELTAE_SWEEP_20260115,55821,4944,56000,276.9,564
TXSD_DELTAE_SWEEP_20260115,55831,4948,57700,285.5,564
TXSD_DELTAE_SWEEP_20260115,55841,4944,56000,276.9,564
TXSD_DELTAE_SWEEP_20260115,55851,4928,65000,320.3,565
TXSD_DELTAE_SWEEP_20260115,55861,4816,133700,643.9,565
TXSD_DELTAE_SWEEP_20260115,55871,4948,57700,285.5,565
TXSD_DELTAE_SWEEP_20260115,55881,4944,56000,276.9,565
TXSD_DELTAE_SWEEP_20260115,55891,4944,57000,281.8,565
TXSD_DELTAE_SWEEP_20260115,55901,4944,56700,280.3,565
TXSD_DELTAE_SWEEP_20260115,55911,4944,57000,281.8,565
TXSD_DELTAE_SWEEP_20260115,55921,4944,56700,280.3,565
TXSD_DELTAE_SWEEP_20260115,55931,4948,57000,282.0,565
TXSD_DELTAE_SWEEP_20260115,55941,4948,57000,282.0,565
TXSD_DELTAE_SWEEP_20260115,55951,4944,114000,563.6,566
TXSD_DELTAE_SWEEP_20260115,55961,4852,135300,656.5,566
TXSD_DELTAE_SWEEP_20260115,55971,4944,56000,276.9,566
TXSD_DELTAE_SWEEP_20260115,55981,4944,57700,285.3,566
TXSD_DELTAE_SWEEP_20260115,55991,4944,56100,277.4,566
TXSD_DELTAE_SWEEP_20260115,56001,4948,57700,285.5,566
TXSD_DELTAE_SWEEP_20260115,56011,4944,56100,277.4,566
TXSD_DELTAE_SWEEP_20260115,56021,4948,57600,285.0,566
TXSD_DELTAE_SWEEP_20260115,56031,4944,56100,277.4,566
TXSD_DELTAE_SWEEP_20260115,56041,4948,57600,285.0,566
TXSD_DELTAE_SWEEP_20260115,56051,4868,67100,326.6,567
TXSD_DELTAE_SWEEP_20260115,56061,4856,179300,870.7,567
TXSD_DELTAE_SWEEP_20260115,56071,4944,56700,280.3,567
