prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,46891,4944,56100,277.4,4675
TXSD_DELTAE_SWEEP_20260115,46901,4948,57600,285.0,4675
TXSD_DELTAE_SWEEP_20260115,46911,4944,56000,276.9,4675
TXSD_DELTAE_SWEEP_20260115,46921,4840,93800,454.0,4676
TXSD_DELTAE_SWEEP_20260115,46931,4824,157700,760.7,4676
TXSD_DELTAE_SWEEP_20260115,46941,4948,57000,282.0,4676
TXSD_DELTAE_SWEEP_20260115,46951,4944,56700,280.3,4676
TXSD_DELTAE_SWEEP_20260115,46961,4944,56000,276.9,4676
TXSD_DELTAE_SWEEP_20260115,46971,4948,57600,285.0,4676
TXSD_DELTAE_SWEEP_20260115,46981,4944,56000,276.9,4676
TXSD_DELTAE_SWEEP_20260115,46991,4948,57700,285.5,4676
TXSD_DELTAE_SWEEP_20260115,47001,4944,56100,277.4,4676
TXSD_DELTAE_SWEEP_20260115,47011,4944,57600,284.8,4676
TXSD_DELTAE_SWEEP_20260115,47021,4856,104300,506.5,4677
TXSD_DELTAE_SWEEP_20260115,47031,4800,112300,539.0,4677
TXSD_DELTAE_SWEEP_20260115,47041,4944,56100,277.4,4677
TXSD_DELTAE_SWEEP_20260115,47051,4948,57700,285.5,4677
TXSD_DELTAE_SWEEP_20260115,47061,4944,56100,277.4,4677
TXSD_DELTAE_SWEEP_20260115,47071,4944,57700,285.3,4677
TXSD_DELTAE_SWEEP_20260115,47081,4944,56000,276.9,4677
TXSD_DELTAE_SWEEP_20260115,47091,4948,57000,282.0,4677
TXSD_DELTAE_SWEEP_20260115,47101,4944,56700,280.3,4677
TXSD_DELTAE_SWEEP_20260115,47111,4948,57000,282.0,4677
TXSD_DELTAE_SWEEP_20260115,47121,4932,154700,763.0,4678
TXSD_DELTAE_SWEEP_20260115,47131,4840,56700,274.4,4678
TXSD_DELTAE_SWEEP_20260115,47141,4944,57600,284.8,4678
TXSD_DELTAE_SWEEP_20260115,47151,4944,56000,276.9,4678
TXSD_DELTAE_SWEEP_20260115,47161,4948,57600,285.0,4678
TXSD_DELTAE_SWEEP_20260115,47171,4944,56100,277.4,4678
TXSD_DELTAE_SWEEP_20260115,47181,4948,57600,285.0,4678
TXSD_DELTAE_SWEEP_20260115,47191,4944,56000,276.9,4678
TXSD_DELTAE_SWEEP_20260115,47201,4948,57700,285.5,4678
TXSD_DELTAE_SWEEP_20260115,47211,4944,56000,276.9,4678
TXSD_DELTAE_SWEEP_20260115,47221,4868,117700,573.0,4679
TXSD_DELTAE_SWEEP_20260115,47231,4844,169500,821.1,4679
TXSD_DELTAE_SWEEP_20260115,47241,4948,57600,285.0,4679
TXSD_DELTAE_SWEEP_20260115,47251,4944,56000,276.9,4679
TXSD_DELTAE_SWEEP_20260115,47261,4944,57000,281.8,4679
TXSD_DELTAE_SWEEP_20260115,47271,4944,56700,280.3,4679
TXSD_DELTAE_SWEEP_20260115,47281,4948,56900,281.5,4679
TXSD_DELTAE_SWEEP_20260115,47291,4944,56700,280.3,4679
TXSD_DELTAE_SWEEP_20260115,47301,4948,56000,277.1,4679
TXSD_DELTAE_SWEEP_20260115,47311,4944,57600,284.8,4679
TXSD_DELTAE_SWEEP_20260115,47321,4832,75900,366.7,4680
TXSD_DELTAE_SWEEP_20260115,47331,4800,130800,627.8,4680
TXSD_DELTAE_SWEEP_20260115,47341,4944,56000,276.9,4680
TXSD_DELTAE_SWEEP_20260115,47351,4944,57600,284.8,4680
TXSD_DELTAE_SWEEP_20260115,47361,4944,56000,276.9,4680
TXSD_DELTAE_SWEEP_20260115,47371,4948,57600,285.0,4680
TXSD_DELTAE_SWEEP_20260115,47381,4944,56000,276.9,4680
TXSD_DELTAE_SWEEP_20260115,47391,4948,57600,285.0,4680
TXSD_DELTAE_SWEEP_20260115,47401,4944,56000,276.9,4680
TXSD_DELTAE_SWEEP_20260115,47411,4948,57600,285.0,4680
TXSD_DELTAE_SWEEP_20260115,47421,4944,137800,681.3,4681
TXSD_DELTAE_SWEEP_20260115,47431,4820,80400,387.5,4681
TXSD_DELTAE_SWEEP_20260115,47441,4944,56700,280.3,4681
TXSD_DELTAE_SWEEP_20260115,47451,4948,56900,281.5,4681
TXSD_DELTAE_SWEEP_20260115,47461,4944,56600,279.8,4681
TXSD_DELTAE_SWEEP_20260115,47471,4944,56100,277.4,4681
TXSD_DELTAE_SWEEP_20260115,47481,4944,57600,284.8,4681
TXSD_DELTAE_SWEEP_20260115,47491,4944,56000,276.9,4681
TXSD_DELTAE_SWEEP_20260115,47501,4948,57600,285.0,4681
TXSD_DELTAE_SWEEP_20260115,47511,4944,56000,276.9,4681
TXSD_DELTAE_SWEEP_20260115,47521,4904,141000,691.5,4682
TXSD_DELTAE_SWEEP_20260115,47531,4868,180000,876.2,4682
TXSD_DELTAE_SWEEP_20260115,47541,4948,57700,285.5,4682
TXSD_DELTAE_SWEEP_20260115,47551,4944,56000,276.9,4682
TXSD_DELTAE_SWEEP_20260115,47561,4948,57600,285.0,4682
TXSD_DELTAE_SWEEP_20260115,47571,4944,56000,276.9,4682
TXSD_DELTAE_SWEEP_20260115,47581,4944,57700,285.3,4682
TXSD_DELTAE_SWEEP_20260115,47591,4944,56100,277.4,4682
TXSD_DELTAE_SWEEP_20260115,47601,4944,57000,281.8,4682
TXSD_DELTAE_SWEEP_20260115,47611,4944,56700,280.3,4682
TXSD_DELTAE_SWEEP_20260115,47621,4836,91100,440.6,4683
TXSD_DELTAE_SWEEP_20260115,47631,4816,156600,754.2,4683
TXSD_DELTAE_SWEEP_20260115,47641,4944,56200,277.9,4683
TXSD_DELTAE_SWEEP_20260115,47651,4948,57700,285.5,4683
TXSD_DELTAE_SWEEP_20260115,47661,4944,56100,277.4,4683
TXSD_DELTAE_SWEEP_20260115,47671,4948,57700,285.5,4683
TXSD_DELTAE_SWEEP_20260115,47681,4944,56000,276.9,4683
TXSD_DELTAE_SWEEP_20260115,47691,4948,57600,285.0,4683
TXSD_DELTAE_SWEEP_20260115,47701,4944,56000,276.9,4683
TXSD_DELTAE_SWEEP_20260115,47711,4948,57600,285.0,4683
TXSD_DELTAE_SWEEP_20260115,47721,4860,109100,530.2,4684
TXSD_DELTAE_SWEEP_20260115,47731,4804,109000,523.6,4684
TXSD_DELTAE_SWEEP_20260115,47741,4944,56100,277.4,4684
TXSD_DELTAE_SWEEP_20260115,47751,4948,57600,285.0,4684
TXSD_DELTAE_SWEEP_20260115,47761,4944,56000,276.9,4684
TXSD_DELTAE_SWEEP_20260115,47771,4948,56900,281.5,4684
TXSD_DELTAE_SWEEP_20260115,47781,4944,56700,280.3,4684
TXSD_DELTAE_SWEEP_20260115,47791,4944,57000,281.8,4684
TXSD_DELTAE_SWEEP_20260115,47801,4944,56700,280.3,4684
TXSD_DELTAE_SWEEP_20260115,47811,4944,56100,277.4,4684
TXSD_DELTAE_SWEEP_20260115,47821,4924,158800,781.9,4685
TXSD_DELTAE_SWEEP_20260115,47831,4844,56100,271.7,4685
TXSD_DELTAE_SWEEP_20260115,47841,4948,57700,285.5,4685
TXSD_DELTAE_SWEEP_20260115,47851,4944,56000,276.9,4685
TXSD_DELTAE_SWEEP_20260115,47861,4944,57600,284.8,4685
TXSD_DELTAE_SWEEP_20260115,47871,4944,56000,276.9,4685
TXSD_DELTAE_SWEEP_20260115,47881,4948,57600,285.0,4685
TXSD_DELTAE_SWEEP_20260115,47891,4944,56000,276.9,4685
TXSD_DELTAE_SWEEP_20260115,47901,4948,57600,285.0,4685
TXSD_DELTAE_SWEEP_20260115,47911,4944,56000,276.9,4685
TXSD_DELTAE_SWEEP_20260115,47921,4864,115500,561.8,4686
TXSD_DELTAE_SWEEP_20260115,47931,4844,167600,811.9,4686
TXSD_DELTAE_SWEEP_20260115,47941,4944,57100,282.3,4686
TXSD_DELTAE_SWEEP_20260115,47951,4944,56700,280.3,4686
TXSD_DELTAE_SWEEP_20260115,47961,4944,57000,281.8,4686
TXSD_DELTAE_SWEEP_20260115,47971,4944,56700,280.3,4686
TXSD_DELTAE_SWEEP_20260115,47981,4944,56200,277.9,4686
TXSD_DELTAE_SWEEP_20260115,47991,4944,57700,285.3,4686
TXSD_DELTAE_SWEEP_20260115,48001,4944,56100,277.4,4686
TXSD_DELTAE_SWEEP_20260115,48011,4948,57600,285.0,4686
TXSD_DELTAE_SWEEP_20260115,48021,4836,74600,360.8,4687
TXSD_DELTAE_SWEEP_20260115,48031,4800,127100,610.1,4687
TXSD_DELTAE_SWEEP_20260115,48041,4944,56100,277.4,4687
TXSD_DELTAE_SWEEP_20260115,48051,4948,57600,285.0,4687
TXSD_DELTAE_SWEEP_20260115,48061,4944,56100,277.4,4687
TXSD_DELTAE_SWEEP_20260115,48071,4944,57600,284.8,4687
TXSD_DELTAE_SWEEP_20260115,48081,4944,56000,276.9,4687
TXSD_DELTAE_SWEEP_20260115,48091,4944,57700,285.3,4687
TXSD_DELTAE_SWEEP_20260115,48101,4944,56000,276.9,4687
TXSD_DELTAE_SWEEP_20260115,48111,4944,57000,281.8,4687
TXSD_DELTAE_SWEEP_20260115,48121,4944,142600,705.0,4688
TXSD_DELTAE_SWEEP_20260115,48131,4820,75800,365.4,4688
TXSD_DELTAE_SWEEP_20260115,48141,4944,56700,280.3,4688
TXSD_DELTAE_SWEEP_20260115,48151,4948,56300,278.6,4688
TXSD_DELTAE_SWEEP_20260115,48161,4944,57700,285.3,4688
TXSD_DELTAE_SWEEP_20260115,48171,4944,56100,277.4,4688
TXSD_DELTAE_SWEEP_20260115,48181,4948,57700,285.5,4688
TXSD_DELTAE_SWEEP_20260115,48191,4944,56000,276.9,4688
TXSD_DELTAE_SWEEP_20260115,48201,4948,57600,285.0,4688
TXSD_DELTAE_SWEEP_20260115,48211,4944,56000,276.9,4688
TXSD_DELTAE_SWEEP_20260115,48221,4900,138700,679.6,4689
TXSD_DELTAE_SWEEP_20260115,48231,4868,180100,876.7,4689
TXSD_DELTAE_SWEEP_20260115,48241,4944,57600,284.8,4689
TXSD_DELTAE_SWEEP_20260115,48251,4944,56000,276.9,4689
TXSD_DELTAE_SWEEP_20260115,48261,4944,57700,285.3,4689
TXSD_DELTAE_SWEEP_20260115,48271,4944,56100,277.4,4689
TXSD_DELTAE_SWEEP_20260115,48281,4944,57000,281.8,4689
TXSD_DELTAE_SWEEP_20260115,48291,4948,56700,280.6,4689
TXSD_DELTAE_SWEEP_20260115,48301,4948,57000,282.0,4689
TXSD_DELTAE_SWEEP_20260115,48311,4944,56700,280.3,4689
TXSD_DELTAE_SWEEP_20260115,48321,4832,85500,413.1,4690
TXSD_DELTAE_SWEEP_20260115,48331,4812,156100,751.2,4690
TXSD_DELTAE_SWEEP_20260115,48341,4944,56000,276.9,4690
TXSD_DELTAE_SWEEP_20260115,48351,4948,57700,285.5,4690
TXSD_DELTAE_SWEEP_20260115,48361,4944,56000,276.9,4690
TXSD_DELTAE_SWEEP_20260115,48371,4944,57600,284.8,4690
TXSD_DELTAE_SWEEP_20260115,48381,4944,56000,276.9,4690
TXSD_DELTAE_SWEEP_20260115,48391,4948,57700,285.5,4690
TXSD_DELTAE_SWEEP_20260115,48401,4944,56000,276.9,4690
TXSD_DELTAE_SWEEP_20260115,48411,4944,57700,285.3,4690
TXSD_DELTAE_SWEEP_20260115,48421,4940,113300,559.7,4691
TXSD_DELTAE_SWEEP_20260115,48431,4804,107900,518.4,4691
TXSD_DELTAE_SWEEP_20260115,48441,4944,56100,277.4,4691
TXSD_DELTAE_SWEEP_20260115,48451,4944,57100,282.3,4691
TXSD_DELTAE_SWEEP_20260115,48461,4944,56700,280.3,4691
TXSD_DELTAE_SWEEP_20260115,48471,4944,57000,281.8,4691
TXSD_DELTAE_SWEEP_20260115,48481,4944,56600,279.8,4691
TXSD_DELTAE_SWEEP_20260115,48491,4944,56400,278.8,4691
TXSD_DELTAE_SWEEP_20260115,48501,4944,57700,285.3,4691
TXSD_DELTAE_SWEEP_20260115,48511,4944,56000,276.9,4691
TXSD_DELTAE_SWEEP_20260115,48521,4924,156500,770.6,4692
TXSD_DELTAE_SWEEP_20260115,48531,4852,56000,271.7,4692
TXSD_DELTAE_SWEEP_20260115,48541,4944,57700,285.3,4692
TXSD_DELTAE_SWEEP_20260115,48551,4944,56000,276.9,4692
TXSD_DELTAE_SWEEP_20260115,48561,4948,57700,285.5,4692
TXSD_DELTAE_SWEEP_20260115,48571,4944,56000,276.9,4692
TXSD_DELTAE_SWEEP_20260115,48581,4944,57700,285.3,4692
TXSD_DELTAE_SWEEP_20260115,48591,4944,56100,277.4,4692
TXSD_DELTAE_SWEEP_20260115,48601,4948,57600,285.0,4692
TXSD_DELTAE_SWEEP_20260115,48611,4944,56000,276.9,4692
TXSD_DELTAE_SWEEP_20260115,48621,4856,113100,549.2,4693
TXSD_DELTAE_SWEEP_20260115,48631,4840,165700,802.0,4693
TXSD_DELTAE_SWEEP_20260115,48641,4944,57000,281.8,4693
TXSD_DELTAE_SWEEP_20260115,48651,4944,56600,279.8,4693
TXSD_DELTAE_SWEEP_20260115,48661,4944,56500,279.3,4693
TXSD_DELTAE_SWEEP_20260115,48671,4944,57700,285.3,4693
TXSD_DELTAE_SWEEP_20260115,48681,4944,56000,276.9,4693
TXSD_DELTAE_SWEEP_20260115,48691,4944,57700,285.3,4693
TXSD_DELTAE_SWEEP_20260115,48701,4944,56000,276.9,4693
TXSD_DELTAE_SWEEP_20260115,48711,4944,57600,284.8,4693
TXSD_DELTAE_SWEEP_20260115,48721,4836,83700,404.8,4694
TXSD_DELTAE_SWEEP_20260115,48731,4800,126000,604.8,4694
TXSD_DELTAE_SWEEP_20260115,48741,4944,56100,277.4,4694
TXSD_DELTAE_SWEEP_20260115,48751,4944,57700,285.3,4694
TXSD_DELTAE_SWEEP_20260115,48761,4944,56000,276.9,4694
TXSD_DELTAE_SWEEP_20260115,48771,4948,57600,285.0,4694
TXSD_DELTAE_SWEEP_20260115,48781,4944,56000,276.9,4694
TXSD_DELTAE_SWEEP_20260115,48791,4944,57100,282.3,4694
TXSD_DELTAE_SWEEP_20260115,48801,4944,56600,279.8,4694
TXSD_DELTAE_SWEEP_20260115,48811,4944,57000,281.8,4694
TXSD_DELTAE_SWEEP_20260115,48821,4944,144700,715.4,4695
TXSD_DELTAE_SWEEP_20260115,48831,4824,71100,343.0,4695
TXSD_DELTAE_SWEEP_20260115,48841,4944,57600,284.8,4695
TXSD_DELTAE_SWEEP_20260115,48851,4944,56000,276.9,4695
TXSD_DELTAE_SWEEP_20260115,48861,4948,57600,285.0,4695
TXSD_DELTAE_SWEEP_20260115,48871,4944,56100,277.4,4695
TXSD_DELTAE_SWEEP_20260115,48881,4944,57600,284.8,4695
TXSD_DELTAE_SWEEP_20260115,48891,4944,56100,277.4,4695
TXSD_DELTAE_SWEEP_20260115,48901,4944,57600,284.8,4695
TXSD_DELTAE_SWEEP_20260115,48911,4944,56000,276.9,4695
TXSD_DELTAE_SWEEP_20260115,48921,4892,135800,664.3,4696
TXSD_DELTAE_SWEEP_20260115,48931,4860,180100,875.3,4696
TXSD_DELTAE_SWEEP_20260115,48941,4948,57700,285.5,4696
TXSD_DELTAE_SWEEP_20260115,48951,4944,56000,276.9,4696
TXSD_DELTAE_SWEEP_20260115,48961,4944,57000,281.8,4696
TXSD_DELTAE_SWEEP_20260115,48971,4944,56700,280.3,4696
TXSD_DELTAE_SWEEP_20260115,48981,4944,56900,281.3,4696
TXSD_DELTAE_SWEEP_20260115,48991,4944,56600,279.8,4696
TXSD_DELTAE_SWEEP_20260115,49001,4944,56600,279.8,4696
TXSD_DELTAE_SWEEP_20260115,49011,4944,57600,284.8,4696
TXSD_DELTAE_SWEEP_20260115,49021,4828,82000,395.9,4697
TXSD_DELTAE_SWEEP_20260115,49031,4812,153400,738.2,4697
TXSD_DELTAE_SWEEP_20260115,49041,4944,56100,277.4,4697
TXSD_DELTAE_SWEEP_20260115,49051,4948,57600,285.0,4697
TXSD_DELTAE_SWEEP_20260115,49061,4944,56100,277.4,4697
TXSD_DELTAE_SWEEP_20260115,49071,4944,57600,284.8,4697
TXSD_DELTAE_SWEEP_20260115,49081,4944,56000,276.9,4697
TXSD_DELTAE_SWEEP_20260115,49091,4948,57600,285.0,4697
TXSD_DELTAE_SWEEP_20260115,49101,4944,56000,276.9,4697
TXSD_DELTAE_SWEEP_20260115,49111,4948,57700,285.5,4697
TXSD_DELTAE_SWEEP_20260115,49121,4944,117900,582.9,4698
TXSD_DELTAE_SWEEP_20260115,49131,4808,102300,491.9,4698
TXSD_DELTAE_SWEEP_20260115,49141,4944,56700,280.3,4698
TXSD_DELTAE_SWEEP_20260115,49151,4944,57000,281.8,4698
TXSD_DELTAE_SWEEP_20260115,49161,4944,56800,280.8,4698
TXSD_DELTAE_SWEEP_20260115,49171,4948,56700,280.6,4698
TXSD_DELTAE_SWEEP_20260115,49181,4944,57500,284.3,4698
TXSD_DELTAE_SWEEP_20260115,49191,4944,56000,276.9,4698
TXSD_DELTAE_SWEEP_20260115,49201,4944,57600,284.8,4698
TXSD_DELTAE_SWEEP_20260115,49211,4944,56000,276.9,4698
TXSD_DELTAE_SWEEP_20260115,49221,4920,156000,767.5,4699
TXSD_DELTAE_SWEEP_20260115,49231,4852,179900,872.9,4699
TXSD_DELTAE_SWEEP_20260115,49241,4944,57600,284.8,4699
TXSD_DELTAE_SWEEP_20260115,49251,4948,56000,277.1,4699
TXSD_DELTAE_SWEEP_20260115,49261,4948,57600,285.0,4699
TXSD_DELTAE_SWEEP_20260115,49271,4944,56000,276.9,4699
TXSD_DELTAE_SWEEP_20260115,49281,4944,57600,284.8,4699
TXSD_DELTAE_SWEEP_20260115,49291,4944,56000,276.9,4699
TXSD_DELTAE_SWEEP_20260115,49301,4944,57000,281.8,4699
TXSD_DELTAE_SWEEP_20260115,49311,4944,56700,280.3,4699
TXSD_DELTAE_SWEEP_20260115,49321,4852,108800,527.9,4700
TXSD_DELTAE_SWEEP_20260115,49331,4836,164200,794.1,4700
TXSD_DELTAE_SWEEP_20260115,49341,4944,56800,280.8,4700
TXSD_DELTAE_SWEEP_20260115,49351,4944,57500,284.3,4700
TXSD_DELTAE_SWEEP_20260115,49361,4944,56100,277.4,4700
TXSD_DELTAE_SWEEP_20260115,49371,4944,57700,285.3,4700
TXSD_DELTAE_SWEEP_20260115,49381,4944,56000,276.9,4700
TXSD_DELTAE_SWEEP_20260115,49391,4948,57700,285.5,4700
TXSD_DELTAE_SWEEP_20260115,49401,4944,56000,276.9,4700
TXSD_DELTAE_SWEEP_20260115,49411,4948,57700,285.5,4700
TXSD_DELTAE_SWEEP_20260115,49421,4836,87500,423.1,4701
TXSD_DELTAE_SWEEP_20260115,49431,4800,124300,596.6,4701
TXSD_DELTAE_SWEEP_20260115,49441,4944,56100,277.4,4701
TXSD_DELTAE_SWEEP_20260115,49451,4948,57600,285.0,4701
TXSD_DELTAE_SWEEP_20260115,49461,4944,56000,276.9,4701
TXSD_DELTAE_SWEEP_20260115,49471,4948,57000,282.0,4701
TXSD_DELTAE_SWEEP_20260115,49481,4944,56700,280.3,4701
TXSD_DELTAE_SWEEP_20260115,49491,4948,57000,282.0,4701
TXSD_DELTAE_SWEEP_20260115,49501,4944,56700,280.3,4701
TXSD_DELTAE_SWEEP_20260115,49511,4948,56800,281.0,4701
TXSD_DELTAE_SWEEP_20260115,49521,4940,147400,728.2,4702
TXSD_DELTAE_SWEEP_20260115,49531,4824,65500,316.0,4702
TXSD_DELTAE_SWEEP_20260115,49541,4948,57600,285.0,4702
TXSD_DELTAE_SWEEP_20260115,49551,4944,56100,277.4,4702
TXSD_DELTAE_SWEEP_20260115,49561,4948,57700,285.5,4702
TXSD_DELTAE_SWEEP_20260115,49571,4944,56000,276.9,4702
TXSD_DELTAE_SWEEP_20260115,49581,4944,57600,284.8,4702
TXSD_DELTAE_SWEEP_20260115,49591,4944,56000,276.9,4702
TXSD_DELTAE_SWEEP_20260115,49601,4944,57700,285.3,4702
TXSD_DELTAE_SWEEP_20260115,49611,4944,56000,276.9,4702
TXSD_DELTAE_SWEEP_20260115,49621,4888,132300,646.7,4703
TXSD_DELTAE_SWEEP_20260115,49631,4860,178900,869.5,4703
TXSD_DELTAE_SWEEP_20260115,49641,4948,57000,282.0,4703
TXSD_DELTAE_SWEEP_20260115,49651,4944,56700,280.3,4703
TXSD_DELTAE_SWEEP_20260115,49661,4948,57000,282.0,4703
TXSD_DELTAE_SWEEP_20260115,49671,4944,56700,280.3,4703
TXSD_DELTAE_SWEEP_20260115,49681,4944,56900,281.3,4703
TXSD_DELTAE_SWEEP_20260115,49691,4944,57400,283.8,4703
TXSD_DELTAE_SWEEP_20260115,49701,4944,56000,276.9,4703
TXSD_DELTAE_SWEEP_20260115,49711,4944,57700,285.3,4703
TXSD_DELTAE_SWEEP_20260115,49721,4828,78300,378.0,4704
TXSD_DELTAE_SWEEP_20260115,49731,4812,149400,718.9,4704
TXSD_DELTAE_SWEEP_20260115,49741,4944,56100,277.4,4704
TXSD_DELTAE_SWEEP_20260115,49751,4948,57600,285.0,4704
TXSD_DELTAE_SWEEP_20260115,49761,4944,56100,277.4,4704
TXSD_DELTAE_SWEEP_20260115,49771,4948,57600,285.0,4704
TXSD_DELTAE_SWEEP_20260115,49781,4944,56000,276.9,4704
TXSD_DELTAE_SWEEP_20260115,49791,4944,57700,285.3,4704
TXSD_DELTAE_SWEEP_20260115,49801,4944,56000,276.9,4704
TXSD_DELTAE_SWEEP_20260115,49811,4948,56900,281.5,4704
TXSD_DELTAE_SWEEP_20260115,49821,4944,122400,605.1,4705
TXSD_DELTAE_SWEEP_20260115,49831,4812,96000,462.0,4705
TXSD_DELTAE_SWEEP_20260115,49841,4948,56700,280.6,4705
TXSD_DELTAE_SWEEP_20260115,49851,4948,56900,281.5,4705
TXSD_DELTAE_SWEEP_20260115,49861,4944,57200,282.8,4705
TXSD_DELTAE_SWEEP_20260115,49871,4944,56100,277.4,4705
TXSD_DELTAE_SWEEP_20260115,49881,4944,57600,284.8,4705
TXSD_DELTAE_SWEEP_20260115,49891,4944,56000,276.9,4705
TXSD_DELTAE_SWEEP_20260115,49901,4944,57600,284.8,4705
TXSD_DELTAE_SWEEP_20260115,49911,4944,56100,277.4,4705
TXSD_DELTAE_SWEEP_20260115,49921,4920,153700,756.2,4706
TXSD_DELTAE_SWEEP_20260115,49931,4860,179400,871.9,4706
TXSD_DELTAE_SWEEP_20260115,49941,4944,57700,285.3,4706
TXSD_DELTAE_SWEEP_20260115,49951,4944,56000,276.9,4706
TXSD_DELTAE_SWEEP_20260115,49961,4944,57600,284.8,4706
TXSD_DELTAE_SWEEP_20260115,49971,4944,56100,277.4,4706
TXSD_DELTAE_SWEEP_20260115,49981,4948,56900,281.5,4706
TXSD_DELTAE_SWEEP_20260115,49991,4944,56600,279.8,4706
TXSD_DELTAE_SWEEP_20260115,50001,4948,56900,281.5,4706
TXSD_DELTAE_SWEEP_20260115,50011,4944,56600,279.8,4706
TXSD_DELTAE_SWEEP_20260115,50021,4848,104500,506.6,4707
TXSD_DELTAE_SWEEP_20260115,50031,4832,163400,789.5,4707
TXSD_DELTAE_SWEEP_20260115,50041,4944,56100,277.4,4707
TXSD_DELTAE_SWEEP_20260115,50051,4948,57600,285.0,4707
TXSD_DELTAE_SWEEP_20260115,50061,4944,56000,276.9,4707
TXSD_DELTAE_SWEEP_20260115,50071,4948,57600,285.0,4707
TXSD_DELTAE_SWEEP_20260115,50081,4944,56000,276.9,4707
TXSD_DELTAE_SWEEP_20260115,50091,4944,57700,285.3,4707
TXSD_DELTAE_SWEEP_20260115,50101,4944,56000,276.9,4707
TXSD_DELTAE_SWEEP_20260115,50111,4948,57600,285.0,4707
TXSD_DELTAE_SWEEP_20260115,50121,4940,92100,455.0,4708
TXSD_DELTAE_SWEEP_20260115,50131,4800,123500,592.8,4708
TXSD_DELTAE_SWEEP_20260115,50141,4944,56000,276.9,4708
TXSD_DELTAE_SWEEP_20260115,50151,4948,56900,281.5,4708
TXSD_DELTAE_SWEEP_20260115,50161,4944,56600,279.8,4708
TXSD_DELTAE_SWEEP_20260115,50171,4944,57000,281.8,4708
TXSD_DELTAE_SWEEP_20260115,50181,4948,56700,280.6,4708
TXSD_DELTAE_SWEEP_20260115,50191,4944,57000,281.8,4708
TXSD_DELTAE_SWEEP_20260115,50201,4944,57100,282.3,4708
TXSD_DELTAE_SWEEP_20260115,50211,4944,56000,276.9,4708
TXSD_DELTAE_SWEEP_20260115,50221,4936,149200,736.5,4709
TXSD_DELTAE_SWEEP_20260115,50231,4824,59800,288.5,4709
TXSD_DELTAE_SWEEP_20260115,50241,4944,57700,285.3,4709
TXSD_DELTAE_SWEEP_20260115,50251,4944,56000,276.9,4709
TXSD_DELTAE_SWEEP_20260115,50261,4948,57700,285.5,4709
TXSD_DELTAE_SWEEP_20260115,50271,4944,56100,277.4,4709
TXSD_DELTAE_SWEEP_20260115,50281,4944,57600,284.8,4709
TXSD_DELTAE_SWEEP_20260115,50291,4944,56000,276.9,4709
TXSD_DELTAE_SWEEP_20260115,50301,4944,57600,284.8,4709
TXSD_DELTAE_SWEEP_20260115,50311,4944,56000,276.9,4709
TXSD_DELTAE_SWEEP_20260115,50321,4884,126800,619.3,4710
TXSD_DELTAE_SWEEP_20260115,50331,4856,176200,855.6,4710
TXSD_DELTAE_SWEEP_20260115,50341,4944,57000,281.8,4710
TXSD_DELTAE_SWEEP_20260115,50351,4944,56700,280.3,4710
TXSD_DELTAE_SWEEP_20260115,50361,4944,57000,281.8,4710
TXSD_DELTAE_SWEEP_20260115,50371,4948,57000,282.0,4710
TXSD_DELTAE_SWEEP_20260115,50381,4944,56000,276.9,4710
TXSD_DELTAE_SWEEP_20260115,50391,4948,57700,285.5,4710
TXSD_DELTAE_SWEEP_20260115,50401,4944,56000,276.9,4710
TXSD_DELTAE_SWEEP_20260115,50411,4944,57700,285.3,4710
TXSD_DELTAE_SWEEP_20260115,50421,4824,71600,345.4,4711
TXSD_DELTAE_SWEEP_20260115,50431,4804,144100,692.3,4711
TXSD_DELTAE_SWEEP_20260115,50441,4944,56100,277.4,4711
TXSD_DELTAE_SWEEP_20260115,50451,4948,57600,285.0,4711
TXSD_DELTAE_SWEEP_20260115,50461,4944,56100,277.4,4711
TXSD_DELTAE_SWEEP_20260115,50471,4944,57700,285.3,4711
TXSD_DELTAE_SWEEP_20260115,50481,4944,56000,276.9,4711
TXSD_DELTAE_SWEEP_20260115,50491,4944,56900,281.3,4711
TXSD_DELTAE_SWEEP_20260115,50501,4944,56700,280.3,4711
TXSD_DELTAE_SWEEP_20260115,50511,4944,57100,282.3,4711
TXSD_DELTAE_SWEEP_20260115,50521,4944,127100,628.4,4712
TXSD_DELTAE_SWEEP_20260115,50531,4812,94300,453.8,4712
TXSD_DELTAE_SWEEP_20260115,50541,4944,57000,281.8,4712
TXSD_DELTAE_SWEEP_20260115,50551,4944,56100,277.4,4712
TXSD_DELTAE_SWEEP_20260115,50561,4948,57600,285.0,4712
TXSD_DELTAE_SWEEP_20260115,50571,4944,56100,277.4,4712
TXSD_DELTAE_SWEEP_20260115,50581,4948,57600,285.0,4712
TXSD_DELTAE_SWEEP_20260115,50591,4944,56100,277.4,4712
TXSD_DELTAE_SWEEP_20260115,50601,4948,57600,285.0,4712
TXSD_DELTAE_SWEEP_20260115,50611,4944,56000,276.9,4712
TXSD_DELTAE_SWEEP_20260115,50621,4916,152200,748.2,4713
TXSD_DELTAE_SWEEP_20260115,50631,4848,179500,870.2,4713
