prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,31701,4948,57700,285.5,5123
TXSD_DELTAE_SWEEP_20260115,31711,4944,56000,276.9,5123
TXSD_DELTAE_SWEEP_20260115,31721,4844,101600,492.2,5124
TXSD_DELTAE_SWEEP_20260115,31731,4828,161300,778.8,5124
TXSD_DELTAE_SWEEP_20260115,31741,4944,57000,281.8,5124
TXSD_DELTAE_SWEEP_20260115,31751,4944,56700,280.3,5124
TXSD_DELTAE_SWEEP_20260115,31761,4944,57000,281.8,5124
TXSD_DELTAE_SWEEP_20260115,31771,4944,57600,284.8,5124
TXSD_DELTAE_SWEEP_20260115,31781,4944,56000,276.9,5124
TXSD_DELTAE_SWEEP_20260115,31791,4948,57700,285.5,5124
TXSD_DELTAE_SWEEP_20260115,31801,4944,56000,276.9,5124
TXSD_DELTAE_SWEEP_20260115,31811,4948,57700,285.5,5124
TXSD_DELTAE_SWEEP_20260115,31821,4940,95300,470.8,5125
TXSD_DELTAE_SWEEP_20260115,31831,4800,124500,597.6,5125
TXSD_DELTAE_SWEEP_20260115,31841,4944,56100,277.4,5125
TXSD_DELTAE_SWEEP_20260115,31851,4948,57700,285.5,5125
TXSD_DELTAE_SWEEP_20260115,31861,4944,56100,277.4,5125
TXSD_DELTAE_SWEEP_20260115,31871,4948,57700,285.5,5125
TXSD_DELTAE_SWEEP_20260115,31881,4944,56100,277.4,5125
TXSD_DELTAE_SWEEP_20260115,31891,4944,57000,281.8,5125
TXSD_DELTAE_SWEEP_20260115,31901,4944,56700,280.3,5125
TXSD_DELTAE_SWEEP_20260115,31911,4944,57000,281.8,5125
TXSD_DELTAE_SWEEP_20260115,31921,4936,151000,745.3,5126
TXSD_DELTAE_SWEEP_20260115,31931,4832,165700,800.7,5126
TXSD_DELTAE_SWEEP_20260115,31941,4944,57700,285.3,5126
TXSD_DELTAE_SWEEP_20260115,31951,4948,56100,277.6,5126
TXSD_DELTAE_SWEEP_20260115,31961,4948,57700,285.5,5126
TXSD_DELTAE_SWEEP_20260115,31971,4944,56000,276.9,5126
TXSD_DELTAE_SWEEP_20260115,31981,4944,57700,285.3,5126
TXSD_DELTAE_SWEEP_20260115,31991,4944,56100,277.4,5126
TXSD_DELTAE_SWEEP_20260115,32001,4944,57600,284.8,5126
TXSD_DELTAE_SWEEP_20260115,32011,4944,56100,277.4,5126
TXSD_DELTAE_SWEEP_20260115,32021,4880,125400,612.0,5127
TXSD_DELTAE_SWEEP_20260115,32031,4848,173900,843.1,5127
TXSD_DELTAE_SWEEP_20260115,32041,4944,57700,285.3,5127
TXSD_DELTAE_SWEEP_20260115,32051,4944,56000,276.9,5127
TXSD_DELTAE_SWEEP_20260115,32061,4944,57000,281.8,5127
TXSD_DELTAE_SWEEP_20260115,32071,4944,56800,280.8,5127
TXSD_DELTAE_SWEEP_20260115,32081,4944,57000,281.8,5127
TXSD_DELTAE_SWEEP_20260115,32091,4944,56700,280.3,5127
TXSD_DELTAE_SWEEP_20260115,32101,4944,56900,281.3,5127
TXSD_DELTAE_SWEEP_20260115,32111,4944,57600,284.8,5127
TXSD_DELTAE_SWEEP_20260115,32121,4932,73800,364.0,5128
TXSD_DELTAE_SWEEP_20260115,32131,4800,135800,651.8,5128
TXSD_DELTAE_SWEEP_20260115,32141,4944,56100,277.4,5128
TXSD_DELTAE_SWEEP_20260115,32151,4944,57700,285.3,5128
TXSD_DELTAE_SWEEP_20260115,32161,4944,56000,276.9,5128
TXSD_DELTAE_SWEEP_20260115,32171,4944,57700,285.3,5128
TXSD_DELTAE_SWEEP_20260115,32181,4944,56100,277.4,5128
TXSD_DELTAE_SWEEP_20260115,32191,4948,57700,285.5,5128
TXSD_DELTAE_SWEEP_20260115,32201,4944,56000,276.9,5128
TXSD_DELTAE_SWEEP_20260115,32211,4948,57600,285.0,5128
TXSD_DELTAE_SWEEP_20260115,32221,4944,131800,651.6,5129
TXSD_DELTAE_SWEEP_20260115,32231,4816,87900,423.3,5129
TXSD_DELTAE_SWEEP_20260115,32241,4948,56700,280.6,5129
TXSD_DELTAE_SWEEP_20260115,32251,4944,57000,281.8,5129
TXSD_DELTAE_SWEEP_20260115,32261,4944,56700,280.3,5129
TXSD_DELTAE_SWEEP_20260115,32271,4944,57000,281.8,5129
TXSD_DELTAE_SWEEP_20260115,32281,4944,57700,285.3,5129
TXSD_DELTAE_SWEEP_20260115,32291,4944,56100,277.4,5129
TXSD_DELTAE_SWEEP_20260115,32301,4944,57600,284.8,5129
TXSD_DELTAE_SWEEP_20260115,32311,4944,56100,277.4,5129
TXSD_DELTAE_SWEEP_20260115,32321,4912,146400,719.1,5130
TXSD_DELTAE_SWEEP_20260115,32331,4848,180400,874.6,5130
TXSD_DELTAE_SWEEP_20260115,32341,4948,57600,285.0,5130
TXSD_DELTAE_SWEEP_20260115,32351,4944,56100,277.4,5130
TXSD_DELTAE_SWEEP_20260115,32361,4948,57600,285.0,5130
TXSD_DELTAE_SWEEP_20260115,32371,4944,56000,276.9,5130
TXSD_DELTAE_SWEEP_20260115,32381,4944,57700,285.3,5130
TXSD_DELTAE_SWEEP_20260115,32391,4944,56000,276.9,5130
TXSD_DELTAE_SWEEP_20260115,32401,4944,57000,281.8,5130
TXSD_DELTAE_SWEEP_20260115,32411,4948,56700,280.6,5130
TXSD_DELTAE_SWEEP_20260115,32421,4840,59800,289.4,5131
TXSD_DELTAE_SWEEP_20260115,32431,4824,158900,766.5,5131
TXSD_DELTAE_SWEEP_20260115,32441,4944,57000,281.8,5131
TXSD_DELTAE_SWEEP_20260115,32451,4948,57700,285.5,5131
TXSD_DELTAE_SWEEP_20260115,32461,4944,56100,277.4,5131
TXSD_DELTAE_SWEEP_20260115,32471,4944,57600,284.8,5131
TXSD_DELTAE_SWEEP_20260115,32481,4944,56100,277.4,5131
TXSD_DELTAE_SWEEP_20260115,32491,4948,57600,285.0,5131
TXSD_DELTAE_SWEEP_20260115,32501,4944,56000,276.9,5131
TXSD_DELTAE_SWEEP_20260115,32511,4948,57700,285.5,5131
TXSD_DELTAE_SWEEP_20260115,32521,4940,102800,507.8,5132
TXSD_DELTAE_SWEEP_20260115,32531,4800,114500,549.6,5132
TXSD_DELTAE_SWEEP_20260115,32541,4944,56000,276.9,5132
TXSD_DELTAE_SWEEP_20260115,32551,4948,57600,285.0,5132
TXSD_DELTAE_SWEEP_20260115,32561,4944,56100,277.4,5132
TXSD_DELTAE_SWEEP_20260115,32571,4948,57000,282.0,5132
TXSD_DELTAE_SWEEP_20260115,32581,4944,56700,280.3,5132
TXSD_DELTAE_SWEEP_20260115,32591,4944,57000,281.8,5132
TXSD_DELTAE_SWEEP_20260115,32601,4944,56700,280.3,5132
TXSD_DELTAE_SWEEP_20260115,32611,4944,57000,281.8,5132
TXSD_DELTAE_SWEEP_20260115,32621,4932,155200,765.4,5133
TXSD_DELTAE_SWEEP_20260115,32631,4852,169600,822.9,5133
TXSD_DELTAE_SWEEP_20260115,32641,4948,57700,285.5,5133
TXSD_DELTAE_SWEEP_20260115,32651,4944,56000,276.9,5133
TXSD_DELTAE_SWEEP_20260115,32661,4948,57700,285.5,5133
TXSD_DELTAE_SWEEP_20260115,32671,4944,56000,276.9,5133
TXSD_DELTAE_SWEEP_20260115,32681,4944,57700,285.3,5133
TXSD_DELTAE_SWEEP_20260115,32691,4944,56000,276.9,5133
TXSD_DELTAE_SWEEP_20260115,32701,4948,57600,285.0,5133
TXSD_DELTAE_SWEEP_20260115,32711,4944,56100,277.4,5133
TXSD_DELTAE_SWEEP_20260115,32721,4868,120100,584.6,5134
TXSD_DELTAE_SWEEP_20260115,32731,4848,169800,823.2,5134
TXSD_DELTAE_SWEEP_20260115,32741,4944,57000,281.8,5134
TXSD_DELTAE_SWEEP_20260115,32751,4944,56700,280.3,5134
TXSD_DELTAE_SWEEP_20260115,32761,4944,57000,281.8,5134
TXSD_DELTAE_SWEEP_20260115,32771,4948,56700,280.6,5134
TXSD_DELTAE_SWEEP_20260115,32781,4944,57000,281.8,5134
TXSD_DELTAE_SWEEP_20260115,32791,4948,57700,285.5,5134
TXSD_DELTAE_SWEEP_20260115,32801,4944,56100,277.4,5134
TXSD_DELTAE_SWEEP_20260115,32811,4944,57600,284.8,5134
TXSD_DELTAE_SWEEP_20260115,32821,4932,78000,384.7,5135
TXSD_DELTAE_SWEEP_20260115,32831,4800,133900,642.7,5135
TXSD_DELTAE_SWEEP_20260115,32841,4944,56000,276.9,5135
TXSD_DELTAE_SWEEP_20260115,32851,4948,57700,285.5,5135
TXSD_DELTAE_SWEEP_20260115,32861,4944,56100,277.4,5135
TXSD_DELTAE_SWEEP_20260115,32871,4944,57600,284.8,5135
TXSD_DELTAE_SWEEP_20260115,32881,4944,56100,277.4,5135
TXSD_DELTAE_SWEEP_20260115,32891,4948,57500,284.5,5135
TXSD_DELTAE_SWEEP_20260115,32901,4944,56200,277.9,5135
TXSD_DELTAE_SWEEP_20260115,32911,4944,57000,281.8,5135
TXSD_DELTAE_SWEEP_20260115,32921,4944,138300,683.8,5136
TXSD_DELTAE_SWEEP_20260115,32931,4820,151300,729.3,5136
TXSD_DELTAE_SWEEP_20260115,32941,4944,56700,280.3,5136
TXSD_DELTAE_SWEEP_20260115,32951,4944,57000,281.8,5136
TXSD_DELTAE_SWEEP_20260115,32961,4944,57600,284.8,5136
TXSD_DELTAE_SWEEP_20260115,32971,4944,56100,277.4,5136
TXSD_DELTAE_SWEEP_20260115,32981,4948,57700,285.5,5136
TXSD_DELTAE_SWEEP_20260115,32991,4944,56000,276.9,5136
TXSD_DELTAE_SWEEP_20260115,33001,4944,57600,284.8,5136
TXSD_DELTAE_SWEEP_20260115,33011,4944,56100,277.4,5136
TXSD_DELTAE_SWEEP_20260115,33021,4904,141500,693.9,5137
TXSD_DELTAE_SWEEP_20260115,33031,4856,180000,874.1,5137
TXSD_DELTAE_SWEEP_20260115,33041,4948,57600,285.0,5137
TXSD_DELTAE_SWEEP_20260115,33051,4944,56000,276.9,5137
TXSD_DELTAE_SWEEP_20260115,33061,4944,57700,285.3,5137
TXSD_DELTAE_SWEEP_20260115,33071,4944,56200,277.9,5137
TXSD_DELTAE_SWEEP_20260115,33081,4948,57100,282.5,5137
TXSD_DELTAE_SWEEP_20260115,33091,4944,56700,280.3,5137
TXSD_DELTAE_SWEEP_20260115,33101,4944,57000,281.8,5137
TXSD_DELTAE_SWEEP_20260115,33111,4944,56700,280.3,5137
TXSD_DELTAE_SWEEP_20260115,33121,4836,63400,306.6,5138
TXSD_DELTAE_SWEEP_20260115,33131,4816,156900,755.6,5138
TXSD_DELTAE_SWEEP_20260115,33141,4944,56100,277.4,5138
TXSD_DELTAE_SWEEP_20260115,33151,4944,57700,285.3,5138
TXSD_DELTAE_SWEEP_20260115,33161,4944,56100,277.4,5138
TXSD_DELTAE_SWEEP_20260115,33171,4948,57600,285.0,5138
TXSD_DELTAE_SWEEP_20260115,33181,4944,56200,277.9,5138
TXSD_DELTAE_SWEEP_20260115,33191,4948,57600,285.0,5138
TXSD_DELTAE_SWEEP_20260115,33201,4944,56000,276.9,5138
TXSD_DELTAE_SWEEP_20260115,33211,4944,57700,285.3,5138
TXSD_DELTAE_SWEEP_20260115,33221,4944,109600,541.9,5139
TXSD_DELTAE_SWEEP_20260115,33231,4804,109200,524.6,5139
TXSD_DELTAE_SWEEP_20260115,33241,4944,56300,278.3,5139
TXSD_DELTAE_SWEEP_20260115,33251,4944,57100,282.3,5139
TXSD_DELTAE_SWEEP_20260115,33261,4944,56700,280.3,5139
TXSD_DELTAE_SWEEP_20260115,33271,4944,57100,282.3,5139
TXSD_DELTAE_SWEEP_20260115,33281,4944,56700,280.3,5139
TXSD_DELTAE_SWEEP_20260115,33291,4944,57000,281.8,5139
TXSD_DELTAE_SWEEP_20260115,33301,4948,57600,285.0,5139
TXSD_DELTAE_SWEEP_20260115,33311,4944,56100,277.4,5139
TXSD_DELTAE_SWEEP_20260115,33321,4928,157400,775.7,5140
TXSD_DELTAE_SWEEP_20260115,33331,4852,174400,846.2,5140
TXSD_DELTAE_SWEEP_20260115,33341,4948,57600,285.0,5140
TXSD_DELTAE_SWEEP_20260115,33351,4944,56100,277.4,5140
TXSD_DELTAE_SWEEP_20260115,33361,4948,57700,285.5,5140
TXSD_DELTAE_SWEEP_20260115,33371,4944,56100,277.4,5140
TXSD_DELTAE_SWEEP_20260115,33381,4948,57700,285.5,5140
TXSD_DELTAE_SWEEP_20260115,33391,4944,56000,276.9,5140
TXSD_DELTAE_SWEEP_20260115,33401,4948,57700,285.5,5140
TXSD_DELTAE_SWEEP_20260115,33411,4944,56500,279.3,5140
TXSD_DELTAE_SWEEP_20260115,33421,4860,114400,556.0,5141
TXSD_DELTAE_SWEEP_20260115,33431,4844,167000,808.9,5141
TXSD_DELTAE_SWEEP_20260115,33441,4944,57000,281.8,5141
TXSD_DELTAE_SWEEP_20260115,33451,4944,56700,280.3,5141
TXSD_DELTAE_SWEEP_20260115,33461,4944,57000,281.8,5141
TXSD_DELTAE_SWEEP_20260115,33471,4944,57600,284.8,5141
TXSD_DELTAE_SWEEP_20260115,33481,4944,56100,277.4,5141
TXSD_DELTAE_SWEEP_20260115,33491,4944,57600,284.8,5141
TXSD_DELTAE_SWEEP_20260115,33501,4944,56000,276.9,5141
TXSD_DELTAE_SWEEP_20260115,33511,4948,57600,285.0,5141
TXSD_DELTAE_SWEEP_20260115,33521,4936,82200,405.7,5142
TXSD_DELTAE_SWEEP_20260115,33531,4800,126900,609.1,5142
TXSD_DELTAE_SWEEP_20260115,33541,4944,56000,276.9,5142
TXSD_DELTAE_SWEEP_20260115,33551,4944,57700,285.3,5142
TXSD_DELTAE_SWEEP_20260115,33561,4944,56100,277.4,5142
TXSD_DELTAE_SWEEP_20260115,33571,4948,57600,285.0,5142
TXSD_DELTAE_SWEEP_20260115,33581,4944,56600,279.8,5142
TXSD_DELTAE_SWEEP_20260115,33591,4948,57000,282.0,5142
TXSD_DELTAE_SWEEP_20260115,33601,4948,56700,280.6,5142
TXSD_DELTAE_SWEEP_20260115,33611,4944,57000,281.8,5142
TXSD_DELTAE_SWEEP_20260115,33621,4944,142900,706.5,5143
TXSD_DELTAE_SWEEP_20260115,33631,4824,156100,753.0,5143
TXSD_DELTAE_SWEEP_20260115,33641,4948,57600,285.0,5143
TXSD_DELTAE_SWEEP_20260115,33651,4944,56100,277.4,5143
TXSD_DELTAE_SWEEP_20260115,33661,4944,57600,284.8,5143
TXSD_DELTAE_SWEEP_20260115,33671,4944,56100,277.4,5143
TXSD_DELTAE_SWEEP_20260115,33681,4948,57700,285.5,5143
TXSD_DELTAE_SWEEP_20260115,33691,4944,56000,276.9,5143
TXSD_DELTAE_SWEEP_20260115,33701,4944,57700,285.3,5143
TXSD_DELTAE_SWEEP_20260115,33711,4944,56000,276.9,5143
TXSD_DELTAE_SWEEP_20260115,33721,4896,135400,662.9,5144
TXSD_DELTAE_SWEEP_20260115,33731,4856,180000,874.1,5144
TXSD_DELTAE_SWEEP_20260115,33741,4948,57600,285.0,5144
TXSD_DELTAE_SWEEP_20260115,33751,4944,56600,279.8,5144
TXSD_DELTAE_SWEEP_20260115,33761,4944,57100,282.3,5144
TXSD_DELTAE_SWEEP_20260115,33771,4944,56600,279.8,5144
TXSD_DELTAE_SWEEP_20260115,33781,4944,57100,282.3,5144
TXSD_DELTAE_SWEEP_20260115,33791,4944,56700,280.3,5144
TXSD_DELTAE_SWEEP_20260115,33801,4944,57100,282.3,5144
TXSD_DELTAE_SWEEP_20260115,33811,4948,57700,285.5,5144
TXSD_DELTAE_SWEEP_20260115,33821,4928,66300,326.7,5145
TXSD_DELTAE_SWEEP_20260115,33831,4812,154200,742.0,5145
TXSD_DELTAE_SWEEP_20260115,33841,4944,56100,277.4,5145
TXSD_DELTAE_SWEEP_20260115,33851,4948,57600,285.0,5145
TXSD_DELTAE_SWEEP_20260115,33861,4944,56100,277.4,5145
TXSD_DELTAE_SWEEP_20260115,33871,4944,57600,284.8,5145
TXSD_DELTAE_SWEEP_20260115,33881,4944,56100,277.4,5145
TXSD_DELTAE_SWEEP_20260115,33891,4944,57700,285.3,5145
TXSD_DELTAE_SWEEP_20260115,33901,4944,56000,276.9,5145
TXSD_DELTAE_SWEEP_20260115,33911,4948,57600,285.0,5145
TXSD_DELTAE_SWEEP_20260115,33921,4940,117500,580.5,5146
TXSD_DELTAE_SWEEP_20260115,33931,4808,103300,496.7,5146
TXSD_DELTAE_SWEEP_20260115,33941,4944,56800,280.8,5146
TXSD_DELTAE_SWEEP_20260115,33951,4944,57000,281.8,5146
TXSD_DELTAE_SWEEP_20260115,33961,4944,56700,280.3,5146
TXSD_DELTAE_SWEEP_20260115,33971,4944,57000,281.8,5146
TXSD_DELTAE_SWEEP_20260115,33981,4944,57700,285.3,5146
TXSD_DELTAE_SWEEP_20260115,33991,4944,56100,277.4,5146
TXSD_DELTAE_SWEEP_20260115,34001,4948,57600,285.0,5146
TXSD_DELTAE_SWEEP_20260115,34011,4944,56000,276.9,5146
TXSD_DELTAE_SWEEP_20260115,34021,4924,155400,765.2,5147
TXSD_DELTAE_SWEEP_20260115,34031,4852,179700,871.9,5147
TXSD_DELTAE_SWEEP_20260115,34041,4948,57700,285.5,5147
TXSD_DELTAE_SWEEP_20260115,34051,4944,56100,277.4,5147
TXSD_DELTAE_SWEEP_20260115,34061,4948,57600,285.0,5147
TXSD_DELTAE_SWEEP_20260115,34071,4944,56000,276.9,5147
TXSD_DELTAE_SWEEP_20260115,34081,4944,57500,284.3,5147
TXSD_DELTAE_SWEEP_20260115,34091,4944,56700,280.3,5147
TXSD_DELTAE_SWEEP_20260115,34101,4948,57000,282.0,5147
TXSD_DELTAE_SWEEP_20260115,34111,4944,56700,280.3,5147
TXSD_DELTAE_SWEEP_20260115,34121,4852,57100,277.0,5148
TXSD_DELTAE_SWEEP_20260115,34131,4836,164400,795.0,5148
TXSD_DELTAE_SWEEP_20260115,34141,4944,57000,281.8,5148
TXSD_DELTAE_SWEEP_20260115,34151,4944,57700,285.3,5148
TXSD_DELTAE_SWEEP_20260115,34161,4944,56100,277.4,5148
TXSD_DELTAE_SWEEP_20260115,34171,4948,57600,285.0,5148
TXSD_DELTAE_SWEEP_20260115,34181,4944,56100,277.4,5148
TXSD_DELTAE_SWEEP_20260115,34191,4948,57600,285.0,5148
TXSD_DELTAE_SWEEP_20260115,34201,4944,56100,277.4,5148
TXSD_DELTAE_SWEEP_20260115,34211,4948,57700,285.5,5148
TXSD_DELTAE_SWEEP_20260115,34221,4936,88000,434.4,5149
TXSD_DELTAE_SWEEP_20260115,34231,4800,122900,589.9,5149
TXSD_DELTAE_SWEEP_20260115,34241,4944,56100,277.4,5149
TXSD_DELTAE_SWEEP_20260115,34251,4944,57400,283.8,5149
TXSD_DELTAE_SWEEP_20260115,34261,4944,56800,280.8,5149
TXSD_DELTAE_SWEEP_20260115,34271,4944,57000,281.8,5149
TXSD_DELTAE_SWEEP_20260115,34281,4944,56700,280.3,5149
TXSD_DELTAE_SWEEP_20260115,34291,4944,56900,281.3,5149
TXSD_DELTAE_SWEEP_20260115,34301,4944,56700,280.3,5149
TXSD_DELTAE_SWEEP_20260115,34311,4944,57000,281.8,5149
TXSD_DELTAE_SWEEP_20260115,34321,4940,148900,735.6,5150
TXSD_DELTAE_SWEEP_20260115,34331,4844,162000,784.7,5150
TXSD_DELTAE_SWEEP_20260115,34341,4944,57700,285.3,5150
TXSD_DELTAE_SWEEP_20260115,34351,4944,56000,276.9,5150
TXSD_DELTAE_SWEEP_20260115,34361,4948,57700,285.5,5150
TXSD_DELTAE_SWEEP_20260115,34371,4944,56000,276.9,5150
TXSD_DELTAE_SWEEP_20260115,34381,4948,57700,285.5,5150
TXSD_DELTAE_SWEEP_20260115,34391,4944,56000,276.9,5150
TXSD_DELTAE_SWEEP_20260115,34401,4944,57600,284.8,5150
TXSD_DELTAE_SWEEP_20260115,34411,4944,56000,276.9,5150
TXSD_DELTAE_SWEEP_20260115,34421,4884,130600,637.9,5151
TXSD_DELTAE_SWEEP_20260115,34431,4856,178000,864.4,5151
TXSD_DELTAE_SWEEP_20260115,34441,4944,57000,281.8,5151
TXSD_DELTAE_SWEEP_20260115,34451,4944,56800,280.8,5151
TXSD_DELTAE_SWEEP_20260115,34461,4944,57000,281.8,5151
TXSD_DELTAE_SWEEP_20260115,34471,4948,56700,280.6,5151
TXSD_DELTAE_SWEEP_20260115,34481,4948,57000,282.0,5151
TXSD_DELTAE_SWEEP_20260115,34491,4948,57700,285.5,5151
TXSD_DELTAE_SWEEP_20260115,34501,4944,56000,276.9,5151
TXSD_DELTAE_SWEEP_20260115,34511,4948,57700,285.5,5151
TXSD_DELTAE_SWEEP_20260115,34521,4928,70100,345.5,5152
TXSD_DELTAE_SWEEP_20260115,34531,4808,147500,709.2,5152
TXSD_DELTAE_SWEEP_20260115,34541,4944,56000,276.9,5152
TXSD_DELTAE_SWEEP_20260115,34551,4944,57600,284.8,5152
TXSD_DELTAE_SWEEP_20260115,34561,4944,56000,276.9,5152
TXSD_DELTAE_SWEEP_20260115,34571,4944,57600,284.8,5152
TXSD_DELTAE_SWEEP_20260115,34581,4944,56100,277.4,5152
TXSD_DELTAE_SWEEP_20260115,34591,4948,57200,283.0,5152
TXSD_DELTAE_SWEEP_20260115,34601,4944,56800,280.8,5152
TXSD_DELTAE_SWEEP_20260115,34611,4948,57000,282.0,5152
TXSD_DELTAE_SWEEP_20260115,34621,4944,124100,613.6,5153
TXSD_DELTAE_SWEEP_20260115,34631,4816,144100,694.0,5153
TXSD_DELTAE_SWEEP_20260115,34641,4944,56800,280.8,5153
TXSD_DELTAE_SWEEP_20260115,34651,4944,57000,281.8,5153
TXSD_DELTAE_SWEEP_20260115,34661,4948,57700,285.5,5153
TXSD_DELTAE_SWEEP_20260115,34671,4944,56000,276.9,5153
TXSD_DELTAE_SWEEP_20260115,34681,4948,57700,285.5,5153
TXSD_DELTAE_SWEEP_20260115,34691,4944,56000,276.9,5153
TXSD_DELTAE_SWEEP_20260115,34701,4948,57600,285.0,5153
TXSD_DELTAE_SWEEP_20260115,34711,4948,56000,277.1,5153
TXSD_DELTAE_SWEEP_20260115,34721,4920,152800,751.8,5154
TXSD_DELTAE_SWEEP_20260115,34731,4844,179700,870.5,5154
TXSD_DELTAE_SWEEP_20260115,34741,4948,57600,285.0,5154
TXSD_DELTAE_SWEEP_20260115,34751,4944,56100,277.4,5154
TXSD_DELTAE_SWEEP_20260115,34761,4948,57100,282.5,5154
TXSD_DELTAE_SWEEP_20260115,34771,4944,56800,280.8,5154
TXSD_DELTAE_SWEEP_20260115,34781,4944,57000,281.8,5154
TXSD_DELTAE_SWEEP_20260115,34791,4944,56700,280.3,5154
TXSD_DELTAE_SWEEP_20260115,34801,4948,57000,282.0,5154
TXSD_DELTAE_SWEEP_20260115,34811,4944,56700,280.3,5154
TXSD_DELTAE_SWEEP_20260115,34821,4844,58200,281.9,5155
TXSD_DELTAE_SWEEP_20260115,34831,4828,163100,787.4,5155
TXSD_DELTAE_SWEEP_20260115,34841,4944,56000,276.9,5155
TXSD_DELTAE_SWEEP_20260115,34851,4948,57600,285.0,5155
TXSD_DELTAE_SWEEP_20260115,34861,4944,56000,276.9,5155
TXSD_DELTAE_SWEEP_20260115,34871,4948,57600,285.0,5155
TXSD_DELTAE_SWEEP_20260115,34881,4944,56100,277.4,5155
TXSD_DELTAE_SWEEP_20260115,34891,4948,57600,285.0,5155
TXSD_DELTAE_SWEEP_20260115,34901,4944,56100,277.4,5155
TXSD_DELTAE_SWEEP_20260115,34911,4944,57700,285.3,5155
TXSD_DELTAE_SWEEP_20260115,34921,4940,95500,471.8,5156
TXSD_DELTAE_SWEEP_20260115,34931,4800,122500,588.0,5156
TXSD_DELTAE_SWEEP_20260115,34941,4944,56800,280.8,5156
TXSD_DELTAE_SWEEP_20260115,34951,4944,57000,281.8,5156
TXSD_DELTAE_SWEEP_20260115,34961,4948,56700,280.6,5156
TXSD_DELTAE_SWEEP_20260115,34971,4948,57000,282.0,5156
TXSD_DELTAE_SWEEP_20260115,34981,4944,56800,280.8,5156
TXSD_DELTAE_SWEEP_20260115,34991,4944,57000,281.8,5156
TXSD_DELTAE_SWEEP_20260115,35001,4944,57600,284.8,5156
TXSD_DELTAE_SWEEP_20260115,35011,4944,56000,276.9,5156
TXSD_DELTAE_SWEEP_20260115,35021,4936,152200,751.3,5157
TXSD_DELTAE_SWEEP_20260115,35031,4852,164800,799.6,5157
TXSD_DELTAE_SWEEP_20260115,35041,4948,57600,285.0,5157
TXSD_DELTAE_SWEEP_20260115,35051,4944,56000,276.9,5157
TXSD_DELTAE_SWEEP_20260115,35061,4948,57700,285.5,5157
TXSD_DELTAE_SWEEP_20260115,35071,4944,56000,276.9,5157
TXSD_DELTAE_SWEEP_20260115,35081,4948,57700,285.5,5157
TXSD_DELTAE_SWEEP_20260115,35091,4944,56000,276.9,5157
TXSD_DELTAE_SWEEP_20260115,35101,4944,57000,281.8,5157
TXSD_DELTAE_SWEEP_20260115,35111,4944,56800,280.8,5157
TXSD_DELTAE_SWEEP_20260115,35121,4876,59100,288.2,5158
TXSD_DELTAE_SWEEP_20260115,35131,4852,174200,845.2,5158
TXSD_DELTAE_SWEEP_20260115,35141,4944,57000,281.8,5158
TXSD_DELTAE_SWEEP_20260115,35151,4944,56800,280.8,5158
TXSD_DELTAE_SWEEP_20260115,35161,4944,57000,281.8,5158
TXSD_DELTAE_SWEEP_20260115,35171,4948,57600,285.0,5158
TXSD_DELTAE_SWEEP_20260115,35181,4944,56000,276.9,5158
TXSD_DELTAE_SWEEP_20260115,35191,4948,57700,285.5,5158
TXSD_DELTAE_SWEEP_20260115,35201,4944,56000,276.9,5158
TXSD_DELTAE_SWEEP_20260115,35211,4948,57700,285.5,5158
TXSD_DELTAE_SWEEP_20260115,35221,4932,73900,364.5,5159
TXSD_DELTAE_SWEEP_20260115,35231,4804,137500,660.5,5159
TXSD_DELTAE_SWEEP_20260115,35241,4944,56000,276.9,5159
TXSD_DELTAE_SWEEP_20260115,35251,4944,57600,284.8,5159
TXSD_DELTAE_SWEEP_20260115,35261,4944,56100,277.4,5159
TXSD_DELTAE_SWEEP_20260115,35271,4948,56900,281.5,5159
TXSD_DELTAE_SWEEP_20260115,35281,4944,56800,280.8,5159
TXSD_DELTAE_SWEEP_20260115,35291,4948,56900,281.5,5159
TXSD_DELTAE_SWEEP_20260115,35301,4944,56700,280.3,5159
TXSD_DELTAE_SWEEP_20260115,35311,4948,56900,281.5,5159
TXSD_DELTAE_SWEEP_20260115,35321,4944,132000,652.6,5160
TXSD_DELTAE_SWEEP_20260115,35331,4816,148900,717.1,5160
TXSD_DELTAE_SWEEP_20260115,35341,4948,57600,285.0,5160
TXSD_DELTAE_SWEEP_20260115,35351,4944,56100,277.4,5160
TXSD_DELTAE_SWEEP_20260115,35361,4948,57700,285.5,5160
TXSD_DELTAE_SWEEP_20260115,35371,4944,56000,276.9,5160
TXSD_DELTAE_SWEEP_20260115,35381,4948,57700,285.5,5160
TXSD_DELTAE_SWEEP_20260115,35391,4944,56100,277.4,5160
TXSD_DELTAE_SWEEP_20260115,35401,4944,57600,284.8,5160
TXSD_DELTAE_SWEEP_20260115,35411,4944,56100,277.4,5160
TXSD_DELTAE_SWEEP_20260115,35421,4912,147000,722.1,5161
TXSD_DELTAE_SWEEP_20260115,35431,4848,180400,874.6,5161
TXSD_DELTAE_SWEEP_20260115,35441,4944,56900,281.3,5161
