prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,34291,4944,56700,280.3,3949
TXSD_DELTAE_SWEEP_20260115,34301,4948,56900,281.5,3949
TXSD_DELTAE_SWEEP_20260115,34311,4916,69400,341.2,3950
TXSD_DELTAE_SWEEP_20260115,34321,4816,149000,717.6,3950
TXSD_DELTAE_SWEEP_20260115,34331,4944,56700,280.3,3950
TXSD_DELTAE_SWEEP_20260115,34341,4944,56900,281.3,3950
TXSD_DELTAE_SWEEP_20260115,34351,4948,56800,281.0,3950
TXSD_DELTAE_SWEEP_20260115,34361,4944,56000,276.9,3950
TXSD_DELTAE_SWEEP_20260115,34371,4948,57600,285.0,3950
TXSD_DELTAE_SWEEP_20260115,34381,4944,56000,276.9,3950
TXSD_DELTAE_SWEEP_20260115,34391,4948,57600,285.0,3950
TXSD_DELTAE_SWEEP_20260115,34401,4944,56000,276.9,3950
TXSD_DELTAE_SWEEP_20260115,34411,4948,65700,325.1,3951
TXSD_DELTAE_SWEEP_20260115,34421,4832,136200,658.1,3951
TXSD_DELTAE_SWEEP_20260115,34431,4948,57700,285.5,3951
TXSD_DELTAE_SWEEP_20260115,34441,4944,56000,276.9,3951
TXSD_DELTAE_SWEEP_20260115,34451,4944,57600,284.8,3951
TXSD_DELTAE_SWEEP_20260115,34461,4944,56700,280.3,3951
TXSD_DELTAE_SWEEP_20260115,34471,4948,57100,282.5,3951
TXSD_DELTAE_SWEEP_20260115,34481,4944,56700,280.3,3951
TXSD_DELTAE_SWEEP_20260115,34491,4948,56900,281.5,3951
TXSD_DELTAE_SWEEP_20260115,34501,4944,56600,279.8,3951
TXSD_DELTAE_SWEEP_20260115,34511,4948,87900,434.9,3952
TXSD_DELTAE_SWEEP_20260115,34521,4844,164500,796.8,3952
TXSD_DELTAE_SWEEP_20260115,34531,4944,56000,276.9,3952
TXSD_DELTAE_SWEEP_20260115,34541,4944,57600,284.8,3952
TXSD_DELTAE_SWEEP_20260115,34551,4944,56000,276.9,3952
TXSD_DELTAE_SWEEP_20260115,34561,4948,57600,285.0,3952
TXSD_DELTAE_SWEEP_20260115,34571,4944,55900,276.4,3952
TXSD_DELTAE_SWEEP_20260115,34581,4944,57700,285.3,3952
TXSD_DELTAE_SWEEP_20260115,34591,4944,56000,276.9,3952
TXSD_DELTAE_SWEEP_20260115,34601,4948,57600,285.0,3952
TXSD_DELTAE_SWEEP_20260115,34611,4928,78800,388.3,3953
TXSD_DELTAE_SWEEP_20260115,34621,4820,154100,742.8,3953
TXSD_DELTAE_SWEEP_20260115,34631,4944,56500,279.3,3953
TXSD_DELTAE_SWEEP_20260115,34641,4944,57400,283.8,3953
TXSD_DELTAE_SWEEP_20260115,34651,4944,56700,280.3,3953
TXSD_DELTAE_SWEEP_20260115,34661,4944,57000,281.8,3953
TXSD_DELTAE_SWEEP_20260115,34671,4944,56600,279.8,3953
TXSD_DELTAE_SWEEP_20260115,34681,4944,56900,281.3,3953
TXSD_DELTAE_SWEEP_20260115,34691,4944,56700,280.3,3953
TXSD_DELTAE_SWEEP_20260115,34701,4944,56000,276.9,3953
TXSD_DELTAE_SWEEP_20260115,34711,4908,59200,290.6,3954
TXSD_DELTAE_SWEEP_20260115,34721,4816,141200,680.0,3954
TXSD_DELTAE_SWEEP_20260115,34731,4948,57700,285.5,3954
TXSD_DELTAE_SWEEP_20260115,34741,4944,56000,276.9,3954
TXSD_DELTAE_SWEEP_20260115,34751,4944,57600,284.8,3954
TXSD_DELTAE_SWEEP_20260115,34761,4944,56000,276.9,3954
TXSD_DELTAE_SWEEP_20260115,34771,4948,57600,285.0,3954
TXSD_DELTAE_SWEEP_20260115,34781,4944,56000,276.9,3954
TXSD_DELTAE_SWEEP_20260115,34791,4948,57500,284.5,3954
TXSD_DELTAE_SWEEP_20260115,34801,4944,56200,277.9,3954
TXSD_DELTAE_SWEEP_20260115,34811,4948,78000,385.9,3955
TXSD_DELTAE_SWEEP_20260115,34821,4836,144600,699.3,3955
TXSD_DELTAE_SWEEP_20260115,34831,4944,57000,281.8,3955
TXSD_DELTAE_SWEEP_20260115,34841,4944,56600,279.8,3955
TXSD_DELTAE_SWEEP_20260115,34851,4944,57000,281.8,3955
TXSD_DELTAE_SWEEP_20260115,34861,4948,57600,285.0,3955
TXSD_DELTAE_SWEEP_20260115,34871,4944,56000,276.9,3955
TXSD_DELTAE_SWEEP_20260115,34881,4944,57600,284.8,3955
TXSD_DELTAE_SWEEP_20260115,34891,4944,56000,276.9,3955
TXSD_DELTAE_SWEEP_20260115,34901,4944,57600,284.8,3955
TXSD_DELTAE_SWEEP_20260115,34911,4936,87700,432.9,3956
TXSD_DELTAE_SWEEP_20260115,34921,4820,160900,775.5,3956
TXSD_DELTAE_SWEEP_20260115,34931,4944,56100,277.4,3956
TXSD_DELTAE_SWEEP_20260115,34941,4948,57600,285.0,3956
TXSD_DELTAE_SWEEP_20260115,34951,4944,56000,276.9,3956
TXSD_DELTAE_SWEEP_20260115,34961,4948,57600,285.0,3956
TXSD_DELTAE_SWEEP_20260115,34971,4944,55900,276.4,3956
TXSD_DELTAE_SWEEP_20260115,34981,4948,57600,285.0,3956
TXSD_DELTAE_SWEEP_20260115,34991,4944,56600,279.8,3956
TXSD_DELTAE_SWEEP_20260115,35001,4944,57000,281.8,3956
TXSD_DELTAE_SWEEP_20260115,35011,4912,66300,325.7,3957
TXSD_DELTAE_SWEEP_20260115,35021,4816,147100,708.4,3957
TXSD_DELTAE_SWEEP_20260115,35031,4944,57600,284.8,3957
TXSD_DELTAE_SWEEP_20260115,35041,4948,56000,277.1,3957
TXSD_DELTAE_SWEEP_20260115,35051,4944,57500,284.3,3957
TXSD_DELTAE_SWEEP_20260115,35061,4944,56000,276.9,3957
TXSD_DELTAE_SWEEP_20260115,35071,4944,57600,284.8,3957
TXSD_DELTAE_SWEEP_20260115,35081,4944,56100,277.4,3957
TXSD_DELTAE_SWEEP_20260115,35091,4944,57500,284.3,3957
TXSD_DELTAE_SWEEP_20260115,35101,4944,56000,276.9,3957
TXSD_DELTAE_SWEEP_20260115,35111,4948,67500,334.0,3958
TXSD_DELTAE_SWEEP_20260115,35121,4824,140900,679.7,3958
TXSD_DELTAE_SWEEP_20260115,35131,4948,57600,285.0,3958
TXSD_DELTAE_SWEEP_20260115,35141,4944,56000,276.9,3958
TXSD_DELTAE_SWEEP_20260115,35151,4948,57600,285.0,3958
TXSD_DELTAE_SWEEP_20260115,35161,4948,56700,280.6,3958
TXSD_DELTAE_SWEEP_20260115,35171,4944,56900,281.3,3958
TXSD_DELTAE_SWEEP_20260115,35181,4944,56700,280.3,3958
TXSD_DELTAE_SWEEP_20260115,35191,4944,56900,281.3,3958
TXSD_DELTAE_SWEEP_20260115,35201,4944,57700,285.3,3958
TXSD_DELTAE_SWEEP_20260115,35211,4944,88600,438.0,3959
TXSD_DELTAE_SWEEP_20260115,35221,4844,168000,813.8,3959
TXSD_DELTAE_SWEEP_20260115,35231,4944,56000,276.9,3959
TXSD_DELTAE_SWEEP_20260115,35241,4944,57600,284.8,3959
TXSD_DELTAE_SWEEP_20260115,35251,4944,56000,276.9,3959
TXSD_DELTAE_SWEEP_20260115,35261,4948,57600,285.0,3959
TXSD_DELTAE_SWEEP_20260115,35271,4944,56000,276.9,3959
TXSD_DELTAE_SWEEP_20260115,35281,4944,57600,284.8,3959
TXSD_DELTAE_SWEEP_20260115,35291,4944,56000,276.9,3959
TXSD_DELTAE_SWEEP_20260115,35301,4948,57600,285.0,3959
TXSD_DELTAE_SWEEP_20260115,35311,4924,76400,376.2,3960
TXSD_DELTAE_SWEEP_20260115,35321,4816,154700,745.0,3960
TXSD_DELTAE_SWEEP_20260115,35331,4948,56700,280.6,3960
TXSD_DELTAE_SWEEP_20260115,35341,4944,57000,281.8,3960
TXSD_DELTAE_SWEEP_20260115,35351,4944,56700,280.3,3960
TXSD_DELTAE_SWEEP_20260115,35361,4948,57000,282.0,3960
TXSD_DELTAE_SWEEP_20260115,35371,4944,57700,285.3,3960
TXSD_DELTAE_SWEEP_20260115,35381,4948,56100,277.6,3960
TXSD_DELTAE_SWEEP_20260115,35391,4944,57600,284.8,3960
TXSD_DELTAE_SWEEP_20260115,35401,4944,55900,276.4,3960
TXSD_DELTAE_SWEEP_20260115,35411,4908,61000,299.4,3961
TXSD_DELTAE_SWEEP_20260115,35421,4820,139900,674.3,3961
TXSD_DELTAE_SWEEP_20260115,35431,4948,57600,285.0,3961
TXSD_DELTAE_SWEEP_20260115,35441,4944,56000,276.9,3961
TXSD_DELTAE_SWEEP_20260115,35451,4944,57600,284.8,3961
TXSD_DELTAE_SWEEP_20260115,35461,4944,56000,276.9,3961
TXSD_DELTAE_SWEEP_20260115,35471,4944,57500,284.3,3961
TXSD_DELTAE_SWEEP_20260115,35481,4944,56000,276.9,3961
TXSD_DELTAE_SWEEP_20260115,35491,4948,57500,284.5,3961
TXSD_DELTAE_SWEEP_20260115,35501,4944,56600,279.8,3961
TXSD_DELTAE_SWEEP_20260115,35511,4944,80200,396.5,3962
TXSD_DELTAE_SWEEP_20260115,35521,4836,143600,694.4,3962
TXSD_DELTAE_SWEEP_20260115,35531,4944,57000,281.8,3962
TXSD_DELTAE_SWEEP_20260115,35541,4944,57500,284.3,3962
TXSD_DELTAE_SWEEP_20260115,35551,4948,56400,279.1,3962
TXSD_DELTAE_SWEEP_20260115,35561,4948,57700,285.5,3962
TXSD_DELTAE_SWEEP_20260115,35571,4944,55900,276.4,3962
TXSD_DELTAE_SWEEP_20260115,35581,4948,57600,285.0,3962
TXSD_DELTAE_SWEEP_20260115,35591,4944,56000,276.9,3962
TXSD_DELTAE_SWEEP_20260115,35601,4948,57600,285.0,3962
TXSD_DELTAE_SWEEP_20260115,35611,4936,85700,423.0,3963
TXSD_DELTAE_SWEEP_20260115,35621,4820,160900,775.5,3963
TXSD_DELTAE_SWEEP_20260115,35631,4944,56000,276.9,3963
TXSD_DELTAE_SWEEP_20260115,35641,4948,57600,285.0,3963
TXSD_DELTAE_SWEEP_20260115,35651,4944,56000,276.9,3963
TXSD_DELTAE_SWEEP_20260115,35661,4944,57600,284.8,3963
TXSD_DELTAE_SWEEP_20260115,35671,4944,56600,279.8,3963
TXSD_DELTAE_SWEEP_20260115,35681,4944,57000,281.8,3963
TXSD_DELTAE_SWEEP_20260115,35691,4948,56700,280.6,3963
TXSD_DELTAE_SWEEP_20260115,35701,4944,57000,281.8,3963
TXSD_DELTAE_SWEEP_20260115,35711,4908,64200,315.1,3964
TXSD_DELTAE_SWEEP_20260115,35721,4816,147100,708.4,3964
TXSD_DELTAE_SWEEP_20260115,35731,4948,57500,284.5,3964
TXSD_DELTAE_SWEEP_20260115,35741,4944,56000,276.9,3964
TXSD_DELTAE_SWEEP_20260115,35751,4948,57500,284.5,3964
TXSD_DELTAE_SWEEP_20260115,35761,4948,56000,277.1,3964
TXSD_DELTAE_SWEEP_20260115,35771,4948,57600,285.0,3964
TXSD_DELTAE_SWEEP_20260115,35781,4944,56000,276.9,3964
TXSD_DELTAE_SWEEP_20260115,35791,4948,57600,285.0,3964
TXSD_DELTAE_SWEEP_20260115,35801,4944,56000,276.9,3964
TXSD_DELTAE_SWEEP_20260115,35811,4944,70400,348.1,3965
TXSD_DELTAE_SWEEP_20260115,35821,4828,141300,682.2,3965
TXSD_DELTAE_SWEEP_20260115,35831,4948,57600,285.0,3965
TXSD_DELTAE_SWEEP_20260115,35841,4944,56700,280.3,3965
TXSD_DELTAE_SWEEP_20260115,35851,4948,56900,281.5,3965
TXSD_DELTAE_SWEEP_20260115,35861,4944,56600,279.8,3965
TXSD_DELTAE_SWEEP_20260115,35871,4944,57000,281.8,3965
TXSD_DELTAE_SWEEP_20260115,35881,4948,56800,281.0,3965
TXSD_DELTAE_SWEEP_20260115,35891,4948,56900,281.5,3965
TXSD_DELTAE_SWEEP_20260115,35901,4948,57100,282.5,3965
TXSD_DELTAE_SWEEP_20260115,35911,4944,88700,438.5,3966
TXSD_DELTAE_SWEEP_20260115,35921,4844,165600,802.2,3966
TXSD_DELTAE_SWEEP_20260115,35931,4944,56000,276.9,3966
TXSD_DELTAE_SWEEP_20260115,35941,4948,57600,285.0,3966
TXSD_DELTAE_SWEEP_20260115,35951,4944,56000,276.9,3966
TXSD_DELTAE_SWEEP_20260115,35961,4948,57600,285.0,3966
TXSD_DELTAE_SWEEP_20260115,35971,4944,55900,276.4,3966
TXSD_DELTAE_SWEEP_20260115,35981,4944,57600,284.8,3966
TXSD_DELTAE_SWEEP_20260115,35991,4944,56000,276.9,3966
TXSD_DELTAE_SWEEP_20260115,36001,4948,57500,284.5,3966
TXSD_DELTAE_SWEEP_20260115,36011,4920,73800,363.1,3967
TXSD_DELTAE_SWEEP_20260115,36021,4820,153800,741.3,3967
TXSD_DELTAE_SWEEP_20260115,36031,4948,56700,280.6,3967
TXSD_DELTAE_SWEEP_20260115,36041,4944,56900,281.3,3967
TXSD_DELTAE_SWEEP_20260115,36051,4948,56600,280.1,3967
TXSD_DELTAE_SWEEP_20260115,36061,4944,57000,281.8,3967
TXSD_DELTAE_SWEEP_20260115,36071,4948,56800,281.0,3967
TXSD_DELTAE_SWEEP_20260115,36081,4948,56000,277.1,3967
TXSD_DELTAE_SWEEP_20260115,36091,4948,57600,285.0,3967
TXSD_DELTAE_SWEEP_20260115,36101,4944,56000,276.9,3967
TXSD_DELTAE_SWEEP_20260115,36111,4944,62700,310.0,3968
TXSD_DELTAE_SWEEP_20260115,36121,4820,141000,679.6,3968
TXSD_DELTAE_SWEEP_20260115,36131,4948,57600,285.0,3968
TXSD_DELTAE_SWEEP_20260115,36141,4944,56000,276.9,3968
TXSD_DELTAE_SWEEP_20260115,36151,4948,57600,285.0,3968
TXSD_DELTAE_SWEEP_20260115,36161,4944,56000,276.9,3968
TXSD_DELTAE_SWEEP_20260115,36171,4948,57500,284.5,3968
TXSD_DELTAE_SWEEP_20260115,36181,4944,56700,280.3,3968
TXSD_DELTAE_SWEEP_20260115,36191,4948,57000,282.0,3968
TXSD_DELTAE_SWEEP_20260115,36201,4944,56600,279.8,3968
TXSD_DELTAE_SWEEP_20260115,36211,4948,83100,411.2,3969
TXSD_DELTAE_SWEEP_20260115,36221,4832,144500,698.2,3969
TXSD_DELTAE_SWEEP_20260115,36231,4944,57000,281.8,3969
TXSD_DELTAE_SWEEP_20260115,36241,4948,56700,280.6,3969
TXSD_DELTAE_SWEEP_20260115,36251,4944,56000,276.9,3969
TXSD_DELTAE_SWEEP_20260115,36261,4948,57600,285.0,3969
TXSD_DELTAE_SWEEP_20260115,36271,4944,56000,276.9,3969
TXSD_DELTAE_SWEEP_20260115,36281,4948,57600,285.0,3969
TXSD_DELTAE_SWEEP_20260115,36291,4948,56000,277.1,3969
TXSD_DELTAE_SWEEP_20260115,36301,4944,57600,284.8,3969
TXSD_DELTAE_SWEEP_20260115,36311,4932,84300,415.8,3970
TXSD_DELTAE_SWEEP_20260115,36321,4820,162100,781.3,3970
TXSD_DELTAE_SWEEP_20260115,36331,4944,56000,276.9,3970
TXSD_DELTAE_SWEEP_20260115,36341,4948,57600,285.0,3970
TXSD_DELTAE_SWEEP_20260115,36351,4944,56500,279.3,3970
TXSD_DELTAE_SWEEP_20260115,36361,4948,57400,284.0,3970
TXSD_DELTAE_SWEEP_20260115,36371,4948,56600,280.1,3970
TXSD_DELTAE_SWEEP_20260115,36381,4944,57000,281.8,3970
TXSD_DELTAE_SWEEP_20260115,36391,4944,56700,280.3,3970
TXSD_DELTAE_SWEEP_20260115,36401,4948,56900,281.5,3970
TXSD_DELTAE_SWEEP_20260115,36411,4908,56700,278.3,3971
TXSD_DELTAE_SWEEP_20260115,36421,4816,146400,705.1,3971
TXSD_DELTAE_SWEEP_20260115,36431,4948,57700,285.5,3971
TXSD_DELTAE_SWEEP_20260115,36441,4944,56000,276.9,3971
TXSD_DELTAE_SWEEP_20260115,36451,4948,57600,285.0,3971
TXSD_DELTAE_SWEEP_20260115,36461,4944,56000,276.9,3971
TXSD_DELTAE_SWEEP_20260115,36471,4948,57600,285.0,3971
TXSD_DELTAE_SWEEP_20260115,36481,4944,56000,276.9,3971
TXSD_DELTAE_SWEEP_20260115,36491,4948,57600,285.0,3971
TXSD_DELTAE_SWEEP_20260115,36501,4944,56000,276.9,3971
TXSD_DELTAE_SWEEP_20260115,36511,4944,73300,362.4,3972
TXSD_DELTAE_SWEEP_20260115,36521,4824,141500,682.6,3972
TXSD_DELTAE_SWEEP_20260115,36531,4944,57600,284.8,3972
TXSD_DELTAE_SWEEP_20260115,36541,4944,56600,279.8,3972
TXSD_DELTAE_SWEEP_20260115,36551,4944,56900,281.3,3972
TXSD_DELTAE_SWEEP_20260115,36561,4948,56700,280.6,3972
TXSD_DELTAE_SWEEP_20260115,36571,4944,56900,281.3,3972
TXSD_DELTAE_SWEEP_20260115,36581,4944,56700,280.3,3972
TXSD_DELTAE_SWEEP_20260115,36591,4944,56000,276.9,3972
TXSD_DELTAE_SWEEP_20260115,36601,4948,57600,285.0,3972
TXSD_DELTAE_SWEEP_20260115,36611,4940,88800,438.7,3973
TXSD_DELTAE_SWEEP_20260115,36621,4844,165900,803.6,3973
TXSD_DELTAE_SWEEP_20260115,36631,4944,56000,276.9,3973
TXSD_DELTAE_SWEEP_20260115,36641,4948,57600,285.0,3973
TXSD_DELTAE_SWEEP_20260115,36651,4944,56000,276.9,3973
TXSD_DELTAE_SWEEP_20260115,36661,4948,57600,285.0,3973
TXSD_DELTAE_SWEEP_20260115,36671,4944,56000,276.9,3973
TXSD_DELTAE_SWEEP_20260115,36681,4944,57600,284.8,3973
TXSD_DELTAE_SWEEP_20260115,36691,4944,56000,276.9,3973
TXSD_DELTAE_SWEEP_20260115,36701,4944,57500,284.3,3973
TXSD_DELTAE_SWEEP_20260115,36711,4920,71300,350.8,3974
TXSD_DELTAE_SWEEP_20260115,36721,4820,153900,741.8,3974
TXSD_DELTAE_SWEEP_20260115,36731,4944,56700,280.3,3974
TXSD_DELTAE_SWEEP_20260115,36741,4944,57000,281.8,3974
TXSD_DELTAE_SWEEP_20260115,36751,4948,56600,280.1,3974
TXSD_DELTAE_SWEEP_20260115,36761,4944,56000,276.9,3974
TXSD_DELTAE_SWEEP_20260115,36771,4944,57500,284.3,3974
TXSD_DELTAE_SWEEP_20260115,36781,4944,56100,277.4,3974
TXSD_DELTAE_SWEEP_20260115,36791,4948,57500,284.5,3974
TXSD_DELTAE_SWEEP_20260115,36801,4944,56000,276.9,3974
TXSD_DELTAE_SWEEP_20260115,36811,4948,64600,319.6,3975
TXSD_DELTAE_SWEEP_20260115,36821,4820,141000,679.6,3975
TXSD_DELTAE_SWEEP_20260115,36831,4948,57700,285.5,3975
TXSD_DELTAE_SWEEP_20260115,36841,4944,56000,276.9,3975
TXSD_DELTAE_SWEEP_20260115,36851,4948,57600,285.0,3975
TXSD_DELTAE_SWEEP_20260115,36861,4944,56000,276.9,3975
TXSD_DELTAE_SWEEP_20260115,36871,4944,57600,284.8,3975
TXSD_DELTAE_SWEEP_20260115,36881,4948,56600,280.1,3975
TXSD_DELTAE_SWEEP_20260115,36891,4944,56900,281.3,3975
TXSD_DELTAE_SWEEP_20260115,36901,4944,56600,279.8,3975
TXSD_DELTAE_SWEEP_20260115,36911,4944,85900,424.7,3976
TXSD_DELTAE_SWEEP_20260115,36921,4836,145100,701.7,3976
TXSD_DELTAE_SWEEP_20260115,36931,4944,56000,276.9,3976
TXSD_DELTAE_SWEEP_20260115,36941,4948,57600,285.0,3976
TXSD_DELTAE_SWEEP_20260115,36951,4944,56000,276.9,3976
TXSD_DELTAE_SWEEP_20260115,36961,4948,57600,285.0,3976
TXSD_DELTAE_SWEEP_20260115,36971,4944,56000,276.9,3976
TXSD_DELTAE_SWEEP_20260115,36981,4948,57600,285.0,3976
TXSD_DELTAE_SWEEP_20260115,36991,4944,56000,276.9,3976
TXSD_DELTAE_SWEEP_20260115,37001,4944,57600,284.8,3976
TXSD_DELTAE_SWEEP_20260115,37011,4932,80600,397.5,3977
TXSD_DELTAE_SWEEP_20260115,37021,4820,162300,782.3,3977
TXSD_DELTAE_SWEEP_20260115,37031,4944,56000,276.9,3977
TXSD_DELTAE_SWEEP_20260115,37041,4948,57500,284.5,3977
TXSD_DELTAE_SWEEP_20260115,37051,4948,56700,280.6,3977
TXSD_DELTAE_SWEEP_20260115,37061,4948,56900,281.5,3977
TXSD_DELTAE_SWEEP_20260115,37071,4944,56600,279.8,3977
TXSD_DELTAE_SWEEP_20260115,37081,4944,56900,281.3,3977
TXSD_DELTAE_SWEEP_20260115,37091,4944,57600,284.8,3977
TXSD_DELTAE_SWEEP_20260115,37101,4944,56000,276.9,3977
TXSD_DELTAE_SWEEP_20260115,37111,4904,58100,284.9,3978
TXSD_DELTAE_SWEEP_20260115,37121,4816,146600,706.0,3978
TXSD_DELTAE_SWEEP_20260115,37131,4948,57600,285.0,3978
TXSD_DELTAE_SWEEP_20260115,37141,4944,56000,276.9,3978
TXSD_DELTAE_SWEEP_20260115,37151,4948,57700,285.5,3978
TXSD_DELTAE_SWEEP_20260115,37161,4944,56000,276.9,3978
TXSD_DELTAE_SWEEP_20260115,37171,4948,57500,284.5,3978
TXSD_DELTAE_SWEEP_20260115,37181,4944,56000,276.9,3978
TXSD_DELTAE_SWEEP_20260115,37191,4948,57500,284.5,3978
TXSD_DELTAE_SWEEP_20260115,37201,4944,56000,276.9,3978
TXSD_DELTAE_SWEEP_20260115,37211,4944,76200,376.7,3979
TXSD_DELTAE_SWEEP_20260115,37221,4828,141900,685.1,3979
TXSD_DELTAE_SWEEP_20260115,37231,4944,57000,281.8,3979
TXSD_DELTAE_SWEEP_20260115,37241,4944,56600,279.8,3979
TXSD_DELTAE_SWEEP_20260115,37251,4944,56900,281.3,3979
TXSD_DELTAE_SWEEP_20260115,37261,4948,57500,284.5,3979
TXSD_DELTAE_SWEEP_20260115,37271,4948,56400,279.1,3979
TXSD_DELTAE_SWEEP_20260115,37281,4944,57700,285.3,3979
TXSD_DELTAE_SWEEP_20260115,37291,4944,55900,276.4,3979
TXSD_DELTAE_SWEEP_20260115,37301,4948,57600,285.0,3979
TXSD_DELTAE_SWEEP_20260115,37311,4940,88700,438.2,3980
TXSD_DELTAE_SWEEP_20260115,37321,4836,164200,794.1,3980
TXSD_DELTAE_SWEEP_20260115,37331,4944,56000,276.9,3980
TXSD_DELTAE_SWEEP_20260115,37341,4948,57600,285.0,3980
TXSD_DELTAE_SWEEP_20260115,37351,4944,56000,276.9,3980
TXSD_DELTAE_SWEEP_20260115,37361,4944,57600,284.8,3980
TXSD_DELTAE_SWEEP_20260115,37371,4944,56000,276.9,3980
TXSD_DELTAE_SWEEP_20260115,37381,4948,57600,285.0,3980
TXSD_DELTAE_SWEEP_20260115,37391,4944,56600,279.8,3980
TXSD_DELTAE_SWEEP_20260115,37401,4944,56900,281.3,3980
TXSD_DELTAE_SWEEP_20260115,37411,4916,68000,334.3,3981
TXSD_DELTAE_SWEEP_20260115,37421,4816,154100,742.1,3981
TXSD_DELTAE_SWEEP_20260115,37431,4944,57200,282.8,3981
TXSD_DELTAE_SWEEP_20260115,37441,4944,56700,280.3,3981
TXSD_DELTAE_SWEEP_20260115,37451,4948,57400,284.0,3981
TXSD_DELTAE_SWEEP_20260115,37461,4944,56000,276.9,3981
TXSD_DELTAE_SWEEP_20260115,37471,4948,57500,284.5,3981
TXSD_DELTAE_SWEEP_20260115,37481,4948,56000,277.1,3981
TXSD_DELTAE_SWEEP_20260115,37491,4944,57600,284.8,3981
TXSD_DELTAE_SWEEP_20260115,37501,4944,55900,276.4,3981
TXSD_DELTAE_SWEEP_20260115,37511,4948,66300,328.1,3982
TXSD_DELTAE_SWEEP_20260115,37521,4820,141600,682.5,3982
TXSD_DELTAE_SWEEP_20260115,37531,4944,57600,284.8,3982
TXSD_DELTAE_SWEEP_20260115,37541,4944,56000,276.9,3982
TXSD_DELTAE_SWEEP_20260115,37551,4948,57600,285.0,3982
TXSD_DELTAE_SWEEP_20260115,37561,4944,56600,279.8,3982
TXSD_DELTAE_SWEEP_20260115,37571,4944,56800,280.8,3982
TXSD_DELTAE_SWEEP_20260115,37581,4944,56600,279.8,3982
TXSD_DELTAE_SWEEP_20260115,37591,4944,56900,281.3,3982
TXSD_DELTAE_SWEEP_20260115,37601,4944,56800,280.8,3982
TXSD_DELTAE_SWEEP_20260115,37611,4944,88700,438.5,3983
TXSD_DELTAE_SWEEP_20260115,37621,4836,165000,797.9,3983
TXSD_DELTAE_SWEEP_20260115,37631,4944,56000,276.9,3983
TXSD_DELTAE_SWEEP_20260115,37641,4944,57600,284.8,3983
TXSD_DELTAE_SWEEP_20260115,37651,4944,56000,276.9,3983
TXSD_DELTAE_SWEEP_20260115,37661,4944,57600,284.8,3983
TXSD_DELTAE_SWEEP_20260115,37671,4944,56000,276.9,3983
TXSD_DELTAE_SWEEP_20260115,37681,4944,57600,284.8,3983
TXSD_DELTAE_SWEEP_20260115,37691,4944,56000,276.9,3983
TXSD_DELTAE_SWEEP_20260115,37701,4944,57500,284.3,3983
TXSD_DELTAE_SWEEP_20260115,37711,4924,78100,384.6,3984
TXSD_DELTAE_SWEEP_20260115,37721,4816,160700,773.9,3984
TXSD_DELTAE_SWEEP_20260115,37731,4944,56800,280.8,3984
TXSD_DELTAE_SWEEP_20260115,37741,4944,56800,280.8,3984
TXSD_DELTAE_SWEEP_20260115,37751,4944,56700,280.3,3984
TXSD_DELTAE_SWEEP_20260115,37761,4948,57000,282.0,3984
TXSD_DELTAE_SWEEP_20260115,37771,4944,56700,280.3,3984
TXSD_DELTAE_SWEEP_20260115,37781,4944,56900,281.3,3984
TXSD_DELTAE_SWEEP_20260115,37791,4944,56900,281.3,3984
TXSD_DELTAE_SWEEP_20260115,37801,4944,55900,276.4,3984
TXSD_DELTAE_SWEEP_20260115,37811,4908,59900,294.0,3985
TXSD_DELTAE_SWEEP_20260115,37821,4816,142500,686.3,3985
TXSD_DELTAE_SWEEP_20260115,37831,4948,57700,285.5,3985
TXSD_DELTAE_SWEEP_20260115,37841,4944,56000,276.9,3985
TXSD_DELTAE_SWEEP_20260115,37851,4944,57600,284.8,3985
TXSD_DELTAE_SWEEP_20260115,37861,4944,56000,276.9,3985
TXSD_DELTAE_SWEEP_20260115,37871,4948,57600,285.0,3985
TXSD_DELTAE_SWEEP_20260115,37881,4944,56000,276.9,3985
TXSD_DELTAE_SWEEP_20260115,37891,4948,57600,285.0,3985
TXSD_DELTAE_SWEEP_20260115,37901,4944,56700,280.3,3985
TXSD_DELTAE_SWEEP_20260115,37911,4948,78500,388.4,3986
TXSD_DELTAE_SWEEP_20260115,37921,4824,142200,686.0,3986
TXSD_DELTAE_SWEEP_20260115,37931,4948,57000,282.0,3986
TXSD_DELTAE_SWEEP_20260115,37941,4944,56700,280.3,3986
TXSD_DELTAE_SWEEP_20260115,37951,4944,56900,281.3,3986
TXSD_DELTAE_SWEEP_20260115,37961,4944,56700,280.3,3986
TXSD_DELTAE_SWEEP_20260115,37971,4944,56000,276.9,3986
TXSD_DELTAE_SWEEP_20260115,37981,4944,57600,284.8,3986
TXSD_DELTAE_SWEEP_20260115,37991,4944,56000,276.9,3986
TXSD_DELTAE_SWEEP_20260115,38001,4948,57600,285.0,3986
TXSD_DELTAE_SWEEP_20260115,38011,4936,86700,428.0,3987
TXSD_DELTAE_SWEEP_20260115,38021,4836,165400,799.9,3987
TXSD_DELTAE_SWEEP_20260115,38031,4944,56000,276.9,3987
