prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,18980,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,18990,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19000,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,19010,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19020,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,19030,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,19040,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19050,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19060,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19070,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19080,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,19090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19100,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19110,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19140,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,19150,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,19160,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19170,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,19180,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19190,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19200,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19210,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19220,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19230,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19240,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19260,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,19270,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19310,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,19320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19330,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19340,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19350,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19360,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19370,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19380,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19390,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19400,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19410,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19420,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19430,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,19440,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19450,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,19460,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19480,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19490,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,19500,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19510,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,19520,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19530,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19540,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19550,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,19560,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19570,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19580,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19590,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,19600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19610,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19670,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19680,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19690,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19700,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,19710,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19720,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,19730,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,19740,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19760,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19770,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19780,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19840,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,19850,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,19860,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,19870,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,19880,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,19890,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19900,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,19910,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,19920,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,19930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,19970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,19980,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,19990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20010,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,20020,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20030,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,20040,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20050,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,20060,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20070,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20080,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20100,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,20110,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,20120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20140,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20150,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,20160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20180,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20190,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20200,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,20210,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20220,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20230,4948,52900,261.7,0
TXSD_DELTAE_SWEEP_20260115,20240,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20250,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20280,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,20290,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20330,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20350,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20360,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20370,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20380,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20390,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,20400,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,20410,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20420,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20430,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,20440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20520,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20530,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20540,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,20550,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20560,4948,53800,266.2,0
TXSD_DELTAE_SWEEP_20260115,20570,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,20580,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,20590,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20610,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20620,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,20630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20640,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,20650,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20660,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,20670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20690,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20700,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20710,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,20720,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20730,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20740,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,20750,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20760,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,20770,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20780,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20790,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,20800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20810,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,20820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20850,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,20860,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,20870,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,20880,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,20890,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,20900,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,20910,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,20920,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20930,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,20960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20970,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,20980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,20990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21010,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,21020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21030,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21040,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,21050,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21060,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21070,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21080,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21090,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21100,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,21110,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,21120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21130,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21150,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,21160,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21180,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,21190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21200,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21210,4952,53700,265.9,0
TXSD_DELTAE_SWEEP_20260115,21220,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21230,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21240,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21250,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21260,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21280,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,21290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21320,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21360,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21370,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21380,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,21390,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21400,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21410,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21420,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,21430,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21450,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,21460,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21480,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21510,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,21520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21540,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,21550,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,21560,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21570,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,21580,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21590,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21630,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21640,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21660,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21680,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21710,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,21720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21730,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21740,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,21750,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21760,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21770,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,21780,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21800,4944,52700,260.5,0
TXSD_DELTAE_SWEEP_20260115,21810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21850,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,21860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21870,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21880,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,21890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21900,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,21910,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,21920,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,21930,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,21940,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,21950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,21980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,21990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22040,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,22050,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,22060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22070,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,22080,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,22090,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22100,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,22110,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22120,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,22130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22180,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,22190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22220,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22230,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22240,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22250,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,22260,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22270,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,22280,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,22290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22340,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,22350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22360,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,22370,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,22380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22390,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22410,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22420,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,22430,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,22440,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,22450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22460,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,22470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22520,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,22530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22550,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,22560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22580,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,22590,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,22600,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22610,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,22620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22630,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,22640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22680,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,22690,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,22700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22730,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,22740,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,22750,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,22760,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,22770,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,22780,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,22790,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,22800,4948,53100,262.7,0
TXSD_DELTAE_SWEEP_20260115,22810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,22820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,22830,4952,54200,268.4,0
