prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,14601,4944,57500,284.3,1352
TXSD_DELTAE_SWEEP_20260115,14611,4944,56000,276.9,1352
TXSD_DELTAE_SWEEP_20260115,14621,4948,57500,284.5,1352
TXSD_DELTAE_SWEEP_20260115,14631,4948,56000,277.1,1352
TXSD_DELTAE_SWEEP_20260115,14641,4920,155700,766.0,1353
TXSD_DELTAE_SWEEP_20260115,14651,4832,154900,748.5,1353
TXSD_DELTAE_SWEEP_20260115,14661,4944,57000,281.8,1353
TXSD_DELTAE_SWEEP_20260115,14671,4944,56600,279.8,1353
TXSD_DELTAE_SWEEP_20260115,14681,4948,57000,282.0,1353
TXSD_DELTAE_SWEEP_20260115,14691,4944,56700,280.3,1353
TXSD_DELTAE_SWEEP_20260115,14701,4948,56900,281.5,1353
TXSD_DELTAE_SWEEP_20260115,14711,4948,57500,284.5,1353
TXSD_DELTAE_SWEEP_20260115,14721,4944,55900,276.4,1353
TXSD_DELTAE_SWEEP_20260115,14731,4948,57500,284.5,1353
TXSD_DELTAE_SWEEP_20260115,14741,4852,109000,528.9,1354
TXSD_DELTAE_SWEEP_20260115,14751,4804,135800,652.4,1354
TXSD_DELTAE_SWEEP_20260115,14761,4944,56100,277.4,1354
TXSD_DELTAE_SWEEP_20260115,14771,4948,57600,285.0,1354
TXSD_DELTAE_SWEEP_20260115,14781,4944,56000,276.9,1354
TXSD_DELTAE_SWEEP_20260115,14791,4948,57600,285.0,1354
TXSD_DELTAE_SWEEP_20260115,14801,4944,56000,276.9,1354
TXSD_DELTAE_SWEEP_20260115,14811,4948,57600,285.0,1354
TXSD_DELTAE_SWEEP_20260115,14821,4944,56600,279.8,1354
TXSD_DELTAE_SWEEP_20260115,14831,4948,57000,282.0,1354
TXSD_DELTAE_SWEEP_20260115,14841,4840,78900,381.9,1355
TXSD_DELTAE_SWEEP_20260115,14851,4844,162400,786.7,1355
TXSD_DELTAE_SWEEP_20260115,14861,4944,56700,280.3,1355
TXSD_DELTAE_SWEEP_20260115,14871,4944,56900,281.3,1355
TXSD_DELTAE_SWEEP_20260115,14881,4948,57600,285.0,1355
TXSD_DELTAE_SWEEP_20260115,14891,4944,56000,276.9,1355
TXSD_DELTAE_SWEEP_20260115,14901,4948,57500,284.5,1355
TXSD_DELTAE_SWEEP_20260115,14911,4944,56000,276.9,1355
TXSD_DELTAE_SWEEP_20260115,14921,4948,57500,284.5,1355
TXSD_DELTAE_SWEEP_20260115,14931,4944,56000,276.9,1355
TXSD_DELTAE_SWEEP_20260115,14941,4900,65200,319.5,1356
TXSD_DELTAE_SWEEP_20260115,14951,4852,171400,831.6,1356
TXSD_DELTAE_SWEEP_20260115,14961,4948,57600,285.0,1356
TXSD_DELTAE_SWEEP_20260115,14971,4944,55900,276.4,1356
TXSD_DELTAE_SWEEP_20260115,14981,4948,57600,285.0,1356
TXSD_DELTAE_SWEEP_20260115,14991,4944,56700,280.3,1356
TXSD_DELTAE_SWEEP_20260115,15001,4944,57000,281.8,1356
TXSD_DELTAE_SWEEP_20260115,15011,4944,56600,279.8,1356
TXSD_DELTAE_SWEEP_20260115,15021,4948,56900,281.5,1356
TXSD_DELTAE_SWEEP_20260115,15031,4944,56700,280.3,1356
TXSD_DELTAE_SWEEP_20260115,15041,4888,134200,656.0,1357
TXSD_DELTAE_SWEEP_20260115,15051,4812,134700,648.2,1357
TXSD_DELTAE_SWEEP_20260115,15061,4944,56000,276.9,1357
TXSD_DELTAE_SWEEP_20260115,15071,4948,57600,285.0,1357
TXSD_DELTAE_SWEEP_20260115,15081,4944,56000,276.9,1357
TXSD_DELTAE_SWEEP_20260115,15091,4948,57500,284.5,1357
TXSD_DELTAE_SWEEP_20260115,15101,4944,55900,276.4,1357
TXSD_DELTAE_SWEEP_20260115,15111,4948,57600,285.0,1357
TXSD_DELTAE_SWEEP_20260115,15121,4944,56000,276.9,1357
TXSD_DELTAE_SWEEP_20260115,15131,4944,57600,284.8,1357
TXSD_DELTAE_SWEEP_20260115,15141,4828,82500,398.3,1358
TXSD_DELTAE_SWEEP_20260115,15151,4820,147000,708.5,1358
TXSD_DELTAE_SWEEP_20260115,15161,4944,56700,280.3,1358
TXSD_DELTAE_SWEEP_20260115,15171,4948,57000,282.0,1358
TXSD_DELTAE_SWEEP_20260115,15181,4944,56600,279.8,1358
TXSD_DELTAE_SWEEP_20260115,15191,4944,56900,281.3,1358
TXSD_DELTAE_SWEEP_20260115,15201,4948,56600,280.1,1358
TXSD_DELTAE_SWEEP_20260115,15211,4948,56900,281.5,1358
TXSD_DELTAE_SWEEP_20260115,15221,4948,57500,284.5,1358
TXSD_DELTAE_SWEEP_20260115,15231,4944,56000,276.9,1358
TXSD_DELTAE_SWEEP_20260115,15241,4872,72000,350.8,1359
TXSD_DELTAE_SWEEP_20260115,15251,4844,174600,845.8,1359
TXSD_DELTAE_SWEEP_20260115,15261,4944,57600,284.8,1359
TXSD_DELTAE_SWEEP_20260115,15271,4944,56000,276.9,1359
TXSD_DELTAE_SWEEP_20260115,15281,4948,57600,285.0,1359
TXSD_DELTAE_SWEEP_20260115,15291,4944,56000,276.9,1359
TXSD_DELTAE_SWEEP_20260115,15301,4948,57600,285.0,1359
TXSD_DELTAE_SWEEP_20260115,15311,4944,56000,276.9,1359
TXSD_DELTAE_SWEEP_20260115,15321,4948,57500,284.5,1359
TXSD_DELTAE_SWEEP_20260115,15331,4944,56700,280.3,1359
TXSD_DELTAE_SWEEP_20260115,15341,4916,153700,755.6,1360
TXSD_DELTAE_SWEEP_20260115,15351,4824,151600,731.3,1360
TXSD_DELTAE_SWEEP_20260115,15361,4948,57000,282.0,1360
TXSD_DELTAE_SWEEP_20260115,15371,4944,56700,280.3,1360
TXSD_DELTAE_SWEEP_20260115,15381,4944,56900,281.3,1360
TXSD_DELTAE_SWEEP_20260115,15391,4948,57500,284.5,1360
TXSD_DELTAE_SWEEP_20260115,15401,4944,55900,276.4,1360
TXSD_DELTAE_SWEEP_20260115,15411,4948,57600,285.0,1360
TXSD_DELTAE_SWEEP_20260115,15421,4944,56000,276.9,1360
TXSD_DELTAE_SWEEP_20260115,15431,4944,57600,284.8,1360
TXSD_DELTAE_SWEEP_20260115,15441,4848,106800,517.8,1361
TXSD_DELTAE_SWEEP_20260115,15451,4804,137900,662.5,1361
TXSD_DELTAE_SWEEP_20260115,15461,4944,56000,276.9,1361
TXSD_DELTAE_SWEEP_20260115,15471,4944,57600,284.8,1361
TXSD_DELTAE_SWEEP_20260115,15481,4944,56000,276.9,1361
TXSD_DELTAE_SWEEP_20260115,15491,4944,57500,284.3,1361
TXSD_DELTAE_SWEEP_20260115,15501,4944,56600,279.8,1361
TXSD_DELTAE_SWEEP_20260115,15511,4944,57100,282.3,1361
TXSD_DELTAE_SWEEP_20260115,15521,4944,56600,279.8,1361
TXSD_DELTAE_SWEEP_20260115,15531,4948,56900,281.5,1361
TXSD_DELTAE_SWEEP_20260115,15541,4840,77800,376.6,1362
TXSD_DELTAE_SWEEP_20260115,15551,4844,165000,799.3,1362
TXSD_DELTAE_SWEEP_20260115,15561,4944,57700,285.3,1362
TXSD_DELTAE_SWEEP_20260115,15571,4948,55900,276.6,1362
TXSD_DELTAE_SWEEP_20260115,15581,4944,57600,284.8,1362
TXSD_DELTAE_SWEEP_20260115,15591,4944,56000,276.9,1362
TXSD_DELTAE_SWEEP_20260115,15601,4944,57600,284.8,1362
TXSD_DELTAE_SWEEP_20260115,15611,4944,56000,276.9,1362
TXSD_DELTAE_SWEEP_20260115,15621,4948,57500,284.5,1362
TXSD_DELTAE_SWEEP_20260115,15631,4944,56000,276.9,1362
TXSD_DELTAE_SWEEP_20260115,15641,4908,64300,315.6,1363
TXSD_DELTAE_SWEEP_20260115,15651,4848,169300,820.8,1363
TXSD_DELTAE_SWEEP_20260115,15661,4948,57600,285.0,1363
TXSD_DELTAE_SWEEP_20260115,15671,4944,56600,279.8,1363
TXSD_DELTAE_SWEEP_20260115,15681,4944,57200,282.8,1363
TXSD_DELTAE_SWEEP_20260115,15691,4944,56600,279.8,1363
TXSD_DELTAE_SWEEP_20260115,15701,4944,56900,281.3,1363
TXSD_DELTAE_SWEEP_20260115,15711,4944,56600,279.8,1363
TXSD_DELTAE_SWEEP_20260115,15721,4948,56900,281.5,1363
TXSD_DELTAE_SWEEP_20260115,15731,4948,57500,284.5,1363
TXSD_DELTAE_SWEEP_20260115,15741,4880,129100,630.0,1364
TXSD_DELTAE_SWEEP_20260115,15751,4808,132000,634.7,1364
TXSD_DELTAE_SWEEP_20260115,15761,4944,56000,276.9,1364
TXSD_DELTAE_SWEEP_20260115,15771,4948,57500,284.5,1364
TXSD_DELTAE_SWEEP_20260115,15781,4944,56000,276.9,1364
TXSD_DELTAE_SWEEP_20260115,15791,4944,57500,284.3,1364
TXSD_DELTAE_SWEEP_20260115,15801,4944,55900,276.4,1364
TXSD_DELTAE_SWEEP_20260115,15811,4948,57500,284.5,1364
TXSD_DELTAE_SWEEP_20260115,15821,4944,55900,276.4,1364
TXSD_DELTAE_SWEEP_20260115,15831,4944,57500,284.3,1364
TXSD_DELTAE_SWEEP_20260115,15841,4828,80100,386.7,1365
TXSD_DELTAE_SWEEP_20260115,15851,4824,146100,704.8,1365
TXSD_DELTAE_SWEEP_20260115,15861,4944,56700,280.3,1365
TXSD_DELTAE_SWEEP_20260115,15871,4944,56900,281.3,1365
TXSD_DELTAE_SWEEP_20260115,15881,4944,56600,279.8,1365
TXSD_DELTAE_SWEEP_20260115,15891,4944,56900,281.3,1365
TXSD_DELTAE_SWEEP_20260115,15901,4948,57500,284.5,1365
TXSD_DELTAE_SWEEP_20260115,15911,4944,55900,276.4,1365
TXSD_DELTAE_SWEEP_20260115,15921,4948,57600,285.0,1365
TXSD_DELTAE_SWEEP_20260115,15931,4944,55900,276.4,1365
TXSD_DELTAE_SWEEP_20260115,15941,4876,71300,347.7,1366
TXSD_DELTAE_SWEEP_20260115,15951,4844,175400,849.6,1366
TXSD_DELTAE_SWEEP_20260115,15961,4948,57700,285.5,1366
TXSD_DELTAE_SWEEP_20260115,15971,4944,56000,276.9,1366
TXSD_DELTAE_SWEEP_20260115,15981,4948,57500,284.5,1366
TXSD_DELTAE_SWEEP_20260115,15991,4944,55900,276.4,1366
TXSD_DELTAE_SWEEP_20260115,16001,4948,57500,284.5,1366
TXSD_DELTAE_SWEEP_20260115,16011,4944,56600,279.8,1366
TXSD_DELTAE_SWEEP_20260115,16021,4944,57200,282.8,1366
TXSD_DELTAE_SWEEP_20260115,16031,4944,56700,280.3,1366
TXSD_DELTAE_SWEEP_20260115,16041,4912,152300,748.1,1367
TXSD_DELTAE_SWEEP_20260115,16051,4824,149400,720.7,1367
TXSD_DELTAE_SWEEP_20260115,16061,4944,56900,281.3,1367
TXSD_DELTAE_SWEEP_20260115,16071,4948,57500,284.5,1367
TXSD_DELTAE_SWEEP_20260115,16081,4944,56000,276.9,1367
TXSD_DELTAE_SWEEP_20260115,16091,4948,57500,284.5,1367
TXSD_DELTAE_SWEEP_20260115,16101,4944,55900,276.4,1367
TXSD_DELTAE_SWEEP_20260115,16111,4948,57600,285.0,1367
TXSD_DELTAE_SWEEP_20260115,16121,4944,56000,276.9,1367
TXSD_DELTAE_SWEEP_20260115,16131,4948,57500,284.5,1367
TXSD_DELTAE_SWEEP_20260115,16141,4844,100700,487.8,1368
TXSD_DELTAE_SWEEP_20260115,16151,4804,135900,652.9,1368
TXSD_DELTAE_SWEEP_20260115,16161,4944,55900,276.4,1368
TXSD_DELTAE_SWEEP_20260115,16171,4944,57600,284.8,1368
TXSD_DELTAE_SWEEP_20260115,16181,4944,56500,279.3,1368
TXSD_DELTAE_SWEEP_20260115,16191,4944,57300,283.3,1368
TXSD_DELTAE_SWEEP_20260115,16201,4944,56700,280.3,1368
TXSD_DELTAE_SWEEP_20260115,16211,4944,57000,281.8,1368
TXSD_DELTAE_SWEEP_20260115,16221,4944,56600,279.8,1368
TXSD_DELTAE_SWEEP_20260115,16231,4944,56900,281.3,1368
TXSD_DELTAE_SWEEP_20260115,16241,4848,77400,375.2,1369
TXSD_DELTAE_SWEEP_20260115,16251,4844,166400,806.0,1369
TXSD_DELTAE_SWEEP_20260115,16261,4948,57600,285.0,1369
TXSD_DELTAE_SWEEP_20260115,16271,4944,56000,276.9,1369
TXSD_DELTAE_SWEEP_20260115,16281,4948,57500,284.5,1369
TXSD_DELTAE_SWEEP_20260115,16291,4944,56000,276.9,1369
TXSD_DELTAE_SWEEP_20260115,16301,4948,57600,285.0,1369
TXSD_DELTAE_SWEEP_20260115,16311,4944,56000,276.9,1369
TXSD_DELTAE_SWEEP_20260115,16321,4948,57500,284.5,1369
TXSD_DELTAE_SWEEP_20260115,16331,4944,56000,276.9,1369
TXSD_DELTAE_SWEEP_20260115,16341,4908,151100,741.6,1370
TXSD_DELTAE_SWEEP_20260115,16351,4840,166600,806.3,1370
TXSD_DELTAE_SWEEP_20260115,16361,4944,57400,283.8,1370
TXSD_DELTAE_SWEEP_20260115,16371,4944,56600,279.8,1370
TXSD_DELTAE_SWEEP_20260115,16381,4944,57000,281.8,1370
TXSD_DELTAE_SWEEP_20260115,16391,4944,56600,279.8,1370
TXSD_DELTAE_SWEEP_20260115,16401,4944,56900,281.3,1370
TXSD_DELTAE_SWEEP_20260115,16411,4948,57600,285.0,1370
TXSD_DELTAE_SWEEP_20260115,16421,4944,56000,276.9,1370
TXSD_DELTAE_SWEEP_20260115,16431,4948,57600,285.0,1370
TXSD_DELTAE_SWEEP_20260115,16441,4872,125800,612.9,1371
TXSD_DELTAE_SWEEP_20260115,16451,4804,131900,633.6,1371
TXSD_DELTAE_SWEEP_20260115,16461,4944,56000,276.9,1371
TXSD_DELTAE_SWEEP_20260115,16471,4948,57500,284.5,1371
TXSD_DELTAE_SWEEP_20260115,16481,4944,56000,276.9,1371
TXSD_DELTAE_SWEEP_20260115,16491,4948,57500,284.5,1371
TXSD_DELTAE_SWEEP_20260115,16501,4944,55900,276.4,1371
TXSD_DELTAE_SWEEP_20260115,16511,4944,57600,284.8,1371
TXSD_DELTAE_SWEEP_20260115,16521,4944,56400,278.8,1371
TXSD_DELTAE_SWEEP_20260115,16531,4944,57300,283.3,1371
TXSD_DELTAE_SWEEP_20260115,16541,4828,79800,385.3,1372
TXSD_DELTAE_SWEEP_20260115,16551,4844,151700,734.8,1372
TXSD_DELTAE_SWEEP_20260115,16561,4944,56700,280.3,1372
TXSD_DELTAE_SWEEP_20260115,16571,4944,56900,281.3,1372
TXSD_DELTAE_SWEEP_20260115,16581,4944,57600,284.8,1372
TXSD_DELTAE_SWEEP_20260115,16591,4944,55900,276.4,1372
TXSD_DELTAE_SWEEP_20260115,16601,4948,57500,284.5,1372
TXSD_DELTAE_SWEEP_20260115,16611,4944,56000,276.9,1372
TXSD_DELTAE_SWEEP_20260115,16621,4948,57600,285.0,1372
TXSD_DELTAE_SWEEP_20260115,16631,4944,56000,276.9,1372
TXSD_DELTAE_SWEEP_20260115,16641,4880,69900,341.1,1373
TXSD_DELTAE_SWEEP_20260115,16651,4848,175300,849.9,1373
TXSD_DELTAE_SWEEP_20260115,16661,4944,57600,284.8,1373
TXSD_DELTAE_SWEEP_20260115,16671,4944,56000,276.9,1373
TXSD_DELTAE_SWEEP_20260115,16681,4948,57500,284.5,1373
TXSD_DELTAE_SWEEP_20260115,16691,4944,56400,278.8,1373
TXSD_DELTAE_SWEEP_20260115,16701,4944,57400,283.8,1373
TXSD_DELTAE_SWEEP_20260115,16711,4944,56600,279.8,1373
TXSD_DELTAE_SWEEP_20260115,16721,4944,56900,281.3,1373
TXSD_DELTAE_SWEEP_20260115,16731,4948,56600,280.1,1373
TXSD_DELTAE_SWEEP_20260115,16741,4908,149800,735.2,1374
TXSD_DELTAE_SWEEP_20260115,16751,4824,148000,714.0,1374
TXSD_DELTAE_SWEEP_20260115,16761,4944,56000,276.9,1374
TXSD_DELTAE_SWEEP_20260115,16771,4948,57600,285.0,1374
TXSD_DELTAE_SWEEP_20260115,16781,4944,56000,276.9,1374
TXSD_DELTAE_SWEEP_20260115,16791,4944,57600,284.8,1374
TXSD_DELTAE_SWEEP_20260115,16801,4944,56000,276.9,1374
TXSD_DELTAE_SWEEP_20260115,16811,4948,57600,285.0,1374
TXSD_DELTAE_SWEEP_20260115,16821,4944,55900,276.4,1374
TXSD_DELTAE_SWEEP_20260115,16831,4948,57500,284.5,1374
TXSD_DELTAE_SWEEP_20260115,16841,4840,97700,472.9,1375
TXSD_DELTAE_SWEEP_20260115,16851,4808,135100,649.6,1375
TXSD_DELTAE_SWEEP_20260115,16861,4944,56300,278.3,1375
TXSD_DELTAE_SWEEP_20260115,16871,4948,57400,284.0,1375
TXSD_DELTAE_SWEEP_20260115,16881,4944,56600,279.8,1375
TXSD_DELTAE_SWEEP_20260115,16891,4944,56900,281.3,1375
TXSD_DELTAE_SWEEP_20260115,16901,4944,56700,280.3,1375
TXSD_DELTAE_SWEEP_20260115,16911,4944,56900,281.3,1375
TXSD_DELTAE_SWEEP_20260115,16921,4948,57600,285.0,1375
TXSD_DELTAE_SWEEP_20260115,16931,4944,56000,276.9,1375
TXSD_DELTAE_SWEEP_20260115,16941,4856,76900,373.4,1376
TXSD_DELTAE_SWEEP_20260115,16951,4844,169000,818.6,1376
TXSD_DELTAE_SWEEP_20260115,16961,4948,57600,285.0,1376
TXSD_DELTAE_SWEEP_20260115,16971,4944,55900,276.4,1376
TXSD_DELTAE_SWEEP_20260115,16981,4944,57500,284.3,1376
TXSD_DELTAE_SWEEP_20260115,16991,4944,56000,276.9,1376
TXSD_DELTAE_SWEEP_20260115,17001,4948,57600,285.0,1376
TXSD_DELTAE_SWEEP_20260115,17011,4944,56000,276.9,1376
TXSD_DELTAE_SWEEP_20260115,17021,4948,57500,284.5,1376
TXSD_DELTAE_SWEEP_20260115,17031,4944,56200,277.9,1376
TXSD_DELTAE_SWEEP_20260115,17041,4916,152700,750.7,1377
TXSD_DELTAE_SWEEP_20260115,17051,4840,163600,791.8,1377
TXSD_DELTAE_SWEEP_20260115,17061,4944,56900,281.3,1377
TXSD_DELTAE_SWEEP_20260115,17071,4944,56600,279.8,1377
TXSD_DELTAE_SWEEP_20260115,17081,4944,56900,281.3,1377
TXSD_DELTAE_SWEEP_20260115,17091,4948,57600,285.0,1377
TXSD_DELTAE_SWEEP_20260115,17101,4944,56000,276.9,1377
TXSD_DELTAE_SWEEP_20260115,17111,4944,57600,284.8,1377
TXSD_DELTAE_SWEEP_20260115,17121,4944,56000,276.9,1377
TXSD_DELTAE_SWEEP_20260115,17131,4948,57500,284.5,1377
TXSD_DELTAE_SWEEP_20260115,17141,4868,120700,587.6,1378
TXSD_DELTAE_SWEEP_20260115,17151,4804,134100,644.2,1378
TXSD_DELTAE_SWEEP_20260115,17161,4944,56000,276.9,1378
TXSD_DELTAE_SWEEP_20260115,17171,4944,57600,284.8,1378
TXSD_DELTAE_SWEEP_20260115,17181,4944,55900,276.4,1378
TXSD_DELTAE_SWEEP_20260115,17191,4948,57600,285.0,1378
TXSD_DELTAE_SWEEP_20260115,17201,4944,56200,277.9,1378
TXSD_DELTAE_SWEEP_20260115,17211,4948,57500,284.5,1378
TXSD_DELTAE_SWEEP_20260115,17221,4948,56600,280.1,1378
TXSD_DELTAE_SWEEP_20260115,17231,4944,56900,281.3,1378
TXSD_DELTAE_SWEEP_20260115,17241,4828,79900,385.8,1379
TXSD_DELTAE_SWEEP_20260115,17251,4844,154200,746.9,1379
TXSD_DELTAE_SWEEP_20260115,17261,4948,57600,285.0,1379
TXSD_DELTAE_SWEEP_20260115,17271,4944,56000,276.9,1379
TXSD_DELTAE_SWEEP_20260115,17281,4948,57600,285.0,1379
TXSD_DELTAE_SWEEP_20260115,17291,4944,56000,276.9,1379
TXSD_DELTAE_SWEEP_20260115,17301,4944,57600,284.8,1379
TXSD_DELTAE_SWEEP_20260115,17311,4944,56000,276.9,1379
TXSD_DELTAE_SWEEP_20260115,17321,4948,57500,284.5,1379
TXSD_DELTAE_SWEEP_20260115,17331,4944,56000,276.9,1379
TXSD_DELTAE_SWEEP_20260115,17341,4884,69200,338.0,1380
TXSD_DELTAE_SWEEP_20260115,17351,4848,175400,850.3,1380
TXSD_DELTAE_SWEEP_20260115,17361,4948,57600,285.0,1380
TXSD_DELTAE_SWEEP_20260115,17371,4944,56100,277.4,1380
TXSD_DELTAE_SWEEP_20260115,17381,4944,57500,284.3,1380
TXSD_DELTAE_SWEEP_20260115,17391,4944,56600,279.8,1380
TXSD_DELTAE_SWEEP_20260115,17401,4944,57000,281.8,1380
TXSD_DELTAE_SWEEP_20260115,17411,4944,56700,280.3,1380
TXSD_DELTAE_SWEEP_20260115,17421,4944,56900,281.3,1380
TXSD_DELTAE_SWEEP_20260115,17431,4944,57500,284.3,1380
TXSD_DELTAE_SWEEP_20260115,17441,4904,143000,701.3,1381
TXSD_DELTAE_SWEEP_20260115,17451,4820,144700,697.5,1381
TXSD_DELTAE_SWEEP_20260115,17461,4944,56000,276.9,1381
TXSD_DELTAE_SWEEP_20260115,17471,4948,57600,285.0,1381
TXSD_DELTAE_SWEEP_20260115,17481,4944,56000,276.9,1381
TXSD_DELTAE_SWEEP_20260115,17491,4944,57600,284.8,1381
TXSD_DELTAE_SWEEP_20260115,17501,4944,56000,276.9,1381
TXSD_DELTAE_SWEEP_20260115,17511,4948,57500,284.5,1381
TXSD_DELTAE_SWEEP_20260115,17521,4944,56000,276.9,1381
TXSD_DELTAE_SWEEP_20260115,17531,4948,57600,285.0,1381
TXSD_DELTAE_SWEEP_20260115,17541,4840,94200,455.9,1382
TXSD_DELTAE_SWEEP_20260115,17551,4812,138800,667.9,1382
TXSD_DELTAE_SWEEP_20260115,17561,4944,56600,279.8,1382
TXSD_DELTAE_SWEEP_20260115,17571,4948,57000,282.0,1382
TXSD_DELTAE_SWEEP_20260115,17581,4948,56600,280.1,1382
TXSD_DELTAE_SWEEP_20260115,17591,4944,56900,281.3,1382
TXSD_DELTAE_SWEEP_20260115,17601,4944,57500,284.3,1382
TXSD_DELTAE_SWEEP_20260115,17611,4944,56000,276.9,1382
TXSD_DELTAE_SWEEP_20260115,17621,4948,57500,284.5,1382
TXSD_DELTAE_SWEEP_20260115,17631,4944,56000,276.9,1382
TXSD_DELTAE_SWEEP_20260115,17641,4860,75600,367.4,1383
TXSD_DELTAE_SWEEP_20260115,17651,4852,170500,827.3,1383
TXSD_DELTAE_SWEEP_20260115,17661,4948,57600,285.0,1383
TXSD_DELTAE_SWEEP_20260115,17671,4944,56000,276.9,1383
TXSD_DELTAE_SWEEP_20260115,17681,4948,57500,284.5,1383
TXSD_DELTAE_SWEEP_20260115,17691,4944,56000,276.9,1383
TXSD_DELTAE_SWEEP_20260115,17701,4944,57500,284.3,1383
TXSD_DELTAE_SWEEP_20260115,17711,4944,56100,277.4,1383
TXSD_DELTAE_SWEEP_20260115,17721,4944,57500,284.3,1383
TXSD_DELTAE_SWEEP_20260115,17731,4948,56600,280.1,1383
TXSD_DELTAE_SWEEP_20260115,17741,4928,156100,769.3,1384
TXSD_DELTAE_SWEEP_20260115,17751,4840,160300,775.9,1384
TXSD_DELTAE_SWEEP_20260115,17761,4944,57000,281.8,1384
TXSD_DELTAE_SWEEP_20260115,17771,4944,57500,284.3,1384
TXSD_DELTAE_SWEEP_20260115,17781,4944,55900,276.4,1384
TXSD_DELTAE_SWEEP_20260115,17791,4944,57600,284.8,1384
TXSD_DELTAE_SWEEP_20260115,17801,4944,56000,276.9,1384
TXSD_DELTAE_SWEEP_20260115,17811,4948,57600,285.0,1384
TXSD_DELTAE_SWEEP_20260115,17821,4944,55900,276.4,1384
TXSD_DELTAE_SWEEP_20260115,17831,4948,57500,284.5,1384
TXSD_DELTAE_SWEEP_20260115,17841,4864,117300,570.5,1385
TXSD_DELTAE_SWEEP_20260115,17851,4804,132300,635.6,1385
TXSD_DELTAE_SWEEP_20260115,17861,4944,56000,276.9,1385
TXSD_DELTAE_SWEEP_20260115,17871,4944,57600,284.8,1385
TXSD_DELTAE_SWEEP_20260115,17881,4944,56000,276.9,1385
TXSD_DELTAE_SWEEP_20260115,17891,4944,57600,284.8,1385
TXSD_DELTAE_SWEEP_20260115,17901,4944,56600,279.8,1385
TXSD_DELTAE_SWEEP_20260115,17911,4944,56900,281.3,1385
TXSD_DELTAE_SWEEP_20260115,17921,4944,56600,279.8,1385
TXSD_DELTAE_SWEEP_20260115,17931,4944,56900,281.3,1385
TXSD_DELTAE_SWEEP_20260115,17941,4832,81000,391.4,1386
TXSD_DELTAE_SWEEP_20260115,17951,4844,155800,754.7,1386
TXSD_DELTAE_SWEEP_20260115,17961,4948,57600,285.0,1386
TXSD_DELTAE_SWEEP_20260115,17971,4944,55900,276.4,1386
TXSD_DELTAE_SWEEP_20260115,17981,4948,57600,285.0,1386
TXSD_DELTAE_SWEEP_20260115,17991,4944,56000,276.9,1386
TXSD_DELTAE_SWEEP_20260115,18001,4948,57500,284.5,1386
TXSD_DELTAE_SWEEP_20260115,18011,4944,56000,276.9,1386
TXSD_DELTAE_SWEEP_20260115,18021,4944,57600,284.8,1386
TXSD_DELTAE_SWEEP_20260115,18031,4940,56000,276.6,1386
TXSD_DELTAE_SWEEP_20260115,18041,4888,140300,685.8,1387
TXSD_DELTAE_SWEEP_20260115,18051,4852,175400,851.0,1387
TXSD_DELTAE_SWEEP_20260115,18061,4944,57600,284.8,1387
TXSD_DELTAE_SWEEP_20260115,18071,4944,56600,279.8,1387
TXSD_DELTAE_SWEEP_20260115,18081,4944,56900,281.3,1387
TXSD_DELTAE_SWEEP_20260115,18091,4948,56600,280.1,1387
TXSD_DELTAE_SWEEP_20260115,18101,4944,56900,281.3,1387
TXSD_DELTAE_SWEEP_20260115,18111,4944,57500,284.3,1387
TXSD_DELTAE_SWEEP_20260115,18121,4944,56000,276.9,1387
TXSD_DELTAE_SWEEP_20260115,18131,4948,57500,284.5,1387
TXSD_DELTAE_SWEEP_20260115,18141,4900,141300,692.4,1388
TXSD_DELTAE_SWEEP_20260115,18151,4816,140700,677.6,1388
TXSD_DELTAE_SWEEP_20260115,18161,4948,56000,277.1,1388
TXSD_DELTAE_SWEEP_20260115,18171,4944,57600,284.8,1388
TXSD_DELTAE_SWEEP_20260115,18181,4944,55900,276.4,1388
TXSD_DELTAE_SWEEP_20260115,18191,4944,57600,284.8,1388
TXSD_DELTAE_SWEEP_20260115,18201,4944,55900,276.4,1388
TXSD_DELTAE_SWEEP_20260115,18211,4944,57700,285.3,1388
TXSD_DELTAE_SWEEP_20260115,18221,4944,56000,276.9,1388
TXSD_DELTAE_SWEEP_20260115,18231,4944,57600,284.8,1388
TXSD_DELTAE_SWEEP_20260115,18241,4836,89900,434.8,1389
TXSD_DELTAE_SWEEP_20260115,18251,4844,141600,685.9,1389
TXSD_DELTAE_SWEEP_20260115,18261,4944,56600,279.8,1389
TXSD_DELTAE_SWEEP_20260115,18271,4944,57000,281.8,1389
TXSD_DELTAE_SWEEP_20260115,18281,4944,57500,284.3,1389
TXSD_DELTAE_SWEEP_20260115,18291,4944,56000,276.9,1389
TXSD_DELTAE_SWEEP_20260115,18301,4948,57600,285.0,1389
TXSD_DELTAE_SWEEP_20260115,18311,4944,56000,276.9,1389
TXSD_DELTAE_SWEEP_20260115,18321,4948,57500,284.5,1389
TXSD_DELTAE_SWEEP_20260115,18331,4948,56000,277.1,1389
TXSD_DELTAE_SWEEP_20260115,18341,4860,74500,362.1,1390
TXSD_DELTAE_SWEEP_20260115,18351,4844,174400,844.8,1390
TXSD_DELTAE_SWEEP_20260115,18361,4948,57600,285.0,1390
