prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,3670,4944,56100,277.4,5443
TXSD_DELTAE_SWEEP_20260115,3680,4944,57600,284.8,5443
TXSD_DELTAE_SWEEP_20260115,3690,4944,56000,276.9,5443
TXSD_DELTAE_SWEEP_20260115,3700,4944,57600,284.8,5443
TXSD_DELTAE_SWEEP_20260115,3710,4944,56000,276.9,5443
TXSD_DELTAE_SWEEP_20260115,3720,4936,119100,587.9,5444
TXSD_DELTAE_SWEEP_20260115,3731,4944,56700,280.3,5444
TXSD_DELTAE_SWEEP_20260115,3740,4944,57100,282.3,5444
TXSD_DELTAE_SWEEP_20260115,3750,4944,56800,280.8,5444
TXSD_DELTAE_SWEEP_20260115,3760,4944,57000,281.8,5444
TXSD_DELTAE_SWEEP_20260115,3770,4944,57500,284.3,5444
TXSD_DELTAE_SWEEP_20260115,3780,4944,56500,279.3,5444
TXSD_DELTAE_SWEEP_20260115,3790,4948,57700,285.5,5444
TXSD_DELTAE_SWEEP_20260115,3800,4944,56000,276.9,5444
TXSD_DELTAE_SWEEP_20260115,3810,4948,57600,285.0,5444
TXSD_DELTAE_SWEEP_20260115,3820,4832,75300,363.8,5445
TXSD_DELTAE_SWEEP_20260115,3830,4944,57700,285.3,5445
TXSD_DELTAE_SWEEP_20260115,3840,4944,56100,277.4,5445
TXSD_DELTAE_SWEEP_20260115,3850,4948,57700,285.5,5445
TXSD_DELTAE_SWEEP_20260115,3860,4944,56000,276.9,5445
TXSD_DELTAE_SWEEP_20260115,3870,4944,57700,285.3,5445
TXSD_DELTAE_SWEEP_20260115,3880,4944,56000,276.9,5445
TXSD_DELTAE_SWEEP_20260115,3890,4948,57700,285.5,5445
TXSD_DELTAE_SWEEP_20260115,3900,4944,56700,280.3,5445
TXSD_DELTAE_SWEEP_20260115,3910,4948,57000,282.0,5445
TXSD_DELTAE_SWEEP_20260115,3920,4892,61300,299.9,5446
TXSD_DELTAE_SWEEP_20260115,3930,4820,78800,379.8,5446
TXSD_DELTAE_SWEEP_20260115,3940,4944,57700,285.3,5446
TXSD_DELTAE_SWEEP_20260115,3950,4948,56400,279.1,5446
TXSD_DELTAE_SWEEP_20260115,3960,4944,57600,284.8,5446
TXSD_DELTAE_SWEEP_20260115,3970,4944,56100,277.4,5446
TXSD_DELTAE_SWEEP_20260115,3980,4948,57700,285.5,5446
TXSD_DELTAE_SWEEP_20260115,3990,4944,56100,277.4,5446
TXSD_DELTAE_SWEEP_20260115,4000,4948,57600,285.0,5446
TXSD_DELTAE_SWEEP_20260115,4010,4944,56000,276.9,5446
TXSD_DELTAE_SWEEP_20260115,4020,4928,59100,291.2,5447
TXSD_DELTAE_SWEEP_20260115,4030,4868,56100,273.1,5447
TXSD_DELTAE_SWEEP_20260115,4040,4944,57600,284.8,5447
TXSD_DELTAE_SWEEP_20260115,4050,4944,56100,277.4,5447
TXSD_DELTAE_SWEEP_20260115,4060,4944,57600,284.8,5447
TXSD_DELTAE_SWEEP_20260115,4070,4944,56800,280.8,5447
TXSD_DELTAE_SWEEP_20260115,4080,4944,57000,281.8,5447
TXSD_DELTAE_SWEEP_20260115,4090,4944,56700,280.3,5447
TXSD_DELTAE_SWEEP_20260115,4100,4944,57000,281.8,5447
TXSD_DELTAE_SWEEP_20260115,4110,4948,57700,285.5,5447
TXSD_DELTAE_SWEEP_20260115,4120,4836,87400,422.7,5448
TXSD_DELTAE_SWEEP_20260115,4130,4944,57600,284.8,5448
TXSD_DELTAE_SWEEP_20260115,4140,4944,56200,277.9,5448
TXSD_DELTAE_SWEEP_20260115,4150,4948,57600,285.0,5448
TXSD_DELTAE_SWEEP_20260115,4160,4944,56000,276.9,5448
TXSD_DELTAE_SWEEP_20260115,4170,4948,57700,285.5,5448
TXSD_DELTAE_SWEEP_20260115,4180,4948,56000,277.1,5448
TXSD_DELTAE_SWEEP_20260115,4190,4948,57700,285.5,5448
TXSD_DELTAE_SWEEP_20260115,4200,4944,56000,276.9,5448
TXSD_DELTAE_SWEEP_20260115,4210,4948,57700,285.5,5448
TXSD_DELTAE_SWEEP_20260115,4220,4860,67200,326.6,5449
TXSD_DELTAE_SWEEP_20260115,4230,4944,105700,522.6,5449
TXSD_DELTAE_SWEEP_20260115,4240,4944,56800,280.8,5449
TXSD_DELTAE_SWEEP_20260115,4250,4944,57000,281.8,5449
TXSD_DELTAE_SWEEP_20260115,4260,4944,56800,280.8,5449
TXSD_DELTAE_SWEEP_20260115,4270,4944,57000,281.8,5449
TXSD_DELTAE_SWEEP_20260115,4280,4944,57700,285.3,5449
TXSD_DELTAE_SWEEP_20260115,4290,4944,56100,277.4,5449
TXSD_DELTAE_SWEEP_20260115,4300,4948,57700,285.5,5449
TXSD_DELTAE_SWEEP_20260115,4310,4944,56000,276.9,5449
TXSD_DELTAE_SWEEP_20260115,4320,4920,57800,284.4,5450
TXSD_DELTAE_SWEEP_20260115,4330,4852,56100,272.2,5450
TXSD_DELTAE_SWEEP_20260115,4340,4948,57700,285.5,5450
TXSD_DELTAE_SWEEP_20260115,4350,4944,56000,276.9,5450
TXSD_DELTAE_SWEEP_20260115,4360,4948,57600,285.0,5450
TXSD_DELTAE_SWEEP_20260115,4370,4944,56100,277.4,5450
TXSD_DELTAE_SWEEP_20260115,4380,4948,57600,285.0,5450
TXSD_DELTAE_SWEEP_20260115,4390,4944,56000,276.9,5450
TXSD_DELTAE_SWEEP_20260115,4400,4944,57600,284.8,5450
TXSD_DELTAE_SWEEP_20260115,4410,4948,56700,280.6,5450
TXSD_DELTAE_SWEEP_20260115,4420,4856,112400,545.8,5451
TXSD_DELTAE_SWEEP_20260115,4430,4908,56800,278.8,5451
TXSD_DELTAE_SWEEP_20260115,4440,4948,57000,282.0,5451
TXSD_DELTAE_SWEEP_20260115,4450,4944,57700,285.3,5451
TXSD_DELTAE_SWEEP_20260115,4460,4944,56000,276.9,5451
TXSD_DELTAE_SWEEP_20260115,4470,4944,57700,285.3,5451
TXSD_DELTAE_SWEEP_20260115,4480,4944,56100,277.4,5451
TXSD_DELTAE_SWEEP_20260115,4490,4948,57700,285.5,5451
TXSD_DELTAE_SWEEP_20260115,4500,4944,56100,277.4,5451
TXSD_DELTAE_SWEEP_20260115,4510,4944,57600,284.8,5451
TXSD_DELTAE_SWEEP_20260115,4520,4836,73500,355.4,5452
TXSD_DELTAE_SWEEP_20260115,4530,4948,126200,624.4,5452
TXSD_DELTAE_SWEEP_20260115,4540,4944,56100,277.4,5452
TXSD_DELTAE_SWEEP_20260115,4550,4944,57700,285.3,5452
TXSD_DELTAE_SWEEP_20260115,4560,4948,56100,277.6,5452
TXSD_DELTAE_SWEEP_20260115,4570,4944,57700,285.3,5452
TXSD_DELTAE_SWEEP_20260115,4580,4944,56600,279.8,5452
TXSD_DELTAE_SWEEP_20260115,4590,4944,57000,281.8,5452
TXSD_DELTAE_SWEEP_20260115,4600,4944,56700,280.3,5452
TXSD_DELTAE_SWEEP_20260115,4610,4948,57000,282.0,5452
TXSD_DELTAE_SWEEP_20260115,4620,4896,60800,297.7,5453
TXSD_DELTAE_SWEEP_20260115,4630,4824,68800,331.9,5453
TXSD_DELTAE_SWEEP_20260115,4640,4948,57600,285.0,5453
TXSD_DELTAE_SWEEP_20260115,4650,4944,56100,277.4,5453
TXSD_DELTAE_SWEEP_20260115,4660,4948,57700,285.5,5453
TXSD_DELTAE_SWEEP_20260115,4670,4944,56100,277.4,5453
TXSD_DELTAE_SWEEP_20260115,4680,4948,57700,285.5,5453
TXSD_DELTAE_SWEEP_20260115,4690,4944,56100,277.4,5453
TXSD_DELTAE_SWEEP_20260115,4700,4944,57700,285.3,5453
TXSD_DELTAE_SWEEP_20260115,4710,4944,56000,276.9,5453
TXSD_DELTAE_SWEEP_20260115,4720,4932,134400,662.9,5454
TXSD_DELTAE_SWEEP_20260115,4730,4876,56100,273.5,5454
TXSD_DELTAE_SWEEP_20260115,4740,4944,57700,285.3,5454
TXSD_DELTAE_SWEEP_20260115,4750,4944,56800,280.8,5454
TXSD_DELTAE_SWEEP_20260115,4760,4948,57000,282.0,5454
TXSD_DELTAE_SWEEP_20260115,4770,4944,56800,280.8,5454
TXSD_DELTAE_SWEEP_20260115,4780,4944,57000,281.8,5454
TXSD_DELTAE_SWEEP_20260115,4790,4944,57600,284.8,5454
TXSD_DELTAE_SWEEP_20260115,4800,4944,56000,276.9,5454
TXSD_DELTAE_SWEEP_20260115,4810,4948,57600,285.0,5454
TXSD_DELTAE_SWEEP_20260115,4820,4828,80000,386.2,5455
TXSD_DELTAE_SWEEP_20260115,4830,4948,57700,285.5,5455
TXSD_DELTAE_SWEEP_20260115,4840,4944,56100,277.4,5455
TXSD_DELTAE_SWEEP_20260115,4850,4948,57700,285.5,5455
TXSD_DELTAE_SWEEP_20260115,4860,4944,56100,277.4,5455
TXSD_DELTAE_SWEEP_20260115,4870,4944,57700,285.3,5455
TXSD_DELTAE_SWEEP_20260115,4880,4944,56000,276.9,5455
TXSD_DELTAE_SWEEP_20260115,4890,4948,57700,285.5,5455
TXSD_DELTAE_SWEEP_20260115,4900,4944,56100,277.4,5455
TXSD_DELTAE_SWEEP_20260115,4910,4948,57600,285.0,5455
TXSD_DELTAE_SWEEP_20260115,4920,4872,65900,321.1,5456
TXSD_DELTAE_SWEEP_20260115,4930,4812,97300,468.2,5456
TXSD_DELTAE_SWEEP_20260115,4940,4944,56700,280.3,5456
TXSD_DELTAE_SWEEP_20260115,4950,4944,57000,281.8,5456
TXSD_DELTAE_SWEEP_20260115,4960,4944,57500,284.3,5456
TXSD_DELTAE_SWEEP_20260115,4970,4944,56100,277.4,5456
TXSD_DELTAE_SWEEP_20260115,4980,4948,57600,285.0,5456
TXSD_DELTAE_SWEEP_20260115,4990,4944,56100,277.4,5456
TXSD_DELTAE_SWEEP_20260115,5000,4948,57700,285.5,5456
TXSD_DELTAE_SWEEP_20260115,5010,4944,55900,276.4,5456
TXSD_DELTAE_SWEEP_20260115,5020,4924,57700,284.1,5457
TXSD_DELTAE_SWEEP_20260115,5030,4860,56000,272.2,5457
TXSD_DELTAE_SWEEP_20260115,5040,4944,57600,284.8,5457
TXSD_DELTAE_SWEEP_20260115,5050,4944,56100,277.4,5457
TXSD_DELTAE_SWEEP_20260115,5060,4948,57600,285.0,5457
TXSD_DELTAE_SWEEP_20260115,5070,4944,56200,277.9,5457
TXSD_DELTAE_SWEEP_20260115,5080,4948,57600,285.0,5457
TXSD_DELTAE_SWEEP_20260115,5090,4944,56800,280.8,5457
TXSD_DELTAE_SWEEP_20260115,5100,4944,57000,281.8,5457
TXSD_DELTAE_SWEEP_20260115,5110,4944,56700,280.3,5457
TXSD_DELTAE_SWEEP_20260115,5120,4848,105300,510.5,5458
TXSD_DELTAE_SWEEP_20260115,5130,4920,57700,283.9,5458
TXSD_DELTAE_SWEEP_20260115,5140,4944,56100,277.4,5458
TXSD_DELTAE_SWEEP_20260115,5150,4948,57600,285.0,5458
TXSD_DELTAE_SWEEP_20260115,5160,4944,56000,276.9,5458
TXSD_DELTAE_SWEEP_20260115,5170,4944,57700,285.3,5458
TXSD_DELTAE_SWEEP_20260115,5180,4944,56000,276.9,5458
TXSD_DELTAE_SWEEP_20260115,5190,4944,57600,284.8,5458
TXSD_DELTAE_SWEEP_20260115,5200,4944,56100,277.4,5458
TXSD_DELTAE_SWEEP_20260115,5210,4948,57700,285.5,5458
TXSD_DELTAE_SWEEP_20260115,5221,4944,143000,707.0,5459
TXSD_DELTAE_SWEEP_20260115,5230,4948,124200,614.5,5459
TXSD_DELTAE_SWEEP_20260115,5240,4944,56400,278.8,5459
TXSD_DELTAE_SWEEP_20260115,5250,4948,57600,285.0,5459
TXSD_DELTAE_SWEEP_20260115,5260,4944,56700,280.3,5459
TXSD_DELTAE_SWEEP_20260115,5270,4948,57100,282.5,5459
TXSD_DELTAE_SWEEP_20260115,5280,4944,56700,280.3,5459
TXSD_DELTAE_SWEEP_20260115,5290,4948,57000,282.0,5459
TXSD_DELTAE_SWEEP_20260115,5300,4948,57700,285.5,5459
TXSD_DELTAE_SWEEP_20260115,5310,4944,56100,277.4,5459
TXSD_DELTAE_SWEEP_20260115,5320,4908,59800,293.5,5460
TXSD_DELTAE_SWEEP_20260115,5330,4828,61200,295.5,5460
TXSD_DELTAE_SWEEP_20260115,5340,4948,57600,285.0,5460
TXSD_DELTAE_SWEEP_20260115,5350,4944,56000,276.9,5460
TXSD_DELTAE_SWEEP_20260115,5360,4948,57700,285.5,5460
TXSD_DELTAE_SWEEP_20260115,5370,4944,56100,277.4,5460
TXSD_DELTAE_SWEEP_20260115,5380,4948,57600,285.0,5460
TXSD_DELTAE_SWEEP_20260115,5390,4944,56100,277.4,5460
TXSD_DELTAE_SWEEP_20260115,5400,4944,57700,285.3,5460
TXSD_DELTAE_SWEEP_20260115,5410,4944,56600,279.8,5460
TXSD_DELTAE_SWEEP_20260115,5420,4880,127000,619.8,5461
TXSD_DELTAE_SWEEP_20260115,5430,4888,56700,277.1,5461
TXSD_DELTAE_SWEEP_20260115,5440,4944,57000,281.8,5461
TXSD_DELTAE_SWEEP_20260115,5450,4944,56800,280.8,5461
TXSD_DELTAE_SWEEP_20260115,5460,4948,57000,282.0,5461
TXSD_DELTAE_SWEEP_20260115,5470,4948,57700,285.5,5461
TXSD_DELTAE_SWEEP_20260115,5480,4944,56000,276.9,5461
TXSD_DELTAE_SWEEP_20260115,5490,4944,57700,285.3,5461
TXSD_DELTAE_SWEEP_20260115,5500,4944,56000,276.9,5461
TXSD_DELTAE_SWEEP_20260115,5510,4944,57600,284.8,5461
TXSD_DELTAE_SWEEP_20260115,5520,4828,77700,375.1,5462
TXSD_DELTAE_SWEEP_20260115,5530,4948,57700,285.5,5462
TXSD_DELTAE_SWEEP_20260115,5540,4944,56100,277.4,5462
TXSD_DELTAE_SWEEP_20260115,5550,4944,57700,285.3,5462
TXSD_DELTAE_SWEEP_20260115,5560,4944,56000,276.9,5462
TXSD_DELTAE_SWEEP_20260115,5570,4944,57700,285.3,5462
TXSD_DELTAE_SWEEP_20260115,5580,4944,56700,280.3,5462
TXSD_DELTAE_SWEEP_20260115,5590,4948,57200,283.0,5462
TXSD_DELTAE_SWEEP_20260115,5600,4944,56700,280.3,5462
TXSD_DELTAE_SWEEP_20260115,5610,4944,57000,281.8,5462
TXSD_DELTAE_SWEEP_20260115,5620,4880,63600,310.4,5463
TXSD_DELTAE_SWEEP_20260115,5630,4816,90500,435.8,5463
TXSD_DELTAE_SWEEP_20260115,5640,4948,57600,285.0,5463
TXSD_DELTAE_SWEEP_20260115,5650,4944,56000,276.9,5463
TXSD_DELTAE_SWEEP_20260115,5660,4948,57700,285.5,5463
TXSD_DELTAE_SWEEP_20260115,5670,4944,56100,277.4,5463
TXSD_DELTAE_SWEEP_20260115,5680,4944,57600,284.8,5463
TXSD_DELTAE_SWEEP_20260115,5690,4944,56100,277.4,5463
TXSD_DELTAE_SWEEP_20260115,5700,4948,57600,285.0,5463
TXSD_DELTAE_SWEEP_20260115,5710,4944,56000,276.9,5463
TXSD_DELTAE_SWEEP_20260115,5720,4928,144000,709.6,5464
TXSD_DELTAE_SWEEP_20260115,5730,4864,56100,272.9,5464
TXSD_DELTAE_SWEEP_20260115,5740,4948,57700,285.5,5464
TXSD_DELTAE_SWEEP_20260115,5750,4944,56800,280.8,5464
TXSD_DELTAE_SWEEP_20260115,5760,4944,57000,281.8,5464
TXSD_DELTAE_SWEEP_20260115,5770,4944,56700,280.3,5464
TXSD_DELTAE_SWEEP_20260115,5780,4944,57000,281.8,5464
TXSD_DELTAE_SWEEP_20260115,5790,4944,56700,280.3,5464
TXSD_DELTAE_SWEEP_20260115,5800,4944,57000,281.8,5464
TXSD_DELTAE_SWEEP_20260115,5810,4948,57700,285.5,5464
TXSD_DELTAE_SWEEP_20260115,5820,4844,95300,461.6,5465
TXSD_DELTAE_SWEEP_20260115,5830,4932,57600,284.1,5465
TXSD_DELTAE_SWEEP_20260115,5840,4944,56100,277.4,5465
TXSD_DELTAE_SWEEP_20260115,5850,4948,57700,285.5,5465
TXSD_DELTAE_SWEEP_20260115,5860,4944,56000,276.9,5465
TXSD_DELTAE_SWEEP_20260115,5870,4948,57700,285.5,5465
TXSD_DELTAE_SWEEP_20260115,5880,4944,56100,277.4,5465
TXSD_DELTAE_SWEEP_20260115,5890,4948,57700,285.5,5465
TXSD_DELTAE_SWEEP_20260115,5900,4944,56000,276.9,5465
TXSD_DELTAE_SWEEP_20260115,5910,4944,57600,284.8,5465
TXSD_DELTAE_SWEEP_20260115,5920,4856,69900,339.4,5466
TXSD_DELTAE_SWEEP_20260115,5930,4800,117200,562.6,5466
TXSD_DELTAE_SWEEP_20260115,5940,4944,56800,280.8,5466
TXSD_DELTAE_SWEEP_20260115,5950,4944,57000,281.8,5466
TXSD_DELTAE_SWEEP_20260115,5961,4944,57700,285.3,5466
TXSD_DELTAE_SWEEP_20260115,5970,4944,57000,281.8,5466
TXSD_DELTAE_SWEEP_20260115,5980,4944,57700,285.3,5466
TXSD_DELTAE_SWEEP_20260115,5990,4944,56000,276.9,5466
TXSD_DELTAE_SWEEP_20260115,6000,4948,57700,285.5,5466
TXSD_DELTAE_SWEEP_20260115,6010,4944,56100,277.4,5466
TXSD_DELTAE_SWEEP_20260115,6020,4920,58300,286.8,5467
TXSD_DELTAE_SWEEP_20260115,6030,4832,56600,273.5,5467
TXSD_DELTAE_SWEEP_20260115,6040,4944,57700,285.3,5467
TXSD_DELTAE_SWEEP_20260115,6050,4944,56100,277.4,5467
TXSD_DELTAE_SWEEP_20260115,6060,4948,57600,285.0,5467
TXSD_DELTAE_SWEEP_20260115,6070,4944,56100,277.4,5467
TXSD_DELTAE_SWEEP_20260115,6080,4948,57700,285.5,5467
TXSD_DELTAE_SWEEP_20260115,6090,4944,56800,280.8,5467
TXSD_DELTAE_SWEEP_20260115,6100,4948,56800,281.0,5467
TXSD_DELTAE_SWEEP_20260115,6110,4944,56700,280.3,5467
TXSD_DELTAE_SWEEP_20260115,6120,4868,118900,578.8,5468
TXSD_DELTAE_SWEEP_20260115,6130,4896,56900,278.6,5468
TXSD_DELTAE_SWEEP_20260115,6140,4944,57000,281.8,5468
TXSD_DELTAE_SWEEP_20260115,6150,4948,57600,285.0,5468
TXSD_DELTAE_SWEEP_20260115,6160,4944,56000,276.9,5468
TXSD_DELTAE_SWEEP_20260115,6170,4948,57700,285.5,5468
TXSD_DELTAE_SWEEP_20260115,6180,4944,56100,277.4,5468
TXSD_DELTAE_SWEEP_20260115,6190,4944,57600,284.8,5468
TXSD_DELTAE_SWEEP_20260115,6200,4944,56100,277.4,5468
TXSD_DELTAE_SWEEP_20260115,6210,4948,57600,285.0,5468
TXSD_DELTAE_SWEEP_20260115,6220,4828,75900,366.4,5469
TXSD_DELTAE_SWEEP_20260115,6230,4944,128600,635.8,5469
TXSD_DELTAE_SWEEP_20260115,6240,4944,56100,277.4,5469
TXSD_DELTAE_SWEEP_20260115,6250,4944,57600,284.8,5469
TXSD_DELTAE_SWEEP_20260115,6260,4948,56700,280.6,5469
TXSD_DELTAE_SWEEP_20260115,6270,4948,57000,282.0,5469
TXSD_DELTAE_SWEEP_20260115,6280,4944,56700,280.3,5469
TXSD_DELTAE_SWEEP_20260115,6290,4948,57000,282.0,5469
TXSD_DELTAE_SWEEP_20260115,6300,4944,57100,282.3,5469
TXSD_DELTAE_SWEEP_20260115,6310,4944,56900,281.3,5469
TXSD_DELTAE_SWEEP_20260115,6320,4892,62900,307.7,5470
TXSD_DELTAE_SWEEP_20260115,6330,4820,80300,387.0,5470
TXSD_DELTAE_SWEEP_20260115,6340,4948,57700,285.5,5470
TXSD_DELTAE_SWEEP_20260115,6350,4944,56100,277.4,5470
TXSD_DELTAE_SWEEP_20260115,6360,4948,57700,285.5,5470
TXSD_DELTAE_SWEEP_20260115,6370,4944,56100,277.4,5470
TXSD_DELTAE_SWEEP_20260115,6380,4944,57700,285.3,5470
TXSD_DELTAE_SWEEP_20260115,6390,4944,56100,277.4,5470
TXSD_DELTAE_SWEEP_20260115,6400,4948,57600,285.0,5470
TXSD_DELTAE_SWEEP_20260115,6410,4944,56000,276.9,5470
TXSD_DELTAE_SWEEP_20260115,6420,4928,144000,709.6,5471
TXSD_DELTAE_SWEEP_20260115,6430,4868,56600,275.5,5471
TXSD_DELTAE_SWEEP_20260115,6440,4944,57000,281.8,5471
TXSD_DELTAE_SWEEP_20260115,6450,4944,56700,280.3,5471
TXSD_DELTAE_SWEEP_20260115,6460,4944,56900,281.3,5471
TXSD_DELTAE_SWEEP_20260115,6470,4944,57300,283.3,5471
TXSD_DELTAE_SWEEP_20260115,6480,4944,56600,279.8,5471
TXSD_DELTAE_SWEEP_20260115,6490,4948,57700,285.5,5471
TXSD_DELTAE_SWEEP_20260115,6500,4944,56000,276.9,5471
TXSD_DELTAE_SWEEP_20260115,6510,4944,57600,284.8,5471
TXSD_DELTAE_SWEEP_20260115,6520,4836,89000,430.4,5472
TXSD_DELTAE_SWEEP_20260115,6530,4940,57700,285.0,5472
TXSD_DELTAE_SWEEP_20260115,6540,4944,56100,277.4,5472
TXSD_DELTAE_SWEEP_20260115,6550,4948,57600,285.0,5472
TXSD_DELTAE_SWEEP_20260115,6560,4944,56100,277.4,5472
TXSD_DELTAE_SWEEP_20260115,6570,4944,57700,285.3,5472
TXSD_DELTAE_SWEEP_20260115,6580,4944,56100,277.4,5472
TXSD_DELTAE_SWEEP_20260115,6590,4948,57700,285.5,5472
TXSD_DELTAE_SWEEP_20260115,6600,4944,56600,279.8,5472
TXSD_DELTAE_SWEEP_20260115,6610,4944,57000,281.8,5472
TXSD_DELTAE_SWEEP_20260115,6620,4860,68100,331.0,5473
TXSD_DELTAE_SWEEP_20260115,6630,4804,108400,520.8,5473
TXSD_DELTAE_SWEEP_20260115,6640,4944,57500,284.3,5473
TXSD_DELTAE_SWEEP_20260115,6650,4944,56500,279.3,5473
TXSD_DELTAE_SWEEP_20260115,6660,4948,57700,285.5,5473
TXSD_DELTAE_SWEEP_20260115,6670,4944,56100,277.4,5473
TXSD_DELTAE_SWEEP_20260115,6680,4948,57600,285.0,5473
TXSD_DELTAE_SWEEP_20260115,6690,4944,56000,276.9,5473
TXSD_DELTAE_SWEEP_20260115,6700,4948,57700,285.5,5473
TXSD_DELTAE_SWEEP_20260115,6711,4944,56000,276.9,5473
TXSD_DELTAE_SWEEP_20260115,6720,4920,57800,284.4,5474
TXSD_DELTAE_SWEEP_20260115,6730,4848,56100,272.0,5474
TXSD_DELTAE_SWEEP_20260115,6740,4944,57600,284.8,5474
TXSD_DELTAE_SWEEP_20260115,6750,4944,56100,277.4,5474
TXSD_DELTAE_SWEEP_20260115,6760,4948,57600,285.0,5474
TXSD_DELTAE_SWEEP_20260115,6770,4944,56800,280.8,5474
TXSD_DELTAE_SWEEP_20260115,6780,4944,57000,281.8,5474
TXSD_DELTAE_SWEEP_20260115,6790,4944,56700,280.3,5474
TXSD_DELTAE_SWEEP_20260115,6800,4944,57000,281.8,5474
TXSD_DELTAE_SWEEP_20260115,6810,4948,57600,285.0,5474
TXSD_DELTAE_SWEEP_20260115,6820,4856,111600,541.9,5475
TXSD_DELTAE_SWEEP_20260115,6830,4908,57700,283.2,5475
TXSD_DELTAE_SWEEP_20260115,6840,4944,56100,277.4,5475
TXSD_DELTAE_SWEEP_20260115,6850,4948,57700,285.5,5475
TXSD_DELTAE_SWEEP_20260115,6860,4948,56100,277.6,5475
TXSD_DELTAE_SWEEP_20260115,6870,4944,57700,285.3,5475
TXSD_DELTAE_SWEEP_20260115,6880,4944,56000,276.9,5475
TXSD_DELTAE_SWEEP_20260115,6890,4944,57600,284.8,5475
TXSD_DELTAE_SWEEP_20260115,6900,4944,56100,277.4,5475
TXSD_DELTAE_SWEEP_20260115,6910,4948,57700,285.5,5475
TXSD_DELTAE_SWEEP_20260115,6920,4836,73600,355.9,5476
TXSD_DELTAE_SWEEP_20260115,6930,4944,127400,629.9,5476
TXSD_DELTAE_SWEEP_20260115,6940,4944,56700,280.3,5476
TXSD_DELTAE_SWEEP_20260115,6950,4948,57000,282.0,5476
TXSD_DELTAE_SWEEP_20260115,6960,4944,56700,280.3,5476
TXSD_DELTAE_SWEEP_20260115,6970,4944,57000,281.8,5476
TXSD_DELTAE_SWEEP_20260115,6980,4944,57700,285.3,5476
TXSD_DELTAE_SWEEP_20260115,6990,4944,56200,277.9,5476
TXSD_DELTAE_SWEEP_20260115,7000,4948,57600,285.0,5476
TXSD_DELTAE_SWEEP_20260115,7010,4944,56000,276.9,5476
TXSD_DELTAE_SWEEP_20260115,7020,4900,60800,297.9,5477
TXSD_DELTAE_SWEEP_20260115,7030,4824,70500,340.1,5477
TXSD_DELTAE_SWEEP_20260115,7040,4944,57700,285.3,5477
TXSD_DELTAE_SWEEP_20260115,7050,4944,56100,277.4,5477
TXSD_DELTAE_SWEEP_20260115,7060,4948,57600,285.0,5477
TXSD_DELTAE_SWEEP_20260115,7070,4944,56100,277.4,5477
TXSD_DELTAE_SWEEP_20260115,7080,4948,57600,285.0,5477
TXSD_DELTAE_SWEEP_20260115,7090,4944,56100,277.4,5477
TXSD_DELTAE_SWEEP_20260115,7100,4944,57600,284.8,5477
TXSD_DELTAE_SWEEP_20260115,7110,4948,56700,280.6,5477
TXSD_DELTAE_SWEEP_20260115,7120,4892,134200,656.5,5478
TXSD_DELTAE_SWEEP_20260115,7130,4876,56700,276.5,5478
TXSD_DELTAE_SWEEP_20260115,7140,4944,57100,282.3,5478
TXSD_DELTAE_SWEEP_20260115,7150,4944,57800,285.8,5478
TXSD_DELTAE_SWEEP_20260115,7160,4944,56000,276.9,5478
TXSD_DELTAE_SWEEP_20260115,7170,4944,57700,285.3,5478
TXSD_DELTAE_SWEEP_20260115,7180,4944,56000,276.9,5478
TXSD_DELTAE_SWEEP_20260115,7190,4948,57700,285.5,5478
TXSD_DELTAE_SWEEP_20260115,7200,4944,56100,277.4,5478
TXSD_DELTAE_SWEEP_20260115,7210,4948,57600,285.0,5478
TXSD_DELTAE_SWEEP_20260115,7220,4828,79800,385.3,5479
TXSD_DELTAE_SWEEP_20260115,7230,4948,152700,755.6,5479
TXSD_DELTAE_SWEEP_20260115,7240,4944,56100,277.4,5479
TXSD_DELTAE_SWEEP_20260115,7250,4944,57600,284.8,5479
TXSD_DELTAE_SWEEP_20260115,7260,4944,56100,277.4,5479
TXSD_DELTAE_SWEEP_20260115,7270,4944,57600,284.8,5479
TXSD_DELTAE_SWEEP_20260115,7280,4948,56700,280.6,5479
TXSD_DELTAE_SWEEP_20260115,7290,4944,57000,281.8,5479
TXSD_DELTAE_SWEEP_20260115,7300,4944,56700,280.3,5479
TXSD_DELTAE_SWEEP_20260115,7310,4944,57000,281.8,5479
TXSD_DELTAE_SWEEP_20260115,7320,4872,66900,325.9,5480
TXSD_DELTAE_SWEEP_20260115,7330,4812,98000,471.6,5480
TXSD_DELTAE_SWEEP_20260115,7340,4948,57700,285.5,5480
TXSD_DELTAE_SWEEP_20260115,7350,4944,56000,276.9,5480
TXSD_DELTAE_SWEEP_20260115,7360,4948,57600,285.0,5480
TXSD_DELTAE_SWEEP_20260115,7370,4944,56100,277.4,5480
TXSD_DELTAE_SWEEP_20260115,7380,4948,57600,285.0,5480
TXSD_DELTAE_SWEEP_20260115,7390,4944,56000,276.9,5480
TXSD_DELTAE_SWEEP_20260115,7400,4948,57600,285.0,5480
TXSD_DELTAE_SWEEP_20260115,7410,4944,56000,276.9,5480
