prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,48670,4944,56100,277.4,6698
TXSD_DELTAE_SWEEP_20260115,48680,4948,57600,285.0,6698
TXSD_DELTAE_SWEEP_20260115,48690,4944,56100,277.4,6698
TXSD_DELTAE_SWEEP_20260115,48700,4948,57700,285.5,6698
TXSD_DELTAE_SWEEP_20260115,48710,4944,56100,277.4,6698
TXSD_DELTAE_SWEEP_20260115,48720,4944,57700,285.3,6698
TXSD_DELTAE_SWEEP_20260115,48730,4944,56000,276.9,6698
TXSD_DELTAE_SWEEP_20260115,48740,4944,57700,285.3,6698
TXSD_DELTAE_SWEEP_20260115,48750,4944,56700,280.3,6698
TXSD_DELTAE_SWEEP_20260115,48760,4948,57000,282.0,6698
TXSD_DELTAE_SWEEP_20260115,48770,4944,56700,280.3,6698
TXSD_DELTAE_SWEEP_20260115,48780,4944,57000,281.8,6698
TXSD_DELTAE_SWEEP_20260115,48790,4944,57600,284.8,6698
TXSD_DELTAE_SWEEP_20260115,48800,4944,56000,276.9,6698
TXSD_DELTAE_SWEEP_20260115,48810,4916,61800,303.8,6699
TXSD_DELTAE_SWEEP_20260115,48820,4840,160900,778.8,6699
TXSD_DELTAE_SWEEP_20260115,48830,4944,57700,285.3,6699
TXSD_DELTAE_SWEEP_20260115,48840,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,48850,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,48860,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,48870,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,48880,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,48890,4948,57600,285.0,6699
TXSD_DELTAE_SWEEP_20260115,48900,4944,56800,280.8,6699
TXSD_DELTAE_SWEEP_20260115,48910,4948,57100,282.5,6699
TXSD_DELTAE_SWEEP_20260115,48920,4944,56700,280.3,6699
TXSD_DELTAE_SWEEP_20260115,48930,4944,57000,281.8,6699
TXSD_DELTAE_SWEEP_20260115,48940,4944,56800,280.8,6699
TXSD_DELTAE_SWEEP_20260115,48950,4948,57000,282.0,6699
TXSD_DELTAE_SWEEP_20260115,48960,4948,57600,285.0,6699
TXSD_DELTAE_SWEEP_20260115,48970,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,48980,4948,57600,285.0,6699
TXSD_DELTAE_SWEEP_20260115,48990,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,49000,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49010,4944,56000,276.9,6699
TXSD_DELTAE_SWEEP_20260115,49020,4944,57700,285.3,6699
TXSD_DELTAE_SWEEP_20260115,49030,4944,56000,276.9,6699
TXSD_DELTAE_SWEEP_20260115,49040,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49050,4944,56000,276.9,6699
TXSD_DELTAE_SWEEP_20260115,49060,4944,57600,284.8,6699
TXSD_DELTAE_SWEEP_20260115,49070,4944,56800,280.8,6699
TXSD_DELTAE_SWEEP_20260115,49080,4944,57000,281.8,6699
TXSD_DELTAE_SWEEP_20260115,49090,4944,56700,280.3,6699
TXSD_DELTAE_SWEEP_20260115,49100,4948,57000,282.0,6699
TXSD_DELTAE_SWEEP_20260115,49110,4944,57700,285.3,6699
TXSD_DELTAE_SWEEP_20260115,49120,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,49130,4948,57600,285.0,6699
TXSD_DELTAE_SWEEP_20260115,49140,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,49150,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49160,4944,56000,276.9,6699
TXSD_DELTAE_SWEEP_20260115,49170,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49180,4944,56000,276.9,6699
TXSD_DELTAE_SWEEP_20260115,49190,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49200,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,49210,4948,57700,285.5,6699
TXSD_DELTAE_SWEEP_20260115,49220,4944,56400,278.8,6699
TXSD_DELTAE_SWEEP_20260115,49230,4948,57500,284.5,6699
TXSD_DELTAE_SWEEP_20260115,49240,4944,56700,280.3,6699
TXSD_DELTAE_SWEEP_20260115,49250,4944,57100,282.3,6699
TXSD_DELTAE_SWEEP_20260115,49260,4948,56700,280.6,6699
TXSD_DELTAE_SWEEP_20260115,49270,4948,57100,282.5,6699
TXSD_DELTAE_SWEEP_20260115,49280,4948,57600,285.0,6699
TXSD_DELTAE_SWEEP_20260115,49290,4944,56100,277.4,6699
TXSD_DELTAE_SWEEP_20260115,49300,4944,57700,285.3,6699
TXSD_DELTAE_SWEEP_20260115,49310,4828,79900,385.8,6700
TXSD_DELTAE_SWEEP_20260115,49320,4828,138700,669.6,6700
TXSD_DELTAE_SWEEP_20260115,49330,4948,56000,277.1,6700
TXSD_DELTAE_SWEEP_20260115,49340,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49350,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49360,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49370,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49380,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49390,4944,56700,280.3,6700
TXSD_DELTAE_SWEEP_20260115,49400,4948,57000,282.0,6700
TXSD_DELTAE_SWEEP_20260115,49410,4944,56600,279.8,6700
TXSD_DELTAE_SWEEP_20260115,49420,4944,57100,282.3,6700
TXSD_DELTAE_SWEEP_20260115,49430,4948,57500,284.5,6700
TXSD_DELTAE_SWEEP_20260115,49440,4944,56400,278.8,6700
TXSD_DELTAE_SWEEP_20260115,49450,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49460,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49470,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49480,4948,56000,277.1,6700
TXSD_DELTAE_SWEEP_20260115,49490,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49500,4944,56000,276.9,6700
TXSD_DELTAE_SWEEP_20260115,49510,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49520,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49530,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49540,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49550,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49560,4944,56700,280.3,6700
TXSD_DELTAE_SWEEP_20260115,49570,4944,57100,282.3,6700
TXSD_DELTAE_SWEEP_20260115,49580,4944,56700,280.3,6700
TXSD_DELTAE_SWEEP_20260115,49590,4944,57000,281.8,6700
TXSD_DELTAE_SWEEP_20260115,49600,4944,57700,285.3,6700
TXSD_DELTAE_SWEEP_20260115,49610,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49620,4944,57700,285.3,6700
TXSD_DELTAE_SWEEP_20260115,49630,4944,56000,276.9,6700
TXSD_DELTAE_SWEEP_20260115,49640,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49650,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49660,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49670,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49680,4948,57600,285.0,6700
TXSD_DELTAE_SWEEP_20260115,49690,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49700,4948,57600,285.0,6700
TXSD_DELTAE_SWEEP_20260115,49710,4944,56800,280.8,6700
TXSD_DELTAE_SWEEP_20260115,49720,4944,57000,281.8,6700
TXSD_DELTAE_SWEEP_20260115,49730,4944,56700,280.3,6700
TXSD_DELTAE_SWEEP_20260115,49740,4948,57000,282.0,6700
TXSD_DELTAE_SWEEP_20260115,49750,4944,57000,281.8,6700
TXSD_DELTAE_SWEEP_20260115,49760,4944,56900,281.3,6700
TXSD_DELTAE_SWEEP_20260115,49770,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49780,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49790,4948,57700,285.5,6700
TXSD_DELTAE_SWEEP_20260115,49800,4944,56100,277.4,6700
TXSD_DELTAE_SWEEP_20260115,49810,4920,58600,288.3,6701
TXSD_DELTAE_SWEEP_20260115,49820,4832,150000,724.8,6701
TXSD_DELTAE_SWEEP_20260115,49830,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,49840,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,49850,4948,57600,285.0,6701
TXSD_DELTAE_SWEEP_20260115,49860,4944,56000,276.9,6701
TXSD_DELTAE_SWEEP_20260115,49870,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,49880,4948,56800,281.0,6701
TXSD_DELTAE_SWEEP_20260115,49890,4944,57000,281.8,6701
TXSD_DELTAE_SWEEP_20260115,49900,4948,56800,281.0,6701
TXSD_DELTAE_SWEEP_20260115,49910,4944,56900,281.3,6701
TXSD_DELTAE_SWEEP_20260115,49920,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,49930,4944,56000,276.9,6701
TXSD_DELTAE_SWEEP_20260115,49940,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,49950,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,49960,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,49970,4948,56100,277.6,6701
TXSD_DELTAE_SWEEP_20260115,49980,4948,57600,285.0,6701
TXSD_DELTAE_SWEEP_20260115,49990,4944,56000,276.9,6701
TXSD_DELTAE_SWEEP_20260115,50000,4944,57600,284.8,6701
TXSD_DELTAE_SWEEP_20260115,50010,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50020,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,50030,4944,56500,279.3,6701
TXSD_DELTAE_SWEEP_20260115,50040,4948,57400,284.0,6701
TXSD_DELTAE_SWEEP_20260115,50050,4944,56700,280.3,6701
TXSD_DELTAE_SWEEP_20260115,50060,4948,56900,281.5,6701
TXSD_DELTAE_SWEEP_20260115,50070,4944,56700,280.3,6701
TXSD_DELTAE_SWEEP_20260115,50080,4944,57000,281.8,6701
TXSD_DELTAE_SWEEP_20260115,50090,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,50100,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50110,4948,57600,285.0,6701
TXSD_DELTAE_SWEEP_20260115,50120,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50130,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,50140,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50150,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,50160,4944,56000,276.9,6701
TXSD_DELTAE_SWEEP_20260115,50170,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,50180,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50190,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,50200,4944,56600,279.8,6701
TXSD_DELTAE_SWEEP_20260115,50210,4944,57000,281.8,6701
TXSD_DELTAE_SWEEP_20260115,50220,4944,56800,280.8,6701
TXSD_DELTAE_SWEEP_20260115,50230,4944,57000,281.8,6701
TXSD_DELTAE_SWEEP_20260115,50240,4944,57700,285.3,6701
TXSD_DELTAE_SWEEP_20260115,50250,4948,56100,277.6,6701
TXSD_DELTAE_SWEEP_20260115,50260,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,50270,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50280,4944,57600,284.8,6701
TXSD_DELTAE_SWEEP_20260115,50290,4944,56100,277.4,6701
TXSD_DELTAE_SWEEP_20260115,50300,4948,57700,285.5,6701
TXSD_DELTAE_SWEEP_20260115,50310,4836,79700,385.4,6702
TXSD_DELTAE_SWEEP_20260115,50320,4844,161900,784.2,6702
TXSD_DELTAE_SWEEP_20260115,50330,4944,56200,277.9,6702
TXSD_DELTAE_SWEEP_20260115,50340,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50350,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50360,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50370,4948,56800,281.0,6702
TXSD_DELTAE_SWEEP_20260115,50380,4944,57100,282.3,6702
TXSD_DELTAE_SWEEP_20260115,50390,4944,56800,280.8,6702
TXSD_DELTAE_SWEEP_20260115,50400,4944,57000,281.8,6702
TXSD_DELTAE_SWEEP_20260115,50410,4944,57700,285.3,6702
TXSD_DELTAE_SWEEP_20260115,50420,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50430,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50440,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50450,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50460,4944,56000,276.9,6702
TXSD_DELTAE_SWEEP_20260115,50470,4944,57700,285.3,6702
TXSD_DELTAE_SWEEP_20260115,50480,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50490,4944,57700,285.3,6702
TXSD_DELTAE_SWEEP_20260115,50500,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50510,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50520,4944,56700,280.3,6702
TXSD_DELTAE_SWEEP_20260115,50530,4948,56900,281.5,6702
TXSD_DELTAE_SWEEP_20260115,50540,4948,56700,280.6,6702
TXSD_DELTAE_SWEEP_20260115,50550,4948,57000,282.0,6702
TXSD_DELTAE_SWEEP_20260115,50560,4944,57100,282.3,6702
TXSD_DELTAE_SWEEP_20260115,50570,4948,56800,281.0,6702
TXSD_DELTAE_SWEEP_20260115,50580,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50590,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50600,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50610,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50620,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50630,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50640,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50650,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50660,4948,57600,285.0,6702
TXSD_DELTAE_SWEEP_20260115,50670,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50680,4948,57700,285.5,6702
TXSD_DELTAE_SWEEP_20260115,50690,4944,56800,280.8,6702
TXSD_DELTAE_SWEEP_20260115,50700,4944,57000,281.8,6702
TXSD_DELTAE_SWEEP_20260115,50710,4944,56700,280.3,6702
TXSD_DELTAE_SWEEP_20260115,50720,4948,57000,282.0,6702
TXSD_DELTAE_SWEEP_20260115,50730,4944,57500,284.3,6702
TXSD_DELTAE_SWEEP_20260115,50740,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50750,4948,57600,285.0,6702
TXSD_DELTAE_SWEEP_20260115,50760,4944,56100,277.4,6702
TXSD_DELTAE_SWEEP_20260115,50770,4944,57600,284.8,6702
TXSD_DELTAE_SWEEP_20260115,50780,4944,56000,276.9,6702
TXSD_DELTAE_SWEEP_20260115,50790,4944,57700,285.3,6702
TXSD_DELTAE_SWEEP_20260115,50800,4944,56000,276.9,6702
TXSD_DELTAE_SWEEP_20260115,50810,4920,143300,705.0,6703
TXSD_DELTAE_SWEEP_20260115,50820,4816,139300,670.9,6703
TXSD_DELTAE_SWEEP_20260115,50830,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,50840,4944,56700,280.3,6703
TXSD_DELTAE_SWEEP_20260115,50850,4948,57200,283.0,6703
TXSD_DELTAE_SWEEP_20260115,50860,4944,56700,280.3,6703
TXSD_DELTAE_SWEEP_20260115,50870,4948,57000,282.0,6703
TXSD_DELTAE_SWEEP_20260115,50880,4944,56700,280.3,6703
TXSD_DELTAE_SWEEP_20260115,50890,4948,57000,282.0,6703
TXSD_DELTAE_SWEEP_20260115,50900,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,50910,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,50920,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,50930,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,50940,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,50950,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,50960,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,50970,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,50980,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,50990,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,51000,4944,57700,285.3,6703
TXSD_DELTAE_SWEEP_20260115,51010,4944,56700,280.3,6703
TXSD_DELTAE_SWEEP_20260115,51020,4944,57100,282.3,6703
TXSD_DELTAE_SWEEP_20260115,51030,4944,56700,280.3,6703
TXSD_DELTAE_SWEEP_20260115,51040,4948,57000,282.0,6703
TXSD_DELTAE_SWEEP_20260115,51050,4944,57700,285.3,6703
TXSD_DELTAE_SWEEP_20260115,51060,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,51070,4944,57700,285.3,6703
TXSD_DELTAE_SWEEP_20260115,51080,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,51090,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,51100,4948,56100,277.6,6703
TXSD_DELTAE_SWEEP_20260115,51110,4944,57700,285.3,6703
TXSD_DELTAE_SWEEP_20260115,51120,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,51130,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,51140,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,51150,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,51160,4944,56200,277.9,6703
TXSD_DELTAE_SWEEP_20260115,51170,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,51180,4944,56800,280.8,6703
TXSD_DELTAE_SWEEP_20260115,51190,4944,57000,281.8,6703
TXSD_DELTAE_SWEEP_20260115,51200,4948,56700,280.6,6703
TXSD_DELTAE_SWEEP_20260115,51210,4944,57000,281.8,6703
TXSD_DELTAE_SWEEP_20260115,51220,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,51230,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,51240,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,51250,4944,56000,276.9,6703
TXSD_DELTAE_SWEEP_20260115,51260,4948,57700,285.5,6703
TXSD_DELTAE_SWEEP_20260115,51270,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,51280,4944,57600,284.8,6703
TXSD_DELTAE_SWEEP_20260115,51290,4944,56100,277.4,6703
TXSD_DELTAE_SWEEP_20260115,51300,4948,57600,285.0,6703
TXSD_DELTAE_SWEEP_20260115,51310,4852,75300,365.4,6704
TXSD_DELTAE_SWEEP_20260115,51320,4856,171600,833.3,6704
TXSD_DELTAE_SWEEP_20260115,51330,4944,56700,280.3,6704
TXSD_DELTAE_SWEEP_20260115,51340,4948,57000,282.0,6704
TXSD_DELTAE_SWEEP_20260115,51350,4944,56800,280.8,6704
TXSD_DELTAE_SWEEP_20260115,51360,4944,57000,281.8,6704
TXSD_DELTAE_SWEEP_20260115,51370,4948,57400,284.0,6704
TXSD_DELTAE_SWEEP_20260115,51380,4948,56500,279.6,6704
TXSD_DELTAE_SWEEP_20260115,51390,4948,57600,285.0,6704
TXSD_DELTAE_SWEEP_20260115,51400,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51410,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51420,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51430,4944,57700,285.3,6704
TXSD_DELTAE_SWEEP_20260115,51440,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51450,4944,57600,284.8,6704
TXSD_DELTAE_SWEEP_20260115,51460,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51470,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51480,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51490,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51500,4944,56700,280.3,6704
TXSD_DELTAE_SWEEP_20260115,51510,4944,57000,281.8,6704
TXSD_DELTAE_SWEEP_20260115,51520,4944,56800,280.8,6704
TXSD_DELTAE_SWEEP_20260115,51530,4944,57000,281.8,6704
TXSD_DELTAE_SWEEP_20260115,51540,4944,57700,285.3,6704
TXSD_DELTAE_SWEEP_20260115,51550,4944,56000,276.9,6704
TXSD_DELTAE_SWEEP_20260115,51560,4948,57600,285.0,6704
TXSD_DELTAE_SWEEP_20260115,51570,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51580,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51590,4944,56000,276.9,6704
TXSD_DELTAE_SWEEP_20260115,51600,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51610,4944,56000,276.9,6704
TXSD_DELTAE_SWEEP_20260115,51620,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51630,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51640,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51650,4944,56800,280.8,6704
TXSD_DELTAE_SWEEP_20260115,51660,4948,56900,281.5,6704
TXSD_DELTAE_SWEEP_20260115,51670,4944,56800,280.8,6704
TXSD_DELTAE_SWEEP_20260115,51680,4944,57000,281.8,6704
TXSD_DELTAE_SWEEP_20260115,51690,4944,56900,281.3,6704
TXSD_DELTAE_SWEEP_20260115,51700,4944,57000,281.8,6704
TXSD_DELTAE_SWEEP_20260115,51710,4948,57600,285.0,6704
TXSD_DELTAE_SWEEP_20260115,51720,4944,56000,276.9,6704
TXSD_DELTAE_SWEEP_20260115,51730,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51740,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51750,4948,57600,285.0,6704
TXSD_DELTAE_SWEEP_20260115,51760,4944,56100,277.4,6704
TXSD_DELTAE_SWEEP_20260115,51770,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51780,4944,56000,276.9,6704
TXSD_DELTAE_SWEEP_20260115,51790,4948,57700,285.5,6704
TXSD_DELTAE_SWEEP_20260115,51800,4948,56100,277.6,6704
TXSD_DELTAE_SWEEP_20260115,51810,4924,128400,632.2,6705
TXSD_DELTAE_SWEEP_20260115,51820,4804,131200,630.3,6705
TXSD_DELTAE_SWEEP_20260115,51830,4944,57000,281.8,6705
TXSD_DELTAE_SWEEP_20260115,51840,4944,56800,280.8,6705
TXSD_DELTAE_SWEEP_20260115,51850,4948,57100,282.5,6705
TXSD_DELTAE_SWEEP_20260115,51860,4944,57700,285.3,6705
TXSD_DELTAE_SWEEP_20260115,51870,4944,56000,276.9,6705
TXSD_DELTAE_SWEEP_20260115,51880,4944,57700,285.3,6705
TXSD_DELTAE_SWEEP_20260115,51890,4944,56000,276.9,6705
TXSD_DELTAE_SWEEP_20260115,51900,4944,57700,285.3,6705
TXSD_DELTAE_SWEEP_20260115,51910,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,51920,4948,57600,285.0,6705
TXSD_DELTAE_SWEEP_20260115,51930,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,51940,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,51950,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,51960,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,51970,4944,56400,278.8,6705
TXSD_DELTAE_SWEEP_20260115,51980,4948,57500,284.5,6705
TXSD_DELTAE_SWEEP_20260115,51990,4944,56800,280.8,6705
TXSD_DELTAE_SWEEP_20260115,52000,4948,57000,282.0,6705
TXSD_DELTAE_SWEEP_20260115,52010,4944,56800,280.8,6705
TXSD_DELTAE_SWEEP_20260115,52020,4944,57100,282.3,6705
TXSD_DELTAE_SWEEP_20260115,52030,4948,57600,285.0,6705
TXSD_DELTAE_SWEEP_20260115,52040,4948,56000,277.1,6705
TXSD_DELTAE_SWEEP_20260115,52050,4948,57600,285.0,6705
TXSD_DELTAE_SWEEP_20260115,52060,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,52070,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52080,4948,56100,277.6,6705
TXSD_DELTAE_SWEEP_20260115,52090,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52100,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,52110,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52120,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,52130,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52140,4944,56700,280.3,6705
TXSD_DELTAE_SWEEP_20260115,52150,4948,57100,282.5,6705
TXSD_DELTAE_SWEEP_20260115,52160,4944,56700,280.3,6705
TXSD_DELTAE_SWEEP_20260115,52170,4948,57100,282.5,6705
TXSD_DELTAE_SWEEP_20260115,52180,4948,57500,284.5,6705
TXSD_DELTAE_SWEEP_20260115,52190,4944,56400,278.8,6705
TXSD_DELTAE_SWEEP_20260115,52200,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52210,4944,56000,276.9,6705
TXSD_DELTAE_SWEEP_20260115,52220,4944,57700,285.3,6705
TXSD_DELTAE_SWEEP_20260115,52230,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,52240,4944,57700,285.3,6705
TXSD_DELTAE_SWEEP_20260115,52250,4948,56100,277.6,6705
TXSD_DELTAE_SWEEP_20260115,52260,4948,57600,285.0,6705
TXSD_DELTAE_SWEEP_20260115,52270,4944,56100,277.4,6705
TXSD_DELTAE_SWEEP_20260115,52280,4948,57600,285.0,6705
TXSD_DELTAE_SWEEP_20260115,52290,4944,56000,276.9,6705
TXSD_DELTAE_SWEEP_20260115,52300,4948,57700,285.5,6705
TXSD_DELTAE_SWEEP_20260115,52310,4868,72100,351.0,6706
TXSD_DELTAE_SWEEP_20260115,52320,4848,175600,851.3,6706
TXSD_DELTAE_SWEEP_20260115,52330,4944,56700,280.3,6706
TXSD_DELTAE_SWEEP_20260115,52340,4944,57100,282.3,6706
TXSD_DELTAE_SWEEP_20260115,52350,4944,57600,284.8,6706
TXSD_DELTAE_SWEEP_20260115,52360,4944,56100,277.4,6706
TXSD_DELTAE_SWEEP_20260115,52370,4948,57700,285.5,6706
TXSD_DELTAE_SWEEP_20260115,52380,4944,56100,277.4,6706
TXSD_DELTAE_SWEEP_20260115,52390,4948,57700,285.5,6706
TXSD_DELTAE_SWEEP_20260115,52400,4944,56100,277.4,6706
TXSD_DELTAE_SWEEP_20260115,52410,4948,57600,285.0,6706
TXSD_DELTAE_SWEEP_20260115,52420,4944,56000,276.9,6706
TXSD_DELTAE_SWEEP_20260115,52430,4944,57700,285.3,6706
