ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
437073,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
437272,ADV,-49,272,1,e0:5a:1b:15:c4:ca,0272_1
437482,ADV,-50,272,1,e0:5a:1b:15:c4:ca,0272_1
437700,ADV,-49,273,1,e0:5a:1b:15:c4:ca,0273_1
437998,ADV,-49,273,1,e0:5a:1b:15:c4:ca,0273_1
438307,ADV,-51,274,2,e0:5a:1b:15:c4:ca,0274_2
438622,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
438945,ADV,-50,275,2,e0:5a:1b:15:c4:ca,0275_2
439154,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
439370,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
439721,ADV,-50,277,1,e0:5a:1b:15:c4:ca,0277_1
440022,ADV,-51,277,1,e0:5a:1b:15:c4:ca,0277_1
440226,ADV,-49,278,2,e0:5a:1b:15:c4:ca,0278_2
440427,ADV,-49,278,2,e0:5a:1b:15:c4:ca,0278_2
440768,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
440964,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
441182,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
441497,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
441803,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
442120,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
442323,ADV,-48,282,1,e0:5a:1b:15:c4:ca,0282_1
442640,ADV,-49,283,1,e0:5a:1b:15:c4:ca,0283_1
442955,ADV,-49,283,1,e0:5a:1b:15:c4:ca,0283_1
443168,ADV,-50,284,2,e0:5a:1b:15:c4:ca,0284_2
443370,ADV,-48,284,2,e0:5a:1b:15:c4:ca,0284_2
443679,ADV,-48,285,2,e0:5a:1b:15:c4:ca,0285_2
444001,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
444214,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
444644,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
444851,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
445060,ADV,-50,287,1,e0:5a:1b:15:c4:ca,0287_1
445270,ADV,-50,288,2,e0:5a:1b:15:c4:ca,0288_2
445476,ADV,-49,288,2,e0:5a:1b:15:c4:ca,0288_2
445793,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
446013,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
446322,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
446739,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
447049,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
447378,ADV,-50,292,1,e0:5a:1b:15:c4:ca,0292_1
447681,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
447988,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
448321,ADV,-48,294,2,e0:5a:1b:15:c4:ca,0294_2
448844,ADV,-50,295,2,e0:5a:1b:15:c4:ca,0295_2
449269,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
449576,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
449891,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
450092,ADV,-48,298,2,e0:5a:1b:15:c4:ca,0298_2
450305,ADV,-49,298,2,e0:5a:1b:15:c4:ca,0298_2
450517,ADV,-50,298,2,e0:5a:1b:15:c4:ca,0298_2
450829,ADV,-50,0,0,e0:5a:1b:15:c4:ca,0000_0
451038,ADV,-50,0,0,e0:5a:1b:15:c4:ca,0000_0
451249,ADV,-50,1,1,e0:5a:1b:15:c4:ca,0001_1
451458,ADV,-49,1,1,e0:5a:1b:15:c4:ca,0001_1
451666,ADV,-49,2,2,e0:5a:1b:15:c4:ca,0002_2
451988,ADV,-50,2,2,e0:5a:1b:15:c4:ca,0002_2
452315,ADV,-50,3,0,e0:5a:1b:15:c4:ca,0003_0
452622,ADV,-51,4,1,e0:5a:1b:15:c4:ca,0004_1
453045,ADV,-50,4,1,e0:5a:1b:15:c4:ca,0004_1
453249,ADV,-49,5,2,e0:5a:1b:15:c4:ca,0005_2
453576,ADV,-48,5,2,e0:5a:1b:15:c4:ca,0005_2
453888,ADV,-49,6,0,e0:5a:1b:15:c4:ca,0006_0
454196,ADV,-49,7,1,e0:5a:1b:15:c4:ca,0007_1
454409,ADV,-50,7,1,e0:5a:1b:15:c4:ca,0007_1
454627,ADV,-49,8,2,e0:5a:1b:15:c4:ca,0008_2
454832,ADV,-49,8,2,e0:5a:1b:15:c4:ca,0008_2
455031,ADV,-51,8,2,e0:5a:1b:15:c4:ca,0008_2
455346,ADV,-48,9,0,e0:5a:1b:15:c4:ca,0009_0
455557,ADV,-50,9,0,e0:5a:1b:15:c4:ca,0009_0
455882,ADV,-49,10,0,e0:5a:1b:15:c4:ca,0010_0
456205,ADV,-51,11,1,e0:5a:1b:15:c4:ca,0011_1
456508,ADV,-50,11,1,e0:5a:1b:15:c4:ca,0011_1
456723,ADV,-49,12,2,e0:5a:1b:15:c4:ca,0012_2
456926,ADV,-50,12,2,e0:5a:1b:15:c4:ca,0012_2
457240,ADV,-50,13,0,e0:5a:1b:15:c4:ca,0013_0
457581,ADV,-50,13,0,e0:5a:1b:15:c4:ca,0013_0
457761,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
458082,ADV,-49,14,1,e0:5a:1b:15:c4:ca,0014_1
458304,ADV,-51,15,2,e0:5a:1b:15:c4:ca,0015_2
458605,ADV,-51,16,0,e0:5a:1b:15:c4:ca,0016_0
458820,ADV,-49,16,0,e0:5a:1b:15:c4:ca,0016_0
459132,ADV,-48,17,1,e0:5a:1b:15:c4:ca,0017_1
459344,ADV,-50,17,1,e0:5a:1b:15:c4:ca,0017_1
459655,ADV,-50,18,2,e0:5a:1b:15:c4:ca,0018_2
459872,ADV,-48,18,2,e0:5a:1b:15:c4:ca,0018_2
460310,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
460504,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
460715,ADV,-50,20,0,e0:5a:1b:15:c4:ca,0020_0
460924,ADV,-48,20,0,e0:5a:1b:15:c4:ca,0020_0
461353,ADV,-49,21,1,e0:5a:1b:15:c4:ca,0021_1
461662,ADV,-48,22,2,e0:5a:1b:15:c4:ca,0022_2
461872,ADV,-50,22,2,e0:5a:1b:15:c4:ca,0022_2
462201,ADV,-50,23,0,e0:5a:1b:15:c4:ca,0023_0
462410,ADV,-48,23,0,e0:5a:1b:15:c4:ca,0023_0
462630,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
462951,ADV,-50,24,1,e0:5a:1b:15:c4:ca,0024_1
463275,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
463703,ADV,-50,26,0,e0:5a:1b:15:c4:ca,0026_0
463905,ADV,-49,26,0,e0:5a:1b:15:c4:ca,0026_0
464218,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
464424,ADV,-50,27,1,e0:5a:1b:15:c4:ca,0027_1
464739,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
464982,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
465164,ADV,-49,29,0,e0:5a:1b:15:c4:ca,0029_0
465382,ADV,-51,29,0,e0:5a:1b:15:c4:ca,0029_0
465591,ADV,-49,30,0,e0:5a:1b:15:c4:ca,0030_0
465811,ADV,-50,30,0,e0:5a:1b:15:c4:ca,0030_0
465997,ADV,-49,30,0,e0:5a:1b:15:c4:ca,0030_0
466323,ADV,-49,31,1,e0:5a:1b:15:c4:ca,0031_1
466544,ADV,-50,31,1,e0:5a:1b:15:c4:ca,0031_1
466858,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
467182,ADV,-50,33,0,e0:5a:1b:15:c4:ca,0033_0
467380,ADV,-48,33,0,e0:5a:1b:15:c4:ca,0033_0
467689,ADV,-48,34,1,e0:5a:1b:15:c4:ca,0034_1
468000,ADV,-49,34,1,e0:5a:1b:15:c4:ca,0034_1
468314,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
468643,ADV,-50,36,0,e0:5a:1b:15:c4:ca,0036_0
468961,ADV,-50,36,0,e0:5a:1b:15:c4:ca,0036_0
469177,ADV,-49,37,1,e0:5a:1b:15:c4:ca,0037_1
469403,ADV,-50,37,1,e0:5a:1b:15:c4:ca,0037_1
469602,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
469913,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
470227,ADV,-48,39,0,e0:5a:1b:15:c4:ca,0039_0
470544,ADV,-49,39,0,e0:5a:1b:15:c4:ca,0039_0
470759,ADV,-50,40,0,e0:5a:1b:15:c4:ca,0040_0
471082,ADV,-50,40,0,e0:5a:1b:15:c4:ca,0040_0
471378,ADV,-50,41,1,e0:5a:1b:15:c4:ca,0041_1
471605,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
471801,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
472323,ADV,-49,43,0,e0:5a:1b:15:c4:ca,0043_0
472638,ADV,-49,44,1,e0:5a:1b:15:c4:ca,0044_1
472952,ADV,-49,44,1,e0:5a:1b:15:c4:ca,0044_1
473264,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
473474,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
473673,ADV,-49,46,0,e0:5a:1b:15:c4:ca,0046_0
473992,ADV,-48,46,0,e0:5a:1b:15:c4:ca,0046_0
474307,ADV,-48,47,1,e0:5a:1b:15:c4:ca,0047_1
474626,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
474843,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
475145,ADV,-49,49,0,e0:5a:1b:15:c4:ca,0049_0
475359,ADV,-50,49,0,e0:5a:1b:15:c4:ca,0049_0
475570,ADV,-50,49,0,e0:5a:1b:15:c4:ca,0049_0
475781,ADV,-49,50,0,e0:5a:1b:15:c4:ca,0050_0
476118,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
476313,ADV,-50,51,1,e0:5a:1b:15:c4:ca,0051_1
476522,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
476745,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
476949,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
477155,ADV,-49,53,0,e0:5a:1b:15:c4:ca,0053_0
477366,ADV,-50,53,0,e0:5a:1b:15:c4:ca,0053_0
477673,ADV,-50,54,1,e0:5a:1b:15:c4:ca,0054_1
478007,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
478211,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
478418,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
478625,ADV,-49,56,0,e0:5a:1b:15:c4:ca,0056_0
478850,ADV,-51,56,0,e0:5a:1b:15:c4:ca,0056_0
479046,ADV,-49,56,0,e0:5a:1b:15:c4:ca,0056_0
479266,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
479682,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
479924,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
480202,ADV,-51,59,0,e0:5a:1b:15:c4:ca,0059_0
480526,ADV,-50,59,0,e0:5a:1b:15:c4:ca,0059_0
480945,ADV,-53,60,0,e0:5a:1b:15:c4:ca,0060_0
481258,ADV,-52,61,1,e0:5a:1b:15:c4:ca,0061_1
481473,ADV,-49,61,1,e0:5a:1b:15:c4:ca,0061_1
481796,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
482014,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
482320,ADV,-51,63,0,e0:5a:1b:15:c4:ca,0063_0
482518,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
482828,ADV,-48,64,1,e0:5a:1b:15:c4:ca,0064_1
483040,ADV,-49,64,1,e0:5a:1b:15:c4:ca,0064_1
483243,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
483465,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
483774,ADV,-50,66,0,e0:5a:1b:15:c4:ca,0066_0
484028,ADV,-48,66,0,e0:5a:1b:15:c4:ca,0066_0
484214,ADV,-49,67,1,e0:5a:1b:15:c4:ca,0067_1
484405,ADV,-51,67,1,e0:5a:1b:15:c4:ca,0067_1
484714,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
484923,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
485232,ADV,-48,69,0,e0:5a:1b:15:c4:ca,0069_0
485670,ADV,-48,70,0,e0:5a:1b:15:c4:ca,0070_0
485863,ADV,-49,70,0,e0:5a:1b:15:c4:ca,0070_0
486069,ADV,-50,70,0,e0:5a:1b:15:c4:ca,0070_0
486274,ADV,-49,71,1,e0:5a:1b:15:c4:ca,0071_1
486487,ADV,-49,71,1,e0:5a:1b:15:c4:ca,0071_1
486807,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
487122,ADV,-51,73,0,e0:5a:1b:15:c4:ca,0073_0
487332,ADV,-49,73,0,e0:5a:1b:15:c4:ca,0073_0
487653,ADV,-50,74,1,e0:5a:1b:15:c4:ca,0074_1
487972,ADV,-48,74,1,e0:5a:1b:15:c4:ca,0074_1
488179,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
488388,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
488624,ADV,-49,76,0,e0:5a:1b:15:c4:ca,0076_0
488912,ADV,-51,76,0,e0:5a:1b:15:c4:ca,0076_0
489114,ADV,-48,77,1,e0:5a:1b:15:c4:ca,0077_1
489326,ADV,-48,77,1,e0:5a:1b:15:c4:ca,0077_1
489645,ADV,-52,78,2,e0:5a:1b:15:c4:ca,0078_2
489851,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
490070,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
490282,ADV,-51,79,0,e0:5a:1b:15:c4:ca,0079_0
490698,ADV,-51,80,0,e0:5a:1b:15:c4:ca,0080_0
491002,ADV,-52,80,0,e0:5a:1b:15:c4:ca,0080_0
491210,ADV,-49,81,1,e0:5a:1b:15:c4:ca,0081_1
491420,ADV,-50,81,1,e0:5a:1b:15:c4:ca,0081_1
491740,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
492055,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
492369,ADV,-49,83,0,e0:5a:1b:15:c4:ca,0083_0
492572,ADV,-48,83,0,e0:5a:1b:15:c4:ca,0083_0
492779,ADV,-49,84,1,e0:5a:1b:15:c4:ca,0084_1
493107,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
493309,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
493527,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
493852,ADV,-50,86,0,e0:5a:1b:15:c4:ca,0086_0
494176,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
494367,ADV,-48,87,1,e0:5a:1b:15:c4:ca,0087_1
494575,ADV,-49,87,1,e0:5a:1b:15:c4:ca,0087_1
494892,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
495207,ADV,-50,89,0,e0:5a:1b:15:c4:ca,0089_0
495415,ADV,-48,89,0,e0:5a:1b:15:c4:ca,0089_0
495631,ADV,-49,90,0,e0:5a:1b:15:c4:ca,0090_0
495844,ADV,-49,90,0,e0:5a:1b:15:c4:ca,0090_0
496051,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
496267,ADV,-50,91,1,e0:5a:1b:15:c4:ca,0091_1
496480,ADV,-49,91,1,e0:5a:1b:15:c4:ca,0091_1
496698,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
496900,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
497210,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
497632,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
497845,ADV,-49,94,1,e0:5a:1b:15:c4:ca,0094_1
498163,ADV,-50,95,2,e0:5a:1b:15:c4:ca,0095_2
498475,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
498802,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
499002,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
499219,ADV,-49,97,1,e0:5a:1b:15:c4:ca,0097_1
499430,ADV,-49,97,1,e0:5a:1b:15:c4:ca,0097_1
499845,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
500174,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
500478,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
500691,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
500901,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
501114,ADV,-48,101,1,e0:5a:1b:15:c4:ca,0101_1
501426,ADV,-49,101,1,e0:5a:1b:15:c4:ca,0101_1
501674,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
501882,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
502591,ADV,-49,104,1,e0:5a:1b:15:c4:ca,0104_1
502906,ADV,-48,104,1,e0:5a:1b:15:c4:ca,0104_1
503122,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
503431,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
503649,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
503850,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
504160,ADV,-48,107,1,e0:5a:1b:15:c4:ca,0107_1
504382,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
504588,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
504802,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
504992,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
505301,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
505624,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
505832,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
506146,ADV,-50,111,1,e0:5a:1b:15:c4:ca,0111_1
506346,ADV,-48,111,1,e0:5a:1b:15:c4:ca,0111_1
506553,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
506774,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
507069,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
507262,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
507477,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
507790,ADV,-50,114,1,e0:5a:1b:15:c4:ca,0114_1
508028,ADV,-48,114,1,e0:5a:1b:15:c4:ca,0114_1
508319,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
508532,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
508849,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
509041,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
509358,ADV,-48,117,1,e0:5a:1b:15:c4:ca,0117_1
509682,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
510115,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
510423,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
510639,ADV,-50,120,0,e0:5a:1b:15:c4:ca,0120_0
510951,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
511159,ADV,-48,121,1,e0:5a:1b:15:c4:ca,0121_1
511372,ADV,-50,121,1,e0:5a:1b:15:c4:ca,0121_1
511677,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
511893,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
512102,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
512314,ADV,-50,123,0,e0:5a:1b:15:c4:ca,0123_0
512642,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
512966,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
513265,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
513469,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
513775,ADV,-49,126,0,e0:5a:1b:15:c4:ca,0126_0
514097,ADV,-50,127,1,e0:5a:1b:15:c4:ca,0127_1
514303,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
514516,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
514728,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
514932,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
515127,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
515444,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
515769,ADV,-53,130,0,e0:5a:1b:15:c4:ca,0130_0
515964,ADV,-49,130,0,e0:5a:1b:15:c4:ca,0130_0
516279,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
516487,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
516698,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
516905,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
517221,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
517529,ADV,-49,133,0,e0:5a:1b:15:c4:ca,0133_0
517744,ADV,-48,134,1,e0:5a:1b:15:c4:ca,0134_1
518049,ADV,-47,134,1,e0:5a:1b:15:c4:ca,0134_1
518368,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
518582,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
518908,ADV,-49,136,0,e0:5a:1b:15:c4:ca,0136_0
519208,ADV,-50,137,1,e0:5a:1b:15:c4:ca,0137_1
519414,ADV,-48,137,1,e0:5a:1b:15:c4:ca,0137_1
519727,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
519946,ADV,-50,138,2,e0:5a:1b:15:c4:ca,0138_2
520142,ADV,-48,139,0,e0:5a:1b:15:c4:ca,0139_0
520353,ADV,-47,139,0,e0:5a:1b:15:c4:ca,0139_0
520564,ADV,-51,139,0,e0:5a:1b:15:c4:ca,0139_0
520782,ADV,-48,140,0,e0:5a:1b:15:c4:ca,0140_0
520993,ADV,-50,140,0,e0:5a:1b:15:c4:ca,0140_0
521203,ADV,-48,141,1,e0:5a:1b:15:c4:ca,0141_1
521413,ADV,-48,141,1,e0:5a:1b:15:c4:ca,0141_1
521632,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
522046,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
522352,ADV,-50,143,0,e0:5a:1b:15:c4:ca,0143_0
522582,ADV,-48,143,0,e0:5a:1b:15:c4:ca,0143_0
522872,ADV,-48,144,1,e0:5a:1b:15:c4:ca,0144_1
523079,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
523408,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
523603,ADV,-47,146,0,e0:5a:1b:15:c4:ca,0146_0
523808,ADV,-48,146,0,e0:5a:1b:15:c4:ca,0146_0
524128,ADV,-48,147,1,e0:5a:1b:15:c4:ca,0147_1
524446,ADV,-51,147,1,e0:5a:1b:15:c4:ca,0147_1
524653,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
524868,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
525182,ADV,-47,149,0,e0:5a:1b:15:c4:ca,0149_0
525498,ADV,-51,149,0,e0:5a:1b:15:c4:ca,0149_0
525814,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
526145,ADV,-47,151,1,e0:5a:1b:15:c4:ca,0151_1
526356,ADV,-48,151,1,e0:5a:1b:15:c4:ca,0151_1
526569,ADV,-51,151,1,e0:5a:1b:15:c4:ca,0151_1
526775,ADV,-47,152,2,e0:5a:1b:15:c4:ca,0152_2
527091,ADV,-48,153,0,e0:5a:1b:15:c4:ca,0153_0
527403,ADV,-48,153,0,e0:5a:1b:15:c4:ca,0153_0
527622,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
527832,ADV,-47,154,1,e0:5a:1b:15:c4:ca,0154_1
528020,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
528229,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
528440,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
528758,ADV,-81,156,0,e0:5a:1b:15:c4:ca,0156_0
528974,ADV,-49,156,0,e0:5a:1b:15:c4:ca,0156_0
529182,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
529419,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
529703,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
529906,ADV,-47,158,2,e0:5a:1b:15:c4:ca,0158_2
530218,ADV,-47,159,0,e0:5a:1b:15:c4:ca,0159_0
530430,ADV,-48,159,0,e0:5a:1b:15:c4:ca,0159_0
530642,ADV,-47,160,0,e0:5a:1b:15:c4:ca,0160_0
530867,ADV,-48,160,0,e0:5a:1b:15:c4:ca,0160_0
531071,ADV,-50,160,0,e0:5a:1b:15:c4:ca,0160_0
531489,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
531806,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
532114,ADV,-51,163,0,e0:5a:1b:15:c4:ca,0163_0
532323,ADV,-48,163,0,e0:5a:1b:15:c4:ca,0163_0
532527,ADV,-48,163,0,e0:5a:1b:15:c4:ca,0163_0
532853,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
533057,ADV,-47,164,1,e0:5a:1b:15:c4:ca,0164_1
533365,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
533567,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
533882,ADV,-48,166,0,e0:5a:1b:15:c4:ca,0166_0
534192,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
534395,ADV,-47,167,1,e0:5a:1b:15:c4:ca,0167_1
534603,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
534917,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
535224,ADV,-48,169,0,e0:5a:1b:15:c4:ca,0169_0
535540,ADV,-52,169,0,e0:5a:1b:15:c4:ca,0169_0
535741,ADV,-48,170,0,e0:5a:1b:15:c4:ca,0170_0
535957,ADV,-49,170,0,e0:5a:1b:15:c4:ca,0170_0
536166,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
536480,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
536794,ADV,-47,172,2,e0:5a:1b:15:c4:ca,0172_2
537008,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
537221,ADV,-51,173,0,e0:5a:1b:15:c4:ca,0173_0
537429,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
537742,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
537952,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
538272,ADV,-52,175,2,e0:5a:1b:15:c4:ca,0175_2
538682,ADV,-48,176,0,e0:5a:1b:15:c4:ca,0176_0
539095,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
539430,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
539742,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
