ms,mV,uA,p_mW
10780,3260,55800,181.9
10790,3260,55100,179.6
10800,3260,56200,183.2
10810,3260,54600,178.0
10820,3260,56200,183.2
10830,3168,67400,213.5
10840,3260,56200,183.2
10850,3260,54700,178.3
10860,3260,56200,183.2
10870,3260,56800,185.2
10880,3260,56200,183.2
10890,3260,54900,179.0
10900,3260,56000,182.6
10910,3260,55300,180.3
10920,3260,55600,181.3
10930,3260,100900,328.9
10940,3260,55500,180.9
10950,3260,56200,183.2
10960,3260,54600,178.0
10970,3260,56200,183.2
10980,3188,164200,523.5
10990,3260,56200,183.2
11000,3260,54600,178.0
11010,3260,56200,183.2
11020,3260,54600,178.0
11030,3260,70400,229.5
11040,3260,54600,178.0
11050,3260,56200,183.2
11060,3260,55300,180.3
11070,3260,55600,181.3
11080,3260,55300,180.3
11090,3184,134600,428.6
11100,3260,56100,182.9
11110,3260,54800,178.6
11120,3260,56200,183.2
11130,3260,54700,178.3
11140,3260,56200,183.2
11150,3260,54700,178.3
11160,3264,56200,183.4
11170,3260,54600,178.0
11180,3260,56200,183.2
11190,3188,206100,657.0
11200,3260,56200,183.2
11210,3260,55200,180.0
11220,3260,55700,181.6
11230,3260,55300,180.3
11240,3260,55500,180.9
11250,3260,55600,181.3
11260,3260,55300,180.3
11270,3260,56200,183.2
11280,3260,54600,178.0
11290,3176,144600,459.2
11300,3260,54600,178.0
11310,3260,56200,183.2
11320,3260,54700,178.3
11330,3260,56200,183.2
11340,3260,54600,178.0
11350,3264,56200,183.4
11360,3260,54700,178.3
11370,3260,56100,182.9
11380,3260,55300,180.3
11390,3260,55500,180.9
11400,3260,55300,180.3
11410,3260,55500,180.9
11420,3260,56200,183.2
11430,3260,54700,178.3
11440,3260,56200,183.2
11450,3260,54600,178.0
11460,3260,56200,183.2
11470,3260,54700,178.3
11480,3260,56200,183.2
11490,3260,54600,178.0
11500,3116,124300,387.3
11510,3260,54600,178.0
11520,3260,56200,183.2
11530,3260,55300,180.3
11540,3260,55600,181.3
11550,3260,55200,180.0
11560,3260,55500,180.9
11570,3260,56000,182.6
11580,3260,54900,179.0
11590,3260,56300,183.5
11600,3176,56500,179.4
11610,3260,56200,183.2
11620,3260,54600,178.0
11630,3260,56200,183.2
11640,3260,54600,178.0
11650,3260,56300,183.5
11660,3260,54600,178.0
11670,3260,56300,183.5
11680,3260,55000,179.3
11690,3260,55800,181.9
11700,3160,171600,542.3
11710,3260,55600,181.3
11720,3260,55400,180.6
11730,3260,55500,180.9
11740,3260,56200,183.2
11750,3260,54600,178.0
11760,3260,56200,183.2
11770,3260,54600,178.0
11780,3260,56200,183.2
11790,3260,54700,178.3
11800,3260,56200,183.2
11810,3188,211500,674.3
11820,3260,56200,183.2
11830,3260,54600,178.0
11840,3208,122400,392.7
11850,3260,55300,180.3
11860,3260,55500,180.9
11870,3260,55300,180.3
11880,3260,55600,181.3
11890,3260,56100,182.9
11900,3260,54600,178.0
11910,3132,135800,425.3
11920,3260,54600,178.0
11930,3260,56200,183.2
11940,3260,55500,180.9
11950,3260,56200,183.2
11960,3260,54700,178.3
11970,3260,56200,183.2
11980,3260,54700,178.3
11990,3260,56200,183.2
12000,3260,55200,180.0
12010,3260,55600,181.3
12020,3128,136400,426.7
12030,3260,55600,181.3
12040,3236,58700,190.0
12050,3260,55000,179.3
12060,3260,56200,183.2
12070,3260,54600,178.0
12080,3260,56200,183.2
12090,3260,54600,178.0
12100,3260,56200,183.2
12110,3260,54700,178.3
12120,3260,56200,183.2
12130,3196,55100,176.1
12140,3260,56200,183.2
12150,3260,55000,179.3
12160,3260,55900,182.2
12170,3260,55300,180.3
12180,3260,55500,180.9
12190,3260,55300,180.3
12200,3260,55500,180.9
12210,3260,56200,183.2
12220,3260,54600,178.0
12230,3180,144400,459.2
12240,3260,54600,178.0
12250,3260,56100,182.9
12260,3260,54600,178.0
12270,3260,56200,183.2
12280,3260,54600,178.0
12290,3260,56200,183.2
12300,3260,54700,178.3
12310,3260,56200,183.2
12320,3260,55300,180.3
12330,3260,55600,181.3
12340,3228,55500,179.2
12350,3260,55600,181.3
12360,3260,56100,182.9
12370,3260,54700,178.3
12380,3260,56200,183.2
12391,3260,54600,178.0
12400,3260,56200,183.2
12410,3260,54600,178.0
12420,3260,56200,183.2
12430,3260,54600,178.0
12440,3260,74400,242.5
12450,3260,54600,178.0
12460,3260,56200,183.2
12470,3260,55200,180.0
12480,3260,55700,181.6
12490,3260,55300,180.3
12500,3260,55500,180.9
12510,3260,55700,181.6
12520,3260,55200,180.0
12530,3260,56200,183.2
12540,3260,54700,178.3
12550,3140,135800,426.4
12560,3260,54600,178.0
12570,3260,56200,183.2
12580,3260,54700,178.3
12590,3260,56200,183.2
12600,3260,54700,178.3
12610,3260,56200,183.2
12620,3260,54800,178.6
12630,3260,56000,182.6
12640,3260,55300,180.3
12650,3260,55500,180.9
12660,3148,159500,502.1
12670,3260,55600,181.3
12680,3260,56100,182.9
12690,3260,54700,178.3
12700,3260,56300,183.5
12710,3260,54600,178.0
12720,3260,56200,183.2
12730,3260,54600,178.0
12740,3260,56200,183.2
12750,3260,54700,178.3
12760,3184,142000,452.1
12770,3260,54700,178.3
12780,3260,56300,183.5
12790,3260,55300,180.3
12800,3260,55600,181.3
12810,3260,55300,180.3
12820,3260,55500,180.9
12830,3260,56100,182.9
12840,3260,54800,178.6
12850,3236,56400,182.5
12860,3260,54600,178.0
12870,3144,135900,427.3
12880,3260,54700,178.3
12890,3260,56200,183.2
12900,3260,54700,178.3
12910,3260,56200,183.2
12920,3260,54700,178.3
12930,3260,56200,183.2
12940,3260,55200,180.0
12950,3248,55900,181.6
12960,3260,55300,180.3
12970,3180,135800,431.8
12980,3260,55500,180.9
12990,3260,55400,180.6
13000,3260,56200,183.2
13010,3260,54600,178.0
13020,3260,56300,183.5
13030,3260,54600,178.0
13040,3260,56200,183.2
13050,3252,78500,255.3
13060,3260,56200,183.2
13070,3260,54600,178.0
13080,3116,126400,393.9
13090,3260,54700,178.3
13100,3260,56200,183.2
13110,3260,55300,180.3
13120,3260,55600,181.3
13130,3260,55300,180.3
13140,3260,55600,181.3
13150,3260,57400,187.1
13160,3260,54700,178.3
13170,3260,56300,183.5
13180,3188,147400,469.9
13190,3260,56300,183.5
13200,3260,54700,178.3
13210,3260,56200,183.2
13220,3260,54700,178.3
13230,3260,56300,183.5
13240,3260,54600,178.0
13250,3260,56200,183.2
13260,3260,55200,180.0
13270,3260,55600,181.3
13280,3188,136300,434.5
13290,3260,55600,181.3
13300,3260,56000,182.6
13310,3260,55000,179.3
13320,3260,56200,183.2
13330,3260,54600,178.0
13340,3260,56200,183.2
13350,3260,54600,178.0
13360,3260,56200,183.2
13370,3260,54700,178.3
13380,3260,56200,183.2
13390,3136,144500,453.2
13400,3260,56300,183.5
13410,3260,55000,179.3
13420,3260,55900,182.2
13430,3260,55300,180.3
13440,3260,55600,181.3
13450,3260,55400,180.6
13460,3260,55500,180.9
13470,3260,56200,183.2
13480,3260,54700,178.3
13490,3260,56200,183.2
13500,3188,209500,667.9
13510,3260,56200,183.2
13520,3260,54600,178.0
13530,3260,56200,183.2
13540,3260,54700,178.3
13550,3260,56200,183.2
13560,3260,54600,178.0
13570,3260,56200,183.2
13580,3260,55300,180.3
13590,3260,55600,181.3
13600,3260,55300,180.3
13610,3144,87500,275.1
13620,3260,56200,183.2
13630,3260,54700,178.3
13640,3260,56200,183.2
13650,3260,54700,178.3
13660,3260,56200,183.2
13670,3260,54700,178.3
13680,3260,56200,183.2
13690,3260,54700,178.3
13700,3260,56300,183.5
13710,3244,159700,518.1
13720,3260,56300,183.5
13730,3260,55200,180.0
13740,3260,55700,181.6
13750,3260,55300,180.3
13760,3260,55600,181.3
13770,3260,55700,181.6
13780,3260,55200,180.0
13790,3260,56200,183.2
13800,3260,54600,178.0
13810,3260,56200,183.2
13820,3176,188000,597.1
13830,3260,56300,183.5
13840,3260,54600,178.0
13850,3260,56200,183.2
13860,3180,63700,202.6
13870,3260,56300,183.5
13880,3260,54900,179.0
13890,3260,56000,182.6
13900,3260,55200,180.0
13910,3260,55500,180.9
13920,3260,55300,180.3
13930,3184,201500,641.6
13940,3260,56200,183.2
13950,3260,54700,178.3
13960,3260,118500,386.3
13970,3260,54700,178.3
13980,3260,56100,182.9
13990,3260,54700,178.3
14000,3260,56200,183.2
14010,3260,54700,178.3
14020,3260,56200,183.2
14030,3240,160900,521.3
14040,3260,56200,183.2
14050,3260,55300,180.3
14060,3260,79800,260.1
14070,3260,55300,180.3
14080,3260,55600,181.3
14093,3260,56200,183.2
14100,3260,54800,178.6
14110,3264,56200,183.4
14120,3260,54600,178.0
14130,3260,56200,183.2
14140,3256,147400,479.9
14150,3260,56200,183.2
14160,3260,54700,178.3
14170,3260,56200,183.2
14180,3260,54600,178.0
14190,3260,56200,183.2
14200,3260,55200,180.0
14210,3264,55700,181.8
14220,3260,55300,180.3
14230,3260,55600,181.3
14240,3260,55600,181.3
14250,3184,146000,464.9
14260,3264,56200,183.4
14270,3260,54700,178.3
14280,3260,56200,183.2
14290,3260,54600,178.0
14300,3260,56200,183.2
14310,3260,54600,178.0
14320,3260,56200,183.2
14330,3260,54600,178.0
14340,3260,56200,183.2
14350,3260,54700,178.3
14360,3184,135800,432.4
14370,3260,55300,180.3
14380,3260,55600,181.3
14390,3260,55300,180.3
14400,3260,55500,180.9
14410,3260,56200,183.2
14420,3260,54600,178.0
14430,3260,56200,183.2
14440,3260,54600,178.0
14450,3260,56200,183.2
14460,3180,137900,438.5
14470,3260,56200,183.2
14480,3260,54600,178.0
14490,3260,56200,183.2
14500,3260,54600,178.0
14510,3260,56200,183.2
14520,3260,55300,180.3
14530,3260,55600,181.3
14540,3260,55300,180.3
14550,3260,55600,181.3
14560,3260,58200,189.7
14570,3260,54900,179.0
14580,3260,56300,183.5
14590,3260,54700,178.3
14600,3260,56200,183.2
14610,3260,54600,178.0
14620,3260,56100,182.9
14630,3260,54500,177.7
14640,3260,56200,183.2
14650,3260,54600,178.0
14660,3260,56200,183.2
14670,3188,215800,688.0
14680,3260,55800,181.9
14690,3260,55300,180.3
14700,3260,55600,181.3
14710,3260,55400,180.6
14720,3260,55500,180.9
14730,3260,56200,183.2
14740,3260,54600,178.0
14750,3264,56200,183.4
14760,3260,54600,178.0
14770,3124,139300,435.2
14780,3260,54600,178.0
14790,3260,56200,183.2
14800,3260,54600,178.0
14810,3260,56200,183.2
14820,3260,54700,178.3
14830,3260,56200,183.2
14840,3260,55200,180.0
14850,3260,55500,180.9
14860,3260,55200,180.0
14870,3168,139900,443.2
14880,3260,56100,182.9
14890,3260,54700,178.3
14900,3260,56200,183.2
14910,3260,54600,178.0
14920,3260,56200,183.2
14930,3260,54600,178.0
14940,3260,56200,183.2
14950,3260,54600,178.0
14960,3260,56200,183.2
14970,3260,61600,200.8
14980,3116,130000,405.1
14990,3260,55300,180.3
15000,3260,55700,181.6
15010,3260,55300,180.3
15020,3260,55600,181.3
15030,3260,55900,182.2
15040,3260,55100,179.6
15050,3260,56200,183.2
15060,3260,54700,178.3
15070,3236,56500,182.8
15080,3180,141400,449.7
15090,3260,56200,183.2
15100,3260,54700,178.3
15110,3260,56200,183.2
15120,3260,54700,178.3
15130,3260,56200,183.2
15140,3260,55000,179.3
15150,3260,55900,182.2
15160,3260,55300,180.3
15170,3260,55600,181.3
15180,3260,57500,187.4
15190,3260,55600,181.3
15200,3260,56200,183.2
15210,3256,54700,178.1
15220,3260,56200,183.2
15230,3256,54700,178.1
15240,3260,56200,183.2
15250,3260,54700,178.3
15260,3260,56200,183.2
15270,3260,54600,178.0
15280,3260,56200,183.2
15290,3180,142100,451.9
15300,3260,56300,183.5
15310,3260,55300,180.3
15320,3260,55600,181.3
15330,3260,55300,180.3
15340,3260,55500,180.9
15350,3260,56200,183.2
15360,3260,54800,178.6
15370,3260,56200,183.2
15380,3260,54600,178.0
15390,3260,56200,183.2
15400,3188,152400,485.9
15410,3260,56300,183.5
15420,3260,54700,178.3
15430,3260,56200,183.2
15440,3260,54600,178.0
15450,3260,56200,183.2
15460,3260,55200,180.0
15470,3260,55700,181.6
15480,3260,55300,180.3
15490,3260,55500,180.9
15500,3212,155400,499.1
15510,3260,55300,180.3
15520,3260,56200,183.2
15530,3260,54700,178.3
15540,3260,56200,183.2
15550,3260,54600,178.0
15560,3260,56200,183.2
15570,3260,54600,178.0
15580,3260,56200,183.2
15590,3260,54700,178.3
15600,3260,56200,183.2
15610,3132,139000,435.3
15620,3260,56200,183.2
15630,3260,55300,180.3
15640,3260,55600,181.3
15650,3260,55300,180.3
15660,3260,55600,181.3
15670,3260,56200,183.2
15680,3260,54700,178.3
15690,3260,56200,183.2
15700,3260,54600,178.0
15710,3180,143700,457.0
15720,3260,54700,178.3
15730,3260,56200,183.2
15740,3260,54700,178.3
15750,3260,56200,183.2
15760,3260,54600,178.0
15770,3260,56200,183.2
15780,3260,55200,180.0
15791,3260,55600,181.3
15800,3260,55300,180.3
15810,3260,55600,181.3
15820,3228,56300,181.7
15830,3260,54900,179.0
15840,3260,56200,183.2
15850,3260,54700,178.3
15860,3260,56200,183.2
15870,3260,54600,178.0
15880,3248,157300,510.9
15890,3260,54700,178.3
15900,3260,56200,183.2
15910,3260,54600,178.0
15920,3260,74300,242.2
15930,3260,55200,180.0
15940,3260,55800,181.9
15950,3260,55200,180.0
15960,3260,55600,181.3
15970,3260,55500,180.9
15980,3256,55600,181.0
15990,3260,56200,183.2
16000,3260,54700,178.3
16010,3260,56200,183.2
16020,3260,54700,178.3
16030,3180,143500,456.3
16040,3260,54600,178.0
16050,3260,56200,183.2
16060,3260,54600,178.0
16070,3264,56200,183.4
16080,3244,68600,222.5
16090,3260,56200,183.2
16100,3260,55300,180.3
16110,3260,55600,181.3
16120,3260,55300,180.3
16130,3260,55600,181.3
16140,3232,56400,182.3
16150,3260,54700,178.3
16160,3260,56200,183.2
16170,3260,54600,178.0
16180,3260,56300,183.5
16190,3260,54700,178.3
16200,3260,56200,183.2
16210,3260,54600,178.0
16220,3260,56200,183.2
16230,3260,54700,178.3
16240,3172,143100,453.9
16250,3260,55200,180.0
16260,3260,55600,181.3
16270,3260,55300,180.3
16280,3260,55600,181.3
16290,3260,55900,182.2
16300,3260,55000,179.3
16310,3260,56200,183.2
16320,3260,54600,178.0
16330,3260,56200,183.2
16340,3260,54700,178.3
16350,3172,135900,431.1
16360,3260,54600,178.0
16370,3264,56200,183.4
16380,3260,54700,178.3
16390,3264,56300,183.8
16400,3260,55000,179.3
16410,3260,55900,182.2
16420,3260,55300,180.3
16430,3260,55600,181.3
16440,3260,55400,180.6
16450,3260,55500,180.9
16460,3184,215700,686.8
16470,3260,54600,178.0
16480,3260,56200,183.2
16490,3260,54700,178.3
16500,3260,56200,183.2
16510,3260,54700,178.3
16520,3260,56300,183.5
16530,3260,54600,178.0
16540,3260,56200,183.2
16550,3260,54600,178.0
16560,3260,77200,251.7
16570,3260,55300,180.3
16580,3260,55500,180.9
16590,3260,55300,180.3
16600,3260,55600,181.3
16610,3260,56200,183.2
16620,3260,54700,178.3
16630,3260,56200,183.2
16640,3260,54700,178.3
16650,3260,56300,183.5
16660,3260,54600,178.0
16670,3124,160300,500.8
16680,3260,54700,178.3
16690,3260,56300,183.5
16700,3260,54700,178.3
16710,3260,56300,183.5
16720,3260,55300,180.3
16730,3260,55500,180.9
16740,3260,55300,180.3
16750,3260,55500,180.9
16760,3260,55800,181.9
16770,3256,110000,358.2
16780,3260,56200,183.2
16790,3260,54700,178.3
16800,3260,56200,183.2
16810,3260,54700,178.3
16820,3260,56300,183.5
16830,3260,54700,178.3
16840,3260,56200,183.2
16850,3260,54600,178.0
16860,3260,56200,183.2
16870,3260,54900,179.0
16880,3176,136700,434.2
16890,3196,60100,192.1
16900,3260,55600,181.3
16910,3260,55200,180.0
16920,3260,55600,181.3
16930,3260,56200,183.2
16940,3260,54600,178.0
16950,3260,56200,183.2
16960,3260,54700,178.3
16970,3264,56200,183.4
16980,3152,154900,488.2
16990,3260,56400,183.9
17000,3260,54600,178.0
17010,3260,56200,183.2
17020,3260,54600,178.0
17030,3260,56200,183.2
17040,3260,55300,180.3
17050,3260,55600,181.3
17060,3260,55300,180.3
17070,3260,55600,181.3
17080,3192,212000,676.7
17090,3260,85500,278.7
17100,3260,56200,183.2
17110,3260,54600,178.0
17120,3260,56200,183.2
17130,3260,54700,178.3
17140,3260,56200,183.2
17150,3260,54600,178.0
17160,3260,56200,183.2
17170,3260,54600,178.0
17180,3260,72400,236.0
17190,3260,55200,180.0
17200,3260,55600,181.3
17210,3260,55300,180.3
17220,3260,55500,180.9
17230,3260,55600,181.3
17240,3260,55200,180.0
17250,3260,56200,183.2
17260,3260,54700,178.3
17270,3260,56200,183.2
17280,3260,54700,178.3
17290,3180,135900,432.2
17300,3260,54700,178.3
17310,3260,56300,183.5
17320,3260,54700,178.3
17330,3260,56200,183.2
17340,3260,54900,179.0
17350,3260,56000,182.6
17360,3260,55300,180.3
17370,3260,55500,180.9
17380,3260,55200,180.0
17390,3188,161000,513.3
17400,3260,56200,183.2
17410,3260,54600,178.0
17420,3260,56200,183.2
17430,3260,54700,178.3
17440,3260,56100,182.9
17450,3260,54600,178.0
17460,3264,56200,183.4
17470,3260,54700,178.3
17480,3260,56200,183.2
17491,3260,131400,428.4
17500,3260,56200,183.2
17510,3260,55300,180.3
17520,3260,55600,181.3
17530,3260,55200,180.0
17540,3260,55600,181.3
17550,3260,56100,182.9
17560,3260,54800,178.6
17570,3260,56100,182.9
17580,3260,54600,178.0
17590,3260,56300,183.5
17600,3152,211400,666.3
17610,3260,56200,183.2
17620,3260,54700,178.3
17630,3260,56200,183.2
17640,3260,54700,178.3
17650,3260,56200,183.2
17660,3260,55200,180.0
17670,3260,55800,181.9
17680,3260,55300,180.3
17690,3260,55600,181.3
17700,3260,55500,180.9
17710,3188,139900,446.0
17720,3260,56200,183.2
17730,3260,54700,178.3
17740,3260,56200,183.2
17750,3256,54700,178.1
17760,3260,56200,183.2
17770,3260,54700,178.3
17780,3260,56200,183.2
17790,3260,54600,178.0
17800,3260,56300,183.5
17810,3176,142000,451.0
17820,3260,56100,182.9
17830,3260,55200,180.0
17840,3260,55500,180.9
17850,3260,55300,180.3
17860,3260,55600,181.3
17870,3260,56200,183.2
17880,3260,54700,178.3
17890,3260,56200,183.2
17900,3176,89400,283.9
17910,3260,56200,183.2
17920,3188,142200,453.3
17930,3260,56200,183.2
17940,3260,54700,178.3
17950,3260,56300,183.5
17960,3260,54600,178.0
17970,3260,56200,183.2
17980,3260,55200,180.0
17990,3260,55600,181.3
18000,3228,142200,459.0
18010,3260,55600,181.3
18020,3220,157400,506.8
18030,3260,54900,179.0
18040,3260,56200,183.2
18050,3260,54700,178.3
18060,3264,56200,183.4
18070,3260,54700,178.3
18080,3260,56200,183.2
18090,3260,54600,178.0
18100,3260,68000,221.7
18110,3260,54700,178.3
18120,3260,56200,183.2
18130,3140,147700,463.8
18140,3260,55800,181.9
18150,3260,55300,180.3
18160,3260,55600,181.3
18170,3260,55500,180.9
18180,3260,55400,180.6
18190,3260,56200,183.2
18200,3260,54700,178.3
18210,3264,56200,183.4
18220,3260,54700,178.3
18230,3260,56200,183.2
18240,3188,147500,470.2
18250,3260,56300,183.5
18260,3260,54700,178.3
18270,3260,56200,183.2
18280,3260,54700,178.3
18290,3260,56200,183.2
18300,3260,55300,180.3
18310,3260,55500,180.9
18320,3260,55300,180.3
18330,3260,55600,181.3
18340,3260,58400,190.4
18350,3260,54700,178.3
18360,3260,56200,183.2
18370,3260,54700,178.3
18380,3260,56200,183.2
18390,3260,54600,178.0
18400,3260,56300,183.5
18410,3260,54700,178.3
18420,3260,56200,183.2
18430,3260,54600,178.0
18440,3260,56200,183.2
18450,3136,142400,446.6
18460,3260,55600,181.3
18470,3260,55300,180.3
18480,3260,55600,181.3
18490,3260,55900,182.2
18500,3260,55000,179.3
18510,3260,56200,183.2
18520,3260,54700,178.3
18530,3260,56200,183.2
18540,3260,54600,178.0
18550,3184,142100,452.4
18560,3260,54700,178.3
18570,3260,56200,183.2
18580,3260,54600,178.0
18590,3260,56200,183.2
18600,3260,55000,179.3
18610,3260,55900,182.2
18620,3260,55300,180.3
18630,3260,55600,181.3
18640,3260,55400,180.6
18650,3260,55600,181.3
18660,3184,138600,441.3
18670,3260,54600,178.0
18680,3260,56200,183.2
18690,3260,54600,178.0
18700,3260,56200,183.2
18710,3260,54600,178.0
18720,3260,56200,183.2
18730,3260,54700,178.3
18740,3260,56200,183.2
18750,3260,54600,178.0
18760,3260,56200,183.2
18770,3260,55300,180.3
18780,3260,55600,181.3
18790,3260,55300,180.3
18800,3260,55600,181.3
18810,3260,56200,183.2
18820,3260,54700,178.3
18830,3260,56200,183.2
18840,3260,54700,178.3
18850,3260,56200,183.2
18860,3260,54600,178.0
18870,3264,56200,183.4
18880,3260,54700,178.3
18890,3260,56200,183.2
18900,3260,54700,178.3
18910,3236,148000,478.9
18920,3260,55300,180.3
18930,3260,55700,181.6
18940,3260,55200,180.0
18950,3260,55600,181.3
18960,3260,55800,181.9
18970,3188,160400,511.4
18980,3260,56200,183.2
18990,3260,54600,178.0
19000,3260,56200,183.2
19010,3260,132900,433.3
19020,3260,56200,183.2
19030,3260,54600,178.0
19040,3260,56200,183.2
19050,3260,54600,178.0
19060,3260,56200,183.2
19070,3180,141100,448.7
19080,3260,55900,182.2
19090,3260,55300,180.3
19100,3260,55600,181.3
19110,3232,59400,192.0
