ms,mV,uA,p_mW
10712,3260,55800,181.9
10721,3260,54200,176.7
10731,3260,55700,181.6
10741,3260,54200,176.7
10751,3260,55700,181.6
10761,3260,54100,176.4
10771,3260,55800,181.9
10781,3260,54200,176.7
10791,3260,55700,181.6
10801,3260,54800,178.6
10811,3260,55200,180.0
10821,3260,54800,178.6
10831,3260,55100,179.6
10841,3260,54800,178.6
10851,3260,54600,178.0
10861,3260,55500,180.9
10871,3260,54200,176.7
10881,3260,55700,181.6
10891,3260,54200,176.7
10901,3260,55700,181.6
10911,3260,54100,176.4
10921,3260,55700,181.6
10931,3260,54100,176.4
10941,3260,55700,181.6
10951,3260,54100,176.4
10961,3260,55700,181.6
10971,3260,54700,178.3
10981,3260,55200,180.0
10991,3260,54800,178.6
11001,3260,55100,179.6
11011,3260,54900,179.0
11021,3260,55000,179.3
11031,3260,55000,179.3
11041,3260,54200,176.7
11051,3260,55700,181.6
11061,3260,54200,176.7
11071,3260,55700,181.6
11081,3260,54200,176.7
11091,3260,55700,181.6
11101,3184,140800,448.3
11111,3260,55800,181.9
11121,3260,54200,176.7
11131,3260,55800,181.9
11141,3260,54500,177.7
11151,3260,55500,180.9
11161,3260,54800,178.6
11171,3260,55100,179.6
11181,3260,54800,178.6
11191,3260,55100,179.6
11201,3260,54900,179.0
11211,3260,54400,177.3
11221,3260,55800,181.9
11231,3260,54200,176.7
11241,3260,55800,181.9
11251,3260,54100,176.4
11261,3260,55800,181.9
11271,3260,54100,176.4
11281,3260,55700,181.6
11291,3260,54200,176.7
11301,3260,55700,181.6
11311,3260,54200,176.7
11321,3260,55700,181.6
11331,3260,54800,178.6
11341,3260,55100,179.6
11351,3260,54800,178.6
11361,3260,55100,179.6
11371,3260,54800,178.6
11381,3260,54800,178.6
11391,3260,55300,180.3
11401,3260,54200,176.7
11411,3260,55700,181.6
11421,3260,54200,176.7
11431,3260,55700,181.6
11441,3260,54200,176.7
11451,3260,55700,181.6
11461,3260,54200,176.7
11471,3260,55800,181.9
11481,3260,54200,176.7
11491,3260,55700,181.6
11501,3260,54700,178.3
11511,3260,55300,180.3
11521,3260,54800,178.6
11531,3260,55100,179.6
11541,3260,54800,178.6
11551,3260,55100,179.6
11561,3264,54900,179.2
11571,3260,54200,176.7
11581,3260,55700,181.6
11591,3260,54200,176.7
11601,3260,57300,186.8
11611,3260,54200,176.7
11621,3260,55800,181.9
11631,3260,54200,176.7
11641,3264,55700,181.8
11651,3260,54200,176.7
11661,3260,55800,181.9
11671,3260,54300,177.0
11681,3260,55800,181.9
11691,3260,54800,178.6
11701,3260,55100,179.6
11711,3260,54900,179.0
11721,3260,55100,179.6
11731,3260,54900,179.0
11741,3260,54500,177.7
11751,3260,55600,181.3
11761,3260,54200,176.7
11771,3264,55800,182.1
11781,3260,54200,176.7
11791,3260,55700,181.6
11801,3260,54200,176.7
11811,3260,55700,181.6
11821,3260,54200,176.7
11831,3260,55800,181.9
11841,3260,54200,176.7
11851,3260,55700,181.6
11861,3260,54700,178.3
11871,3260,55200,180.0
11881,3260,54700,178.3
11891,3260,55100,179.6
11901,3260,54700,178.3
11911,3260,55000,179.3
11921,3260,55000,179.3
11931,3260,54200,176.7
11941,3260,55700,181.6
11951,3260,54100,176.4
11961,3260,55700,181.6
11971,3260,54100,176.4
11981,3260,55700,181.6
11991,3260,54200,176.7
12001,3260,55700,181.6
12011,3260,54100,176.4
12021,3260,55700,181.6
12031,3260,54500,177.7
12041,3260,55500,180.9
12051,3260,54800,178.6
12061,3260,55100,179.6
12071,3260,54800,178.6
12081,3260,55100,179.6
12091,3260,54800,178.6
12101,3260,54200,176.7
12111,3180,141600,450.3
12121,3260,54200,176.7
12131,3264,55800,182.1
12141,3260,54200,176.7
12151,3260,55700,181.6
12161,3260,54100,176.4
12171,3260,55700,181.6
12181,3260,54200,176.7
12191,3260,55700,181.6
12201,3260,54200,176.7
12211,3260,55800,181.9
12221,3260,54800,178.6
12231,3260,55200,180.0
12241,3260,54800,178.6
12251,3260,55100,179.6
12261,3260,54800,178.6
12271,3260,54800,178.6
12281,3260,55400,180.6
12291,3260,54200,176.7
12301,3260,55800,181.9
12311,3260,54200,176.7
12321,3260,55800,181.9
12331,3260,54100,176.4
12341,3260,55700,181.6
12351,3260,54200,176.7
12361,3260,55800,181.9
12371,3260,54200,176.7
12381,3260,55700,181.6
12391,3260,54700,178.3
12401,3264,55300,180.5
12412,3260,54800,178.6
12421,3260,55100,179.6
12431,3260,54800,178.6
12441,3260,55100,179.6
12451,3260,54800,178.6
12461,3260,54200,176.7
12471,3260,55700,181.6
12481,3260,54200,176.7
12491,3260,55700,181.6
12501,3260,54100,176.4
12511,3260,55800,181.9
12521,3260,54100,176.4
12531,3260,55700,181.6
12541,3260,54100,176.4
12551,3260,55700,181.6
12561,3260,54300,177.0
12571,3260,55700,181.6
12581,3260,54800,178.6
12591,3260,55100,179.6
12601,3260,54800,178.6
12611,3176,143800,456.7
12621,3260,54800,178.6
12631,3260,54500,177.7
12641,3260,55600,181.3
12651,3260,54200,176.7
12661,3264,55700,181.8
12671,3260,54200,176.7
12681,3260,55800,181.9
12691,3260,54200,176.7
12701,3260,55700,181.6
12711,3260,54200,176.7
12721,3260,55700,181.6
12731,3260,54100,176.4
12741,3260,55700,181.6
12751,3260,54800,178.6
12761,3260,55200,180.0
12771,3260,54800,178.6
12781,3260,55100,179.6
12791,3260,54800,178.6
12801,3260,55000,179.3
12811,3260,55100,179.6
12821,3260,54200,176.7
12831,3260,55800,181.9
12841,3260,54200,176.7
12851,3260,55700,181.6
12861,3260,54200,176.7
12871,3260,55800,181.9
12881,3260,54100,176.4
12891,3260,55700,181.6
12901,3260,54100,176.4
12911,3260,55700,181.6
12921,3260,54600,178.0
12931,3260,55500,180.9
12941,3260,54900,179.0
12951,3260,55100,179.6
12961,3260,54800,178.6
12971,3260,55100,179.6
12981,3264,54800,178.9
12991,3260,54300,177.0
13001,3260,55700,181.6
13011,3260,54200,176.7
13021,3260,55700,181.6
13031,3260,54200,176.7
13041,3260,55700,181.6
13051,3260,54100,176.4
13061,3260,55700,181.6
13071,3260,54100,176.4
13081,3260,55800,181.9
13091,3260,54200,176.7
13101,3260,55800,181.9
13111,3260,54800,178.6
13121,3120,130200,406.2
13131,3260,54800,178.6
13141,3260,55100,179.6
13151,3260,54800,178.6
13161,3260,54700,178.3
13171,3260,55400,180.6
13181,3260,54200,176.7
13191,3260,55700,181.6
13201,3260,54200,176.7
13211,3260,55700,181.6
13221,3260,54200,176.7
13231,3264,55800,182.1
13241,3260,54100,176.4
13251,3260,55700,181.6
13261,3260,54100,176.4
13271,3260,55800,181.9
13281,3260,54700,178.3
13291,3260,55300,180.3
13301,3260,54800,178.6
13311,3260,55100,179.6
13321,3260,54800,178.6
13331,3260,55100,179.6
13341,3260,54900,179.0
13351,3260,54200,176.7
13361,3260,55700,181.6
13371,3260,54200,176.7
13381,3260,55800,181.9
13391,3260,54200,176.7
13401,3260,55700,181.6
13411,3260,54200,176.7
13421,3260,55800,181.9
13431,3260,54100,176.4
13441,3264,55700,181.8
13451,3260,54300,177.0
13461,3260,55700,181.6
13471,3260,54700,178.3
13481,3260,55100,179.6
13491,3260,54800,178.6
13501,3260,55200,180.0
13511,3260,54900,179.0
13521,3260,54400,177.3
13531,3260,55600,181.3
13541,3260,54200,176.7
13551,3260,55800,181.9
13561,3260,54200,176.7
13571,3260,55700,181.6
13581,3260,54200,176.7
13591,3260,55700,181.6
13601,3260,54200,176.7
13611,3260,55800,181.9
13621,3188,205800,656.1
13631,3260,55800,181.9
13641,3260,54800,178.6
13651,3260,55200,180.0
13661,3260,54800,178.6
13671,3260,55200,180.0
13681,3260,54800,178.6
13691,3260,55000,179.3
13701,3260,55100,179.6
13711,3260,54200,176.7
13721,3260,55700,181.6
13731,3260,54200,176.7
13741,3260,55700,181.6
13751,3260,54200,176.7
13761,3260,55800,181.9
13771,3260,54200,176.7
13781,3260,55700,181.6
13791,3260,54200,176.7
13801,3260,55700,181.6
13811,3260,54600,178.0
13821,3260,55400,180.6
13831,3260,54900,179.0
13841,3260,55100,179.6
13851,3260,54800,178.6
13861,3260,55200,180.0
13871,3260,54800,178.6
13881,3260,54200,176.7
13891,3260,55700,181.6
13901,3260,54200,176.7
13911,3260,55700,181.6
13921,3260,54200,176.7
13931,3260,55800,181.9
13941,3260,54100,176.4
13951,3260,55800,181.9
13961,3260,54200,176.7
13971,3264,55800,182.1
13981,3260,54100,176.4
13991,3260,55700,181.6
14001,3260,54800,178.6
14011,3260,55200,180.0
14021,3260,54800,178.6
14031,3260,55100,179.6
14041,3260,54900,179.0
14051,3260,54700,178.3
14061,3260,55500,180.9
14071,3260,54100,176.4
14081,3264,55700,181.8
14091,3260,54200,176.7
14101,3260,55700,181.6
14111,3260,54200,176.7
14124,3248,150700,489.5
14131,3176,56600,179.8
14141,3260,55700,181.6
14151,3260,54200,176.7
14161,3260,55800,181.9
14171,3260,54700,178.3
14181,3260,55200,180.0
14191,3260,54800,178.6
14201,3260,55100,179.6
14211,3260,54800,178.6
14221,3260,55100,179.6
14231,3260,54900,179.0
14241,3260,54200,176.7
14251,3260,55600,181.3
14261,3260,54200,176.7
14271,3260,55700,181.6
14281,3260,54100,176.4
14291,3260,55700,181.6
14301,3260,54200,176.7
14311,3260,55700,181.6
14321,3260,54100,176.4
14331,3260,55700,181.6
14341,3260,54400,177.3
14351,3260,55700,181.6
14361,3260,54800,178.6
14371,3260,55000,179.3
14381,3260,54800,178.6
14391,3260,55100,179.6
14401,3260,54800,178.6
14411,3260,54400,177.3
14421,3260,55600,181.3
14431,3256,54200,176.5
14441,3260,55700,181.6
14451,3260,54200,176.7
14461,3260,55700,181.6
14471,3260,54200,176.7
14481,3260,55700,181.6
14491,3260,54200,176.7
14501,3260,55700,181.6
14511,3172,67100,212.8
14521,3260,55700,181.6
14531,3260,54800,178.6
14541,3260,55100,179.6
14551,3260,54800,178.6
14561,3260,55100,179.6
14571,3260,54700,178.3
14581,3260,54900,179.0
14591,3260,55200,180.0
14601,3260,54200,176.7
14611,3260,55700,181.6
14621,3260,54200,176.7
14631,3260,55700,181.6
14641,3260,54200,176.7
14651,3260,55800,181.9
14661,3260,54200,176.7
14671,3260,55700,181.6
14681,3260,54100,176.4
14691,3260,55700,181.6
14701,3260,54600,178.0
14711,3260,55400,180.6
14721,3260,54900,179.0
14731,3260,55100,179.6
14741,3260,54900,179.0
14751,3260,55100,179.6
14761,3260,54800,178.6
14771,3260,54200,176.7
14781,3260,55700,181.6
14791,3260,54200,176.7
14801,3260,55700,181.6
14811,3260,54200,176.7
14821,3260,55700,181.6
14831,3260,54200,176.7
14841,3260,55700,181.6
14851,3260,54100,176.4
14861,3260,55800,181.9
14871,3260,54200,176.7
14881,3260,55800,181.9
14891,3260,54800,178.6
14901,3260,55100,179.6
14911,3260,54700,178.3
14921,3260,55100,179.6
14931,3260,54800,178.6
14941,3260,54700,178.3
14951,3260,55500,180.9
14961,3260,54200,176.7
14971,3260,55700,181.6
14981,3260,54100,176.4
14991,3260,55700,181.6
15001,3260,54200,176.7
15011,3240,56100,181.8
15021,3260,54200,176.7
15031,3260,55700,181.6
15041,3260,54100,176.4
15051,3260,55700,181.6
15061,3260,54700,178.3
15071,3260,55200,180.0
15081,3260,54800,178.6
15091,3260,55100,179.6
15101,3260,54800,178.6
15111,3260,55100,179.6
15121,3260,54900,179.0
15131,3260,54200,176.7
15141,3140,135000,423.9
15151,3260,54200,176.7
15161,3260,55800,181.9
15171,3260,54100,176.4
15181,3264,55700,181.8
15191,3264,54100,176.6
15201,3260,55700,181.6
15211,3260,54100,176.4
15221,3260,55800,181.9
15231,3260,54300,177.0
15241,3260,55600,181.3
15251,3260,54800,178.6
15261,3260,55100,179.6
15271,3260,54800,178.6
15281,3260,55100,179.6
15291,3260,54700,178.3
15301,3260,54400,177.3
15311,3260,55600,181.3
15321,3260,54200,176.7
15331,3260,55700,181.6
15341,3260,54100,176.4
15351,3260,55700,181.6
15361,3260,54100,176.4
15371,3260,55600,181.3
15381,3260,54100,176.4
15391,3260,55700,181.6
15401,3260,54100,176.4
15411,3264,55700,181.8
15421,3260,54800,178.6
15431,3260,55100,179.6
15441,3260,54700,178.3
15451,3260,55100,179.6
15461,3260,54800,178.6
15471,3260,55000,179.3
15481,3260,55200,180.0
15491,3260,54100,176.4
15501,3260,55700,181.6
15511,3256,82300,268.0
15521,3260,55700,181.6
15531,3260,54100,176.4
15541,3260,55700,181.6
15551,3260,54100,176.4
15561,3260,55700,181.6
15571,3260,54200,176.7
15581,3264,55700,181.8
15591,3260,54600,178.0
15601,3260,55400,180.6
15611,3260,54800,178.6
15621,3260,55100,179.6
15631,3260,54800,178.6
15641,3260,55100,179.6
15651,3176,134100,425.9
15661,3260,54300,177.0
15671,3260,55700,181.6
15681,3260,54200,176.7
15691,3260,55700,181.6
15701,3260,54200,176.7
15711,3260,55700,181.6
15721,3260,54200,176.7
15731,3260,55700,181.6
15741,3260,54200,176.7
15751,3260,55700,181.6
15761,3260,54200,176.7
15771,3260,55800,181.9
15781,3260,54800,178.6
15791,3260,55100,179.6
15801,3260,54800,178.6
15811,3260,55100,179.6
15821,3260,54800,178.6
15832,3260,54200,176.7
15841,3260,55500,180.9
15851,3260,54200,176.7
15861,3260,55700,181.6
15871,3260,54200,176.7
15881,3260,55700,181.6
15891,3260,54100,176.4
15901,3260,55700,181.6
15911,3260,54100,176.4
15921,3260,55700,181.6
15931,3260,54100,176.4
15941,3260,55700,181.6
15951,3260,54800,178.6
15961,3260,55200,180.0
15971,3260,54800,178.6
15981,3260,55000,179.3
15991,3260,54800,178.6
16001,3260,55100,179.6
16011,3260,54900,179.0
16021,3260,54100,176.4
16031,3260,55700,181.6
16041,3260,54200,176.7
16051,3260,55700,181.6
16061,3260,54100,176.4
16071,3260,55700,181.6
16081,3260,54100,176.4
16091,3260,55700,181.6
16101,3260,54100,176.4
16111,3264,55700,181.8
16121,3260,54300,177.0
16131,3260,55600,181.3
16141,3260,54800,178.6
16151,3176,139200,442.1
16161,3260,54800,178.6
16171,3260,55100,179.6
16181,3260,54800,178.6
16191,3260,54400,177.3
16201,3260,55700,181.6
16211,3260,54100,176.4
16221,3260,55800,181.9
16231,3260,54100,176.4
16241,3260,55700,181.6
16251,3260,54200,176.7
16261,3260,55700,181.6
16271,3260,54200,176.7
16281,3260,55800,181.9
16291,3260,54200,176.7
16301,3260,55800,181.9
16311,3260,54800,178.6
16321,3260,55100,179.6
16331,3260,54800,178.6
16341,3260,55100,179.6
16351,3264,54800,178.9
16361,3260,54900,179.0
16371,3260,55300,180.3
16381,3260,54200,176.7
16391,3260,55700,181.6
16401,3260,54200,176.7
16411,3260,55800,181.9
16421,3260,54200,176.7
16431,3264,55700,181.8
16441,3260,54200,176.7
16451,3260,55700,181.6
16461,3260,54100,176.4
16471,3260,55700,181.6
16481,3260,54600,178.0
16491,3260,55400,180.6
16501,3260,54800,178.6
16511,3260,55100,179.6
16521,3260,54900,179.0
16531,3260,55100,179.6
16541,3260,54800,178.6
16551,3260,54200,176.7
16561,3260,55600,181.3
16571,3260,54200,176.7
16581,3260,55700,181.6
16591,3260,54100,176.4
16601,3260,55700,181.6
16611,3260,54100,176.4
16621,3260,55700,181.6
16631,3260,54200,176.7
16641,3260,55700,181.6
16651,3260,54200,176.7
16661,3184,170500,542.9
16671,3260,54800,178.6
16681,3260,55100,179.6
16691,3260,54800,178.6
16701,3260,55100,179.6
16711,3260,54800,178.6
16721,3260,54500,177.7
16731,3260,55600,181.3
16741,3260,54100,176.4
16751,3260,55700,181.6
16761,3260,54200,176.7
16771,3260,55700,181.6
16781,3260,54100,176.4
16791,3260,55700,181.6
16801,3260,54200,176.7
16811,3260,55700,181.6
16821,3260,54200,176.7
16831,3260,55700,181.6
16841,3256,54700,178.1
16851,3260,55200,180.0
16861,3260,54800,178.6
16871,3260,55100,179.6
16881,3260,54800,178.6
16891,3260,55100,179.6
16901,3260,55000,179.3
16911,3260,54200,176.7
16921,3260,55700,181.6
16931,3260,54100,176.4
16941,3260,55700,181.6
16951,3260,54100,176.4
16961,3260,55700,181.6
16971,3260,54200,176.7
16981,3260,55800,181.9
16991,3260,54100,176.4
17001,3260,55700,181.6
17011,3260,54400,177.3
17021,3260,55600,181.3
17031,3260,54800,178.6
17041,3260,55100,179.6
17051,3260,54800,178.6
17061,3260,55000,179.3
17071,3260,54800,178.6
17081,3260,54300,177.0
17091,3260,55600,181.3
17101,3260,54100,176.4
17111,3264,55700,181.8
17121,3260,54200,176.7
17131,3260,55700,181.6
17141,3260,54200,176.7
17151,3260,55800,181.9
17161,3180,141600,450.3
17171,3264,55700,181.8
17181,3260,54200,176.7
17191,3260,55700,181.6
17201,3260,54800,178.6
17211,3260,55100,179.6
17221,3260,54800,178.6
17231,3260,55100,179.6
17241,3260,54800,178.6
17251,3260,54900,179.0
17261,3260,55300,180.3
17271,3260,54200,176.7
17281,3260,55700,181.6
17291,3260,54100,176.4
17301,3260,55700,181.6
17311,3260,54100,176.4
17321,3260,55700,181.6
17331,3260,54200,176.7
17341,3260,55700,181.6
17351,3260,54100,176.4
17361,3264,55700,181.8
17371,3260,54700,178.3
17381,3260,55400,180.6
17391,3260,54800,178.6
17401,3260,55100,179.6
17411,3260,54800,178.6
17421,3260,55100,179.6
17431,3260,54800,178.6
17441,3260,54200,176.7
17451,3260,55700,181.6
17461,3260,54100,176.4
17471,3260,55700,181.6
17481,3260,54200,176.7
17491,3260,55800,181.9
17501,3260,54200,176.7
17511,3260,55700,181.6
17521,3256,54200,176.5
17537,3260,54200,176.7
17541,3260,54300,177.0
17551,3260,55700,181.6
17561,3260,54800,178.6
17571,3260,55100,179.6
17581,3260,54800,178.6
17591,3260,55100,179.6
17601,3260,54800,178.6
17611,3260,54400,177.3
17621,3260,55600,181.3
17631,3260,54100,176.4
17641,3260,55700,181.6
17651,3260,54100,176.4
17661,3260,56500,184.2
17671,3260,54100,176.4
17681,3260,55800,181.9
17691,3260,54200,176.7
17701,3260,55800,181.9
17711,3260,54100,176.4
17721,3260,55800,181.9
17731,3260,54800,178.6
17741,3260,55100,179.6
17751,3260,54800,178.6
17761,3260,55100,179.6
17771,3260,54800,178.6
17781,3260,55000,179.3
17791,3260,55100,179.6
17801,3260,54100,176.4
17811,3260,55700,181.6
17821,3260,54200,176.7
17831,3264,55700,181.8
17841,3260,54100,176.4
17851,3260,55700,181.6
17861,3260,54200,176.7
17871,3260,55700,181.6
17881,3260,54200,176.7
17891,3260,55600,181.3
17901,3260,54600,178.0
17911,3260,55500,180.9
17921,3260,54800,178.6
17931,3260,55200,180.0
17941,3260,54800,178.6
17951,3260,55100,179.6
17961,3260,54800,178.6
17971,3260,54300,177.0
17981,3260,55700,181.6
17991,3260,54200,176.7
18001,3260,55700,181.6
18011,3260,54100,176.4
18021,3260,55700,181.6
18031,3260,54100,176.4
18041,3260,55700,181.6
18051,3260,54200,176.7
18061,3260,55700,181.6
18071,3260,54200,176.7
18081,3260,55700,181.6
18091,3260,54900,179.0
18101,3260,55100,179.6
18111,3260,54800,178.6
18121,3260,55100,179.6
18131,3264,54700,178.5
18141,3260,54800,178.6
18151,3260,55400,180.6
18161,3260,54200,176.7
18171,3260,57900,188.8
18181,3260,54200,176.7
18191,3260,55700,181.6
18201,3260,54200,176.7
18211,3260,55800,181.9
18221,3260,54200,176.7
18231,3260,55800,181.9
18241,3260,54200,176.7
18251,3260,55800,181.9
18261,3260,54700,178.3
18271,3260,55300,180.3
18281,3260,54900,179.0
18291,3260,55100,179.6
18301,3260,54800,178.6
18311,3260,55100,179.6
18321,3260,54800,178.6
18331,3260,54200,176.7
18341,3260,55700,181.6
18351,3260,54200,176.7
18361,3260,55800,181.9
18371,3260,54100,176.4
18381,3260,55700,181.6
18391,3260,54100,176.4
18401,3260,55700,181.6
18411,3260,54200,176.7
18421,3260,55800,181.9
18431,3260,54400,177.3
18441,3260,55700,181.6
18451,3260,54800,178.6
18461,3260,55100,179.6
18471,3260,54900,179.0
18481,3260,55100,179.6
18491,3260,54800,178.6
18501,3260,54500,177.7
18511,3260,55500,180.9
18521,3260,54200,176.7
18531,3264,55800,182.1
18541,3260,54200,176.7
18551,3260,55700,181.6
18561,3260,54100,176.4
18571,3260,55800,181.9
18581,3260,54200,176.7
18591,3264,55800,182.1
18601,3260,54200,176.7
18611,3260,55700,181.6
18621,3260,54700,178.3
18631,3260,55100,179.6
18641,3260,54800,178.6
18651,3260,55100,179.6
18661,3260,54900,179.0
18671,3260,55000,179.3
18681,3124,139700,436.4
18691,3260,54100,176.4
18701,3260,55700,181.6
18711,3260,54200,176.7
18721,3260,55700,181.6
18731,3260,54100,176.4
18741,3260,55700,181.6
18751,3260,54200,176.7
18761,3264,55800,182.1
18771,3260,54100,176.4
18781,3260,55800,181.9
18791,3260,54600,178.0
18801,3260,55500,180.9
18811,3260,54800,178.6
18821,3260,55100,179.6
18831,3260,54800,178.6
18841,3260,55100,179.6
18851,3260,54800,178.6
18861,3260,54200,176.7
18871,3260,55600,181.3
18881,3260,54200,176.7
18891,3264,55700,181.8
18901,3260,54100,176.4
18911,3260,55800,181.9
18921,3260,54200,176.7
18931,3260,55800,181.9
18941,3260,54100,176.4
18951,3260,55700,181.6
18961,3260,54200,176.7
18971,3260,55700,181.6
18981,3260,54800,178.6
18991,3260,55100,179.6
19001,3260,54800,178.6
19011,3260,55100,179.6
19021,3260,55100,179.6
19031,3260,54700,178.3
19041,3260,55500,180.9
19051,3260,54200,176.7
19061,3260,55800,181.9
19071,3260,54100,176.4
19081,3260,55800,181.9
19091,3260,54200,176.7
19101,3260,55700,181.6
