ms,mV,uA,p_mW
10711,3260,54600,178.0
10720,3260,56100,182.9
10730,3260,55100,179.6
10740,3260,55500,180.9
10750,3260,55200,180.0
10760,3260,55500,180.9
10770,3260,55200,180.0
10780,3260,55100,179.6
10790,3260,55900,182.2
10800,3260,54600,178.0
10810,3260,56200,183.2
10820,3252,54700,177.9
10830,3260,56100,182.9
10840,3260,54500,177.7
10850,3260,56100,182.9
10860,3260,54500,177.7
10870,3260,56100,182.9
10880,3260,54600,178.0
10890,3260,56000,182.6
10900,3260,54700,178.3
10910,3260,55400,180.6
10920,3260,55200,180.0
10930,3160,72600,229.4
10940,3260,55100,179.6
10950,3260,54600,178.0
10960,3260,56000,182.6
10970,3260,54500,177.7
10980,3260,56100,182.9
10990,3260,54600,178.0
11000,3260,56100,182.9
11010,3260,54500,177.7
11020,3260,56100,182.9
11030,3260,54500,177.7
11040,3260,56100,182.9
11050,3260,55100,179.6
11060,3260,55600,181.3
11070,3260,55200,180.0
11080,3260,55400,180.6
11090,3260,55200,180.0
11100,3260,55300,180.3
11110,3260,55600,181.3
11120,3260,54500,177.7
11130,3260,56100,182.9
11140,3260,54500,177.7
11150,3260,56200,183.2
11160,3260,54600,178.0
11170,3260,56100,182.9
11180,3260,54500,177.7
11190,3260,56100,182.9
11200,3260,54500,177.7
11210,3260,56100,182.9
11220,3260,55200,180.0
11230,3260,55400,180.6
11240,3260,55100,179.6
11250,3260,55500,180.9
11260,3260,55200,180.0
11270,3260,54700,178.3
11280,3260,56100,182.9
11290,3260,54500,177.7
11300,3260,56100,182.9
11310,3260,54500,177.7
11320,3232,145900,471.5
11330,3260,54500,177.7
11340,3260,56100,182.9
11350,3260,54500,177.7
11360,3260,56100,182.9
11370,3260,55000,179.3
11380,3260,55700,181.6
11390,3260,55100,179.6
11400,3260,55500,180.9
11410,3260,55200,180.0
11420,3260,55400,180.6
11430,3168,141600,448.6
11440,3260,54600,178.0
11450,3260,56100,182.9
11460,3260,54600,178.0
11470,3260,56100,182.9
11480,3260,54600,178.0
11490,3260,56100,182.9
11500,3260,54500,177.7
11510,3260,56100,182.9
11520,3260,54600,178.0
11530,3260,56200,183.2
11540,3260,55100,179.6
11550,3260,55500,180.9
11560,3260,55200,180.0
11570,3260,55400,180.6
11580,3260,55200,180.0
11590,3260,54900,179.0
11600,3260,55900,182.2
11610,3260,54600,178.0
11620,3260,56100,182.9
11630,3260,54600,178.0
11640,3260,56100,182.9
11650,3260,54600,178.0
11660,3260,56100,182.9
11670,3260,54600,178.0
11680,3260,56100,182.9
11690,3260,54800,178.6
11700,3260,56000,182.6
11710,3260,54900,179.0
11720,3260,55500,180.9
11730,3260,55200,180.0
11740,3260,55400,180.6
11750,3260,55300,180.3
11760,3260,54600,178.0
11770,3260,56100,182.9
11780,3260,54500,177.7
11790,3260,56200,183.2
11800,3260,54600,178.0
11810,3260,56200,183.2
11820,3260,64700,210.9
11830,3260,56100,182.9
11840,3256,54600,177.8
11850,3260,56100,182.9
11860,3260,55200,180.0
11870,3260,55600,181.3
11880,3260,55100,179.6
11890,3260,55400,180.6
11900,3260,55200,180.0
11910,3260,55100,179.6
11920,3260,55800,181.9
11930,3260,54600,178.0
11940,3184,145500,463.3
11950,3260,54700,178.3
11960,3260,56100,182.9
11970,3260,54600,178.0
11980,3260,56100,182.9
11990,3260,54600,178.0
12000,3260,56100,182.9
12010,3260,54600,178.0
12020,3260,56100,182.9
12030,3260,55200,180.0
12040,3260,55500,180.9
12050,3260,55100,179.6
12060,3260,55500,180.9
12070,3260,55200,180.0
12080,3260,54500,177.7
12090,3260,56100,182.9
12100,3256,54600,177.8
12110,3260,56100,182.9
12120,3260,54500,177.7
12130,3260,56100,182.9
12140,3260,54600,178.0
12150,3260,56100,182.9
12160,3260,54600,178.0
12170,3260,56100,182.9
12180,3260,55000,179.3
12190,3260,55700,181.6
12200,3260,55100,179.6
12210,3260,55500,180.9
12220,3260,55200,180.0
12230,3260,55300,180.3
12240,3260,55600,181.3
12250,3260,54500,177.7
12260,3260,56100,182.9
12270,3260,54500,177.7
12280,3260,56100,182.9
12290,3260,54500,177.7
12300,3260,56100,182.9
12310,3260,54600,178.0
12320,3260,70500,229.8
12330,3260,54500,177.7
12340,3260,56100,182.9
12350,3260,55200,180.0
12360,3260,55500,180.9
12370,3260,55100,179.6
12380,3260,55500,180.9
12390,3260,55200,180.0
12400,3260,54700,178.3
12411,3260,56200,183.2
12420,3260,54500,177.7
12430,3260,56200,183.2
12440,3260,54500,177.7
12450,3184,181200,576.9
12460,3260,54600,178.0
12470,3260,56200,183.2
12480,3260,54600,178.0
12490,3260,56200,183.2
12500,3260,54900,179.0
12510,3260,55800,181.9
12520,3260,55100,179.6
12530,3260,55500,180.9
12540,3260,55200,180.0
12550,3260,55400,180.6
12560,3260,55300,180.3
12570,3260,54500,177.7
12580,3260,56100,182.9
12590,3260,54500,177.7
12600,3260,56100,182.9
12610,3260,54600,178.0
12620,3260,56100,182.9
12630,3260,54500,177.7
12640,3260,56100,182.9
12650,3260,54500,177.7
12660,3260,56100,182.9
12670,3260,55100,179.6
12680,3260,55500,180.9
12690,3260,55200,180.0
12700,3260,55500,180.9
12710,3260,55200,180.0
12720,3260,54900,179.0
12730,3260,56000,182.6
12740,3260,54500,177.7
12750,3260,56100,182.9
12760,3260,54500,177.7
12770,3260,56100,182.9
12780,3260,54500,177.7
12790,3260,56100,182.9
12800,3260,54500,177.7
12810,3260,56100,182.9
12820,3260,54700,178.3
12830,3260,56000,182.6
12840,3260,54900,179.0
12850,3260,55500,180.9
12860,3260,55100,179.6
12870,3260,55400,180.6
12880,3260,55200,180.0
12890,3260,54600,178.0
12900,3260,56100,182.9
12910,3260,54600,178.0
12920,3260,56100,182.9
12930,3260,54500,177.7
12940,3260,56200,183.2
12950,3260,54500,177.7
12960,3180,135700,431.5
12970,3260,54500,177.7
12980,3260,56100,182.9
12990,3260,55100,179.6
13000,3260,55500,180.9
13010,3260,55100,179.6
13020,3260,55500,180.9
13030,3260,55100,179.6
13040,3260,55200,180.0
13050,3264,55800,182.1
13060,3260,54500,177.7
13070,3260,56000,182.6
13080,3260,54600,178.0
13090,3260,56000,182.6
13100,3260,54500,177.7
13110,3260,56100,182.9
13120,3260,54500,177.7
13130,3260,56100,182.9
13140,3260,54600,178.0
13150,3260,56100,182.9
13160,3260,54600,178.0
13170,3260,55500,180.9
13180,3260,55200,180.0
13190,3260,55400,180.6
13200,3260,55100,179.6
13210,3260,54600,178.0
13220,3260,56000,182.6
13230,3260,54500,177.7
13240,3260,56100,182.9
13250,3260,54500,177.7
13260,3260,56200,183.2
13270,3260,54500,177.7
13280,3260,56100,182.9
13290,3260,54500,177.7
13300,3260,56100,182.9
13310,3260,55000,179.3
13320,3260,55700,181.6
13330,3260,55100,179.6
13340,3260,55400,180.6
13350,3260,55200,180.0
13360,3260,55400,180.6
13370,3260,55500,180.9
13380,3260,54500,177.7
13390,3260,56200,183.2
13400,3260,54500,177.7
13410,3260,56000,182.6
13420,3260,54500,177.7
13430,3260,56100,182.9
13440,3260,54500,177.7
13450,3260,56100,182.9
13460,3180,140600,447.1
13470,3260,56100,182.9
13480,3260,55200,180.0
13490,3260,55500,180.9
13500,3260,55200,180.0
13510,3260,55500,180.9
13520,3260,55200,180.0
13530,3260,54800,178.6
13540,3260,56000,182.6
13550,3260,54500,177.7
13560,3260,56100,182.9
13570,3260,54500,177.7
13580,3260,56100,182.9
13590,3260,54600,178.0
13600,3260,56100,182.9
13610,3260,54500,177.7
13620,3260,56100,182.9
13630,3260,54800,178.6
13640,3264,55900,182.5
13650,3260,55000,179.3
13660,3260,55500,180.9
13670,3260,55200,180.0
13680,3260,55500,180.9
13690,3260,55200,180.0
13700,3260,54600,178.0
13710,3260,56100,182.9
13720,3260,54600,178.0
13730,3260,56100,182.9
13740,3260,54500,177.7
13750,3264,56100,183.1
13760,3260,54600,178.0
13770,3260,56100,182.9
13780,3260,54600,178.0
13790,3260,56100,182.9
13800,3260,55100,179.6
13810,3260,55500,180.9
13820,3260,55200,180.0
13830,3260,55500,180.9
13840,3260,55200,180.0
13850,3260,55100,179.6
13860,3260,55800,181.9
13870,3260,54600,178.0
13880,3260,56100,182.9
13890,3260,54500,177.7
13900,3260,56100,182.9
13910,3260,54600,178.0
13920,3260,56100,182.9
13930,3260,54500,177.7
13940,3260,56000,182.6
13950,3260,54600,178.0
13960,3260,56100,182.9
13970,3188,211100,673.0
13980,3260,55400,180.6
13990,3260,55200,180.0
14000,3260,55500,180.9
14010,3260,55200,180.0
14020,3260,54700,178.3
14030,3260,56100,182.9
14040,3260,54600,178.0
14050,3260,56100,182.9
14060,3260,54600,178.0
14070,3260,56100,182.9
14080,3260,54500,177.7
14090,3260,56100,182.9
14100,3260,54600,178.0
14110,3260,56100,182.9
14123,3260,55200,180.0
14130,3260,55600,181.3
14140,3260,55100,179.6
14150,3260,55500,180.9
14160,3260,55200,180.0
14170,3260,55300,180.3
14180,3260,55600,181.3
14190,3260,54500,177.7
14200,3260,56100,182.9
14210,3260,54600,178.0
14220,3260,56100,182.9
14230,3260,54500,177.7
14240,3260,56100,182.9
14250,3260,54500,177.7
14260,3260,56100,182.9
14270,3260,54500,177.7
14280,3260,56100,182.9
14290,3260,55200,180.0
14300,3260,55500,180.9
14310,3260,55200,180.0
14320,3260,55500,180.9
14330,3260,55200,180.0
14340,3260,54700,178.3
14350,3260,56100,182.9
14360,3260,54600,178.0
14370,3264,56100,183.1
14380,3260,54500,177.7
14390,3260,56100,182.9
14400,3260,54600,178.0
14410,3260,56100,182.9
14420,3260,54500,177.7
14430,3260,56100,182.9
14440,3260,54800,178.6
14450,3260,55800,181.9
14460,3260,55100,179.6
14470,3184,201800,642.5
14480,3260,55200,180.0
14490,3260,55500,180.9
14500,3260,55300,180.3
14510,3260,54500,177.7
14520,3260,56200,183.2
14530,3260,54500,177.7
14540,3260,56100,182.9
14550,3260,54500,177.7
14560,3260,56000,182.6
14570,3260,54500,177.7
14580,3260,56100,182.9
14590,3260,54500,177.7
14600,3260,56100,182.9
14610,3260,55100,179.6
14620,3260,55400,180.6
14630,3260,55100,179.6
14640,3260,55400,180.6
14650,3260,55200,180.0
14660,3260,55000,179.3
14670,3260,56000,182.6
14680,3260,54600,178.0
14690,3260,56100,182.9
14700,3256,54500,177.5
14710,3264,56100,183.1
14720,3260,54500,177.7
14730,3260,56000,182.6
14740,3260,54500,177.7
14750,3260,56100,182.9
14760,3260,54700,178.3
14770,3260,56000,182.6
14780,3260,54900,179.0
14790,3260,55400,180.6
14800,3260,55200,180.0
14810,3260,55500,180.9
14820,3260,55200,180.0
14830,3260,54600,178.0
14840,3260,56000,182.6
14850,3256,54500,177.5
14860,3260,56100,182.9
14870,3260,54500,177.7
14880,3260,56100,182.9
14890,3260,54500,177.7
14900,3260,56100,182.9
14910,3260,54500,177.7
14920,3264,56200,183.4
14930,3260,55100,179.6
14940,3260,55500,180.9
14950,3260,55100,179.6
14960,3260,55400,180.6
14970,3180,136500,434.1
14980,3260,55300,180.3
14990,3260,55700,181.6
15000,3260,54500,177.7
15010,3260,56100,182.9
15020,3260,54500,177.7
15030,3260,56100,182.9
15040,3260,54500,177.7
15050,3260,56100,182.9
15060,3260,54500,177.7
15070,3260,56100,182.9
15080,3260,54500,177.7
15090,3260,56100,182.9
15100,3260,54600,178.0
15110,3260,55400,180.6
15120,3260,55100,179.6
15130,3260,55400,180.6
15140,3260,55200,180.0
15150,3260,54600,178.0
15160,3260,56000,182.6
15170,3260,54600,178.0
15180,3260,56100,182.9
15190,3260,54500,177.7
15200,3260,56200,183.2
15210,3260,54500,177.7
15220,3260,56100,182.9
15230,3260,54500,177.7
15240,3260,56100,182.9
15250,3260,55000,179.3
15260,3260,55700,181.6
15270,3260,55100,179.6
15280,3260,55400,180.6
15290,3260,55200,180.0
15300,3260,55400,180.6
15310,3260,55400,180.6
15320,3260,54600,178.0
15330,3260,56200,183.2
15340,3260,54500,177.7
15350,3260,56100,182.9
15360,3260,54500,177.7
15370,3260,56100,182.9
15380,3260,54500,177.7
15390,3260,56100,182.9
15400,3260,54500,177.7
15410,3260,56100,182.9
15420,3260,55100,179.6
15430,3260,55500,180.9
15440,3260,55200,180.0
15450,3260,55500,180.9
15460,3260,55200,180.0
15470,3260,54900,179.0
15480,3124,151000,471.7
15490,3260,54600,178.0
15500,3260,56100,182.9
15510,3260,54500,177.7
15520,3260,56100,182.9
15530,3260,54600,178.0
15540,3264,56100,183.1
15550,3260,54500,177.7
15560,3260,56100,182.9
15570,3260,54800,178.6
15580,3260,55900,182.2
15590,3260,54900,179.0
15600,3264,55500,181.2
15610,3260,55200,180.0
15620,3260,55500,180.9
15630,3260,55200,180.0
15640,3260,54500,177.7
15650,3260,56100,182.9
15660,3260,54500,177.7
15670,3260,56100,182.9
15680,3260,54600,178.0
15690,3260,56100,182.9
15700,3260,54600,178.0
15710,3260,56100,182.9
15720,3260,54500,177.7
15730,3260,56100,182.9
15740,3260,55100,179.6
15750,3260,55500,180.9
15760,3260,55100,179.6
15770,3260,55500,180.9
15780,3260,55200,180.0
15790,3260,55100,179.6
15800,3260,55800,181.9
15810,3260,54500,177.7
15821,3260,56100,182.9
15830,3260,54500,177.7
15840,3260,56200,183.2
15850,3260,54500,177.7
15860,3260,56200,183.2
15870,3260,54500,177.7
15880,3260,56000,182.6
15890,3260,54500,177.7
15900,3260,56100,182.9
15910,3260,54700,178.3
15920,3260,55500,180.9
15930,3260,55200,180.0
15940,3260,55500,180.9
15950,3260,55200,180.0
15960,3260,54600,178.0
15970,3260,56000,182.6
15980,3168,184800,585.4
15990,3264,56100,183.1
16000,3260,54500,177.7
16010,3260,56100,182.9
16020,3260,54500,177.7
16030,3260,56100,182.9
16040,3260,54500,177.7
16050,3260,56100,182.9
16060,3260,55000,179.3
16070,3260,55600,181.3
16080,3260,55100,179.6
16090,3260,55500,180.9
16100,3260,55200,180.0
16110,3260,55400,180.6
16120,3260,55500,180.9
16130,3260,54500,177.7
16140,3264,56200,183.4
16150,3260,54500,177.7
16160,3260,56100,182.9
16170,3260,54600,178.0
16180,3260,56100,182.9
16190,3260,54500,177.7
16200,3260,56200,183.2
16210,3260,54400,177.3
16220,3260,56100,182.9
16230,3260,55200,180.0
16240,3260,55500,180.9
16250,3260,55200,180.0
16260,3260,55500,180.9
16270,3260,55300,180.3
16280,3260,54700,178.3
16290,3260,56000,182.6
16300,3260,54600,178.0
16310,3260,56100,182.9
16320,3260,54500,177.7
16330,3236,149800,484.8
16340,3260,54500,177.7
16350,3260,56100,182.9
16360,3260,54500,177.7
16370,3260,56100,182.9
16380,3260,54900,179.0
16390,3260,55900,182.2
16400,3260,55000,179.3
16410,3260,55500,180.9
16420,3260,55100,179.6
16430,3260,55500,180.9
16440,3260,55300,180.3
16450,3260,54500,177.7
16460,3260,56100,182.9
16470,3260,54500,177.7
16480,3260,64200,209.3
16490,3260,54500,177.7
16500,3260,56100,182.9
16510,3260,54600,178.0
16520,3260,56100,182.9
16530,3260,54500,177.7
16540,3260,56000,182.6
16550,3260,55100,179.6
16560,3260,55500,180.9
16570,3260,55100,179.6
16580,3260,55400,180.6
16590,3260,55100,179.6
16600,3260,55000,179.3
16610,3260,55900,182.2
16620,3260,54600,178.0
16630,3260,56100,182.9
16640,3260,54500,177.7
16650,3260,56100,182.9
16660,3260,54600,178.0
16670,3260,56100,182.9
16680,3260,54500,177.7
16690,3260,56100,182.9
16700,3260,54500,177.7
16710,3260,56100,182.9
16720,3260,54800,178.6
16730,3260,55400,180.6
16740,3260,55100,179.6
16750,3260,55400,180.6
16760,3260,55100,179.6
16770,3260,54500,177.7
16780,3260,56000,182.6
16790,3260,54600,178.0
16800,3264,56000,182.8
16810,3260,54500,177.7
16820,3260,56100,182.9
16830,3260,61600,200.8
16840,3260,56100,182.9
16850,3260,54500,177.7
16860,3260,56100,182.9
16870,3260,55100,179.6
16880,3260,55500,180.9
16890,3260,55100,179.6
16900,3260,55400,180.6
16910,3260,55200,180.0
16920,3260,55300,180.3
16930,3260,55600,181.3
16940,3260,54600,178.0
16950,3260,56100,182.9
16960,3260,54500,177.7
16970,3260,56100,182.9
16980,3260,54500,177.7
16990,3180,187200,595.3
17000,3260,54500,177.7
17010,3260,56100,182.9
17020,3260,54600,178.0
17030,3260,56100,182.9
17040,3260,54600,178.0
17050,3260,55500,180.9
17060,3260,55200,180.0
17070,3260,55400,180.6
17080,3260,55200,180.0
17090,3260,54700,178.3
17100,3260,56000,182.6
17110,3260,54600,178.0
17120,3260,56100,182.9
17130,3260,54500,177.7
17140,3260,56100,182.9
17150,3260,54500,177.7
17160,3260,56100,182.9
17170,3260,54600,178.0
17180,3260,56100,182.9
17190,3260,55000,179.3
17200,3260,55800,181.9
17210,3260,55100,179.6
17220,3260,55500,180.9
17230,3260,55200,180.0
17240,3260,55500,180.9
17250,3260,55300,180.3
17260,3260,54500,177.7
17270,3260,56100,182.9
17280,3260,54500,177.7
17290,3260,56100,182.9
17300,3260,54500,177.7
17310,3260,56100,182.9
17320,3260,54600,178.0
17330,3260,69700,227.2
17340,3260,54600,178.0
17350,3260,56100,182.9
17360,3260,55200,180.0
17370,3260,55600,181.3
17380,3260,55200,180.0
17390,3260,55500,180.9
17400,3260,55200,180.0
17410,3260,55000,179.3
17420,3260,56000,182.6
17430,3260,54600,178.0
17440,3260,56100,182.9
17450,3260,54600,178.0
17460,3260,56100,182.9
17470,3260,54500,177.7
17480,3260,56100,182.9
17490,3260,54500,177.7
17500,3184,207100,659.4
17510,3260,54700,178.3
17520,3260,56100,182.9
17531,3260,55200,180.0
17540,3260,55500,180.9
17550,3260,55200,180.0
17560,3260,55500,180.9
17570,3260,55100,179.6
17580,3260,54600,178.0
17590,3260,56100,182.9
17600,3260,54500,177.7
17610,3260,56100,182.9
17620,3260,54500,177.7
17630,3264,56100,183.1
17640,3260,54500,177.7
17650,3260,56100,182.9
17660,3260,54600,178.0
17670,3260,56200,183.2
17680,3260,55100,179.6
17690,3260,55600,181.3
17700,3260,55100,179.6
17710,3260,55400,180.6
17720,3260,55100,179.6
17730,3260,55300,180.3
17740,3260,55700,181.6
17750,3260,54500,177.7
17760,3260,56100,182.9
17770,3260,54500,177.7
17780,3260,56100,182.9
17790,3260,54500,177.7
17800,3260,56100,182.9
17810,3260,54500,177.7
17820,3260,56100,182.9
17830,3260,54500,177.7
17840,3260,56100,182.9
17850,3260,55200,180.0
17860,3260,55500,180.9
17870,3260,55100,179.6
17880,3260,55500,180.9
17890,3260,55200,180.0
17900,3260,54700,178.3
17910,3260,56100,182.9
17920,3260,54500,177.7
17930,3260,56100,182.9
17940,3260,54600,178.0
17950,3260,56100,182.9
17960,3260,54600,178.0
17970,3260,56100,182.9
17980,3260,54500,177.7
17990,3260,56100,182.9
18000,3180,141400,449.7
18010,3264,55700,181.8
18020,3260,55100,179.6
18030,3260,55500,180.9
18040,3260,55200,180.0
18050,3260,55400,180.6
18060,3260,55300,180.3
18070,3260,54600,178.0
18080,3260,56100,182.9
18090,3260,54600,178.0
18100,3260,56100,182.9
18110,3260,54600,178.0
18120,3260,56200,183.2
18130,3260,54600,178.0
18140,3260,56100,182.9
18150,3260,54600,178.0
18160,3260,56100,182.9
18170,3260,55200,180.0
18180,3260,55500,180.9
18190,3260,55200,180.0
18200,3260,55500,180.9
18210,3260,55100,179.6
18220,3260,54900,179.0
18230,3260,55900,182.2
18240,3260,54500,177.7
18250,3264,56100,183.1
18260,3260,54500,177.7
18270,3260,56100,182.9
18280,3260,54600,178.0
18290,3260,56100,182.9
18300,3260,54500,177.7
18310,3260,56100,182.9
18320,3260,54600,178.0
18330,3260,56000,182.6
18340,3260,54900,179.0
18350,3260,55400,180.6
18360,3260,55200,180.0
18370,3260,55400,180.6
18380,3260,55200,180.0
18390,3260,54600,178.0
18400,3260,56100,182.9
18410,3260,54500,177.7
18420,3264,56100,183.1
18430,3260,54600,178.0
18440,3260,56100,182.9
18450,3260,54500,177.7
18460,3260,56100,182.9
18470,3260,54500,177.7
18480,3260,56100,182.9
18490,3260,55100,179.6
18500,3180,144700,460.1
18510,3260,55100,179.6
18520,3260,55500,180.9
18530,3260,55100,179.6
18540,3260,55200,180.0
18550,3260,55700,181.6
18560,3260,54500,177.7
18570,3260,56100,182.9
18580,3260,54500,177.7
18590,3260,56200,183.2
18600,3256,54500,177.5
18610,3260,56100,182.9
18620,3260,54600,178.0
18630,3260,56100,182.9
18640,3260,54500,177.7
18650,3260,56100,182.9
18660,3260,54600,178.0
18670,3260,55500,180.9
18680,3260,55100,179.6
18690,3260,55400,180.6
18700,3260,55200,180.0
18710,3260,54700,178.3
18720,3260,56100,182.9
18730,3260,54500,177.7
18740,3264,56100,183.1
18750,3260,54600,178.0
18760,3260,56200,183.2
18770,3260,54600,178.0
18780,3260,56100,182.9
18790,3260,54500,177.7
18800,3260,56100,182.9
18810,3260,54900,179.0
18820,3260,55800,181.9
18830,3260,55100,179.6
18840,3260,55400,180.6
18850,3260,55200,180.0
18860,3260,55500,180.9
18870,3260,55400,180.6
18880,3260,54500,177.7
18890,3260,56100,182.9
18900,3260,54600,178.0
18910,3260,56000,182.6
18920,3260,54500,177.7
18930,3260,56000,182.6
18940,3260,54500,177.7
18950,3260,56100,182.9
18960,3260,54500,177.7
18970,3260,56100,182.9
18980,3260,55100,179.6
18990,3260,55400,180.6
19000,3208,57400,184.1
19010,3260,55400,180.6
19020,3260,55100,179.6
19030,3260,54900,179.0
19040,3260,55900,182.2
19050,3260,54600,178.0
19060,3260,56100,182.9
19070,3260,54500,177.7
19080,3260,56100,182.9
19090,3260,54500,177.7
19100,3260,56100,182.9
