ms,mV,uA,p_mW
10712,3260,56100,182.9
10721,3260,54400,177.3
10731,3260,55900,182.2
10741,3260,54400,177.3
10751,3260,55900,182.2
10761,3260,54400,177.3
10771,3260,56000,182.6
10781,3260,54600,178.0
10791,3260,55400,180.6
10801,3260,55000,179.3
10811,3260,55300,180.3
10821,3260,55100,179.6
10831,3260,54600,178.0
10841,3260,55900,182.2
10851,3260,54400,177.3
10861,3260,56000,182.6
10871,3260,54400,177.3
10881,3260,56000,182.6
10891,3260,54400,177.3
10901,3260,56000,182.6
10911,3260,54400,177.3
10921,3260,56000,182.6
10931,3260,54600,178.0
10941,3260,55900,182.2
10951,3260,54800,178.6
10961,3260,55400,180.6
10971,3260,55100,179.6
10981,3260,55400,180.6
10991,3260,55000,179.3
11001,3260,54500,177.7
11011,3260,55900,182.2
11021,3260,54500,177.7
11031,3260,56000,182.6
11041,3260,54300,177.0
11051,3260,56100,182.9
11061,3260,54400,177.3
11071,3260,56000,182.6
11081,3260,54400,177.3
11091,3260,56000,182.6
11101,3260,54900,179.0
11111,3260,55600,181.3
11121,3260,55400,180.6
11131,3260,55400,180.6
11141,3260,55100,179.6
11151,3260,55400,180.6
11161,3260,55200,180.0
11171,3260,54500,177.7
11181,3260,55900,182.2
11191,3256,54400,177.1
11201,3260,56000,182.6
11211,3260,54400,177.3
11221,3260,56000,182.6
11231,3260,54400,177.3
11241,3260,55900,182.2
11251,3260,54400,177.3
11261,3260,56000,182.6
11271,3260,55000,179.3
11281,3260,55400,180.6
11291,3260,55000,179.3
11301,3260,55400,180.6
11311,3260,55100,179.6
11321,3260,55200,180.0
11331,3260,55600,181.3
11341,3260,54400,177.3
11351,3260,56000,182.6
11361,3260,54500,177.7
11371,3260,56000,182.6
11381,3260,54400,177.3
11391,3260,56000,182.6
11401,3260,54400,177.3
11411,3260,56000,182.6
11421,3260,54400,177.3
11431,3260,56000,182.6
11441,3260,55000,179.3
11451,3260,55300,180.3
11461,3260,55000,179.3
11471,3260,55300,180.3
11481,3260,55000,179.3
11491,3260,54800,178.6
11501,3260,55800,181.9
11511,3260,54400,177.3
11521,3260,55900,182.2
11531,3260,54400,177.3
11541,3260,55900,182.2
11551,3260,54400,177.3
11561,3260,55900,182.2
11571,3260,54400,177.3
11581,3260,56000,182.6
11591,3260,54400,177.3
11601,3260,55900,182.2
11611,3260,54600,178.0
11621,3260,55400,180.6
11631,3260,55100,179.6
11641,3260,55400,180.6
11651,3260,55100,179.6
11661,3260,54500,177.7
11671,3260,55900,182.2
11681,3260,54400,177.3
11691,3260,56000,182.6
11701,3260,54400,177.3
11711,3264,56000,182.8
11721,3260,54400,177.3
11731,3260,56000,182.6
11741,3260,54400,177.3
11751,3260,56000,182.6
11761,3260,54700,178.3
11771,3260,55900,182.2
11781,3260,54800,178.6
11791,3260,55400,180.6
11801,3260,55000,179.3
11811,3264,55300,180.5
11821,3260,55100,179.6
11831,3260,54400,177.3
11841,3260,56000,182.6
11851,3260,54500,177.7
11861,3260,56000,182.6
11871,3260,54400,177.3
11881,3260,56000,182.6
11891,3260,54400,177.3
11901,3260,56000,182.6
11911,3260,54400,177.3
11921,3260,56000,182.6
11931,3260,54900,179.0
11941,3260,55500,180.9
11951,3260,55000,179.3
11961,3260,55300,180.3
11971,3260,55100,179.6
11981,3260,55300,180.3
11991,3260,55300,180.3
12001,3260,54500,177.7
12011,3260,56100,182.9
12021,3260,54500,177.7
12031,3260,56000,182.6
12041,3260,54400,177.3
12051,3260,56000,182.6
12061,3260,54400,177.3
12071,3260,56000,182.6
12081,3260,54400,177.3
12091,3260,56000,182.6
12101,3260,55000,179.3
12111,3260,55400,180.6
12121,3188,131700,419.9
12131,3260,55400,180.6
12141,3260,55100,179.6
12151,3260,55000,179.3
12161,3260,55700,181.6
12171,3260,54400,177.3
12181,3260,56000,182.6
12191,3260,54400,177.3
12201,3260,56000,182.6
12211,3260,54400,177.3
12221,3260,55900,182.2
12231,3260,54400,177.3
12241,3260,56000,182.6
12251,3260,54400,177.3
12261,3260,55900,182.2
12271,3260,55000,179.3
12281,3260,55400,180.6
12291,3260,55100,179.6
12301,3260,55300,180.3
12311,3260,55100,179.6
12321,3260,54700,178.3
12331,3260,55900,182.2
12341,3260,54400,177.3
12351,3260,55900,182.2
12361,3260,54400,177.3
12371,3260,56000,182.6
12381,3260,54400,177.3
12391,3260,56000,182.6
12401,3260,54400,177.3
12412,3260,56100,182.9
12421,3260,54400,177.3
12431,3260,56000,182.6
12441,3260,54600,178.0
12451,3260,55400,180.6
12461,3260,55000,179.3
12471,3260,55300,180.3
12481,3260,55000,179.3
12491,3260,54500,177.7
12501,3260,55900,182.2
12511,3260,54500,177.7
12521,3260,56000,182.6
12531,3260,54400,177.3
12541,3244,56200,182.3
12551,3260,54400,177.3
12561,3260,55900,182.2
12571,3260,54300,177.0
12581,3260,56000,182.6
12591,3260,54700,178.3
12601,3260,55800,181.9
12611,3260,54900,179.0
12621,3260,55400,180.6
12631,3188,131200,418.3
12641,3260,55400,180.6
12651,3260,55100,179.6
12661,3260,54500,177.7
12671,3260,56000,182.6
12681,3260,54400,177.3
12691,3260,56000,182.6
12701,3260,54400,177.3
12711,3260,56000,182.6
12721,3260,54400,177.3
12731,3260,56000,182.6
12741,3260,54400,177.3
12751,3260,56000,182.6
12761,3256,54900,178.8
12771,3260,55500,180.9
12781,3260,55000,179.3
12791,3260,55400,180.6
12801,3260,55000,179.3
12811,3260,55300,180.3
12821,3260,55300,180.3
12831,3260,54400,177.3
12841,3260,55900,182.2
12851,3260,54400,177.3
12861,3260,56000,182.6
12871,3260,54500,177.7
12881,3264,56000,182.8
12891,3260,54400,177.3
12901,3260,56000,182.6
12911,3260,54400,177.3
12921,3260,56000,182.6
12931,3260,55000,179.3
12941,3260,55400,180.6
12951,3260,55000,179.3
12961,3260,55300,180.3
12971,3260,55000,179.3
12981,3260,55000,179.3
12991,3260,55700,181.6
13001,3260,54400,177.3
13011,3260,56000,182.6
13021,3260,54400,177.3
13031,3260,56000,182.6
13041,3196,113300,362.1
13051,3260,56000,182.6
13061,3260,54400,177.3
13071,3260,56000,182.6
13081,3260,54400,177.3
13091,3260,56000,182.6
13101,3260,54400,177.3
13111,3260,55300,180.3
13121,3260,55000,179.3
13131,3192,131800,420.7
13141,3260,55100,179.6
13151,3260,54700,178.3
13161,3260,55800,181.9
13171,3260,54400,177.3
13181,3260,56000,182.6
13191,3260,54500,177.7
13201,3260,55900,182.2
13211,3260,54300,177.0
13221,3260,56000,182.6
13231,3260,54400,177.3
13241,3260,56000,182.6
13251,3260,54500,177.7
13261,3260,56000,182.6
13271,3260,54700,178.3
13281,3260,55300,180.3
13291,3260,55100,179.6
13301,3260,55400,180.6
13311,3260,55000,179.3
13321,3260,54600,178.0
13331,3260,56000,182.6
13341,3260,54400,177.3
13351,3260,55900,182.2
13361,3260,54400,177.3
13371,3260,56000,182.6
13381,3260,54400,177.3
13391,3260,55900,182.2
13401,3260,54400,177.3
13411,3260,55900,182.2
13421,3260,54800,178.6
13431,3260,55700,181.6
13441,3260,54900,179.0
13451,3260,55300,180.3
13461,3260,55000,179.3
13471,3260,55400,180.6
13481,3260,55100,179.6
13491,3260,54400,177.3
13501,3260,56000,182.6
13511,3260,54400,177.3
13521,3260,56000,182.6
13531,3260,54300,177.0
13541,3236,56200,181.9
13551,3260,54400,177.3
13561,3260,56000,182.6
13571,3260,54400,177.3
13581,3260,56000,182.6
13591,3260,54900,179.0
13601,3260,55500,180.9
13611,3260,55000,179.3
13621,3260,55300,180.3
13631,3252,57300,186.3
13641,3260,55200,180.0
13651,3260,55400,180.6
13661,3260,54400,177.3
13671,3260,56000,182.6
13681,3260,54500,177.7
13691,3260,56000,182.6
13701,3260,54400,177.3
13711,3260,55900,182.2
13721,3260,54400,177.3
13731,3260,56000,182.6
13741,3260,54400,177.3
13751,3260,56000,182.6
13761,3260,55000,179.3
13771,3260,55400,180.6
13781,3260,55000,179.3
13791,3260,55300,180.3
13801,3260,55100,179.6
13811,3260,54900,179.0
13821,3260,55700,181.6
13831,3260,54400,177.3
13841,3260,56000,182.6
13851,3260,54400,177.3
13861,3260,56000,182.6
13871,3256,54400,177.1
13881,3260,56000,182.6
13891,3260,54300,177.0
13901,3264,55900,182.5
13911,3260,54400,177.3
13921,3260,56000,182.6
13931,3260,54500,177.7
13941,3260,55300,180.3
13951,3260,55000,179.3
13961,3260,55300,180.3
13971,3260,54900,179.0
13981,3260,54600,178.0
13991,3260,55900,182.2
14001,3260,54400,177.3
14011,3260,56000,182.6
14021,3260,54400,177.3
14031,3260,56000,182.6
14041,3252,77400,251.7
14051,3260,55900,182.2
14061,3260,54400,177.3
14071,3260,55900,182.2
14081,3260,54500,177.7
14091,3260,55900,182.2
14101,3260,54700,178.3
14111,3260,55300,180.3
14124,3260,56000,182.6
14131,3260,55300,180.3
14141,3180,141700,450.6
14151,3260,54500,177.7
14161,3260,55900,182.2
14171,3260,54400,177.3
14181,3260,55900,182.2
14191,3260,54300,177.0
14201,3260,55900,182.2
14211,3260,54400,177.3
14221,3260,56000,182.6
14231,3260,54400,177.3
14241,3260,56000,182.6
14251,3260,54800,178.6
14261,3260,55600,181.3
14271,3260,54900,179.0
14281,3260,55300,180.3
14291,3260,55000,179.3
14301,3260,55300,180.3
14311,3260,55100,179.6
14321,3260,54500,177.7
14331,3260,56000,182.6
14341,3260,54400,177.3
14351,3260,56000,182.6
14361,3260,54500,177.7
14371,3260,56000,182.6
14381,3260,54400,177.3
14391,3264,56000,182.8
14401,3260,54400,177.3
14411,3260,55900,182.2
14421,3260,55000,179.3
14431,3260,55500,180.9
14441,3260,55000,179.3
14451,3260,55300,180.3
14461,3260,55100,179.6
14471,3260,55200,180.0
14481,3260,55400,180.6
14491,3260,54400,177.3
14501,3260,56000,182.6
14511,3260,54400,177.3
14521,3260,56000,182.6
14531,3260,54400,177.3
14541,3260,56000,182.6
14551,3260,54400,177.3
14561,3260,56000,182.6
14571,3256,54400,177.1
14581,3260,56000,182.6
14591,3260,55100,179.6
14601,3260,55400,180.6
14611,3260,55100,179.6
14621,3260,55300,180.3
14631,3260,55100,179.6
14641,3260,54900,179.0
14651,3156,166900,526.7
14661,3260,54400,177.3
14671,3264,55900,182.5
14681,3260,54400,177.3
14691,3260,56000,182.6
14701,3260,54400,177.3
14711,3260,56000,182.6
14721,3260,54400,177.3
14731,3260,56100,182.9
14741,3260,54500,177.7
14751,3260,56000,182.6
14761,3260,54500,177.7
14771,3260,55400,180.6
14781,3260,55100,179.6
14791,3260,55300,180.3
14801,3260,55100,179.6
14811,3260,54600,178.0
14821,3260,55900,182.2
14831,3260,54500,177.7
14841,3260,56000,182.6
14851,3260,54400,177.3
14861,3260,56000,182.6
14871,3260,54400,177.3
14881,3260,56000,182.6
14891,3260,54400,177.3
14901,3260,56000,182.6
14911,3260,54600,178.0
14921,3260,55900,182.2
14931,3260,54800,178.6
14941,3260,55400,180.6
14951,3260,55100,179.6
14961,3260,55400,180.6
14971,3260,55100,179.6
14981,3260,54500,177.7
14991,3260,56000,182.6
15001,3260,54400,177.3
15011,3260,55900,182.2
15021,3260,54400,177.3
15031,3260,56000,182.6
15041,3260,54400,177.3
15051,3260,56000,182.6
15061,3260,54400,177.3
15071,3260,56000,182.6
15081,3260,54900,179.0
15091,3260,55600,181.3
15101,3260,55000,179.3
15111,3260,55300,180.3
15121,3260,55100,179.6
15131,3260,55400,180.6
15141,3260,55200,180.0
15151,3260,54400,177.3
15161,3232,56200,181.6
15171,3260,54500,177.7
15181,3260,56000,182.6
15191,3260,54500,177.7
15201,3260,56000,182.6
15211,3260,54400,177.3
15221,3260,56000,182.6
15231,3260,54400,177.3
15241,3264,56000,182.8
15251,3260,55000,179.3
15261,3260,55400,180.6
15271,3260,55100,179.6
15281,3260,55400,180.6
15291,3260,55000,179.3
15301,3260,55200,180.0
15311,3260,55600,181.3
15321,3260,54400,177.3
15331,3260,56000,182.6
15341,3260,54400,177.3
15351,3260,56000,182.6
15361,3260,54400,177.3
15371,3260,56000,182.6
15381,3260,54400,177.3
15391,3260,56000,182.6
15401,3260,54400,177.3
15411,3260,56000,182.6
15421,3260,54400,177.3
15431,3260,55300,180.3
15441,3260,55000,179.3
15451,3260,55300,180.3
15461,3260,55100,179.6
15471,3260,54800,178.6
15481,3260,55800,181.9
15491,3256,54400,177.1
15501,3260,56000,182.6
15511,3260,54400,177.3
15521,3260,56000,182.6
15531,3260,54400,177.3
15541,3260,55900,182.2
15551,3260,54400,177.3
15561,3260,55900,182.2
15571,3260,54400,177.3
15581,3260,56000,182.6
15591,3260,54500,177.7
15601,3260,55400,180.6
15611,3260,55100,179.6
15621,3260,55400,180.6
15631,3260,55100,179.6
15641,3260,54600,178.0
15651,3260,55900,182.2
15661,3184,143800,457.9
15671,3260,56000,182.6
15681,3260,54400,177.3
15691,3260,56000,182.6
15701,3260,54400,177.3
15711,3260,56000,182.6
15721,3260,54400,177.3
15731,3260,56000,182.6
15741,3260,54600,178.0
15751,3260,55900,182.2
15761,3260,54900,179.0
15771,3260,55400,180.6
15781,3260,55100,179.6
15791,3260,55400,180.6
15801,3260,55100,179.6
15811,3260,54500,177.7
15821,3260,55900,182.2
15832,3260,54400,177.3
15841,3260,55900,182.2
15851,3260,54400,177.3
15861,3260,56000,182.6
15871,3260,54400,177.3
15881,3264,56000,182.8
15891,3260,54400,177.3
15901,3260,56000,182.6
15911,3260,54900,179.0
15921,3260,55500,180.9
15931,3260,54900,179.0
15941,3260,55400,180.6
15951,3260,55100,179.6
15961,3260,55300,180.3
15971,3260,55200,180.0
15981,3260,54400,177.3
15991,3260,56000,182.6
16001,3260,54400,177.3
16011,3260,56000,182.6
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54400,177.3
16051,3260,56000,182.6
16061,3260,54400,177.3
16071,3260,56000,182.6
16081,3260,55000,179.3
16091,3260,55400,180.6
16101,3260,55000,179.3
16111,3260,55400,180.6
16121,3260,55000,179.3
16131,3260,55100,179.6
16141,3260,55600,181.3
16151,3260,54400,177.3
16161,3260,56000,182.6
16171,3112,116200,361.6
16181,3260,56000,182.6
16191,3260,54400,177.3
16201,3260,56000,182.6
16211,3260,54400,177.3
16221,3260,56000,182.6
16231,3260,54400,177.3
16241,3260,55900,182.2
16251,3260,55000,179.3
16261,3260,55400,180.6
16271,3260,55000,179.3
16281,3260,55300,180.3
16291,3260,55000,179.3
16301,3260,54700,178.3
16311,3260,55800,181.9
16321,3260,54400,177.3
16331,3260,56000,182.6
16341,3260,54400,177.3
16351,3260,55900,182.2
16361,3260,54400,177.3
16371,3260,56000,182.6
16381,3260,54500,177.7
16391,3264,55900,182.5
16401,3260,54400,177.3
16411,3260,56000,182.6
16421,3260,54600,178.0
16431,3260,55300,180.3
16441,3260,55000,179.3
16451,3260,55300,180.3
16461,3260,55000,179.3
16471,3260,54600,178.0
16481,3260,55900,182.2
16491,3260,54400,177.3
16501,3260,55900,182.2
16511,3260,54400,177.3
16521,3260,56000,182.6
16531,3260,54400,177.3
16541,3260,56000,182.6
16551,3260,54400,177.3
16561,3260,56000,182.6
16571,3260,54700,178.3
16581,3260,55800,181.9
16591,3260,54800,178.6
16601,3260,55300,180.3
16611,3260,55100,179.6
16621,3260,55300,180.3
16631,3260,55100,179.6
16641,3260,54400,177.3
16651,3260,56000,182.6
16661,3260,54400,177.3
16671,3260,56000,182.6
16681,3116,108000,336.5
16691,3260,56000,182.6
16701,3260,54400,177.3
16711,3264,56000,182.8
16721,3260,54400,177.3
16731,3260,56000,182.6
16741,3260,54900,179.0
16751,3260,55500,180.9
16761,3260,54900,179.0
16771,3260,55300,180.3
16781,3260,55000,179.3
16791,3260,55300,180.3
16801,3260,55300,180.3
16811,3260,54400,177.3
16821,3260,55900,182.2
16831,3260,54300,177.0
16841,3260,56000,182.6
16851,3260,54400,177.3
16861,3264,55900,182.5
16871,3260,54400,177.3
16881,3260,55900,182.2
16891,3260,54400,177.3
16901,3260,55900,182.2
16911,3260,55000,179.3
16921,3260,55400,180.6
16931,3260,55000,179.3
16941,3260,55400,180.6
16951,3260,55000,179.3
16961,3260,55000,179.3
16971,3260,55700,181.6
16981,3260,54400,177.3
16991,3260,56000,182.6
17001,3260,54400,177.3
17011,3260,56000,182.6
17021,3260,54400,177.3
17031,3260,55900,182.2
17041,3260,54400,177.3
17051,3260,56000,182.6
17061,3260,54400,177.3
17071,3260,56000,182.6
17081,3260,54400,177.3
17091,3260,55400,180.6
17101,3260,55100,179.6
17111,3260,55400,180.6
17121,3260,55000,179.3
17131,3260,54700,178.3
17141,3260,55900,182.2
17151,3260,54400,177.3
17161,3260,55900,182.2
17171,3260,54400,177.3
17181,3188,214500,683.8
17191,3260,54500,177.7
17201,3260,56000,182.6
17211,3260,54400,177.3
17221,3260,56000,182.6
17231,3260,54500,177.7
17241,3260,55900,182.2
17251,3260,54600,178.0
17261,3260,55300,180.3
17271,3260,55100,179.6
17281,3260,55300,180.3
17291,3260,55100,179.6
17301,3260,54500,177.7
17311,3260,55900,182.2
17321,3260,54400,177.3
17331,3260,56000,182.6
17341,3260,54400,177.3
17351,3260,56000,182.6
17361,3260,54400,177.3
17371,3260,55900,182.2
17381,3260,54400,177.3
17391,3260,56000,182.6
17401,3260,54700,178.3
17411,3260,55700,181.6
17421,3260,54900,179.0
17431,3260,55300,180.3
17441,3260,55000,179.3
17451,3260,55300,180.3
17461,3260,55000,179.3
17471,3260,54500,177.7
17481,3260,55900,182.2
17491,3260,54400,177.3
17501,3260,56000,182.6
17511,3260,54400,177.3
17521,3260,56000,182.6
17532,3260,54400,177.3
17541,3260,56000,182.6
17551,3260,54400,177.3
17561,3260,55900,182.2
17571,3260,54900,179.0
17581,3260,55400,180.6
17591,3260,54900,179.0
17601,3260,55400,180.6
17611,3260,55000,179.3
17621,3260,55200,180.0
17631,3260,55400,180.6
17641,3260,54400,177.3
17651,3260,56000,182.6
17661,3260,54400,177.3
17671,3260,56000,182.6
17681,3188,148700,474.1
17691,3264,56000,182.8
17701,3260,54400,177.3
17711,3260,56000,182.6
17721,3260,54400,177.3
17731,3260,56000,182.6
17741,3260,54300,177.0
17751,3260,55400,180.6
17761,3260,55100,179.6
17771,3260,55300,180.3
17781,3260,55000,179.3
17791,3260,55000,179.3
17801,3260,55700,181.6
17811,3260,54400,177.3
17821,3260,56000,182.6
17831,3260,54400,177.3
17841,3260,56000,182.6
17851,3260,54400,177.3
17861,3260,56000,182.6
17871,3260,54400,177.3
17881,3260,55900,182.2
17891,3260,54400,177.3
17901,3260,56000,182.6
17911,3260,54500,177.7
17921,3260,55300,180.3
17931,3260,55000,179.3
17941,3260,55300,180.3
17951,3260,55000,179.3
17961,3260,54600,178.0
17971,3260,55900,182.2
17981,3260,54400,177.3
17991,3260,55900,182.2
18001,3260,54400,177.3
18011,3260,56000,182.6
18021,3260,54400,177.3
18031,3260,56000,182.6
18041,3260,54400,177.3
18051,3260,142800,465.5
18061,3260,54500,177.7
18071,3260,55900,182.2
18081,3260,54700,178.3
18091,3260,55300,180.3
18101,3260,55000,179.3
18111,3260,55300,180.3
18121,3260,55000,179.3
18131,3260,54500,177.7
18141,3260,55900,182.2
18151,3260,54400,177.3
18161,3260,55900,182.2
18171,3260,54400,177.3
18181,3184,142600,454.0
18191,3260,54400,177.3
18201,3260,55900,182.2
18211,3260,54400,177.3
18221,3260,56000,182.6
18231,3260,54800,178.6
18241,3260,55600,181.3
18251,3260,54900,179.0
18261,3260,55300,180.3
18271,3260,55000,179.3
18281,3260,55400,180.6
18291,3260,55100,179.6
18301,3260,54400,177.3
18311,3260,55900,182.2
18321,3260,54300,177.0
18331,3260,55900,182.2
18341,3260,54400,177.3
18351,3260,55900,182.2
18361,3260,54400,177.3
18371,3264,56000,182.8
18381,3260,54300,177.0
18391,3260,55900,182.2
18401,3260,54900,179.0
18411,3260,55400,180.6
18421,3260,55100,179.6
18431,3260,55300,180.3
18441,3260,55000,179.3
18451,3260,55200,180.0
18461,3260,55400,180.6
18471,3260,54500,177.7
18481,3260,55900,182.2
18491,3260,54400,177.3
18501,3260,56000,182.6
18511,3260,54400,177.3
18521,3264,56000,182.8
18531,3260,54400,177.3
18541,3260,56000,182.6
18551,3260,123000,401.0
18561,3260,56000,182.6
18571,3260,55000,179.3
18581,3260,55300,180.3
18591,3260,55000,179.3
18601,3260,55400,180.6
18611,3260,55000,179.3
18621,3260,54800,178.6
18631,3260,55800,181.9
18641,3260,54400,177.3
18651,3260,56000,182.6
18661,3260,54400,177.3
18671,3264,55900,182.5
18681,3260,54400,177.3
18691,3120,132600,413.7
18701,3260,54400,177.3
18711,3260,56000,182.6
18721,3260,54400,177.3
18731,3260,56000,182.6
18741,3260,54500,177.7
18751,3260,55400,180.6
18761,3260,55000,179.3
18771,3260,55300,180.3
18781,3260,55000,179.3
18791,3260,54600,178.0
18801,3260,55900,182.2
18811,3260,54400,177.3
18821,3260,56000,182.6
18831,3260,54400,177.3
18841,3260,55900,182.2
18851,3260,54400,177.3
18861,3260,55900,182.2
18871,3260,54400,177.3
18881,3260,56000,182.6
18891,3260,54600,178.0
18901,3260,55800,181.9
18911,3260,54800,178.6
18921,3260,55400,180.6
18931,3260,55100,179.6
18941,3260,55300,180.3
18951,3260,55000,179.3
18961,3260,54500,177.7
18971,3260,55900,182.2
18981,3260,54400,177.3
18991,3260,56000,182.6
19001,3260,54500,177.7
19011,3260,55900,182.2
19021,3260,54400,177.3
19031,3260,56000,182.6
19041,3260,54400,177.3
19051,3260,72800,237.3
19061,3260,54800,178.6
19071,3260,55600,181.3
19081,3260,54900,179.0
19091,3260,55300,180.3
19101,3260,55000,179.3
