ms,mV,uA,p_mW
10781,3260,55600,181.3
10791,3260,54300,177.0
10801,3260,56000,182.6
10811,3260,54300,177.0
10821,3184,142700,454.4
10831,3260,54400,177.3
10841,3260,55900,182.2
10851,3260,54400,177.3
10861,3260,55900,182.2
10871,3260,54400,177.3
10881,3260,55900,182.2
10891,3260,54400,177.3
10901,3260,55400,180.6
10911,3260,55000,179.3
10921,3216,156600,503.6
10931,3260,55000,179.3
10941,3260,54800,178.6
10951,3260,55700,181.6
10961,3260,54300,177.0
10971,3260,56000,182.6
10981,3256,54400,177.1
10991,3260,56000,182.6
11001,3172,78000,247.4
11011,3260,55900,182.2
11021,3260,54400,177.3
11031,3184,199400,634.9
11041,3260,54400,177.3
11051,3260,55900,182.2
11061,3260,54300,177.0
11071,3260,55300,180.3
11081,3260,54900,179.0
11091,3260,55300,180.3
11101,3236,60300,195.1
11111,3260,54700,178.3
11121,3260,55800,181.9
11131,3192,148100,472.7
11141,3260,56000,182.6
11151,3260,54300,177.0
11161,3260,55900,182.2
11171,3260,54400,177.3
11181,3260,55900,182.2
11191,3260,54400,177.3
11201,3260,70700,230.5
11211,3260,54300,177.0
11221,3260,55900,182.2
11231,3260,54300,177.0
11241,3180,191700,609.6
11251,3260,55000,179.3
11261,3260,55300,180.3
11271,3260,55000,179.3
11281,3256,54600,177.8
11291,3260,55800,181.9
11301,3260,54300,177.0
11311,3260,55900,182.2
11321,3260,54300,177.0
11331,3260,55900,182.2
11341,3148,134300,422.8
11351,3260,56000,182.6
11361,3260,54300,177.0
11371,3260,55900,182.2
11381,3260,54300,177.0
11391,3260,55800,181.9
11401,3260,54400,177.3
11411,3260,55300,180.3
11421,3260,55000,179.3
11431,3260,55300,180.3
11441,3256,109500,356.5
11451,3260,54600,178.0
11461,3260,55800,181.9
11471,3260,54400,177.3
11481,3260,55900,182.2
11491,3260,54300,177.0
11501,3260,55900,182.2
11511,3260,54400,177.3
11521,3260,55900,182.2
11531,3260,54400,177.3
11541,3260,55900,182.2
11551,3120,129900,405.3
11561,3260,55900,182.2
11571,3260,54500,177.7
11581,3260,55300,180.3
11591,3260,54900,179.0
11601,3260,55300,180.3
11611,3260,55000,179.3
11621,3260,54500,177.7
11631,3260,55800,181.9
11641,3260,54300,177.0
11651,3260,55900,182.2
11661,3176,201000,638.4
11671,3260,56000,182.6
11681,3260,54300,177.0
11691,3260,55900,182.2
11701,3260,54300,177.0
11711,3260,55900,182.2
11721,3260,54300,177.0
11731,3260,55900,182.2
11741,3256,54600,177.8
11751,3260,55200,180.0
11761,3260,54900,179.0
11771,3224,55500,178.9
11781,3260,55000,179.3
11791,3260,54500,177.7
11801,3260,55800,181.9
11811,3260,54300,177.0
11821,3260,55900,182.2
11831,3260,54300,177.0
11841,3260,55900,182.2
11851,3260,54300,177.0
11861,3260,55900,182.2
11871,3120,133700,417.1
11881,3260,55900,182.2
11891,3260,54400,177.3
11901,3260,55800,181.9
11911,3212,55300,177.6
11921,3260,55300,180.3
11931,3260,55000,179.3
11941,3260,55300,180.3
11951,3260,54900,179.0
11961,3260,54500,177.7
11971,3184,142300,453.1
11981,3260,54400,177.3
11991,3260,55900,182.2
12001,3260,54300,177.0
12011,3256,149500,486.8
12021,3260,54400,177.3
12031,3260,55900,182.2
12041,3260,54300,177.0
12051,3260,55900,182.2
12061,3260,54400,177.3
12071,3260,55800,181.9
12081,3188,134200,427.8
12091,3260,55300,180.3
12101,3260,55000,179.3
12111,3256,85800,279.4
12121,3260,55000,179.3
12131,3260,54400,177.3
12141,3260,55900,182.2
12151,3260,54300,177.0
12161,3260,55900,182.2
12171,3260,54300,177.0
12181,3176,187900,596.8
12191,3260,54300,177.0
12201,3260,55900,182.2
12211,3248,54300,176.4
12221,3260,55900,182.2
12231,3260,54300,177.0
12241,3260,55700,181.6
12251,3260,54800,178.6
12261,3260,55300,180.3
12271,3260,55000,179.3
12281,3260,55300,180.3
12291,3140,89300,280.4
12301,3260,54500,177.7
12311,3260,55900,182.2
12321,3260,54400,177.3
12331,3260,55900,182.2
12341,3260,54300,177.0
12351,3260,55900,182.2
12361,3260,54400,177.3
12371,3260,55900,182.2
12382,3260,54500,177.7
12391,3192,198800,634.6
12401,3260,54300,177.0
12411,3260,55600,181.3
12421,3260,54800,178.6
12431,3260,55300,180.3
12441,3260,55000,179.3
12451,3260,55200,180.0
12461,3260,55000,179.3
12471,3260,54400,177.3
12481,3260,55900,182.2
12491,3260,54400,177.3
12501,3172,62700,198.9
12511,3260,54400,177.3
12521,3260,55900,182.2
12531,3260,54300,177.0
12541,3260,55900,182.2
12551,3260,54400,177.3
12561,3260,55900,182.2
12571,3260,54400,177.3
12581,3260,55600,181.3
12591,3260,54800,178.6
12601,3228,158600,512.0
12611,3260,55000,179.3
12621,3260,55200,180.0
12631,3260,55100,179.6
12641,3260,54400,177.3
12651,3260,55900,182.2
12661,3260,54400,177.3
12671,3260,55900,182.2
12681,3260,54400,177.3
12691,3260,55900,182.2
12701,3260,56400,183.9
12711,3264,55900,182.5
12721,3260,54400,177.3
12731,3264,56000,182.8
12741,3256,54400,177.1
12751,3260,55500,180.9
12761,3260,54900,179.0
12771,3260,55300,180.3
12781,3260,55000,179.3
12791,3260,55300,180.3
12801,3260,55100,179.6
12811,3260,56500,184.2
12821,3260,56000,182.6
12831,3260,54300,177.0
12841,3260,55900,182.2
12851,3260,54400,177.3
12861,3260,55900,182.2
12871,3260,54300,177.0
12881,3260,55900,182.2
12891,3260,54400,177.3
12901,3260,55900,182.2
12911,3260,54300,177.0
12921,3200,55900,178.9
12931,3260,54900,179.0
12941,3260,55300,180.3
12951,3260,55000,179.3
12961,3260,55300,180.3
12971,3260,55300,180.3
12981,3260,54300,177.0
12991,3260,55900,182.2
13001,3260,54300,177.0
13011,3260,55900,182.2
13021,3184,159900,509.1
13031,3176,57500,182.6
13041,3260,54400,177.3
13051,3260,55900,182.2
13061,3260,54300,177.0
13071,3260,55900,182.2
13081,3260,54300,177.0
13091,3260,55400,180.6
13101,3260,54900,179.0
13111,3260,55300,180.3
13121,3236,61400,198.7
13131,3128,136200,426.0
13141,3260,55300,180.3
13151,3260,54400,177.3
13161,3260,55900,182.2
13171,3260,54300,177.0
13181,3260,55900,182.2
13191,3260,54300,177.0
13201,3260,55900,182.2
13211,3260,54300,177.0
13221,3260,69200,225.6
13231,3260,54300,177.0
13241,3144,149000,468.5
13251,3260,54300,177.0
13261,3260,55300,180.3
13271,3260,55000,179.3
13281,3260,55300,180.3
13291,3260,55000,179.3
13301,3260,55100,179.6
13311,3260,55400,180.6
13321,3260,54400,177.3
13331,3260,55900,182.2
13341,3260,56500,184.2
13351,3260,56000,182.6
13361,3260,54400,177.3
13371,3260,56000,182.6
13381,3260,54400,177.3
13391,3260,55900,182.2
13401,3260,54300,177.0
13411,3260,55900,182.2
13421,3260,54400,177.3
13431,3260,55400,180.6
13441,3260,54900,179.0
13451,3180,142600,453.5
13461,3260,55000,179.3
13471,3260,55100,179.6
13481,3260,55500,180.9
13491,3260,54400,177.3
13501,3260,55900,182.2
13511,3260,54300,177.0
13521,3260,55900,182.2
13531,3260,54300,177.0
13541,3260,55900,182.2
13551,3260,54400,177.3
13561,3260,55900,182.2
13571,3260,54400,177.3
13581,3260,55900,182.2
13591,3260,54300,177.0
13601,3260,55400,180.6
13611,3260,55000,179.3
13621,3260,55200,180.0
13631,3260,55000,179.3
13641,3260,55000,179.3
13651,3260,55500,180.9
13661,3180,141100,448.7
13671,3260,55900,182.2
13681,3260,54400,177.3
13691,3260,55900,182.2
13701,3260,54400,177.3
13711,3260,55900,182.2
13721,3260,54300,177.0
13731,3260,55900,182.2
13741,3260,54400,177.3
13751,3260,55900,182.2
13761,3260,54300,177.0
13771,3128,132000,412.9
13781,3260,54900,179.0
13791,3260,55200,180.0
13801,3260,55000,179.3
13811,3260,54900,179.0
13821,3260,55600,181.3
13831,3260,54300,177.0
13841,3260,55900,182.2
13851,3260,54300,177.0
13861,3260,55900,182.2
13871,3260,54300,177.0
13881,3180,56900,180.9
13891,3260,54300,177.0
13901,3260,55900,182.2
13911,3260,54400,177.3
13921,3260,55900,182.2
13931,3200,57300,183.4
13941,3260,55300,180.3
13951,3260,55000,179.3
13961,3260,55300,180.3
13971,3260,55000,179.3
13981,3216,155400,499.8
13991,3260,55700,181.6
14001,3260,54300,177.0
14011,3260,55900,182.2
14021,3260,54400,177.3
14031,3260,141500,461.3
14041,3260,54300,177.0
14051,3260,55900,182.2
14061,3260,54300,177.0
14071,3264,55900,182.5
14084,3260,57100,186.1
14091,3184,203000,646.4
14101,3260,54300,177.0
14111,3260,55300,180.3
14121,3260,55000,179.3
14131,3252,75900,246.8
14141,3260,55000,179.3
14151,3260,54700,178.3
14161,3260,55700,181.6
14171,3260,54300,177.0
14181,3260,56000,182.6
14191,3260,56500,184.2
14201,3260,56000,182.6
14211,3260,54300,177.0
14221,3260,56000,182.6
14231,3248,54400,176.7
14241,3264,55900,182.5
14251,3260,54400,177.3
14261,3260,56000,182.6
14271,3260,54400,177.3
14281,3260,55300,180.3
14291,3260,55000,179.3
14301,3180,142200,452.2
14311,3260,55000,179.3
14321,3260,54600,178.0
14331,3260,55800,181.9
14341,3260,54400,177.3
14351,3260,55900,182.2
14361,3260,54400,177.3
14371,3260,55900,182.2
14381,3260,54300,177.0
14391,3260,55900,182.2
14401,3176,60900,193.4
14411,3264,55900,182.5
14421,3260,54300,177.0
14431,3260,55800,181.9
14441,3260,54500,177.7
14451,3260,55300,180.3
14461,3260,55000,179.3
14471,3260,55300,180.3
14481,3260,55000,179.3
14491,3260,54600,178.0
14501,3260,55800,181.9
14511,3188,215900,688.3
14521,3260,56000,182.6
14531,3260,54400,177.3
14541,3260,55900,182.2
14551,3260,54400,177.3
14561,3260,56000,182.6
14571,3260,54400,177.3
14581,3260,55900,182.2
14591,3260,54300,177.0
14601,3260,55900,182.2
14611,3168,137800,436.6
14621,3260,55300,180.3
14631,3260,55000,179.3
14641,3260,55300,180.3
14651,3260,55000,179.3
14661,3260,54500,177.7
14671,3260,55800,181.9
14681,3260,54400,177.3
14691,3260,55900,182.2
14701,3260,54400,177.3
14711,3184,145100,462.0
14721,3260,54400,177.3
14731,3260,55900,182.2
14741,3260,54300,177.0
14751,3260,55900,182.2
14761,3260,54400,177.3
14771,3260,55900,182.2
14781,3260,54600,178.0
14791,3260,55300,180.3
14801,3260,55000,179.3
14811,3260,55300,180.3
14821,3188,156800,499.9
14831,3260,54500,177.7
14841,3260,55900,182.2
14851,3260,54400,177.3
14861,3260,55900,182.2
14871,3260,54300,177.0
14881,3260,55900,182.2
14891,3256,54300,176.8
14901,3260,55900,182.2
14911,3260,54400,177.3
14921,3260,55900,182.2
14931,3260,136200,444.0
14941,3256,55900,182.0
14951,3260,54700,178.3
14961,3260,55300,180.3
14971,3260,55000,179.3
14981,3260,55300,180.3
14991,3260,55000,179.3
15001,3260,54400,177.3
15011,3260,55900,182.2
15021,3260,54400,177.3
15031,3260,55900,182.2
15041,3248,54500,177.0
15051,3260,55900,182.2
15061,3260,54300,177.0
15071,3260,55900,182.2
15081,3260,54300,177.0
15091,3260,55900,182.2
15101,3260,54300,177.0
15111,3260,55800,181.9
15121,3260,54800,178.6
15131,3260,55300,180.3
15141,3168,226500,717.6
15151,3260,55300,180.3
15161,3260,55000,179.3
15171,3260,54400,177.3
15181,3260,55900,182.2
15191,3260,54400,177.3
15201,3260,55900,182.2
15211,3260,54300,177.0
15221,3260,55900,182.2
15231,3260,54300,177.0
15241,3260,67700,220.7
15251,3260,54500,177.7
15261,3260,56000,182.6
15271,3260,54300,177.0
15281,3260,55600,181.3
15291,3260,54800,178.6
15301,3260,55300,180.3
15311,3260,55000,179.3
15321,3260,55300,180.3
15331,3260,55000,179.3
15341,3260,54300,177.0
15351,3184,144700,460.7
15361,3260,54400,177.3
15371,3260,56000,182.6
15381,3260,54400,177.3
15391,3260,55900,182.2
15401,3260,54300,177.0
15411,3260,55900,182.2
15421,3260,54300,177.0
15431,3260,56000,182.6
15441,3260,54400,177.3
15451,3260,55600,181.3
15461,3184,194900,620.6
15471,3260,55300,180.3
15481,3260,55000,179.3
15491,3260,55300,180.3
15501,3260,55000,179.3
15511,3260,54400,177.3
15521,3260,56000,182.6
15531,3260,54400,177.3
15541,3260,55900,182.2
15551,3260,54400,177.3
15561,3260,55900,182.2
15571,3172,197900,627.7
15581,3260,55900,182.2
15591,3260,54300,177.0
15601,3260,55900,182.2
15611,3260,54400,177.3
15621,3260,55500,180.9
15631,3260,55000,179.3
15641,3260,55300,180.3
15651,3260,55000,179.3
15661,3260,55300,180.3
15671,3180,144400,459.2
15681,3260,54400,177.3
15691,3260,55900,182.2
15701,3260,54400,177.3
15711,3260,55900,182.2
15721,3260,54400,177.3
15731,3260,55900,182.2
15741,3260,54300,177.0
15751,3260,55900,182.2
15761,3260,54400,177.3
15771,3260,55900,182.2
15782,3168,134400,425.8
15791,3260,55500,180.9
15801,3260,55000,179.3
15811,3260,55300,180.3
15821,3260,55000,179.3
15831,3260,55300,180.3
15841,3260,55200,180.0
15851,3260,54300,177.0
15861,3260,55900,182.2
15871,3260,54400,177.3
15881,3260,55900,182.2
15891,3192,214300,684.0
15901,3260,55900,182.2
15911,3260,54400,177.3
15921,3260,55900,182.2
15931,3260,54400,177.3
15941,3260,55900,182.2
15951,3260,59700,194.6
15961,3260,55400,180.6
15971,3260,54900,179.0
15981,3260,55400,180.6
15991,3260,84900,276.8
16001,3260,55300,180.3
16011,3260,55300,180.3
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54400,177.3
16051,3264,129800,423.7
16061,3260,54400,177.3
16071,3260,55900,182.2
16081,3260,54400,177.3
16091,3260,55900,182.2
16101,3124,133800,418.0
16111,3260,56000,182.6
16121,3260,54400,177.3
16131,3260,55500,180.9
16141,3260,55000,179.3
16151,3252,69200,225.0
16161,3260,55000,179.3
16171,3260,55200,180.0
16181,3260,55200,180.0
16191,3260,54300,177.0
16201,3260,56000,182.6
16211,3260,54300,177.0
16221,3260,55900,182.2
16231,3260,54400,177.3
16241,3260,56000,182.6
16251,3252,74900,243.6
16261,3260,55900,182.2
16271,3260,54300,177.0
16281,3260,55900,182.2
16291,3260,54300,177.0
16301,3260,55400,180.6
16311,3180,145000,461.1
16321,3260,55300,180.3
16331,3260,55000,179.3
16341,3260,55200,180.0
16351,3260,55500,180.9
16361,3260,54400,177.3
16371,3264,55900,182.5
16381,3260,54400,177.3
16391,3260,55900,182.2
16401,3260,54300,177.0
16411,3260,55900,182.2
16421,3180,142900,454.4
16431,3260,56000,182.6
16441,3260,54400,177.3
16451,3260,55900,182.2
16461,3260,54400,177.3
16471,3260,55400,180.6
16481,3260,55000,179.3
16491,3260,55300,180.3
16501,3260,55100,179.6
16511,3260,55000,179.3
16521,3260,99100,323.1
16531,3260,54300,177.0
16541,3260,55900,182.2
16551,3260,54400,177.3
16561,3260,55900,182.2
16571,3260,54400,177.3
16581,3260,55900,182.2
16591,3256,54300,176.8
16601,3260,55900,182.2
16611,3260,54400,177.3
16621,3260,55900,182.2
16631,3184,139900,445.4
16641,3260,55300,180.3
16651,3260,55000,179.3
16661,3260,55300,180.3
16671,3260,55000,179.3
16681,3260,55000,179.3
16691,3260,55500,180.9
16701,3260,54300,177.0
16711,3260,55900,182.2
16721,3260,54300,177.0
16731,3260,55900,182.2
16741,3256,54300,176.8
16751,3260,55900,182.2
16761,3260,54400,177.3
16771,3260,56000,182.6
16781,3260,54400,177.3
16791,3260,55900,182.2
16801,3260,54300,177.0
16811,3260,55300,180.3
16821,3260,55000,179.3
16831,3260,55300,180.3
16841,3180,145700,463.3
16851,3260,54900,179.0
16861,3260,55700,181.6
16871,3260,54400,177.3
16881,3260,55900,182.2
16891,3260,54400,177.3
16901,3260,55900,182.2
16911,3260,54400,177.3
16921,3260,56000,182.6
16931,3260,54300,177.0
16941,3184,141900,451.8
16951,3260,54400,177.3
16961,3256,56000,182.3
16971,3260,54400,177.3
16981,3260,55300,180.3
16991,3260,55000,179.3
17001,3260,55300,180.3
17011,3260,55000,179.3
17021,3260,54800,178.6
17031,3260,55700,181.6
17041,3260,54300,177.0
17051,3184,202400,644.4
17061,3196,114700,366.6
17071,3260,56000,182.6
17081,3260,54400,177.3
17091,3260,55900,182.2
17101,3260,54400,177.3
17111,3260,55900,182.2
17121,3260,54400,177.3
17131,3260,55900,182.2
17141,3260,54400,177.3
17151,3260,55300,180.3
17161,3168,153800,487.2
17171,3260,55300,180.3
17181,3260,55000,179.3
17191,3260,54700,178.3
17201,3260,55800,181.9
17211,3260,54400,177.3
17221,3260,55900,182.2
17231,3260,54400,177.3
17241,3260,55900,182.2
17251,3260,54400,177.3
17261,3184,150800,480.1
17271,3260,54300,177.0
17281,3260,55900,182.2
17291,3260,54400,177.3
17301,3260,55900,182.2
17311,3260,54500,177.7
17321,3260,55300,180.3
17331,3260,55000,179.3
17341,3260,55200,180.0
17351,3260,55000,179.3
17361,3260,54600,178.0
17371,3192,135300,431.9
17381,3260,54400,177.3
17391,3260,56000,182.6
17401,3260,54300,177.0
17411,3260,55900,182.2
17421,3260,54400,177.3
17431,3260,55900,182.2
17441,3260,54400,177.3
17451,3260,55900,182.2
17461,3260,54400,177.3
17471,3152,163700,516.0
17482,3260,55100,179.6
17491,3260,55300,180.3
17501,3260,55000,179.3
17511,3260,55300,180.3
17521,3260,55000,179.3
17531,3260,54500,177.7
17541,3260,55800,181.9
17551,3260,54400,177.3
17561,3260,55900,182.2
17571,3260,54400,177.3
17581,3192,200600,640.3
17591,3260,54400,177.3
17601,3260,55900,182.2
17611,3260,54300,177.0
17621,3260,55900,182.2
17631,3260,54300,177.0
17641,3260,55900,182.2
17651,3260,54600,178.0
17661,3260,55200,180.0
17671,3260,55000,179.3
17681,3188,204100,650.7
17691,3260,55000,179.3
17701,3260,54500,177.7
17711,3260,55900,182.2
17721,3260,54400,177.3
17731,3260,55900,182.2
17741,3260,54300,177.0
17751,3260,56000,182.6
17761,3260,54400,177.3
17771,3260,55900,182.2
17781,3180,140500,446.8
17791,3260,55900,182.2
17801,3260,54300,177.0
17811,3260,55900,182.2
17821,3260,54600,178.0
17831,3260,55300,180.3
17841,3260,55000,179.3
17851,3260,55300,180.3
17861,3260,55000,179.3
17871,3260,54500,177.7
17881,3260,55800,181.9
17891,3180,141800,450.9
17901,3260,56000,182.6
17911,3260,54400,177.3
17921,3260,55900,182.2
17931,3260,54400,177.3
17941,3260,55900,182.2
17951,3260,54400,177.3
17961,3260,55900,182.2
17971,3260,62200,202.8
17981,3260,55800,181.9
17991,3260,54700,178.3
18001,3136,144200,452.2
18011,3260,55000,179.3
18021,3260,55300,180.3
18031,3260,55000,179.3
18041,3260,54400,177.3
18051,3260,55900,182.2
18061,3260,54400,177.3
18071,3260,116100,378.5
18081,3260,54400,177.3
18091,3260,55900,182.2
18101,3180,141700,450.6
18111,3260,56000,182.6
18121,3260,54300,177.0
18131,3260,55900,182.2
18141,3260,54300,177.0
18151,3260,55800,181.9
18161,3260,54800,178.6
18171,3252,63300,205.9
18181,3260,55000,179.3
18191,3260,55200,180.0
18201,3260,55000,179.3
18211,3188,213600,681.0
18221,3260,55900,182.2
18231,3260,54300,177.0
18241,3260,55900,182.2
18251,3260,54400,177.3
18261,3260,55900,182.2
18271,3248,76300,247.8
18281,3260,55900,182.2
18291,3260,54300,177.0
18301,3264,55900,182.5
18311,3180,143300,455.7
18321,3260,55600,181.3
18331,3260,54800,178.6
18341,3260,55300,180.3
18351,3260,55000,179.3
18361,3260,55200,180.0
18371,3260,55000,179.3
18381,3260,54400,177.3
18391,3260,56000,182.6
18401,3260,54400,177.3
18411,3184,145300,462.6
18421,3260,54400,177.3
18431,3260,55900,182.2
18441,3260,54400,177.3
18451,3260,56000,182.6
18461,3260,54300,177.0
18471,3260,55900,182.2
18481,3260,54400,177.3
18491,3260,55600,181.3
18501,3260,54800,178.6
18511,3260,55300,180.3
18521,3116,124000,386.4
18531,3260,55300,180.3
18541,3260,55100,179.6
18551,3260,54400,177.3
18561,3260,55900,182.2
18571,3256,54300,176.8
18581,3260,56000,182.6
18591,3260,54300,177.0
18601,3260,56000,182.6
18611,3260,54300,177.0
18621,3188,211000,672.7
18631,3260,54400,177.3
18641,3260,56000,182.6
18651,3260,54300,177.0
18661,3264,55500,181.2
18671,3260,54900,179.0
18681,3260,55300,180.3
18691,3260,55000,179.3
18701,3260,55300,180.3
18711,3260,55100,179.6
18721,3184,141800,451.5
18731,3260,56000,182.6
18741,3260,54300,177.0
18751,3260,55900,182.2
18761,3260,54400,177.3
18771,3260,56000,182.6
18781,3260,54400,177.3
18791,3260,55900,182.2
18801,3260,54400,177.3
18811,3260,55900,182.2
18821,3260,54400,177.3
18831,3188,56200,179.2
18841,3260,54900,179.0
18851,3260,55300,180.3
18861,3260,55000,179.3
18871,3260,55300,180.3
18881,3260,55200,180.0
18891,3260,54400,177.3
18901,3260,55900,182.2
18911,3260,54300,177.0
18921,3260,55900,182.2
18931,3260,56500,184.2
18941,3260,56000,182.6
18951,3260,54400,177.3
18961,3260,55900,182.2
18971,3260,54400,177.3
18981,3256,56100,182.7
18991,3260,54300,177.0
19001,3260,55400,180.6
19011,3260,54900,179.0
19021,3260,55300,180.3
19031,3260,54900,179.0
19041,3184,142500,453.7
19051,3260,55300,180.3
19061,3260,54300,177.0
19071,3260,55900,182.2
19081,3208,124300,398.8
19091,3264,55900,182.5
19101,3260,54400,177.3
19111,3260,55900,182.2
