ms,mV,uA,p_mW
10781,3260,55400,180.6
10791,3136,143400,449.7
10801,3260,54600,178.0
10811,3260,56100,182.9
10821,3260,54600,178.0
10831,3260,56100,182.9
10841,3260,54600,178.0
10851,3264,56100,183.1
10861,3260,54500,177.7
10871,3260,56100,182.9
10881,3260,54600,178.0
10891,3164,141800,448.7
10901,3260,55200,180.0
10911,3260,55500,180.9
10921,3260,55200,180.0
10931,3264,55400,180.8
10941,3260,55900,182.2
10951,3260,54700,178.3
10961,3260,56100,182.9
10971,3260,54500,177.7
10981,3260,56100,182.9
10991,3260,54500,177.7
11001,3176,144300,458.3
11011,3260,54500,177.7
11021,3260,56100,182.9
11031,3260,54600,178.0
11041,3260,56000,182.6
11051,3260,54900,179.0
11061,3260,55500,180.9
11071,3260,55100,179.6
11081,3260,55500,180.9
11091,3260,55200,180.0
11101,3260,55500,180.9
11111,3184,142400,453.4
11121,3260,54500,177.7
11131,3260,56100,182.9
11141,3256,54600,177.8
11151,3260,56200,183.2
11161,3260,54500,177.7
11171,3264,56200,183.4
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3260,55600,181.3
11221,3180,142000,451.6
11231,3260,55500,180.9
11241,3260,55200,180.0
11251,3260,55200,180.0
11261,3260,55800,181.9
11271,3260,54900,179.0
11281,3260,56100,182.9
11291,3260,54500,177.7
11301,3260,56100,182.9
11311,3168,70100,222.1
11321,3180,144000,457.9
11331,3260,54600,178.0
11341,3260,56100,182.9
11351,3260,54600,178.0
11361,3260,56100,182.9
11371,3260,54800,178.6
11381,3260,55500,180.9
11391,3260,55100,179.6
11401,3260,55400,180.6
11411,3260,85300,278.1
11421,3260,55500,180.9
11431,3128,137300,429.5
11441,3260,54700,178.3
11451,3260,56100,182.9
11461,3260,54600,178.0
11471,3260,56100,182.9
11481,3260,54500,177.7
11491,3260,56100,182.9
11501,3260,54600,178.0
11511,3244,56400,183.0
11521,3260,54500,177.7
11531,3184,142700,454.4
11541,3260,55100,179.6
11551,3260,55500,180.9
11561,3260,55100,179.6
11571,3260,55300,180.3
11581,3260,55700,181.6
11591,3260,55000,179.3
11601,3260,56100,182.9
11611,3256,54600,177.8
11621,3260,56100,182.9
11631,3184,142200,452.8
11641,3260,56100,182.9
11651,3260,54600,178.0
11661,3260,56100,182.9
11671,3260,54600,178.0
11681,3260,56100,182.9
11691,3260,54600,178.0
11701,3260,55500,180.9
11711,3260,55200,180.0
11721,3264,55400,180.8
11731,3260,55200,180.0
11741,3180,143000,454.7
11751,3260,56100,182.9
11761,3260,54600,178.0
11771,3260,56200,183.2
11781,3260,54600,178.0
11791,3260,56100,182.9
11801,3260,54500,177.7
11811,3260,56100,182.9
11821,3260,54500,177.7
11831,3260,56100,182.9
11841,3260,56600,184.5
11851,3260,55800,181.9
11861,3260,55200,180.0
11871,3260,55400,180.6
11881,3260,55100,179.6
11891,3260,55400,180.6
11901,3260,55500,180.9
11911,3260,55200,180.0
11921,3260,56100,182.9
11931,3260,54600,178.0
11941,3260,56000,182.6
11951,3180,141600,450.3
11961,3260,56100,182.9
11971,3260,54500,177.7
11981,3260,56000,182.6
11991,3260,54600,178.0
12001,3260,56100,182.9
12011,3260,54600,178.0
12021,3260,55500,180.9
12031,3260,55200,180.0
12041,3260,55500,180.9
12051,3260,55200,180.0
12061,3184,143000,455.3
12071,3260,56000,182.6
12081,3260,54700,178.3
12091,3260,56100,182.9
12101,3260,54600,178.0
12111,3260,56100,182.9
12121,3260,54600,178.0
12131,3260,56200,183.2
12141,3260,54500,177.7
12151,3260,56100,182.9
12161,3260,54500,177.7
12171,3120,135500,422.8
12181,3260,55000,179.3
12191,3260,55400,180.6
12201,3260,55200,180.0
12211,3260,55500,180.9
12221,3260,55300,180.3
12231,3260,55400,180.6
12241,3260,56100,182.9
12251,3260,54500,177.7
12261,3260,56100,182.9
12271,3260,54500,177.7
12281,3260,56300,183.5
12291,3260,54600,178.0
12301,3260,56200,183.2
12311,3260,54500,177.7
12321,3252,56300,183.1
12331,3260,54600,178.0
12341,3260,55500,180.9
12351,3260,55200,180.0
12361,3260,55400,180.6
12371,3260,55200,180.0
12381,3260,100800,328.6
12392,3260,56200,183.2
12401,3260,54800,178.6
12411,3260,56100,182.9
12421,3260,54700,178.3
12431,3260,56200,183.2
12441,3260,54500,177.7
12451,3260,56100,182.9
12461,3260,54500,177.7
12471,3264,56100,183.1
12481,3248,156400,508.0
12491,3260,56100,182.9
12501,3260,55000,179.3
12511,3260,55400,180.6
12521,3240,63100,204.4
12531,3260,55500,180.9
12541,3260,55200,180.0
12551,3260,55500,180.9
12561,3260,56100,182.9
12571,3260,54500,177.7
12581,3260,58300,190.1
12591,3256,54600,177.8
12601,3260,56100,182.9
12611,3260,54500,177.7
12621,3260,69000,224.9
12631,3260,54500,177.7
12641,3260,56100,182.9
12651,3260,54500,177.7
12661,3260,55600,181.3
12671,3260,55200,180.0
12681,3260,55500,180.9
12691,3176,187300,594.9
12701,3260,55500,180.9
12711,3260,55900,182.2
12721,3260,54900,179.0
12731,3264,56100,183.1
12741,3260,54600,178.0
12751,3260,56100,182.9
12761,3260,54500,177.7
12771,3260,56100,182.9
12781,3260,54600,178.0
12791,3184,142000,452.1
12801,3260,54600,178.0
12811,3260,56100,182.9
12821,3260,54800,178.6
12831,3260,55400,180.6
12841,3260,55200,180.0
12851,3260,55500,180.9
12861,3260,55100,179.6
12871,3260,55400,180.6
12881,3260,56100,182.9
12891,3172,118100,374.6
12901,3260,56100,182.9
12911,3260,54500,177.7
12921,3264,56100,183.1
12931,3260,54600,178.0
12941,3260,56100,182.9
12951,3260,54600,178.0
12961,3260,56100,182.9
12971,3260,54500,177.7
12981,3260,55600,181.3
12991,3260,57200,186.5
13001,3260,55400,180.6
13011,3260,55100,179.6
13021,3260,55500,180.9
13031,3260,55700,181.6
13041,3260,55100,179.6
13051,3260,56100,182.9
13061,3260,54500,177.7
13071,3260,56100,182.9
13081,3260,54600,178.0
13091,3260,56100,182.9
13101,3180,141400,449.7
13111,3260,56200,183.2
13121,3260,54600,178.0
13131,3260,56200,183.2
13141,3260,54600,178.0
13151,3260,55500,180.9
13161,3260,55300,180.3
13171,3260,55500,180.9
13181,3260,55100,179.6
13191,3260,55500,180.9
13201,3260,56000,182.6
13211,3188,201700,643.0
13221,3260,56200,183.2
13231,3260,54600,178.0
13241,3260,56100,182.9
13251,3260,54500,177.7
13261,3260,56200,183.2
13271,3260,54500,177.7
13281,3260,56100,182.9
13291,3260,54600,178.0
13301,3260,55700,181.6
13311,3260,55200,180.0
13321,3124,139100,434.5
13331,3196,59300,189.5
13341,3260,55500,180.9
13351,3260,55400,180.6
13361,3260,55200,180.0
13371,3260,56100,182.9
13381,3260,54600,178.0
13391,3260,56100,182.9
13401,3260,54600,178.0
13411,3264,56100,183.1
13421,3180,142600,453.5
13431,3260,139500,454.8
13441,3260,54600,178.0
13451,3260,56100,182.9
13461,3260,54600,178.0
13471,3260,55500,180.9
13481,3260,55200,180.0
13491,3260,55500,180.9
13501,3260,55200,180.0
13511,3260,55400,180.6
13521,3260,56000,182.6
13531,3164,175300,554.6
13541,3260,56200,183.2
13551,3260,54600,178.0
13561,3260,56100,182.9
13571,3260,54500,177.7
13581,3260,56100,182.9
13591,3260,54500,177.7
13601,3260,56100,182.9
13611,3260,54600,178.0
13621,3260,55900,182.2
13631,3240,159000,515.2
13641,3260,55500,180.9
13651,3260,55100,179.6
13661,3260,55400,180.6
13671,3260,55300,180.3
13681,3260,55500,180.9
13691,3260,56200,183.2
13701,3260,54500,177.7
13711,3260,56100,182.9
13721,3260,54600,178.0
13731,3264,56100,183.1
13741,3176,191200,607.3
13751,3264,56200,183.4
13761,3260,54600,178.0
13771,3264,56100,183.1
13781,3260,54600,178.0
13791,3260,55500,180.9
13801,3260,55200,180.0
13811,3260,55500,180.9
13821,3260,55200,180.0
13831,3260,55500,180.9
13841,3184,142100,452.4
13851,3260,54800,178.6
13861,3260,56200,183.2
13871,3260,54500,177.7
13881,3260,56100,182.9
13891,3260,54500,177.7
13901,3260,56100,182.9
13911,3260,54500,177.7
13921,3260,56100,182.9
13931,3260,54600,178.0
13941,3184,141900,451.8
13951,3260,54900,179.0
13961,3260,55400,180.6
13971,3260,55200,180.0
13981,3260,55500,180.9
13991,3260,55200,180.0
14001,3260,55500,180.9
14011,3260,56100,182.9
14021,3260,54500,177.7
14031,3260,56100,182.9
14041,3260,54600,178.0
14051,3188,210300,670.4
14061,3260,54600,178.0
14071,3260,56100,182.9
14081,3260,54500,177.7
14094,3260,55500,180.9
14101,3260,54500,177.7
14111,3264,55600,181.5
14121,3260,55100,179.6
14131,3260,55400,180.6
14141,3260,55200,180.0
14151,3144,135700,426.6
14161,3260,55800,181.9
14171,3260,54900,179.0
14181,3260,56100,182.9
14191,3260,54500,177.7
14201,3260,56100,182.9
14211,3260,54500,177.7
14221,3260,56100,182.9
14231,3260,54600,178.0
14241,3260,56100,182.9
14251,3260,54500,177.7
14261,3260,56200,183.2
14271,3260,54700,178.3
14281,3260,55400,180.6
14291,3260,55200,180.0
14301,3260,55400,180.6
14311,3260,55200,180.0
14321,3260,55500,180.9
14331,3260,56100,182.9
14341,3260,102500,334.1
14351,3260,56100,182.9
14361,3184,139500,444.2
14371,3260,56100,182.9
14381,3260,54600,178.0
14391,3260,56100,182.9
14401,3260,54600,178.0
14411,3260,56100,182.9
14421,3260,54500,177.7
14431,3260,55600,181.3
14441,3260,63200,206.0
14451,3260,55500,180.9
14461,3260,55100,179.6
14471,3180,164700,523.7
14481,3260,55600,181.3
14491,3260,55100,179.6
14501,3260,56100,182.9
14511,3260,54500,177.7
14521,3260,56100,182.9
14531,3260,54500,177.7
14541,3236,56400,182.5
14551,3260,54500,177.7
14561,3260,56100,182.9
14571,3260,54600,178.0
14581,3148,172000,541.5
14591,3260,54600,178.0
14601,3260,55500,180.9
14611,3260,55200,180.0
14621,3260,55400,180.6
14631,3260,55100,179.6
14641,3260,55500,180.9
14651,3260,56000,182.6
14661,3260,54600,178.0
14671,3260,56100,182.9
14681,3260,54500,177.7
14691,3196,218500,698.3
14701,3260,54500,177.7
14711,3260,56100,182.9
14721,3256,54500,177.5
14731,3260,56100,182.9
14741,3260,54500,177.7
14751,3260,55800,181.9
14761,3260,55100,179.6
14771,3260,55500,180.9
14781,3260,55200,180.0
14791,3116,143100,445.9
14801,3260,55400,180.6
14811,3260,55400,180.6
14821,3260,56100,182.9
14831,3260,54600,178.0
14841,3260,56100,182.9
14851,3260,54600,178.0
14861,3260,56100,182.9
14871,3260,54600,178.0
14881,3260,56100,182.9
14891,3260,54600,178.0
14901,3260,56300,183.5
14911,3260,54600,178.0
14921,3260,55600,181.3
14931,3260,55200,180.0
14941,3260,55500,180.9
14951,3260,55200,180.0
14961,3260,55500,180.9
14971,3260,56000,182.6
14981,3260,54700,178.3
14991,3264,56100,183.1
15001,3184,143300,456.3
15011,3260,56100,182.9
15021,3260,54500,177.7
15031,3260,56100,182.9
15041,3260,54500,177.7
15051,3260,56100,182.9
15061,3260,54500,177.7
15071,3260,56000,182.6
15081,3260,55000,179.3
15091,3260,55500,180.9
15101,3260,55200,180.0
15111,3260,55600,181.3
15121,3260,55200,180.0
15131,3256,55500,180.7
15141,3260,56200,183.2
15151,3260,54600,178.0
15161,3260,56100,182.9
15171,3260,54600,178.0
15181,3260,56100,182.9
15191,3260,54500,177.7
15201,3264,56100,183.1
15211,3184,164600,524.1
15221,3260,56100,182.9
15231,3260,54500,177.7
15241,3260,55600,181.3
15251,3260,55200,180.0
15261,3260,55500,180.9
15271,3260,55200,180.0
15281,3260,55500,180.9
15291,3260,55800,181.9
15301,3260,54900,179.0
15311,3128,136800,427.9
15321,3260,54600,178.0
15331,3260,56100,182.9
15341,3260,54500,177.7
15351,3240,56300,182.4
15361,3260,54600,178.0
15371,3260,56100,182.9
15381,3260,54500,177.7
15391,3260,56000,182.6
15401,3260,54800,178.6
15411,3184,143300,456.3
15421,3260,55200,180.0
15431,3260,55400,180.6
15441,3260,55200,180.0
15451,3188,99300,316.6
15461,3260,56100,182.9
15471,3260,54600,178.0
15481,3260,56100,182.9
15491,3260,54500,177.7
15501,3260,56100,182.9
15511,3260,54500,177.7
15521,3120,132600,413.7
15531,3260,54500,177.7
15541,3260,56100,182.9
15551,3244,70600,229.0
15561,3260,55600,181.3
15571,3260,55200,180.0
15581,3260,55500,180.9
15591,3260,55200,180.0
15601,3260,55500,180.9
15611,3260,55700,181.6
15621,3260,55100,179.6
15631,3184,213300,679.1
15641,3260,54500,177.7
15651,3260,62000,202.1
15661,3260,54600,178.0
15671,3260,56200,183.2
15681,3260,54500,177.7
15691,3260,56100,182.9
15701,3260,54500,177.7
15711,3260,56200,183.2
15721,3260,54600,178.0
15731,3120,140400,438.0
15741,3260,55200,180.0
15751,3260,55500,180.9
15761,3260,55200,180.0
15771,3260,55500,180.9
15781,3260,56000,182.6
15792,3260,54600,178.0
15801,3260,56100,182.9
15811,3260,54600,178.0
15821,3260,56100,182.9
15831,3188,207100,660.2
15841,3260,56100,182.9
15851,3260,54600,178.0
15861,3260,56200,183.2
15871,3260,54500,177.7
15881,3260,55700,181.6
15891,3260,55100,179.6
15901,3260,55500,180.9
15911,3260,55200,180.0
15921,3260,55500,180.9
15931,3180,142400,452.8
15941,3260,55300,180.3
15951,3260,56100,182.9
15961,3260,54500,177.7
15971,3260,56100,182.9
15981,3260,54500,177.7
15991,3260,56100,182.9
16001,3260,54500,177.7
16011,3260,56100,182.9
16021,3260,54600,178.0
16031,3260,56100,182.9
16041,3184,55200,175.8
16051,3260,55500,180.9
16061,3240,151100,489.6
16071,3180,56200,178.7
16081,3260,55200,180.0
16091,3260,55500,180.9
16101,3260,56000,182.6
16111,3260,54700,178.3
16121,3264,56100,183.1
16131,3260,54500,177.7
16141,3260,56100,182.9
16151,3260,54600,178.0
16161,3260,56100,182.9
16171,3260,54600,178.0
16181,3260,56100,182.9
16191,3260,54600,178.0
16201,3260,55800,181.9
16211,3260,55000,179.3
16221,3260,55500,180.9
16231,3260,55200,180.0
16241,3260,55400,180.6
16251,3260,55300,180.3
16261,3260,55400,180.6
16271,3260,56100,182.9
16281,3260,54600,178.0
16291,3260,56100,182.9
16301,3260,54500,177.7
16311,3264,56100,183.1
16321,3260,54500,177.7
16331,3260,56100,182.9
16341,3260,54500,177.7
16351,3260,56200,183.2
16361,3260,54500,177.7
16371,3260,55400,180.6
16381,3260,55100,179.6
16391,3260,55400,180.6
16401,3260,55200,180.0
16411,3260,55500,180.9
16421,3260,55900,182.2
16431,3260,54800,178.6
16441,3260,56100,182.9
16451,3260,54500,177.7
16461,3260,56100,182.9
16471,3260,54500,177.7
16481,3260,56100,182.9
16491,3260,54500,177.7
16501,3260,56100,182.9
16511,3256,54500,177.5
16521,3260,56000,182.6
16531,3260,54800,178.6
16541,3260,55400,180.6
16551,3260,55100,179.6
16561,3260,55400,180.6
16571,3172,141700,449.5
16581,3260,55400,180.6
16591,3260,56200,183.2
16601,3260,54500,177.7
16611,3260,56100,182.9
16621,3260,54600,178.0
16631,3260,56100,182.9
16641,3260,54500,177.7
16651,3260,56100,182.9
16661,3260,54600,178.0
16671,3260,56100,182.9
16681,3260,54500,177.7
16691,3260,55500,180.9
16701,3260,55100,179.6
16711,3260,55500,180.9
16721,3260,55200,180.0
16731,3260,55400,180.6
16741,3260,55800,181.9
16751,3260,54900,179.0
16761,3260,56100,182.9
16771,3260,54500,177.7
16781,3260,56100,182.9
16791,3260,54600,178.0
16801,3260,56200,183.2
16811,3260,54500,177.7
16821,3260,56100,182.9
16831,3260,54500,177.7
16841,3260,56100,182.9
16851,3260,54600,178.0
16861,3260,55500,180.9
16871,3260,55200,180.0
16881,3260,55400,180.6
16891,3260,55200,180.0
16901,3260,55500,180.9
16911,3260,56100,182.9
16921,3260,54500,177.7
16931,3260,56100,182.9
16941,3260,54500,177.7
16951,3260,56000,182.6
16961,3260,54600,178.0
16971,3260,56100,182.9
16981,3260,54500,177.7
16991,3260,56100,182.9
17001,3260,54600,178.0
17011,3260,55600,181.3
17021,3260,55100,179.6
17031,3260,55400,180.6
17041,3260,55100,179.6
17051,3260,55400,180.6
17061,3260,55600,181.3
17071,3180,153400,487.8
17081,3264,56100,183.1
17091,3260,54500,177.7
17101,3260,56100,182.9
17111,3260,54600,178.0
17121,3260,56000,182.6
17131,3256,54600,177.8
17141,3260,56100,182.9
17151,3260,54500,177.7
17161,3260,56200,183.2
17171,3260,54600,178.0
17181,3260,55400,180.6
17191,3260,55200,180.0
17201,3260,55400,180.6
17211,3260,55200,180.0
17221,3260,55500,180.9
17231,3260,56000,182.6
17241,3260,54500,177.7
17251,3260,56100,182.9
17261,3260,54500,177.7
17271,3260,56100,182.9
17281,3260,54500,177.7
17291,3260,56100,182.9
17301,3260,54500,177.7
17311,3260,56100,182.9
17321,3260,54500,177.7
17331,3260,55800,181.9
17341,3260,55000,179.3
17351,3260,55400,180.6
17361,3260,55200,180.0
17371,3260,55400,180.6
17381,3260,55300,180.3
17391,3260,55300,180.3
17401,3260,56100,182.9
17411,3260,54600,178.0
17421,3260,56100,182.9
17431,3260,54500,177.7
17441,3260,56100,182.9
17451,3260,54500,177.7
17461,3260,56100,182.9
17471,3260,54500,177.7
17481,3260,56100,182.9
17491,3260,54500,177.7
17502,3260,55500,180.9
17511,3260,55200,180.0
17521,3260,55400,180.6
17531,3260,55100,179.6
17541,3260,55400,180.6
17551,3260,56000,182.6
17561,3260,113800,371.0
17571,3260,56100,182.9
17581,3120,130800,408.1
17591,3260,56100,182.9
17601,3260,54500,177.7
17611,3260,56100,182.9
17621,3260,54600,178.0
17631,3264,56100,183.1
17641,3260,54500,177.7
17651,3260,56000,182.6
17661,3260,54900,179.0
17671,3260,55500,180.9
17681,3260,55200,180.0
17691,3260,55400,180.6
17701,3260,55200,180.0
17711,3260,55500,180.9
17721,3260,56100,182.9
17731,3260,54600,178.0
17741,3260,56100,182.9
17751,3260,54500,177.7
17761,3260,56100,182.9
17771,3260,54600,178.0
17781,3264,56100,183.1
17791,3260,54500,177.7
17801,3260,56100,182.9
17811,3260,54500,177.7
17821,3260,55500,180.9
17831,3260,55100,179.6
17841,3260,55400,180.6
17851,3260,55100,179.6
17861,3260,55400,180.6
17871,3260,55900,182.2
17881,3260,54900,179.0
17891,3260,56100,182.9
17901,3260,54500,177.7
17911,3260,56100,182.9
17921,3260,54500,177.7
17931,3260,56100,182.9
17941,3260,54500,177.7
17951,3260,56100,182.9
17961,3260,54500,177.7
17971,3264,56100,183.1
17981,3260,54800,178.6
17991,3260,55400,180.6
18001,3260,55100,179.6
18011,3260,55500,180.9
18021,3260,55100,179.6
18031,3260,55400,180.6
18041,3260,56100,182.9
18051,3260,54500,177.7
18061,3204,122300,391.8
18071,3260,54500,177.7
18081,3184,203500,647.9
18091,3260,54500,177.7
18101,3260,56100,182.9
18111,3260,54500,177.7
18121,3260,56100,182.9
18131,3260,54500,177.7
18141,3260,55600,181.3
18151,3260,55200,180.0
18161,3260,55400,180.6
18171,3260,55100,179.6
18181,3260,55500,180.9
18191,3260,55700,181.6
18201,3260,55000,179.3
18211,3260,56100,182.9
18221,3260,54500,177.7
18231,3260,56000,182.6
18241,3260,54600,178.0
18251,3260,56000,182.6
18261,3260,54500,177.7
18271,3260,56100,182.9
18281,3260,54500,177.7
18291,3260,56100,182.9
18301,3260,54600,178.0
18311,3260,55400,180.6
18321,3260,55200,180.0
18331,3260,55400,180.6
18341,3260,55200,180.0
18351,3260,55400,180.6
18361,3260,56100,182.9
18371,3260,54600,178.0
18381,3260,56100,182.9
18391,3260,54500,177.7
18401,3260,56000,182.6
18411,3260,54500,177.7
18421,3260,56100,182.9
18431,3260,54500,177.7
18441,3260,56100,182.9
18451,3260,54500,177.7
18461,3260,55700,181.6
18471,3260,55000,179.3
18481,3260,55500,180.9
18491,3260,55200,180.0
18501,3260,55400,180.6
18511,3260,55400,180.6
18521,3260,55300,180.3
18531,3260,56100,182.9
18541,3260,54500,177.7
18551,3260,56100,182.9
18561,3256,82300,268.0
18571,3260,56100,182.9
18581,3260,54500,177.7
18591,3152,78700,248.1
18601,3260,54600,178.0
18611,3260,56100,182.9
18621,3260,54500,177.7
18631,3260,55500,180.9
18641,3260,55200,180.0
18651,3260,55500,180.9
18661,3260,55200,180.0
18671,3260,55500,180.9
18681,3260,56000,182.6
18691,3260,54700,178.3
18701,3260,56100,182.9
18711,3260,54600,178.0
18721,3260,56100,182.9
18731,3260,54600,178.0
18741,3260,56200,183.2
18751,3260,54600,178.0
18761,3260,56100,182.9
18771,3260,54600,178.0
18781,3260,55900,182.2
18791,3260,55000,179.3
18801,3260,55500,180.9
18811,3260,55200,180.0
18821,3260,55400,180.6
18831,3260,55200,180.0
18841,3260,55400,180.6
18851,3260,56100,182.9
18861,3260,54500,177.7
18871,3260,56100,182.9
18881,3260,54600,178.0
18891,3260,56100,182.9
18901,3260,54500,177.7
18911,3260,56100,182.9
18921,3260,54500,177.7
18931,3260,56100,182.9
18941,3260,54500,177.7
18951,3260,55500,180.9
18961,3260,55100,179.6
18971,3260,55400,180.6
18981,3260,55200,180.0
18991,3260,55400,180.6
19001,3264,55900,182.5
19011,3260,54800,178.6
19021,3260,56100,182.9
19031,3260,54500,177.7
19041,3260,56100,182.9
19051,3260,54500,177.7
19061,3260,66400,216.5
19071,3260,54500,177.7
19081,3260,56100,182.9
19091,3120,134000,418.1
19101,3260,56000,182.6
19111,3260,54800,178.6
19121,3260,55500,180.9
19131,3260,55100,179.6
