ms,mV,uA,p_mW
10781,3260,55600,181.3
10791,3260,54400,177.3
10801,3260,55000,179.3
10811,3260,54800,178.6
10821,3260,55000,179.3
10831,3260,54700,178.3
10841,3260,54300,177.0
10851,3260,55500,180.9
10861,3260,54100,176.4
10871,3260,55600,181.3
10881,3260,54100,176.4
10891,3260,55700,181.6
10901,3260,54100,176.4
10911,3260,55700,181.6
10921,3256,54100,176.1
10931,3260,55600,181.3
10941,3260,54100,176.4
10951,3260,55600,181.3
10961,3184,143500,456.9
10971,3260,55100,179.6
10981,3260,54700,178.3
10991,3260,55000,179.3
11001,3260,54700,178.3
11011,3260,55000,179.3
11021,3260,54900,179.0
11031,3260,54100,176.4
11041,3260,55600,181.3
11051,3260,54100,176.4
11061,3260,55700,181.6
11071,3184,142400,453.4
11081,3208,58100,186.4
11091,3260,54100,176.4
11101,3260,55700,181.6
11111,3260,54100,176.4
11121,3260,55600,181.3
11131,3260,54100,176.4
11141,3260,55600,181.3
11151,3256,54400,177.1
11161,3260,55000,179.3
11171,3180,140600,447.1
11181,3172,80500,255.3
11191,3260,54800,178.6
11201,3256,54300,176.8
11211,3260,55600,181.3
11221,3260,54100,176.4
11231,3260,55700,181.6
11241,3260,54100,176.4
11251,3260,55700,181.6
11261,3260,54100,176.4
11271,3260,55600,181.3
11281,3176,169700,539.0
11291,3260,55700,181.6
11301,3260,54100,176.4
11311,3260,55600,181.3
11321,3260,54100,176.4
11331,3260,55100,179.6
11341,3260,54700,178.3
11351,3260,55000,179.3
11361,3260,54700,178.3
11371,3260,55000,179.3
11381,3260,56400,183.9
11391,3260,54200,176.7
11401,3260,55700,181.6
11411,3256,54100,176.1
11421,3260,55700,181.6
11431,3260,54100,176.4
11441,3260,55700,181.6
11451,3260,54100,176.4
11461,3260,55600,181.3
11471,3260,54100,176.4
11481,3260,55700,181.6
11491,3184,138200,440.0
11501,3260,55500,180.9
11511,3260,54400,177.3
11521,3260,55000,179.3
11531,3260,54700,178.3
11541,3260,55000,179.3
11551,3260,54700,178.3
11561,3260,54300,177.0
11571,3260,55500,180.9
11581,3260,54100,176.4
11591,3260,58400,190.4
11601,3260,54200,176.7
11611,3260,55700,181.6
11621,3260,54100,176.4
11631,3260,55700,181.6
11641,3260,54100,176.4
11651,3260,55600,181.3
11661,3260,54100,176.4
11671,3264,55700,181.8
11681,3260,54100,176.4
11691,3260,55000,179.3
11701,3192,209400,668.4
11711,3260,55100,179.6
11721,3260,54800,178.6
11731,3260,55000,179.3
11741,3260,55000,179.3
11751,3260,54100,176.4
11761,3260,55600,181.3
11771,3260,54100,176.4
11781,3260,55600,181.3
11791,3256,54000,175.8
11801,3260,55600,181.3
11811,3260,100500,327.6
11821,3260,55600,181.3
11831,3260,54100,176.4
11841,3264,55700,181.8
11851,3260,54100,176.4
11861,3260,55500,180.9
11871,3260,54400,177.3
11881,3260,55000,179.3
11891,3260,54700,178.3
11901,3260,55000,179.3
11911,3252,150300,488.8
11921,3260,54300,177.0
11931,3260,55500,180.9
11941,3260,54100,176.4
11951,3264,55700,181.8
11961,3260,54100,176.4
11971,3260,55600,181.3
11981,3260,54100,176.4
11991,3260,55700,181.6
12001,3260,54100,176.4
12011,3260,55700,181.6
12021,3188,182100,580.5
12031,3260,55600,181.3
12041,3260,54100,176.4
12051,3260,55000,179.3
12061,3260,54700,178.3
12071,3260,55000,179.3
12081,3260,54800,178.6
12091,3248,55100,179.0
12101,3260,55000,179.3
12111,3260,54100,176.4
12121,3184,142700,454.4
12131,3260,54100,176.4
12141,3260,55700,181.6
12151,3260,54200,176.7
12161,3260,55700,181.6
12171,3260,54100,176.4
12181,3260,55700,181.6
12191,3260,111400,363.2
12201,3260,55700,181.6
12211,3260,54100,176.4
12221,3260,55500,180.9
12231,3188,207100,660.2
12241,3260,55000,179.3
12251,3260,54700,178.3
12261,3260,55000,179.3
12271,3260,54700,178.3
12281,3260,54200,176.7
12291,3236,57800,187.0
12301,3260,54000,176.0
12311,3260,55600,181.3
12321,3260,54100,176.4
12331,3232,159700,516.2
12341,3260,54100,176.4
12351,3260,55600,181.3
12361,3260,54100,176.4
12371,3260,55600,181.3
12382,3260,54100,176.4
12391,3260,74300,242.2
12401,3260,54100,176.4
12411,3260,55100,179.6
12421,3260,54700,178.3
12431,3260,55000,179.3
12441,3188,208300,664.1
12451,3260,54900,179.0
12461,3260,55000,179.3
12471,3260,54100,176.4
12481,3264,55700,181.8
12491,3260,54100,176.4
12501,3260,55700,181.6
12511,3260,54100,176.4
12521,3260,55600,181.3
12531,3260,54000,176.0
12541,3264,55600,181.5
12551,3188,170100,542.3
12561,3260,55800,181.9
12571,3260,54100,176.4
12581,3260,55500,180.9
12591,3260,54500,177.7
12601,3260,55000,179.3
12611,3260,54800,178.6
12621,3260,55100,179.6
12631,3260,54700,178.3
12641,3260,54200,176.7
12651,3260,55600,181.3
12661,3128,157600,493.0
12671,3264,55600,181.5
12681,3260,54100,176.4
12691,3260,55700,181.6
12701,3260,54100,176.4
12711,3260,55700,181.6
12721,3260,54100,176.4
12731,3260,55700,181.6
12741,3260,54100,176.4
12751,3260,55600,181.3
12761,3180,140500,446.8
12771,3260,55100,179.6
12781,3260,54700,178.3
12791,3260,55000,179.3
12801,3260,54700,178.3
12811,3260,54900,179.0
12821,3260,55100,179.6
12831,3260,54100,176.4
12841,3260,55700,181.6
12851,3260,54100,176.4
12861,3260,55700,181.6
12871,3180,140500,446.8
12881,3260,55700,181.6
12891,3260,54100,176.4
12901,3260,55700,181.6
12911,3260,54100,176.4
12921,3260,55700,181.6
12931,3260,54100,176.4
12941,3260,55400,180.6
12951,3260,54500,177.7
12961,3260,55000,179.3
12971,3260,54700,178.3
12981,3260,55100,179.6
12991,3260,54700,178.3
13001,3260,54300,177.0
13011,3260,55600,181.3
13021,3260,54100,176.4
13031,3260,55700,181.6
13041,3260,54100,176.4
13051,3264,55700,181.8
13061,3260,54100,176.4
13071,3260,58300,190.1
13081,3260,54200,176.7
13091,3260,55700,181.6
13101,3184,101500,323.2
13111,3260,55700,181.6
13121,3260,54100,176.4
13131,3260,55000,179.3
13141,3260,54700,178.3
13151,3260,55000,179.3
13161,3260,54800,178.6
13171,3260,54800,178.6
13181,3188,175300,558.9
13191,3260,54100,176.4
13201,3248,157500,511.6
13211,3260,54100,176.4
13221,3260,55600,181.3
13231,3260,54100,176.4
13241,3260,55600,181.3
13251,3260,54100,176.4
13261,3260,55700,181.6
13271,3260,54100,176.4
13281,3260,55700,181.6
13291,3148,80000,251.8
13301,3248,55600,180.6
13311,3260,54500,177.7
13321,3260,55000,179.3
13331,3260,54800,178.6
13341,3260,55000,179.3
13351,3260,54700,178.3
13361,3260,54200,176.7
13371,3260,55600,181.3
13381,3260,54100,176.4
13391,3260,55600,181.3
13401,3256,124500,405.4
13411,3260,55700,181.6
13421,3260,54100,176.4
13431,3260,55700,181.6
13441,3260,54100,176.4
13451,3260,55700,181.6
13461,3260,54100,176.4
13471,3260,55700,181.6
13481,3260,54100,176.4
13491,3260,55100,179.6
13501,3188,135100,430.7
13511,3260,55100,179.6
13521,3260,54800,178.6
13531,3260,54900,179.0
13541,3260,55200,180.0
13551,3260,54100,176.4
13561,3260,55700,181.6
13571,3260,54000,176.0
13581,3260,55700,181.6
13591,3260,54100,176.4
13601,3180,141300,449.3
13611,3260,54100,176.4
13621,3260,55700,181.6
13631,3260,54100,176.4
13641,3260,55600,181.3
13651,3260,54100,176.4
13661,3260,55400,180.6
13671,3260,54600,178.0
13681,3260,55000,179.3
13691,3260,54700,178.3
13701,3260,55000,179.3
13711,3188,162300,517.4
13721,3260,54200,176.7
13731,3260,55600,181.3
13741,3260,54100,176.4
13751,3260,55600,181.3
13761,3260,54100,176.4
13771,3260,55600,181.3
13781,3260,54000,176.0
13791,3260,55700,181.6
13801,3260,54100,176.4
13811,3260,55700,181.6
13821,3140,87700,275.4
13831,3260,55600,181.3
13841,3260,54100,176.4
13851,3260,55000,179.3
13861,3260,54700,178.3
13871,3260,55100,179.6
13881,3260,54700,178.3
13891,3260,54900,179.0
13901,3260,55200,180.0
13911,3260,54100,176.4
13921,3192,209100,667.4
13931,3260,54200,176.7
13941,3260,55600,181.3
13951,3260,54100,176.4
13961,3264,55600,181.5
13971,3260,54100,176.4
13981,3260,55600,181.3
13991,3260,54100,176.4
14001,3260,55700,181.6
14011,3260,54100,176.4
14021,3260,55400,180.6
14031,3188,128400,409.3
14041,3260,55000,179.3
14051,3260,54700,178.3
14061,3260,55100,179.6
14071,3260,54700,178.3
14087,3260,54100,176.4
14091,3260,55600,181.3
14101,3260,54100,176.4
14111,3184,64400,205.0
14121,3260,54100,176.4
14131,3264,55700,181.8
14141,3260,114100,372.0
14151,3260,55700,181.6
14161,3260,54100,176.4
14171,3260,55600,181.3
14181,3260,54100,176.4
14191,3260,55700,181.6
14201,3260,54100,176.4
14211,3192,109200,348.6
14221,3260,54700,178.3
14231,3260,55000,179.3
14241,3256,143400,466.9
14251,3260,54800,178.6
14261,3260,55200,180.0
14271,3260,54100,176.4
14281,3260,55700,181.6
14291,3260,54100,176.4
14301,3260,55700,181.6
14311,3260,81900,267.0
14321,3260,55600,181.3
14331,3260,54100,176.4
14341,3260,55600,181.3
14351,3128,96400,301.5
14361,3260,55600,181.3
14371,3260,54100,176.4
14381,3260,55400,180.6
14391,3260,54500,177.7
14401,3260,55100,179.6
14411,3260,54700,178.3
14421,3260,55000,179.3
14431,3260,54700,178.3
14441,3260,54200,176.7
14451,3252,153900,500.5
14461,3260,54100,176.4
14471,3260,55700,181.6
14481,3260,54100,176.4
14491,3260,55700,181.6
14501,3260,54100,176.4
14511,3260,55700,181.6
14521,3260,54100,176.4
14531,3260,55700,181.6
14541,3260,54100,176.4
14551,3260,55700,181.6
14561,3184,141200,449.6
14571,3260,55100,179.6
14581,3260,54800,178.6
14591,3260,55000,179.3
14601,3260,54700,178.3
14611,3260,54800,178.6
14621,3260,55300,180.3
14631,3260,54100,176.4
14641,3260,55700,181.6
14651,3260,54100,176.4
14661,3260,57700,188.1
14671,3260,54200,176.7
14681,3260,55600,181.3
14691,3260,54100,176.4
14701,3260,55700,181.6
14711,3260,54000,176.0
14721,3260,55700,181.6
14731,3256,54100,176.1
14741,3260,55400,180.6
14751,3260,54600,178.0
14761,3260,55100,179.6
14771,3260,54700,178.3
14781,3260,55000,179.3
14791,3260,54800,178.6
14801,3260,54200,176.7
14811,3260,55600,181.3
14821,3260,54100,176.4
14831,3260,55700,181.6
14841,3260,54100,176.4
14851,3264,55700,181.8
14861,3260,54100,176.4
14871,3260,55700,181.6
14881,3120,105200,328.2
14891,3260,55700,181.6
14901,3260,54100,176.4
14911,3260,55600,181.3
14921,3260,54100,176.4
14931,3260,55100,179.6
14941,3260,54700,178.3
14951,3260,55100,179.6
14961,3260,54700,178.3
14971,3260,54800,178.6
14981,3180,143700,457.0
14991,3260,54200,176.7
15001,3260,55700,181.6
15011,3260,54100,176.4
15021,3260,55700,181.6
15031,3260,54100,176.4
15041,3260,55600,181.3
15051,3260,54100,176.4
15061,3260,55700,181.6
15071,3260,54100,176.4
15081,3260,55700,181.6
15091,3188,133100,424.3
15101,3260,55400,180.6
15111,3260,54600,178.0
15121,3260,55100,179.6
15131,3260,54800,178.6
15141,3260,55000,179.3
15151,3260,54800,178.6
15161,3260,54200,176.7
15171,3260,55700,181.6
15181,3260,54100,176.4
15191,3260,55700,181.6
15201,3260,129100,420.9
15211,3260,55700,181.6
15221,3180,81800,260.1
15231,3260,55800,181.9
15241,3260,54100,176.4
15251,3260,55700,181.6
15261,3260,54100,176.4
15271,3260,55700,181.6
15281,3260,54100,176.4
15291,3260,55100,179.6
15301,3184,143800,457.9
15311,3260,55100,179.6
15321,3236,60500,195.8
15331,3260,54800,178.6
15341,3260,55300,180.3
15351,3260,54100,176.4
15361,3260,55700,181.6
15371,3260,54100,176.4
15381,3260,55700,181.6
15391,3260,54100,176.4
15401,3260,57800,188.4
15411,3260,54200,176.7
15421,3260,68300,222.7
15431,3260,54100,176.4
15441,3260,55700,181.6
15451,3260,54100,176.4
15461,3260,55400,180.6
15471,3260,54600,178.0
15481,3260,55100,179.6
15491,3260,54700,178.3
15501,3260,55100,179.6
15511,3176,190000,603.4
15521,3260,54300,177.0
15531,3260,55700,181.6
15541,3260,54100,176.4
15551,3260,55700,181.6
15561,3260,54100,176.4
15571,3260,55800,181.9
15581,3260,54100,176.4
15591,3260,55700,181.6
15601,3260,54100,176.4
15611,3260,55700,181.6
15621,3192,133600,426.5
15631,3260,55700,181.6
15641,3260,54100,176.4
15651,3260,55100,179.6
15661,3260,54800,178.6
15671,3260,55100,179.6
15681,3260,54800,178.6
15691,3260,54800,178.6
15701,3260,55200,180.0
15711,3260,54100,176.4
15721,3160,165200,522.0
15731,3260,54200,176.7
15741,3260,55700,181.6
15751,3260,54100,176.4
15761,3260,55600,181.3
15771,3260,54100,176.4
15782,3260,55700,181.6
15791,3260,54100,176.4
15801,3260,55700,181.6
15811,3260,54100,176.4
15821,3260,55300,180.3
15831,3184,131600,419.0
15841,3260,55100,179.6
15851,3260,54800,178.6
15861,3260,55100,179.6
15871,3260,54700,178.3
15881,3260,54200,176.7
15891,3260,55600,181.3
15901,3260,54100,176.4
15911,3260,55700,181.6
15921,3260,54100,176.4
15931,3260,55700,181.6
15941,3112,134100,417.3
15951,3264,55700,181.8
15961,3260,54100,176.4
15971,3260,55600,181.3
15981,3260,54100,176.4
15991,3260,55700,181.6
16001,3260,54200,176.7
16011,3260,55100,179.6
16021,3260,54700,178.3
16031,3260,55000,179.3
16041,3188,210300,670.4
16051,3260,54800,178.6
16061,3260,55300,180.3
16071,3260,54100,176.4
16081,3260,55700,181.6
16091,3260,54100,176.4
16101,3260,55700,181.6
16111,3260,54100,176.4
16121,3260,55700,181.6
16131,3260,54800,178.6
16141,3260,55700,181.6
16151,3120,103400,322.6
16161,3260,55700,181.6
16171,3260,54100,176.4
16181,3260,55300,180.3
16191,3260,54500,177.7
16201,3260,55100,179.6
16211,3260,54700,178.3
16221,3260,55100,179.6
16231,3256,145100,472.4
16241,3260,54200,176.7
16251,3184,208400,663.5
16261,3260,54200,176.7
16271,3260,55700,181.6
16281,3260,54100,176.4
16291,3260,55600,181.3
16301,3260,54100,176.4
16311,3260,55700,181.6
16321,3260,54100,176.4
16331,3244,55900,181.3
16341,3260,54100,176.4
16351,3260,55700,181.6
16361,3140,85300,267.8
16371,3260,55100,179.6
16381,3260,54700,178.3
16391,3260,55100,179.6
16401,3260,54800,178.6
16411,3260,54700,178.3
16421,3260,55300,180.3
16431,3260,84600,275.8
16441,3260,55700,181.6
16451,3260,54100,176.4
16461,3248,157800,512.5
16471,3260,54100,176.4
16481,3260,55700,181.6
16491,3260,54100,176.4
16501,3260,55700,181.6
16511,3260,54100,176.4
16521,3260,55600,181.3
16531,3260,54100,176.4
16541,3260,55400,180.6
16551,3260,54600,178.0
16561,3260,55100,179.6
16571,3180,142000,451.6
16581,3260,55100,179.6
16591,3260,54800,178.6
16601,3260,54200,176.7
16611,3264,55700,181.8
16621,3260,54100,176.4
16631,3260,55600,181.3
16641,3260,54100,176.4
16651,3260,55700,181.6
16661,3260,54100,176.4
16671,3260,55700,181.6
16681,3184,143900,458.2
16691,3260,55700,181.6
16701,3260,54100,176.4
16711,3260,55700,181.6
16721,3260,54100,176.4
16731,3260,55100,179.6
16741,3260,54800,178.6
16751,3260,55100,179.6
16761,3260,54700,178.3
16771,3260,54700,178.3
16781,3260,55200,180.0
16791,3120,135900,424.0
16801,3260,55700,181.6
16811,3260,54100,176.4
16821,3260,55700,181.6
16831,3260,54100,176.4
16841,3260,55600,181.3
16851,3260,54200,176.7
16861,3260,55600,181.3
16871,3260,54100,176.4
16881,3260,55600,181.3
16891,3260,54100,176.4
16901,3232,55500,179.4
16911,3260,54700,178.3
16921,3260,55100,179.6
16931,3260,54800,178.6
16941,3260,55100,179.6
16951,3260,54700,178.3
16961,3260,54200,176.7
16971,3260,55700,181.6
16981,3260,54100,176.4
16991,3260,55700,181.6
17001,3168,68600,217.3
17011,3260,55700,181.6
17021,3260,54000,176.0
17031,3260,55700,181.6
17041,3260,54100,176.4
17051,3260,55700,181.6
17061,3260,54100,176.4
17071,3260,55700,181.6
17081,3260,54100,176.4
17091,3260,55100,179.6
17101,3260,54700,178.3
17111,3260,55100,179.6
17121,3260,54700,178.3
17131,3260,54800,178.6
17141,3252,55400,180.2
17151,3260,54100,176.4
17161,3260,55600,181.3
17171,3260,54100,176.4
17181,3260,55700,181.6
17191,3260,54100,176.4
17201,3260,55600,181.3
17211,3192,202700,647.0
17221,3260,55700,181.6
17231,3260,54100,176.4
17241,3220,133400,429.5
17251,3260,54100,176.4
17261,3260,55300,180.3
17271,3260,54600,178.0
17281,3260,55000,179.3
17291,3260,54800,178.6
17301,3260,55000,179.3
17311,3260,54800,178.6
17321,3120,134200,418.7
17331,3260,55600,181.3
17341,3260,54200,176.7
17351,3260,55700,181.6
17361,3260,54200,176.7
17371,3260,55600,181.3
17381,3260,54100,176.4
17391,3260,55700,181.6
17401,3260,54100,176.4
17411,3260,55700,181.6
17421,3260,95300,310.7
17431,3260,55700,181.6
17441,3260,54100,176.4
17451,3260,55000,179.3
17461,3260,54700,178.3
17471,3260,55100,179.6
17481,3260,54800,178.6
17492,3260,54800,178.6
17501,3260,55300,180.3
17511,3260,54100,176.4
17521,3260,55600,181.3
17531,3160,168500,532.5
17541,3260,55700,181.6
17551,3260,54100,176.4
17561,3260,55700,181.6
17571,3260,54100,176.4
17581,3260,55700,181.6
17591,3260,54100,176.4
17601,3260,55700,181.6
17611,3260,54100,176.4
17621,3260,55300,180.3
17631,3180,141300,449.3
17641,3260,55000,179.3
17651,3260,54800,178.6
17661,3260,55000,179.3
17671,3260,54700,178.3
17681,3260,54200,176.7
17691,3264,55700,181.8
17701,3260,54100,176.4
17711,3260,55700,181.6
17721,3260,54100,176.4
17731,3260,55600,181.3
17741,3116,129500,403.5
17751,3260,55700,181.6
17761,3260,54100,176.4
17771,3260,55600,181.3
17781,3260,54100,176.4
17791,3260,55700,181.6
17801,3260,54100,176.4
17811,3260,55100,179.6
17821,3260,54700,178.3
17831,3260,55100,179.6
17841,3260,54700,178.3
17851,3260,54800,178.6
17861,3260,55300,180.3
17871,3260,54100,176.4
17881,3260,55600,181.3
17891,3260,54100,176.4
17901,3260,55700,181.6
17911,3260,54100,176.4
17921,3260,55700,181.6
17931,3260,54100,176.4
17941,3260,57700,188.1
17951,3260,54100,176.4
17961,3260,55700,181.6
17971,3260,54100,176.4
17981,3260,55200,180.0
17991,3260,54600,178.0
18001,3260,55100,179.6
18011,3260,54800,178.6
18021,3260,55000,179.3
18031,3260,54700,178.3
18041,3260,54100,176.4
18051,3172,185900,589.7
18061,3260,54100,176.4
18071,3260,55600,181.3
18081,3260,54100,176.4
18091,3260,55700,181.6
18101,3260,54100,176.4
18111,3260,55700,181.6
18121,3260,54100,176.4
18131,3260,55700,181.6
18141,3260,54100,176.4
18151,3180,143200,455.4
18161,3188,133500,425.6
18171,3260,55100,179.6
18181,3260,54700,178.3
18191,3260,55100,179.6
18201,3260,54800,178.6
18211,3260,54700,178.3
18221,3260,55300,180.3
18231,3260,54100,176.4
18241,3260,55700,181.6
18251,3176,63200,200.7
18261,3152,160300,505.3
18271,3260,54100,176.4
18281,3260,55600,181.3
18291,3260,54100,176.4
18301,3260,55600,181.3
18311,3260,54100,176.4
18321,3260,55600,181.3
18331,3260,54100,176.4
18341,3260,55200,180.0
18351,3240,66500,215.5
18361,3184,142500,453.7
18371,3260,54800,178.6
18381,3260,55000,179.3
18391,3260,54700,178.3
18401,3260,54200,176.7
18411,3260,55600,181.3
18421,3256,54100,176.1
18431,3260,55700,181.6
18441,3260,54200,176.7
18451,3260,62500,203.8
18461,3260,54100,176.4
18471,3180,142100,451.9
18481,3260,54100,176.4
18491,3260,55700,181.6
18501,3260,54200,176.7
18511,3260,55700,181.6
18521,3260,54200,176.7
18531,3260,55000,179.3
18541,3260,54700,178.3
18551,3260,55000,179.3
18561,3260,54700,178.3
18571,3260,54700,178.3
18581,3184,196900,626.9
18591,3260,54100,176.4
18601,3260,55600,181.3
18611,3260,54000,176.0
18621,3260,55600,181.3
18631,3260,54100,176.4
18641,3260,55600,181.3
18651,3260,54100,176.4
18661,3260,55700,181.6
18671,3260,54100,176.4
18681,3124,132400,413.6
18691,3260,54100,176.4
18701,3260,55300,180.3
18711,3260,54600,178.0
18721,3260,55000,179.3
18731,3260,54700,178.3
18741,3260,55000,179.3
18751,3260,54700,178.3
18761,3260,54200,176.7
18771,3260,55600,181.3
18781,3260,54100,176.4
18791,3184,56400,179.6
18801,3260,54100,176.4
18811,3260,55700,181.6
18821,3260,54100,176.4
18831,3260,55600,181.3
18841,3260,54100,176.4
18851,3264,55700,181.8
18861,3260,54100,176.4
18871,3260,55700,181.6
18881,3260,54100,176.4
18891,3188,213700,681.3
18901,3260,54700,178.3
18911,3260,55100,179.6
18921,3260,54700,178.3
18931,3260,54700,178.3
18941,3260,55400,180.6
18951,3260,54100,176.4
18961,3260,55700,181.6
18971,3260,54100,176.4
18981,3260,55700,181.6
18991,3164,68200,215.8
19001,3260,55700,181.6
19011,3260,54100,176.4
19021,3260,55600,181.3
19031,3260,54100,176.4
19041,3260,55700,181.6
19051,3260,54100,176.4
19061,3260,55300,180.3
19071,3260,54600,178.0
19081,3260,55100,179.6
19091,3260,54700,178.3
19101,3120,134400,419.3
19111,3260,54800,178.6
