ms,mV,uA,p_mW
10781,3260,56100,182.9
10791,3260,56700,184.8
10801,3260,56200,183.2
10811,3260,54500,177.7
10821,3260,56200,183.2
10831,3260,55200,180.0
10841,3260,55500,180.9
10851,3260,55200,180.0
10861,3260,55400,180.6
10871,3260,56000,182.6
10881,3260,54700,178.3
10891,3260,56100,182.9
10901,3128,173300,542.1
10911,3260,56200,183.2
10921,3260,54600,178.0
10931,3260,56200,183.2
10941,3260,54500,177.7
10951,3260,56100,182.9
10961,3260,54600,178.0
10971,3260,56200,183.2
10981,3260,55000,179.3
10991,3260,55700,181.6
11001,3260,55200,180.0
11011,3204,55900,179.1
11021,3260,55200,180.0
11031,3260,55600,181.3
11041,3260,56100,182.9
11051,3260,54600,178.0
11061,3260,56100,182.9
11071,3256,54500,177.5
11081,3264,56200,183.4
11091,3260,54600,178.0
11101,3260,56100,182.9
11111,3180,141600,450.3
11121,3260,56200,183.2
11131,3260,54600,178.0
11141,3260,56100,182.9
11151,3260,55200,180.0
11161,3260,55500,180.9
11171,3260,55200,180.0
11181,3260,55400,180.6
11191,3260,55800,181.9
11201,3260,54900,179.0
11211,3260,56100,182.9
11221,3180,141900,451.2
11231,3260,56200,183.2
11241,3260,54600,178.0
11251,3260,56100,182.9
11261,3260,54500,177.7
11271,3260,56100,182.9
11281,3260,54600,178.0
11291,3264,56100,183.1
11301,3260,54700,178.3
11311,3260,56100,182.9
11321,3176,67900,215.7
11331,3180,141800,450.9
11341,3260,55200,180.0
11351,3260,55500,180.9
11361,3260,56100,182.9
11371,3260,54600,178.0
11381,3260,56100,182.9
11391,3260,54600,178.0
11401,3260,56100,182.9
11411,3260,54500,177.7
11421,3200,118400,378.9
11431,3260,54600,178.0
11441,3140,162000,508.7
11451,3260,54500,177.7
11461,3260,56100,182.9
11471,3260,55100,179.6
11481,3260,55500,180.9
11491,3260,55200,180.0
11501,3260,55500,180.9
11511,3260,55600,181.3
11521,3260,85500,278.7
11531,3260,56100,182.9
11541,3260,56600,184.5
11551,3260,56100,182.9
11561,3260,54500,177.7
11571,3260,56100,182.9
11581,3260,54500,177.7
11591,3260,56100,182.9
11601,3260,54500,177.7
11611,3260,56200,183.2
11621,3260,54500,177.7
11631,3260,56100,182.9
11641,3260,55200,180.0
11651,3188,209200,666.9
11661,3260,55200,180.0
11671,3260,55500,180.9
11681,3264,55900,182.5
11691,3260,54700,178.3
11701,3260,56100,182.9
11711,3260,54500,177.7
11721,3260,56100,182.9
11731,3260,54500,177.7
11741,3260,56100,182.9
11751,3184,144000,458.5
11761,3264,56100,183.1
11771,3260,54500,177.7
11781,3260,56100,182.9
11791,3260,55000,179.3
11801,3260,55800,181.9
11811,3260,55200,180.0
11821,3260,55500,180.9
11831,3260,55200,180.0
11841,3260,55500,180.9
11851,3264,56100,183.1
11861,3176,142500,452.6
11871,3260,56100,182.9
11881,3260,54600,178.0
11891,3260,56100,182.9
11901,3260,54600,178.0
11911,3260,56100,182.9
11921,3260,54500,177.7
11931,3260,56100,182.9
11941,3260,54600,178.0
11951,3260,56100,182.9
11961,3260,55100,179.6
11971,3188,203100,647.5
11981,3260,55200,180.0
11991,3260,55400,180.6
12001,3260,55900,182.2
12011,3260,54900,179.0
12021,3260,56100,182.9
12031,3260,54500,177.7
12041,3260,56100,182.9
12051,3260,54500,177.7
12061,3260,56100,182.9
12071,3184,141400,450.2
12081,3260,56100,182.9
12091,3256,54600,177.8
12101,3260,56200,183.2
12111,3260,54700,178.3
12121,3260,56000,182.6
12131,3260,55200,180.0
12141,3260,55500,180.9
12151,3260,55200,180.0
12161,3260,55500,180.9
12171,3260,65900,214.8
12181,3260,54600,178.0
12191,3260,56100,182.9
12201,3260,54500,177.7
12211,3260,56100,182.9
12221,3260,54600,178.0
12231,3260,56200,183.2
12241,3260,54600,178.0
12251,3260,56100,182.9
12261,3260,54600,178.0
12271,3260,56200,183.2
12281,3184,131400,418.4
12291,3260,55600,181.3
12301,3260,55200,180.0
12311,3260,55600,181.3
12321,3260,55500,180.9
12331,3228,139600,450.6
12341,3260,56100,182.9
12351,3260,54500,177.7
12361,3260,56200,183.2
12371,3260,54600,178.0
12382,3192,207200,661.4
12391,3260,54500,177.7
12401,3260,56200,183.2
12411,3260,54600,178.0
12421,3260,56200,183.2
12431,3260,141800,462.3
12441,3260,56100,182.9
12451,3260,55200,180.0
12461,3260,55500,180.9
12471,3260,55200,180.0
12481,3260,55500,180.9
12491,3116,143200,446.2
12501,3260,54600,178.0
12511,3260,56100,182.9
12521,3260,54600,178.0
12531,3236,56400,182.5
12541,3260,54500,177.7
12551,3260,56200,183.2
12561,3260,54500,177.7
12571,3260,56100,182.9
12581,3260,54500,177.7
12591,3184,142800,454.7
12601,3260,55000,179.3
12611,3260,55700,181.6
12621,3260,55200,180.0
12631,3260,55500,180.9
12641,3260,55300,180.3
12651,3260,55400,180.6
12661,3260,56100,182.9
12671,3260,54500,177.7
12681,3260,56100,182.9
12691,3260,54600,178.0
12701,3188,131400,418.9
12711,3260,54600,178.0
12721,3260,56100,182.9
12731,3260,54500,177.7
12741,3260,56100,182.9
12751,3260,54500,177.7
12761,3260,56200,183.2
12771,3260,55200,180.0
12781,3260,55500,180.9
12791,3260,55200,180.0
12801,3260,55400,180.6
12811,3260,55900,182.2
12821,3256,54800,178.4
12831,3260,56100,182.9
12841,3260,54500,177.7
12851,3260,56100,182.9
12861,3260,54600,178.0
12871,3260,56100,182.9
12881,3260,54500,177.7
12891,3264,56100,183.1
12901,3260,54600,178.0
12911,3180,149100,474.1
12921,3260,54800,178.6
12931,3260,56000,182.6
12941,3260,55300,180.3
12951,3260,55500,180.9
12961,3260,55200,180.0
12971,3260,55500,180.9
12981,3260,56100,182.9
12991,3260,54500,177.7
13001,3260,56000,182.6
13011,3260,54600,178.0
13021,3264,56200,183.4
13031,3260,54600,178.0
13041,3260,56200,183.2
13051,3260,54600,178.0
13061,3260,56100,182.9
13071,3260,54600,178.0
13081,3260,56200,183.2
13091,3260,55100,179.6
13101,3260,55600,181.3
13111,3260,55200,180.0
13121,3260,57600,187.8
13131,3260,55600,181.3
13141,3260,55300,180.3
13151,3260,56100,182.9
13161,3260,54500,177.7
13171,3260,56100,182.9
13181,3260,54500,177.7
13191,3260,56100,182.9
13201,3260,54500,177.7
13211,3260,56200,183.2
13221,3260,54600,178.0
13231,3184,141000,448.9
13241,3260,54600,178.0
13251,3260,56200,183.2
13261,3260,55200,180.0
13271,3260,55500,180.9
13281,3260,55200,180.0
13291,3260,55500,180.9
13301,3260,56000,182.6
13311,3260,54700,178.3
13321,3260,56100,182.9
13331,3260,54500,177.7
13341,3116,131500,409.8
13351,3260,54600,178.0
13361,3260,56100,182.9
13371,3260,54500,177.7
13381,3260,56100,182.9
13391,3260,54500,177.7
13401,3260,56100,182.9
13411,3260,55100,179.6
13421,3260,55700,181.6
13431,3260,55200,180.0
13441,3252,64000,208.1
13451,3260,55400,180.6
13461,3260,55500,180.9
13471,3260,56100,182.9
13481,3260,54600,178.0
13491,3260,56200,183.2
13501,3260,54600,178.0
13511,3260,56200,183.2
13521,3260,54600,178.0
13531,3260,56200,183.2
13541,3248,74000,240.4
13551,3264,56200,183.4
13561,3260,54500,177.7
13571,3260,56100,182.9
13581,3260,55200,180.0
13591,3260,55600,181.3
13601,3260,55200,180.0
13611,3260,55500,180.9
13621,3260,55900,182.2
13631,3260,54800,178.6
13641,3260,59400,193.6
13651,3180,139200,442.7
13661,3260,56100,182.9
13671,3260,54600,178.0
13681,3260,56100,182.9
13691,3260,54500,177.7
13701,3260,56200,183.2
13711,3260,54600,178.0
13721,3260,56100,182.9
13731,3260,54900,179.0
13741,3260,56000,182.6
13751,3260,55200,180.0
13761,3140,146600,460.3
13771,3260,55200,180.0
13781,3260,55500,180.9
13791,3260,56100,182.9
13801,3260,54600,178.0
13811,3260,56100,182.9
13821,3260,54600,178.0
13831,3260,56100,182.9
13841,3260,54500,177.7
13851,3260,56200,183.2
13861,3260,54500,177.7
13871,3192,211000,673.5
13881,3260,54600,178.0
13891,3260,56100,182.9
13901,3260,55100,179.6
13911,3260,55600,181.3
13921,3260,55200,180.0
13931,3260,55500,180.9
13941,3260,55600,181.3
13951,3260,55100,179.6
13961,3260,56100,182.9
13971,3124,133900,418.3
13981,3260,56100,182.9
13991,3260,54600,178.0
14001,3260,56100,182.9
14011,3260,54500,177.7
14021,3264,56200,183.4
14031,3260,54600,178.0
14041,3260,56200,183.2
14051,3260,54600,178.0
14061,3260,56100,182.9
14071,3260,55100,179.6
14084,3260,54600,178.0
14091,3260,55200,180.0
14101,3260,55500,180.9
14111,3260,56000,182.6
14121,3260,54700,178.3
14131,3260,56200,183.2
14141,3260,54500,177.7
14151,3260,56100,182.9
14161,3260,54500,177.7
14171,3260,56100,182.9
14181,3188,148300,472.8
14191,3260,56100,182.9
14201,3260,54600,178.0
14211,3260,56100,182.9
14221,3260,55100,179.6
14231,3260,55700,181.6
14241,3260,55200,180.0
14251,3256,55600,181.0
14261,3260,55300,180.3
14271,3260,55400,180.6
14281,3260,56100,182.9
14291,3172,182500,578.9
14301,3260,56200,183.2
14311,3260,54500,177.7
14321,3264,56100,183.1
14331,3260,54500,177.7
14341,3260,56200,183.2
14351,3184,98900,314.9
14361,3260,56200,183.2
14371,3256,54500,177.5
14381,3260,56100,182.9
14391,3160,134900,426.3
14401,3260,55500,180.9
14411,3260,55200,180.0
14421,3260,55500,180.9
14431,3260,55900,182.2
14441,3260,54800,178.6
14451,3240,153400,497.0
14461,3260,54600,178.0
14471,3260,56100,182.9
14481,3260,54600,178.0
14491,3260,56100,182.9
14501,3192,218900,698.7
14511,3260,56100,182.9
14521,3260,54600,178.0
14531,3260,56200,183.2
14541,3260,54800,178.6
14551,3260,77000,251.0
14561,3260,55300,180.3
14571,3256,55500,180.7
14581,3260,55200,180.0
14591,3260,55400,180.6
14601,3260,61600,200.8
14611,3260,54600,178.0
14621,3260,56100,182.9
14631,3260,54600,178.0
14641,3260,56100,182.9
14651,3260,54600,178.0
14661,3260,56100,182.9
14671,3260,54600,178.0
14681,3260,56100,182.9
14691,3260,54600,178.0
14701,3260,56100,182.9
14711,3184,139000,442.6
14721,3260,55600,181.3
14731,3260,55200,180.0
14741,3260,55500,180.9
14751,3260,55700,181.6
14761,3260,55200,180.0
14771,3260,56100,182.9
14781,3260,54500,177.7
14791,3260,56100,182.9
14801,3260,54600,178.0
14811,3260,78700,256.6
14821,3260,54600,178.0
14831,3260,56100,182.9
14841,3260,54600,178.0
14851,3260,56200,183.2
14861,3260,54600,178.0
14871,3260,56100,182.9
14881,3260,55200,180.0
14891,3260,55500,180.9
14901,3260,55200,180.0
14911,3260,55500,180.9
14921,3184,143900,458.2
14931,3260,54700,178.3
14941,3260,56100,182.9
14951,3260,54500,177.7
14961,3260,56100,182.9
14971,3260,54500,177.7
14981,3260,56200,183.2
14991,3260,54500,177.7
15001,3260,56100,182.9
15011,3260,54600,178.0
15021,3260,56100,182.9
15031,3260,55000,179.3
15041,3260,55700,181.6
15051,3260,55200,180.0
15061,3260,55600,181.3
15071,3260,55300,180.3
15081,3260,55400,180.6
15091,3260,56100,182.9
15101,3260,54600,178.0
15111,3260,56100,182.9
15121,3260,54500,177.7
15131,3120,128800,401.9
15141,3260,54600,178.0
15151,3260,56100,182.9
15161,3260,54600,178.0
15171,3260,56100,182.9
15181,3260,54600,178.0
15191,3260,56100,182.9
15201,3260,55200,180.0
15211,3260,55500,180.9
15221,3260,55200,180.0
15231,3260,55500,180.9
15241,3116,149300,465.2
15251,3260,54800,178.6
15261,3260,56100,182.9
15271,3260,54500,177.7
15281,3260,56100,182.9
15291,3260,54500,177.7
15301,3260,56200,183.2
15311,3260,54500,177.7
15321,3260,56100,182.9
15331,3260,54500,177.7
15341,3260,56100,182.9
15351,3260,54900,179.0
15361,3252,153400,498.9
15371,3260,55200,180.0
15381,3260,55500,180.9
15391,3260,55200,180.0
15401,3260,55500,180.9
15411,3260,56100,182.9
15421,3260,54600,178.0
15431,3260,56100,182.9
15441,3260,54500,177.7
15451,3184,144000,458.5
15461,3260,97400,317.5
15471,3260,56200,183.2
15481,3260,54600,178.0
15491,3260,56200,183.2
15501,3260,54500,177.7
15511,3260,56200,183.2
15521,3260,55100,179.6
15531,3260,55400,180.6
15541,3260,55200,180.0
15551,3260,55500,180.9
15561,3156,164400,518.8
15571,3260,55100,179.6
15581,3260,56100,182.9
15591,3260,54600,178.0
15601,3264,56200,183.4
15611,3260,54500,177.7
15621,3264,56100,183.1
15631,3260,54500,177.7
15641,3260,56100,182.9
15651,3260,54500,177.7
15661,3260,56100,182.9
15671,3172,193600,614.1
15681,3260,56000,182.6
15691,3260,55200,180.0
15701,3260,55400,180.6
15711,3260,55200,180.0
15721,3260,55500,180.9
15731,3260,56100,182.9
15741,3260,54600,178.0
15751,3260,56100,182.9
15761,3256,54500,177.5
15771,3188,133900,426.9
15782,3260,54600,178.0
15791,3260,56100,182.9
15801,3260,54500,177.7
15811,3264,56100,183.1
15821,3260,54500,177.7
15831,3260,56100,182.9
15841,3260,55100,179.6
15851,3260,55600,181.3
15861,3260,55200,180.0
15871,3180,142400,452.8
15881,3260,55400,180.6
15891,3260,55400,180.6
15901,3260,56100,182.9
15911,3260,54600,178.0
15921,3260,56100,182.9
15931,3260,54500,177.7
15941,3260,56100,182.9
15951,3260,54500,177.7
15961,3260,56100,182.9
15971,3260,54500,177.7
15981,3260,60900,198.5
15991,3260,54600,178.0
16001,3260,56100,182.9
16011,3260,55100,179.6
16021,3260,55400,180.6
16031,3260,55200,180.0
16041,3260,55500,180.9
16051,3260,56000,182.6
16061,3260,54800,178.6
16071,3260,56100,182.9
16081,3224,156800,505.5
16091,3260,56100,182.9
16101,3260,54600,178.0
16111,3260,56100,182.9
16121,3260,54500,177.7
16131,3260,56100,182.9
16141,3260,54600,178.0
16151,3260,56100,182.9
16161,3260,54900,179.0
16171,3260,55800,181.9
16181,3260,55200,180.0
16191,3188,56100,178.8
16201,3260,55200,180.0
16211,3260,55400,180.6
16221,3260,56100,182.9
16231,3260,54600,178.0
16241,3260,56100,182.9
16251,3260,54500,177.7
16261,3260,56100,182.9
16271,3260,54600,178.0
16281,3260,56100,182.9
16291,3192,218900,698.7
16301,3260,56100,182.9
16311,3260,54500,177.7
16321,3260,56100,182.9
16331,3260,55200,180.0
16341,3260,55500,180.9
16351,3260,55100,179.6
16361,3260,55500,180.9
16371,3172,68000,215.7
16381,3260,55000,179.3
16391,3116,147700,460.2
16401,3260,54600,178.0
16411,3260,56100,182.9
16421,3260,54600,178.0
16431,3260,56100,182.9
16441,3260,54600,178.0
16451,3260,56100,182.9
16461,3260,54600,178.0
16471,3200,56400,180.5
16481,3260,54700,178.3
16491,3256,56000,182.3
16501,3260,55200,180.0
16511,3260,55500,180.9
16521,3260,55200,180.0
16531,3260,55500,180.9
16541,3260,56100,182.9
16551,3260,54600,178.0
16561,3260,56100,182.9
16571,3256,83400,271.6
16581,3260,56100,182.9
16591,3260,54600,178.0
16601,3184,200200,637.4
16611,3260,54600,178.0
16621,3260,56100,182.9
16631,3260,54500,177.7
16641,3260,56200,183.2
16651,3260,55100,179.6
16661,3260,55600,181.3
16671,3260,55200,180.0
16681,3260,55500,180.9
16691,3260,55500,180.9
16701,3260,55400,180.6
16711,3192,135600,432.8
16721,3260,54600,178.0
16731,3260,56100,182.9
16741,3260,54600,178.0
16751,3260,56100,182.9
16761,3260,54600,178.0
16771,3260,56100,182.9
16781,3260,54600,178.0
16791,3264,56200,183.4
16801,3260,54500,177.7
16811,3260,56200,183.2
16821,3260,55200,180.0
16831,3260,55500,180.9
16841,3260,55200,180.0
16851,3260,55500,180.9
16861,3260,56000,182.6
16871,3260,54800,178.6
16881,3260,56200,183.2
16891,3260,54600,178.0
16901,3260,56200,183.2
16911,3260,54600,178.0
16921,3260,76200,248.4
16931,3260,54500,177.7
16941,3260,56200,183.2
16951,3260,54600,178.0
16961,3260,56100,182.9
16971,3260,55000,179.3
16981,3260,55800,181.9
16991,3260,55200,180.0
17001,3260,55400,180.6
17011,3260,55200,180.0
17021,3260,55500,180.9
17031,3116,150500,469.0
17041,3260,54500,177.7
17051,3260,56100,182.9
17061,3260,54500,177.7
17071,3260,56100,182.9
17081,3260,54600,178.0
17091,3260,56100,182.9
17101,3260,54600,178.0
17111,3260,56100,182.9
17121,3260,54600,178.0
17131,3260,56100,182.9
17141,3260,55200,180.0
17151,3260,55500,180.9
17161,3260,55200,180.0
17171,3260,55500,180.9
17181,3260,55800,181.9
17191,3260,55000,179.3
17201,3260,56100,182.9
17211,3260,54500,177.7
17221,3260,56100,182.9
17231,3260,54600,178.0
17241,3172,142100,450.7
17251,3260,54600,178.0
17261,3260,56200,183.2
17271,3260,54600,178.0
17281,3260,56300,183.5
17291,3260,54700,178.3
17301,3260,56100,182.9
17311,3260,55200,180.0
17321,3260,55500,180.9
17331,3260,55200,180.0
17341,3260,55400,180.6
17351,3116,135900,423.5
17361,3260,54600,178.0
17371,3260,56100,182.9
17381,3200,57200,183.0
17391,3260,56100,182.9
17401,3260,54500,177.7
17411,3260,56100,182.9
17421,3260,54500,177.7
17431,3260,56100,182.9
17441,3260,54500,177.7
17451,3260,56100,182.9
17461,3260,55100,179.6
17471,3260,55600,181.3
17481,3260,143000,466.2
17492,3260,55500,180.9
17501,3260,55400,180.6
17511,3260,55300,180.3
17521,3260,56100,182.9
17531,3260,54500,177.7
17541,3260,56100,182.9
17551,3260,54500,177.7
17561,3120,137000,427.4
17571,3260,54600,178.0
17581,3240,56300,182.4
17591,3260,54500,177.7
17601,3260,56100,182.9
17611,3260,54600,178.0
17621,3260,56100,182.9
17631,3260,55200,180.0
17641,3260,55400,180.6
17651,3260,55200,180.0
17661,3260,55500,180.9
17671,3124,153400,479.2
17681,3260,54700,178.3
17691,3260,56200,183.2
17701,3260,54600,178.0
17711,3260,56100,182.9
17721,3260,54600,178.0
17731,3260,56200,183.2
17741,3260,54600,178.0
17751,3260,56100,182.9
17761,3260,54600,178.0
17771,3260,56100,182.9
17781,3260,55000,179.3
17791,3260,55800,181.9
17801,3260,55200,180.0
17811,3260,55500,180.9
17821,3260,55200,180.0
17831,3260,55500,180.9
17841,3260,56100,182.9
17851,3260,54600,178.0
17861,3260,56100,182.9
17871,3260,54600,178.0
17881,3120,139600,435.6
17891,3260,54600,178.0
17901,3260,56200,183.2
17911,3260,54500,177.7
17921,3260,56100,182.9
17931,3260,54500,177.7
17941,3260,56100,182.9
17951,3260,55200,180.0
17961,3260,55500,180.9
17971,3260,55200,180.0
17981,3180,136400,433.8
17991,3260,55900,182.2
18001,3260,55000,179.3
18011,3260,56100,182.9
18021,3260,54600,178.0
18031,3260,56100,182.9
18041,3260,54500,177.7
18051,3260,56200,183.2
18061,3260,54600,178.0
18071,3260,56200,183.2
18081,3260,54500,177.7
18091,3188,208300,664.1
18101,3260,54700,178.3
18111,3260,56100,182.9
18121,3260,55200,180.0
18131,3260,55500,180.9
18141,3260,55200,180.0
18151,3260,55500,180.9
18161,3260,56100,182.9
18171,3260,54600,178.0
18181,3260,56100,182.9
18191,3176,142000,451.0
18201,3260,56200,183.2
18211,3260,54600,178.0
18221,3260,56100,182.9
18231,3260,54600,178.0
18241,3260,56100,182.9
18251,3260,54600,178.0
18261,3260,56200,183.2
18271,3260,55100,179.6
18281,3260,55600,181.3
18291,3260,55200,180.0
18301,3188,205900,656.4
18311,3260,55500,180.9
18321,3260,55300,180.3
18331,3260,56200,183.2
18341,3260,54600,178.0
18351,3260,56200,183.2
18361,3260,54600,178.0
18371,3260,56100,182.9
18381,3260,54500,177.7
18391,3260,56300,183.5
18401,3184,139600,444.5
18411,3260,56200,183.2
18421,3260,54600,178.0
18431,3260,56100,182.9
18441,3260,55200,180.0
18451,3264,55500,181.2
18461,3260,55200,180.0
18471,3260,55500,180.9
18481,3260,56100,182.9
18491,3260,65100,212.2
18501,3260,56100,182.9
18511,3180,141400,449.7
18521,3260,56100,182.9
18531,3260,54600,178.0
18541,3260,56200,183.2
18551,3260,54600,178.0
18561,3260,56100,182.9
18571,3260,54500,177.7
18581,3260,56100,182.9
18591,3244,67300,218.3
18601,3260,55700,181.6
18611,3260,55200,180.0
18621,3180,143600,456.6
18631,3260,55300,180.3
18641,3260,55500,180.9
18651,3260,56100,182.9
18661,3260,54600,178.0
18671,3260,56100,182.9
18681,3260,54500,177.7
18691,3260,64400,209.9
18701,3260,54600,178.0
18711,3260,56100,182.9
18721,3260,54500,177.7
18731,3188,143400,457.2
18741,3260,54600,178.0
18751,3260,56100,182.9
18761,3260,55200,180.0
18771,3260,55400,180.6
18781,3260,55200,180.0
18791,3260,55500,180.9
18801,3260,55900,182.2
18811,3260,54900,179.0
18821,3260,56200,183.2
18831,3260,54500,177.7
18841,3164,146800,464.5
18851,3260,54600,178.0
18861,3260,56200,183.2
18871,3260,54600,178.0
18881,3260,56100,182.9
18891,3260,54600,178.0
18901,3260,56100,182.9
18911,3260,54700,178.3
18921,3260,56000,182.6
18931,3260,55200,180.0
18941,3260,55500,180.9
18951,3260,55200,180.0
18961,3260,55500,180.9
18971,3260,56100,182.9
18981,3260,54600,178.0
18991,3260,56100,182.9
19001,3260,54600,178.0
19011,3260,56100,182.9
19021,3260,54600,178.0
19031,3260,56100,182.9
19041,3260,54500,177.7
19051,3188,206300,657.7
19061,3260,54500,177.7
19071,3260,56100,182.9
19081,3260,55200,180.0
19091,3260,55500,180.9
19101,3260,55200,180.0
19111,3260,55500,180.9
