ms,mV,uA,p_mW
10781,3260,54700,178.3
10791,3260,56300,183.5
10801,3260,54700,178.3
10811,3260,56300,183.5
10821,3260,54800,178.6
10831,3192,206400,658.8
10841,3260,55400,180.6
10851,3260,55600,181.3
10861,3260,55400,180.6
10871,3260,55600,181.3
10881,3260,56200,183.2
10891,3260,54900,179.0
10901,3260,56300,183.5
10911,3260,54800,178.6
10921,3260,56300,183.5
10931,3180,141900,451.2
10941,3260,56400,183.9
10951,3260,54800,178.6
10961,3260,56300,183.5
10971,3260,54700,178.3
10981,3260,56400,183.9
10991,3260,55300,180.3
11001,3260,55800,181.9
11011,3260,55400,180.6
11021,3260,55700,181.6
11031,3260,55900,182.2
11041,3184,141600,450.9
11051,3264,56100,183.1
11061,3260,54800,178.6
11071,3260,56300,183.5
11081,3260,54700,178.3
11091,3260,56300,183.5
11101,3260,54700,178.3
11111,3260,56300,183.5
11121,3260,54700,178.3
11131,3260,56400,183.9
11141,3260,55000,179.3
11151,3188,218200,695.6
11161,3260,55400,180.6
11171,3260,55700,181.6
11181,3260,55400,180.6
11191,3260,55700,181.6
11201,3260,55600,181.3
11211,3260,54700,178.3
11221,3260,56300,183.5
11231,3260,54800,178.6
11241,3260,56300,183.5
11251,3124,135400,423.0
11261,3260,56300,183.5
11271,3260,54800,178.6
11281,3260,56300,183.5
11291,3260,54800,178.6
11301,3260,56300,183.5
11311,3260,55400,180.6
11321,3264,55700,181.8
11331,3260,55300,180.3
11341,3260,55700,181.6
11351,3184,198500,632.0
11361,3260,54800,178.6
11371,3260,56300,183.5
11381,3260,54800,178.6
11391,3264,56400,184.1
11401,3260,54800,178.6
11411,3260,56300,183.5
11421,3260,54700,178.3
11431,3264,56300,183.8
11441,3260,54800,178.6
11451,3184,142000,452.1
11461,3260,55400,180.6
11471,3260,55800,181.9
11481,3192,61700,196.9
11491,3260,55700,181.6
11501,3260,56000,182.6
11511,3260,55100,179.6
11521,3260,56100,182.9
11531,3260,54700,178.3
11541,3260,56300,183.5
11551,3260,54700,178.3
11561,3172,183300,581.4
11571,3260,54800,178.6
11581,3240,58400,189.2
11591,3260,54800,178.6
11601,3260,56300,183.5
11611,3260,55100,179.6
11621,3260,56000,182.6
11631,3260,55400,180.6
11641,3260,55700,181.6
11651,3260,55500,180.9
11661,3184,143400,456.6
11671,3260,55700,181.6
11681,3260,85300,278.1
11691,3260,56300,183.5
11701,3260,54800,178.6
11711,3260,56300,183.5
11721,3260,54700,178.3
11731,3260,56300,183.5
11741,3260,54800,178.6
11751,3260,56200,183.2
11761,3260,54800,178.6
11771,3184,144100,458.8
11781,3260,55400,180.6
11791,3260,55800,181.9
11801,3260,55400,180.6
11811,3260,55700,181.6
11821,3260,56300,183.5
11831,3260,54800,178.6
11841,3260,56300,183.5
11851,3260,54800,178.6
11861,3264,56300,183.8
11871,3260,54700,178.3
11881,3180,143500,456.3
11891,3260,54800,178.6
11901,3260,56300,183.5
11911,3260,54800,178.6
11921,3260,56300,183.5
11931,3260,55300,180.3
11941,3260,55700,181.6
11951,3260,55400,180.6
11961,3260,55700,181.6
11971,3260,56100,182.9
11981,3260,55000,179.3
11991,3260,79400,258.8
12001,3260,54800,178.6
12011,3260,56300,183.5
12021,3260,54700,178.3
12031,3260,56300,183.5
12041,3260,54700,178.3
12051,3260,56300,183.5
12061,3260,54700,178.3
12071,3260,56400,183.9
12081,3260,55200,180.0
12091,3188,218000,695.0
12101,3260,55300,180.3
12111,3260,55700,181.6
12121,3260,55600,181.3
12131,3260,55600,181.3
12141,3260,55900,182.2
12151,3260,54800,178.6
12161,3264,56400,184.1
12171,3260,54700,178.3
12181,3260,56300,183.5
12191,3160,186000,587.8
12201,3260,56300,183.5
12211,3260,54700,178.3
12221,3260,56300,183.5
12231,3260,54800,178.6
12241,3260,56200,183.2
12251,3260,55400,180.6
12261,3260,55700,181.6
12271,3260,55400,180.6
12281,3260,55700,181.6
12291,3184,143800,457.9
12301,3240,55000,178.2
12311,3264,56400,184.1
12321,3260,54800,178.6
12331,3264,56300,183.8
12341,3260,54700,178.3
12351,3260,56300,183.5
12361,3260,54800,178.6
12371,3260,56300,183.5
12382,3260,55300,180.3
12391,3260,56400,183.9
12401,3128,135100,422.6
12411,3260,55700,181.6
12421,3260,55400,180.6
12431,3260,55700,181.6
12441,3260,56200,183.2
12451,3260,54900,179.0
12461,3260,56200,183.2
12471,3260,54800,178.6
12481,3260,56300,183.5
12491,3176,159000,505.0
12501,3188,209100,666.6
12511,3260,54700,178.3
12521,3260,56400,183.9
12531,3260,54700,178.3
12541,3264,56400,184.1
12551,3260,55300,180.3
12561,3260,55800,181.9
12571,3260,55400,180.6
12581,3260,55700,181.6
12591,3236,144500,467.6
12601,3184,140600,447.7
12611,3264,56100,183.1
12621,3260,54800,178.6
12631,3260,56300,183.5
12641,3260,54800,178.6
12651,3260,56300,183.5
12661,3260,54700,178.3
12671,3260,56300,183.5
12681,3260,54800,178.6
12691,3260,72000,234.7
12701,3260,55000,179.3
12711,3180,142200,452.2
12721,3260,55400,180.6
12731,3260,55700,181.6
12741,3260,55400,180.6
12751,3264,55600,181.5
12761,3260,55500,180.9
12771,3260,54800,178.6
12781,3260,56300,183.5
12791,3260,54800,178.6
12801,3260,56300,183.5
12811,3176,144400,458.6
12821,3260,56300,183.5
12831,3260,54800,178.6
12841,3260,56300,183.5
12851,3260,54800,178.6
12861,3260,56300,183.5
12871,3260,55300,180.3
12881,3260,55700,181.6
12891,3260,55300,180.3
12901,3260,55600,181.3
12911,3260,56200,183.2
12921,3144,152000,477.9
12931,3260,56300,183.5
12941,3260,54700,178.3
12951,3260,56300,183.5
12961,3260,54800,178.6
12971,3264,56400,184.1
12981,3260,54700,178.3
12991,3260,56300,183.5
13001,3260,54700,178.3
13011,3260,56400,183.9
13021,3192,134900,430.6
13031,3260,55800,181.9
13041,3260,55400,180.6
13051,3260,55700,181.6
13061,3260,55900,182.2
13071,3264,55200,180.2
13081,3260,56100,182.9
13091,3260,54700,178.3
13101,3260,56300,183.5
13111,3260,54700,178.3
13121,3260,56300,183.5
13131,3164,186100,588.8
13141,3260,56400,183.9
13151,3260,54700,178.3
13161,3260,56300,183.5
13171,3260,55100,179.6
13181,3260,56000,182.6
13191,3260,55400,180.6
13201,3260,55700,181.6
13211,3260,55400,180.6
13221,3260,55600,181.3
13231,3176,112700,357.9
13241,3260,54800,178.6
13251,3260,56300,183.5
13261,3260,54800,178.6
13271,3260,56300,183.5
13281,3260,54800,178.6
13291,3260,56300,183.5
13301,3260,54800,178.6
13311,3260,56300,183.5
13321,3260,54700,178.3
13331,3260,58400,190.4
13341,3260,55400,180.6
13351,3260,55600,181.3
13361,3260,55300,180.3
13371,3260,55700,181.6
13381,3260,56200,183.2
13391,3260,54800,178.6
13401,3264,56500,184.4
13411,3260,54700,178.3
13421,3264,56300,183.8
13431,3260,54700,178.3
13441,3260,149000,485.7
13451,3260,54700,178.3
13461,3260,56300,183.5
13471,3260,54800,178.6
13481,3260,56300,183.5
13491,3260,55300,180.3
13501,3232,146000,471.9
13511,3260,55400,180.6
13521,3260,55700,181.6
13531,3260,56000,182.6
13541,3260,55100,179.6
13551,3176,118500,376.4
13561,3260,54800,178.6
13571,3260,56300,183.5
13581,3260,54700,178.3
13591,3260,56300,183.5
13601,3260,136500,445.0
13611,3260,56400,183.9
13621,3260,54800,178.6
13631,3260,56300,183.5
13641,3260,55200,180.0
13651,3260,55900,182.2
13661,3116,145100,452.1
13671,3260,55700,181.6
13681,3260,55500,180.9
13691,3260,55500,180.9
13701,3232,55800,180.3
13711,3260,54800,178.6
13721,3260,56300,183.5
13731,3260,54700,178.3
13741,3260,56300,183.5
13751,3260,54700,178.3
13761,3260,150000,489.0
13771,3260,54700,178.3
13781,3260,56300,183.5
13791,3260,54800,178.6
13801,3260,56300,183.5
13811,3260,55400,180.6
13821,3260,55600,181.3
13831,3264,55300,180.5
13841,3260,55700,181.6
13851,3260,56200,183.2
13861,3208,150200,481.8
13871,3260,56300,183.5
13881,3256,54800,178.4
13891,3260,56400,183.9
13901,3260,54800,178.6
13911,3260,56300,183.5
13921,3260,54700,178.3
13931,3260,56300,183.5
13941,3260,54800,178.6
13951,3260,56300,183.5
13961,3260,55400,180.6
13971,3204,56100,179.7
13981,3260,55400,180.6
13991,3260,55700,181.6
14001,3260,56100,182.9
14011,3260,55000,179.3
14021,3260,56200,183.2
14031,3260,54700,178.3
14041,3260,56300,183.5
14051,3260,54700,178.3
14061,3260,56300,183.5
14071,3124,137500,429.6
14084,3260,55700,181.6
14091,3260,54700,178.3
14101,3260,56400,183.9
14111,3260,55200,180.0
14121,3260,55900,182.2
14131,3260,55400,180.6
14141,3260,55700,181.6
14151,3260,55600,181.3
14161,3260,55500,180.9
14171,3260,56000,182.6
14181,3188,216700,690.8
14191,3260,56300,183.5
14201,3260,54800,178.6
14211,3264,56300,183.8
14221,3260,54700,178.3
14231,3260,56300,183.5
14241,3260,54700,178.3
14251,3264,56300,183.8
14261,3260,54900,179.0
14271,3260,56300,183.5
14281,3260,55300,180.3
14291,3208,56100,180.0
14301,3260,55400,180.6
14311,3260,55700,181.6
14321,3260,55400,180.6
14331,3260,54800,178.6
14341,3260,56400,183.9
14351,3260,54700,178.3
14361,3260,56300,183.5
14371,3260,54700,178.3
14381,3260,56300,183.5
14391,3160,183000,578.3
14401,3260,56400,183.9
14411,3260,54700,178.3
14421,3260,56300,183.5
14431,3260,55400,180.6
14441,3260,55700,181.6
14451,3260,55400,180.6
14461,3260,55700,181.6
14471,3260,56200,183.2
14481,3260,54900,179.0
14491,3176,184000,584.4
14501,3260,54700,178.3
14511,3216,135100,434.5
14521,3260,54800,178.6
14531,3260,56300,183.5
14541,3260,54700,178.3
14551,3260,56300,183.5
14561,3260,54800,178.6
14571,3260,56300,183.5
14581,3260,55300,180.3
14591,3260,55800,181.9
14601,3260,55400,180.6
14611,3252,75100,244.2
14621,3260,55800,181.9
14631,3260,55400,180.6
14641,3260,56000,182.6
14651,3260,54800,178.6
14661,3260,56300,183.5
14671,3260,54700,178.3
14681,3260,56400,183.9
14691,3260,54800,178.6
14701,3260,56300,183.5
14711,3248,73100,237.4
14721,3260,56400,183.9
14731,3260,55000,179.3
14741,3260,56200,183.2
14751,3260,55400,180.6
14761,3260,55700,181.6
14771,3260,55400,180.6
14781,3260,55700,181.6
14791,3260,55500,180.9
14801,3260,54800,178.6
14811,3116,133200,415.1
14821,3260,54800,178.6
14831,3260,56300,183.5
14841,3260,54800,178.6
14851,3260,56300,183.5
14861,3260,54800,178.6
14871,3260,56300,183.5
14881,3260,54800,178.6
14891,3260,56300,183.5
14901,3260,55400,180.6
14911,3260,55700,181.6
14921,3116,146800,457.4
14931,3260,55700,181.6
14941,3260,56300,183.5
14951,3260,55000,179.3
14961,3260,56300,183.5
14971,3260,54800,178.6
14981,3264,56300,183.8
14991,3260,54700,178.3
15001,3260,56300,183.5
15011,3260,54800,178.6
15021,3184,142600,454.0
15031,3260,54800,178.6
15041,3260,56300,183.5
15051,3260,55300,180.3
15061,3260,55700,181.6
15071,3260,55400,180.6
15081,3260,55700,181.6
15091,3260,55900,182.2
15101,3260,55200,180.0
15111,3260,56200,183.2
15121,3260,54700,178.3
15131,3188,196900,627.7
15141,3260,54800,178.6
15151,3260,56400,183.9
15161,3260,54700,178.3
15171,3260,56300,183.5
15181,3260,54700,178.3
15191,3260,56300,183.5
15201,3260,55100,179.6
15211,3260,56100,182.9
15221,3260,55400,180.6
15231,3236,161000,521.0
15241,3260,55500,180.9
15251,3260,55700,181.6
15261,3264,55700,181.8
15271,3260,54800,178.6
15281,3260,56300,183.5
15291,3260,54700,178.3
15301,3260,56300,183.5
15311,3260,54700,178.3
15321,3260,56200,183.2
15331,3260,54700,178.3
15341,3184,143300,456.3
15351,3260,54700,178.3
15361,3260,56300,183.5
15371,3260,55400,180.6
15381,3260,55700,181.6
15391,3260,55400,180.6
15401,3260,55700,181.6
15411,3260,56300,183.5
15421,3260,54900,179.0
15431,3260,56300,183.5
15441,3260,54800,178.6
15451,3260,72000,234.7
15461,3260,54800,178.6
15471,3260,56400,183.9
15481,3260,54800,178.6
15491,3260,56300,183.5
15501,3260,54700,178.3
15511,3260,56300,183.5
15521,3172,68300,216.6
15531,3260,55700,181.6
15541,3260,55400,180.6
15551,3212,56100,180.2
15561,3260,56000,182.6
15571,3260,55100,179.6
15581,3260,56200,183.2
15591,3260,54700,178.3
15601,3260,56300,183.5
15611,3260,54800,178.6
15621,3236,56600,183.2
15631,3260,54700,178.3
15641,3260,56400,183.9
15651,3176,143300,455.1
15661,3260,56400,183.9
15671,3260,55100,179.6
15681,3260,56000,182.6
15691,3260,55400,180.6
15701,3260,55700,181.6
15711,3260,55600,181.3
15721,3260,85800,279.7
15731,3260,55800,181.9
15741,3260,54800,178.6
15751,3260,56300,183.5
15761,3244,55000,178.4
15771,3260,56400,183.9
15782,3260,54800,178.6
15791,3260,56300,183.5
15801,3260,54800,178.6
15811,3260,56300,183.5
15821,3260,54800,178.6
15831,3260,56300,183.5
15841,3260,55300,180.3
15851,3260,55700,181.6
15861,3184,157200,500.5
15871,3260,55700,181.6
15881,3260,55400,180.6
15891,3260,54800,178.6
15901,3260,56300,183.5
15911,3260,54700,178.3
15921,3260,56300,183.5
15931,3260,54700,178.3
15941,3260,56300,183.5
15951,3260,54700,178.3
15961,3260,56300,183.5
15971,3128,135500,423.8
15981,3260,56300,183.5
15991,3260,55400,180.6
16001,3260,55600,181.3
16011,3260,55400,180.6
16021,3260,55600,181.3
16031,3260,56200,183.2
16041,3260,54900,179.0
16051,3260,56300,183.5
16061,3260,54800,178.6
16071,3184,141100,449.3
16081,3260,54800,178.6
16091,3260,56400,183.9
16101,3260,54800,178.6
16111,3260,56400,183.9
16121,3260,54800,178.6
16131,3264,56400,184.1
16141,3260,55300,180.3
16151,3264,55900,182.5
16161,3260,55400,180.6
16171,3260,55700,181.6
16181,3184,145800,464.2
16191,3260,55600,181.3
16201,3264,55900,182.5
16211,3260,54800,178.6
16221,3260,56300,183.5
16231,3260,54700,178.3
16241,3260,56300,183.5
16251,3260,54800,178.6
16261,3260,56400,183.9
16271,3260,54800,178.6
16281,3264,56300,183.8
16291,3164,135400,428.4
16301,3260,56300,183.5
16311,3260,55400,180.6
16321,3260,55600,181.3
16331,3260,55400,180.6
16341,3260,55700,181.6
16351,3260,55400,180.6
16361,3260,54800,178.6
16371,3260,56400,183.9
16381,3260,54800,178.6
16391,3260,56400,183.9
16401,3192,212400,678.0
16411,3260,56400,183.9
16421,3260,54700,178.3
16431,3252,56500,183.7
16441,3260,54800,178.6
16451,3264,56300,183.8
16461,3260,55400,180.6
16471,3260,55700,181.6
16481,3260,55300,180.3
16491,3260,55700,181.6
16501,3260,56100,182.9
16511,3188,211500,674.3
16521,3260,56300,183.5
16531,3204,119600,383.2
16541,3260,56400,183.9
16551,3260,54700,178.3
16561,3260,56300,183.5
16571,3260,54700,178.3
16581,3260,56300,183.5
16591,3260,54800,178.6
16601,3260,56300,183.5
16611,3180,139000,442.0
16621,3260,55800,181.9
16631,3252,157500,512.2
16641,3260,55600,181.3
16651,3260,55600,181.3
16661,3260,55400,180.6
16671,3260,56000,182.6
16681,3260,54800,178.6
16691,3260,56300,183.5
16701,3260,54800,178.6
16711,3260,56300,183.5
16721,3180,141800,450.9
16731,3260,66800,217.8
16741,3260,54800,178.6
16751,3260,56300,183.5
16761,3260,54900,179.0
16771,3260,56200,183.2
16781,3260,55400,180.6
16791,3260,55700,181.6
16801,3260,55400,180.6
16811,3260,55700,181.6
16821,3260,55400,180.6
16831,3224,55000,177.3
16841,3260,56400,183.9
16851,3260,54800,178.6
16861,3260,56400,183.9
16871,3260,54700,178.3
16881,3260,56300,183.5
16891,3260,54800,178.6
16901,3260,56300,183.5
16911,3260,54700,178.3
16921,3260,56300,183.5
16931,3260,55500,180.9
16941,3260,55700,181.6
16951,3260,55400,180.6
16961,3260,55700,181.6
16971,3260,56200,183.2
16981,3260,54900,179.0
16991,3264,56300,183.8
17001,3260,54800,178.6
17011,3260,56300,183.5
17021,3260,54700,178.3
17031,3188,207600,661.8
17041,3260,54800,178.6
17051,3264,56300,183.8
17061,3260,54700,178.3
17071,3260,56300,183.5
17081,3260,55300,180.3
17091,3260,55800,181.9
17101,3260,55300,180.3
17111,3260,55700,181.6
17121,3260,55800,181.9
17131,3260,55300,180.3
17141,3156,161900,511.0
17151,3260,54700,178.3
17161,3260,56300,183.5
17171,3260,54700,178.3
17181,3260,56300,183.5
17191,3260,54800,178.6
17201,3260,56300,183.5
17211,3260,54800,178.6
17221,3260,56300,183.5
17231,3260,55000,179.3
17241,3184,140600,447.7
17251,3260,55400,180.6
17261,3260,55700,181.6
17271,3260,55400,180.6
17281,3260,55700,181.6
17291,3260,55500,180.9
17301,3260,54800,178.6
17311,3260,56300,183.5
17321,3260,54800,178.6
17331,3260,56300,183.5
17341,3184,141200,449.6
17351,3260,56400,183.9
17361,3260,54800,178.6
17371,3260,56300,183.5
17381,3260,54700,178.3
17391,3260,56300,183.5
17401,3260,55400,180.6
17411,3260,55700,181.6
17421,3260,55400,180.6
17431,3260,55700,181.6
17441,3260,56300,183.5
17451,3184,141500,450.5
17461,3264,56300,183.8
17471,3260,54800,178.6
17482,3260,56400,183.9
17491,3260,54800,178.6
17501,3260,56300,183.5
17511,3260,54800,178.6
17521,3260,56300,183.5
17531,3260,54700,178.3
17541,3252,156900,510.2
17551,3260,55300,180.3
17561,3192,199800,637.8
17571,3260,55400,180.6
17581,3260,55700,181.6
17591,3260,55900,182.2
17601,3260,55200,180.0
17611,3260,56100,182.9
17621,3260,54800,178.6
17631,3260,56400,183.9
17641,3260,104600,341.0
17651,3260,56400,183.9
17661,3188,147600,470.5
17671,3264,56300,183.8
17681,3260,54700,178.3
17691,3260,56300,183.5
17701,3260,55100,179.6
17711,3264,56100,183.1
17721,3260,55400,180.6
17731,3260,55700,181.6
17741,3236,59500,192.5
17751,3260,55600,181.3
17761,3168,94400,299.1
17771,3260,54800,178.6
17781,3264,56300,183.8
17791,3260,54700,178.3
17801,3260,56300,183.5
17811,3260,54700,178.3
17821,3264,56300,183.8
17831,3260,54800,178.6
17841,3260,56300,183.5
17851,3260,54700,178.3
17861,3260,56300,183.5
17871,3132,161700,506.4
17881,3260,55700,181.6
17891,3260,55400,180.6
17901,3260,55700,181.6
17911,3260,56300,183.5
17921,3260,54800,178.6
17931,3260,56300,183.5
17941,3260,54700,178.3
17951,3264,56300,183.8
17961,3260,54800,178.6
17971,3260,134000,436.8
17981,3260,54700,178.3
17991,3264,56300,183.8
18001,3260,54800,178.6
18011,3260,56300,183.5
18021,3260,55300,180.3
18031,3260,55800,181.9
18041,3260,55400,180.6
18051,3260,55600,181.3
18061,3260,55900,182.2
18071,3260,57300,186.8
18081,3264,56200,183.4
18091,3260,54700,178.3
18101,3264,56300,183.8
18111,3260,54800,178.6
18121,3260,56300,183.5
18131,3260,54800,178.6
18141,3260,56300,183.5
18151,3260,54700,178.3
18161,3260,56300,183.5
18171,3260,55200,180.0
18181,3180,144300,458.9
18191,3260,55400,180.6
18201,3260,55700,181.6
18211,3260,55400,180.6
18221,3260,55700,181.6
18231,3264,55700,181.8
18241,3260,54700,178.3
18251,3260,56300,183.5
18261,3260,54700,178.3
18271,3260,56300,183.5
18281,3184,141200,449.6
18291,3260,56400,183.9
18301,3260,54700,178.3
18311,3260,56300,183.5
18321,3260,54800,178.6
18331,3260,56300,183.5
18341,3260,55400,180.6
18351,3260,55700,181.6
18361,3260,55500,180.9
18371,3260,55700,181.6
18381,3260,55400,180.6
18391,3180,141900,451.2
18401,3260,56200,183.2
18411,3260,54700,178.3
18421,3260,56300,183.5
18431,3260,54800,178.6
18441,3260,56300,183.5
18451,3260,54800,178.6
18461,3260,56300,183.5
18471,3260,54700,178.3
18481,3260,56400,183.9
18491,3260,55400,180.6
18501,3188,56300,179.5
18511,3260,55400,180.6
18521,3260,55700,181.6
18531,3260,56000,182.6
18541,3260,55100,179.6
18551,3192,101000,322.4
18561,3260,54700,178.3
18571,3260,56400,183.9
18581,3260,54800,178.6
18591,3260,56300,183.5
18601,3192,213300,680.9
18611,3260,56400,183.9
18621,3260,54700,178.3
18631,3260,56300,183.5
18641,3260,55100,179.6
18651,3248,58600,190.3
18661,3260,55400,180.6
18671,3260,55700,181.6
18681,3260,55500,180.9
18691,3260,55700,181.6
18701,3260,55700,181.6
18711,3260,54800,178.6
18721,3260,56400,183.9
18731,3260,54800,178.6
18741,3260,56300,183.5
18751,3256,79200,257.9
18761,3260,56300,183.5
18771,3260,54700,178.3
18781,3260,56300,183.5
18791,3260,54800,178.6
18801,3260,56300,183.5
18811,3184,137000,436.2
18821,3260,55700,181.6
18831,3260,55400,180.6
18841,3260,55700,181.6
18851,3260,57400,187.1
18861,3260,54800,178.6
18871,3260,56300,183.5
18881,3260,54800,178.6
18891,3260,56300,183.5
18901,3260,54700,178.3
18911,3260,56300,183.5
18921,3120,131200,409.3
18931,3260,56300,183.5
18941,3260,54800,178.6
18951,3260,56300,183.5
18961,3260,55400,180.6
18971,3260,55700,181.6
18981,3260,55400,180.6
18991,3260,55700,181.6
19001,3260,56000,182.6
19011,3260,55000,179.3
19021,3192,206200,658.2
19031,3260,54800,178.6
19041,3260,56400,183.9
19051,3260,54700,178.3
19061,3260,56300,183.5
19071,3260,54800,178.6
19081,3264,56400,184.1
19091,3260,54700,178.3
19101,3260,56300,183.5
