ms,mV,uA,p_mW
10715,3260,55200,180.0
10721,3260,56100,182.9
10731,3260,54500,177.7
10741,3260,56000,182.6
10751,3260,54800,178.6
10761,3204,56200,180.1
10771,3260,55100,179.6
10781,3260,55400,180.6
10791,3260,55100,179.6
10801,3260,55400,180.6
10811,3260,56000,182.6
10821,3260,54500,177.7
10831,3260,56100,182.9
10841,3260,54500,177.7
10851,3260,56100,182.9
10861,3260,54500,177.7
10871,3260,56100,182.9
10881,3260,54500,177.7
10891,3260,56000,182.6
10901,3260,54500,177.7
10911,3260,56000,182.6
10921,3260,55000,179.3
10931,3260,55500,180.9
10941,3260,55100,179.6
10951,3260,55400,180.6
10961,3260,55400,180.6
10971,3260,55200,180.0
10981,3260,56000,182.6
10991,3260,54500,177.7
11001,3260,56000,182.6
11011,3260,54500,177.7
11021,3260,56100,182.9
11031,3260,54500,177.7
11041,3260,56000,182.6
11051,3260,54500,177.7
11061,3260,56100,182.9
11071,3260,54500,177.7
11081,3260,56100,182.9
11091,3260,55100,179.6
11101,3260,55400,180.6
11111,3260,55100,179.6
11121,3260,55400,180.6
11131,3260,55900,182.2
11141,3260,54700,178.3
11151,3216,128800,414.2
11161,3260,54500,177.7
11171,3260,56100,182.9
11181,3260,54500,177.7
11191,3260,56100,182.9
11201,3260,54500,177.7
11211,3260,56000,182.6
11221,3260,54500,177.7
11231,3260,56100,182.9
11241,3260,54700,178.3
11251,3260,56000,182.6
11261,3192,134600,429.6
11271,3260,55500,180.9
11281,3260,55200,180.0
11291,3260,55400,180.6
11301,3260,56000,182.6
11311,3260,54600,178.0
11321,3260,56100,182.9
11331,3260,54500,177.7
11341,3260,56100,182.9
11351,3260,54500,177.7
11361,3260,56000,182.6
11371,3260,54500,177.7
11381,3260,56100,182.9
11391,3260,54500,177.7
11401,3260,56000,182.6
11411,3260,55000,179.3
11421,3260,55600,181.3
11431,3260,55100,179.6
11441,3260,55400,180.6
11451,3260,55200,180.0
11461,3260,55300,180.3
11471,3260,56000,182.6
11481,3256,54400,177.1
11491,3260,56000,182.6
11501,3260,54500,177.7
11511,3260,56000,182.6
11521,3260,54500,177.7
11531,3260,56000,182.6
11541,3260,54500,177.7
11551,3260,56000,182.6
11561,3260,54500,177.7
11571,3260,56000,182.6
11581,3260,55100,179.6
11591,3260,55400,180.6
11601,3260,55100,179.6
11611,3260,55500,180.9
11621,3260,55700,181.6
11631,3260,54900,179.0
11641,3260,56000,182.6
11651,3256,84400,274.8
11661,3260,56000,182.6
11671,3260,54500,177.7
11681,3260,56000,182.6
11691,3260,54500,177.7
11701,3260,56000,182.6
11711,3260,54500,177.7
11721,3260,56100,182.9
11731,3260,54500,177.7
11741,3264,56000,182.8
11751,3260,55100,179.6
11761,3260,55400,180.6
11771,3188,134600,429.1
11781,3260,55400,180.6
11791,3260,56000,182.6
11801,3260,54600,178.0
11811,3260,56100,182.9
11821,3260,54500,177.7
11831,3264,56000,182.8
11841,3260,54500,177.7
11851,3260,56000,182.6
11861,3260,54500,177.7
11871,3260,56100,182.9
11881,3260,54500,177.7
11891,3260,56100,182.9
11901,3260,54900,179.0
11911,3260,55600,181.3
11921,3260,55200,180.0
11931,3260,55300,180.3
11941,3260,55200,180.0
11951,3260,55400,180.6
11961,3260,56100,182.9
11971,3260,54500,177.7
11981,3260,56100,182.9
11991,3260,54500,177.7
12001,3260,56000,182.6
12011,3260,54500,177.7
12021,3260,56000,182.6
12031,3260,54500,177.7
12041,3260,56000,182.6
12051,3260,54500,177.7
12061,3260,56100,182.9
12071,3260,55100,179.6
12081,3260,55400,180.6
12091,3260,55100,179.6
12101,3260,55400,180.6
12111,3260,55600,181.3
12121,3260,54900,179.0
12131,3260,56000,182.6
12141,3260,54500,177.7
12151,3260,61900,201.8
12161,3260,54400,177.3
12171,3260,56000,182.6
12181,3260,54400,177.3
12191,3260,56000,182.6
12201,3260,54400,177.3
12211,3264,56100,183.1
12221,3260,54500,177.7
12231,3260,56000,182.6
12241,3260,55100,179.6
12251,3260,55300,180.3
12261,3260,55100,179.6
12271,3216,156700,503.9
12281,3260,56000,182.6
12291,3260,54600,178.0
12301,3260,56100,182.9
12311,3260,54500,177.7
12321,3264,56100,183.1
12331,3260,54400,177.3
12341,3260,56000,182.6
12351,3260,54400,177.3
12361,3260,56000,182.6
12371,3260,54400,177.3
12381,3260,56100,182.9
12391,3260,54800,178.6
12401,3260,55700,181.6
12412,3260,55100,179.6
12421,3260,55400,180.6
12431,3260,55100,179.6
12441,3260,55400,180.6
12451,3260,56000,182.6
12461,3260,54500,177.7
12471,3260,56000,182.6
12481,3260,54500,177.7
12491,3260,56000,182.6
12501,3260,54400,177.3
12511,3260,56100,182.9
12521,3260,54500,177.7
12531,3264,56000,182.8
12541,3260,54400,177.3
12551,3260,56100,182.9
12561,3256,55200,179.7
12571,3260,55500,180.9
12581,3260,55100,179.6
12591,3260,55400,180.6
12601,3260,55500,180.9
12611,3260,55100,179.6
12621,3264,56100,183.1
12631,3260,54500,177.7
12641,3260,56100,182.9
12651,3260,54500,177.7
12661,3260,56000,182.6
12671,3260,54500,177.7
12681,3260,56000,182.6
12691,3260,54400,177.3
12701,3260,56100,182.9
12711,3260,54500,177.7
12721,3260,56100,182.9
12731,3260,55000,179.3
12741,3260,55400,180.6
12751,3260,55100,179.6
12761,3260,55300,180.3
12771,3260,72300,235.7
12781,3260,54700,178.3
12791,3260,56100,182.9
12801,3260,54500,177.7
12811,3260,56000,182.6
12821,3260,54500,177.7
12831,3260,56000,182.6
12841,3260,54500,177.7
12851,3260,56000,182.6
12861,3256,54500,177.5
12871,3260,56000,182.6
12881,3260,54700,178.3
12891,3260,55900,182.2
12901,3260,55100,179.6
12911,3260,55400,180.6
12921,3260,55100,179.6
12931,3260,55400,180.6
12941,3260,56000,182.6
12951,3260,54500,177.7
12961,3260,56000,182.6
12971,3260,54400,177.3
12981,3260,56000,182.6
12991,3260,54500,177.7
13001,3260,56000,182.6
13011,3260,54500,177.7
13021,3260,56000,182.6
13031,3260,54500,177.7
13041,3260,56000,182.6
13051,3260,55000,179.3
13061,3260,55500,180.9
13071,3260,55100,179.6
13081,3260,55400,180.6
13091,3260,55200,180.0
13101,3260,55200,180.0
13111,3260,56100,182.9
13121,3260,54500,177.7
13131,3260,56000,182.6
13141,3260,54400,177.3
13151,3260,56100,182.9
13161,3260,54500,177.7
13171,3260,56000,182.6
13181,3260,54500,177.7
13191,3260,56100,182.9
13201,3260,54500,177.7
13211,3260,56000,182.6
13221,3260,55100,179.6
13231,3260,55400,180.6
13241,3260,55100,179.6
13251,3260,55400,180.6
13261,3260,55800,181.9
13271,3260,54700,178.3
13281,3172,142900,453.3
13291,3260,54400,177.3
13301,3260,56000,182.6
13311,3260,54500,177.7
13321,3260,56000,182.6
13331,3260,54400,177.3
13341,3260,56000,182.6
13351,3260,54500,177.7
13361,3260,56100,182.9
13371,3260,54600,178.0
13381,3260,55900,182.2
13391,3260,55100,179.6
13401,3260,55400,180.6
13411,3260,55100,179.6
13421,3260,55400,180.6
13431,3260,56000,182.6
13441,3260,54500,177.7
13451,3260,56000,182.6
13461,3260,54500,177.7
13471,3260,56100,182.9
13481,3260,54500,177.7
13491,3260,56000,182.6
13501,3260,54500,177.7
13511,3260,56000,182.6
13521,3260,54400,177.3
13531,3260,56100,182.9
13541,3260,55000,179.3
13551,3260,55500,180.9
13561,3260,55100,179.6
13571,3260,55400,180.6
13581,3260,55200,180.0
13591,3260,55400,180.6
13601,3260,56100,182.9
13611,3260,54500,177.7
13621,3260,56000,182.6
13631,3260,54500,177.7
13641,3260,56000,182.6
13651,3260,54500,177.7
13661,3260,56000,182.6
13671,3260,54500,177.7
13681,3260,56000,182.6
13691,3260,54500,177.7
13701,3260,56100,182.9
13711,3260,55100,179.6
13721,3260,55500,180.9
13731,3260,55100,179.6
13741,3260,55400,180.6
13751,3260,55600,181.3
13761,3260,54900,179.0
13771,3260,56000,182.6
13781,3260,54400,177.3
13791,3192,135600,432.8
13801,3260,54400,177.3
13811,3260,56000,182.6
13821,3260,54500,177.7
13831,3260,56100,182.9
13841,3260,54500,177.7
13851,3260,56000,182.6
13861,3260,54500,177.7
13871,3260,56000,182.6
13881,3260,55100,179.6
13891,3260,55400,180.6
13901,3260,55100,179.6
13911,3260,55400,180.6
13921,3260,55900,182.2
13931,3260,54500,177.7
13941,3260,56000,182.6
13951,3260,54400,177.3
13961,3260,56000,182.6
13971,3260,54500,177.7
13981,3260,56000,182.6
13991,3260,54400,177.3
14001,3260,56000,182.6
14011,3260,54500,177.7
14021,3260,56000,182.6
14031,3260,54900,179.0
14041,3260,55600,181.3
14051,3260,55100,179.6
14061,3260,55400,180.6
14071,3260,55100,179.6
14081,3260,55400,180.6
14091,3260,56000,182.6
14101,3260,54500,177.7
14111,3260,56000,182.6
14124,3260,54500,177.7
14131,3260,56000,182.6
14141,3260,54500,177.7
14151,3260,56100,182.9
14161,3260,54400,177.3
14171,3260,56000,182.6
14181,3260,54500,177.7
14191,3260,56000,182.6
14201,3260,55000,179.3
14211,3260,55400,180.6
14221,3260,55100,179.6
14231,3260,55400,180.6
14241,3260,55600,181.3
14251,3260,55000,179.3
14261,3260,56000,182.6
14271,3260,54500,177.7
14281,3260,56000,182.6
14291,3176,141800,450.4
14301,3260,56100,182.9
14311,3256,54500,177.5
14321,3260,56000,182.6
14331,3260,54500,177.7
14341,3260,56000,182.6
14351,3260,54500,177.7
14361,3260,56000,182.6
14371,3260,55100,179.6
14381,3260,55400,180.6
14391,3260,55200,180.0
14401,3260,55400,180.6
14411,3260,56000,182.6
14421,3260,54600,178.0
14431,3260,56000,182.6
14441,3260,54500,177.7
14451,3260,56000,182.6
14461,3260,54400,177.3
14471,3260,56100,182.9
14481,3260,54400,177.3
14491,3260,56000,182.6
14501,3260,54500,177.7
14511,3260,56000,182.6
14521,3260,54900,179.0
14531,3260,55700,181.6
14541,3260,55100,179.6
14551,3260,55400,180.6
14561,3260,55100,179.6
14571,3260,55400,180.6
14581,3260,56000,182.6
14591,3260,54500,177.7
14601,3260,56000,182.6
14611,3260,54500,177.7
14621,3260,56000,182.6
14631,3260,54500,177.7
14641,3260,56000,182.6
14651,3260,54400,177.3
14661,3260,56000,182.6
14671,3260,54500,177.7
14681,3260,56100,182.9
14691,3260,55100,179.6
14701,3260,55500,180.9
14711,3260,55100,179.6
14721,3260,55400,180.6
14731,3260,55500,180.9
14741,3260,55100,179.6
14751,3260,56000,182.6
14761,3260,54500,177.7
14771,3260,56000,182.6
14781,3260,54500,177.7
14791,3260,56000,182.6
14801,3184,138700,441.6
14811,3264,56000,182.8
14821,3260,54500,177.7
14831,3260,56000,182.6
14841,3260,54500,177.7
14851,3260,56100,182.9
14861,3260,55100,179.6
14871,3260,55500,180.9
14881,3260,55100,179.6
14891,3260,55500,180.9
14901,3260,55900,182.2
14911,3260,54700,178.3
14921,3260,56000,182.6
14931,3260,54400,177.3
14941,3260,56000,182.6
14951,3260,54500,177.7
14961,3264,56000,182.8
14971,3260,54500,177.7
14981,3260,56000,182.6
14991,3260,54300,177.0
15001,3260,56000,182.6
15011,3260,54700,178.3
15021,3260,55800,181.9
15031,3260,55100,179.6
15041,3260,55400,180.6
15051,3260,55100,179.6
15061,3260,55400,180.6
15071,3260,56000,182.6
15081,3260,54500,177.7
15091,3260,56100,182.9
15101,3260,54400,177.3
15111,3260,56000,182.6
15121,3260,54500,177.7
15131,3260,56000,182.6
15141,3260,54500,177.7
15151,3260,56000,182.6
15161,3260,54500,177.7
15171,3260,56100,182.9
15181,3260,55000,179.3
15191,3260,55500,180.9
15201,3260,55100,179.6
15211,3260,55400,180.6
15221,3260,55300,180.3
15231,3260,55300,180.3
15241,3260,56000,182.6
15251,3260,54500,177.7
15261,3260,56100,182.9
15271,3260,54500,177.7
15281,3260,56100,182.9
15291,3260,54500,177.7
15301,3180,149700,476.0
15311,3260,54500,177.7
15321,3260,56000,182.6
15331,3260,54500,177.7
15341,3260,56000,182.6
15351,3260,55100,179.6
15361,3260,55400,180.6
15371,3260,55100,179.6
15381,3260,55400,180.6
15391,3260,55900,182.2
15401,3260,54700,178.3
15411,3260,56000,182.6
15421,3260,54500,177.7
15431,3260,56000,182.6
15441,3260,54500,177.7
15451,3260,56000,182.6
15461,3260,54500,177.7
15471,3260,56100,182.9
15481,3260,54400,177.3
15491,3264,56000,182.8
15501,3260,54700,178.3
15511,3260,55900,182.2
15521,3260,55100,179.6
15531,3260,55300,180.3
15541,3260,55100,179.6
15551,3260,55400,180.6
15561,3260,56000,182.6
15571,3260,54400,177.3
15581,3260,56000,182.6
15591,3260,54500,177.7
15601,3260,56000,182.6
15611,3260,54500,177.7
15621,3260,56000,182.6
15631,3260,54500,177.7
15641,3260,56000,182.6
15651,3260,54500,177.7
15661,3248,152700,496.0
15671,3260,55000,179.3
15681,3260,55500,180.9
15691,3260,55100,179.6
15701,3260,55400,180.6
15711,3260,55400,180.6
15721,3260,55200,180.0
15731,3260,56000,182.6
15741,3260,54500,177.7
15751,3260,56100,182.9
15761,3260,54500,177.7
15771,3260,56000,182.6
15781,3256,54500,177.5
15791,3260,56100,182.9
15801,3260,54500,177.7
15811,3188,207700,662.1
15822,3260,55100,179.6
15831,3260,56000,182.6
15841,3260,55200,180.0
15851,3260,55400,180.6
15861,3260,55100,179.6
15871,3260,55500,180.9
15881,3260,55900,182.2
15891,3260,54700,178.3
15901,3260,56000,182.6
15911,3260,54500,177.7
15921,3260,56000,182.6
15931,3260,54500,177.7
15941,3260,56000,182.6
15951,3260,54400,177.3
15961,3260,56000,182.6
15971,3260,54400,177.3
15981,3260,56000,182.6
15991,3260,54800,178.6
16001,3260,55800,181.9
16011,3260,55100,179.6
16021,3260,55400,180.6
16031,3260,55100,179.6
16041,3260,55300,180.3
16051,3260,56000,182.6
16061,3260,54500,177.7
16071,3260,56000,182.6
16081,3260,54400,177.3
16091,3260,56000,182.6
16101,3260,54500,177.7
16111,3260,56000,182.6
16121,3260,54400,177.3
16131,3260,56000,182.6
16141,3260,54500,177.7
16151,3260,56000,182.6
16161,3252,156600,509.3
16171,3260,55500,180.9
16181,3260,55100,179.6
16191,3260,55400,180.6
16201,3260,55400,180.6
16211,3260,55200,180.0
16221,3264,56000,182.8
16231,3260,54500,177.7
16241,3260,56100,182.9
16251,3260,54500,177.7
16261,3260,56000,182.6
16271,3260,54500,177.7
16281,3260,56100,182.9
16291,3260,54400,177.3
16301,3260,56000,182.6
16311,3260,54400,177.3
16321,3188,207800,662.5
16331,3260,55100,179.6
16341,3260,55400,180.6
16351,3260,55100,179.6
16361,3260,55400,180.6
16371,3260,55900,182.2
16381,3260,54700,178.3
16391,3260,56000,182.6
16401,3260,54500,177.7
16411,3260,56000,182.6
16421,3260,54500,177.7
16431,3260,56000,182.6
16441,3260,54400,177.3
16451,3260,56100,182.9
16461,3260,54500,177.7
16471,3260,56100,182.9
16481,3260,54700,178.3
16491,3260,55800,181.9
16501,3260,55100,179.6
16511,3260,55400,180.6
16521,3260,55100,179.6
16531,3260,55400,180.6
16541,3260,56100,182.9
16551,3260,54500,177.7
16561,3264,56000,182.8
16571,3260,54400,177.3
16581,3260,56000,182.6
16591,3260,54400,177.3
16601,3260,56000,182.6
16611,3260,54400,177.3
16621,3260,56000,182.6
16631,3260,54400,177.3
16641,3260,56000,182.6
16651,3260,55000,179.3
16661,3260,78000,254.3
16671,3260,55100,179.6
16681,3260,55400,180.6
16691,3260,55300,180.3
16701,3260,55300,180.3
16711,3260,56100,182.9
16721,3260,54500,177.7
16731,3260,56000,182.6
16741,3260,54400,177.3
16751,3260,56100,182.9
16761,3260,54500,177.7
16771,3264,56000,182.8
16781,3260,54400,177.3
16791,3260,56000,182.6
16801,3260,54400,177.3
16811,3260,56000,182.6
16821,3260,55000,179.3
16831,3204,55800,178.8
16841,3260,55100,179.6
16851,3260,55400,180.6
16861,3260,55800,181.9
16871,3260,54800,178.6
16881,3260,56100,182.9
16891,3260,54500,177.7
16901,3260,56000,182.6
16911,3260,54400,177.3
16921,3260,56000,182.6
16931,3260,54400,177.3
16941,3260,56000,182.6
16951,3260,54500,177.7
16961,3260,56100,182.9
16971,3260,54600,178.0
16981,3260,56000,182.6
16991,3260,55100,179.6
17001,3260,55400,180.6
17011,3260,55100,179.6
17021,3260,55400,180.6
17031,3260,56000,182.6
17041,3260,54500,177.7
17051,3260,56100,182.9
17061,3260,54500,177.7
17071,3260,56100,182.9
17081,3260,54500,177.7
17091,3260,56100,182.9
17101,3260,54500,177.7
17111,3260,56000,182.6
17121,3260,54500,177.7
17131,3260,56000,182.6
17141,3260,55000,179.3
17151,3260,55600,181.3
17161,3260,55100,179.6
17171,3260,55400,180.6
17181,3260,55100,179.6
17191,3260,55300,180.3
17201,3260,56100,182.9
17211,3260,54400,177.3
17221,3260,56000,182.6
17231,3260,54500,177.7
17241,3260,56100,182.9
17251,3260,54500,177.7
17261,3260,56000,182.6
17271,3260,54500,177.7
17281,3260,56000,182.6
17291,3260,54500,177.7
17301,3260,56100,182.9
17311,3260,55100,179.6
17321,3260,55500,180.9
17331,3132,134700,421.9
17341,3260,55400,180.6
17351,3260,55800,181.9
17361,3260,55000,179.3
17371,3260,56000,182.6
17381,3260,54400,177.3
17391,3260,56000,182.6
17401,3260,54400,177.3
17411,3260,56100,182.9
17421,3260,54500,177.7
17431,3260,56100,182.9
17441,3260,54500,177.7
17451,3260,56100,182.9
17461,3260,54500,177.7
17471,3260,56000,182.6
17481,3260,55100,179.6
17491,3260,55400,180.6
17501,3260,55200,180.0
17511,3260,55400,180.6
17521,3260,56000,182.6
17532,3256,54600,177.8
17541,3260,56100,182.9
17551,3260,54500,177.7
17561,3260,56000,182.6
17571,3260,54500,177.7
17581,3260,56000,182.6
17591,3260,54500,177.7
17601,3260,56000,182.6
17611,3260,54500,177.7
17621,3260,56100,182.9
17631,3260,54900,179.0
17641,3260,55600,181.3
17651,3260,55100,179.6
17661,3260,55400,180.6
17671,3260,55200,180.0
17681,3260,55400,180.6
17691,3260,56100,182.9
17701,3260,54500,177.7
17711,3260,56000,182.6
17721,3260,54500,177.7
17731,3260,56000,182.6
17741,3260,54400,177.3
17751,3260,56100,182.9
17761,3260,54400,177.3
17771,3260,56000,182.6
17781,3260,54500,177.7
17791,3260,56000,182.6
17801,3260,55100,179.6
17811,3260,55400,180.6
17821,3260,55100,179.6
17831,3260,55400,180.6
17841,3116,138400,431.3
17851,3260,55000,179.3
17861,3260,56000,182.6
17871,3260,54500,177.7
17881,3260,56000,182.6
17891,3260,54500,177.7
17901,3260,56000,182.6
17911,3260,54500,177.7
17921,3260,56000,182.6
17931,3260,54500,177.7
17941,3260,56000,182.6
17951,3260,54500,177.7
17961,3260,56000,182.6
17971,3260,55100,179.6
17981,3260,55400,180.6
17991,3260,55100,179.6
18001,3260,55400,180.6
18011,3260,55900,182.2
18021,3260,54600,178.0
18031,3260,56000,182.6
18041,3260,54500,177.7
18051,3260,56000,182.6
18061,3260,54400,177.3
18071,3260,56000,182.6
18081,3260,54400,177.3
18091,3260,56000,182.6
18101,3260,54400,177.3
18111,3260,56000,182.6
18121,3260,54800,178.6
18131,3260,55700,181.6
18141,3260,55100,179.6
18151,3260,55400,180.6
18161,3260,55100,179.6
18171,3260,55400,180.6
18181,3260,56000,182.6
18191,3260,54500,177.7
18201,3260,56000,182.6
18211,3260,54400,177.3
18221,3260,56000,182.6
18231,3260,54400,177.3
18241,3260,56000,182.6
18251,3260,54400,177.3
18261,3260,56000,182.6
18271,3260,54400,177.3
18281,3260,56100,182.9
18291,3260,55000,179.3
18301,3260,55500,180.9
18311,3260,55100,179.6
18321,3260,55400,180.6
18331,3260,55400,180.6
18341,3260,55100,179.6
18351,3116,128700,401.0
18361,3260,54500,177.7
18371,3260,56000,182.6
18381,3260,54500,177.7
18391,3260,56000,182.6
18401,3260,54500,177.7
18411,3260,56000,182.6
18421,3260,54500,177.7
18431,3260,56000,182.6
18441,3260,54500,177.7
18451,3260,56100,182.9
18461,3260,55100,179.6
18471,3260,55400,180.6
18481,3260,55100,179.6
18491,3260,55400,180.6
18501,3260,55900,182.2
18511,3260,54700,178.3
18521,3260,56100,182.9
18531,3260,54500,177.7
18541,3260,56000,182.6
18551,3260,54500,177.7
18561,3260,56100,182.9
18571,3260,54500,177.7
18581,3260,56100,182.9
18591,3260,54400,177.3
18601,3260,56000,182.6
18611,3260,54700,178.3
18621,3260,55900,182.2
18631,3260,55100,179.6
18641,3260,55400,180.6
18651,3260,55100,179.6
18661,3260,55300,180.3
18671,3260,56100,182.9
18681,3260,54500,177.7
18691,3264,56000,182.8
18701,3260,54400,177.3
18711,3260,56000,182.6
18721,3260,54400,177.3
18731,3260,56000,182.6
18741,3260,54400,177.3
18751,3260,56000,182.6
18761,3260,54500,177.7
18771,3260,56100,182.9
18781,3260,55000,179.3
18791,3260,55500,180.9
18801,3260,55200,180.0
18811,3260,55400,180.6
18821,3256,55300,180.1
18831,3260,55300,180.3
18841,3260,56000,182.6
18851,3260,54500,177.7
18861,3260,56100,182.9
18871,3260,54500,177.7
18881,3260,56100,182.9
18891,3260,54500,177.7
18901,3260,56000,182.6
18911,3260,54500,177.7
18921,3260,56000,182.6
18931,3260,54400,177.3
18941,3264,56000,182.8
18951,3260,55100,179.6
18961,3260,55400,180.6
18971,3260,55100,179.6
18981,3260,55400,180.6
18991,3260,55700,181.6
19001,3260,54700,178.3
19011,3260,56000,182.6
19021,3260,54500,177.7
19031,3260,56100,182.9
19041,3260,54500,177.7
19051,3260,56000,182.6
19061,3260,54500,177.7
19071,3260,56100,182.9
19081,3260,54500,177.7
19091,3260,56100,182.9
19101,3260,54700,178.3
