ms,mV,uA,p_mW
10781,3260,54300,177.0
10791,3260,55800,181.9
10801,3260,54300,177.0
10811,3180,143600,456.6
10821,3260,54200,176.7
10831,3260,55800,181.9
10841,3260,54300,177.0
10851,3260,55800,181.9
10861,3260,54900,179.0
10871,3260,55300,180.3
10881,3260,54900,179.0
10891,3260,55200,180.0
10901,3260,54900,179.0
10911,3260,66600,217.1
10921,3260,55300,180.3
10931,3260,54200,176.7
10941,3260,55800,181.9
10951,3260,54300,177.0
10961,3260,55800,181.9
10971,3260,54300,177.0
10981,3260,55800,181.9
10991,3260,54200,176.7
11001,3264,55800,182.1
11011,3260,54300,177.0
11021,3184,143000,455.3
11031,3260,54800,178.6
11041,3260,55300,180.3
11051,3260,54800,178.6
11061,3260,55200,180.0
11071,3260,54900,179.0
11081,3260,55200,180.0
11091,3260,55100,179.6
11101,3260,54300,177.0
11111,3260,55800,181.9
11121,3224,160800,518.4
11131,3128,138500,433.2
11141,3260,54300,177.0
11151,3260,55800,181.9
11161,3260,54200,176.7
11171,3260,55800,181.9
11181,3260,54300,177.0
11191,3260,55800,181.9
11201,3260,54700,178.3
11211,3260,55400,180.6
11221,3260,66200,215.8
11231,3260,55200,180.0
11241,3260,55200,180.0
11251,3260,55200,180.0
11261,3260,54900,179.0
11271,3260,54300,177.0
11281,3260,55800,181.9
11291,3260,54200,176.7
11301,3260,55800,181.9
11311,3260,54300,177.0
11321,3260,63300,206.4
11331,3260,54200,176.7
11341,3184,143200,455.9
11351,3260,54300,177.0
11361,3260,55800,181.9
11371,3260,54600,178.0
11381,3260,55500,180.9
11391,3260,54700,178.3
11401,3260,55200,180.0
11411,3260,54900,179.0
11421,3260,55100,179.6
11431,3260,54800,178.6
11441,3168,141100,447.0
11451,3260,55800,181.9
11461,3260,54200,176.7
11471,3260,55800,181.9
11481,3260,54300,177.0
11491,3260,55800,181.9
11501,3260,54200,176.7
11511,3260,55800,181.9
11521,3260,54200,176.7
11531,3260,55800,181.9
11541,3260,54500,177.7
11551,3168,140900,446.4
11561,3260,54600,178.0
11571,3260,55200,180.0
11581,3260,54900,179.0
11591,3260,55200,180.0
11601,3260,54900,179.0
11611,3260,54400,177.3
11621,3260,55700,181.6
11631,3260,54300,177.0
11641,3260,55800,181.9
11651,3260,54300,177.0
11661,3124,135300,422.7
11671,3260,54300,177.0
11681,3260,55800,181.9
11691,3260,54300,177.0
11701,3260,55800,181.9
11711,3260,54400,177.3
11721,3260,55800,181.9
11731,3260,54900,179.0
11741,3260,55200,180.0
11751,3260,54900,179.0
11761,3184,144000,458.5
11771,3260,54900,179.0
11781,3260,54500,177.7
11791,3260,55700,181.6
11801,3260,54200,176.7
11811,3260,55800,181.9
11821,3260,54200,176.7
11831,3264,55800,182.1
11841,3260,54200,176.7
11851,3260,55900,182.2
11861,3180,139400,443.3
11871,3260,55800,181.9
11881,3260,54200,176.7
11891,3260,55800,181.9
11901,3260,54300,177.0
11911,3260,55200,180.0
11921,3260,54900,179.0
11931,3260,55200,180.0
11941,3260,54900,179.0
11951,3260,54600,178.0
11961,3260,55600,181.3
11971,3180,143000,454.7
11981,3260,55800,181.9
11991,3260,54300,177.0
12001,3260,55800,181.9
12011,3260,54300,177.0
12021,3260,55800,181.9
12031,3260,54300,177.0
12041,3260,55800,181.9
12051,3260,54200,176.7
12061,3260,55800,181.9
12071,3260,54900,179.0
12081,3184,141700,451.2
12091,3260,54900,179.0
12101,3260,55200,180.0
12111,3260,54900,179.0
12121,3260,54900,179.0
12131,3260,82700,269.6
12141,3260,54300,177.0
12151,3264,55800,182.1
12161,3260,54200,176.7
12171,3260,55900,182.2
12181,3260,54300,177.0
12191,3184,206400,657.2
12201,3260,54300,177.0
12211,3260,55800,181.9
12221,3260,54200,176.7
12231,3244,56100,182.0
12241,3260,54900,179.0
12251,3260,55300,180.3
12261,3260,54900,179.0
12271,3260,55200,180.0
12281,3260,55000,179.3
12291,3256,64000,208.4
12301,3260,55300,180.3
12311,3260,54300,177.0
12321,3260,55900,182.2
12331,3256,82400,268.3
12341,3260,55800,181.9
12351,3260,54200,176.7
12361,3260,55700,181.6
12371,3260,54200,176.7
12381,3260,55800,181.9
12391,3260,114200,372.3
12402,3260,55400,180.6
12411,3260,54800,178.6
12421,3260,55300,180.3
12431,3260,54800,178.6
12441,3260,55200,180.0
12451,3260,54900,179.0
12461,3260,55100,179.6
12471,3260,55100,179.6
12481,3260,54300,177.0
12491,3260,55800,181.9
12501,3116,124300,387.3
12511,3260,55900,182.2
12521,3260,54300,177.0
12531,3260,55800,181.9
12541,3260,54200,176.7
12551,3260,55800,181.9
12561,3260,54300,177.0
12571,3264,55800,182.1
12581,3260,54800,178.6
12591,3260,55400,180.6
12601,3260,57000,185.8
12611,3260,55200,180.0
12621,3260,54900,179.0
12631,3260,55200,180.0
12641,3260,55000,179.3
12651,3260,54300,177.0
12661,3260,55800,181.9
12671,3260,54200,176.7
12681,3260,55800,181.9
12691,3260,54200,176.7
12701,3260,55800,181.9
12711,3176,140200,445.3
12721,3260,55900,182.2
12731,3260,54300,177.0
12741,3260,55800,181.9
12751,3260,54600,178.0
12761,3260,55500,180.9
12771,3260,54700,178.3
12781,3260,55100,179.6
12791,3260,54900,179.0
12801,3260,55200,180.0
12811,3228,158800,512.6
12821,3260,54300,177.0
12831,3260,55800,181.9
12841,3260,54300,177.0
12851,3260,55800,181.9
12861,3260,54300,177.0
12871,3260,55800,181.9
12881,3256,54300,176.8
12891,3260,55900,182.2
12901,3260,54300,177.0
12911,3260,55800,181.9
12921,3180,143800,457.3
12931,3260,55800,181.9
12941,3260,54600,178.0
12951,3260,55200,180.0
12961,3260,54800,178.6
12971,3260,55200,180.0
12981,3260,54900,179.0
12991,3260,54300,177.0
13001,3260,55700,181.6
13011,3260,54200,176.7
13021,3260,55900,182.2
13031,3188,129800,413.8
13041,3232,56100,181.3
13051,3260,54300,177.0
13061,3260,55800,181.9
13071,3260,54200,176.7
13081,3260,55800,181.9
13091,3260,54400,177.3
13101,3260,55800,181.9
13111,3260,54500,177.7
13121,3260,55200,180.0
13131,3256,57100,185.9
13141,3176,65800,209.0
13151,3260,54900,179.0
13161,3260,54400,177.3
13171,3260,55800,181.9
13181,3260,54300,177.0
13191,3260,55800,181.9
13201,3260,54200,176.7
13211,3260,55800,181.9
13221,3260,54200,176.7
13231,3260,55900,182.2
13241,3180,133800,425.5
13251,3260,55900,182.2
13261,3260,54300,177.0
13271,3260,55800,181.9
13281,3260,54300,177.0
13291,3260,55200,180.0
13301,3260,54900,179.0
13311,3260,55200,180.0
13321,3260,54900,179.0
13331,3260,54600,178.0
13341,3168,180500,571.8
13351,3260,54300,177.0
13361,3260,55800,181.9
13371,3260,54300,177.0
13381,3260,55800,181.9
13391,3256,54300,176.8
13401,3260,55900,182.2
13411,3256,54300,176.8
13421,3260,55800,181.9
13431,3260,54300,177.0
13441,3260,56900,185.5
13451,3260,54900,179.0
13461,3260,55300,180.3
13471,3260,54900,179.0
13481,3264,55200,180.2
13491,3260,54900,179.0
13501,3260,54800,178.6
13511,3260,55600,181.3
13521,3260,54200,176.7
13531,3264,55800,182.1
13541,3260,54300,177.0
13551,3192,219200,699.7
13561,3260,54300,177.0
13571,3260,55900,182.2
13581,3260,54300,177.0
13591,3264,55800,182.1
13601,3260,54200,176.7
13611,3260,55800,181.9
13621,3260,54800,178.6
13631,3260,55300,180.3
13641,3260,54900,179.0
13651,3180,140800,447.7
13661,3260,54900,179.0
13671,3260,55000,179.3
13681,3260,55400,180.6
13691,3260,54300,177.0
13701,3260,55900,182.2
13711,3260,54300,177.0
13721,3260,55800,181.9
13731,3260,54300,177.0
13741,3260,55900,182.2
13751,3260,54300,177.0
13761,3260,55900,182.2
13771,3256,54300,176.8
13781,3260,55900,182.2
13791,3260,54800,178.6
13801,3260,55300,180.3
13811,3260,54900,179.0
13821,3260,55200,180.0
13831,3260,54900,179.0
13841,3260,55200,180.0
13851,3260,55200,180.0
13861,3180,174400,554.6
13871,3260,55900,182.2
13881,3260,54200,176.7
13891,3260,55800,181.9
13901,3260,54300,177.0
13911,3260,55800,181.9
13921,3260,54200,176.7
13931,3264,55800,182.1
13941,3260,54300,177.0
13951,3260,55800,181.9
13961,3260,54800,178.6
13971,3140,168500,529.1
13981,3260,54800,178.6
13991,3260,55200,180.0
14001,3260,54900,179.0
14011,3260,55100,179.6
14021,3260,55000,179.3
14031,3260,54300,177.0
14041,3260,55800,181.9
14051,3260,54300,177.0
14061,3260,55800,181.9
14071,3180,144300,458.9
14081,3260,55800,181.9
14091,3260,54300,177.0
14109,3260,54300,177.0
14111,3260,54300,177.0
14121,3260,55800,181.9
14131,3260,54700,178.3
14141,3260,55500,180.9
14151,3248,155700,505.7
14161,3260,55200,180.0
14171,3260,54900,179.0
14181,3192,134600,429.6
14191,3260,54900,179.0
14201,3260,54300,177.0
14211,3260,55800,181.9
14221,3260,54300,177.0
14231,3260,55900,182.2
14241,3260,54300,177.0
14251,3236,56100,181.5
14261,3260,54300,177.0
14271,3260,55800,181.9
14281,3260,54200,176.7
14291,3164,190500,602.7
14301,3260,54600,178.0
14311,3260,55600,181.3
14321,3260,54700,178.3
14331,3260,55200,180.0
14341,3260,54900,179.0
14351,3260,84200,274.5
14361,3260,54900,179.0
14371,3260,54300,177.0
14381,3260,55800,181.9
14391,3180,144900,460.8
14401,3260,55800,181.9
14411,3260,54300,177.0
14421,3260,55900,182.2
14431,3260,54200,176.7
14441,3260,55800,181.9
14451,3260,54300,177.0
14461,3260,55800,181.9
14471,3260,54400,177.3
14481,3260,55700,181.6
14491,3260,54500,177.7
14501,3132,159800,500.5
14511,3260,54900,179.0
14521,3260,55200,180.0
14531,3260,54900,179.0
14541,3260,54400,177.3
14551,3260,55800,181.9
14561,3260,54300,177.0
14571,3260,55800,181.9
14581,3260,54200,176.7
14591,3260,55800,181.9
14601,3180,144500,459.5
14611,3260,55800,181.9
14621,3260,54300,177.0
14631,3260,55800,181.9
14641,3260,54300,177.0
14651,3260,55800,181.9
14661,3260,54400,177.3
14671,3260,55200,180.0
14681,3260,54900,179.0
14691,3260,55200,180.0
14701,3260,54900,179.0
14711,3132,138100,432.5
14721,3260,55700,181.6
14731,3260,54300,177.0
14741,3260,55800,181.9
14751,3260,54300,177.0
14761,3260,55800,181.9
14771,3260,54200,176.7
14781,3264,55800,182.1
14791,3260,54200,176.7
14801,3264,55800,182.1
14811,3260,54300,177.0
14821,3260,55900,182.2
14831,3260,54900,179.0
14841,3260,55200,180.0
14851,3260,54900,179.0
14861,3260,55200,180.0
14871,3260,54900,179.0
14881,3260,54700,178.3
14891,3260,55600,181.3
14901,3260,54200,176.7
14911,3260,55800,181.9
14921,3184,190300,605.9
14931,3260,55800,181.9
14941,3260,54300,177.0
14951,3260,55900,182.2
14961,3260,54200,176.7
14971,3260,55800,181.9
14981,3260,54200,176.7
14991,3260,55900,182.2
15001,3260,54900,179.0
15011,3260,55200,180.0
15021,3260,54900,179.0
15031,3184,136800,435.6
15041,3260,54900,179.0
15051,3260,55000,179.3
15061,3196,59000,188.6
15071,3260,54200,176.7
15081,3260,55800,181.9
15091,3260,54300,177.0
15101,3260,55800,181.9
15111,3260,54200,176.7
15121,3260,55800,181.9
15131,3176,140000,444.6
15141,3260,55800,181.9
15151,3260,54300,177.0
15161,3176,82000,260.4
15171,3260,54700,178.3
15181,3260,55300,180.3
15191,3260,54800,178.6
15201,3260,55100,179.6
15211,3260,54800,178.6
15221,3260,55100,179.6
15231,3260,55200,180.0
15241,3260,54300,177.0
15251,3260,55800,181.9
15261,3260,71100,231.8
15271,3260,55800,181.9
15281,3260,54300,177.0
15291,3260,55900,182.2
15301,3260,54200,176.7
15311,3260,55800,181.9
15321,3260,54200,176.7
15331,3260,55800,181.9
15341,3184,132500,421.9
15351,3260,55300,180.3
15361,3240,54800,177.6
15371,3260,55200,180.0
15381,3260,54900,179.0
15391,3260,55100,179.6
15401,3260,55000,179.3
15411,3260,54200,176.7
15421,3260,55800,181.9
15431,3260,54200,176.7
15441,3208,153300,491.8
15451,3260,54300,177.0
15461,3260,55900,182.2
15471,3260,54300,177.0
15481,3260,55800,181.9
15491,3260,54300,177.0
15501,3260,55800,181.9
15511,3260,54800,178.6
15521,3260,55500,180.9
15531,3260,54700,178.3
15541,3260,55200,180.0
15551,3188,211400,673.9
15561,3260,55100,179.6
15571,3260,55000,179.3
15581,3260,54400,177.3
15591,3260,55800,181.9
15601,3260,54200,176.7
15611,3260,55800,181.9
15621,3260,54200,176.7
15631,3260,55800,181.9
15641,3260,54300,177.0
15651,3264,55800,182.1
15661,3260,54300,177.0
15671,3260,55800,181.9
15681,3260,54600,178.0
15691,3260,55600,181.3
15701,3260,54700,178.3
15711,3260,55200,180.0
15721,3260,54900,179.0
15731,3264,55200,180.2
15741,3260,54900,179.0
15751,3260,54300,177.0
15761,3260,57700,188.1
15771,3260,54200,176.7
15781,3260,55800,181.9
15791,3260,54300,177.0
15802,3260,55800,181.9
15811,3260,54200,176.7
15821,3260,55800,181.9
15831,3256,54300,176.8
15841,3264,55800,182.1
15851,3260,54500,177.7
15861,3260,55700,181.6
15871,3180,141000,448.4
15881,3260,55200,180.0
15891,3260,54900,179.0
15901,3260,55200,180.0
15911,3260,54900,179.0
15921,3260,54400,177.3
15931,3260,55700,181.6
15941,3260,54300,177.0
15951,3260,55800,181.9
15961,3260,54200,176.7
15971,3260,55800,181.9
15981,3184,205200,653.4
15991,3260,55800,181.9
16001,3260,54200,176.7
16011,3260,55800,181.9
16021,3260,54300,177.0
16031,3260,55800,181.9
16041,3260,54400,177.3
16051,3260,55200,180.0
16061,3260,54800,178.6
16071,3252,55400,180.2
16081,3260,54900,179.0
16091,3112,144400,449.4
16101,3260,55700,181.6
16111,3260,54300,177.0
16121,3260,55800,181.9
16131,3260,54300,177.0
16141,3260,55900,182.2
16151,3260,54300,177.0
16161,3260,55800,181.9
16171,3220,54600,175.8
16181,3260,55800,181.9
16191,3260,54200,176.7
16201,3260,55900,182.2
16211,3260,54900,179.0
16221,3260,55200,180.0
16231,3260,54900,179.0
16241,3260,55200,180.0
16251,3260,54900,179.0
16261,3260,54600,178.0
16271,3232,58400,188.7
16281,3260,54200,176.7
16291,3264,55800,182.1
16301,3184,184600,587.8
16311,3260,55900,182.2
16321,3260,54300,177.0
16331,3260,55900,182.2
16341,3260,54300,177.0
16351,3260,55800,181.9
16361,3260,54200,176.7
16371,3264,81900,267.3
16381,3164,165800,524.6
16391,3260,55300,180.3
16401,3260,54900,179.0
16411,3260,55200,180.0
16421,3260,54900,179.0
16431,3260,54800,178.6
16441,3260,55600,181.3
16451,3260,54300,177.0
16461,3260,55800,181.9
16471,3260,54300,177.0
16481,3260,55800,181.9
16491,3260,54300,177.0
16501,3260,55800,181.9
16511,3260,54300,177.0
16521,3260,55800,181.9
16531,3260,54300,177.0
16541,3260,55800,181.9
16551,3260,54900,179.0
16561,3260,55200,180.0
16571,3260,54900,179.0
16581,3260,55200,180.0
16591,3260,54900,179.0
16601,3260,55000,179.3
16611,3260,55400,180.6
16621,3260,54200,176.7
16631,3260,55800,181.9
16641,3260,54300,177.0
16651,3260,55800,181.9
16661,3260,54300,177.0
16671,3260,55800,181.9
16681,3260,54200,176.7
16691,3260,55800,181.9
16701,3260,54300,177.0
16711,3260,55800,181.9
16721,3260,54800,178.6
16731,3260,55300,180.3
16741,3260,54800,178.6
16751,3260,55100,179.6
16761,3260,54900,179.0
16771,3260,55100,179.6
16781,3260,55100,179.6
16791,3260,54200,176.7
16801,3264,55800,182.1
16811,3256,54200,176.5
16821,3260,55900,182.2
16831,3260,54200,176.7
16841,3260,55800,181.9
16851,3260,54300,177.0
16861,3260,55800,181.9
16871,3260,54300,177.0
16881,3260,55900,182.2
16891,3188,174800,557.3
16901,3260,55400,180.6
16911,3260,54900,179.0
16921,3260,55200,180.0
16931,3260,54900,179.0
16941,3260,55200,180.0
16951,3260,55000,179.3
16961,3260,54300,177.0
16971,3260,55800,181.9
16981,3260,54300,177.0
16991,3260,55800,181.9
17001,3260,54200,176.7
17011,3260,55800,181.9
17021,3260,54300,177.0
17031,3260,55800,181.9
17041,3260,54200,176.7
17051,3260,55900,182.2
17061,3260,54700,178.3
17071,3260,55400,180.6
17081,3260,54700,178.3
17091,3260,55200,180.0
17101,3260,54900,179.0
17111,3260,55200,180.0
17121,3260,54900,179.0
17131,3260,54300,177.0
17141,3264,55800,182.1
17151,3260,54200,176.7
17161,3260,55800,181.9
17171,3260,54200,176.7
17181,3260,55800,181.9
17191,3260,54200,176.7
17201,3260,55800,181.9
17211,3260,54300,177.0
17221,3260,55800,181.9
17231,3260,54600,178.0
17241,3260,55600,181.3
17251,3260,54600,178.0
17261,3260,55200,180.0
17271,3260,54900,179.0
17281,3260,55200,180.0
17291,3260,54800,178.6
17301,3260,54300,177.0
17311,3260,55900,182.2
17321,3260,54300,177.0
17331,3260,55700,181.6
17341,3260,54200,176.7
17351,3260,55800,181.9
17361,3260,54200,176.7
17371,3260,55800,181.9
17381,3260,54300,177.0
17391,3260,57900,188.8
17401,3260,54400,177.3
17411,3260,55800,181.9
17421,3260,54500,177.7
17431,3260,55200,180.0
17441,3260,54900,179.0
17451,3260,55200,180.0
17461,3260,54900,179.0
17471,3260,54400,177.3
17481,3260,55800,181.9
17491,3260,54200,176.7
17502,3260,55900,182.2
17511,3260,54300,177.0
17521,3260,55800,181.9
17531,3260,54200,176.7
17541,3260,55800,181.9
17551,3260,54200,176.7
17561,3260,55900,182.2
17571,3260,54300,177.0
17581,3260,55800,181.9
17591,3260,54400,177.3
17601,3260,55200,180.0
17611,3260,54900,179.0
17621,3260,55100,179.6
17631,3260,54900,179.0
17641,3260,54500,177.7
17651,3260,55700,181.6
17661,3260,54300,177.0
17671,3260,55900,182.2
17681,3260,54300,177.0
17691,3260,55800,181.9
17701,3260,54300,177.0
17711,3260,55800,181.9
17721,3260,54300,177.0
17731,3260,55800,181.9
17741,3260,54300,177.0
17751,3260,55800,181.9
17761,3260,54300,177.0
17771,3260,55200,180.0
17781,3260,54900,179.0
17791,3260,55300,180.3
17801,3260,54900,179.0
17811,3260,54700,178.3
17821,3260,55700,181.6
17831,3260,54300,177.0
17841,3260,55800,181.9
17851,3260,54300,177.0
17861,3260,55800,181.9
17871,3260,54200,176.7
17881,3260,55800,181.9
17891,3260,54200,176.7
17901,3128,135300,423.2
17911,3260,54300,177.0
17921,3260,55800,181.9
17931,3260,54900,179.0
17941,3260,55200,180.0
17951,3260,54900,179.0
17961,3260,55200,180.0
17971,3260,54900,179.0
17981,3260,54900,179.0
17991,3260,55400,180.6
18001,3260,54300,177.0
18011,3260,55800,181.9
18021,3260,54300,177.0
18031,3264,55800,182.1
18041,3260,54200,176.7
18051,3260,55800,181.9
18061,3260,54300,177.0
18071,3260,55800,181.9
18081,3260,54200,176.7
18091,3260,55800,181.9
18101,3260,54800,178.6
18111,3260,55300,180.3
18121,3260,54900,179.0
18131,3260,55200,180.0
18141,3260,54900,179.0
18151,3260,55100,179.6
18161,3260,55300,180.3
18171,3260,54300,177.0
18181,3260,55800,181.9
18191,3260,54200,176.7
18201,3260,55800,181.9
18211,3260,54300,177.0
18221,3260,55800,181.9
18231,3260,54300,177.0
18241,3260,55800,181.9
18251,3260,54200,176.7
18261,3260,55800,181.9
18271,3260,54800,178.6
18281,3260,55300,180.3
18291,3260,54800,178.6
18301,3260,55200,180.0
18311,3260,54900,179.0
18321,3260,55200,180.0
18331,3260,55100,179.6
18341,3260,54200,176.7
18351,3260,55800,181.9
18361,3260,54200,176.7
18371,3260,55800,181.9
18381,3260,54200,176.7
18391,3260,55800,181.9
18401,3184,143200,455.9
18411,3264,55800,182.1
18421,3260,54300,177.0
18431,3260,55900,182.2
18441,3260,54800,178.6
18451,3260,55400,180.6
18461,3260,54800,178.6
18471,3260,55200,180.0
18481,3260,54900,179.0
18491,3260,55200,180.0
18501,3260,55000,179.3
18511,3260,54200,176.7
18521,3260,55800,181.9
18531,3260,54200,176.7
18541,3260,55800,181.9
18551,3260,54300,177.0
18561,3260,55800,181.9
18571,3260,54200,176.7
18581,3260,55700,181.6
18591,3260,54300,177.0
18601,3260,55900,182.2
18611,3260,54600,178.0
18621,3260,55600,181.3
18631,3260,54700,178.3
18641,3260,55200,180.0
18651,3260,54900,179.0
18661,3260,55200,180.0
18671,3260,54900,179.0
18681,3260,54300,177.0
18691,3260,55800,181.9
18701,3260,54300,177.0
18711,3260,55800,181.9
18721,3260,54200,176.7
18731,3260,55800,181.9
18741,3260,54200,176.7
18751,3260,55900,182.2
18761,3260,54300,177.0
18771,3260,55800,181.9
18781,3260,54500,177.7
18791,3260,55700,181.6
18801,3260,54600,178.0
18811,3260,55200,180.0
18821,3260,54900,179.0
18831,3260,55200,180.0
18841,3260,54900,179.0
18851,3260,54300,177.0
18861,3260,55800,181.9
18871,3260,54200,176.7
18881,3264,55800,182.1
18891,3260,54300,177.0
18901,3260,55800,181.9
18911,3180,202200,643.0
18921,3260,55900,182.2
18931,3260,54200,176.7
18941,3260,55900,182.2
18951,3260,54300,177.0
18961,3264,55700,181.8
18971,3260,54600,178.0
18981,3260,55100,179.6
18991,3260,54900,179.0
19001,3260,55200,180.0
19011,3260,54900,179.0
19021,3260,54500,177.7
19031,3260,55800,181.9
19041,3260,54300,177.0
19051,3260,55900,182.2
19061,3260,54200,176.7
19071,3260,55800,181.9
19081,3260,54300,177.0
19091,3260,55800,181.9
19101,3260,54300,177.0
19111,3260,55800,181.9
19121,3260,54300,177.0
19131,3260,55800,181.9
