ms,mV,uA,p_mW
10781,3260,55500,180.9
10791,3260,54900,179.0
10801,3260,55600,181.3
10811,3260,54500,177.7
10821,3260,55900,182.2
10831,3260,54400,177.3
10841,3260,56000,182.6
10851,3260,54400,177.3
10861,3140,150000,471.0
10871,3260,54400,177.3
10881,3260,56000,182.6
10891,3260,54400,177.3
10901,3264,55900,182.5
10911,3260,55000,179.3
10921,3260,55300,180.3
10931,3260,55000,179.3
10941,3260,55300,180.3
10951,3260,55700,181.6
10961,3116,134300,418.5
10971,3260,55800,181.9
10981,3260,54400,177.3
10991,3260,56000,182.6
11001,3260,54400,177.3
11011,3264,56000,182.8
11021,3260,54400,177.3
11031,3264,56000,182.8
11041,3260,54300,177.0
11051,3260,56000,182.6
11061,3256,96600,314.5
11071,3260,55900,182.2
11081,3260,55000,179.3
11091,3260,55400,180.6
11101,3260,55100,179.6
11111,3260,55300,180.3
11121,3260,55000,179.3
11131,3260,54600,178.0
11141,3260,55900,182.2
11151,3260,54400,177.3
11161,3260,56000,182.6
11171,3168,138800,439.7
11181,3260,55900,182.2
11191,3260,54400,177.3
11201,3196,114800,366.9
11211,3260,54400,177.3
11221,3260,55900,182.2
11231,3260,54600,178.0
11241,3260,55800,181.9
11251,3260,55000,179.3
11261,3260,55300,180.3
11271,3184,140400,447.0
11281,3260,55300,180.3
11291,3260,55100,179.6
11301,3256,56400,183.6
11311,3260,55900,182.2
11321,3256,54300,176.8
11331,3260,56000,182.6
11341,3260,54400,177.3
11351,3260,55900,182.2
11361,3260,54400,177.3
11371,3260,55900,182.2
11381,3180,138700,441.1
11391,3260,56000,182.6
11401,3240,67600,219.0
11411,3260,55700,181.6
11421,3260,55000,179.3
11431,3260,55300,180.3
11441,3260,55000,179.3
11451,3260,55300,180.3
11461,3260,55100,179.6
11471,3260,54400,177.3
11481,3260,55900,182.2
11491,3260,54400,177.3
11501,3260,55900,182.2
11511,3260,54400,177.3
11521,3260,56000,182.6
11531,3260,54400,177.3
11541,3260,56000,182.6
11551,3260,54400,177.3
11561,3260,56000,182.6
11571,3260,54900,179.0
11581,3260,55500,180.9
11591,3144,83300,261.9
11601,3260,55300,180.3
11611,3260,55100,179.6
11621,3260,55300,180.3
11631,3260,55300,180.3
11641,3260,54400,177.3
11651,3260,55900,182.2
11661,3260,54400,177.3
11671,3260,55900,182.2
11681,3260,54400,177.3
11691,3208,152900,490.5
11701,3260,54400,177.3
11711,3260,55900,182.2
11721,3260,54400,177.3
11731,3260,56000,182.6
11741,3260,54900,179.0
11751,3260,55400,180.6
11761,3260,55000,179.3
11771,3260,55300,180.3
11781,3260,55300,180.3
11791,3260,55300,180.3
11801,3260,55600,181.3
11811,3260,54400,177.3
11821,3260,56000,182.6
11831,3260,54400,177.3
11841,3260,55900,182.2
11851,3260,54300,177.0
11861,3260,56000,182.6
11871,3260,54400,177.3
11881,3260,56000,182.6
11891,3260,54400,177.3
11901,3184,207100,659.4
11911,3260,55100,179.6
11921,3260,55400,180.6
11931,3260,55000,179.3
11941,3260,55300,180.3
11951,3260,55600,181.3
11961,3260,54900,179.0
11971,3260,55700,181.6
11981,3260,54400,177.3
11991,3260,56000,182.6
12001,3184,141800,451.5
12011,3260,55900,182.2
12021,3260,54300,177.0
12031,3260,55900,182.2
12041,3260,54400,177.3
12051,3260,55900,182.2
12061,3260,54400,177.3
12071,3260,55900,182.2
12081,3260,55000,179.3
12091,3260,55300,180.3
12101,3260,55000,179.3
12111,3144,169800,533.9
12121,3260,55000,179.3
12131,3260,54600,178.0
12141,3260,55900,182.2
12151,3260,54300,177.0
12161,3260,55900,182.2
12171,3260,54300,177.0
12181,3260,55900,182.2
12191,3260,54300,177.0
12201,3260,56000,182.6
12211,3164,138300,437.6
12221,3248,56200,182.5
12231,3260,54400,177.3
12241,3260,55900,182.2
12251,3260,55000,179.3
12261,3260,55400,180.6
12271,3260,55000,179.3
12281,3260,55200,180.0
12291,3260,55000,179.3
12301,3260,54500,177.7
12311,3260,58000,189.1
12321,3132,134700,421.9
12331,3260,55900,182.2
12341,3260,54400,177.3
12351,3260,55900,182.2
12361,3260,54400,177.3
12371,3260,56000,182.6
12381,3260,54300,177.0
12391,3260,55900,182.2
12402,3260,54700,178.3
12411,3260,76600,249.7
12421,3184,200200,637.4
12431,3260,55400,180.6
12441,3260,55100,179.6
12451,3260,55300,180.3
12461,3260,55000,179.3
12471,3260,54500,177.7
12481,3260,55900,182.2
12491,3260,54400,177.3
12501,3260,55900,182.2
12511,3260,54400,177.3
12521,3212,153700,493.7
12531,3260,54300,177.0
12541,3264,55900,182.5
12551,3260,54400,177.3
12561,3260,55900,182.2
12571,3260,54800,178.6
12581,3260,55600,181.3
12591,3260,55000,179.3
12601,3260,55300,180.3
12611,3260,55000,179.3
12621,3260,55300,180.3
12631,3192,140600,448.8
12641,3260,54400,177.3
12651,3264,55900,182.5
12661,3260,54500,177.7
12671,3260,56000,182.6
12681,3260,54400,177.3
12691,3260,56000,182.6
12701,3260,54300,177.0
12711,3260,56000,182.6
12721,3260,54400,177.3
12731,3180,143400,456.0
12741,3260,55000,179.3
12751,3260,55500,180.9
12761,3260,55000,179.3
12771,3260,55300,180.3
12781,3260,55200,180.0
12791,3260,55200,180.0
12801,3260,55300,180.3
12811,3260,54400,177.3
12821,3260,55900,182.2
12831,3168,138500,438.8
12841,3260,56000,182.6
12851,3260,54400,177.3
12861,3260,55900,182.2
12871,3260,54400,177.3
12881,3260,56000,182.6
12891,3260,54300,177.0
12901,3260,55900,182.2
12911,3260,55000,179.3
12921,3260,55300,180.3
12931,3260,55000,179.3
12941,3152,177700,560.1
12951,3260,55500,180.9
12961,3260,55000,179.3
12971,3264,55600,181.5
12981,3260,54400,177.3
12991,3260,55900,182.2
13001,3260,54400,177.3
13011,3260,55900,182.2
13021,3260,54400,177.3
13031,3260,55900,182.2
13041,3184,197400,628.5
13051,3260,56000,182.6
13061,3260,54400,177.3
13071,3260,56000,182.6
13081,3260,55000,179.3
13091,3260,55300,180.3
13101,3260,55000,179.3
13111,3260,55300,180.3
13121,3260,65000,211.9
13131,3260,54800,178.6
13141,3184,142200,452.8
13151,3260,54400,177.3
13161,3260,55900,182.2
13171,3260,54300,177.0
13181,3260,56000,182.6
13191,3260,54400,177.3
13201,3260,55900,182.2
13211,3260,54400,177.3
13221,3192,113300,361.7
13231,3260,54400,177.3
13241,3260,55900,182.2
13251,3260,55000,179.3
13261,3260,55300,180.3
13271,3260,55000,179.3
13281,3260,55300,180.3
13291,3260,55000,179.3
13301,3260,54600,178.0
13311,3260,55900,182.2
13321,3260,57400,187.1
13331,3260,56000,182.6
13341,3260,54400,177.3
13351,3184,142500,453.7
13361,3260,54300,177.0
13371,3260,55900,182.2
13381,3260,54300,177.0
13391,3260,55900,182.2
13401,3260,54500,177.7
13411,3260,55900,182.2
13421,3240,64000,207.4
13431,3260,55300,180.3
13441,3264,55000,179.5
13451,3172,142500,452.0
13461,3260,55000,179.3
13471,3260,54400,177.3
13481,3260,56000,182.6
13491,3260,54400,177.3
13501,3260,55900,182.2
13511,3260,54400,177.3
13521,3264,55900,182.5
13531,3260,54400,177.3
13541,3260,55900,182.2
13551,3260,54400,177.3
13561,3124,135400,423.0
13571,3260,54700,178.3
13581,3260,55700,181.6
13591,3260,55000,179.3
13601,3260,55300,180.3
13611,3260,55000,179.3
13621,3260,55300,180.3
13631,3260,55000,179.3
13641,3260,54400,177.3
13651,3260,55900,182.2
13661,3256,58300,189.8
13671,3260,56000,182.6
13681,3260,54400,177.3
13691,3260,55900,182.2
13701,3260,54300,177.0
13711,3260,55900,182.2
13721,3260,54400,177.3
13731,3260,55900,182.2
13741,3260,54900,179.0
13751,3260,55500,180.9
13761,3260,55000,179.3
13771,3124,135500,423.3
13781,3260,55000,179.3
13791,3260,55300,180.3
13801,3260,55200,180.0
13811,3260,54400,177.3
13821,3260,56000,182.6
13831,3260,54400,177.3
13841,3260,56000,182.6
13851,3260,54400,177.3
13861,3260,56000,182.6
13871,3260,54400,177.3
13881,3192,216800,692.0
13891,3260,54400,177.3
13901,3260,55900,182.2
13911,3260,55000,179.3
13921,3260,55400,180.6
13931,3260,55000,179.3
13941,3260,55300,180.3
13951,3260,55300,180.3
13961,3260,55200,180.0
13971,3260,55400,180.6
13981,3184,133900,426.3
13991,3260,56000,182.6
14001,3260,54400,177.3
14011,3260,55900,182.2
14021,3260,54400,177.3
14031,3260,55900,182.2
14041,3260,54400,177.3
14051,3260,56000,182.6
14061,3260,54400,177.3
14071,3260,56000,182.6
14081,3180,144900,460.8
14091,3260,55400,180.6
14104,3260,56000,182.6
14111,3256,55300,180.1
14121,3260,55000,179.3
14131,3252,55000,178.9
14141,3260,55700,181.6
14151,3260,54400,177.3
14161,3260,56000,182.6
14171,3260,54400,177.3
14181,3228,158600,512.0
14191,3260,54400,177.3
14201,3260,56000,182.6
14211,3260,54300,177.0
14221,3260,55900,182.2
14231,3208,55000,176.4
14241,3260,56000,182.6
14251,3260,54900,179.0
14261,3260,55300,180.3
14271,3260,55000,179.3
14281,3260,55300,180.3
14291,3156,182000,574.4
14301,3260,54700,178.3
14311,3260,55800,181.9
14321,3260,54400,177.3
14331,3256,56400,183.6
14341,3260,54400,177.3
14351,3260,55900,182.2
14361,3260,54400,177.3
14371,3260,55900,182.2
14381,3260,54400,177.3
14391,3124,135200,422.4
14401,3260,54500,177.7
14411,3260,55900,182.2
14421,3260,55100,179.6
14431,3260,80000,260.8
14441,3260,55100,179.6
14451,3260,55300,180.3
14461,3260,55000,179.3
14471,3260,54500,177.7
14481,3260,55900,182.2
14491,3180,143100,455.1
14501,3260,55900,182.2
14511,3256,54400,177.1
14521,3260,55900,182.2
14531,3260,54400,177.3
14541,3260,55900,182.2
14551,3260,54400,177.3
14561,3260,55900,182.2
14571,3260,54600,178.0
14581,3260,55900,182.2
14591,3260,55000,179.3
14601,3184,142000,452.1
14611,3260,55000,179.3
14621,3260,55300,180.3
14631,3260,55000,179.3
14641,3260,54500,177.7
14651,3264,55900,182.5
14661,3260,54400,177.3
14671,3260,56000,182.6
14681,3260,54400,177.3
14691,3260,55900,182.2
14701,3260,54300,177.0
14711,3152,163100,514.1
14721,3260,54400,177.3
14731,3260,56000,182.6
14741,3260,54800,178.6
14751,3260,55600,181.3
14761,3260,55000,179.3
14771,3260,55300,180.3
14781,3260,55000,179.3
14791,3260,55400,180.6
14801,3260,55100,179.6
14811,3260,54500,177.7
14821,3260,55900,182.2
14831,3260,54300,177.0
14841,3260,56000,182.6
14851,3260,54400,177.3
14861,3260,55900,182.2
14871,3260,54400,177.3
14881,3260,56000,182.6
14891,3260,54400,177.3
14901,3260,55900,182.2
14911,3260,54800,178.6
14921,3180,142700,453.8
14931,3260,55000,179.3
14941,3260,55300,180.3
14951,3256,55200,179.7
14961,3260,55300,180.3
14971,3260,55200,180.0
14981,3260,54300,177.0
14991,3260,55900,182.2
15001,3260,54400,177.3
15011,3260,55900,182.2
15021,3184,144100,458.8
15031,3260,56000,182.6
15041,3260,54400,177.3
15051,3260,55900,182.2
15061,3260,54400,177.3
15071,3260,56000,182.6
15081,3260,54900,179.0
15091,3260,55400,180.6
15101,3260,55000,179.3
15111,3260,55200,180.0
15121,3260,116700,380.4
15131,3260,55100,179.6
15141,3264,65100,212.5
15151,3260,54400,177.3
15161,3260,55900,182.2
15171,3260,54400,177.3
15181,3260,56000,182.6
15191,3260,54400,177.3
15201,3260,55900,182.2
15211,3260,54400,177.3
15221,3260,56000,182.6
15231,3112,120800,375.9
15241,3192,111400,355.6
15251,3260,55000,179.3
15261,3260,55300,180.3
15271,3260,55100,179.6
15281,3260,55300,180.3
15291,3260,55600,181.3
15301,3260,54900,179.0
15311,3260,55700,181.6
15321,3260,54400,177.3
15331,3260,58700,191.4
15341,3260,58400,190.4
15351,3260,55900,182.2
15361,3260,54400,177.3
15371,3260,56000,182.6
15381,3260,54400,177.3
15391,3260,56000,182.6
15401,3260,54400,177.3
15411,3260,55900,182.2
15421,3260,55100,179.6
15431,3260,55400,180.6
15441,3120,106800,333.2
15451,3260,55400,180.6
15461,3260,55000,179.3
15471,3260,54600,178.0
15481,3260,55900,182.2
15491,3260,54400,177.3
15501,3260,56000,182.6
15511,3260,54400,177.3
15521,3260,55900,182.2
15531,3260,54400,177.3
15541,3184,140500,447.4
15551,3260,54400,177.3
15561,3260,56000,182.6
15571,3260,54400,177.3
15581,3260,56000,182.6
15591,3260,55100,179.6
15601,3260,55300,180.3
15611,3260,55000,179.3
15621,3260,55300,180.3
15631,3260,55000,179.3
15641,3260,54500,177.7
15651,3188,150900,481.1
15661,3260,54400,177.3
15671,3260,55900,182.2
15681,3260,54400,177.3
15691,3260,56000,182.6
15701,3260,54400,177.3
15711,3260,56000,182.6
15721,3260,54400,177.3
15731,3260,56000,182.6
15741,3260,54600,178.0
15751,3260,58600,191.0
15761,3260,55100,179.6
15771,3260,55300,180.3
15781,3260,55000,179.3
15791,3260,55300,180.3
15802,3260,56000,182.6
15811,3260,54400,177.3
15821,3260,55900,182.2
15831,3260,54400,177.3
15841,3260,56000,182.6
15851,3260,54400,177.3
15861,3228,154500,498.7
15871,3260,54400,177.3
15881,3260,55900,182.2
15891,3260,54400,177.3
15901,3260,56000,182.6
15911,3260,54800,178.6
15921,3260,55600,181.3
15931,3260,55000,179.3
15941,3260,55300,180.3
15951,3260,55100,179.6
15961,3260,55300,180.3
15971,3156,182500,576.0
15981,3260,54400,177.3
15991,3264,56000,182.8
16001,3260,54400,177.3
16011,3260,56000,182.6
16021,3260,54400,177.3
16031,3260,55900,182.2
16041,3260,54400,177.3
16051,3260,56000,182.6
16061,3260,54300,177.0
16071,3140,147500,463.2
16081,3260,54900,179.0
16091,3260,55400,180.6
16101,3260,55100,179.6
16111,3260,55300,180.3
16121,3260,55100,179.6
16131,3260,55200,180.0
16141,3260,55400,180.6
16151,3252,54600,177.6
16161,3260,56000,182.6
16171,3164,142500,450.9
16181,3260,55900,182.2
16191,3260,54400,177.3
16201,3260,56000,182.6
16211,3260,54300,177.0
16221,3260,55900,182.2
16231,3260,54400,177.3
16241,3260,55900,182.2
16251,3216,55400,178.2
16261,3260,55400,180.6
16271,3260,55000,179.3
16281,3120,133200,415.6
16291,3260,55400,180.6
16301,3260,55000,179.3
16311,3260,55600,181.3
16321,3260,54400,177.3
16331,3260,56000,182.6
16341,3260,54400,177.3
16351,3232,56300,182.0
16361,3180,134500,427.7
16371,3260,56000,182.6
16381,3260,54400,177.3
16391,3260,56000,182.6
16401,3260,54400,177.3
16411,3260,55900,182.2
16421,3260,55000,179.3
16431,3260,55300,180.3
16441,3260,55000,179.3
16451,3260,55300,180.3
16461,3260,55000,179.3
16471,3260,54800,178.6
16481,3260,55800,181.9
16491,3260,54300,177.0
16501,3260,56000,182.6
16511,3260,54400,177.3
16521,3260,56000,182.6
16531,3260,54400,177.3
16541,3264,55900,182.5
16551,3260,54400,177.3
16561,3260,55900,182.2
16571,3260,54400,177.3
16581,3260,55900,182.2
16591,3260,55000,179.3
16601,3260,55300,180.3
16611,3260,55100,179.6
16621,3260,55300,180.3
16631,3260,55000,179.3
16641,3260,54600,178.0
16651,3260,55800,181.9
16661,3260,54400,177.3
16671,3260,56000,182.6
16681,3260,54400,177.3
16691,3260,55900,182.2
16701,3260,54400,177.3
16711,3260,56000,182.6
16721,3260,54400,177.3
16731,3260,56000,182.6
16741,3260,54500,177.7
16751,3260,55900,182.2
16761,3260,55000,179.3
16771,3260,55300,180.3
16781,3260,55000,179.3
16791,3260,55300,180.3
16801,3260,55000,179.3
16811,3260,54400,177.3
16821,3260,55900,182.2
16831,3260,54300,177.0
16841,3260,55900,182.2
16851,3256,80000,260.5
16861,3260,55900,182.2
16871,3132,135600,424.7
16881,3260,55900,182.2
16891,3260,54300,177.0
16901,3260,55900,182.2
16911,3260,54700,178.3
16921,3260,55700,181.6
16931,3260,55000,179.3
16941,3260,55300,180.3
16951,3260,55000,179.3
16961,3260,55300,180.3
16971,3264,55000,179.5
16981,3260,54300,177.0
16991,3260,55900,182.2
17001,3260,54400,177.3
17011,3260,55900,182.2
17021,3260,54300,177.0
17031,3260,55900,182.2
17041,3260,54400,177.3
17051,3260,55900,182.2
17061,3260,54300,177.0
17071,3260,55900,182.2
17081,3260,54800,178.6
17091,3260,55500,180.9
17101,3260,55000,179.3
17111,3260,55300,180.3
17121,3260,55000,179.3
17131,3260,55300,180.3
17141,3260,55100,179.6
17151,3260,54400,177.3
17161,3260,55900,182.2
17171,3260,54300,177.0
17181,3260,55900,182.2
17191,3260,54400,177.3
17201,3260,55900,182.2
17211,3260,54300,177.0
17221,3264,55900,182.5
17231,3260,54400,177.3
17241,3260,56000,182.6
17251,3260,54900,179.0
17261,3260,55300,180.3
17271,3260,55000,179.3
17281,3260,55300,180.3
17291,3260,55200,180.0
17301,3260,55200,180.0
17311,3260,55400,180.6
17321,3260,54300,177.0
17331,3260,56000,182.6
17341,3260,54400,177.3
17351,3260,56000,182.6
17361,3260,54300,177.0
17371,3260,56000,182.6
17381,3188,206700,659.0
17391,3264,56000,182.8
17401,3260,54400,177.3
17411,3260,56000,182.6
17421,3256,55000,179.1
17431,3260,55300,180.3
17441,3260,55000,179.3
17451,3260,55300,180.3
17461,3260,55000,179.3
17471,3260,55000,179.3
17481,3260,55600,181.3
17491,3260,54400,177.3
17502,3260,56000,182.6
17511,3260,54400,177.3
17521,3260,55900,182.2
17531,3260,54300,177.0
17541,3260,55900,182.2
17551,3260,54300,177.0
17561,3260,55900,182.2
17571,3260,54300,177.0
17581,3260,55900,182.2
17591,3260,55000,179.3
17601,3260,55300,180.3
17611,3260,55000,179.3
17621,3260,55300,180.3
17631,3260,55000,179.3
17641,3260,54700,178.3
17651,3260,55800,181.9
17661,3260,54300,177.0
17671,3260,55900,182.2
17681,3260,54300,177.0
17691,3264,55900,182.5
17701,3260,54300,177.0
17711,3260,55900,182.2
17721,3260,54300,177.0
17731,3260,55900,182.2
17741,3260,54400,177.3
17751,3264,55800,182.1
17761,3260,55000,179.3
17771,3260,55300,180.3
17781,3264,55000,179.5
17791,3260,55300,180.3
17801,3260,55000,179.3
17811,3260,54500,177.7
17821,3260,55900,182.2
17831,3260,54400,177.3
17841,3260,55900,182.2
17851,3260,54300,177.0
17861,3260,55900,182.2
17871,3260,54300,177.0
17881,3184,204400,650.8
17891,3260,54400,177.3
17901,3260,56000,182.6
17911,3260,54500,177.7
17921,3260,55800,181.9
17931,3260,55000,179.3
17941,3260,55300,180.3
17951,3260,55000,179.3
17961,3260,55300,180.3
17971,3260,55000,179.3
17981,3260,54400,177.3
17991,3260,55900,182.2
18001,3260,54300,177.0
18011,3260,56000,182.6
18021,3260,54400,177.3
18031,3260,55900,182.2
18041,3260,54400,177.3
18051,3260,55900,182.2
18061,3260,54400,177.3
18071,3260,55900,182.2
18081,3260,54800,178.6
18091,3260,55600,181.3
18101,3260,55000,179.3
18111,3260,55300,180.3
18121,3260,55000,179.3
18131,3260,55300,180.3
18141,3260,55100,179.6
18151,3260,54400,177.3
18161,3260,55900,182.2
18171,3260,54400,177.3
18181,3260,55900,182.2
18191,3260,54200,176.7
18201,3260,55900,182.2
18211,3260,54400,177.3
18221,3260,55900,182.2
18231,3260,54300,177.0
18241,3260,55900,182.2
18251,3260,54800,178.6
18261,3260,55400,180.6
18271,3260,55000,179.3
18281,3260,55200,180.0
18291,3260,55100,179.6
18301,3260,55300,180.3
18311,3264,55300,180.5
18321,3260,54300,177.0
18331,3260,55900,182.2
18341,3260,54300,177.0
18351,3260,55900,182.2
18361,3260,54300,177.0
18371,3260,55900,182.2
18381,3260,54300,177.0
18391,3112,117700,366.3
18401,3260,54400,177.3
18411,3260,56000,182.6
18421,3260,55000,179.3
18431,3260,55300,180.3
18441,3260,55000,179.3
18451,3260,55300,180.3
18461,3260,55000,179.3
18471,3260,55000,179.3
18481,3260,55600,181.3
18491,3260,54300,177.0
18501,3260,55900,182.2
18511,3260,54300,177.0
18521,3260,55900,182.2
18531,3256,54300,176.8
18541,3260,56000,182.6
18551,3260,54400,177.3
18561,3260,55900,182.2
18571,3260,54400,177.3
18581,3260,55900,182.2
18591,3260,55000,179.3
18601,3260,55300,180.3
18611,3260,55000,179.3
18621,3260,55300,180.3
18631,3260,55000,179.3
18641,3260,54700,178.3
18651,3260,55800,181.9
18661,3260,54400,177.3
18671,3260,55900,182.2
18681,3260,54300,177.0
18691,3260,55900,182.2
18701,3260,54400,177.3
18711,3260,56000,182.6
18721,3260,54300,177.0
18731,3260,56000,182.6
18741,3260,54300,177.0
18751,3260,56000,182.6
18761,3260,55000,179.3
18771,3260,55300,180.3
18781,3260,55000,179.3
18791,3260,55300,180.3
18801,3260,55000,179.3
18811,3260,54600,178.0
18821,3260,55800,181.9
18831,3260,54300,177.0
18841,3260,55900,182.2
18851,3260,54300,177.0
18861,3260,55900,182.2
18871,3260,54300,177.0
18881,3260,56000,182.6
18891,3260,56500,184.2
18901,3260,56000,182.6
18911,3260,54500,177.7
18921,3260,55900,182.2
18931,3260,55000,179.3
18941,3260,55300,180.3
18951,3260,55000,179.3
18961,3260,55300,180.3
18971,3260,55000,179.3
18981,3260,54500,177.7
18991,3260,55900,182.2
19001,3260,54400,177.3
19011,3260,55900,182.2
19021,3260,54400,177.3
19031,3260,56000,182.6
19041,3260,54300,177.0
19051,3260,55900,182.2
19061,3260,54300,177.0
19071,3260,55900,182.2
19081,3260,54700,178.3
19091,3260,55700,181.6
19101,3260,55000,179.3
19111,3260,55300,180.3
19121,3260,55000,179.3
19131,3260,55300,180.3
