ms,mV,uA,p_mW
10712,3260,54400,177.3
10721,3260,56000,182.6
10731,3260,54400,177.3
10741,3260,56000,182.6
10751,3260,54400,177.3
10761,3260,56000,182.6
10771,3256,54400,177.1
10781,3260,55800,181.9
10791,3260,54700,178.3
10801,3260,55300,180.3
10811,3260,55000,179.3
10821,3260,55300,180.3
10831,3260,55000,179.3
10841,3260,55300,180.3
10851,3260,56000,182.6
10861,3260,54400,177.3
10871,3260,55900,182.2
10881,3260,54400,177.3
10891,3260,56000,182.6
10901,3260,54300,177.0
10911,3260,55900,182.2
10921,3260,54400,177.3
10931,3260,55900,182.2
10941,3260,54400,177.3
10951,3260,55600,181.3
10961,3260,54900,179.0
10971,3260,55300,180.3
10981,3184,141800,451.5
10991,3260,55400,180.6
11001,3260,55100,179.6
11011,3260,55300,180.3
11021,3264,56000,182.8
11031,3260,54400,177.3
11041,3260,56000,182.6
11051,3260,54400,177.3
11061,3260,55900,182.2
11071,3260,54500,177.7
11081,3260,56000,182.6
11091,3260,54400,177.3
11101,3260,56000,182.6
11111,3260,54400,177.3
11121,3260,55500,180.9
11131,3260,55000,179.3
11141,3260,55300,180.3
11151,3260,55000,179.3
11161,3260,55300,180.3
11171,3260,55400,180.6
11181,3260,55200,180.0
11191,3260,55900,182.2
11201,3260,54300,177.0
11211,3260,56000,182.6
11221,3260,54400,177.3
11231,3260,55900,182.2
11241,3260,54300,177.0
11251,3260,56000,182.6
11261,3260,54400,177.3
11271,3260,56000,182.6
11281,3260,54400,177.3
11291,3260,55400,180.6
11301,3260,55000,179.3
11311,3260,55300,180.3
11321,3260,55000,179.3
11331,3260,55100,179.6
11341,3260,55500,180.9
11351,3260,54900,179.0
11361,3260,55900,182.2
11371,3260,54300,177.0
11381,3260,55900,182.2
11391,3260,54400,177.3
11401,3260,55900,182.2
11411,3260,54400,177.3
11421,3260,56000,182.6
11431,3260,54400,177.3
11441,3260,55900,182.2
11451,3260,54300,177.0
11461,3260,55300,180.3
11471,3260,55000,179.3
11481,3168,141600,448.6
11491,3260,55000,179.3
11501,3260,55300,180.3
11511,3260,55800,181.9
11521,3260,54700,178.3
11531,3260,55900,182.2
11541,3260,54400,177.3
11551,3260,56000,182.6
11561,3260,54400,177.3
11571,3260,56000,182.6
11581,3260,54400,177.3
11591,3260,55900,182.2
11601,3260,54400,177.3
11611,3260,56000,182.6
11621,3260,54400,177.3
11631,3260,55300,180.3
11641,3260,55000,179.3
11651,3260,55300,180.3
11661,3260,55000,179.3
11671,3260,55300,180.3
11681,3260,55900,182.2
11691,3260,54500,177.7
11701,3260,55900,182.2
11711,3260,54300,177.0
11721,3260,55900,182.2
11731,3260,54300,177.0
11741,3260,56000,182.6
11751,3260,54300,177.0
11761,3264,56000,182.8
11771,3260,54300,177.0
11781,3260,56000,182.6
11791,3260,54600,178.0
11801,3260,55300,180.3
11811,3260,55000,179.3
11821,3260,55400,180.6
11831,3260,55000,179.3
11841,3260,55300,180.3
11851,3260,55900,182.2
11861,3260,54500,177.7
11871,3260,55900,182.2
11881,3260,54400,177.3
11891,3260,56000,182.6
11901,3260,54400,177.3
11911,3260,55900,182.2
11921,3260,54400,177.3
11931,3260,55900,182.2
11941,3260,54400,177.3
11951,3260,55800,181.9
11961,3260,54800,178.6
11971,3260,55400,180.6
11981,3260,55100,179.6
11991,3260,55400,180.6
12001,3260,55000,179.3
12011,3260,55300,180.3
12021,3260,55900,182.2
12031,3260,54400,177.3
12041,3260,56000,182.6
12051,3260,54400,177.3
12061,3260,56000,182.6
12071,3260,54400,177.3
12081,3260,55900,182.2
12091,3260,54400,177.3
12101,3260,56000,182.6
12111,3260,54300,177.0
12121,3260,55500,180.9
12131,3260,55000,179.3
12141,3260,55300,180.3
12151,3260,55100,179.6
12161,3260,55300,180.3
12171,3260,55100,179.6
12181,3260,55200,180.0
12191,3260,56000,182.6
12201,3260,54400,177.3
12211,3260,56000,182.6
12221,3260,54400,177.3
12231,3260,56000,182.6
12241,3260,54400,177.3
12251,3260,55900,182.2
12261,3260,54400,177.3
12271,3260,55900,182.2
12281,3260,54400,177.3
12291,3260,55400,180.6
12301,3260,55000,179.3
12311,3260,55300,180.3
12321,3260,55100,179.6
12331,3260,55200,180.0
12341,3260,55400,180.6
12351,3260,55100,179.6
12361,3260,56000,182.6
12371,3260,54400,177.3
12381,3260,56000,182.6
12391,3172,73600,233.5
12401,3260,56000,182.6
12411,3260,54300,177.0
12422,3260,56000,182.6
12431,3260,54400,177.3
12441,3260,55900,182.2
12451,3260,54400,177.3
12461,3260,55400,180.6
12471,3260,55000,179.3
12481,3260,55300,180.3
12491,3184,213600,680.1
12501,3260,55300,180.3
12511,3260,55700,181.6
12521,3260,54800,178.6
12531,3260,55900,182.2
12541,3260,54400,177.3
12551,3260,56000,182.6
12561,3260,54400,177.3
12571,3260,55900,182.2
12581,3260,54400,177.3
12591,3260,56000,182.6
12601,3260,54400,177.3
12611,3260,55900,182.2
12621,3260,54400,177.3
12631,3260,55400,180.6
12641,3260,55000,179.3
12651,3260,55300,180.3
12661,3260,55000,179.3
12671,3260,55300,180.3
12681,3260,55800,181.9
12691,3260,54600,178.0
12701,3260,55900,182.2
12711,3260,54400,177.3
12721,3264,55900,182.5
12731,3260,54300,177.0
12741,3260,55900,182.2
12751,3260,54300,177.0
12761,3260,55900,182.2
12771,3260,54400,177.3
12781,3260,55900,182.2
12791,3260,54500,177.7
12801,3260,55300,180.3
12811,3260,55100,179.6
12821,3260,55300,180.3
12831,3260,55100,179.6
12841,3260,55300,180.3
12851,3260,55900,182.2
12861,3260,54500,177.7
12871,3260,56000,182.6
12881,3260,54400,177.3
12891,3260,123000,401.0
12901,3260,54400,177.3
12911,3260,56000,182.6
12921,3260,54400,177.3
12931,3260,56000,182.6
12941,3260,54400,177.3
12951,3264,55900,182.5
12961,3260,54700,178.3
12971,3260,55300,180.3
12981,3260,55000,179.3
12991,3168,141500,448.3
13001,3260,55000,179.3
13011,3260,55300,180.3
13021,3260,55900,182.2
13031,3260,54400,177.3
13041,3260,56000,182.6
13051,3260,54400,177.3
13061,3260,55900,182.2
13071,3260,54400,177.3
13081,3260,55900,182.2
13091,3260,54400,177.3
13101,3260,56000,182.6
13111,3260,54400,177.3
13121,3260,55700,181.6
13131,3260,54900,179.0
13141,3260,55300,180.3
13151,3260,55000,179.3
13161,3260,55300,180.3
13171,3260,55100,179.6
13181,3260,55300,180.3
13191,3260,55900,182.2
13201,3260,54400,177.3
13211,3260,55900,182.2
13221,3260,54300,177.0
13231,3260,56000,182.6
13241,3260,54400,177.3
13251,3260,55900,182.2
13261,3260,54400,177.3
13271,3260,55900,182.2
13281,3256,54400,177.1
13291,3260,55500,180.9
13301,3260,54900,179.0
13311,3260,55300,180.3
13321,3260,55000,179.3
13331,3260,55400,180.6
13341,3260,55200,180.0
13351,3260,55200,180.0
13361,3260,55900,182.2
13371,3260,54400,177.3
13381,3260,55900,182.2
13391,3256,82400,268.3
13401,3260,55900,182.2
13411,3260,54400,177.3
13421,3260,56000,182.6
13431,3260,54400,177.3
13441,3260,56000,182.6
13451,3260,54400,177.3
13461,3260,55400,180.6
13471,3260,55000,179.3
13481,3260,55300,180.3
13491,3260,55100,179.6
13501,3184,178600,568.7
13511,3260,55500,180.9
13521,3260,55100,179.6
13531,3260,55900,182.2
13541,3260,54400,177.3
13551,3260,56000,182.6
13561,3260,54400,177.3
13571,3260,55900,182.2
13581,3260,54400,177.3
13591,3260,55900,182.2
13601,3260,54400,177.3
13611,3260,56000,182.6
13621,3260,54300,177.0
13631,3260,55400,180.6
13641,3260,55000,179.3
13651,3260,55300,180.3
13661,3260,55000,179.3
13671,3260,54900,179.0
13681,3260,55700,181.6
13691,3260,54700,178.3
13701,3260,55900,182.2
13711,3260,54400,177.3
13721,3260,56000,182.6
13731,3256,54400,177.1
13741,3260,56000,182.6
13751,3260,54400,177.3
13761,3260,56000,182.6
13771,3260,54400,177.3
13781,3260,56000,182.6
13791,3260,54400,177.3
13801,3260,55300,180.3
13811,3260,55000,179.3
13821,3264,55300,180.5
13831,3260,55100,179.6
13841,3260,55300,180.3
13851,3260,55900,182.2
13861,3260,54600,178.0
13871,3260,55900,182.2
13881,3260,54400,177.3
13891,3260,62500,203.8
13901,3260,54400,177.3
13911,3260,56000,182.6
13921,3260,54400,177.3
13931,3260,56000,182.6
13941,3260,54400,177.3
13951,3260,56000,182.6
13961,3260,54600,178.0
13971,3260,55300,180.3
13981,3260,55000,179.3
13991,3260,55300,180.3
14001,3260,57100,186.1
14011,3260,55400,180.6
14021,3260,55900,182.2
14031,3260,54400,177.3
14041,3260,55900,182.2
14051,3260,54300,177.0
14061,3260,55900,182.2
14071,3260,54300,177.0
14081,3260,56000,182.6
14091,3260,54400,177.3
14101,3260,55900,182.2
14111,3260,54400,177.3
14124,3260,55300,180.3
14131,3260,54800,178.6
14141,3260,55400,180.6
14151,3260,55100,179.6
14161,3260,55300,180.3
14171,3260,55000,179.3
14181,3260,55300,180.3
14191,3260,56000,182.6
14201,3260,54400,177.3
14211,3260,56000,182.6
14221,3260,54400,177.3
14231,3260,55900,182.2
14241,3260,54300,177.0
14251,3260,55900,182.2
14261,3260,54300,177.0
14271,3260,55900,182.2
14281,3260,54400,177.3
14291,3260,55600,181.3
14301,3260,54900,179.0
14311,3260,55300,180.3
14321,3260,55000,179.3
14331,3260,55300,180.3
14341,3260,55100,179.6
14351,3260,55300,180.3
14361,3260,55900,182.2
14371,3260,54400,177.3
14381,3260,55900,182.2
14391,3260,54300,177.0
14401,3260,55900,182.2
14411,3260,54400,177.3
14421,3260,56000,182.6
14431,3260,54400,177.3
14441,3260,56000,182.6
14451,3260,54400,177.3
14461,3260,55500,180.9
14471,3260,55000,179.3
14481,3260,55400,180.6
14491,3260,55000,179.3
14501,3260,55300,180.3
14511,3156,168500,531.8
14521,3260,55200,180.0
14531,3260,56000,182.6
14541,3260,54400,177.3
14551,3260,56000,182.6
14561,3260,54500,177.7
14571,3260,56000,182.6
14581,3260,54400,177.3
14591,3260,56000,182.6
14601,3260,54500,177.7
14611,3260,56000,182.6
14621,3260,54400,177.3
14631,3260,55400,180.6
14641,3260,55000,179.3
14651,3260,55400,180.6
14661,3260,55100,179.6
14671,3260,55100,179.6
14681,3260,55600,181.3
14691,3260,54900,179.0
14701,3260,55900,182.2
14711,3260,54400,177.3
14721,3260,56000,182.6
14731,3260,54400,177.3
14741,3260,56000,182.6
14751,3260,54300,177.0
14761,3260,56000,182.6
14771,3260,54400,177.3
14781,3260,56000,182.6
14791,3260,54400,177.3
14801,3260,55400,180.6
14811,3260,55000,179.3
14821,3260,55300,180.3
14831,3260,55100,179.6
14841,3260,55300,180.3
14851,3260,55700,181.6
14861,3260,54700,178.3
14871,3260,56000,182.6
14881,3260,54400,177.3
14891,3260,56000,182.6
14901,3260,54400,177.3
14911,3260,56000,182.6
14921,3260,54400,177.3
14931,3260,55900,182.2
14941,3260,54400,177.3
14951,3260,56000,182.6
14961,3260,54500,177.7
14971,3260,55300,180.3
14981,3260,55100,179.6
14991,3260,55300,180.3
15001,3260,55000,179.3
15011,3188,203300,648.1
15021,3260,55900,182.2
15031,3260,54500,177.7
15041,3260,56000,182.6
15051,3260,54400,177.3
15061,3264,56000,182.8
15071,3260,54400,177.3
15081,3264,56000,182.8
15091,3260,54400,177.3
15101,3260,56000,182.6
15111,3260,54400,177.3
15121,3260,55900,182.2
15131,3260,54600,178.0
15141,3260,55400,180.6
15151,3260,55100,179.6
15161,3260,55400,180.6
15171,3260,55100,179.6
15181,3260,55300,180.3
15191,3260,55900,182.2
15201,3260,54400,177.3
15211,3260,56000,182.6
15221,3256,54400,177.1
15231,3260,56000,182.6
15241,3260,54400,177.3
15251,3260,56000,182.6
15261,3260,54300,177.0
15271,3260,56000,182.6
15281,3260,54300,177.0
15291,3260,55900,182.2
15301,3260,54700,178.3
15311,3260,55300,180.3
15321,3260,55000,179.3
15331,3260,55400,180.6
15341,3260,55100,179.6
15351,3260,55400,180.6
15361,3260,56000,182.6
15371,3260,54400,177.3
15381,3260,55900,182.2
15391,3260,54400,177.3
15401,3260,55900,182.2
15411,3260,54400,177.3
15421,3260,56000,182.6
15431,3260,54400,177.3
15441,3260,56000,182.6
15451,3260,54400,177.3
15461,3260,55600,181.3
15471,3260,54900,179.0
15481,3260,55300,180.3
15491,3260,55000,179.3
15501,3260,55400,180.6
15511,3260,55100,179.6
15521,3188,201200,641.4
15531,3260,56000,182.6
15541,3260,54500,177.7
15551,3264,56000,182.8
15561,3260,54400,177.3
15571,3264,56000,182.8
15581,3260,54400,177.3
15591,3260,56000,182.6
15601,3260,54400,177.3
15611,3260,56000,182.6
15621,3260,54400,177.3
15631,3260,55400,180.6
15641,3260,55000,179.3
15651,3260,55400,180.6
15661,3260,55000,179.3
15671,3260,55200,180.0
15681,3260,55400,180.6
15691,3260,55200,180.0
15701,3260,55900,182.2
15711,3260,54400,177.3
15721,3260,56000,182.6
15731,3260,54400,177.3
15741,3260,56000,182.6
15751,3260,54400,177.3
15761,3260,56000,182.6
15771,3260,54400,177.3
15781,3260,55900,182.2
15791,3260,54400,177.3
15801,3260,55400,180.6
15811,3260,55000,179.3
15821,3260,55300,180.3
15832,3260,55400,180.6
15841,3260,55300,180.3
15851,3260,55600,181.3
15861,3260,54900,179.0
15871,3260,55900,182.2
15881,3260,54400,177.3
15891,3260,55900,182.2
15901,3260,54400,177.3
15911,3260,56000,182.6
15921,3260,54400,177.3
15931,3260,56000,182.6
15941,3260,54300,177.0
15951,3260,55900,182.2
15961,3260,54400,177.3
15971,3260,55400,180.6
15981,3260,55100,179.6
15991,3260,55300,180.3
16001,3260,55000,179.3
16011,3260,55300,180.3
16021,3260,55800,181.9
16031,3116,133100,414.7
16041,3260,56000,182.6
16051,3260,54500,177.7
16061,3260,55900,182.2
16071,3260,54400,177.3
16081,3260,55900,182.2
16091,3260,54400,177.3
16101,3260,56000,182.6
16111,3260,54400,177.3
16121,3260,56000,182.6
16131,3260,54500,177.7
16141,3260,55400,180.6
16151,3260,55100,179.6
16161,3260,55300,180.3
16171,3260,55000,179.3
16181,3260,55400,180.6
16191,3260,55900,182.2
16201,3260,54500,177.7
16211,3264,55900,182.5
16221,3260,54400,177.3
16231,3260,55900,182.2
16241,3260,54400,177.3
16251,3260,56000,182.6
16261,3260,54500,177.7
16271,3264,56000,182.8
16281,3260,54400,177.3
16291,3260,55900,182.2
16301,3260,54600,178.0
16311,3260,55300,180.3
16321,3260,55000,179.3
16331,3260,55400,180.6
16341,3260,55100,179.6
16351,3260,55300,180.3
16361,3260,55900,182.2
16371,3260,54500,177.7
16381,3260,56000,182.6
16391,3260,54400,177.3
16401,3260,55900,182.2
16411,3260,54400,177.3
16421,3260,56000,182.6
16431,3260,54300,177.0
16441,3260,56000,182.6
16451,3260,54300,177.0
16461,3260,55700,181.6
16471,3260,54800,178.6
16481,3260,55300,180.3
16491,3260,55000,179.3
16501,3260,55300,180.3
16511,3260,55000,179.3
16521,3260,55300,180.3
16531,3180,141000,448.4
16541,3260,54400,177.3
16551,3260,56000,182.6
16561,3260,54300,177.0
16571,3260,56000,182.6
16581,3260,54500,177.7
16591,3260,56000,182.6
16601,3260,54400,177.3
16611,3260,56000,182.6
16621,3260,54400,177.3
16631,3260,55600,181.3
16641,3260,54900,179.0
16651,3260,55300,180.3
16661,3260,55000,179.3
16671,3260,55300,180.3
16681,3260,55200,180.0
16691,3260,55300,180.3
16701,3260,55900,182.2
16711,3260,54400,177.3
16721,3260,56000,182.6
16731,3260,54400,177.3
16741,3260,56000,182.6
16751,3260,54400,177.3
16761,3260,55900,182.2
16771,3256,54400,177.1
16781,3260,56000,182.6
16791,3260,54500,177.7
16801,3260,55400,180.6
16811,3260,55000,179.3
16821,3260,55300,180.3
16831,3260,55000,179.3
16841,3260,55300,180.3
16851,3260,55400,180.6
16861,3260,55100,179.6
16871,3260,56000,182.6
16881,3260,54300,177.0
16891,3260,56000,182.6
16901,3260,54400,177.3
16911,3260,55900,182.2
16921,3260,54300,177.0
16931,3260,56000,182.6
16941,3260,54400,177.3
16951,3260,56000,182.6
16961,3260,54400,177.3
16971,3260,55400,180.6
16981,3260,55000,179.3
16991,3260,55400,180.6
17001,3260,55100,179.6
17011,3260,55300,180.3
17021,3260,55600,181.3
17031,3260,54800,178.6
17041,3128,135400,423.5
17051,3260,54400,177.3
17061,3260,56000,182.6
17071,3260,54400,177.3
17081,3260,56000,182.6
17091,3260,54300,177.0
17101,3260,55900,182.2
17111,3260,54300,177.0
17121,3260,55900,182.2
17131,3260,54400,177.3
17141,3260,55300,180.3
17151,3260,55000,179.3
17161,3260,55300,180.3
17171,3260,55000,179.3
17181,3260,55300,180.3
17191,3260,55800,181.9
17201,3260,54600,178.0
17211,3260,56000,182.6
17221,3260,54400,177.3
17231,3260,56000,182.6
17241,3260,54400,177.3
17251,3260,55900,182.2
17261,3260,54400,177.3
17271,3260,55900,182.2
17281,3260,54400,177.3
17291,3260,55900,182.2
17301,3260,54500,177.7
17311,3260,55300,180.3
17321,3260,55000,179.3
17331,3260,55300,180.3
17341,3260,55000,179.3
17351,3260,55300,180.3
17361,3260,55900,182.2
17371,3260,54500,177.7
17381,3260,56000,182.6
17391,3260,54400,177.3
17401,3240,56200,182.1
17411,3260,54400,177.3
17421,3260,56000,182.6
17431,3260,54400,177.3
17441,3260,56000,182.6
17451,3260,54400,177.3
17461,3260,55900,182.2
17471,3260,54700,178.3
17481,3260,55300,180.3
17491,3260,55000,179.3
17501,3260,55300,180.3
17511,3260,55000,179.3
17521,3260,55300,180.3
17532,3260,56000,182.6
17541,3260,54400,177.3
17551,3136,141700,444.4
17561,3260,54400,177.3
17571,3260,56000,182.6
17581,3260,54400,177.3
17591,3260,56000,182.6
17601,3256,54400,177.1
17611,3260,56000,182.6
17621,3260,54400,177.3
17631,3260,55700,181.6
17641,3260,54900,179.0
17651,3260,55200,180.0
17661,3260,55000,179.3
17671,3260,55300,180.3
17681,3260,55000,179.3
17691,3260,55300,180.3
17701,3260,56000,182.6
17711,3260,54400,177.3
17721,3260,56000,182.6
17731,3260,54400,177.3
17741,3260,55900,182.2
17751,3260,54400,177.3
17761,3260,55900,182.2
17771,3260,54400,177.3
17781,3260,56000,182.6
17791,3260,54400,177.3
17801,3260,55500,180.9
17811,3260,55000,179.3
17821,3260,55300,180.3
17831,3260,55000,179.3
17841,3260,55300,180.3
17851,3260,55200,180.0
17861,3260,55200,180.0
17871,3260,56000,182.6
17881,3256,54400,177.1
17891,3260,56000,182.6
17901,3260,54500,177.7
17911,3260,55900,182.2
17921,3260,54300,177.0
17931,3260,55900,182.2
17941,3260,54400,177.3
17951,3260,56000,182.6
17961,3260,54400,177.3
17971,3260,55400,180.6
17981,3260,55100,179.6
17991,3260,55300,180.3
18001,3260,55000,179.3
18011,3260,55200,180.0
18021,3260,55400,180.6
18031,3260,55000,179.3
18041,3260,55900,182.2
18051,3172,123700,392.4
18061,3260,55900,182.2
18071,3260,54400,177.3
18081,3260,55900,182.2
18091,3260,54400,177.3
18101,3264,56000,182.8
18111,3260,54400,177.3
18121,3260,56000,182.6
18131,3260,54400,177.3
18141,3260,55300,180.3
18151,3260,55000,179.3
18161,3260,55300,180.3
18171,3260,55000,179.3
18181,3260,55300,180.3
18191,3260,55700,181.6
18201,3260,54700,178.3
18211,3260,55900,182.2
18221,3260,54400,177.3
18231,3264,55900,182.5
18241,3260,54400,177.3
18251,3260,55900,182.2
18261,3260,54400,177.3
18271,3260,56000,182.6
18281,3260,54400,177.3
18291,3260,55900,182.2
18301,3260,54300,177.0
18311,3260,55300,180.3
18321,3260,55000,179.3
18331,3260,55300,180.3
18341,3260,55100,179.6
18351,3260,55300,180.3
18361,3260,55800,181.9
18371,3260,54500,177.7
18381,3260,55900,182.2
18391,3260,54400,177.3
18401,3236,56200,181.9
18411,3260,54400,177.3
18421,3260,56000,182.6
18431,3260,54400,177.3
18441,3264,56000,182.8
18451,3260,54400,177.3
18461,3260,55900,182.2
18471,3260,54500,177.7
18481,3260,55300,180.3
18491,3260,55000,179.3
18501,3260,55300,180.3
18511,3260,55100,179.6
18521,3260,55300,180.3
18531,3260,55900,182.2
18541,3260,54500,177.7
18551,3260,58100,189.4
18561,3260,54400,177.3
18571,3260,55900,182.2
18581,3260,54400,177.3
18591,3260,55900,182.2
18601,3260,54400,177.3
18611,3260,55900,182.2
18621,3260,54400,177.3
18631,3260,55800,181.9
18641,3260,54700,178.3
18651,3260,55300,180.3
18661,3260,55100,179.6
18671,3260,55300,180.3
18681,3260,55000,179.3
18691,3260,55400,180.6
18701,3260,55900,182.2
18711,3260,54400,177.3
18721,3260,56000,182.6
18731,3260,54400,177.3
18741,3260,55900,182.2
18751,3260,54400,177.3
18761,3260,56000,182.6
18771,3260,54400,177.3
18781,3260,56000,182.6
18791,3260,54400,177.3
18801,3260,55600,181.3
18811,3260,54800,178.6
18821,3260,55300,180.3
18831,3260,55000,179.3
18841,3260,55300,180.3
18851,3260,55100,179.6
18861,3260,55400,180.6
18871,3260,55900,182.2
18881,3260,54300,177.0
18891,3260,55900,182.2
18901,3260,54400,177.3
18911,3260,56000,182.6
18921,3260,54400,177.3
18931,3260,56000,182.6
18941,3260,54400,177.3
18951,3260,55900,182.2
18961,3260,54300,177.0
18971,3260,55500,180.9
18981,3260,54900,179.0
18991,3260,55300,180.3
19001,3260,55000,179.3
19011,3260,55300,180.3
19021,3260,55200,180.0
19031,3260,55100,179.6
19041,3260,55900,182.2
19051,3260,54400,177.3
19061,3192,151300,482.9
19071,3260,54400,177.3
19081,3260,56000,182.6
19091,3260,54400,177.3
19101,3260,55900,182.2
