ms,mV,uA,p_mW
10781,3228,139300,449.7
10791,3264,56200,183.4
10801,3260,54700,178.3
10811,3264,56200,183.4
10821,3192,157400,502.4
10831,3260,56300,183.5
10841,3260,54800,178.6
10851,3264,56400,184.1
10861,3260,54700,178.3
10871,3264,56400,184.1
10881,3260,144900,472.4
10891,3264,55900,182.5
10901,3260,55400,180.6
10911,3260,55700,181.6
10921,3248,156200,507.3
10931,3260,55600,181.3
10941,3260,55900,182.2
10951,3260,54800,178.6
10961,3260,56300,183.5
10971,3260,54800,178.6
10981,3260,62400,203.4
10991,3260,54700,178.3
11001,3264,56300,183.8
11011,3260,54800,178.6
11021,3264,56300,183.8
11031,3192,203800,650.5
11041,3260,56300,183.5
11051,3260,55400,180.6
11061,3260,55700,181.6
11071,3260,55400,180.6
11081,3260,55700,181.6
11091,3260,55400,180.6
11101,3260,54800,178.6
11111,3264,56300,183.8
11121,3260,54800,178.6
11131,3188,148400,473.1
11141,3260,54800,178.6
11151,3260,56300,183.5
11161,3260,54800,178.6
11171,3260,56400,183.9
11181,3260,54800,178.6
11191,3260,56300,183.5
11201,3260,55400,180.6
11211,3260,55700,181.6
11221,3260,55400,180.6
11231,3260,55700,181.6
11241,3260,55700,181.6
11251,3264,54900,179.2
11261,3264,56300,183.8
11271,3260,54700,178.3
11281,3260,56300,183.5
11291,3264,54800,178.9
11301,3264,56300,183.8
11311,3260,54700,178.3
11321,3264,56300,183.8
11331,3260,54700,178.3
11341,3176,139800,444.0
11351,3260,55300,180.3
11361,3260,55800,181.9
11371,3260,55400,180.6
11381,3264,55700,181.8
11391,3260,55700,181.6
11401,3264,55400,180.8
11411,3264,56000,182.8
11421,3260,54700,178.3
11431,3260,56300,183.5
11441,3184,206600,657.8
11451,3264,56300,183.8
11461,3260,54800,178.6
11471,3260,56300,183.5
11481,3260,54800,178.6
11491,3260,56300,183.5
11501,3260,54900,179.0
11511,3260,56200,183.2
11521,3260,55400,180.6
11531,3264,55700,181.8
11541,3184,142200,452.8
11551,3260,55700,181.6
11561,3260,55500,180.9
11571,3260,54800,178.6
11581,3260,56400,183.9
11591,3260,54700,178.3
11601,3264,56300,183.8
11611,3260,54700,178.3
11621,3260,56300,183.5
11631,3260,54800,178.6
11641,3260,57200,186.5
11651,3260,54800,178.6
11661,3264,56400,184.1
11671,3260,55400,180.6
11681,3264,55700,181.8
11691,3260,55400,180.6
11701,3260,55700,181.6
11711,3260,56300,183.5
11721,3260,54900,179.0
11731,3260,56300,183.5
11741,3260,83100,270.9
11751,3264,56400,184.1
11761,3260,54800,178.6
11771,3264,56300,183.8
11781,3260,54800,178.6
11791,3260,142800,465.5
11801,3260,54700,178.3
11811,3260,56400,183.9
11821,3260,55300,180.3
11831,3260,55800,181.9
11841,3256,149700,487.4
11851,3260,55600,181.3
11861,3260,55900,182.2
11871,3264,55300,180.5
11881,3260,56100,182.9
11891,3260,81200,264.7
11901,3260,56300,183.5
11911,3260,54800,178.6
11921,3264,56400,184.1
11931,3260,54700,178.3
11941,3260,56300,183.5
11951,3156,77400,244.3
11961,3260,56400,183.9
11971,3260,55100,179.6
11981,3264,56000,182.8
11991,3240,63000,204.1
12001,3260,55700,181.6
12011,3260,55400,180.6
12021,3260,55700,181.6
12031,3260,55600,181.3
12041,3264,54800,178.9
12051,3260,56400,183.9
12061,3116,111600,347.7
12071,3260,56300,183.5
12081,3260,54800,178.6
12091,3264,56300,183.8
12101,3260,54900,179.0
12111,3260,56300,183.5
12121,3260,54800,178.6
12131,3260,56300,183.5
12141,3260,55400,180.6
12151,3260,55800,181.9
12161,3252,152000,494.3
12171,3260,55700,181.6
12181,3260,55400,180.6
12191,3260,54800,178.6
12201,3264,56300,183.8
12211,3260,54700,178.3
12221,3264,56300,183.8
12231,3260,54700,178.3
12241,3260,56300,183.5
12251,3260,54700,178.3
12261,3260,56300,183.5
12271,3260,54800,178.6
12281,3260,56300,183.5
12291,3260,55300,180.3
12301,3260,55600,181.3
12311,3260,55400,180.6
12321,3260,55700,181.6
12331,3260,56000,182.6
12341,3260,55100,179.6
12351,3264,56200,183.4
12361,3260,54800,178.6
12371,3184,150900,480.5
12382,3260,54800,178.6
12391,3260,56300,183.5
12401,3260,54800,178.6
12411,3260,56300,183.5
12421,3260,54700,178.3
12431,3264,56300,183.8
12441,3260,55200,180.0
12451,3264,55900,182.5
12461,3260,55400,180.6
12471,3168,141700,448.9
12481,3260,55600,181.3
12491,3260,55600,181.3
12501,3260,55800,181.9
12511,3260,54700,178.3
12521,3260,56300,183.5
12531,3260,54700,178.3
12541,3264,56400,184.1
12551,3260,54700,178.3
12561,3260,56300,183.5
12571,3184,142200,452.8
12581,3264,56300,183.8
12591,3264,54800,178.9
12601,3264,56300,183.8
12611,3260,55300,180.3
12621,3260,55700,181.6
12631,3260,55400,180.6
12641,3260,55700,181.6
12651,3264,55400,180.8
12661,3260,54800,178.6
12671,3260,56300,183.5
12681,3184,145100,462.0
12691,3264,56400,184.1
12701,3260,54700,178.3
12711,3264,56300,183.8
12721,3260,54700,178.3
12731,3260,56400,183.9
12741,3260,54700,178.3
12751,3260,56300,183.5
12761,3260,55400,180.6
12771,3260,55700,181.6
12781,3260,55400,180.6
12791,3196,135300,432.4
12801,3176,78800,250.3
12811,3260,55000,179.3
12821,3264,56300,183.8
12831,3260,54700,178.3
12841,3264,56300,183.8
12851,3260,54800,178.6
12861,3264,56300,183.8
12871,3260,54800,178.6
12881,3260,56300,183.5
12891,3260,54800,178.6
12901,3244,56700,183.9
12911,3260,55300,180.3
12921,3264,55800,182.1
12931,3260,55300,180.3
12941,3260,55600,181.3
12951,3260,55600,181.3
12961,3260,55500,180.9
12971,3264,55900,182.5
12981,3260,54700,178.3
12991,3264,56300,183.8
13001,3188,166600,531.1
13011,3264,56300,183.8
13021,3260,54800,178.6
13031,3264,56300,183.8
13041,3260,54700,178.3
13051,3260,56300,183.5
13061,3260,54900,179.0
13071,3260,56200,183.2
13081,3260,55400,180.6
13091,3264,55700,181.8
13101,3256,149500,486.8
13111,3264,55700,181.8
13121,3264,55400,180.8
13131,3260,54800,178.6
13141,3264,56300,183.8
13151,3260,54800,178.6
13161,3264,56300,183.8
13171,3264,54700,178.5
13181,3260,56300,183.5
13191,3260,54700,178.3
13201,3264,58300,190.3
13211,3260,54800,178.6
13221,3260,56300,183.5
13231,3260,55300,180.3
13241,3260,55700,181.6
13251,3260,55300,180.3
13261,3260,55700,181.6
13271,3260,56200,183.2
13281,3260,54900,179.0
13291,3260,56300,183.5
13301,3260,54700,178.3
13311,3128,140200,438.5
13321,3260,54800,178.6
13331,3260,56300,183.5
13341,3260,54700,178.3
13351,3260,56300,183.5
13361,3260,54700,178.3
13371,3264,56300,183.8
13381,3260,55200,180.0
13391,3260,55800,181.9
13401,3260,55400,180.6
13411,3196,135400,432.7
13421,3260,55800,181.9
13431,3260,55300,180.3
13441,3260,56100,182.9
13451,3260,54700,178.3
13461,3260,56400,183.9
13471,3260,54700,178.3
13481,3264,56300,183.8
13491,3260,54700,178.3
13501,3260,56400,183.9
13511,3184,201800,642.5
13521,3264,56300,183.8
13531,3260,54900,179.0
13541,3264,56100,183.1
13551,3260,55400,180.6
13561,3260,55700,181.6
13571,3260,55500,180.9
13581,3260,55700,181.6
13591,3260,55600,181.3
13601,3260,54800,178.6
13611,3180,142700,453.8
13621,3260,54700,178.3
13631,3264,56300,183.8
13641,3260,54800,178.6
13651,3260,56300,183.5
13661,3260,54700,178.3
13671,3264,56300,183.8
13681,3260,54800,178.6
13691,3264,56400,184.1
13701,3260,55300,180.3
13711,3256,55800,181.7
13721,3192,208300,664.9
13731,3264,55700,181.8
13741,3260,55400,180.6
13751,3260,54800,178.6
13761,3260,56300,183.5
13771,3260,54800,178.6
13781,3264,56300,183.8
13791,3260,54700,178.3
13801,3260,56300,183.5
13811,3192,109000,347.9
13821,3184,143700,457.5
13831,3260,54800,178.6
13841,3260,56300,183.5
13851,3260,55300,180.3
13861,3264,55700,181.8
13871,3260,55400,180.6
13881,3260,55700,181.6
13891,3260,55900,182.2
13901,3260,55200,180.0
13911,3248,58700,190.7
13921,3260,54700,178.3
13931,3188,149400,476.3
13941,3260,54700,178.3
13951,3260,56300,183.5
13961,3260,54800,178.6
13971,3260,56300,183.5
13981,3260,54700,178.3
13991,3260,56300,183.5
14001,3260,55000,179.3
14011,3260,77400,252.3
14021,3260,55300,180.3
14031,3260,55700,181.6
14041,3260,55400,180.6
14051,3260,55600,181.3
14061,3260,55600,181.3
14071,3260,54800,178.6
14084,3260,56400,183.9
14091,3260,54700,178.3
14101,3264,56300,183.8
14111,3260,54800,178.6
14121,3260,56300,183.5
14131,3260,54800,178.6
14141,3128,137600,430.4
14151,3260,54800,178.6
14161,3264,56300,183.8
14171,3260,55300,180.3
14181,3264,55700,181.8
14191,3260,55400,180.6
14201,3264,55700,181.8
14211,3260,55400,180.6
14221,3260,54700,178.3
14231,3260,56200,183.2
14241,3184,200400,638.1
14251,3264,56300,183.8
14261,3260,54700,178.3
14271,3260,56300,183.5
14281,3260,54800,178.6
14291,3260,56300,183.5
14301,3260,54700,178.3
14311,3260,56300,183.5
14321,3260,55400,180.6
14331,3260,55700,181.6
14341,3260,55400,180.6
14351,3136,135400,424.6
14361,3260,55400,180.6
14371,3264,55100,179.8
14381,3264,56200,183.4
14391,3260,54700,178.3
14401,3264,56300,183.8
14411,3260,54800,178.6
14421,3260,56300,183.5
14431,3260,54800,178.6
14441,3260,56300,183.5
14451,3260,54800,178.6
14461,3264,56500,184.4
14471,3260,55200,180.0
14481,3260,56000,182.6
14491,3260,55400,180.6
14501,3260,55700,181.6
14511,3260,55500,180.9
14521,3264,55600,181.5
14531,3264,55800,182.1
14541,3260,54700,178.3
14551,3264,56300,183.8
14561,3188,140700,448.6
14571,3264,56300,183.8
14581,3260,54700,178.3
14591,3260,56300,183.5
14601,3260,54800,178.6
14611,3260,56300,183.5
14621,3260,54800,178.6
14631,3260,56300,183.5
14641,3264,55400,180.8
14651,3260,55600,181.3
14661,3256,145500,473.7
14671,3264,55700,181.8
14681,3260,55400,180.6
14691,3260,54700,178.3
14701,3264,56300,183.8
14711,3260,54700,178.3
14721,3228,56500,182.4
14731,3260,54800,178.6
14741,3264,56300,183.8
14751,3260,54700,178.3
14761,3264,56300,183.8
14771,3188,202400,645.3
14781,3260,56300,183.5
14791,3260,55300,180.3
14801,3260,55700,181.6
14811,3260,55400,180.6
14821,3184,66100,210.5
14831,3260,56100,182.9
14841,3260,55000,179.3
14851,3260,56300,183.5
14861,3260,54800,178.6
14871,3264,56300,183.8
14881,3188,136400,434.8
14891,3264,56300,183.8
14901,3260,54700,178.3
14911,3264,56300,183.8
14921,3260,116100,378.5
14931,3264,56300,183.8
14941,3260,55300,180.3
14951,3260,55800,181.9
14961,3260,55400,180.6
14971,3260,55700,181.6
14981,3184,142600,454.0
14991,3260,55400,180.6
15001,3264,56000,182.8
15011,3260,54700,178.3
15021,3236,59400,192.2
15031,3260,54800,178.6
15041,3264,56300,183.8
15051,3260,54700,178.3
15061,3264,56300,183.8
15071,3260,54700,178.3
15081,3260,56300,183.5
15091,3156,76200,240.5
15101,3260,56200,183.2
15111,3260,55400,180.6
15121,3260,55700,181.6
15131,3260,55400,180.6
15141,3260,55600,181.3
15151,3264,55400,180.8
15161,3260,54800,178.6
15171,3260,56300,183.5
15181,3260,54700,178.3
15191,3264,58600,191.3
15201,3264,54800,178.9
15211,3260,56300,183.5
15221,3264,54800,178.9
15231,3264,56300,183.8
15241,3260,54700,178.3
15251,3264,56300,183.8
15261,3260,55300,180.3
15271,3260,55700,181.6
15281,3260,55400,180.6
15291,3260,55700,181.6
15301,3184,160000,509.4
15311,3260,54900,179.0
15321,3264,56300,183.8
15331,3260,54800,178.6
15341,3264,56300,183.8
15351,3260,54700,178.3
15361,3260,56300,183.5
15371,3260,54800,178.6
15381,3260,56300,183.5
15391,3260,54700,178.3
15401,3264,56300,183.8
15411,3160,71900,227.2
15421,3260,55800,181.9
15431,3260,55400,180.6
15441,3260,55700,181.6
15451,3260,55800,181.9
15461,3264,55300,180.5
15471,3264,56100,183.1
15481,3260,54700,178.3
15491,3260,56300,183.5
15501,3260,54800,178.6
15511,3128,136500,427.0
15521,3260,54700,178.3
15531,3260,56300,183.5
15541,3260,54800,178.6
15551,3260,56300,183.5
15561,3260,55100,179.6
15571,3264,56100,183.1
15581,3260,55400,180.6
15591,3260,55700,181.6
15601,3260,55400,180.6
15611,3264,55700,181.8
15621,3188,214700,684.5
15631,3260,54800,178.6
15641,3264,56400,184.1
15651,3260,54800,178.6
15661,3264,56300,183.8
15671,3260,54800,178.6
15681,3260,56300,183.5
15691,3260,54800,178.6
15701,3260,56300,183.5
15711,3260,54700,178.3
15721,3260,56300,183.5
15731,3168,72000,228.1
15741,3260,55700,181.6
15751,3260,55400,180.6
15761,3260,55700,181.6
15771,3260,55400,180.6
15782,3260,54800,178.6
15791,3260,56300,183.5
15801,3260,54800,178.6
15811,3260,56300,183.5
15821,3260,54700,178.3
15831,3196,163900,523.8
15841,3128,103800,324.7
15851,3264,56300,183.8
15861,3260,54700,178.3
15871,3260,56300,183.5
15881,3260,55300,180.3
15891,3260,55800,181.9
15901,3260,55400,180.6
15911,3260,55700,181.6
15921,3260,56000,182.6
15931,3260,64000,208.6
15941,3184,143000,455.3
15951,3260,54800,178.6
15961,3264,56300,183.8
15971,3264,54700,178.5
15981,3260,56300,183.5
15991,3260,54700,178.3
16001,3264,56300,183.8
16011,3260,54800,178.6
16021,3260,56400,183.9
16031,3244,67600,219.3
16041,3264,55900,182.5
16051,3192,209700,669.4
16061,3260,55700,181.6
16071,3260,55500,180.9
16081,3260,55600,181.3
16091,3260,55800,181.9
16101,3260,54700,178.3
16111,3264,56400,184.1
16121,3260,54700,178.3
16131,3264,56300,183.8
16141,3260,54800,178.6
16151,3188,150400,479.5
16161,3260,54800,178.6
16171,3264,56300,183.8
16181,3260,54800,178.6
16191,3260,56400,183.9
16201,3260,55400,180.6
16211,3260,55700,181.6
16221,3260,55300,180.3
16231,3260,55700,181.6
16241,3260,55400,180.6
16251,3172,140600,446.0
16261,3264,56300,183.8
16271,3260,54700,178.3
16281,3264,56300,183.8
16291,3260,54700,178.3
16301,3264,56300,183.8
16311,3260,54800,178.6
16321,3264,56300,183.8
16331,3260,54700,178.3
16341,3260,56300,183.5
16351,3260,55400,180.6
16361,3260,55800,181.9
16371,3260,55400,180.6
16381,3264,55700,181.8
16391,3260,56100,182.9
16401,3260,55000,179.3
16411,3264,56200,183.4
16421,3260,54800,178.6
16431,3260,56300,183.5
16441,3260,54800,178.6
16451,3264,56300,183.8
16461,3180,141800,450.9
16471,3260,56400,183.9
16481,3260,54700,178.3
16491,3264,56300,183.8
16501,3260,55200,180.0
16511,3260,55900,182.2
16521,3260,55400,180.6
16531,3260,55700,181.6
16541,3260,55700,181.6
16551,3260,55600,181.3
16561,3188,159000,506.9
16571,3260,54800,178.6
16581,3264,56300,183.8
16591,3260,54800,178.6
16601,3260,56300,183.5
16611,3260,54800,178.6
16621,3260,56300,183.5
16631,3260,54700,178.3
16641,3264,56300,183.8
16651,3260,54900,179.0
16661,3172,141800,449.8
16671,3260,55500,180.9
16681,3260,55800,181.9
16691,3264,55400,180.8
16701,3260,55700,181.6
16711,3260,55400,180.6
16721,3260,54800,178.6
16731,3260,56400,183.9
16741,3260,54900,179.0
16751,3264,56400,184.1
16761,3260,54800,178.6
16771,3252,56600,184.1
16781,3260,54700,178.3
16791,3260,56400,183.9
16801,3260,54800,178.6
16811,3264,56300,183.8
16821,3260,55400,180.6
16831,3260,55700,181.6
16841,3248,55600,180.6
16851,3264,55700,181.8
16861,3260,55400,180.6
16871,3144,134600,423.2
16881,3264,56300,183.8
16891,3260,54800,178.6
16901,3264,56400,184.1
16911,3260,54800,178.6
16921,3260,56300,183.5
16931,3260,54800,178.6
16941,3240,56500,183.1
16951,3260,54700,178.3
16961,3260,56300,183.5
16971,3184,204100,649.9
16981,3260,55800,181.9
16991,3260,55500,180.9
17001,3264,55700,181.8
17011,3264,55800,182.1
17021,3260,55400,180.6
17031,3260,56100,182.9
17041,3260,84900,276.8
17051,3260,56400,183.9
17061,3260,54800,178.6
17071,3264,56300,183.8
17081,3188,140100,446.6
17091,3260,56400,183.9
17101,3260,54800,178.6
17111,3260,56300,183.5
17121,3260,55000,179.3
17131,3260,56100,182.9
17141,3260,55400,180.6
17151,3260,55600,181.3
17161,3260,55400,180.6
17171,3260,55700,181.6
17181,3260,55500,180.9
17191,3120,141200,440.5
17201,3264,56300,183.8
17211,3260,54800,178.6
17221,3264,56300,183.8
17231,3260,54800,178.6
17241,3264,56400,184.1
17251,3260,54800,178.6
17261,3264,56300,183.8
17271,3260,54700,178.3
17281,3264,56300,183.8
17291,3264,55400,180.8
17301,3260,55800,181.9
17311,3260,55400,180.6
17321,3264,55700,181.8
17331,3260,55400,180.6
17341,3260,54900,179.0
17351,3260,56300,183.5
17361,3260,54700,178.3
17371,3264,56300,183.8
17381,3260,54800,178.6
17391,3260,56300,183.5
17401,3260,90400,294.7
17411,3260,56400,183.9
17421,3260,54800,178.6
17431,3264,56400,184.1
17441,3260,55400,180.6
17451,3260,55700,181.6
17461,3264,55400,180.8
17471,3260,55800,181.9
17482,3260,56000,182.6
17491,3260,55200,180.0
17501,3260,56100,182.9
17511,3184,145100,462.0
17521,3260,56300,183.5
17531,3260,54800,178.6
17541,3260,56400,183.9
17551,3260,54800,178.6
17561,3260,56400,183.9
17571,3260,54800,178.6
17581,3264,56300,183.8
17591,3260,55100,179.6
17601,3264,56000,182.8
17611,3260,129700,422.8
17621,3264,55700,181.8
17631,3260,55400,180.6
17641,3260,55700,181.6
17651,3260,55700,181.6
17661,3260,54800,178.6
17671,3260,56400,183.9
17681,3260,54800,178.6
17691,3260,56400,183.9
17701,3260,54800,178.6
17711,3260,56400,183.9
17721,3184,144700,460.7
17731,3260,56400,183.9
17741,3260,54700,178.3
17751,3252,56500,183.7
17761,3264,55400,180.8
17771,3260,55700,181.6
17781,3260,55400,180.6
17791,3260,55700,181.6
17801,3264,55300,180.5
17811,3260,54900,179.0
17821,3260,56300,183.5
17831,3188,180700,576.1
17841,3264,56400,184.1
17851,3204,57300,183.6
17861,3260,56300,183.5
17871,3260,54700,178.3
17881,3260,56400,183.9
17891,3260,54700,178.3
17901,3264,56300,183.8
17911,3260,55300,180.3
17921,3260,55700,181.6
17931,3184,145100,462.0
17941,3260,55700,181.6
17951,3260,149300,486.7
17961,3260,55100,179.6
17971,3264,56300,183.8
17981,3260,54800,178.6
17991,3260,56300,183.5
18001,3260,54800,178.6
18011,3260,56300,183.5
18021,3260,54800,178.6
18031,3260,56400,183.9
18041,3132,99200,310.7
18051,3264,73100,238.6
18061,3260,55200,180.0
18071,3264,56000,182.8
18081,3260,55400,180.6
18091,3260,55700,181.6
18101,3260,55600,181.3
18111,3260,55600,181.3
18121,3260,55800,181.9
18131,3260,54800,178.6
18141,3248,58200,189.0
18151,3260,54800,178.6
18161,3260,56400,183.9
18171,3260,54700,178.3
18181,3260,56400,183.9
18191,3260,54800,178.6
18201,3264,56400,184.1
18211,3260,54800,178.6
18221,3260,56300,183.5
18231,3260,55400,180.6
18241,3260,55700,181.6
18251,3176,61900,196.6
18261,3260,55700,181.6
18271,3260,55500,180.9
18281,3260,54800,178.6
18291,3264,56300,183.8
18301,3264,54800,178.9
18311,3264,56400,184.1
18321,3260,54700,178.3
18331,3260,56300,183.5
18341,3260,54700,178.3
18351,3264,58200,190.0
18361,3260,54800,178.6
18371,3260,56400,183.9
18381,3260,55400,180.6
18391,3264,55800,182.1
18401,3260,55400,180.6
18411,3260,55700,181.6
18421,3260,55400,180.6
18431,3260,55000,179.3
18441,3264,56300,183.8
18451,3260,54800,178.6
18461,3184,140500,447.4
18471,3260,54800,178.6
18481,3264,56300,183.8
18491,3260,54800,178.6
18501,3260,56300,183.5
18511,3260,54800,178.6
18521,3264,56300,183.8
18531,3260,55200,180.0
18541,3264,55800,182.1
18551,3260,55400,180.6
18561,3260,55700,181.6
18571,3188,211600,674.6
18581,3260,55500,180.9
18591,3260,56000,182.6
18601,3260,54800,178.6
18611,3264,56300,183.8
18621,3260,54700,178.3
18631,3264,56300,183.8
18641,3260,54700,178.3
18651,3260,56400,183.9
18661,3260,54800,178.6
18671,3188,142100,453.0
18681,3260,55000,179.3
18691,3264,56200,183.4
18701,3260,55400,180.6
18711,3260,55700,181.6
18721,3260,55400,180.6
18731,3264,55700,181.8
18741,3260,55500,180.9
18751,3260,54700,178.3
18761,3260,58400,190.4
18771,3260,69300,225.9
18781,3264,56400,184.1
18791,3260,54700,178.3
18801,3264,56300,183.8
18811,3260,54800,178.6
18821,3260,56300,183.5
18831,3260,54700,178.3
18841,3260,56300,183.5
18851,3260,55400,180.6
18861,3172,72900,231.2
18871,3260,55400,180.6
18881,3260,55800,181.9
18891,3260,55400,180.6
18901,3260,54900,179.0
18911,3264,56300,183.8
18921,3260,54700,178.3
18931,3264,56400,184.1
18941,3264,54800,178.9
18951,3260,56300,183.5
18961,3260,87300,284.6
18971,3260,56300,183.5
18981,3192,157200,501.8
18991,3260,56300,183.5
19001,3260,55400,180.6
19011,3260,55800,181.9
19021,3260,55400,180.6
19031,3260,55700,181.6
19041,3264,55400,180.8
19051,3260,55200,180.0
19061,3236,56400,182.5
19071,3260,54700,178.3
19081,3220,157200,506.2
19091,3260,54800,178.6
19101,3260,56400,183.9
19111,3260,54800,178.6
