ms,mV,uA,p_mW
10781,3264,56300,183.8
10791,3260,54600,178.0
10801,3260,56000,182.6
10811,3260,55000,179.3
10821,3264,55500,181.2
10831,3264,55300,180.5
10841,3260,55600,181.3
10851,3184,141300,449.9
10861,3260,55500,180.9
10871,3260,56200,183.2
10881,3260,54700,178.3
10891,3260,56200,183.2
10901,3260,54600,178.0
10911,3260,56100,182.9
10921,3260,54600,178.0
10931,3264,56200,183.4
10941,3260,54600,178.0
10951,3264,56200,183.4
10961,3180,143100,455.1
10971,3260,55600,181.3
10981,3260,55200,180.0
10991,3260,55600,181.3
11001,3260,55300,180.3
11011,3264,55600,181.5
11021,3260,56000,182.6
11031,3260,54800,178.6
11041,3264,56200,183.4
11051,3260,54600,178.0
11061,3260,56200,183.2
11071,3176,185900,590.4
11081,3260,56200,183.2
11091,3260,54700,178.3
11101,3260,56200,183.2
11111,3260,54700,178.3
11121,3260,55800,181.9
11131,3260,55100,179.6
11141,3264,55500,181.2
11151,3260,55200,180.0
11161,3260,55500,180.9
11171,3160,135100,426.9
11181,3260,55400,180.6
11191,3260,56200,183.2
11201,3260,54600,178.0
11211,3260,56200,183.2
11221,3260,54600,178.0
11231,3260,56200,183.2
11241,3260,54600,178.0
11251,3260,56200,183.2
11261,3260,54600,178.0
11271,3184,206300,656.9
11281,3260,54600,178.0
11291,3260,55500,180.9
11301,3260,55200,180.0
11311,3260,55500,180.9
11321,3264,55300,180.5
11331,3260,55500,180.9
11341,3260,56100,182.9
11351,3260,54800,178.6
11361,3260,56200,183.2
11371,3260,54600,178.0
11381,3192,135800,433.5
11391,3260,54600,178.0
11401,3260,56200,183.2
11411,3260,54600,178.0
11421,3260,56200,183.2
11431,3260,54600,178.0
11441,3260,55700,181.6
11451,3240,55400,179.5
11461,3260,55500,180.9
11471,3260,55300,180.3
11481,3260,55600,181.3
11491,3164,135300,428.1
11501,3260,55200,180.0
11511,3260,56200,183.2
11521,3260,54700,178.3
11531,3260,56200,183.2
11541,3260,54600,178.0
11551,3240,150900,488.9
11561,3260,54600,178.0
11571,3260,56300,183.5
11581,3260,54700,178.3
11591,3260,56200,183.2
11601,3248,54900,178.3
11611,3260,55500,180.9
11621,3260,55300,180.3
11631,3260,55600,181.3
11641,3260,55300,180.3
11651,3256,84900,276.4
11661,3260,56100,182.9
11671,3260,54700,178.3
11681,3260,56200,183.2
11691,3260,54700,178.3
11701,3184,161000,512.6
11711,3260,54600,178.0
11721,3260,56200,183.2
11731,3260,54600,178.0
11741,3260,56200,183.2
11751,3260,54600,178.0
11761,3264,55700,181.8
11771,3260,55200,180.0
11781,3260,55600,181.3
11791,3260,55300,180.3
11801,3184,142900,455.0
11811,3260,55900,182.2
11821,3260,55100,179.6
11831,3260,56100,182.9
11841,3260,54600,178.0
11851,3260,56200,183.2
11861,3260,54600,178.0
11871,3264,56200,183.4
11881,3260,54600,178.0
11891,3260,56200,183.2
11901,3208,153500,492.4
11911,3264,56200,183.4
11921,3260,54900,179.0
11931,3260,55600,181.3
11941,3260,55200,180.0
11951,3260,55500,180.9
11961,3260,55300,180.3
11971,3260,55600,181.3
11981,3260,56100,182.9
11991,3260,54600,178.0
12001,3260,56300,183.5
12011,3124,131000,409.2
12021,3260,56200,183.2
12031,3260,54700,178.3
12041,3260,56200,183.2
12051,3260,54600,178.0
12061,3264,56200,183.4
12071,3260,54600,178.0
12081,3260,55600,181.3
12091,3260,55300,180.3
12101,3260,55500,180.9
12111,3184,141100,449.3
12121,3260,55500,180.9
12131,3260,56000,182.6
12141,3260,54800,178.6
12151,3260,56200,183.2
12161,3260,54600,178.0
12171,3260,56200,183.2
12181,3260,54600,178.0
12191,3260,56200,183.2
12201,3260,54600,178.0
12211,3260,73800,240.6
12221,3260,54600,178.0
12231,3260,56000,182.6
12241,3260,55000,179.3
12251,3260,55500,180.9
12261,3260,55300,180.3
12271,3260,55500,180.9
12281,3260,55300,180.3
12291,3260,55500,180.9
12301,3264,56200,183.4
12311,3260,54700,178.3
12321,3192,135700,433.2
12331,3260,54700,178.3
12341,3260,56200,183.2
12351,3260,54600,178.0
12361,3260,56200,183.2
12371,3260,54600,178.0
12382,3260,56300,183.5
12391,3260,54600,178.0
12401,3260,55600,181.3
12411,3260,55200,180.0
12421,3180,142200,452.2
12431,3260,55300,180.3
12441,3260,55600,181.3
12451,3260,56100,182.9
12461,3260,65300,212.9
12471,3260,56200,183.2
12481,3260,54600,178.0
12491,3260,56200,183.2
12501,3260,54600,178.0
12511,3260,56100,182.9
12521,3260,54600,178.0
12531,3188,132900,423.7
12541,3260,54700,178.3
12551,3260,55800,181.9
12561,3260,112400,366.4
12571,3260,55500,180.9
12581,3260,55300,180.3
12591,3260,55500,180.9
12601,3260,55400,180.6
12611,3260,55300,180.3
12621,3260,56200,183.2
12631,3184,141500,450.5
12641,3260,56100,182.9
12651,3260,54600,178.0
12661,3236,63400,205.2
12671,3164,150300,475.5
12681,3260,56200,183.2
12691,3260,54600,178.0
12701,3260,56200,183.2
12711,3260,54600,178.0
12721,3260,55500,180.9
12731,3260,55200,180.0
12741,3260,55500,180.9
12751,3260,55200,180.0
12761,3260,55500,180.9
12771,3260,56200,183.2
12781,3260,54700,178.3
12791,3260,56100,182.9
12801,3260,54600,178.0
12811,3260,56200,183.2
12821,3260,54600,178.0
12831,3260,56200,183.2
12841,3260,54600,178.0
12851,3260,56200,183.2
12861,3260,54500,177.7
12871,3260,55700,181.6
12881,3260,55100,179.6
12891,3260,55500,180.9
12901,3260,55200,180.0
12911,3264,55500,181.2
12921,3260,55700,181.6
12931,3260,55100,179.6
12941,3260,56100,182.9
12951,3260,54600,178.0
12961,3260,56100,182.9
12971,3260,54600,178.0
12981,3260,56200,183.2
12991,3260,54600,178.0
13001,3260,56100,182.9
13011,3260,54500,177.7
13021,3260,56100,182.9
13031,3260,54700,178.3
13041,3260,55500,180.9
13051,3264,55200,180.2
13061,3260,55600,181.3
13071,3260,55200,180.0
13081,3260,55500,180.9
13091,3264,56200,183.4
13101,3260,54600,178.0
13111,3260,56100,182.9
13121,3260,54500,177.7
13131,3260,56100,182.9
13141,3260,54600,178.0
13151,3264,56100,183.1
13161,3260,54600,178.0
13171,3228,159200,513.9
13181,3260,54600,178.0
13191,3260,55700,181.6
13201,3260,55200,180.0
13211,3260,55500,180.9
13221,3260,55200,180.0
13231,3260,55500,180.9
13241,3260,55900,182.2
13251,3260,55000,179.3
13261,3260,56200,183.2
13271,3260,54600,178.0
13281,3260,56200,183.2
13291,3260,54600,178.0
13301,3260,56200,183.2
13311,3260,54600,178.0
13321,3260,56200,183.2
13331,3260,54600,178.0
13341,3260,56100,182.9
13351,3260,54900,179.0
13361,3260,55500,180.9
13371,3260,55300,180.3
13381,3260,55600,181.3
13391,3260,55200,180.0
13401,3260,55500,180.9
13411,3260,56200,183.2
13421,3260,54600,178.0
13431,3260,56200,183.2
13441,3260,54600,178.0
13451,3260,56200,183.2
13461,3260,54600,178.0
13471,3260,56100,182.9
13481,3260,54600,178.0
13491,3260,56200,183.2
13501,3260,54600,178.0
13511,3264,55500,181.2
13521,3260,55200,180.0
13531,3260,55500,180.9
13541,3260,55200,180.0
13551,3260,55500,180.9
13561,3260,56000,182.6
13571,3260,54800,178.6
13581,3264,56100,183.1
13591,3260,54600,178.0
13601,3260,56200,183.2
13611,3260,54600,178.0
13621,3260,56200,183.2
13631,3260,54600,178.0
13641,3260,56200,183.2
13651,3260,54600,178.0
13661,3260,56000,182.6
13671,3260,55000,179.3
13681,3148,158400,498.6
13691,3260,55300,180.3
13701,3260,55500,180.9
13711,3260,55300,180.3
13721,3260,55500,180.9
13731,3260,56200,183.2
13741,3260,54600,178.0
13751,3264,56200,183.4
13761,3260,54700,178.3
13771,3264,56200,183.4
13781,3260,54600,178.0
13791,3260,56200,183.2
13801,3260,54500,177.7
13811,3264,56200,183.4
13821,3260,54600,178.0
13831,3260,55500,180.9
13841,3260,55300,180.3
13851,3260,55600,181.3
13861,3260,55200,180.0
13871,3260,55500,180.9
13881,3260,56100,182.9
13891,3260,54700,178.3
13901,3260,56100,182.9
13911,3260,54600,178.0
13921,3260,56200,183.2
13931,3260,54600,178.0
13941,3260,56100,182.9
13951,3260,54600,178.0
13961,3264,56100,183.1
13971,3260,54600,178.0
13981,3260,55800,181.9
13991,3260,55100,179.6
14001,3260,55600,181.3
14011,3260,55300,180.3
14021,3264,55500,181.2
14031,3260,55500,180.9
14041,3260,55300,180.3
14051,3264,56100,183.1
14061,3260,54600,178.0
14071,3260,56200,183.2
14081,3260,54600,178.0
14094,3264,56200,183.4
14101,3260,54600,178.0
14111,3260,56200,183.2
14121,3260,54600,178.0
14131,3260,56100,182.9
14141,3260,54600,178.0
14151,3260,55500,180.9
14161,3260,55200,180.0
14171,3260,55500,180.9
14181,3260,55300,180.3
14191,3188,139500,444.7
14201,3264,56100,183.1
14211,3260,54700,178.3
14221,3260,56100,182.9
14231,3260,54600,178.0
14241,3260,56200,183.2
14251,3260,54600,178.0
14261,3260,56200,183.2
14271,3260,54600,178.0
14281,3260,56100,182.9
14291,3260,54500,177.7
14301,3260,55700,181.6
14311,3260,55100,179.6
14321,3260,55500,180.9
14331,3260,55200,180.0
14341,3264,55500,181.2
14351,3260,55600,181.3
14361,3260,55100,179.6
14371,3260,56200,183.2
14381,3260,54500,177.7
14391,3260,56100,182.9
14401,3260,54500,177.7
14411,3260,56200,183.2
14421,3260,54600,178.0
14431,3260,56100,182.9
14441,3260,54500,177.7
14451,3260,56200,183.2
14461,3260,54700,178.3
14471,3260,55500,180.9
14481,3260,55200,180.0
14491,3260,55500,180.9
14501,3260,55200,180.0
14511,3260,55400,180.6
14521,3260,56100,182.9
14531,3260,54700,178.3
14541,3260,56100,182.9
14551,3260,54500,177.7
14561,3260,56200,183.2
14571,3260,54600,178.0
14581,3260,56100,182.9
14591,3260,54600,178.0
14601,3260,56100,182.9
14611,3260,54600,178.0
14621,3260,55600,181.3
14631,3260,55100,179.6
14641,3260,55500,180.9
14651,3260,55200,180.0
14661,3264,55500,181.2
14671,3244,56200,182.3
14681,3260,55800,181.9
14691,3264,56200,183.4
14701,3260,54600,178.0
14711,3264,56200,183.4
14721,3260,54600,178.0
14731,3260,56200,183.2
14741,3260,54600,178.0
14751,3260,56200,183.2
14761,3260,54600,178.0
14771,3260,56100,182.9
14781,3128,134400,420.4
14791,3260,55500,180.9
14801,3260,55200,180.0
14811,3260,55500,180.9
14821,3260,55200,180.0
14831,3260,55500,180.9
14841,3260,56100,182.9
14851,3260,54600,178.0
14861,3264,56100,183.1
14871,3260,54500,177.7
14881,3260,56200,183.2
14891,3212,54900,176.3
14901,3264,56200,183.4
14911,3260,54500,177.7
14921,3260,56200,183.2
14931,3260,54500,177.7
14941,3260,55600,181.3
14951,3260,55200,180.0
14961,3260,55500,180.9
14971,3260,55300,180.3
14981,3260,55500,180.9
14991,3160,183000,578.3
15001,3260,54900,179.0
15011,3260,56200,183.2
15021,3260,54600,178.0
15031,3260,56100,182.9
15041,3260,54600,178.0
15051,3260,56200,183.2
15061,3260,54600,178.0
15071,3260,56200,183.2
15081,3260,54600,178.0
15091,3260,77500,252.6
15101,3260,55000,179.3
15111,3264,55500,181.2
15121,3260,55200,180.0
15131,3260,55600,181.3
15141,3260,55200,180.0
15151,3260,55500,180.9
15161,3264,56200,183.4
15171,3260,58000,189.1
15181,3260,56100,182.9
15191,3260,54600,178.0
15201,3188,142000,452.7
15211,3260,54600,178.0
15221,3260,56100,182.9
15231,3260,54600,178.0
15241,3260,56100,182.9
15251,3260,54500,177.7
15261,3260,55600,181.3
15271,3240,65300,211.6
15281,3260,55500,180.9
15291,3260,55200,180.0
15301,3260,55500,180.9
15311,3184,142100,452.4
15321,3260,54800,178.6
15331,3264,56200,183.4
15341,3260,54600,178.0
15351,3260,56200,183.2
15361,3260,54600,178.0
15371,3260,67300,219.4
15381,3260,54600,178.0
15391,3260,56100,182.9
15401,3260,54600,178.0
15411,3264,56000,182.8
15421,3192,218200,696.5
15431,3260,55500,180.9
15441,3260,55200,180.0
15451,3260,55500,180.9
15461,3260,55400,180.6
15471,3260,55500,180.9
15481,3260,56200,183.2
15491,3260,54600,178.0
15501,3260,56100,182.9
15511,3260,54600,178.0
15521,3168,142400,451.1
15531,3260,54700,178.3
15541,3260,56200,183.2
15551,3260,54600,178.0
15561,3260,56200,183.2
15571,3260,54600,178.0
15581,3260,55600,181.3
15591,3260,55200,180.0
15601,3260,55600,181.3
15611,3260,55200,180.0
15621,3180,147200,468.1
15631,3260,56100,182.9
15641,3260,54600,178.0
15651,3264,56200,183.4
15661,3260,54600,178.0
15671,3260,56200,183.2
15681,3260,54600,178.0
15691,3264,56200,183.4
15701,3260,54600,178.0
15711,3260,56200,183.2
15721,3260,54600,178.0
15731,3184,145200,462.3
15741,3260,55200,180.0
15751,3260,55600,181.3
15761,3260,55200,180.0
15771,3260,55600,181.3
15781,3260,55600,181.3
15792,3260,54600,178.0
15801,3260,56200,183.2
15811,3260,54700,178.3
15821,3260,56200,183.2
15831,3260,54600,178.0
15841,3128,136300,426.3
15851,3264,54700,178.5
15861,3260,56200,183.2
15871,3260,54700,178.3
15881,3264,56200,183.4
15891,3260,54700,178.3
15901,3260,55600,181.3
15911,3260,55200,180.0
15921,3260,55500,180.9
15931,3260,55200,180.0
15941,3184,141100,449.3
15951,3260,56200,183.2
15961,3260,54700,178.3
15971,3260,56200,183.2
15981,3256,54700,178.1
15991,3260,56200,183.2
16001,3260,54600,178.0
16011,3260,56200,183.2
16021,3260,54500,177.7
16031,3260,56200,183.2
16041,3260,54600,178.0
16051,3188,130000,414.4
16061,3260,55200,180.0
16071,3260,55500,180.9
16081,3240,55500,179.8
16091,3264,55600,181.5
16101,3260,55700,181.6
16111,3260,55100,179.6
16121,3260,56100,182.9
16131,3260,54700,178.3
16141,3260,56300,183.5
16151,3132,136500,427.5
16161,3264,56200,183.4
16171,3260,54700,178.3
16181,3240,151400,490.5
16191,3260,54600,178.0
16201,3260,56100,182.9
16211,3260,54800,178.6
16221,3264,55600,181.5
16231,3260,55200,180.0
16241,3260,55600,181.3
16251,3260,57500,187.4
16261,3260,55500,180.9
16271,3264,56200,183.4
16281,3260,85300,278.1
16291,3260,56200,183.2
16301,3260,54600,178.0
16311,3264,56200,183.4
16321,3260,54600,178.0
16331,3264,56200,183.4
16341,3260,54600,178.0
16351,3260,56200,183.2
16361,3184,141000,448.9
16371,3264,55700,181.8
16381,3260,55300,180.3
16391,3260,55500,180.9
16401,3260,55300,180.3
16411,3260,55500,180.9
16421,3260,55900,182.2
16431,3260,55000,179.3
16441,3264,56200,183.4
16451,3260,54700,178.3
16461,3264,56200,183.4
16471,3132,136400,427.2
16481,3260,56200,183.2
16491,3260,54600,178.0
16501,3264,56200,183.4
16511,3260,54600,178.0
16521,3260,56200,183.2
16531,3260,55000,179.3
16541,3260,55500,180.9
16551,3260,55200,180.0
16561,3260,55600,181.3
16571,3260,55300,180.3
16581,3188,209700,668.5
16591,3260,56200,183.2
16601,3260,54600,178.0
16611,3260,56200,183.2
16621,3260,54700,178.3
16631,3264,56200,183.4
16641,3260,54600,178.0
16651,3260,56100,182.9
16661,3260,54600,178.0
16671,3260,56100,182.9
16681,3180,142700,453.8
16691,3260,55600,181.3
16701,3260,55200,180.0
16711,3260,55600,181.3
16721,3260,55200,180.0
16731,3260,55500,180.9
16741,3260,56000,182.6
16751,3260,54900,179.0
16761,3264,56200,183.4
16771,3260,54600,178.0
16781,3260,56400,183.9
16791,3260,54600,178.0
16801,3260,56200,183.2
16811,3260,54600,178.0
16821,3260,56200,183.2
16831,3260,54700,178.3
16841,3260,56000,182.6
16851,3260,55000,179.3
16861,3260,55600,181.3
16871,3260,55300,180.3
16881,3260,55500,180.9
16891,3180,142400,452.8
16901,3260,55500,180.9
16911,3260,56200,183.2
16921,3260,54600,178.0
16931,3260,56200,183.2
16941,3260,54600,178.0
16951,3264,56200,183.4
16961,3260,54600,178.0
16971,3260,56200,183.2
16981,3260,54600,178.0
16991,3184,142700,454.4
17001,3260,54700,178.3
17011,3260,55500,180.9
17021,3260,55300,180.3
17031,3260,55500,180.9
17041,3260,55300,180.3
17051,3260,55500,180.9
17061,3260,56100,182.9
17071,3260,54800,178.6
17081,3260,56200,183.2
17091,3180,64900,206.4
17101,3184,136000,433.0
17111,3260,54600,178.0
17121,3264,56200,183.4
17131,3260,54600,178.0
17141,3260,56200,183.2
17151,3260,54600,178.0
17161,3264,55900,182.5
17171,3260,55100,179.6
17181,3260,55500,180.9
17191,3260,113600,370.3
17201,3184,143200,455.9
17211,3260,55500,180.9
17221,3260,55500,180.9
17231,3264,56200,183.4
17241,3260,54600,178.0
17251,3260,56200,183.2
17261,3260,54600,178.0
17271,3260,56200,183.2
17281,3260,54600,178.0
17291,3244,63900,207.3
17301,3260,54700,178.3
17311,3156,139800,441.2
17321,3260,54600,178.0
17331,3260,55600,181.3
17341,3260,55300,180.3
17351,3260,55600,181.3
17361,3260,55300,180.3
17371,3260,55500,180.9
17381,3260,56100,182.9
17391,3260,54700,178.3
17401,3260,56200,183.2
17411,3248,157000,509.9
17421,3260,56200,183.2
17431,3260,54700,178.3
17441,3260,56200,183.2
17451,3260,54600,178.0
17461,3260,56200,183.2
17471,3260,54600,178.0
17481,3260,55800,181.9
17492,3260,55300,180.3
17501,3260,55600,181.3
17511,3260,55200,180.0
17521,3184,145400,463.0
17531,3260,55700,181.6
17541,3260,55300,180.3
17551,3260,56200,183.2
17561,3260,54600,178.0
17571,3264,56200,183.4
17581,3260,54600,178.0
17591,3260,56200,183.2
17601,3260,54600,178.0
17611,3260,56200,183.2
17621,3224,157200,506.8
17631,3260,56200,183.2
17641,3260,54700,178.3
17651,3260,55500,180.9
17661,3260,55200,180.0
17671,3260,55600,181.3
17681,3260,55300,180.3
17691,3260,55600,181.3
17701,3264,56200,183.4
17711,3260,54700,178.3
17721,3260,56200,183.2
17731,3188,208200,663.7
17741,3264,56200,183.4
17751,3260,54600,178.0
17761,3260,56300,183.5
17771,3260,54700,178.3
17781,3260,56200,183.2
17791,3260,54600,178.0
17801,3260,55700,181.6
17811,3260,55200,180.0
17821,3260,55500,180.9
17831,3184,142000,452.1
17841,3260,55600,181.3
17851,3260,55800,181.9
17861,3260,55000,179.3
17871,3260,56200,183.2
17881,3260,54700,178.3
17891,3260,56300,183.5
17901,3260,54700,178.3
17911,3260,56200,183.2
17921,3260,54700,178.3
17931,3184,145300,462.6
17941,3260,54600,178.0
17951,3260,56200,183.2
17961,3260,54900,179.0
17971,3260,55600,181.3
17981,3260,55300,180.3
17991,3260,55600,181.3
18001,3260,55400,180.6
18011,3260,55600,181.3
18021,3260,56200,183.2
18031,3260,54700,178.3
18041,3260,56400,183.9
18051,3260,54700,178.3
18061,3264,56300,183.8
18071,3260,54600,178.0
18081,3260,56200,183.2
18091,3260,54600,178.0
18101,3260,56300,183.5
18111,3260,54700,178.3
18121,3260,55700,181.6
18131,3260,55200,180.0
18141,3260,82200,268.0
18151,3260,55300,180.3
18161,3260,55600,181.3
18171,3260,56000,182.6
18181,3260,54900,179.0
18191,3260,56200,183.2
18201,3260,56200,183.2
18211,3260,56200,183.2
18221,3260,54600,178.0
18231,3260,56200,183.2
18241,3260,54600,178.0
18251,3192,135800,433.5
18261,3260,54700,178.3
18271,3260,56200,183.2
18281,3260,55000,179.3
18291,3264,55600,181.5
18301,3240,63200,204.8
18311,3260,55600,181.3
18321,3260,55300,180.3
18331,3260,55500,180.9
18341,3260,56100,182.9
18351,3180,142700,453.8
18361,3260,56200,183.2
18371,3260,54700,178.3
18381,3264,56200,183.4
18391,3260,54600,178.0
18401,3260,69300,225.9
18411,3260,54700,178.3
18421,3260,56200,183.2
18431,3260,54600,178.0
18441,3260,55600,181.3
18451,3204,153400,491.5
18461,3260,55500,180.9
18471,3260,55300,180.3
18481,3260,55500,180.9
18491,3260,56000,182.6
18501,3260,54900,179.0
18511,3260,134500,438.5
18521,3260,54700,178.3
18531,3260,56200,183.2
18541,3260,54600,178.0
18551,3260,56300,183.5
18561,3260,54600,178.0
18571,3260,56200,183.2
18581,3260,54600,178.0
18591,3260,56100,182.9
18601,3260,55000,179.3
18611,3260,55600,181.3
18621,3260,55300,180.3
18631,3260,55500,180.9
18641,3260,55400,180.6
18651,3260,55600,181.3
18661,3260,56200,183.2
18671,3260,54600,178.0
18681,3260,56100,182.9
18691,3260,54600,178.0
18701,3264,56200,183.4
18711,3260,54600,178.0
18721,3260,56200,183.2
18731,3260,54600,178.0
18741,3260,56300,183.5
18751,3260,54700,178.3
18761,3260,55600,181.3
18771,3260,55300,180.3
18781,3260,55600,181.3
18791,3260,55300,180.3
18801,3260,55500,180.9
18811,3260,56100,182.9
18821,3260,54700,178.3
18831,3260,56200,183.2
18841,3260,54500,177.7
18851,3260,56200,183.2
18861,3260,54600,178.0
18871,3264,56200,183.4
18881,3260,54600,178.0
18891,3260,56200,183.2
18901,3260,54600,178.0
18911,3260,55900,182.2
18921,3260,55100,179.6
18931,3260,55500,180.9
18941,3260,55200,180.0
18951,3260,55600,181.3
18961,3260,55400,180.6
18971,3264,55400,180.8
18981,3260,56200,183.2
18991,3260,54600,178.0
19001,3264,56200,183.4
19011,3260,54600,178.0
19021,3260,56300,183.5
19031,3260,54600,178.0
19041,3260,56200,183.2
19051,3260,54600,178.0
19061,3260,56200,183.2
19071,3260,54600,178.0
19081,3260,55600,181.3
19091,3260,55300,180.3
19101,3260,55600,181.3
19111,3260,55300,180.3
