ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
10570,3264,55800,182.1
10580,3260,54200,176.7
10590,3264,55500,181.2
10600,3260,54600,178.0
10610,3260,55100,179.6
10620,3260,54800,178.6
10630,3260,55200,180.0
10640,3260,54900,179.0
10650,3260,54300,177.0
10660,3188,134100,427.5
10670,3260,54300,177.0
10680,3260,55800,181.9
10690,3260,54200,176.7
10701,3260,55700,181.6
10710,3260,54200,176.7
10720,3260,55700,181.6
10730,3260,54200,176.7
10740,3260,55800,181.9
10750,3260,54100,176.4
10760,3260,55800,181.9
10770,3136,162500,509.6
10780,3248,55400,179.9
10790,3260,54800,178.6
10800,3260,55100,179.6
10810,3260,54900,179.0
10820,3260,54600,178.0
10830,3260,55600,181.3
10840,3260,54200,176.7
10850,3260,55800,181.9
10860,3256,54200,176.5
10870,3188,135200,431.0
10880,3200,112600,360.3
10890,3260,55700,181.6
10900,3260,54100,176.4
10910,3260,55800,181.9
10920,3260,54200,176.7
10930,3260,55700,181.6
10940,3260,54200,176.7
10950,3260,55200,180.0
10960,3260,54800,178.6
10970,3260,55100,179.6
10980,3092,153200,473.7
10990,3260,55000,179.3
11000,3260,55200,180.0
11010,3260,54200,176.7
11020,3260,55800,181.9
11030,3260,54200,176.7
11040,3260,55800,181.9
11050,3260,54200,176.7
11060,3260,55800,181.9
11070,3260,54300,177.0
11080,3260,68500,223.3
11090,3164,189700,600.2
11100,3260,55800,181.9
11110,3260,54300,177.0
11120,3260,55400,180.6
11130,3260,54800,178.6
11140,3260,55100,179.6
11150,3260,54900,179.0
11160,3260,55100,179.6
11170,3260,54900,179.0
11180,3260,54200,176.7
11190,3156,139000,438.7
11200,3260,54200,176.7
11210,3264,55700,181.8
11220,3260,54200,176.7
11230,3260,55800,181.9
11240,3260,54200,176.7
11250,3260,55800,181.9
11260,3260,54200,176.7
11270,3264,55800,182.1
11280,3260,54200,176.7
11290,3192,198100,632.3
11300,3260,54500,177.7
11310,3260,55200,180.0
11320,3260,54900,179.0
11330,3260,55200,180.0
11340,3260,54900,179.0
11350,3260,54300,177.0
11360,3260,55700,181.6
11370,3260,54200,176.7
11380,3260,55800,181.9
11390,3180,140600,447.1
11400,3260,55800,181.9
11410,3260,54200,176.7
11420,3260,55700,181.6
11430,3260,54200,176.7
11440,3260,55800,181.9
11450,3260,54200,176.7
11460,3260,55800,181.9
11470,3260,54200,176.7
11480,3260,55200,180.0
11490,3184,141700,451.2
11500,3260,55100,179.6
11510,3260,54900,179.0
11520,3260,54700,178.3
11530,3260,55500,180.9
11540,3260,54200,176.7
11550,3260,55800,181.9
11560,3260,54200,176.7
11570,3260,55800,181.9
11580,3260,54200,176.7
11590,3260,55800,181.9
11600,3124,140900,440.2
11610,3260,55900,182.2
11620,3260,54200,176.7
11630,3260,55800,181.9
11640,3260,54200,176.7
11650,3260,55200,180.0
11660,3260,54900,179.0
11670,3260,55200,180.0
11680,3260,54900,179.0
11690,3260,55100,179.6
11700,3168,141600,448.6
11710,3260,54200,176.7
11720,3260,55800,181.9
11730,3260,54200,176.7
11740,3260,55800,181.9
11750,3260,54200,176.7
11760,3260,55800,181.9
11770,3260,54200,176.7
11780,3260,55800,181.9
11790,3176,86700,275.4
11800,3264,55800,182.1
11810,3180,140400,446.5
11820,3260,55500,180.9
11830,3260,54700,178.3
11840,3260,55200,180.0
11850,3260,54900,179.0
11860,3260,55100,179.6
11870,3260,54900,179.0
11880,3260,54300,177.0
11890,3232,148900,481.2
11900,3260,54300,177.0
11910,3184,145100,462.0
11920,3260,54200,176.7
11930,3260,55800,181.9
11940,3260,54200,176.7
11950,3260,55800,181.9
11960,3260,54200,176.7
11970,3260,55800,181.9
11980,3260,54200,176.7
11990,3248,56000,181.9
12000,3260,54500,177.7
12010,3260,55100,179.6
12020,3120,149000,464.9
12030,3260,55200,180.0
12040,3260,54900,179.0
12050,3260,54400,177.3
12060,3260,55600,181.3
12070,3260,54200,176.7
12080,3260,55800,181.9
12090,3256,81300,264.7
12100,3260,55800,181.9
12110,3260,54200,176.7
12120,3176,144500,458.9
12130,3260,54300,177.0
12140,3260,55800,181.9
12150,3260,54200,176.7
12160,3260,55800,181.9
12170,3260,54200,176.7
12180,3260,55200,180.0
12190,3260,54800,178.6
12200,3260,55200,180.0
12210,3260,54900,179.0
12220,3260,54900,179.0
12230,3188,141300,450.5
12240,3256,54200,176.5
12250,3260,55700,181.6
12260,3260,54200,176.7
12270,3260,55800,181.9
12280,3260,54200,176.7
12290,3260,55800,181.9
12300,3260,54200,176.7
12310,3260,55800,181.9
12320,3260,54200,176.7
12330,3260,55700,181.6
12340,3152,176300,555.7
12350,3260,55200,180.0
12360,3260,54700,178.3
12370,3260,55100,179.6
12380,3260,54900,179.0
12391,3260,55200,180.0
12400,3260,55000,179.3
12410,3260,54200,176.7
12420,3260,55800,181.9
12430,3260,54200,176.7
12440,3184,195600,622.8
12450,3260,54200,176.7
12460,3260,55800,181.9
12470,3260,54200,176.7
12480,3260,55800,181.9
12490,3260,54200,176.7
12500,3260,55800,181.9
12510,3260,54200,176.7
12520,3260,55500,180.9
12530,3260,54700,178.3
12540,3260,55200,180.0
12550,3184,134300,427.6
12560,3260,55100,179.6
12570,3260,54900,179.0
12580,3260,54300,177.0
12590,3260,55700,181.6
12600,3260,54200,176.7
12610,3260,55700,181.6
12620,3264,54200,176.9
12630,3260,55700,181.6
12640,3260,54200,176.7
12650,3184,208000,662.3
12660,3260,54200,176.7
12670,3260,55800,181.9
12680,3260,54200,176.7
12690,3260,55800,181.9
12700,3260,54400,177.3
12710,3260,55200,180.0
12720,3260,54900,179.0
12730,3260,55200,180.0
12740,3260,54900,179.0
12750,3260,54600,178.0
12760,3192,135100,431.2
12770,3260,54200,176.7
12780,3260,55800,181.9
12790,3260,54100,176.4
12800,3208,57000,182.9
12810,3260,54200,176.7
12820,3260,55800,181.9
12830,3260,54200,176.7
12840,3260,55800,181.9
12850,3260,54200,176.7
12860,3184,146300,465.8
12870,3260,54200,176.7
12880,3260,55200,180.0
12890,3260,54900,179.0
12900,3172,76900,243.9
12910,3260,54800,178.6
12920,3260,54900,179.0
12930,3260,55300,180.3
12940,3260,54200,176.7
12950,3260,55800,181.9
12960,3260,54200,176.7
12970,3188,131000,417.6
12980,3260,54200,176.7
12990,3260,55800,181.9
13000,3260,79300,258.5
13010,3260,55800,181.9
13020,3260,54200,176.7
13030,3260,55800,181.9
13040,3260,54200,176.7
13050,3260,55300,180.3
13060,3260,54700,178.3
13070,3260,136100,443.7
13080,3260,54900,179.0
13090,3260,55200,180.0
13100,3260,54900,179.0
13110,3260,54300,177.0
13120,3260,55800,181.9
13130,3260,54200,176.7
13140,3260,55800,181.9
13150,3260,54200,176.7
13160,3260,55800,181.9
13170,3260,54200,176.7
13180,3260,55800,181.9
13190,3260,54200,176.7
13200,3260,55800,181.9
13210,3260,54200,176.7
13220,3260,55600,181.3
13230,3260,54600,178.0
13240,3260,55200,180.0
13250,3260,54900,179.0
13260,3260,55200,180.0
13270,3260,54800,178.6
13280,3260,54400,177.3
13290,3260,55800,181.9
13300,3260,54300,177.0
13310,3260,55800,181.9
13320,3260,54200,176.7
13330,3260,55700,181.6
13340,3260,54200,176.7
13350,3260,55800,181.9
13360,3260,54200,176.7
13370,3260,55800,181.9
13380,3180,140100,445.5
13390,3260,55700,181.6
13400,3260,54300,177.0
13410,3260,55100,179.6
13420,3260,54800,178.6
13430,3260,55100,179.6
13440,3260,54900,179.0
13450,3260,54600,178.0
13460,3260,55600,181.3
13470,3260,54300,177.0
13480,3260,70000,228.2
13490,3260,54200,176.7
13500,3260,55800,181.9
13510,3260,54200,176.7
13520,3260,55800,181.9
13530,3260,54200,176.7
13540,3260,55700,181.6
13550,3260,54300,177.0
13560,3260,55800,181.9
13570,3260,54200,176.7
13580,3260,55200,180.0
13590,3180,136800,435.0
13600,3260,55100,179.6
13610,3260,54900,179.0
13620,3260,55000,179.3
13630,3260,55300,180.3
13640,3260,54200,176.7
13650,3260,55800,181.9
13660,3260,54200,176.7
13670,3260,55800,181.9
13680,3260,54200,176.7
13690,3260,55700,181.6
13700,3188,134700,429.4
13710,3260,55800,181.9
13720,3260,54300,177.0
13730,3260,55800,181.9
13740,3260,54200,176.7
13750,3260,55400,180.6
13760,3260,54800,178.6
13770,3260,55100,179.6
13780,3260,54900,179.0
13790,3260,55200,180.0
13800,3260,54800,178.6
13810,3260,54300,177.0
13820,3260,55800,181.9
13830,3260,54300,177.0
13840,3260,55700,181.6
13850,3260,54200,176.7
13860,3264,55700,181.8
13870,3260,54300,177.0
13880,3260,55800,181.9
13890,3260,54200,176.7
13900,3260,55800,181.9
13910,3180,157200,499.9
13920,3260,55700,181.6
13930,3260,54500,177.7
13940,3260,55100,179.6
13950,3260,54800,178.6
13960,3260,55200,180.0
13970,3260,54800,178.6
13980,3260,54400,177.3
13990,3260,55700,181.6
14000,3260,54200,176.7
14010,3148,167400,527.0
14020,3260,54100,176.4
14030,3260,55800,181.9
14040,3260,54200,176.7
14050,3260,55800,181.9
14060,3260,54200,176.7
14070,3260,55800,181.9
14080,3260,54200,176.7
14090,3260,55800,181.9
14103,3260,55200,180.0
14110,3260,137800,449.2
14120,3260,54800,178.6
14130,3260,55200,180.0
14140,3260,54900,179.0
14150,3264,54700,178.5
14160,3260,55500,180.9
14170,3260,54200,176.7
14180,3260,55800,181.9
14190,3260,54300,177.0
14200,3260,55800,181.9
14210,3236,56300,182.2
14220,3264,55800,182.1
14230,3260,54200,176.7
14240,3260,55800,181.9
14250,3260,54200,176.7
14260,3260,55800,181.9
14270,3256,54200,176.5
14280,3260,55300,180.3
14290,3260,54800,178.6
14300,3260,55100,179.6
14310,3260,54900,179.0
14320,3260,145400,474.0
14330,3260,55100,179.6
14340,3256,54200,176.5
14350,3260,55800,181.9
14360,3260,54200,176.7
14370,3260,55800,181.9
14380,3260,54200,176.7
14390,3260,55700,181.6
14400,3260,54200,176.7
14410,3260,55700,181.6
14420,3260,54200,176.7
14430,3188,139100,443.5
14440,3260,54200,176.7
14450,3260,55400,180.6
14460,3260,54700,178.3
14470,3260,55100,179.6
14480,3260,54800,178.6
14490,3264,55200,180.2
14500,3260,54800,178.6
14510,3260,54200,176.7
14520,3260,55700,181.6
14530,3260,54200,176.7
14540,3184,181900,579.2
14550,3260,54200,176.7
14560,3260,55700,181.6
14570,3260,54200,176.7
14580,3260,55800,181.9
14590,3260,54200,176.7
14600,3260,55800,181.9
14610,3260,54200,176.7
14620,3260,55800,181.9
14630,3260,54400,177.3
14640,3260,55100,179.6
14650,3172,134200,425.7
14660,3260,55100,179.6
14670,3260,54900,179.0
14680,3260,54500,177.7
14690,3260,55700,181.6
14700,3260,54200,176.7
14710,3260,55700,181.6
14720,3260,54200,176.7
14730,3260,55800,181.9
14740,3260,54200,176.7
14750,3260,55800,181.9
14760,3260,54400,177.3
14770,3260,55800,181.9
14780,3260,54200,176.7
14790,3260,55800,181.9
14800,3260,54200,176.7
14810,3260,55100,179.6
14820,3168,69900,221.4
14830,3260,55100,179.6
14840,3260,54800,178.6
14850,3260,54900,179.0
14860,3180,145800,463.6
14870,3260,54200,176.7
14880,3260,55800,181.9
14890,3260,54200,176.7
14900,3260,55800,181.9
14910,3260,54200,176.7
14920,3216,132700,426.8
14930,3260,54200,176.7
14940,3260,55800,181.9
14950,3260,54200,176.7
14960,3260,55800,181.9
14970,3184,140700,448.0
14980,3260,55300,180.3
14990,3260,54800,178.6
15000,3260,55100,179.6
15010,3260,54900,179.0
15020,3256,55300,180.1
15030,3260,55000,179.3
15040,3260,54200,176.7
15050,3260,55700,181.6
15060,3260,54200,176.7
15070,3260,55800,181.9
15080,3192,212100,677.0
15090,3260,55800,181.9
15100,3260,54200,176.7
15110,3260,55700,181.6
15120,3260,54200,176.7
15130,3260,55800,181.9
15140,3260,54200,176.7
15150,3264,55600,181.5
15160,3260,54600,178.0
15170,3260,55100,179.6
15180,3120,134100,418.4
15190,3260,55200,180.0
15200,3260,54900,179.0
15210,3260,54300,177.0
15220,3260,55800,181.9
15230,3260,54200,176.7
15240,3260,55800,181.9
15250,3260,54300,177.0
15260,3260,55700,181.6
15270,3260,54100,176.4
15280,3260,55800,181.9
15290,3260,54400,177.3
15300,3260,55800,181.9
15310,3260,54300,177.0
15320,3260,55800,181.9
15330,3260,54300,177.0
15340,3260,55200,180.0
15350,3260,54800,178.6
15360,3260,55100,179.6
15370,3260,54800,178.6
15380,3260,54500,177.7
15390,3112,146000,454.4
15400,3256,54200,176.5
15410,3260,55700,181.6
15420,3260,54200,176.7
15430,3260,55800,181.9
15440,3260,54200,176.7
15450,3264,55800,182.1
15460,3260,54200,176.7
15470,3260,55800,181.9
15480,3260,54200,176.7
15490,3132,96500,302.2
15500,3260,54200,176.7
15510,3260,55200,180.0
15520,3260,54900,179.0
15530,3260,55200,180.0
15540,3260,54900,179.0
15550,3260,54900,179.0
15560,3260,55300,180.3
15570,3260,54300,177.0
15580,3260,55800,181.9
15590,3260,55600,181.3
15600,3260,55800,181.9
15610,3260,54300,177.0
15620,3260,55800,181.9
15630,3260,54200,176.7
15640,3260,55800,181.9
15650,3260,54300,177.0
15660,3260,55700,181.6
15670,3260,54200,176.7
15680,3260,55300,180.3
15690,3260,54700,178.3
15700,3260,55100,179.6
15710,3260,54800,178.6
15720,3260,55200,180.0
15730,3260,55000,179.3
15740,3260,54200,176.7
15750,3260,55800,181.9
15760,3260,54200,176.7
15770,3260,55800,181.9
15780,3260,54100,176.4
15790,3260,55700,181.6
15801,3124,131900,412.1
15810,3260,55800,181.9
15820,3260,54200,176.7
15830,3224,56000,180.5
15840,3260,54200,176.7
15850,3260,55600,181.3
15860,3260,54600,178.0
15870,3260,55100,179.6
15880,3260,54900,179.0
15890,3260,55100,179.6
15900,3260,54800,178.6
15910,3260,54400,177.3
15920,3260,55700,181.6
15930,3172,67100,212.8
15940,3260,55800,181.9
15950,3260,54200,176.7
15960,3260,55800,181.9
15970,3260,54200,176.7
15980,3260,55700,181.6
15990,3260,54200,176.7
16000,3264,55800,182.1
16010,3260,56400,183.9
16020,3260,55800,181.9
16030,3244,68500,222.2
16040,3260,55200,180.0
16050,3260,54900,179.0
16060,3260,55100,179.6
16070,3260,54800,178.6
16080,3260,54600,178.0
16090,3260,55600,181.3
16100,3260,54200,176.7
16110,3260,55700,181.6
16120,3184,54900,174.8
16130,3264,61700,201.4
16140,3260,54100,176.4
16150,3260,55800,181.9
16160,3260,54200,176.7
16170,3260,55800,181.9
16180,3260,54200,176.7
16190,3260,55800,181.9
16200,3260,54200,176.7
16210,3260,55200,180.0
16220,3180,143000,454.7
16230,3260,55200,180.0
16240,3244,55100,178.7
16250,3260,55100,179.6
16260,3260,55100,179.6
16270,3260,54200,176.7
16280,3260,55800,181.9
16290,3260,54200,176.7
16300,3260,55800,181.9
16310,3260,54200,176.7
16320,3260,55800,181.9
16330,3260,54300,177.0
16340,3260,55800,181.9
16350,3260,54200,176.7
16360,3260,55800,181.9
16370,3260,54300,177.0
16380,3260,55400,180.6
16390,3260,54700,178.3
16400,3260,55200,180.0
16410,3260,54800,178.6
16420,3260,55100,179.6
16430,3260,54900,179.0
16440,3260,54200,176.7
16450,3260,55700,181.6
16460,3260,54200,176.7
16470,3260,55800,181.9
16480,3260,54200,176.7
16490,3260,55800,181.9
16500,3260,54200,176.7
16510,3260,55800,181.9
16520,3260,54200,176.7
16530,3260,55700,181.6
16540,3260,54300,177.0
16550,3260,55700,181.6
16560,3260,54400,177.3
16570,3260,55200,180.0
16580,3260,54900,179.0
16590,3260,55100,179.6
16600,3260,54900,179.0
16610,3260,54400,177.3
16620,3260,55700,181.6
16630,3260,54200,176.7
16640,3260,55700,181.6
16650,3260,54200,176.7
16660,3260,55800,181.9
16670,3260,54200,176.7
16680,3260,55700,181.6
16690,3260,54100,176.4
16700,3264,55800,182.1
16710,3260,54100,176.4
16720,3260,55800,181.9
16730,3260,54200,176.7
16740,3260,55100,179.6
16750,3184,197900,630.1
16760,3260,55100,179.6
16770,3260,54800,178.6
16780,3260,54700,178.3
16790,3260,55500,180.9
16800,3260,54200,176.7
16810,3260,55700,181.6
16820,3260,54200,176.7
16830,3260,55700,181.6
16840,3260,54200,176.7
16850,3260,55800,181.9
16860,3260,54200,176.7
16870,3260,55800,181.9
16880,3260,54100,176.4
16890,3260,55800,181.9
16900,3260,54200,176.7
16910,3260,55200,180.0
16920,3260,54800,178.6
16930,3264,55100,179.8
16940,3260,54900,179.0
16950,3260,55000,179.3
16960,3260,55100,179.6
16970,3260,54200,176.7
16980,3260,55800,181.9
16990,3260,54200,176.7
17000,3260,55800,181.9
17010,3260,54200,176.7
17020,3260,55800,181.9
17030,3260,54200,176.7
17040,3260,55700,181.6
17050,3260,54200,176.7
17060,3260,55600,181.3
17070,3260,54200,176.7
17080,3260,55400,180.6
17090,3260,54700,178.3
17100,3260,55100,179.6
17110,3260,54900,179.0
17120,3264,55100,179.8
17130,3260,54900,179.0
17140,3260,54200,176.7
17150,3260,55700,181.6
17160,3260,54200,176.7
17170,3260,55700,181.6
17180,3260,54200,176.7
17190,3260,55700,181.6
17200,3260,54200,176.7
17210,3260,55800,181.9
17220,3260,54200,176.7
17230,3260,55800,181.9
17240,3260,54200,176.7
17250,3260,55800,181.9
17260,3188,131100,417.9
17270,3260,55100,179.6
17280,3260,54900,179.0
17290,3260,55200,180.0
17300,3260,54800,178.6
17310,3260,54500,177.7
17320,3260,55700,181.6
17330,3260,54200,176.7
17340,3260,55800,181.9
17350,3260,54200,176.7
17360,3260,55800,181.9
17370,3260,54200,176.7
17380,3260,55800,181.9
17390,3260,54200,176.7
17400,3260,55800,181.9
17410,3260,54200,176.7
17420,3260,55800,181.9
17430,3260,54200,176.7
17440,3260,55200,180.0
17450,3260,54800,178.6
17460,3260,55200,180.0
17470,3260,54800,178.6
17480,3260,54800,178.6
17490,3260,55400,180.6
17501,3260,54300,177.0
17510,3260,55800,181.9
17520,3260,54200,176.7
17530,3260,55800,181.9
17540,3260,54200,176.7
17550,3260,55800,181.9
17560,3260,54200,176.7
17570,3260,55700,181.6
17580,3260,54200,176.7
17590,3260,55700,181.6
17600,3260,54200,176.7
17610,3260,55200,180.0
17620,3260,54800,178.6
17630,3260,55200,180.0
17640,3260,54800,178.6
17650,3260,55200,180.0
17660,3260,55000,179.3
17670,3260,54200,176.7
17680,3260,55800,181.9
17690,3260,54200,176.7
17700,3260,55800,181.9
17710,3260,54200,176.7
17720,3260,55700,181.6
17730,3260,54200,176.7
17740,3260,55800,181.9
17750,3260,54100,176.4
17760,3260,58400,190.4
17770,3260,54200,176.7
17780,3260,55500,180.9
17790,3260,54700,178.3
17800,3260,55100,179.6
17810,3260,54800,178.6
17820,3260,55100,179.6
17830,3260,54800,178.6
17840,3260,54300,177.0
17850,3260,55700,181.6
17860,3260,54200,176.7
17870,3260,55800,181.9
17880,3260,54200,176.7
17890,3264,55800,182.1
17900,3260,54200,176.7
17910,3260,55700,181.6
17920,3260,54200,176.7
17930,3260,55700,181.6
17940,3260,54200,176.7
17950,3260,55800,181.9
17960,3260,54400,177.3
17970,3260,55100,179.6
17980,3260,54900,179.0
17990,3260,55100,179.6
18000,3260,54800,178.6
18010,3260,54500,177.7
18020,3260,55600,181.3
18030,3260,54200,176.7
18040,3260,55700,181.6
18050,3260,54200,176.7
18060,3260,55700,181.6
18070,3260,54100,176.4
18080,3260,55800,181.9
18090,3260,54200,176.7
18100,3260,55800,181.9
18110,3260,54200,176.7
18120,3264,55700,181.8
18130,3260,54100,176.4
18140,3260,55100,179.6
18150,3260,54800,178.6
18160,3260,55100,179.6
18170,3260,54900,179.0
18180,3260,54900,179.0
18190,3260,55400,180.6
18200,3260,54200,176.7
18210,3260,55700,181.6
18220,3260,54200,176.7
18230,3264,55800,182.1
18240,3260,54100,176.4
18250,3260,55800,181.9
18260,3260,54200,176.7
18270,3216,155700,500.7
18280,3260,54200,176.7
18290,3260,55800,181.9
18300,3260,54200,176.7
18310,3260,55300,180.3
18320,3260,54800,178.6
18330,3260,55100,179.6
18340,3260,54800,178.6
18350,3260,55200,180.0
18360,3260,55000,179.3
18370,3260,54200,176.7
18380,3260,55800,181.9
18390,3260,54200,176.7
18400,3260,55800,181.9
18410,3260,54200,176.7
18420,3260,55800,181.9
18430,3260,54200,176.7
18440,3260,55800,181.9
18450,3260,54200,176.7
18460,3260,55800,181.9
18470,3260,54200,176.7
18480,3260,55600,181.3
18490,3260,54600,178.0
18500,3260,55100,179.6
18510,3260,54900,179.0
18520,3260,55100,179.6
18530,3260,54900,179.0
18540,3260,54300,177.0
18550,3260,55700,181.6
18560,3260,54200,176.7
18570,3264,55800,182.1
18580,3260,54200,176.7
18590,3260,55800,181.9
18600,3260,54200,176.7
18610,3260,55800,181.9
18620,3260,54200,176.7
18630,3260,55800,181.9
18640,3260,54200,176.7
18650,3260,55800,181.9
18660,3260,54200,176.7
18670,3260,55200,180.0
18680,3260,54900,179.0
18690,3260,55100,179.6
18700,3260,54900,179.0
18710,3260,54600,178.0
18720,3260,55600,181.3
18730,3260,54200,176.7
18740,3260,55800,181.9
18750,3260,54200,176.7
18760,3260,55700,181.6
18770,3164,85000,268.9
18780,3260,55800,181.9
18790,3260,54200,176.7
18800,3264,55800,182.1
18810,3260,54200,176.7
18820,3260,55800,181.9
18830,3260,54200,176.7
18840,3260,55200,180.0
18850,3260,54900,179.0
18860,3260,55100,179.6
18870,3260,54800,178.6
18880,3260,55000,179.3
18890,3260,55200,180.0
18900,3260,54200,176.7
18910,3260,55700,181.6
18920,3260,54200,176.7
18930,3260,55800,181.9
18940,3260,54200,176.7
18950,3260,55800,181.9
18960,3260,54200,176.7
18970,3260,55700,181.6
18980,3260,54200,176.7
18990,3260,55800,181.9
19000,3260,54200,176.7
19010,3260,55300,180.3
19020,3260,54700,178.3
19030,3260,55200,180.0
19040,3260,54800,178.6
19050,3260,55100,179.6
19060,3260,54900,179.0
19070,3260,54300,177.0
19080,3260,55700,181.6
19090,3260,54200,176.7
19100,3260,55800,181.9
19110,3260,54200,176.7
19120,3260,55800,181.9
19130,3260,54200,176.7
