ms,mV,uA,p_mW
10781,3260,55800,181.9
10791,3260,54200,176.7
10801,3260,55800,181.9
10811,3260,54300,177.0
10821,3260,55800,181.9
10831,3260,54200,176.7
10841,3244,56100,182.0
10851,3180,145500,462.7
10861,3260,55300,180.3
10871,3260,54900,179.0
10881,3260,55200,180.0
10891,3260,55300,180.3
10901,3260,54900,179.0
10911,3260,55400,180.6
10921,3260,54300,177.0
10931,3260,55800,181.9
10941,3256,82100,267.3
10951,3260,55800,181.9
10961,3212,152400,489.5
10971,3260,55800,181.9
10981,3260,54300,177.0
10991,3260,55800,181.9
11001,3260,54200,176.7
11011,3260,55800,181.9
11021,3260,54900,179.0
11031,3260,55300,180.3
11041,3260,54900,179.0
11051,3260,55200,180.0
11061,3260,54900,179.0
11071,3260,55000,179.3
11081,3260,55400,180.6
11091,3260,54200,176.7
11101,3260,55800,181.9
11111,3260,54300,177.0
11121,3260,55800,181.9
11131,3260,54200,176.7
11141,3260,55800,181.9
11151,3260,54300,177.0
11161,3260,55800,181.9
11171,3180,140900,448.1
11181,3260,55900,182.2
11191,3260,54900,179.0
11201,3260,55300,180.3
11211,3264,54900,179.2
11221,3260,55200,180.0
11231,3260,55100,179.6
11241,3260,55100,179.6
11251,3260,55200,180.0
11261,3260,54300,177.0
11271,3260,55800,181.9
11281,3176,188500,598.7
11291,3264,55800,182.1
11301,3260,54200,176.7
11311,3260,55800,181.9
11321,3260,54300,177.0
11331,3260,55900,182.2
11341,3260,54300,177.0
11351,3260,55800,181.9
11361,3260,54900,179.0
11371,3260,55300,180.3
11381,3176,143500,455.8
11391,3260,55200,180.0
11401,3260,55000,179.3
11411,3260,55200,180.0
11421,3260,55100,179.6
11431,3260,54300,177.0
11441,3260,55800,181.9
11451,3260,54300,177.0
11461,3260,55900,182.2
11471,3260,54300,177.0
11481,3260,55800,181.9
11491,3180,141200,449.0
11501,3260,55800,181.9
11511,3260,54200,176.7
11521,3260,55800,181.9
11531,3260,54800,178.6
11541,3264,55400,180.8
11551,3260,54900,179.0
11561,3260,55100,179.6
11571,3260,54900,179.0
11581,3260,55200,180.0
11591,3260,55000,179.3
11601,3200,54700,175.0
11611,3260,55800,181.9
11621,3260,54200,176.7
11631,3260,55800,181.9
11641,3260,54200,176.7
11651,3232,56100,181.3
11661,3260,54300,177.0
11671,3260,55800,181.9
11681,3264,54300,177.2
11691,3260,55900,182.2
11701,3256,54900,178.8
11711,3260,55500,180.9
11721,3260,54900,179.0
11731,3260,55200,180.0
11741,3260,54900,179.0
11751,3180,65400,208.0
11761,3260,54900,179.0
11771,3260,54300,177.0
11781,3260,55800,181.9
11791,3260,54300,177.0
11801,3260,91700,298.9
11811,3260,54300,177.0
11821,3260,55800,181.9
11831,3260,54200,176.7
11841,3260,55900,182.2
11851,3260,108400,353.4
11861,3260,55800,181.9
11871,3256,54600,177.8
11881,3260,55600,181.3
11891,3260,54900,179.0
11901,3260,55200,180.0
11911,3184,137300,437.2
11921,3260,55200,180.0
11931,3260,54900,179.0
11941,3260,54300,177.0
11951,3232,57300,185.2
11961,3260,54300,177.0
11971,3260,55800,181.9
11981,3260,54200,176.7
11991,3260,55800,181.9
12001,3260,54300,177.0
12011,3260,55800,181.9
12021,3260,54200,176.7
12031,3260,55800,181.9
12041,3260,54600,178.0
12051,3260,55600,181.3
12061,3260,54900,179.0
12071,3260,55200,180.0
12081,3260,54900,179.0
12091,3260,55200,180.0
12101,3260,54900,179.0
12111,3260,54300,177.0
12121,3120,129400,403.7
12131,3260,54200,176.7
12141,3264,55800,182.1
12151,3260,54300,177.0
12161,3260,55800,181.9
12171,3260,54200,176.7
12181,3260,55800,181.9
12191,3260,54300,177.0
12201,3260,55800,181.9
12211,3260,54500,177.7
12221,3184,140300,446.7
12231,3260,54900,179.0
12241,3260,55200,180.0
12251,3260,55000,179.3
12261,3260,55200,180.0
12271,3260,54900,179.0
12281,3260,54400,177.3
12291,3260,55800,181.9
12301,3260,54200,176.7
12311,3260,55900,182.2
12321,3224,156300,503.9
12331,3260,55800,181.9
12341,3260,54300,177.0
12351,3260,55900,182.2
12361,3260,54300,177.0
12371,3260,55800,181.9
12381,3260,54400,177.3
12392,3260,55300,180.3
12401,3260,55000,179.3
12411,3260,55200,180.0
12421,3260,56700,184.8
12431,3260,55200,180.0
12441,3260,54900,179.0
12451,3260,54400,177.3
12461,3260,55800,181.9
12471,3260,54300,177.0
12481,3260,55900,182.2
12491,3260,54300,177.0
12501,3260,55900,182.2
12511,3256,54300,176.8
12521,3260,55900,182.2
12531,3260,54300,177.0
12541,3260,55800,181.9
12551,3260,54300,177.0
12561,3260,55800,181.9
12571,3260,55000,179.3
12581,3260,55200,180.0
12591,3260,54900,179.0
12601,3260,55200,180.0
12611,3260,54900,179.0
12621,3260,54500,177.7
12631,3188,193100,615.6
12641,3260,54300,177.0
12651,3260,55800,181.9
12661,3260,54300,177.0
12671,3260,55800,181.9
12681,3260,54300,177.0
12691,3260,55800,181.9
12701,3260,54200,176.7
12711,3260,55800,181.9
12721,3260,54300,177.0
12731,3260,136100,443.7
12741,3260,54900,179.0
12751,3260,55200,180.0
12761,3248,55100,179.0
12771,3260,55200,180.0
12781,3260,54900,179.0
12791,3260,54500,177.7
12801,3260,55700,181.6
12811,3260,54200,176.7
12821,3260,55800,181.9
12831,3260,54300,177.0
12841,3184,206400,657.2
12851,3260,54300,177.0
12861,3236,56200,181.9
12871,3260,54300,177.0
12881,3260,55800,181.9
12891,3260,54300,177.0
12901,3260,55800,181.9
12911,3260,54900,179.0
12921,3260,55200,180.0
12931,3260,54900,179.0
12941,3260,55200,180.0
12951,3260,137800,449.2
12961,3260,85300,278.1
12971,3260,55700,181.6
12981,3260,54200,176.7
12991,3260,55900,182.2
13001,3260,54200,176.7
13011,3260,55800,181.9
13021,3260,54300,177.0
13031,3260,55800,181.9
13041,3260,54200,176.7
13051,3260,120600,393.2
13061,3260,54300,177.0
13071,3260,55800,181.9
13081,3260,54900,179.0
13091,3260,55200,180.0
13101,3260,54900,179.0
13111,3260,55200,180.0
13121,3260,54900,179.0
13131,3260,54800,178.6
13141,3260,55600,181.3
13151,3260,54300,177.0
13161,3184,205400,654.0
13171,3260,54300,177.0
13181,3260,55800,181.9
13191,3260,54300,177.0
13201,3260,55900,182.2
13211,3260,54300,177.0
13221,3260,55800,181.9
13231,3260,54300,177.0
13241,3260,55900,182.2
13251,3260,54900,179.0
13261,3260,55200,180.0
13271,3120,134000,418.1
13281,3260,55200,180.0
13291,3260,54900,179.0
13301,3260,54900,179.0
13311,3260,55500,180.9
13321,3260,54300,177.0
13331,3260,55800,181.9
13341,3260,54300,177.0
13351,3260,55800,181.9
13361,3260,54300,177.0
13371,3184,140200,446.4
13381,3260,54300,177.0
13391,3260,55900,182.2
13401,3260,54300,177.0
13411,3260,55800,181.9
13421,3260,54900,179.0
13431,3260,55300,180.3
13441,3260,54900,179.0
13451,3260,55200,180.0
13461,3260,54900,179.0
13471,3260,55000,179.3
13481,3168,70800,224.3
13491,3260,54300,177.0
13501,3260,55800,181.9
13511,3260,54300,177.0
13521,3260,55900,182.2
13531,3260,54200,176.7
13541,3260,55800,181.9
13551,3260,54200,176.7
13561,3260,55800,181.9
13571,3260,54300,177.0
13581,3260,129100,420.9
13591,3260,54900,179.0
13601,3260,55300,180.3
13611,3260,54900,179.0
13621,3260,55200,180.0
13631,3260,55100,179.6
13641,3260,55100,179.6
13651,3260,55200,180.0
13661,3260,54200,176.7
13671,3260,57200,186.5
13681,3260,54300,177.0
13691,3188,142700,454.9
13701,3260,54300,177.0
13711,3260,55800,181.9
13721,3256,54300,176.8
13731,3260,55800,181.9
13741,3260,54200,176.7
13751,3260,55800,181.9
13761,3260,54800,178.6
13771,3168,73900,234.1
13781,3260,54900,179.0
13791,3256,148000,481.9
13801,3260,54900,179.0
13811,3260,55100,179.6
13821,3260,55100,179.6
13831,3260,54200,176.7
13841,3260,55800,181.9
13851,3260,54300,177.0
13861,3260,55800,181.9
13871,3260,76700,250.0
13881,3260,55800,181.9
13891,3260,56500,184.2
13901,3260,55800,181.9
13911,3260,54300,177.0
13921,3260,55800,181.9
13931,3260,54800,178.6
13941,3260,55400,180.6
13951,3260,54900,179.0
13961,3260,55200,180.0
13971,3232,58900,190.4
13981,3260,55200,180.0
13991,3260,55000,179.3
14001,3192,210500,671.9
14011,3260,55800,181.9
14021,3260,54200,176.7
14031,3260,55800,181.9
14041,3260,54300,177.0
14051,3260,55800,181.9
14061,3260,54300,177.0
14071,3260,55800,181.9
14081,3260,54300,177.0
14091,3260,55800,181.9
14104,3184,142300,453.1
14111,3260,55500,180.9
14121,3260,54900,179.0
14131,3260,55200,180.0
14141,3260,54900,179.0
14151,3260,55200,180.0
14161,3260,55000,179.3
14171,3260,54300,177.0
14181,3260,55800,181.9
14191,3256,54200,176.5
14201,3260,55800,181.9
14211,3260,54300,177.0
14221,3260,55900,182.2
14231,3260,54300,177.0
14241,3260,55800,181.9
14251,3260,54300,177.0
14261,3260,55800,181.9
14271,3260,54700,178.3
14281,3260,55600,181.3
14291,3260,54900,179.0
14301,3260,55200,180.0
14311,3184,141000,448.9
14321,3260,55200,180.0
14331,3260,55000,179.3
14341,3260,54300,177.0
14351,3260,55800,181.9
14361,3260,54300,177.0
14371,3260,55800,181.9
14381,3260,54300,177.0
14391,3260,55800,181.9
14401,3260,54300,177.0
14411,3260,55800,181.9
14421,3124,136300,425.8
14431,3260,55900,182.2
14441,3260,54600,178.0
14451,3260,55600,181.3
14461,3260,54900,179.0
14471,3260,55100,179.6
14481,3260,54900,179.0
14491,3260,55200,180.0
14501,3260,54900,179.0
14511,3260,54300,177.0
14521,3260,55800,181.9
14531,3260,54200,176.7
14541,3260,55800,181.9
14551,3260,54200,176.7
14561,3260,55800,181.9
14571,3260,54200,176.7
14581,3260,55800,181.9
14591,3260,54200,176.7
14601,3260,55800,181.9
14611,3260,54500,177.7
14621,3260,55700,181.6
14631,3132,134300,420.6
14641,3260,55300,180.3
14651,3260,54900,179.0
14661,3260,55200,180.0
14671,3260,54900,179.0
14681,3256,54500,177.5
14691,3260,55800,181.9
14701,3260,54200,176.7
14711,3260,55800,181.9
14721,3260,54200,176.7
14731,3176,141700,450.0
14741,3260,54300,177.0
14751,3260,55800,181.9
14761,3260,54300,177.0
14771,3260,55900,182.2
14781,3228,54700,176.6
14791,3260,55800,181.9
14801,3260,54900,179.0
14811,3260,55200,180.0
14821,3260,54900,179.0
14831,3260,55200,180.0
14841,3260,54900,179.0
14851,3260,54400,177.3
14861,3260,55800,181.9
14871,3260,54300,177.0
14881,3232,56200,181.6
14891,3260,54200,176.7
14901,3260,55900,182.2
14911,3260,54300,177.0
14921,3260,55800,181.9
14931,3260,54300,177.0
14941,3184,137800,438.8
14951,3260,54300,177.0
14961,3260,55800,181.9
14971,3260,54900,179.0
14981,3260,79800,260.1
14991,3260,54900,179.0
15001,3260,55300,180.3
15011,3260,54900,179.0
15021,3260,54500,177.7
15031,3260,55700,181.6
15041,3188,211600,674.6
15051,3260,55800,181.9
15061,3260,54300,177.0
15071,3260,55800,181.9
15081,3260,54300,177.0
15091,3260,55800,181.9
15101,3260,54300,177.0
15111,3260,55900,182.2
15121,3260,54300,177.0
15131,3260,55800,181.9
15141,3124,136500,426.4
15151,3260,55200,180.0
15161,3260,54900,179.0
15171,3260,55200,180.0
15181,3260,55000,179.3
15191,3260,54600,178.0
15201,3260,55700,181.6
15211,3260,54300,177.0
15221,3260,55800,181.9
15231,3260,54200,176.7
15241,3260,87300,284.6
15251,3260,54200,176.7
15261,3260,55800,181.9
15271,3260,54300,177.0
15281,3260,55800,181.9
15291,3256,54300,176.8
15301,3260,55800,181.9
15311,3260,54900,179.0
15321,3260,55200,180.0
15331,3260,54900,179.0
15341,3260,55200,180.0
15351,3184,141600,450.9
15361,3260,54600,178.0
15371,3260,55700,181.6
15381,3260,54300,177.0
15391,3260,55800,181.9
15401,3260,54300,177.0
15411,3260,55800,181.9
15421,3260,54300,177.0
15431,3260,55800,181.9
15441,3260,54300,177.0
15451,3180,142800,454.1
15461,3260,54200,176.7
15471,3260,55800,181.9
15481,3260,54900,179.0
15491,3260,55200,180.0
15501,3260,54900,179.0
15511,3260,55200,180.0
15521,3260,54900,179.0
15531,3260,54800,178.6
15541,3260,55500,180.9
15551,3260,56400,183.9
15561,3264,55900,182.5
15571,3260,54300,177.0
15581,3260,55800,181.9
15591,3260,54200,176.7
15601,3260,55800,181.9
15611,3260,54200,176.7
15621,3260,55800,181.9
15631,3260,54300,177.0
15641,3260,55800,181.9
15651,3260,57100,186.1
15661,3260,55300,180.3
15671,3260,54900,179.0
15681,3260,55200,180.0
15691,3260,63900,208.3
15701,3260,54900,179.0
15711,3260,55500,180.9
15721,3260,54200,176.7
15731,3260,55900,182.2
15741,3260,54200,176.7
15751,3264,55800,182.1
15761,3180,191900,610.2
15771,3260,55800,181.9
15781,3260,54300,177.0
15791,3188,108600,346.2
15802,3260,54800,178.6
15811,3260,55800,181.9
15821,3260,54800,178.6
15831,3260,55100,179.6
15841,3260,54900,179.0
15851,3260,55100,179.6
15861,3180,141400,449.7
15871,3260,54900,179.0
15881,3260,55400,180.6
15891,3260,58700,191.4
15901,3260,55900,182.2
15911,3260,54300,177.0
15921,3260,55800,181.9
15931,3260,54200,176.7
15941,3260,55900,182.2
15951,3260,54300,177.0
15961,3260,55800,181.9
15971,3180,141700,450.6
15981,3260,55900,182.2
15991,3244,66200,214.8
16001,3260,55300,180.3
16011,3260,54900,179.0
16021,3260,55200,180.0
16031,3260,54900,179.0
16041,3260,55100,179.6
16051,3260,55300,180.3
16061,3260,54300,177.0
16071,3260,55800,181.9
16081,3192,211900,676.4
16091,3260,55900,182.2
16101,3260,54300,177.0
16111,3260,55800,181.9
16121,3260,54300,177.0
16131,3260,55900,182.2
16141,3260,54300,177.0
16151,3260,55800,181.9
16161,3260,54800,178.6
16171,3260,55300,180.3
16181,3184,140200,446.4
16191,3260,55200,180.0
16201,3240,151400,490.5
16211,3260,55200,180.0
16221,3260,55200,180.0
16231,3260,54300,177.0
16241,3260,55900,182.2
16251,3260,54300,177.0
16261,3260,55900,182.2
16271,3260,54300,177.0
16281,3264,55800,182.1
16291,3260,54300,177.0
16301,3260,55900,182.2
16311,3260,54300,177.0
16321,3260,55800,181.9
16331,3260,54800,178.6
16341,3260,55300,180.3
16351,3260,54900,179.0
16361,3260,55200,180.0
16371,3260,55000,179.3
16381,3260,55200,180.0
16391,3260,55000,179.3
16401,3260,54300,177.0
16411,3260,55800,181.9
16421,3260,54300,177.0
16431,3260,55900,182.2
16441,3260,54300,177.0
16451,3260,55900,182.2
16461,3260,54200,176.7
16471,3260,55800,181.9
16481,3260,54300,177.0
16491,3260,55800,181.9
16501,3260,54800,178.6
16511,3264,55400,180.8
16521,3260,54900,179.0
16531,3260,55200,180.0
16541,3260,54900,179.0
16551,3260,55200,180.0
16561,3260,55000,179.3
16571,3260,54300,177.0
16581,3260,55800,181.9
16591,3256,54300,176.8
16601,3260,55800,181.9
16611,3260,54200,176.7
16621,3260,55800,181.9
16631,3260,54200,176.7
16641,3260,55800,181.9
16651,3260,54200,176.7
16661,3260,55800,181.9
16671,3260,54700,178.3
16681,3260,55400,180.6
16691,3260,54900,179.0
16701,3260,55200,180.0
16711,3156,71800,226.6
16721,3260,55200,180.0
16731,3260,54900,179.0
16741,3260,54300,177.0
16751,3260,55800,181.9
16761,3260,54200,176.7
16771,3260,55800,181.9
16781,3260,54300,177.0
16791,3260,55800,181.9
16801,3260,54300,177.0
16811,3260,55800,181.9
16821,3260,54200,176.7
16831,3264,55800,182.1
16841,3260,54600,178.0
16851,3260,55500,180.9
16861,3260,54900,179.0
16871,3260,55200,180.0
16881,3260,54800,178.6
16891,3260,55100,179.6
16901,3260,54900,179.0
16911,3260,54300,177.0
16921,3260,55800,181.9
16931,3260,54200,176.7
16941,3260,55800,181.9
16951,3260,54300,177.0
16961,3260,55800,181.9
16971,3260,54200,176.7
16981,3260,55800,181.9
16991,3260,54200,176.7
17001,3260,55800,181.9
17011,3260,54600,178.0
17021,3260,55600,181.3
17031,3260,54900,179.0
17041,3260,55200,180.0
17051,3260,54900,179.0
17061,3260,55200,180.0
17071,3260,54900,179.0
17081,3260,54300,177.0
17091,3260,55700,181.6
17101,3260,54200,176.7
17111,3260,55800,181.9
17121,3260,54200,176.7
17131,3260,55800,181.9
17141,3260,54200,176.7
17151,3260,55800,181.9
17161,3260,54200,176.7
17171,3260,55800,181.9
17181,3260,54400,177.3
17191,3260,55700,181.6
17201,3260,54900,179.0
17211,3124,133900,418.3
17221,3260,54900,179.0
17231,3260,55200,180.0
17241,3260,54900,179.0
17251,3260,54300,177.0
17261,3260,55800,181.9
17271,3260,54200,176.7
17281,3260,55800,181.9
17291,3260,54300,177.0
17301,3260,55800,181.9
17311,3260,54300,177.0
17321,3260,55800,181.9
17331,3260,54200,176.7
17341,3260,55800,181.9
17351,3260,54400,177.3
17361,3260,55800,181.9
17371,3260,54900,179.0
17381,3260,55200,180.0
17391,3260,54900,179.0
17401,3260,55200,180.0
17411,3260,54900,179.0
17421,3260,54400,177.3
17431,3260,55700,181.6
17441,3260,54300,177.0
17451,3260,55800,181.9
17461,3260,54300,177.0
17471,3260,55900,182.2
17481,3260,54300,177.0
17491,3260,55900,182.2
17502,3260,54200,176.7
17511,3260,55800,181.9
17521,3256,54300,176.8
17531,3260,55800,181.9
17541,3260,54900,179.0
17551,3260,55200,180.0
17561,3260,54900,179.0
17571,3260,55200,180.0
17581,3260,54900,179.0
17591,3260,54400,177.3
17601,3260,55800,181.9
17611,3260,54200,176.7
17621,3260,55800,181.9
17631,3260,54300,177.0
17641,3260,55800,181.9
17651,3260,54300,177.0
17661,3260,55800,181.9
17671,3260,54200,176.7
17681,3260,55800,181.9
17691,3260,54200,176.7
17701,3264,55800,182.1
17711,3260,54900,179.0
17721,3260,55300,180.3
17731,3260,54900,179.0
17741,3260,55100,179.6
17751,3260,54900,179.0
17761,3260,54500,177.7
17771,3260,55700,181.6
17781,3260,54200,176.7
17791,3260,55800,181.9
17801,3260,54300,177.0
17811,3260,55800,181.9
17821,3260,54300,177.0
17831,3260,55800,181.9
17841,3260,54300,177.0
17851,3260,55900,182.2
17861,3260,54200,176.7
17871,3260,55800,181.9
17881,3260,54900,179.0
17891,3260,55200,180.0
17901,3260,54900,179.0
17911,3260,55200,180.0
17921,3260,55000,179.3
17931,3260,54600,178.0
17941,3264,55700,181.8
17951,3260,54300,177.0
17961,3260,55900,182.2
17971,3260,54300,177.0
17981,3260,55800,181.9
17991,3260,54200,176.7
18001,3260,55800,181.9
18011,3260,54300,177.0
18021,3260,55800,181.9
18031,3260,54300,177.0
18041,3260,55800,181.9
18051,3260,54900,179.0
18061,3260,55200,180.0
18071,3260,54900,179.0
18081,3260,55200,180.0
18091,3260,54900,179.0
18101,3260,54700,178.3
18111,3260,55700,181.6
18121,3260,54300,177.0
18131,3260,55800,181.9
18141,3260,54200,176.7
18151,3260,55800,181.9
18161,3260,54300,177.0
18171,3260,55800,181.9
18181,3260,54300,177.0
18191,3260,55800,181.9
18201,3260,54300,177.0
18211,3260,55800,181.9
18221,3180,141900,451.2
18231,3260,55200,180.0
18241,3260,54900,179.0
18251,3260,55200,180.0
18261,3260,54900,179.0
18271,3260,54800,178.6
18281,3260,55600,181.3
18291,3260,54300,177.0
18301,3260,55800,181.9
18311,3260,54300,177.0
18321,3260,55800,181.9
18331,3260,54200,176.7
18341,3260,55800,181.9
18351,3260,54200,176.7
18361,3260,55800,181.9
18371,3256,54200,176.5
18381,3260,55800,181.9
18391,3260,54900,179.0
18401,3260,55200,180.0
18411,3260,54900,179.0
18421,3260,55200,180.0
18431,3260,54900,179.0
18441,3260,54900,179.0
18451,3260,55500,180.9
18461,3260,54300,177.0
18471,3260,55800,181.9
18481,3260,54300,177.0
18491,3260,55900,182.2
18501,3260,54200,176.7
18511,3260,55800,181.9
18521,3260,54300,177.0
18531,3260,55800,181.9
18541,3260,54200,176.7
18551,3260,55800,181.9
18561,3260,54900,179.0
18571,3260,55300,180.3
18581,3260,55000,179.3
18591,3260,55200,180.0
18601,3260,54900,179.0
18611,3260,55000,179.3
18621,3260,55400,180.6
18631,3260,54300,177.0
18641,3260,55900,182.2
18651,3260,54200,176.7
18661,3260,55700,181.6
18671,3256,54200,176.5
18681,3260,55800,181.9
18691,3260,54300,177.0
18701,3228,56100,181.1
18711,3260,54200,176.7
18721,3260,55800,181.9
18731,3188,161300,514.2
18741,3260,55200,180.0
18751,3260,54900,179.0
18761,3260,55200,180.0
18771,3260,54800,178.6
18781,3260,55100,179.6
18791,3260,55300,180.3
18801,3260,54200,176.7
18811,3260,55800,181.9
18821,3260,54300,177.0
18831,3260,55800,181.9
18841,3260,54300,177.0
18851,3260,55800,181.9
18861,3260,54300,177.0
18871,3260,55800,181.9
18881,3260,54200,176.7
18891,3260,55800,181.9
18901,3260,54800,178.6
18911,3260,55300,180.3
18921,3260,54900,179.0
18931,3260,55200,180.0
18941,3260,54900,179.0
18951,3260,55100,179.6
18961,3260,55100,179.6
18971,3260,54200,176.7
18981,3260,55800,181.9
18991,3260,54200,176.7
19001,3260,55800,181.9
19011,3260,54100,176.4
19021,3260,55800,181.9
19031,3260,54300,177.0
19041,3260,55800,181.9
19051,3260,54200,176.7
19061,3260,55800,181.9
19071,3260,54800,178.6
19081,3260,55300,180.3
19091,3260,54900,179.0
19101,3260,55100,179.6
19111,3260,55000,179.3
19121,3260,55100,179.6
19131,3260,55100,179.6
