ms,mV,uA,p_mW
10712,3260,55100,179.6
10721,3260,55300,180.3
10731,3260,55300,180.3
10741,3260,55000,179.3
10751,3260,55900,182.2
10761,3260,54300,177.0
10771,3260,55900,182.2
10781,3260,54400,177.3
10791,3260,55900,182.2
10801,3260,54300,177.0
10811,3260,55900,182.2
10821,3260,54300,177.0
10831,3260,55800,181.9
10841,3260,54300,177.0
10851,3260,55900,182.2
10861,3260,54900,179.0
10871,3260,55300,180.3
10881,3260,54900,179.0
10891,3260,55300,180.3
10901,3260,55400,180.6
10911,3260,54900,179.0
10921,3260,55900,182.2
10931,3260,54300,177.0
10941,3260,55900,182.2
10951,3260,54300,177.0
10961,3260,55900,182.2
10971,3252,78600,255.6
10981,3260,55900,182.2
10991,3260,54300,177.0
11001,3264,55800,182.1
11011,3260,54300,177.0
11021,3260,55800,181.9
11031,3260,54900,179.0
11041,3260,55200,180.0
11051,3260,54900,179.0
11061,3260,55200,180.0
11071,3192,216700,691.7
11081,3260,54700,178.3
11091,3260,55900,182.2
11101,3260,54300,177.0
11111,3260,55900,182.2
11121,3260,54300,177.0
11131,3260,55900,182.2
11141,3260,54300,177.0
11151,3260,55800,181.9
11161,3260,54300,177.0
11171,3260,55900,182.2
11181,3260,54300,177.0
11191,3264,55900,182.5
11201,3260,54900,179.0
11211,3260,55300,180.3
11221,3260,55000,179.3
11231,3260,55300,180.3
11241,3260,55700,181.6
11251,3260,54600,178.0
11261,3260,55900,182.2
11271,3260,54300,177.0
11281,3260,55900,182.2
11291,3260,54400,177.3
11301,3260,55900,182.2
11311,3260,54300,177.0
11321,3264,55900,182.5
11331,3260,54300,177.0
11341,3260,55900,182.2
11351,3260,54300,177.0
11361,3260,55900,182.2
11371,3260,55000,179.3
11381,3260,55300,180.3
11391,3260,55000,179.3
11401,3260,55300,180.3
11411,3260,55800,181.9
11421,3260,54500,177.7
11431,3260,55900,182.2
11441,3260,54400,177.3
11451,3260,55900,182.2
11461,3260,54300,177.0
11471,3260,66200,215.8
11481,3260,54300,177.0
11491,3260,55900,182.2
11501,3260,54300,177.0
11511,3260,56000,182.6
11521,3260,54400,177.3
11531,3260,55900,182.2
11541,3260,55000,179.3
11551,3260,55300,180.3
11561,3260,55000,179.3
11571,3188,129200,411.9
11581,3260,55800,181.9
11591,3260,54400,177.3
11601,3260,55900,182.2
11611,3260,54400,177.3
11621,3260,55900,182.2
11631,3260,54300,177.0
11641,3260,55900,182.2
11651,3260,54300,177.0
11661,3260,55900,182.2
11671,3260,54400,177.3
11681,3260,55900,182.2
11691,3260,54500,177.7
11701,3260,55800,181.9
11711,3260,55000,179.3
11721,3260,55300,180.3
11731,3260,55000,179.3
11741,3260,55300,180.3
11751,3260,55900,182.2
11761,3260,54400,177.3
11771,3260,55900,182.2
11781,3260,54300,177.0
11791,3260,55900,182.2
11801,3260,54400,177.3
11811,3260,55900,182.2
11821,3260,54400,177.3
11831,3260,56000,182.6
11841,3260,54300,177.0
11851,3260,55900,182.2
11861,3260,54700,178.3
11871,3260,55700,181.6
11881,3260,55000,179.3
11891,3260,55300,180.3
11901,3260,55100,179.6
11911,3260,55400,180.6
11921,3260,55900,182.2
11931,3260,54400,177.3
11941,3260,55900,182.2
11951,3260,54300,177.0
11961,3260,55900,182.2
11971,3260,54300,177.0
11981,3260,55900,182.2
11991,3260,54300,177.0
12001,3264,56000,182.8
12011,3260,54300,177.0
12021,3260,55900,182.2
12031,3260,54700,178.3
12041,3260,55600,181.3
12051,3260,54900,179.0
12061,3260,55300,180.3
12071,3260,55000,179.3
12081,3168,69300,219.5
12091,3260,55900,182.2
12101,3260,54400,177.3
12111,3264,55900,182.5
12121,3260,54400,177.3
12131,3260,55900,182.2
12141,3260,54400,177.3
12151,3264,55900,182.5
12161,3260,54300,177.0
12171,3260,55900,182.2
12181,3260,54300,177.0
12191,3260,55900,182.2
12201,3260,54800,178.6
12211,3260,55400,180.6
12221,3260,55000,179.3
12231,3260,55200,180.0
12241,3260,55000,179.3
12251,3260,55200,180.0
12261,3260,55900,182.2
12271,3260,54300,177.0
12281,3260,55900,182.2
12291,3260,54300,177.0
12301,3260,55900,182.2
12311,3260,54300,177.0
12321,3260,55900,182.2
12331,3260,54300,177.0
12341,3260,55800,181.9
12351,3260,54300,177.0
12361,3260,55800,181.9
12371,3260,54900,179.0
12381,3264,55300,180.5
12391,3260,55000,179.3
12401,3260,55200,180.0
12411,3260,55100,179.6
12422,3260,54400,177.3
12431,3260,55900,182.2
12441,3260,54300,177.0
12451,3260,55900,182.2
12461,3260,54300,177.0
12471,3260,55900,182.2
12481,3256,54300,176.8
12491,3260,55800,181.9
12501,3260,54400,177.3
12511,3260,55900,182.2
12521,3260,54300,177.0
12531,3260,55900,182.2
12541,3260,54900,179.0
12551,3260,55300,180.3
12561,3260,54900,179.0
12571,3260,55300,180.3
12581,3180,141300,449.3
12591,3260,55100,179.6
12601,3260,56000,182.6
12611,3260,54300,177.0
12621,3260,55900,182.2
12631,3260,54300,177.0
12641,3260,55800,181.9
12651,3260,54300,177.0
12661,3260,55900,182.2
12671,3260,54300,177.0
12681,3260,55900,182.2
12691,3260,54300,177.0
12701,3260,55900,182.2
12711,3260,54900,179.0
12721,3260,55300,180.3
12731,3260,55000,179.3
12741,3260,55200,180.0
12751,3260,55400,180.6
12761,3264,55000,179.5
12771,3260,55900,182.2
12781,3260,54300,177.0
12791,3260,55800,181.9
12801,3260,54300,177.0
12811,3260,55900,182.2
12821,3260,54300,177.0
12831,3260,55900,182.2
12841,3260,54300,177.0
12851,3260,55800,181.9
12861,3260,54300,177.0
12871,3260,55900,182.2
12881,3260,55000,179.3
12891,3260,55300,180.3
12901,3260,55000,179.3
12911,3260,55300,180.3
12921,3260,55500,180.9
12931,3260,54800,178.6
12941,3260,55800,181.9
12951,3260,54300,177.0
12961,3260,55900,182.2
12971,3260,54300,177.0
12981,3260,55900,182.2
12991,3260,54400,177.3
13001,3260,55900,182.2
13011,3260,54300,177.0
13021,3260,55900,182.2
13031,3260,54300,177.0
13041,3260,55900,182.2
13051,3260,54900,179.0
13061,3260,55300,180.3
13071,3260,55000,179.3
13081,3184,142400,453.4
13091,3260,55600,181.3
13101,3260,54700,178.3
13111,3260,55900,182.2
13121,3260,54400,177.3
13131,3260,55900,182.2
13141,3260,54300,177.0
13151,3260,55800,181.9
13161,3256,54300,176.8
13171,3260,55900,182.2
13181,3260,54300,177.0
13191,3260,55900,182.2
13201,3260,54300,177.0
13211,3260,55900,182.2
13221,3260,55000,179.3
13231,3260,55300,180.3
13241,3260,54900,179.0
13251,3260,55300,180.3
13261,3260,55800,181.9
13271,3260,54600,178.0
13281,3260,55900,182.2
13291,3260,54300,177.0
13301,3260,55900,182.2
13311,3260,54400,177.3
13321,3260,55900,182.2
13331,3260,54200,176.7
13341,3260,55900,182.2
13351,3260,54300,177.0
13361,3260,55900,182.2
13371,3260,54400,177.3
13381,3264,55900,182.5
13391,3260,55000,179.3
13401,3260,55200,180.0
13411,3260,54900,179.0
13421,3260,55300,180.3
13431,3260,55800,181.9
13441,3260,54600,178.0
13451,3260,55900,182.2
13461,3260,54300,177.0
13471,3260,55900,182.2
13481,3260,54400,177.3
13491,3260,55900,182.2
13501,3256,54300,176.8
13511,3260,55900,182.2
13521,3260,54400,177.3
13531,3260,55800,181.9
13541,3260,54400,177.3
13551,3260,55800,181.9
13561,3260,55000,179.3
13571,3260,55200,180.0
13581,3260,57100,186.1
13591,3260,55300,180.3
13601,3260,55800,181.9
13611,3260,54500,177.7
13621,3260,55900,182.2
13631,3260,54300,177.0
13641,3260,55900,182.2
13651,3260,54300,177.0
13661,3260,55900,182.2
13671,3260,54400,177.3
13681,3260,55900,182.2
13691,3260,54300,177.0
13701,3260,55900,182.2
13711,3260,54500,177.7
13721,3260,55800,181.9
13731,3256,55000,179.1
13741,3260,55200,180.0
13751,3260,55000,179.3
13761,3260,55300,180.3
13771,3260,55900,182.2
13781,3260,54400,177.3
13791,3260,55800,181.9
13801,3260,54200,176.7
13811,3260,55900,182.2
13821,3260,54300,177.0
13831,3260,55900,182.2
13841,3260,54300,177.0
13851,3260,55800,181.9
13861,3260,54300,177.0
13871,3260,55900,182.2
13881,3260,54600,178.0
13891,3260,55700,181.6
13901,3260,55000,179.3
13911,3260,55200,180.0
13921,3260,54900,179.0
13931,3260,55300,180.3
13941,3260,55900,182.2
13951,3260,54400,177.3
13961,3260,55900,182.2
13971,3260,54300,177.0
13981,3260,55900,182.2
13991,3260,54300,177.0
14001,3260,55900,182.2
14011,3260,54300,177.0
14021,3260,55900,182.2
14031,3260,54300,177.0
14041,3260,55900,182.2
14051,3260,54700,178.3
14061,3260,55600,181.3
14071,3260,55000,179.3
14081,3260,55200,180.0
14091,3136,143900,451.3
14101,3260,55200,180.0
14111,3260,55900,182.2
14124,3260,54300,177.0
14131,3260,55900,182.2
14141,3260,54300,177.0
14151,3260,55900,182.2
14161,3260,54400,177.3
14171,3260,56000,182.6
14181,3260,54300,177.0
14191,3260,55900,182.2
14201,3260,54300,177.0
14211,3260,55900,182.2
14221,3260,54800,178.6
14231,3260,55500,180.9
14241,3260,55000,179.3
14251,3260,55300,180.3
14261,3260,55000,179.3
14271,3260,55300,180.3
14281,3260,55900,182.2
14291,3260,54400,177.3
14301,3260,55900,182.2
14311,3260,54300,177.0
14321,3260,55900,182.2
14331,3260,54300,177.0
14341,3260,55900,182.2
14351,3260,54300,177.0
14361,3260,55900,182.2
14371,3260,54300,177.0
14381,3260,56000,182.6
14391,3260,54900,179.0
14401,3260,55400,180.6
14411,3260,55000,179.3
14421,3260,55200,180.0
14431,3260,55100,179.6
14441,3260,55200,180.0
14451,3260,55900,182.2
14461,3260,54300,177.0
14471,3260,55900,182.2
14481,3252,54500,177.2
14491,3264,55800,182.1
14501,3260,54300,177.0
14511,3260,55900,182.2
14521,3260,54300,177.0
14531,3260,55900,182.2
14541,3260,54300,177.0
14551,3260,55900,182.2
14561,3260,54900,179.0
14571,3260,55400,180.6
14581,3260,55000,179.3
14591,3260,119200,388.6
14601,3260,55200,180.0
14611,3260,55200,180.0
14621,3260,55800,181.9
14631,3260,54300,177.0
14641,3260,55900,182.2
14651,3260,54300,177.0
14661,3260,55900,182.2
14671,3260,54300,177.0
14681,3260,55900,182.2
14691,3260,54300,177.0
14701,3260,55900,182.2
14711,3260,54300,177.0
14721,3260,56000,182.6
14731,3260,55000,179.3
14741,3260,55300,180.3
14751,3260,55000,179.3
14761,3260,55300,180.3
14771,3260,55200,180.0
14781,3260,55100,179.6
14791,3260,55900,182.2
14801,3260,54300,177.0
14811,3260,55900,182.2
14821,3260,54300,177.0
14831,3260,55900,182.2
14841,3260,54300,177.0
14851,3260,55900,182.2
14861,3260,54300,177.0
14871,3260,55900,182.2
14881,3260,54300,177.0
14891,3260,55900,182.2
14901,3260,54900,179.0
14911,3260,55300,180.3
14921,3260,54900,179.0
14931,3260,55200,180.0
14941,3260,55400,180.6
14951,3260,54900,179.0
14961,3260,55900,182.2
14971,3260,54300,177.0
14981,3248,56100,182.2
14991,3260,54300,177.0
15001,3260,55900,182.2
15011,3260,54300,177.0
15021,3260,55900,182.2
15031,3260,54300,177.0
15041,3260,56000,182.6
15051,3260,54400,177.3
15061,3264,55800,182.1
15071,3260,55000,179.3
15081,3264,55200,180.2
15091,3260,55000,179.3
15101,3180,142200,452.2
15111,3260,55500,180.9
15121,3260,54800,178.6
15131,3260,55900,182.2
15141,3260,54300,177.0
15151,3264,55900,182.5
15161,3256,54300,176.8
15171,3260,55900,182.2
15181,3260,54300,177.0
15191,3264,55900,182.5
15201,3256,54300,176.8
15211,3260,55900,182.2
15221,3260,54400,177.3
15231,3260,55900,182.2
15241,3260,55000,179.3
15251,3260,55300,180.3
15261,3260,55000,179.3
15271,3260,55200,180.0
15281,3260,55600,181.3
15291,3260,54700,178.3
15301,3260,55900,182.2
15311,3260,54300,177.0
15321,3260,55800,181.9
15331,3260,54300,177.0
15341,3260,55800,181.9
15351,3260,54300,177.0
15361,3260,55800,181.9
15371,3260,54300,177.0
15381,3260,55900,182.2
15391,3260,54200,176.7
15401,3260,55900,182.2
15411,3260,54900,179.0
15421,3260,55300,180.3
15431,3260,55000,179.3
15441,3260,55200,180.0
15451,3260,55700,181.6
15461,3260,54600,178.0
15471,3260,55900,182.2
15481,3260,54500,177.7
15491,3260,55800,181.9
15501,3260,54300,177.0
15511,3260,55900,182.2
15521,3260,54300,177.0
15531,3260,55800,181.9
15541,3260,54300,177.0
15551,3260,55900,182.2
15561,3260,54400,177.3
15571,3260,55900,182.2
15581,3260,54900,179.0
15591,3260,55300,180.3
15601,3260,57100,186.1
15611,3260,55300,180.3
15621,3260,55800,181.9
15631,3260,54500,177.7
15641,3260,55800,181.9
15651,3260,54300,177.0
15661,3260,55900,182.2
15671,3260,54300,177.0
15681,3260,55900,182.2
15691,3260,54300,177.0
15701,3260,55900,182.2
15711,3260,54400,177.3
15721,3260,55900,182.2
15731,3260,54400,177.3
15741,3260,55900,182.2
15751,3260,55000,179.3
15761,3260,55300,180.3
15771,3260,54900,179.0
15781,3260,55200,180.0
15791,3260,55900,182.2
15801,3260,54400,177.3
15811,3260,55900,182.2
15821,3260,54300,177.0
15835,3260,55900,182.2
15841,3260,54300,177.0
15851,3260,55900,182.2
15861,3260,54300,177.0
15871,3260,55900,182.2
15881,3260,54300,177.0
15891,3260,55800,181.9
15901,3260,54500,177.7
15911,3260,55800,181.9
15921,3260,55000,179.3
15931,3260,55200,180.0
15941,3260,54900,179.0
15951,3260,55200,180.0
15961,3260,55800,181.9
15971,3260,54400,177.3
15981,3236,56200,181.9
15991,3260,54300,177.0
16001,3260,55900,182.2
16011,3260,54300,177.0
16021,3264,55900,182.5
16031,3260,54200,176.7
16041,3260,55900,182.2
16051,3260,54300,177.0
16061,3260,55900,182.2
16071,3260,54600,178.0
16081,3260,55600,181.3
16091,3260,54900,179.0
16101,3260,55200,180.0
16111,3236,55100,178.3
16121,3260,55300,180.3
16131,3260,55800,181.9
16141,3260,54400,177.3
16151,3260,55900,182.2
16161,3260,54300,177.0
16171,3260,55900,182.2
16181,3260,54400,177.3
16191,3260,55900,182.2
16201,3260,54300,177.0
16211,3260,55900,182.2
16221,3260,54300,177.0
16231,3260,55900,182.2
16241,3260,54700,178.3
16251,3260,55500,180.9
16261,3260,54900,179.0
16271,3260,55300,180.3
16281,3260,55000,179.3
16291,3260,55200,180.0
16301,3260,55900,182.2
16311,3260,54400,177.3
16321,3260,55900,182.2
16331,3256,54300,176.8
16341,3260,55900,182.2
16351,3260,54300,177.0
16361,3260,55900,182.2
16371,3260,54300,177.0
16381,3260,55900,182.2
16391,3260,54300,177.0
16401,3260,55800,181.9
16411,3260,54800,178.6
16421,3260,55500,180.9
16431,3260,54900,179.0
16441,3260,55200,180.0
16451,3260,55000,179.3
16461,3260,55300,180.3
16471,3260,55900,182.2
16481,3260,54300,177.0
16491,3260,55800,181.9
16501,3260,54300,177.0
16511,3260,55900,182.2
16521,3260,54400,177.3
16531,3260,55900,182.2
16541,3260,54300,177.0
16551,3260,55900,182.2
16561,3260,54300,177.0
16571,3260,55800,181.9
16581,3260,54800,178.6
16591,3260,55400,180.6
16601,3260,54900,179.0
16611,3180,145900,464.0
16621,3260,55100,179.6
16631,3260,55300,180.3
16641,3260,55800,181.9
16651,3260,54300,177.0
16661,3260,55900,182.2
16671,3260,54300,177.0
16681,3260,55900,182.2
16691,3260,54300,177.0
16701,3264,55900,182.5
16711,3260,54300,177.0
16721,3260,55900,182.2
16731,3260,54300,177.0
16741,3260,55900,182.2
16751,3260,54900,179.0
16761,3260,55300,180.3
16771,3260,54900,179.0
16781,3260,55200,180.0
16791,3260,55100,179.6
16801,3260,55200,180.0
16811,3260,55900,182.2
16821,3260,54300,177.0
16831,3260,55900,182.2
16841,3260,54300,177.0
16851,3260,55900,182.2
16861,3260,54300,177.0
16871,3260,55900,182.2
16881,3260,54400,177.3
16891,3260,55900,182.2
16901,3260,54300,177.0
16911,3260,55900,182.2
16921,3260,54900,179.0
16931,3260,55300,180.3
16941,3260,55000,179.3
16951,3260,55300,180.3
16961,3260,55200,180.0
16971,3260,55100,179.6
16981,3260,55800,181.9
16991,3260,54300,177.0
17001,3260,55900,182.2
17011,3260,54300,177.0
17021,3260,55900,182.2
17031,3260,54300,177.0
17041,3260,55900,182.2
17051,3260,54300,177.0
17061,3260,55800,181.9
17071,3260,54300,177.0
17081,3260,55900,182.2
17091,3260,54900,179.0
17101,3260,55300,180.3
17111,3208,152400,488.9
17121,3264,55300,180.5
17131,3260,55300,180.3
17141,3260,55000,179.3
17151,3260,55900,182.2
17161,3260,54300,177.0
17171,3260,55800,181.9
17181,3260,54300,177.0
17191,3260,55900,182.2
17201,3260,54300,177.0
17211,3260,55900,182.2
17221,3260,54300,177.0
17231,3260,55800,181.9
17241,3260,54200,176.7
17251,3260,55900,182.2
17261,3260,54900,179.0
17271,3260,55300,180.3
17281,3260,55000,179.3
17291,3260,55300,180.3
17301,3260,55500,180.9
17311,3260,54900,179.0
17321,3260,55900,182.2
17331,3260,54300,177.0
17341,3260,55900,182.2
17351,3260,54300,177.0
17361,3260,55900,182.2
17371,3260,54300,177.0
17381,3260,56000,182.6
17391,3260,54300,177.0
17401,3260,55900,182.2
17411,3260,54300,177.0
17421,3260,55900,182.2
17431,3260,54900,179.0
17441,3260,55300,180.3
17451,3260,55000,179.3
17461,3260,55200,180.0
17471,3260,55500,180.9
17481,3260,54700,178.3
17491,3260,55900,182.2
17501,3260,54300,177.0
17511,3260,55800,181.9
17521,3260,54300,177.0
17532,3260,55900,182.2
17541,3260,54300,177.0
17551,3260,55800,181.9
17561,3260,54300,177.0
17571,3260,55900,182.2
17581,3260,54300,177.0
17591,3260,55800,181.9
17601,3260,54900,179.0
17611,3260,55200,180.0
17621,3188,214600,684.1
17631,3260,55300,180.3
17641,3260,55700,181.6
17651,3260,54700,178.3
17661,3260,55900,182.2
17671,3260,54300,177.0
17681,3260,55800,181.9
17691,3260,54300,177.0
17701,3260,55900,182.2
17711,3260,54300,177.0
17721,3260,55900,182.2
17731,3260,54300,177.0
17741,3260,55900,182.2
17751,3260,54300,177.0
17761,3260,55900,182.2
17771,3260,54900,179.0
17781,3260,55200,180.0
17791,3260,54900,179.0
17801,3260,55200,180.0
17811,3260,55600,181.3
17821,3260,54600,178.0
17831,3260,55800,181.9
17841,3260,54300,177.0
17851,3260,55900,182.2
17861,3260,54200,176.7
17871,3260,55900,182.2
17881,3260,54300,177.0
17891,3260,55900,182.2
17901,3260,54400,177.3
17911,3260,55900,182.2
17921,3260,54300,177.0
17931,3260,55900,182.2
17941,3260,54900,179.0
17951,3260,55300,180.3
17961,3260,54900,179.0
17971,3260,55300,180.3
17981,3260,55800,181.9
17991,3260,54500,177.7
18001,3260,55900,182.2
18011,3260,54300,177.0
18021,3264,55900,182.5
18031,3260,54300,177.0
18041,3260,55900,182.2
18051,3260,54300,177.0
18061,3260,55900,182.2
18071,3260,54300,177.0
18081,3260,55900,182.2
18091,3260,54400,177.3
18101,3260,55800,181.9
18111,3260,54900,179.0
18121,3256,108200,352.3
18131,3260,55000,179.3
18141,3260,55300,180.3
18151,3260,55800,181.9
18161,3260,54500,177.7
18171,3260,55900,182.2
18181,3260,54300,177.0
18191,3260,55900,182.2
18201,3260,54300,177.0
18211,3260,55900,182.2
18221,3260,54300,177.0
18231,3260,55900,182.2
18241,3260,54300,177.0
18251,3260,55900,182.2
18261,3260,54500,177.7
18271,3260,55800,181.9
18281,3260,55000,179.3
18291,3260,55200,180.0
18301,3260,55000,179.3
18311,3260,55200,180.0
18321,3260,55800,181.9
18331,3260,54400,177.3
18341,3260,55900,182.2
18351,3260,54400,177.3
18361,3260,55800,181.9
18371,3260,54300,177.0
18381,3260,55900,182.2
18391,3260,54300,177.0
18401,3260,55900,182.2
18411,3260,54300,177.0
18421,3260,55900,182.2
18431,3260,54600,178.0
18441,3260,55800,181.9
18451,3260,55000,179.3
18461,3260,55200,180.0
18471,3260,54900,179.0
18481,3260,55300,180.3
18491,3260,55800,181.9
18501,3260,54400,177.3
18511,3260,55900,182.2
18521,3260,54300,177.0
18531,3260,55900,182.2
18541,3260,54300,177.0
18551,3260,56000,182.6
18561,3260,54300,177.0
18571,3260,55900,182.2
18581,3260,54300,177.0
18591,3260,55900,182.2
18601,3260,54700,178.3
18611,3260,55700,181.6
18621,3260,54900,179.0
18631,3188,136800,436.1
18641,3260,54900,179.0
18651,3260,55300,180.3
18661,3260,55900,182.2
18671,3260,54300,177.0
18681,3260,55900,182.2
18691,3260,54400,177.3
18701,3260,55900,182.2
18711,3260,54300,177.0
18721,3260,55900,182.2
18731,3260,54300,177.0
18741,3260,55900,182.2
18751,3260,54300,177.0
18761,3260,55800,181.9
18771,3260,54700,178.3
18781,3260,55500,180.9
18791,3260,55000,179.3
18801,3260,55200,180.0
18811,3260,55000,179.3
18821,3260,55300,180.3
18831,3260,55900,182.2
18841,3260,54300,177.0
18851,3260,55900,182.2
18861,3260,54300,177.0
18871,3260,55900,182.2
18881,3260,54300,177.0
18891,3260,55900,182.2
18901,3260,54300,177.0
18911,3260,55900,182.2
18921,3260,54300,177.0
18931,3260,55900,182.2
18941,3260,54800,178.6
18951,3260,55500,180.9
18961,3260,54900,179.0
18971,3260,55200,180.0
18981,3260,55000,179.3
18991,3260,55200,180.0
19001,3260,55800,181.9
19011,3260,54300,177.0
19021,3260,55900,182.2
19031,3260,54300,177.0
19041,3260,55800,181.9
19051,3260,54300,177.0
19061,3260,55800,181.9
19071,3260,54300,177.0
19081,3260,55900,182.2
19091,3260,54300,177.0
19101,3260,55900,182.2
