ms,mV,uA,p_mW
10781,3260,56600,184.5
10791,3260,55500,180.9
10801,3260,55800,181.9
10811,3188,62900,200.5
10821,3260,58000,189.1
10831,3260,56400,183.9
10841,3260,55000,179.3
10851,3260,56500,184.2
10861,3260,54900,179.0
10871,3260,56400,183.9
10881,3260,54900,179.0
10891,3260,56500,184.2
10901,3260,54900,179.0
10911,3240,58300,188.9
10921,3260,54900,179.0
10931,3244,159300,516.8
10941,3260,55500,180.9
10951,3260,55800,181.9
10961,3260,55500,180.9
10971,3260,55800,181.9
10981,3260,56400,183.9
10991,3260,55000,179.3
11001,3260,56500,184.2
11011,3256,83900,273.2
11021,3260,56500,184.2
11031,3260,54900,179.0
11041,3192,209900,670.0
11051,3260,54900,179.0
11061,3260,56500,184.2
11071,3256,54900,178.8
11081,3260,56500,184.2
11091,3260,55500,180.9
11101,3260,55800,181.9
11111,3260,55500,180.9
11121,3260,55900,182.2
11131,3260,56400,183.9
11141,3180,142600,453.5
11151,3260,56500,184.2
11161,3260,54900,179.0
11171,3260,56500,184.2
11181,3260,54900,179.0
11191,3260,56500,184.2
11201,3260,54900,179.0
11211,3260,56500,184.2
11221,3260,54900,179.0
11231,3260,56500,184.2
11241,3260,55500,180.9
11251,3180,142900,454.4
11261,3260,55500,180.9
11271,3260,55800,181.9
11281,3260,56400,183.9
11291,3260,55100,179.6
11301,3260,56400,183.9
11311,3260,55000,179.3
11321,3260,56400,183.9
11331,3256,54900,178.8
11341,3260,56400,183.9
11351,3260,54900,179.0
11361,3188,177400,565.6
11371,3260,54900,179.0
11381,3260,56500,184.2
11391,3260,55500,180.9
11401,3260,55900,182.2
11411,3260,55600,181.3
11421,3260,55900,182.2
11431,3260,56300,183.5
11441,3260,55100,179.6
11451,3260,56500,184.2
11461,3180,143300,455.7
11471,3260,56500,184.2
11481,3260,54900,179.0
11491,3260,56500,184.2
11501,3260,55000,179.3
11511,3260,56500,184.2
11521,3260,54900,179.0
11531,3260,56500,184.2
11541,3260,55500,180.9
11551,3260,55800,181.9
11561,3260,55500,180.9
11571,3184,214800,683.9
11581,3260,56300,183.5
11591,3260,55100,179.6
11601,3260,56500,184.2
11611,3260,54900,179.0
11621,3260,56500,184.2
11631,3260,54800,178.6
11641,3260,56500,184.2
11651,3260,54900,179.0
11661,3260,56500,184.2
11671,3168,141200,447.3
11681,3260,56500,184.2
11691,3260,55500,180.9
11701,3260,55900,182.2
11711,3260,55500,180.9
11721,3260,55900,182.2
11731,3260,56200,183.2
11741,3260,55100,179.6
11751,3260,56500,184.2
11761,3260,54900,179.0
11771,3260,56400,183.9
11781,3180,141100,448.7
11791,3260,56500,184.2
11801,3260,54800,178.6
11811,3260,56500,184.2
11821,3168,70700,224.0
11831,3260,56500,184.2
11841,3260,55500,180.9
11851,3260,55900,182.2
11861,3260,55500,180.9
11871,3260,55800,181.9
11881,3260,56300,183.5
11891,3156,166000,523.9
11901,3260,56500,184.2
11911,3260,54800,178.6
11921,3208,125300,402.0
11931,3260,54900,179.0
11941,3260,56400,183.9
11951,3260,54900,179.0
11961,3260,56400,183.9
11971,3260,54900,179.0
11981,3260,56400,183.9
11991,3120,136100,424.6
12001,3260,55900,182.2
12011,3260,55500,180.9
12021,3260,83800,273.2
12031,3256,56200,183.0
12041,3260,55200,180.0
12051,3260,56500,184.2
12061,3260,54900,179.0
12071,3260,56400,183.9
12081,3260,54900,179.0
12091,3260,56500,184.2
12101,3120,172300,537.6
12111,3260,56500,184.2
12121,3260,55000,179.3
12131,3260,56400,183.9
12141,3260,55500,180.9
12151,3260,55900,182.2
12161,3260,55500,180.9
12171,3260,55800,181.9
12181,3260,56200,183.2
12191,3260,55200,180.0
12201,3184,194300,618.7
12211,3256,54900,178.8
12221,3260,56500,184.2
12231,3260,55000,179.3
12241,3260,56500,184.2
12251,3260,54900,179.0
12261,3260,56500,184.2
12271,3260,54900,179.0
12281,3260,56500,184.2
12291,3260,55400,180.6
12301,3184,142600,454.0
12311,3260,55500,180.9
12321,3260,55900,182.2
12331,3260,56100,182.9
12341,3260,55200,180.0
12351,3260,56500,184.2
12361,3260,54900,179.0
12371,3260,56500,184.2
12382,3260,54900,179.0
12391,3260,56500,184.2
12401,3260,54900,179.0
12411,3148,208800,657.3
12421,3260,54900,179.0
12431,3260,56500,184.2
12441,3256,55500,180.7
12451,3260,55900,182.2
12461,3260,55600,181.3
12471,3260,55800,181.9
12481,3260,56100,182.9
12491,3260,55300,180.3
12501,3260,56500,184.2
12511,3260,54800,178.6
12521,3260,56600,184.5
12531,3260,55000,179.3
12541,3260,56500,184.2
12551,3260,54900,179.0
12561,3260,56500,184.2
12571,3260,54900,179.0
12581,3260,56500,184.2
12591,3260,55400,180.6
12601,3260,55900,182.2
12611,3260,55500,180.9
12621,3188,216300,689.6
12631,3260,56100,182.9
12641,3260,55300,180.3
12651,3260,56400,183.9
12661,3260,54900,179.0
12671,3260,56500,184.2
12681,3260,54900,179.0
12691,3260,56500,184.2
12701,3260,54900,179.0
12711,3260,56500,184.2
12721,3260,56600,184.5
12731,3260,56600,184.5
12741,3260,55400,180.6
12751,3260,55900,182.2
12761,3260,55500,180.9
12771,3260,55900,182.2
12781,3260,56000,182.6
12791,3260,55400,180.6
12801,3260,56500,184.2
12811,3260,54900,179.0
12821,3260,56500,184.2
12831,3188,216800,691.2
12841,3260,56500,184.2
12851,3260,54900,179.0
12861,3260,56500,184.2
12871,3260,54900,179.0
12881,3260,56500,184.2
12891,3260,55500,180.9
12901,3260,56000,182.6
12911,3264,55600,181.5
12921,3260,55800,181.9
12931,3188,136200,434.2
12941,3260,55500,180.9
12951,3260,56500,184.2
12961,3260,54900,179.0
12971,3260,56500,184.2
12981,3260,54900,179.0
12991,3260,56500,184.2
13001,3260,54900,179.0
13011,3260,56500,184.2
13021,3260,54900,179.0
13031,3180,159600,507.5
13041,3260,55500,180.9
13051,3260,56000,182.6
13061,3260,55600,181.3
13071,3260,55800,181.9
13081,3260,56000,182.6
13091,3260,55500,180.9
13101,3260,56400,183.9
13111,3260,54900,179.0
13121,3260,56500,184.2
13131,3180,142400,452.8
13141,3260,56500,184.2
13151,3260,54900,179.0
13161,3260,56600,184.5
13171,3260,55000,179.3
13181,3260,56500,184.2
13191,3260,55400,180.6
13201,3260,56000,182.6
13211,3260,55500,180.9
13221,3260,55900,182.2
13231,3180,167000,531.1
13241,3260,55600,181.3
13251,3260,56500,184.2
13261,3260,54900,179.0
13271,3260,56500,184.2
13281,3260,54900,179.0
13291,3260,56500,184.2
13301,3260,54900,179.0
13311,3260,56500,184.2
13321,3260,54900,179.0
13331,3260,56400,183.9
13341,3180,135500,430.9
13351,3260,56000,182.6
13361,3260,55600,181.3
13371,3260,55900,182.2
13381,3260,55800,181.9
13391,3260,55600,181.3
13401,3260,56500,184.2
13411,3260,54900,179.0
13421,3260,56500,184.2
13431,3256,54900,178.8
13441,3260,56400,183.9
13451,3256,55000,179.1
13461,3260,56400,183.9
13471,3260,54900,179.0
13481,3260,56500,184.2
13491,3260,55400,180.6
13501,3260,56100,182.9
13511,3260,55500,180.9
13521,3260,55900,182.2
13531,3260,55800,181.9
13541,3260,55700,181.6
13551,3120,187200,584.1
13561,3260,54900,179.0
13571,3260,56600,184.5
13581,3256,54900,178.8
13591,3260,56500,184.2
13601,3260,54900,179.0
13611,3260,56400,183.9
13621,3260,54900,179.0
13631,3260,56500,184.2
13641,3260,55300,180.3
13651,3260,56100,182.9
13661,3260,55600,181.3
13671,3260,55800,181.9
13681,3260,55800,181.9
13691,3260,55700,181.6
13701,3260,56500,184.2
13711,3260,54900,179.0
13721,3260,56500,184.2
13731,3260,54900,179.0
13741,3264,56700,185.1
13751,3260,54900,179.0
13761,3156,191200,603.4
13771,3260,54900,179.0
13781,3260,56500,184.2
13791,3260,55200,180.0
13801,3260,56200,183.2
13811,3260,55600,181.3
13821,3260,55800,181.9
13831,3260,55700,181.6
13841,3220,135400,436.0
13851,3260,56400,183.9
13861,3260,57100,186.1
13871,3260,56500,184.2
13881,3260,54900,179.0
13891,3260,56400,183.9
13901,3260,55000,179.3
13911,3260,56500,184.2
13921,3260,54900,179.0
13931,3260,56500,184.2
13941,3256,148800,484.5
13951,3264,56100,183.1
13961,3260,55500,180.9
13971,3184,142400,453.4
13981,3260,55700,181.6
13991,3264,55700,181.8
14001,3260,56500,184.2
14011,3260,54900,179.0
14021,3260,56500,184.2
14031,3260,54900,179.0
14041,3240,62900,203.8
14051,3260,54900,179.0
14061,3260,56500,184.2
14071,3260,54900,179.0
14084,3124,137900,430.8
14091,3260,55200,180.0
14101,3260,56200,183.2
14111,3260,55600,181.3
14121,3260,55900,182.2
14131,3260,55600,181.3
14141,3260,55800,181.9
14151,3260,56500,184.2
14161,3260,54900,179.0
14171,3260,56500,184.2
14181,3260,54900,179.0
14191,3260,70700,230.5
14201,3260,54900,179.0
14211,3260,56500,184.2
14221,3260,54900,179.0
14231,3260,56500,184.2
14241,3260,55200,180.0
14251,3260,56200,183.2
14261,3260,55500,180.9
14271,3260,55900,182.2
14281,3260,55600,181.3
14291,3184,215300,685.5
14301,3260,56500,184.2
14311,3260,54900,179.0
14321,3260,56500,184.2
14331,3260,54900,179.0
14341,3260,56500,184.2
14351,3260,54900,179.0
14361,3260,56400,183.9
14371,3260,54900,179.0
14381,3260,56500,184.2
14391,3124,138600,433.0
14401,3260,56300,183.5
14411,3260,55500,180.9
14421,3260,55900,182.2
14431,3260,55600,181.3
14441,3260,55800,181.9
14451,3260,56500,184.2
14461,3260,55000,179.3
14471,3260,56500,184.2
14481,3260,55000,179.3
14491,3260,56500,184.2
14501,3136,84300,264.4
14511,3260,56500,184.2
14521,3260,54900,179.0
14531,3260,56500,184.2
14541,3260,55100,179.6
14551,3260,56300,183.5
14561,3260,55500,180.9
14571,3260,55800,181.9
14581,3260,55600,181.3
14591,3260,55800,181.9
14601,3188,136100,433.9
14611,3260,54900,179.0
14621,3260,56500,184.2
14631,3260,54900,179.0
14641,3260,56600,184.5
14651,3260,54900,179.0
14661,3260,56500,184.2
14671,3256,54900,178.8
14681,3260,56400,183.9
14691,3260,55000,179.3
14701,3260,58100,189.4
14711,3260,55500,180.9
14721,3260,55900,182.2
14731,3260,55600,181.3
14741,3260,55800,181.9
14751,3260,56500,184.2
14761,3260,54900,179.0
14771,3260,56400,183.9
14781,3260,54900,179.0
14791,3260,56400,183.9
14801,3260,55000,179.3
14811,3176,141500,449.4
14821,3260,55000,179.3
14831,3260,56600,184.5
14841,3260,55000,179.3
14851,3248,158700,515.5
14861,3260,55500,180.9
14871,3260,55900,182.2
14881,3260,55600,181.3
14891,3260,55900,182.2
14901,3260,56500,184.2
14911,3260,54900,179.0
14921,3264,56500,184.4
14931,3260,54900,179.0
14941,3260,56500,184.2
14951,3260,115600,376.9
14961,3260,56500,184.2
14971,3260,54900,179.0
14981,3260,56500,184.2
14991,3256,55000,179.1
15001,3260,56400,183.9
15011,3260,55600,181.3
15021,3132,138400,433.5
15031,3260,55600,181.3
15041,3260,55800,181.9
15051,3232,57900,187.1
15061,3260,54900,179.0
15071,3260,56500,184.2
15081,3260,54900,179.0
15091,3260,56500,184.2
15101,3260,54900,179.0
15111,3260,56500,184.2
15121,3260,54900,179.0
15131,3188,165600,527.9
15141,3260,54900,179.0
15151,3260,56400,183.9
15161,3260,55500,180.9
15171,3260,55800,181.9
15181,3260,55600,181.3
15191,3260,55800,181.9
15201,3260,56400,183.9
15211,3260,54900,179.0
15221,3260,56500,184.2
15231,3260,54900,179.0
15241,3260,78000,254.3
15251,3260,54900,179.0
15261,3260,56500,184.2
15271,3260,54900,179.0
15281,3260,56500,184.2
15291,3260,55000,179.3
15301,3260,56400,183.9
15311,3260,55500,180.9
15321,3260,55800,181.9
15331,3260,55500,180.9
15341,3124,151000,471.7
15351,3260,56500,184.2
15361,3260,55000,179.3
15371,3260,56500,184.2
15381,3260,54900,179.0
15391,3260,56500,184.2
15401,3260,54900,179.0
15411,3260,56500,184.2
15421,3260,54900,179.0
15431,3260,56500,184.2
15441,3180,142000,451.6
15451,3260,56500,184.2
15461,3260,55500,180.9
15471,3260,55800,181.9
15481,3260,55600,181.3
15491,3260,55900,182.2
15501,3260,56500,184.2
15511,3256,54900,178.8
15521,3260,56600,184.5
15531,3260,54900,179.0
15541,3184,144200,459.1
15551,3260,54900,179.0
15561,3260,56500,184.2
15571,3260,54900,179.0
15581,3260,56500,184.2
15591,3260,54900,179.0
15601,3260,56500,184.2
15611,3260,55500,180.9
15621,3260,55800,181.9
15631,3260,55500,180.9
15641,3260,55800,181.9
15651,3140,138500,434.9
15661,3260,54900,179.0
15671,3260,56500,184.2
15681,3260,54900,179.0
15691,3264,56500,184.4
15701,3260,54900,179.0
15711,3260,56500,184.2
15721,3260,54900,179.0
15731,3260,56500,184.2
15741,3260,54900,179.0
15751,3248,155000,503.4
15761,3260,55600,181.3
15771,3260,55900,182.2
15782,3260,55600,181.3
15791,3260,55800,181.9
15801,3260,56400,183.9
15811,3260,55000,179.3
15821,3260,56500,184.2
15831,3260,54800,178.6
15841,3260,56500,184.2
15851,3192,149200,476.2
15861,3220,138800,446.9
15871,3260,54900,179.0
15881,3260,56500,184.2
15891,3260,54900,179.0
15901,3260,56400,183.9
15911,3260,55600,181.3
15921,3260,55800,181.9
15931,3260,55600,181.3
15941,3260,55900,182.2
15951,3260,56400,183.9
15961,3224,166100,535.5
15971,3260,56500,184.2
15981,3260,54900,179.0
15991,3260,56400,183.9
16001,3260,54900,179.0
16011,3260,56500,184.2
16021,3260,54900,179.0
16031,3260,56500,184.2
16041,3260,54900,179.0
16051,3260,56500,184.2
16061,3240,64800,210.0
16071,3180,143400,456.0
16081,3260,55500,180.9
16091,3260,55800,181.9
16101,3260,56400,183.9
16111,3260,54900,179.0
16121,3260,56500,184.2
16131,3260,54900,179.0
16141,3260,56500,184.2
16151,3260,54900,179.0
16161,3260,56500,184.2
16171,3260,54900,179.0
16181,3152,158900,500.9
16191,3260,54900,179.0
16201,3260,56500,184.2
16211,3260,55600,181.3
16221,3260,55900,182.2
16231,3260,55500,180.9
16241,3260,55900,182.2
16251,3260,56500,184.2
16261,3260,55000,179.3
16271,3260,56500,184.2
16281,3260,54900,179.0
16291,3260,85100,277.4
16301,3260,55000,179.3
16311,3260,56500,184.2
16321,3260,55000,179.3
16331,3260,56500,184.2
16341,3260,54900,179.0
16351,3260,56500,184.2
16361,3260,55500,180.9
16371,3260,55800,181.9
16381,3260,55600,181.3
16391,3180,142400,452.8
16401,3260,56500,184.2
16411,3260,54900,179.0
16421,3260,56500,184.2
16431,3260,54900,179.0
16441,3260,56500,184.2
16451,3260,54900,179.0
16461,3260,56500,184.2
16471,3256,54900,178.8
16481,3260,56500,184.2
16491,3260,57200,186.5
16501,3260,56500,184.2
16511,3260,55500,180.9
16521,3260,55800,181.9
16531,3260,55600,181.3
16541,3260,55900,182.2
16551,3260,56400,183.9
16561,3260,54900,179.0
16571,3260,56500,184.2
16581,3260,54900,179.0
16591,3260,56600,184.5
16601,3196,150200,480.0
16611,3260,56500,184.2
16621,3256,54900,178.8
16631,3260,56400,183.9
16641,3260,54900,179.0
16651,3260,56500,184.2
16661,3260,55500,180.9
16671,3260,55900,182.2
16681,3260,55500,180.9
16691,3260,55900,182.2
16701,3260,56400,183.9
16711,3216,55300,177.8
16721,3260,56500,184.2
16731,3260,55000,179.3
16741,3260,56500,184.2
16751,3260,54900,179.0
16761,3260,56500,184.2
16771,3260,55000,179.3
16781,3260,56500,184.2
16791,3260,54900,179.0
16801,3260,56500,184.2
16811,3164,135700,429.4
16821,3260,55900,182.2
16831,3256,55600,181.0
16841,3260,55900,182.2
16851,3260,56500,184.2
16861,3260,55000,179.3
16871,3192,62500,199.5
16881,3260,54900,179.0
16891,3260,56500,184.2
16901,3260,54900,179.0
16911,3188,140100,446.6
16921,3260,54900,179.0
16931,3260,56600,184.5
16941,3260,54900,179.0
16951,3260,56500,184.2
16961,3260,55500,180.9
16971,3248,60000,194.9
16981,3260,55500,180.9
16991,3260,55900,182.2
17001,3260,56400,183.9
17011,3228,157800,509.4
17021,3260,56500,184.2
17031,3260,54900,179.0
17041,3260,56500,184.2
17051,3260,55000,179.3
17061,3260,56500,184.2
17071,3248,75600,245.5
17081,3260,56500,184.2
17091,3260,54900,179.0
17101,3260,56400,183.9
17111,3172,143200,454.2
17121,3260,55900,182.2
17131,3260,55600,181.3
17141,3260,55800,181.9
17151,3260,56400,183.9
17161,3260,55000,179.3
17171,3260,60500,197.2
17181,3260,54900,179.0
17191,3260,56500,184.2
17201,3260,54900,179.0
17211,3260,56400,183.9
17221,3188,212900,678.7
17231,3260,56500,184.2
17241,3260,54900,179.0
17251,3260,56500,184.2
17261,3260,55500,180.9
17271,3260,55900,182.2
17281,3260,55500,180.9
17291,3260,55800,181.9
17301,3260,56400,183.9
17311,3260,55000,179.3
17321,3180,173700,552.4
17331,3260,55000,179.3
17341,3260,56500,184.2
17351,3260,54900,179.0
17361,3260,56500,184.2
17371,3260,54900,179.0
17381,3260,56500,184.2
17391,3260,54900,179.0
17401,3260,56500,184.2
17411,3260,55500,180.9
17421,3180,142800,454.1
17431,3260,55500,180.9
17441,3260,55900,182.2
17451,3260,56300,183.5
17461,3260,55100,179.6
17471,3260,56500,184.2
17481,3256,54900,178.8
17492,3260,56500,184.2
17501,3260,54900,179.0
17511,3260,56400,183.9
17521,3188,148400,473.1
17531,3260,56500,184.2
17541,3260,55000,179.3
17551,3260,56500,184.2
17561,3260,55500,180.9
17571,3260,55900,182.2
17581,3260,55600,181.3
17591,3260,55800,181.9
17601,3260,56400,183.9
17611,3260,55100,179.6
17621,3260,56500,184.2
17631,3216,156700,503.9
17641,3260,56500,184.2
17651,3260,54900,179.0
17661,3260,56500,184.2
17671,3260,54900,179.0
17681,3264,56500,184.4
17691,3260,54900,179.0
17701,3260,56500,184.2
17711,3260,55400,180.6
17721,3260,55900,182.2
17731,3260,55700,181.6
17741,3260,55800,181.9
17751,3260,56300,183.5
17761,3260,55100,179.6
17771,3260,56500,184.2
17781,3260,55000,179.3
17791,3260,56400,183.9
17801,3256,54900,178.8
17811,3260,56500,184.2
17821,3260,54900,179.0
17831,3260,56500,184.2
17841,3260,55000,179.3
17851,3260,56600,184.5
17861,3260,55500,180.9
17871,3260,55800,181.9
17881,3168,69700,220.8
17891,3260,55900,182.2
17901,3260,56300,183.5
17911,3260,55100,179.6
17921,3260,56500,184.2
17931,3256,55000,179.1
17941,3120,140700,439.0
17951,3260,55000,179.3
17961,3260,56500,184.2
17971,3260,54900,179.0
17981,3240,56700,183.7
17991,3260,54900,179.0
18001,3260,56500,184.2
18011,3260,55500,180.9
18021,3260,55900,182.2
18031,3260,55600,181.3
18041,3260,55800,181.9
18051,3116,149900,467.1
18061,3260,55100,179.6
18071,3260,56500,184.2
18081,3256,84300,274.5
18091,3260,56500,184.2
18101,3260,54900,179.0
18111,3260,56500,184.2
18121,3260,54900,179.0
18131,3260,56500,184.2
18141,3260,54900,179.0
18151,3260,56500,184.2
18161,3260,55500,180.9
18171,3260,55900,182.2
18181,3260,55600,181.3
18191,3260,55900,182.2
18201,3260,56300,183.5
18211,3260,55200,180.0
18221,3260,56500,184.2
18231,3260,55000,179.3
18241,3260,56500,184.2
18251,3260,54900,179.0
18261,3116,139900,435.9
18271,3260,54900,179.0
18281,3260,56500,184.2
18291,3260,54900,179.0
18301,3260,56500,184.2
18311,3260,55500,180.9
18321,3260,55900,182.2
18331,3260,55600,181.3
18341,3260,55800,181.9
18351,3260,56300,183.5
18361,3180,141500,450.0
18371,3260,56500,184.2
18381,3260,54900,179.0
18391,3260,56500,184.2
18401,3260,55000,179.3
18411,3260,56500,184.2
18421,3260,54900,179.0
18431,3260,56500,184.2
18441,3260,54900,179.0
18451,3260,56500,184.2
18461,3180,142100,451.9
18471,3260,55900,182.2
18481,3260,55600,181.3
18491,3260,55800,181.9
18501,3260,56300,183.5
18511,3260,55200,180.0
18521,3260,56500,184.2
18531,3260,54900,179.0
18541,3260,56500,184.2
18551,3260,54900,179.0
18561,3180,144100,458.2
18571,3260,54900,179.0
18581,3260,56500,184.2
18591,3260,54900,179.0
18601,3260,56500,184.2
18611,3260,55500,180.9
18621,3260,55900,182.2
18631,3260,55600,181.3
18641,3260,55900,182.2
18651,3260,56200,183.2
18661,3260,55200,180.0
18671,3136,136300,427.4
18681,3260,54900,179.0
18691,3260,56500,184.2
18701,3260,54900,179.0
18711,3260,56400,183.9
18721,3260,54900,179.0
18731,3260,56500,184.2
18741,3260,54900,179.0
18751,3260,56400,183.9
18761,3260,55400,180.6
18771,3260,56000,182.6
18781,3260,55600,181.3
18791,3256,55900,182.0
18801,3260,56200,183.2
18811,3260,55300,180.3
18821,3260,56500,184.2
18831,3260,54900,179.0
18841,3260,56500,184.2
18851,3260,54900,179.0
18861,3260,56500,184.2
18871,3260,54900,179.0
18881,3180,202400,643.6
18891,3180,97700,310.7
18901,3260,56500,184.2
18911,3260,55500,180.9
18921,3260,56000,182.6
18931,3260,55500,180.9
18941,3260,55800,181.9
18951,3260,56200,183.2
18961,3260,55300,180.3
18971,3260,56500,184.2
18981,3260,54900,179.0
18991,3260,56600,184.5
19001,3260,55000,179.3
19011,3260,56500,184.2
19021,3260,55000,179.3
19031,3260,56500,184.2
19041,3260,54900,179.0
19051,3260,56500,184.2
19061,3260,55500,180.9
19071,3260,55900,182.2
19081,3260,55600,181.3
19091,3260,83600,272.5
19101,3168,57000,180.6
19111,3260,55400,180.6
