ms,mV,uA,p_mW
49740,3260,55400,180.6
49750,3260,55800,181.9
49760,3260,54700,178.3
49770,3260,56000,182.6
49780,3260,54500,177.7
49790,3260,55900,182.2
49800,3260,54400,177.3
49823,3260,55000,179.3
49824,3260,55000,179.3
49830,3180,146300,465.2
49840,3260,54400,177.3
49850,3260,56000,182.6
49860,3260,54500,177.7
49870,3260,55300,180.3
49880,3260,55000,179.3
49890,3260,55300,180.3
49900,3260,55000,179.3
49910,3260,55300,180.3
49920,3260,55900,182.2
49930,3260,54500,177.7
49940,3184,207000,659.1
49950,3260,54500,177.7
49960,3260,56000,182.6
49970,3260,54400,177.3
49980,3260,55900,182.2
49990,3260,54400,177.3
50000,3260,55900,182.2
50010,3260,54400,177.3
50020,3252,56000,182.1
50030,3260,54800,178.6
50040,3184,139600,444.5
50050,3260,55000,179.3
50060,3260,55300,180.3
50070,3260,55000,179.3
50080,3260,55400,180.6
50090,3260,55900,182.2
50100,3260,54400,177.3
50110,3260,56000,182.6
50120,3260,118400,386.0
50130,3260,56000,182.6
50140,3260,54400,177.3
50150,3144,85700,269.4
50160,3260,54400,177.3
50170,3260,56000,182.6
50180,3260,54500,177.7
50190,3260,55600,181.3
50200,3260,54900,179.0
50210,3260,55400,180.6
50220,3240,61900,200.6
50230,3260,55300,180.3
50240,3260,55100,179.6
50250,3188,159400,508.2
50260,3260,55900,182.2
50270,3260,54400,177.3
50280,3260,56000,182.6
50290,3260,54400,177.3
50300,3260,55900,182.2
50310,3260,54400,177.3
50320,3260,69100,225.3
50330,3260,54300,177.0
50340,3260,56000,182.6
50350,3260,54400,177.3
50360,3188,147700,470.9
50370,3260,55100,179.6
50380,3260,55400,180.6
50390,3260,55000,179.3
50400,3260,55300,180.3
50410,3260,55500,180.9
50420,3260,54900,179.0
50430,3260,56000,182.6
50440,3260,54400,177.3
50450,3260,55900,182.2
50460,3260,54500,177.7
50470,3136,93900,294.5
50480,3260,54400,177.3
50490,3260,56000,182.6
50500,3260,54500,177.7
50510,3260,56000,182.6
50520,3260,54400,177.3
50530,3260,55400,180.6
50540,3260,55100,179.6
50550,3260,55300,180.3
50560,3260,55000,179.3
50570,3144,141000,443.3
50580,3260,55800,181.9
50590,3260,54700,178.3
50600,3260,56000,182.6
50610,3260,54400,177.3
50620,3260,56000,182.6
50630,3260,54400,177.3
50640,3260,55900,182.2
50650,3260,54400,177.3
50660,3260,55900,182.2
50670,3184,137200,436.8
50680,3260,55900,182.2
50690,3260,54500,177.7
50700,3260,55400,180.6
50710,3260,55100,179.6
50720,3260,55300,180.3
50730,3260,55000,179.3
50740,3260,55300,180.3
50750,3260,55900,182.2
50760,3260,54500,177.7
50770,3176,142500,452.6
50780,3260,54400,177.3
50790,3260,56000,182.6
50800,3260,54400,177.3
50810,3260,56000,182.6
50820,3260,54400,177.3
50830,3260,55900,182.2
50840,3260,54300,177.0
50850,3260,55800,181.9
50860,3260,54800,178.6
50870,3184,140900,448.6
50880,3260,55100,179.6
50890,3260,55400,180.6
50900,3260,55000,179.3
50910,3260,55400,180.6
50920,3260,56000,182.6
50930,3260,54500,177.7
50940,3260,56000,182.6
50950,3260,54400,177.3
50960,3260,56000,182.6
50970,3260,56600,184.5
50980,3260,56000,182.6
50990,3260,54500,177.7
51000,3260,56000,182.6
51010,3260,54400,177.3
51020,3260,55600,181.3
51030,3172,66400,210.6
51040,3260,55400,180.6
51050,3260,55100,179.6
51060,3260,55300,180.3
51070,3260,55200,180.0
51080,3188,136400,434.8
51090,3260,56000,182.6
51100,3260,54400,177.3
51110,3260,56000,182.6
51120,3260,54400,177.3
51130,3200,115500,369.6
51140,3260,54300,177.0
51150,3260,56000,182.6
51160,3256,54400,177.1
51170,3260,56000,182.6
51180,3260,54400,177.3
51190,3176,59200,188.0
51200,3260,55000,179.3
51210,3260,55400,180.6
51220,3260,55100,179.6
51230,3256,83000,270.2
51240,3260,55500,180.9
51250,3260,54900,179.0
51260,3260,56000,182.6
51270,3260,54400,177.3
51280,3260,56000,182.6
51290,3260,54400,177.3
51300,3132,97800,306.3
51310,3260,54500,177.7
51320,3260,56000,182.6
51330,3260,54400,177.3
51340,3260,56000,182.6
51350,3256,54400,177.1
51360,3260,55300,180.3
51370,3260,55000,179.3
51380,3260,55300,180.3
51390,3260,55000,179.3
51400,3260,55300,180.3
51410,3260,55800,181.9
51420,3260,54700,178.3
51430,3260,56000,182.6
51440,3260,54400,177.3
51450,3260,56000,182.6
51460,3260,54400,177.3
51470,3260,56000,182.6
51480,3260,54400,177.3
51490,3260,56000,182.6
51500,3260,54400,177.3
51511,3260,67600,220.4
51520,3260,54600,178.0
51530,3260,55400,180.6
51540,3260,55000,179.3
51550,3260,55300,180.3
51560,3260,55000,179.3
51570,3260,55300,180.3
51580,3260,56000,182.6
51590,3260,54500,177.7
51600,3260,56000,182.6
51610,3128,134300,420.1
51620,3260,55900,182.2
51630,3260,54400,177.3
51640,3260,56000,182.6
51650,3260,54400,177.3
51660,3260,56000,182.6
51670,3260,54400,177.3
51680,3260,55800,181.9
51690,3260,54800,178.6
51700,3260,55300,180.3
51710,3180,144200,458.6
51720,3260,55300,180.3
51730,3260,55000,179.3
51740,3260,55300,180.3
51750,3260,55900,182.2
51760,3260,54500,177.7
51770,3260,56000,182.6
51780,3260,54400,177.3
51790,3260,56000,182.6
51800,3260,54300,177.0
51810,3260,56000,182.6
51820,3180,140300,446.2
51830,3260,55900,182.2
51840,3260,54400,177.3
51850,3260,55600,181.3
51860,3260,55000,179.3
51870,3260,55300,180.3
51880,3260,55000,179.3
51890,3260,55300,180.3
51900,3260,55200,180.0
51910,3260,55300,180.3
51920,3184,144500,460.1
51930,3256,54500,177.5
51940,3260,56000,182.6
51950,3260,54400,177.3
51960,3260,56000,182.6
51970,3256,54400,177.1
51980,3260,56000,182.6
51990,3260,54400,177.3
52000,3260,56000,182.6
52010,3260,54400,177.3
52020,3260,138300,450.9
52030,3260,55000,179.3
52040,3252,55400,180.2
52050,3260,55100,179.6
52060,3260,55400,180.6
52070,3260,55500,180.9
52080,3260,55000,179.3
52090,3260,56000,182.6
52100,3260,54400,177.3
52110,3260,55900,182.2
52120,3260,54400,177.3
52130,3184,205000,652.7
52140,3260,129400,421.8
52150,3260,56000,182.6
52160,3260,54400,177.3
52170,3260,55900,182.2
52180,3260,54400,177.3
52190,3260,55400,180.6
52200,3260,55100,179.6
52210,3260,55300,180.3
52220,3260,55100,179.6
52230,3260,55300,180.3
52240,3132,158300,495.8
52250,3260,54700,178.3
52260,3260,56000,182.6
52270,3260,54400,177.3
52280,3260,56000,182.6
52290,3260,54400,177.3
52300,3260,55900,182.2
52310,3260,54400,177.3
52320,3260,56000,182.6
52330,3260,54400,177.3
52340,3188,221400,705.8
52350,3260,54500,177.7
52360,3260,55400,180.6
52370,3260,55100,179.6
52380,3260,55400,180.6
52390,3260,55000,179.3
52400,3260,55400,180.6
52410,3260,56000,182.6
52420,3260,54500,177.7
52430,3260,56000,182.6
52440,3180,139500,443.6
52450,3260,55900,182.2
52460,3260,54400,177.3
52470,3260,56000,182.6
52480,3260,54400,177.3
52490,3264,56000,182.8
52500,3260,54400,177.3
52510,3260,55800,181.9
52520,3260,54800,178.6
52530,3260,55400,180.6
52540,3180,144200,458.6
52550,3260,55300,180.3
52560,3260,55100,179.6
52570,3260,55300,180.3
52580,3260,55900,182.2
52590,3260,54500,177.7
52600,3260,56000,182.6
52610,3260,54400,177.3
52620,3260,56000,182.6
52630,3260,54400,177.3
52640,3260,56000,182.6
52650,3120,134200,418.7
52660,3260,56000,182.6
52670,3260,54500,177.7
52680,3260,55500,180.9
52690,3260,55000,179.3
52700,3260,55300,180.3
52710,3260,55100,179.6
52720,3260,55300,180.3
52730,3260,55200,180.0
52740,3260,55300,180.3
52750,3184,189800,604.3
52760,3260,54400,177.3
52770,3260,56000,182.6
52780,3260,54400,177.3
52790,3260,56000,182.6
52800,3260,54400,177.3
52810,3260,56000,182.6
52820,3260,54400,177.3
52830,3260,55900,182.2
52840,3260,54400,177.3
52850,3180,146300,465.2
52860,3260,55100,179.6
52870,3260,55300,180.3
52880,3260,55100,179.6
52890,3260,55300,180.3
52900,3260,55500,180.9
52910,3260,54900,179.0
52920,3260,56000,182.6
52930,3260,54400,177.3
52940,3260,56000,182.6
52950,3260,54500,177.7
52960,3192,135900,433.8
52970,3260,54400,177.3
52980,3260,56000,182.6
52990,3260,54400,177.3
53000,3260,56000,182.6
53010,3260,54400,177.3
53020,3260,55400,180.6
53030,3260,55000,179.3
53040,3260,55400,180.6
53050,3184,63400,201.9
53060,3160,139700,441.5
53070,3260,55900,182.2
53080,3260,54700,178.3
53090,3260,56000,182.6
53100,3260,54400,177.3
53110,3260,56000,182.6
53120,3260,54400,177.3
53130,3260,56000,182.6
53140,3260,54400,177.3
53150,3184,103500,329.5
53160,3260,56100,182.9
53170,3260,56000,182.6
53180,3260,54600,178.0
53190,3260,55400,180.6
53200,3260,55100,179.6
53211,3260,55400,180.6
53220,3260,55000,179.3
53230,3260,55400,180.6
53240,3260,55900,182.2
53250,3260,85200,277.8
53260,3260,55900,182.2
53270,3132,142200,445.4
53280,3260,56000,182.6
53290,3260,54500,177.7
53300,3260,56000,182.6
53310,3260,54400,177.3
53320,3260,56000,182.6
53330,3260,54400,177.3
53340,3260,55800,181.9
53350,3260,54800,178.6
53360,3260,55300,180.3
53370,3260,55000,179.3
53380,3188,164800,525.4
53390,3256,55100,179.4
53400,3260,55400,180.6
53410,3260,56000,182.6
53420,3260,54400,177.3
53430,3260,56000,182.6
53440,3260,54400,177.3
53450,3260,56000,182.6
53460,3260,54400,177.3
53470,3260,56000,182.6
53480,3184,138900,442.3
53490,3260,56000,182.6
53500,3256,54400,177.1
53510,3260,55600,181.3
53520,3256,55000,179.1
53530,3260,55400,180.6
53540,3260,55100,179.6
53550,3260,55300,180.3
53560,3260,55200,180.0
53570,3260,55200,180.0
53580,3260,56000,182.6
53590,3132,140300,439.4
53600,3260,56000,182.6
53610,3260,54500,177.7
53620,3260,56000,182.6
53630,3260,54400,177.3
53640,3260,56000,182.6
53650,3260,54400,177.3
53660,3260,56000,182.6
53670,3256,54500,177.5
53680,3260,55400,180.6
53690,3260,55000,179.3
53700,3260,55400,180.6
53710,3260,55100,179.6
53720,3260,55300,180.3
53730,3260,55600,181.3
53740,3260,54900,179.0
53750,3260,56000,182.6
53760,3260,54400,177.3
53770,3260,56000,182.6
53780,3260,54400,177.3
53790,3260,56000,182.6
53800,3260,56700,184.8
53810,3260,56000,182.6
53820,3260,54500,177.7
53830,3260,56000,182.6
53840,3260,54400,177.3
53850,3260,55300,180.3
53860,3260,55100,179.6
53870,3260,55400,180.6
53880,3260,55100,179.6
53890,3260,55400,180.6
53900,3260,55800,181.9
53910,3184,152700,486.2
53920,3260,56000,182.6
53930,3260,54400,177.3
53940,3260,56000,182.6
53950,3260,54400,177.3
53960,3260,56000,182.6
53970,3260,54400,177.3
53980,3260,56000,182.6
53990,3260,54400,177.3
54000,3260,56000,182.6
54010,3260,54600,178.0
54020,3260,55400,180.6
54030,3260,55100,179.6
54040,3260,55400,180.6
54050,3260,55100,179.6
54060,3252,136500,443.9
54070,3260,56000,182.6
54080,3260,54500,177.7
54090,3260,56000,182.6
54100,3260,54400,177.3
54110,3260,56100,182.9
54120,3188,148000,471.8
54130,3260,56000,182.6
54140,3260,54400,177.3
54150,3260,56000,182.6
54160,3260,141300,460.6
54170,3260,55800,181.9
54180,3260,54800,178.6
54190,3260,55400,180.6
54200,3260,55100,179.6
54210,3260,55400,180.6
54220,3260,55000,179.3
54230,3180,215500,685.3
54240,3260,56000,182.6
54250,3260,54500,177.7
54260,3232,56300,182.0
54270,3260,54500,177.7
54280,3260,56000,182.6
54290,3260,54500,177.7
54300,3260,56100,182.9
54310,3260,54500,177.7
54320,3260,56000,182.6
54330,3260,55800,181.9
54340,3260,55600,181.3
54350,3260,55000,179.3
54360,3260,82000,267.3
54370,3260,55100,179.6
54380,3260,55300,180.3
54390,3260,55300,180.3
54400,3260,55200,180.0
54410,3260,56000,182.6
54420,3260,54400,177.3
54430,3260,56000,182.6
54440,3260,56700,184.8
54450,3260,56000,182.6
54460,3260,54400,177.3
54470,3260,56000,182.6
54480,3260,54500,177.7
54490,3260,56000,182.6
54500,3260,54400,177.3
54510,3260,55400,180.6
54520,3260,55000,179.3
54530,3260,55300,180.3
54540,3260,55000,179.3
54550,3188,199200,635.0
54560,3260,55600,181.3
54570,3260,54900,179.0
54580,3260,56000,182.6
54590,3260,54400,177.3
54600,3260,56000,182.6
54610,3260,54500,177.7
54620,3260,56000,182.6
54630,3260,54500,177.7
54640,3260,56000,182.6
54650,3260,56700,184.8
54660,3260,56000,182.6
54670,3260,54500,177.7
54680,3260,55400,180.6
54690,3260,55000,179.3
54700,3256,55300,180.1
54710,3260,55100,179.6
54720,3260,55400,180.6
54730,3260,55800,181.9
54740,3260,54600,178.0
54750,3260,55900,182.2
54760,3188,214200,682.9
54770,3260,56100,182.9
54780,3260,54400,177.3
54790,3260,56000,182.6
54800,3260,54400,177.3
54810,3260,56000,182.6
54820,3260,54400,177.3
54830,3260,56000,182.6
54840,3260,54600,178.0
54850,3260,55400,180.6
54860,3168,137400,435.3
54870,3260,55400,180.6
54880,3260,55100,179.6
54890,3260,55300,180.3
54900,3260,56000,182.6
54911,3260,54500,177.7
54920,3260,56000,182.6
54930,3260,54400,177.3
54940,3260,56000,182.6
54950,3260,54400,177.3
54960,3260,56100,182.9
54970,3132,133900,419.4
54980,3260,56000,182.6
54990,3260,54400,177.3
55000,3260,55900,182.2
55010,3260,54900,179.0
55020,3260,55300,180.3
55030,3260,55100,179.6
55040,3260,55400,180.6
55050,3260,55100,179.6
55060,3260,55300,180.3
55070,3184,146200,465.5
55080,3260,54400,177.3
55090,3260,56000,182.6
55100,3256,54500,177.5
55110,3260,56000,182.6
55120,3260,54400,177.3
55130,3260,56000,182.6
55140,3260,54400,177.3
55150,3260,56000,182.6
55160,3260,54400,177.3
55170,3184,161000,512.6
55180,3120,138700,432.7
55190,3260,55400,180.6
55200,3260,55000,179.3
55210,3260,55400,180.6
55220,3260,55300,180.3
55230,3260,55200,180.0
55240,3260,56000,182.6
55250,3260,54500,177.7
55260,3260,56000,182.6
55270,3256,82300,268.0
55280,3180,146000,464.3
55290,3260,54400,177.3
55300,3260,56000,182.6
55310,3260,54500,177.7
55320,3260,56000,182.6
55330,3260,54500,177.7
55340,3260,55400,180.6
55350,3260,55000,179.3
55360,3260,55400,180.6
55370,3260,55100,179.6
55380,3260,55400,180.6
55390,3180,144500,459.5
55400,3260,54900,179.0
55410,3260,56100,182.9
55420,3260,54400,177.3
55430,3260,56000,182.6
55440,3260,54400,177.3
55450,3260,56000,182.6
55460,3260,54400,177.3
55470,3260,56000,182.6
55480,3260,54400,177.3
55490,3260,56000,182.6
55500,3260,54600,178.0
55510,3260,55400,180.6
55520,3260,55000,179.3
55530,3260,55300,180.3
55540,3260,55000,179.3
55550,3260,55300,180.3
55560,3260,55800,181.9
55570,3260,54600,178.0
55580,3260,56000,182.6
55590,3260,54400,177.3
55600,3176,141000,447.8
55610,3260,54400,177.3
55620,3260,56000,182.6
55630,3260,54500,177.7
55640,3260,56000,182.6
55650,3260,54400,177.3
55660,3260,56000,182.6
55670,3260,54600,178.0
55680,3260,55300,180.3
55690,3260,55100,179.6
55700,3260,55400,180.6
55710,3116,147300,459.0
55720,3260,55400,180.6
55730,3260,56000,182.6
55740,3260,54500,177.7
55750,3260,55900,182.2
55760,3260,54400,177.3
55770,3260,56000,182.6
55780,3260,54500,177.7
55790,3260,56000,182.6
55800,3256,54400,177.1
55810,3260,55900,182.2
55820,3260,54600,178.0
55830,3260,55800,181.9
55840,3260,54800,178.6
55850,3260,55400,180.6
55860,3260,55000,179.3
55870,3260,55400,180.6
55880,3260,55000,179.3
55890,3260,55300,180.3
55900,3260,55900,182.2
55910,3260,54400,177.3
55920,3172,142900,453.3
55930,3260,54400,177.3
55940,3260,56000,182.6
55950,3260,54400,177.3
55960,3260,56000,182.6
55970,3260,54400,177.3
55980,3260,56000,182.6
55990,3260,54400,177.3
56000,3260,55500,180.9
56010,3260,54900,179.0
56020,3260,55300,180.3
56030,3120,150700,470.2
56040,3260,55400,180.6
56050,3260,55300,180.3
56060,3260,55300,180.3
56070,3260,56000,182.6
56080,3212,126900,407.6
56090,3260,56000,182.6
56100,3260,54400,177.3
56110,3260,56000,182.6
56120,3260,54400,177.3
56130,3180,207000,658.3
56140,3260,54400,177.3
56150,3260,56000,182.6
56160,3260,54400,177.3
56170,3260,55500,180.9
56180,3256,148900,484.8
56190,3260,55300,180.3
56200,3260,55000,179.3
56210,3260,55300,180.3
56220,3260,55600,181.3
56230,3180,158700,504.7
56240,3260,56000,182.6
56250,3260,54600,178.0
56260,3260,56000,182.6
56270,3260,54400,177.3
56280,3240,56200,182.1
56290,3260,54400,177.3
56300,3260,56000,182.6
56310,3260,54400,177.3
56320,3260,56000,182.6
56330,3260,54400,177.3
56340,3156,76100,240.2
56350,3260,55000,179.3
56360,3260,55300,180.3
56370,3260,55000,179.3
56380,3260,55300,180.3
56390,3260,55900,182.2
56400,3260,54500,177.7
56410,3260,56000,182.6
56420,3260,54400,177.3
56430,3260,56000,182.6
56440,3180,139700,444.2
56450,3260,56000,182.6
56460,3260,54500,177.7
56470,3260,56000,182.6
56480,3260,54400,177.3
56490,3260,56000,182.6
56500,3260,54700,178.3
56510,3260,55300,180.3
56520,3260,55000,179.3
56530,3260,55300,180.3
56540,3260,55000,179.3
56550,3260,55600,181.3
56560,3260,55900,182.2
56570,3260,54500,177.7
56580,3260,55900,182.2
56590,3260,54400,177.3
56600,3260,56000,182.6
56611,3260,54500,177.7
56620,3260,56000,182.6
56630,3260,54400,177.3
56640,3260,56000,182.6
56650,3144,133900,421.0
56660,3260,55800,181.9
56670,3260,54800,178.6
56680,3260,55400,180.6
56690,3260,55100,179.6
56700,3260,55400,180.6
56710,3260,55100,179.6
56720,3260,55300,180.3
56730,3260,55900,182.2
56740,3260,54400,177.3
56750,3260,55900,182.2
56760,3188,213500,680.6
56770,3260,56000,182.6
56780,3260,54400,177.3
56790,3260,56000,182.6
56800,3260,54400,177.3
56810,3260,55900,182.2
56820,3260,54400,177.3
56830,3260,55500,180.9
56840,3260,55000,179.3
56850,3260,55400,180.6
56860,3260,55000,179.3
56870,3176,215200,683.5
56880,3260,55300,180.3
56890,3260,55300,180.3
56900,3260,56000,182.6
56910,3260,54500,177.7
56920,3260,56000,182.6
56930,3260,54400,177.3
56940,3260,56000,182.6
56950,3260,54400,177.3
56960,3260,56000,182.6
56970,3184,144500,460.1
56980,3260,56000,182.6
56990,3260,54400,177.3
57000,3260,55400,180.6
57010,3260,55100,179.6
57020,3260,55400,180.6
57030,3260,55000,179.3
57040,3260,55300,180.3
57050,3260,55700,181.6
57060,3260,54900,179.0
57070,3260,56000,182.6
57080,3184,139500,444.2
57090,3200,59700,191.0
57100,3260,54300,177.0
57110,3260,56000,182.6
57120,3260,54400,177.3
57130,3260,56000,182.6
57140,3260,54400,177.3
57150,3260,56000,182.6
57160,3260,54500,177.7
57170,3260,55400,180.6
57180,3260,55100,179.6
57190,3184,143500,456.9
57200,3260,55000,179.3
57210,3260,55300,180.3
57220,3260,55900,182.2
57230,3260,54600,178.0
57240,3260,56000,182.6
57250,3260,54400,177.3
57260,3264,56000,182.8
57270,3260,54400,177.3
57280,3260,55900,182.2
57290,3252,76200,247.8
57300,3184,205800,655.3
57310,3260,54400,177.3
57320,3264,55900,182.5
57330,3260,54600,178.0
57340,3260,55300,180.3
57350,3260,55000,179.3
57360,3260,55300,180.3
57370,3260,55000,179.3
57380,3260,55400,180.6
57390,3260,57000,185.8
57400,3252,56700,184.4
57410,3260,56000,182.6
57420,3260,54300,177.0
57430,3260,56000,182.6
57440,3260,54400,177.3
57450,3260,56000,182.6
57460,3260,54400,177.3
57470,3260,55900,182.2
57480,3260,54400,177.3
57490,3260,55700,181.6
57500,3260,54800,178.6
57510,3188,198500,632.8
57520,3260,55100,179.6
57530,3260,55400,180.6
57540,3260,55100,179.6
57550,3260,55400,180.6
57560,3260,56000,182.6
57570,3260,54400,177.3
57580,3260,56000,182.6
57590,3260,54400,177.3
57600,3260,56000,182.6
57610,3256,54400,177.1
57620,3112,114600,356.6
57630,3260,54500,177.7
57640,3260,56000,182.6
57650,3260,54400,177.3
57660,3260,55500,180.9
57670,3260,55000,179.3
