ms,mV,uA,p_mW
10781,3260,56400,183.9
10791,3260,54800,178.6
10801,3184,140600,447.7
10811,3260,54900,179.0
10821,3260,56400,183.9
10831,3260,55500,180.9
10841,3260,55800,181.9
10851,3260,55500,180.9
10861,3260,55800,181.9
10871,3260,56300,183.5
10881,3260,54900,179.0
10891,3260,56500,184.2
10901,3180,143300,455.7
10911,3260,56400,183.9
10921,3260,54900,179.0
10931,3260,56400,183.9
10941,3260,54800,178.6
10951,3260,56400,183.9
10961,3260,54800,178.6
10971,3260,56400,183.9
10981,3260,55500,180.9
10991,3260,55700,181.6
11001,3180,142400,452.8
11011,3260,55800,181.9
11021,3260,56300,183.5
11031,3260,54900,179.0
11041,3260,56400,183.9
11051,3260,54900,179.0
11061,3260,56400,183.9
11071,3260,54800,178.6
11081,3260,56500,184.2
11091,3260,54900,179.0
11101,3260,56400,183.9
11111,3196,211900,677.2
11121,3260,56500,184.2
11131,3260,55500,180.9
11141,3260,55800,181.9
11151,3260,55400,180.6
11161,3260,55800,181.9
11171,3260,56300,183.5
11181,3260,55000,179.3
11191,3260,56400,183.9
11201,3260,54900,179.0
11211,3260,56400,183.9
11221,3180,55900,177.8
11231,3260,56400,183.9
11241,3260,54900,179.0
11251,3260,56400,183.9
11261,3260,54900,179.0
11271,3260,55900,182.2
11281,3260,55400,180.6
11291,3260,55900,182.2
11301,3260,55500,180.9
11311,3260,55800,181.9
11321,3148,156600,493.0
11331,3260,55200,180.0
11341,3260,56400,183.9
11351,3260,54900,179.0
11361,3260,56400,183.9
11371,3260,54800,178.6
11381,3260,56400,183.9
11391,3260,54800,178.6
11401,3260,56400,183.9
11411,3260,54800,178.6
11421,3260,56100,182.9
11431,3188,216100,688.9
11441,3260,56000,182.6
11451,3260,55500,180.9
11461,3260,111200,362.5
11471,3260,55900,182.2
11481,3260,55400,180.6
11491,3264,56400,184.1
11501,3260,54900,179.0
11511,3260,56400,183.9
11521,3260,54900,179.0
11531,3176,144700,459.6
11541,3260,54800,178.6
11551,3260,56500,184.2
11561,3260,61200,199.5
11571,3260,56300,183.5
11581,3260,55300,180.3
11591,3260,56000,182.6
11601,3260,55500,180.9
11611,3260,55800,181.9
11621,3260,55700,181.6
11631,3260,55600,181.3
11641,3184,143300,456.3
11651,3260,54900,179.0
11661,3236,56700,183.5
11671,3260,54900,179.0
11681,3264,56400,184.1
11691,3260,54800,178.6
11701,3260,56400,183.9
11711,3260,54800,178.6
11721,3260,56500,184.2
11731,3260,55200,180.0
11741,3260,56100,182.9
11751,3212,55800,179.2
11761,3260,55800,181.9
11771,3260,55500,180.9
11781,3260,55800,181.9
11791,3260,56400,183.9
11801,3260,54900,179.0
11811,3260,56400,183.9
11821,3260,54800,178.6
11831,3260,56400,183.9
11841,3260,54900,179.0
11851,3124,137100,428.3
11861,3260,54900,179.0
11871,3264,56400,184.1
11881,3260,54900,179.0
11891,3260,56400,183.9
11901,3260,55500,180.9
11911,3260,55800,181.9
11921,3260,55400,180.6
11931,3260,55800,181.9
11941,3260,56400,183.9
11951,3184,198900,633.3
11961,3260,56400,183.9
11971,3260,54900,179.0
11981,3260,56400,183.9
11991,3260,54800,178.6
12001,3264,56500,184.4
12011,3260,54900,179.0
12021,3260,56400,183.9
12031,3260,54900,179.0
12041,3264,56400,184.1
12051,3124,134300,419.6
12061,3264,55800,182.1
12071,3260,55600,181.3
12081,3260,55800,181.9
12091,3260,56400,183.9
12101,3260,54900,179.0
12111,3260,56400,183.9
12121,3260,54900,179.0
12131,3264,56400,184.1
12141,3260,54900,179.0
12151,3260,56400,183.9
12161,3152,161900,510.3
12171,3260,56500,184.2
12181,3260,54800,178.6
12191,3260,56400,183.9
12201,3264,55500,181.2
12211,3260,55800,181.9
12221,3260,55500,180.9
12231,3260,55800,181.9
12241,3260,56300,183.5
12251,3260,54900,179.0
12261,3180,144400,459.2
12271,3260,54900,179.0
12281,3260,56500,184.2
12291,3260,54800,178.6
12301,3260,56400,183.9
12311,3260,54800,178.6
12321,3264,56400,184.1
12331,3260,54800,178.6
12341,3260,56400,183.9
12351,3260,55400,180.6
12361,3260,55700,181.6
12371,3216,55800,179.5
12381,3260,55800,181.9
12392,3260,56400,183.9
12401,3260,55000,179.3
12411,3260,56400,183.9
12421,3260,54900,179.0
12431,3260,56500,184.2
12441,3260,54900,179.0
12451,3260,56400,183.9
12461,3260,54900,179.0
12471,3176,142700,453.2
12481,3188,55400,176.6
12491,3260,55900,182.2
12501,3260,55500,180.9
12511,3260,55900,182.2
12521,3260,55500,180.9
12531,3260,55800,181.9
12541,3260,56100,182.9
12551,3260,55200,180.0
12561,3260,56400,183.9
12571,3260,55000,179.3
12581,3184,142100,452.4
12591,3260,54900,179.0
12601,3264,56400,184.1
12611,3260,54900,179.0
12621,3260,56400,183.9
12631,3260,54800,178.6
12641,3260,56100,182.9
12651,3260,55300,180.3
12661,3260,55900,182.2
12671,3232,62600,202.3
12681,3164,167800,530.9
12691,3260,55900,182.2
12701,3260,55400,180.6
12711,3260,56500,184.2
12721,3260,54900,179.0
12731,3260,56400,183.9
12741,3260,54800,178.6
12751,3260,56400,183.9
12761,3260,54800,178.6
12771,3264,56400,184.1
12781,3260,54800,178.6
12791,3264,56300,183.8
12801,3260,55200,180.0
12811,3260,56000,182.6
12821,3260,55400,180.6
12831,3260,55800,181.9
12841,3260,55600,181.3
12851,3260,55600,181.3
12861,3260,56400,183.9
12871,3260,54800,178.6
12881,3260,56400,183.9
12891,3260,54900,179.0
12901,3260,56400,183.9
12911,3260,54800,178.6
12921,3264,56400,184.1
12931,3260,54900,179.0
12941,3260,56400,183.9
12951,3260,55100,179.6
12961,3260,56200,183.2
12971,3260,55400,180.6
12981,3260,55800,181.9
12991,3260,55400,180.6
13001,3260,55800,181.9
13011,3260,56400,183.9
13021,3260,54900,179.0
13031,3260,56400,183.9
13041,3260,54900,179.0
13051,3260,56400,183.9
13061,3260,54800,178.6
13071,3260,56400,183.9
13081,3260,54800,178.6
13091,3260,56400,183.9
13101,3260,54900,179.0
13111,3260,56300,183.5
13121,3260,55400,180.6
13131,3260,55700,181.6
13141,3260,55500,180.9
13151,3260,55700,181.6
13161,3260,56400,183.9
13171,3260,54900,179.0
13181,3260,56400,183.9
13191,3260,55000,179.3
13201,3260,56500,184.2
13211,3260,54800,178.6
13221,3260,56400,183.9
13231,3260,54800,178.6
13241,3260,56500,184.2
13251,3260,54900,179.0
13261,3260,56500,184.2
13271,3260,55400,180.6
13281,3260,55800,181.9
13291,3260,55500,180.9
13301,3260,55800,181.9
13311,3260,56400,183.9
13321,3260,55000,179.3
13331,3260,56400,183.9
13341,3260,54800,178.6
13351,3260,56400,183.9
13361,3260,54900,179.0
13371,3260,56400,183.9
13381,3260,54900,179.0
13391,3260,56400,183.9
13401,3260,54900,179.0
13411,3260,56400,183.9
13421,3260,55500,180.9
13431,3260,55800,181.9
13441,3260,55500,180.9
13451,3260,55800,181.9
13461,3260,56300,183.5
13471,3260,54900,179.0
13481,3260,56400,183.9
13491,3260,54800,178.6
13501,3264,56400,184.1
13511,3260,54800,178.6
13521,3260,56400,183.9
13531,3260,54900,179.0
13541,3260,56400,183.9
13551,3260,54900,179.0
13561,3260,56400,183.9
13571,3260,55500,180.9
13581,3260,55800,181.9
13591,3264,55500,181.2
13601,3260,55800,181.9
13611,3260,56200,183.2
13621,3260,55000,179.3
13631,3260,56400,183.9
13641,3260,54900,179.0
13651,3260,56400,183.9
13661,3260,54800,178.6
13671,3260,56300,183.5
13681,3260,54900,179.0
13691,3180,194900,619.8
13701,3260,54900,179.0
13711,3264,55900,182.5
13721,3260,55400,180.6
13731,3260,55800,181.9
13741,3260,55500,180.9
13751,3260,55800,181.9
13761,3260,56100,182.9
13771,3260,55200,180.0
13781,3260,56400,183.9
13791,3260,54800,178.6
13801,3260,56400,183.9
13811,3260,54800,178.6
13821,3260,56400,183.9
13831,3260,54800,178.6
13841,3264,56400,184.1
13851,3260,54800,178.6
13861,3260,56200,183.2
13871,3260,55300,180.3
13881,3260,55900,182.2
13891,3260,55400,180.6
13901,3260,55800,181.9
13911,3260,55900,182.2
13921,3260,55500,180.9
13931,3264,56400,184.1
13941,3260,54800,178.6
13951,3260,56400,183.9
13961,3260,54800,178.6
13971,3260,56300,183.5
13981,3260,54900,179.0
13991,3260,56400,183.9
14001,3260,54900,179.0
14011,3264,56300,183.8
14021,3260,55200,180.0
14031,3260,56000,182.6
14041,3260,55500,180.9
14051,3260,55700,181.6
14061,3260,55600,181.3
14071,3260,55600,181.3
14081,3260,56400,183.9
14094,3260,54800,178.6
14101,3260,56400,183.9
14111,3260,54900,179.0
14121,3260,56500,184.2
14131,3260,54800,178.6
14141,3260,56400,183.9
14151,3260,54800,178.6
14161,3260,56400,183.9
14171,3260,55000,179.3
14181,3260,56200,183.2
14191,3260,71600,233.4
14201,3260,55700,181.6
14211,3260,55500,180.9
14221,3260,55800,181.9
14231,3260,56400,183.9
14241,3260,54900,179.0
14251,3260,56400,183.9
14261,3260,54900,179.0
14271,3264,56400,184.1
14281,3260,54800,178.6
14291,3264,56400,184.1
14301,3260,54800,178.6
14311,3260,56400,183.9
14321,3260,54900,179.0
14331,3260,56400,183.9
14341,3260,55500,180.9
14351,3260,55800,181.9
14361,3260,55400,180.6
14371,3260,55700,181.6
14381,3260,56400,183.9
14391,3260,54900,179.0
14401,3260,56400,183.9
14411,3256,54800,178.4
14421,3260,56400,183.9
14431,3260,54900,179.0
14441,3260,56400,183.9
14451,3260,54800,178.6
14461,3260,56500,184.2
14471,3260,54800,178.6
14481,3260,56400,183.9
14491,3256,55400,180.4
14501,3260,55700,181.6
14511,3260,55400,180.6
14521,3260,55800,181.9
14531,3260,56200,183.2
14541,3260,54900,179.0
14551,3260,56300,183.5
14561,3260,54800,178.6
14571,3260,56400,183.9
14581,3260,54800,178.6
14591,3260,56400,183.9
14601,3260,54900,179.0
14611,3264,56400,184.1
14621,3260,54800,178.6
14631,3260,56400,183.9
14641,3260,55400,180.6
14651,3264,55800,182.1
14661,3260,55500,180.9
14671,3260,55800,181.9
14681,3260,86400,281.7
14691,3248,55100,179.0
14701,3260,56400,183.9
14711,3260,54900,179.0
14721,3260,56400,183.9
14731,3260,54900,179.0
14741,3260,56400,183.9
14751,3260,54800,178.6
14761,3260,56400,183.9
14771,3260,54800,178.6
14781,3260,56500,184.2
14791,3184,174400,555.3
14801,3260,55800,181.9
14811,3260,55500,180.9
14821,3260,55800,181.9
14831,3260,56200,183.2
14841,3260,55100,179.6
14851,3260,56400,183.9
14861,3260,54800,178.6
14871,3260,56400,183.9
14881,3260,54700,178.3
14891,3184,147500,469.6
14901,3260,54900,179.0
14911,3260,56500,184.2
14921,3260,54800,178.6
14931,3260,56000,182.6
14941,3260,55300,180.3
14951,3260,55900,182.2
14961,3260,55400,180.6
14971,3260,55700,181.6
14981,3260,56000,182.6
14991,3260,55300,180.3
15001,3184,206100,656.2
15011,3260,54800,178.6
15021,3260,56400,183.9
15031,3260,54900,179.0
15041,3260,56400,183.9
15051,3260,54800,178.6
15061,3260,56400,183.9
15071,3260,54700,178.3
15081,3252,56300,183.1
15091,3260,55300,180.3
15101,3248,58100,188.7
15111,3260,55500,180.9
15121,3260,55700,181.6
15131,3260,55800,181.9
15141,3260,55500,180.9
15151,3260,56400,183.9
15161,3260,54800,178.6
15171,3260,56400,183.9
15181,3260,54900,179.0
15191,3260,56400,183.9
15201,3260,54900,179.0
15211,3192,211200,674.2
15221,3260,54800,178.6
15231,3260,56400,183.9
15241,3260,55200,180.0
15251,3260,56100,182.9
15261,3260,55400,180.6
15271,3260,55800,181.9
15281,3236,59400,192.2
15291,3260,55700,181.6
15301,3260,56400,183.9
15311,3260,54800,178.6
15321,3192,136500,435.7
15331,3260,54800,178.6
15341,3260,56400,183.9
15351,3260,54800,178.6
15361,3260,56400,183.9
15371,3260,54900,179.0
15381,3260,75900,247.4
15391,3260,54900,179.0
15401,3260,56300,183.5
15411,3260,55500,180.9
15421,3244,57900,187.8
15431,3260,55500,180.9
15441,3260,55800,181.9
15451,3260,56400,183.9
15461,3260,54900,179.0
15471,3260,56400,183.9
15481,3260,54800,178.6
15491,3260,56400,183.9
15501,3260,54900,179.0
15511,3264,56400,184.1
15521,3260,54800,178.6
15531,3188,210900,672.3
15541,3260,54900,179.0
15551,3260,56500,184.2
15561,3260,55400,180.6
15571,3260,55800,181.9
15581,3260,55500,180.9
15591,3260,55800,181.9
15601,3260,56500,184.2
15611,3260,54900,179.0
15621,3260,56400,183.9
15631,3260,54800,178.6
15641,3188,134600,429.1
15651,3260,54900,179.0
15661,3260,56400,183.9
15671,3260,54800,178.6
15681,3260,56400,183.9
15691,3260,54900,179.0
15701,3260,56500,184.2
15711,3260,55400,180.6
15721,3260,55800,181.9
15731,3260,55500,180.9
15741,3260,55800,181.9
15751,3260,56400,183.9
15761,3260,54900,179.0
15771,3260,56500,184.2
15781,3260,54900,179.0
15792,3260,56400,183.9
15801,3260,54800,178.6
15811,3260,56400,183.9
15821,3260,54800,178.6
15831,3260,56400,183.9
15841,3260,54900,179.0
15851,3164,142400,450.6
15861,3260,55400,180.6
15871,3260,55800,181.9
15881,3260,55400,180.6
15891,3260,55800,181.9
15901,3260,56300,183.5
15911,3260,55000,179.3
15921,3260,56400,183.9
15931,3260,54800,178.6
15941,3260,56400,183.9
15951,3180,141800,450.9
15961,3264,56500,184.4
15971,3260,54900,179.0
15981,3260,56400,183.9
15991,3260,54800,178.6
16001,3264,56400,184.1
16011,3260,55400,180.6
16021,3260,55800,181.9
16031,3260,55500,180.9
16041,3260,55800,181.9
16051,3260,56100,182.9
16061,3196,219200,700.6
16071,3260,56400,183.9
16081,3260,54900,179.0
16091,3236,56600,183.2
16101,3260,54900,179.0
16111,3260,56400,183.9
16121,3260,54900,179.0
16131,3260,56400,183.9
16141,3260,54800,178.6
16151,3264,56100,183.1
16161,3168,141600,448.6
16171,3260,55900,182.2
16181,3260,55400,180.6
16191,3188,94700,301.9
16201,3260,55900,182.2
16211,3260,55400,180.6
16221,3260,56400,183.9
16231,3260,54800,178.6
16241,3260,56400,183.9
16251,3260,54800,178.6
16261,3260,56400,183.9
16271,3140,167600,526.3
16281,3264,56500,184.4
16291,3248,72800,236.5
16301,3260,56300,183.5
16311,3260,55200,180.0
16321,3260,56000,182.6
16331,3260,55500,180.9
16341,3260,55700,181.6
16351,3260,55600,181.3
16361,3260,55700,181.6
16371,3184,208400,663.5
16381,3260,54900,179.0
16391,3264,62000,202.4
16401,3260,54900,179.0
16411,3264,56400,184.1
16421,3260,54800,178.6
16431,3260,56400,183.9
16441,3260,54900,179.0
16451,3260,56400,183.9
16461,3260,55000,179.3
16471,3260,56200,183.2
16481,3184,175800,559.7
16491,3260,55800,181.9
16501,3260,55500,180.9
16511,3260,55800,181.9
16521,3260,56400,183.9
16531,3260,54900,179.0
16541,3260,56400,183.9
16551,3260,54800,178.6
16561,3260,56400,183.9
16571,3260,54800,178.6
16581,3184,144100,458.8
16591,3260,54800,178.6
16601,3260,56400,183.9
16611,3260,54900,179.0
16621,3260,56300,183.5
16631,3260,55500,180.9
16641,3260,55800,181.9
16651,3260,55500,180.9
16661,3260,55700,181.6
16671,3260,56400,183.9
16681,3260,54800,178.6
16691,3188,142600,454.6
16701,3260,54900,179.0
16711,3260,56500,184.2
16721,3260,54800,178.6
16731,3260,56400,183.9
16741,3260,54800,178.6
16751,3260,56400,183.9
16761,3260,54900,179.0
16771,3260,56500,184.2
16781,3260,55500,180.9
16791,3260,55800,181.9
16801,3164,135300,428.1
16811,3260,55800,181.9
16821,3260,56400,183.9
16831,3260,54900,179.0
16841,3260,56500,184.2
16851,3260,54800,178.6
16861,3260,56400,183.9
16871,3260,54900,179.0
16881,3260,56400,183.9
16891,3260,54900,179.0
16901,3188,139600,445.0
16911,3260,55000,179.3
16921,3260,56500,184.2
16931,3260,55500,180.9
16941,3260,55800,181.9
16951,3260,55400,180.6
16961,3260,55800,181.9
16971,3260,56300,183.5
16981,3260,54900,179.0
16991,3260,56500,184.2
17001,3260,54900,179.0
17011,3188,173300,552.5
17021,3260,54800,178.6
17031,3260,56500,184.2
17041,3260,54900,179.0
17051,3264,56400,184.1
17061,3260,54800,178.6
17071,3260,56400,183.9
17081,3260,55400,180.6
17091,3260,55800,181.9
17101,3196,59900,191.4
17111,3260,55900,182.2
17121,3260,56300,183.5
17131,3260,55100,179.6
17141,3260,56400,183.9
17151,3260,54800,178.6
17161,3260,56400,183.9
17171,3260,54800,178.6
17181,3264,56400,184.1
17191,3260,54800,178.6
17201,3172,81400,258.2
17211,3260,54800,178.6
17221,3256,58500,190.5
17231,3260,55400,180.6
17241,3260,55900,182.2
17251,3260,55500,180.9
17261,3260,55800,181.9
17271,3260,56000,182.6
17281,3260,55300,180.3
17291,3264,56500,184.4
17301,3256,84900,276.4
17311,3260,56400,183.9
17321,3260,54800,178.6
17331,3180,144400,459.2
17341,3260,54900,179.0
17351,3260,56400,183.9
17361,3260,54900,179.0
17371,3260,56200,183.2
17381,3260,55300,180.3
17391,3260,55900,182.2
17401,3260,55500,180.9
17411,3260,55800,181.9
17421,3260,55700,181.6
17431,3260,55600,181.3
17441,3184,146600,466.8
17451,3260,54900,179.0
17461,3260,56400,183.9
17471,3260,54900,179.0
17481,3260,56400,183.9
17491,3264,54800,178.9
17502,3260,56500,184.2
17511,3260,54800,178.6
17521,3260,56400,183.9
17531,3260,55200,180.0
17541,3260,56100,182.9
17551,3184,145400,463.0
17561,3260,55800,181.9
17571,3260,55600,181.3
17581,3260,55800,181.9
17591,3260,56400,183.9
17601,3260,54900,179.0
17611,3260,56400,183.9
17621,3260,54900,179.0
17631,3260,56400,183.9
17641,3260,54800,178.6
17651,3260,56400,183.9
17661,3176,134600,427.5
17671,3260,56400,183.9
17681,3260,55000,179.3
17691,3260,56300,183.5
17701,3260,55500,180.9
17711,3260,55800,181.9
17721,3260,55500,180.9
17731,3264,55800,182.1
17741,3260,56500,184.2
17751,3260,54900,179.0
17761,3264,56400,184.1
17771,3120,133600,416.8
17781,3260,56400,183.9
17791,3260,54800,178.6
17801,3260,56400,183.9
17811,3260,54900,179.0
17821,3260,56400,183.9
17831,3260,54900,179.0
17841,3260,56400,183.9
17851,3260,55500,180.9
17861,3260,55800,181.9
17871,3260,71100,231.8
17881,3260,55800,181.9
17891,3260,56400,183.9
17901,3260,54900,179.0
17911,3260,56500,184.2
17921,3260,54800,178.6
17931,3264,56400,184.1
17941,3260,54900,179.0
17951,3260,56400,183.9
17961,3260,54800,178.6
17971,3260,56400,183.9
17981,3188,134600,429.1
17991,3260,56400,183.9
18001,3260,55400,180.6
18011,3260,55900,182.2
18021,3260,55500,180.9
18031,3260,55800,181.9
18041,3260,56300,183.5
18051,3260,54900,179.0
18061,3260,56400,183.9
18071,3260,54900,179.0
18081,3184,145300,462.6
18091,3260,54900,179.0
18101,3260,56400,183.9
18111,3168,70700,224.0
18121,3260,56400,183.9
18131,3260,54900,179.0
18141,3260,56400,183.9
18151,3260,55500,180.9
18161,3260,55800,181.9
18171,3260,55400,180.6
18181,3260,55800,181.9
18191,3184,145900,464.5
18201,3260,55100,179.6
18211,3208,125600,402.9
18221,3260,54900,179.0
18231,3260,56400,183.9
18241,3260,54800,178.6
18251,3260,56400,183.9
18261,3260,54800,178.6
18271,3260,56400,183.9
18281,3260,54800,178.6
18291,3260,56400,183.9
18301,3260,55500,180.9
18311,3252,78900,256.6
18321,3260,55500,180.9
18331,3260,55800,181.9
18341,3260,56100,182.9
18351,3260,55100,179.6
18361,3260,56400,183.9
18371,3260,54900,179.0
18381,3260,56400,183.9
18391,3260,54900,179.0
18401,3184,143700,457.5
18411,3260,54900,179.0
18421,3260,56500,184.2
18431,3260,54900,179.0
18441,3260,56500,184.2
18451,3260,55400,180.6
18461,3260,55900,182.2
18471,3260,55500,180.9
18481,3260,55800,181.9
18491,3260,55900,182.2
18501,3260,55400,180.6
18511,3184,138500,441.0
18521,3232,57700,186.5
18531,3260,56500,184.2
18541,3260,54900,179.0
18551,3260,56500,184.2
18561,3260,54900,179.0
18571,3260,56500,184.2
18581,3260,54800,178.6
18591,3260,56300,183.5
18601,3260,55200,180.0
18611,3260,56000,182.6
18621,3260,55500,180.9
18631,3260,55800,181.9
18641,3260,55700,181.6
18651,3260,55700,181.6
18661,3260,56400,183.9
18671,3260,54800,178.6
18681,3260,56400,183.9
18691,3260,54800,178.6
18701,3264,56400,184.1
18711,3260,54900,179.0
18721,3260,56400,183.9
18731,3260,54900,179.0
18741,3260,56400,183.9
18751,3260,55100,179.6
18761,3260,56200,183.2
18771,3260,55500,180.9
18781,3260,55700,181.6
18791,3260,55400,180.6
18801,3260,55800,181.9
18811,3260,56400,183.9
18821,3260,54800,178.6
18831,3260,56300,183.5
18841,3260,54800,178.6
18851,3260,56400,183.9
18861,3260,54800,178.6
18871,3260,56300,183.5
18881,3260,54800,178.6
18891,3260,56500,184.2
18901,3260,54900,179.0
18911,3260,56400,183.9
18921,3264,55500,181.2
18931,3260,55800,181.9
18941,3260,55500,180.9
18951,3260,55700,181.6
18961,3260,56400,183.9
18971,3260,54800,178.6
18981,3260,56400,183.9
18991,3260,54800,178.6
19001,3260,56400,183.9
19011,3260,54800,178.6
19021,3260,56400,183.9
19031,3188,154800,493.5
19041,3260,56400,183.9
19051,3260,54700,178.3
19061,3260,56400,183.9
19071,3260,55500,180.9
19081,3264,55700,181.8
19091,3260,55500,180.9
19101,3260,55800,181.9
19111,3260,56400,183.9
19121,3260,54900,179.0
