ms,mV,uA,p_mW
10711,3260,54700,178.3
10720,3260,56000,182.6
10730,3260,54700,178.3
10740,3264,56200,183.4
10750,3260,54600,178.0
10760,3260,56200,183.2
10770,3260,54600,178.0
10780,3260,56200,183.2
10790,3260,54500,177.7
10800,3260,56200,183.2
10810,3260,54600,178.0
10820,3260,55900,182.2
10830,3260,55100,179.6
10840,3260,55500,180.9
10850,3260,55300,180.3
10860,3260,55500,180.9
10870,3260,55400,180.6
10880,3260,54600,178.0
10890,3260,56200,183.2
10900,3260,54600,178.0
10910,3260,56200,183.2
10920,3260,54600,178.0
10930,3260,56200,183.2
10940,3260,54600,178.0
10950,3260,56200,183.2
10960,3260,54600,178.0
10970,3260,56200,183.2
10980,3192,55000,175.6
10990,3260,55600,181.3
11000,3260,55300,180.3
11010,3260,55500,180.9
11020,3260,55200,180.0
11030,3260,54700,178.3
11040,3260,56200,183.2
11050,3260,54600,178.0
11060,3264,56200,183.4
11070,3260,54600,178.0
11080,3260,56200,183.2
11090,3260,54600,178.0
11100,3260,56200,183.2
11110,3260,54600,178.0
11120,3260,56200,183.2
11130,3260,54600,178.0
11140,3260,55600,181.3
11150,3260,55200,180.0
11160,3260,55600,181.3
11170,3260,55200,180.0
11180,3264,55100,179.8
11190,3260,56000,182.6
11200,3260,54600,178.0
11210,3260,56200,183.2
11220,3260,54600,178.0
11230,3260,56200,183.2
11240,3260,54600,178.0
11250,3260,56200,183.2
11260,3260,54600,178.0
11270,3264,56200,183.4
11280,3260,54600,178.0
11290,3260,56000,182.6
11300,3260,55100,179.6
11310,3260,55600,181.3
11320,3260,55300,180.3
11330,3260,55500,180.9
11340,3260,55400,180.6
11350,3260,54700,178.3
11360,3260,56200,183.2
11370,3260,54700,178.3
11380,3260,56200,183.2
11390,3260,54600,178.0
11400,3260,56200,183.2
11410,3260,54600,178.0
11420,3260,56100,182.9
11430,3260,54600,178.0
11440,3260,56200,183.2
11450,3260,54600,178.0
11460,3260,55500,180.9
11470,3260,55200,180.0
11480,3260,55500,180.9
11490,3260,55300,180.3
11500,3260,54700,178.3
11510,3260,56200,183.2
11520,3260,54600,178.0
11530,3260,56200,183.2
11540,3260,54600,178.0
11550,3260,56200,183.2
11560,3260,54600,178.0
11570,3260,56200,183.2
11580,3260,54600,178.0
11590,3260,56200,183.2
11600,3260,54700,178.3
11610,3260,55700,181.6
11620,3260,55200,180.0
11630,3260,55500,180.9
11640,3260,55300,180.3
11650,3260,55100,179.6
11660,3260,56000,182.6
11670,3260,54600,178.0
11680,3260,56200,183.2
11690,3260,54700,178.3
11700,3260,56200,183.2
11710,3260,54600,178.0
11720,3260,56200,183.2
11730,3260,54600,178.0
11740,3260,56200,183.2
11750,3260,54600,178.0
11760,3260,56000,182.6
11770,3260,55100,179.6
11780,3260,55600,181.3
11790,3260,55300,180.3
11800,3260,55500,180.9
11810,3260,55400,180.6
11820,3260,54600,178.0
11830,3260,56200,183.2
11840,3260,54600,178.0
11850,3260,56200,183.2
11860,3260,54600,178.0
11870,3204,123600,396.0
11880,3260,54600,178.0
11890,3260,56200,183.2
11900,3260,54600,178.0
11910,3264,56200,183.4
11920,3260,54700,178.3
11930,3260,55600,181.3
11940,3260,55300,180.3
11950,3260,55500,180.9
11960,3260,55200,180.0
11970,3260,54800,178.6
11980,3260,56200,183.2
11990,3188,196500,626.4
12000,3260,56200,183.2
12010,3260,54600,178.0
12020,3260,56200,183.2
12030,3260,54600,178.0
12040,3260,56200,183.2
12050,3260,54600,178.0
12060,3260,56200,183.2
12070,3260,54600,178.0
12080,3260,55600,181.3
12090,3260,55200,180.0
12100,3260,55500,180.9
12110,3260,55300,180.3
12120,3260,55300,180.3
12130,3260,55900,182.2
12140,3260,54600,178.0
12150,3260,56200,183.2
12160,3260,54600,178.0
12170,3260,56200,183.2
12180,3260,54600,178.0
12190,3260,56100,182.9
12200,3260,54600,178.0
12210,3260,56200,183.2
12220,3260,54600,178.0
12230,3260,56100,182.9
12240,3260,55000,179.3
12250,3260,55600,181.3
12260,3260,55300,180.3
12270,3260,55500,180.9
12280,3260,55400,180.6
12290,3260,54600,178.0
12300,3260,56200,183.2
12310,3260,54600,178.0
12320,3260,56200,183.2
12330,3260,54600,178.0
12340,3260,56200,183.2
12350,3260,54600,178.0
12360,3260,56200,183.2
12370,3260,92400,301.2
12380,3260,56200,183.2
12390,3256,54600,177.8
12400,3260,55600,181.3
12410,3260,55200,180.0
12421,3260,55000,179.3
12430,3260,55300,180.3
12440,3260,54700,178.3
12450,3260,56100,182.9
12460,3260,54600,178.0
12470,3260,56200,183.2
12480,3260,54600,178.0
12490,3188,137000,436.8
12500,3260,54600,178.0
12510,3260,56200,183.2
12520,3260,54600,178.0
12530,3260,56200,183.2
12540,3260,54600,178.0
12550,3260,55700,181.6
12560,3260,55200,180.0
12570,3260,55600,181.3
12580,3260,55300,180.3
12590,3260,55300,180.3
12600,3260,55800,181.9
12610,3260,54600,178.0
12620,3260,56200,183.2
12630,3260,54600,178.0
12640,3260,56100,182.9
12650,3260,54600,178.0
12660,3260,56200,183.2
12670,3260,54600,178.0
12680,3260,56200,183.2
12690,3260,54600,178.0
12700,3260,56100,182.9
12710,3260,55000,179.3
12720,3260,55600,181.3
12730,3260,55300,180.3
12740,3260,55600,181.3
12750,3260,55300,180.3
12760,3260,54600,178.0
12770,3260,56200,183.2
12780,3256,54600,177.8
12790,3260,56200,183.2
12800,3260,54600,178.0
12810,3264,56200,183.4
12820,3260,54600,178.0
12830,3260,56200,183.2
12840,3260,54600,178.0
12850,3260,56200,183.2
12860,3260,54600,178.0
12870,3260,79500,259.2
12880,3260,55300,180.3
12890,3260,55600,181.3
12900,3260,55300,180.3
12910,3260,54800,178.6
12920,3260,56100,182.9
12930,3260,54600,178.0
12940,3260,56200,183.2
12950,3260,54600,178.0
12960,3260,56200,183.2
12970,3260,54600,178.0
12980,3260,56200,183.2
12990,3128,135800,424.8
13000,3260,56200,183.2
13010,3260,54600,178.0
13020,3260,55800,181.9
13030,3260,55300,180.3
13040,3260,55600,181.3
13050,3260,55300,180.3
13060,3260,55400,180.6
13070,3260,55800,181.9
13080,3260,54700,178.3
13090,3260,56200,183.2
13100,3260,54600,178.0
13110,3260,56200,183.2
13120,3260,54600,178.0
13130,3260,56200,183.2
13140,3260,54600,178.0
13150,3260,56200,183.2
13160,3260,54600,178.0
13170,3264,56100,183.1
13180,3260,54900,179.0
13190,3260,55500,180.9
13200,3260,55300,180.3
13210,3260,55600,181.3
13220,3260,55300,180.3
13230,3260,54600,178.0
13240,3260,56200,183.2
13250,3260,54600,178.0
13260,3260,56200,183.2
13270,3260,54600,178.0
13280,3264,56200,183.4
13290,3260,54600,178.0
13300,3260,56200,183.2
13310,3260,54600,178.0
13320,3260,56200,183.2
13330,3260,54600,178.0
13340,3260,55500,180.9
13350,3260,55200,180.0
13360,3260,55600,181.3
13370,3260,55300,180.3
13380,3260,54900,179.0
13390,3260,56200,183.2
13400,3260,54600,178.0
13410,3260,56200,183.2
13420,3260,54600,178.0
13430,3260,56200,183.2
13440,3260,54600,178.0
13450,3260,56200,183.2
13460,3260,54500,177.7
13470,3264,56200,183.4
13480,3260,54600,178.0
13490,3260,55700,181.6
13500,3188,139800,445.7
13510,3260,55600,181.3
13520,3260,55200,180.0
13530,3260,55400,180.6
13540,3260,55700,181.6
13550,3260,54600,178.0
13560,3260,56100,182.9
13570,3260,54600,178.0
13580,3260,56200,183.2
13590,3260,54600,178.0
13600,3260,56200,183.2
13610,3260,54600,178.0
13620,3260,56200,183.2
13630,3260,54600,178.0
13640,3260,56200,183.2
13650,3260,54900,179.0
13660,3260,55500,180.9
13670,3260,55200,180.0
13680,3260,55600,181.3
13690,3260,55200,180.0
13700,3260,54700,178.3
13710,3260,56200,183.2
13720,3260,54600,178.0
13730,3260,56200,183.2
13740,3260,54600,178.0
13750,3260,56200,183.2
13760,3260,54700,178.3
13770,3260,56200,183.2
13780,3260,54600,178.0
13790,3260,56200,183.2
13800,3260,54600,178.0
13810,3260,55600,181.3
13820,3260,55200,180.0
13830,3260,55600,181.3
13840,3260,55300,180.3
13850,3260,54900,179.0
13860,3260,56100,182.9
13870,3260,54600,178.0
13880,3260,56200,183.2
13890,3260,54700,178.3
13900,3260,56200,183.2
13910,3260,54600,178.0
13920,3260,56200,183.2
13930,3260,54700,178.3
13940,3264,56200,183.4
13950,3260,54600,178.0
13960,3260,55800,181.9
13970,3260,55200,180.0
13980,3260,55600,181.3
13990,3260,55300,180.3
14000,3260,55500,180.9
14010,3116,143600,447.5
14020,3260,54700,178.3
14030,3260,56200,183.2
14040,3260,54600,178.0
14050,3260,56200,183.2
14060,3260,54600,178.0
14070,3260,56200,183.2
14080,3260,54600,178.0
14090,3260,56200,183.2
14100,3260,54600,178.0
14110,3260,56200,183.2
14123,3260,56000,182.6
14130,3260,55500,180.9
14140,3260,55200,180.0
14150,3260,55500,180.9
14160,3260,55300,180.3
14170,3260,54700,178.3
14180,3260,56200,183.2
14190,3260,54600,178.0
14200,3260,56200,183.2
14210,3260,54600,178.0
14220,3264,56200,183.4
14230,3260,54600,178.0
14240,3260,56200,183.2
14250,3260,54600,178.0
14260,3260,56200,183.2
14270,3260,54600,178.0
14280,3260,55600,181.3
14290,3260,55300,180.3
14300,3260,55500,180.9
14310,3260,55200,180.0
14320,3260,55000,179.3
14330,3260,56000,182.6
14340,3260,54600,178.0
14350,3260,56200,183.2
14360,3260,54600,178.0
14370,3260,56200,183.2
14380,3260,54600,178.0
14390,3260,56200,183.2
14400,3260,54600,178.0
14410,3260,56200,183.2
14420,3260,54600,178.0
14430,3260,55800,181.9
14440,3260,55200,180.0
14450,3260,55600,181.3
14460,3260,55300,180.3
14470,3260,55500,180.9
14480,3260,55600,181.3
14490,3260,54600,178.0
14500,3260,56200,183.2
14510,3188,205100,653.9
14520,3260,56200,183.2
14530,3260,54600,178.0
14540,3260,56200,183.2
14550,3260,54600,178.0
14560,3260,56200,183.2
14570,3260,54600,178.0
14580,3260,56200,183.2
14590,3260,54800,178.6
14600,3260,55600,181.3
14610,3260,55200,180.0
14620,3260,55600,181.3
14630,3260,55200,180.0
14640,3260,54700,178.3
14650,3260,56100,182.9
14660,3260,54600,178.0
14670,3260,56200,183.2
14680,3260,54600,178.0
14690,3260,56200,183.2
14700,3260,54600,178.0
14710,3260,56200,183.2
14720,3260,54600,178.0
14730,3260,56200,183.2
14740,3260,54600,178.0
14750,3260,55600,181.3
14760,3260,55200,180.0
14770,3260,55600,181.3
14780,3260,55200,180.0
14790,3260,55100,179.6
14800,3260,56100,182.9
14810,3260,54700,178.3
14820,3260,56100,182.9
14830,3260,54600,178.0
14840,3260,56200,183.2
14850,3260,54600,178.0
14860,3260,56100,182.9
14870,3256,54600,177.8
14880,3260,56200,183.2
14890,3260,54600,178.0
14900,3260,55900,182.2
14910,3260,55100,179.6
14920,3260,55600,181.3
14930,3260,55300,180.3
14940,3260,55500,180.9
14950,3260,55500,180.9
14960,3260,54600,178.0
14970,3260,56100,182.9
14980,3260,54600,178.0
14990,3260,56200,183.2
15000,3260,54600,178.0
15010,3184,145300,462.6
15020,3260,54600,178.0
15030,3260,56200,183.2
15040,3260,54700,178.3
15050,3260,56200,183.2
15060,3260,54700,178.3
15070,3260,55600,181.3
15080,3260,55300,180.3
15090,3260,55500,180.9
15100,3260,55300,180.3
15110,3260,54700,178.3
15120,3260,56100,182.9
15130,3260,54700,178.3
15140,3260,56200,183.2
15150,3260,54700,178.3
15160,3260,56200,183.2
15170,3260,54600,178.0
15180,3260,56200,183.2
15190,3260,54600,178.0
15200,3260,56200,183.2
15210,3260,54600,178.0
15220,3260,55600,181.3
15230,3260,55200,180.0
15240,3260,55500,180.9
15250,3260,55300,180.3
15260,3260,55100,179.6
15270,3260,56000,182.6
15280,3260,54600,178.0
15290,3260,56200,183.2
15300,3260,54600,178.0
15310,3260,56200,183.2
15320,3260,54600,178.0
15330,3260,56100,182.9
15340,3260,54600,178.0
15350,3260,56200,183.2
15360,3260,54600,178.0
15370,3260,55900,182.2
15380,3260,55100,179.6
15390,3260,55600,181.3
15400,3260,55200,180.0
15410,3260,55500,180.9
15420,3260,55500,180.9
15430,3260,54600,178.0
15440,3260,56200,183.2
15450,3260,54700,178.3
15460,3260,56200,183.2
15470,3260,54600,178.0
15480,3260,56200,183.2
15490,3260,54600,178.0
15500,3260,56200,183.2
15510,3260,54600,178.0
15520,3188,184100,586.9
15530,3260,54700,178.3
15540,3260,55500,180.9
15550,3260,55200,180.0
15560,3260,55600,181.3
15570,3260,55300,180.3
15580,3260,54700,178.3
15590,3260,56100,182.9
15600,3260,54700,178.3
15610,3260,56200,183.2
15620,3260,54600,178.0
15630,3260,56200,183.2
15640,3260,54600,178.0
15650,3260,56200,183.2
15660,3260,54700,178.3
15670,3260,56200,183.2
15680,3260,54600,178.0
15690,3260,55600,181.3
15700,3260,55200,180.0
15710,3260,55600,181.3
15720,3260,55200,180.0
15730,3260,55200,180.0
15740,3260,55900,182.2
15750,3260,54600,178.0
15760,3260,56200,183.2
15770,3260,54600,178.0
15780,3260,56200,183.2
15790,3260,54600,178.0
15800,3260,56200,183.2
15810,3260,54600,178.0
15820,3264,56200,183.4
15831,3260,54800,178.6
15840,3260,56000,182.6
15850,3260,55100,179.6
15860,3260,55500,180.9
15870,3260,55200,180.0
15880,3260,55500,180.9
15890,3260,55300,180.3
15900,3260,54600,178.0
15910,3260,56200,183.2
15920,3260,54600,178.0
15930,3260,56200,183.2
15940,3260,54600,178.0
15950,3260,56200,183.2
15960,3260,54600,178.0
15970,3260,56200,183.2
15980,3260,54600,178.0
15990,3260,56200,183.2
16000,3260,54600,178.0
16010,3260,55500,180.9
16020,3260,55200,180.0
16030,3188,210600,671.4
16040,3260,55300,180.3
16050,3260,54800,178.6
16060,3264,56200,183.4
16070,3260,54600,178.0
16080,3260,56200,183.2
16090,3260,54600,178.0
16100,3260,56200,183.2
16110,3260,54600,178.0
16120,3260,56200,183.2
16130,3260,54700,178.3
16140,3260,56200,183.2
16150,3260,54600,178.0
16160,3260,55700,181.6
16170,3260,55200,180.0
16180,3260,55600,181.3
16190,3260,55300,180.3
16200,3260,55300,180.3
16210,3260,55900,182.2
16220,3260,54600,178.0
16230,3260,56200,183.2
16240,3260,54700,178.3
16250,3260,56200,183.2
16260,3260,54700,178.3
16270,3260,56200,183.2
16280,3260,54700,178.3
16290,3260,56200,183.2
16300,3260,54700,178.3
16310,3260,56100,182.9
16320,3260,55000,179.3
16330,3260,55600,181.3
16340,3260,55200,180.0
16350,3260,55600,181.3
16360,3260,55300,180.3
16370,3260,54600,178.0
16380,3192,62300,198.9
16390,3260,54700,178.3
16400,3260,56200,183.2
16410,3260,54600,178.0
16420,3260,56200,183.2
16430,3260,54600,178.0
16440,3260,56200,183.2
16450,3260,54700,178.3
16460,3260,56200,183.2
16470,3260,54600,178.0
16480,3260,55600,181.3
16490,3260,55200,180.0
16500,3260,55500,180.9
16510,3260,55300,180.3
16520,3260,54800,178.6
16530,3260,56200,183.2
16540,3260,54700,178.3
16550,3260,56200,183.2
16560,3260,54600,178.0
16570,3260,56200,183.2
16580,3260,54600,178.0
16590,3260,56200,183.2
16600,3260,54700,178.3
16610,3260,56200,183.2
16620,3260,54600,178.0
16630,3260,55700,181.6
16640,3260,55300,180.3
16650,3260,55600,181.3
16660,3260,55300,180.3
16670,3260,55400,180.6
16680,3260,55900,182.2
16690,3260,54600,178.0
16700,3260,56200,183.2
16710,3260,54600,178.0
16720,3260,56200,183.2
16730,3260,54700,178.3
16740,3260,56200,183.2
16750,3260,54600,178.0
16760,3260,56100,182.9
16770,3260,54700,178.3
16780,3260,56100,182.9
16790,3260,55000,179.3
16800,3260,55500,180.9
16810,3260,55200,180.0
16820,3260,55500,180.9
16830,3260,55300,180.3
16840,3260,54700,178.3
16850,3260,56200,183.2
16860,3260,54600,178.0
16870,3260,56200,183.2
16880,3192,60900,194.4
16890,3260,56200,183.2
16900,3260,54600,178.0
16910,3260,56200,183.2
16920,3260,54600,178.0
16930,3260,56200,183.2
16940,3260,54700,178.3
16950,3260,55500,180.9
16960,3260,55300,180.3
16970,3260,55500,180.9
16980,3260,55300,180.3
16990,3260,54800,178.6
17000,3260,56100,182.9
17010,3260,54600,178.0
17020,3260,56200,183.2
17030,3260,54600,178.0
17040,3260,56200,183.2
17050,3260,54700,178.3
17060,3260,56300,183.5
17070,3260,54600,178.0
17080,3260,56300,183.5
17090,3260,54600,178.0
17100,3260,55700,181.6
17110,3260,55200,180.0
17120,3260,55500,180.9
17130,3260,55300,180.3
17140,3260,55300,180.3
17150,3260,55800,181.9
17160,3260,54600,178.0
17170,3260,56200,183.2
17180,3260,54600,178.0
17190,3260,56200,183.2
17200,3260,54700,178.3
17210,3260,56200,183.2
17220,3260,54600,178.0
17230,3260,56200,183.2
17240,3260,54700,178.3
17250,3260,56200,183.2
17260,3260,54900,179.0
17270,3260,55600,181.3
17280,3260,55300,180.3
17290,3260,55600,181.3
17300,3260,55300,180.3
17310,3260,54600,178.0
17320,3260,56200,183.2
17330,3260,54700,178.3
17340,3264,56200,183.4
17350,3260,54600,178.0
17360,3260,56200,183.2
17370,3260,54700,178.3
17380,3240,56500,183.1
17390,3260,54700,178.3
17400,3260,56200,183.2
17410,3260,54600,178.0
17420,3260,55600,181.3
17430,3260,55300,180.3
17440,3260,55600,181.3
17450,3260,55300,180.3
17460,3260,54900,179.0
17470,3260,56100,182.9
17480,3260,54600,178.0
17490,3260,56200,183.2
17500,3260,54600,178.0
17510,3260,56200,183.2
17520,3256,54600,177.8
17531,3260,56200,183.2
17540,3260,54600,178.0
17550,3188,135800,432.9
17560,3260,54600,178.0
17570,3260,55700,181.6
17580,3260,55300,180.3
17590,3260,55600,181.3
17600,3260,55300,180.3
17610,3260,55400,180.6
17620,3260,55800,181.9
17630,3260,54700,178.3
17640,3260,56200,183.2
17650,3260,54600,178.0
17660,3260,56200,183.2
17670,3260,54600,178.0
17680,3264,56200,183.4
17690,3260,54700,178.3
17700,3260,56200,183.2
17710,3260,54600,178.0
17720,3260,56300,183.5
17730,3260,54900,179.0
17740,3260,55600,181.3
17750,3260,55200,180.0
17760,3260,55600,181.3
17770,3260,55200,180.0
17780,3260,54700,178.3
17790,3260,56100,182.9
17800,3260,54600,178.0
17810,3260,56200,183.2
17820,3260,54600,178.0
17830,3260,56200,183.2
17840,3260,54600,178.0
17850,3260,56200,183.2
17860,3260,54600,178.0
17870,3260,56200,183.2
17880,3240,54600,176.9
17890,3260,55600,181.3
17900,3260,55300,180.3
17910,3260,55600,181.3
17920,3260,55300,180.3
17930,3260,54900,179.0
17940,3260,56100,182.9
17950,3260,54700,178.3
17960,3264,56200,183.4
17970,3260,54600,178.0
17980,3260,56200,183.2
17990,3260,54700,178.3
18000,3260,56200,183.2
18010,3260,54600,178.0
18020,3260,56200,183.2
18030,3260,54600,178.0
18040,3260,55800,181.9
18050,3260,55100,179.6
18060,3184,145300,462.6
18070,3260,55200,180.0
18080,3260,55500,180.9
18090,3260,55700,181.6
18100,3260,54700,178.3
18110,3260,56100,182.9
18120,3260,54600,178.0
18130,3260,56200,183.2
18140,3260,54600,178.0
18150,3260,56200,183.2
18160,3260,54600,178.0
18170,3260,56200,183.2
18180,3260,54600,178.0
18190,3260,56200,183.2
18200,3260,54900,179.0
18210,3260,55600,181.3
18220,3260,55200,180.0
18230,3260,55500,180.9
18240,3260,55300,180.3
18250,3260,54700,178.3
18260,3260,56200,183.2
18270,3260,54600,178.0
18280,3260,56200,183.2
18290,3260,54600,178.0
18300,3260,56200,183.2
18310,3260,54600,178.0
18320,3260,56300,183.5
18330,3260,54600,178.0
18340,3264,56200,183.4
18350,3260,54600,178.0
18360,3260,55600,181.3
18370,3260,55300,180.3
18380,3260,55600,181.3
18390,3260,55300,180.3
18400,3260,54900,179.0
18410,3260,56100,182.9
18420,3260,54600,178.0
18430,3260,56200,183.2
18440,3260,54600,178.0
18450,3260,56200,183.2
18460,3260,54700,178.3
18470,3260,56200,183.2
18480,3260,54600,178.0
18490,3260,56200,183.2
18500,3260,54700,178.3
18510,3260,55900,182.2
18520,3260,55200,180.0
18530,3260,55600,181.3
18540,3260,55300,180.3
18550,3260,55500,180.9
18560,3260,55600,181.3
18570,3184,55400,176.4
18580,3260,56200,183.2
18590,3260,54600,178.0
18600,3260,56200,183.2
18610,3260,54700,178.3
18620,3260,56200,183.2
18630,3260,54600,178.0
18640,3260,56200,183.2
18650,3260,54700,178.3
18660,3260,56200,183.2
18670,3260,54800,178.6
18680,3260,55600,181.3
18690,3260,55300,180.3
18700,3260,55600,181.3
18710,3260,55200,180.0
18720,3260,54600,178.0
18730,3260,56200,183.2
18740,3260,54600,178.0
18750,3260,56200,183.2
18760,3256,54600,177.8
18770,3260,56200,183.2
18780,3260,54700,178.3
18790,3264,56200,183.4
18800,3260,54600,178.0
18810,3260,56200,183.2
18820,3260,54600,178.0
18830,3260,55600,181.3
18840,3260,55300,180.3
18850,3260,55500,180.9
18860,3260,55300,180.3
18870,3260,55000,179.3
18880,3260,56100,182.9
18890,3260,54600,178.0
18900,3260,56200,183.2
18910,3260,54600,178.0
18920,3260,56200,183.2
18930,3260,54600,178.0
18940,3260,56200,183.2
18950,3260,54600,178.0
18960,3260,56200,183.2
18970,3260,54600,178.0
18980,3260,55800,181.9
18990,3260,55200,180.0
19000,3260,55600,181.3
19010,3260,55300,180.3
19020,3260,55600,181.3
19030,3260,55500,180.9
19040,3260,54700,178.3
19050,3260,56200,183.2
19060,3260,54600,178.0
19070,3172,143000,453.6
19080,3260,54700,178.3
19090,3260,56200,183.2
19100,3260,54700,178.3
