ms,mV,uA,p_mW
10715,3260,54500,177.7
10721,3260,55100,179.6
10731,3260,54800,178.6
10741,3260,55800,181.9
10751,3260,54500,177.7
10761,3260,56000,182.6
10771,3260,54500,177.7
10781,3260,56100,182.9
10791,3260,54400,177.3
10801,3260,56100,182.9
10811,3260,54500,177.7
10821,3260,56000,182.6
10831,3260,54500,177.7
10841,3208,124400,399.1
10851,3260,54700,178.3
10861,3260,55400,180.6
10871,3260,55100,179.6
10881,3260,55400,180.6
10891,3260,55100,179.6
10901,3260,54500,177.7
10911,3260,56100,182.9
10921,3260,54500,177.7
10931,3184,142700,454.4
10941,3260,54500,177.7
10951,3260,56100,182.9
10961,3260,54600,178.0
10971,3260,56100,182.9
10981,3260,54400,177.3
10991,3260,56000,182.6
11001,3260,54500,177.7
11011,3264,55600,181.5
11021,3260,55100,179.6
11031,3260,55400,180.6
11041,3260,55100,179.6
11051,3260,55300,180.3
11061,3260,55400,180.6
11071,3256,54500,177.5
11081,3260,56100,182.9
11091,3260,54500,177.7
11101,3260,56000,182.6
11111,3260,54500,177.7
11121,3260,56000,182.6
11131,3260,54500,177.7
11141,3260,56100,182.9
11151,3260,54500,177.7
11161,3260,56100,182.9
11171,3260,54400,177.3
11181,3260,55400,180.6
11191,3260,55100,179.6
11201,3260,55400,180.6
11211,3260,55100,179.6
11221,3260,54800,178.6
11231,3260,56000,182.6
11241,3260,54500,177.7
11251,3260,56000,182.6
11261,3260,54500,177.7
11271,3260,56000,182.6
11281,3260,54500,177.7
11291,3260,56100,182.9
11301,3260,54500,177.7
11311,3260,56100,182.9
11321,3260,54500,177.7
11331,3260,55900,182.2
11341,3260,67600,220.4
11351,3260,55400,180.6
11361,3260,55100,179.6
11371,3260,55400,180.6
11381,3260,55100,179.6
11391,3260,54500,177.7
11401,3260,56000,182.6
11411,3260,54500,177.7
11421,3260,56000,182.6
11431,3260,54500,177.7
11441,3192,214100,683.4
11451,3260,54500,177.7
11461,3264,56100,183.1
11471,3256,54400,177.1
11481,3260,56000,182.6
11491,3260,54500,177.7
11501,3260,55500,180.9
11511,3260,55100,179.6
11521,3260,55500,180.9
11531,3260,55100,179.6
11541,3260,55300,180.3
11551,3260,55600,181.3
11561,3260,54500,177.7
11571,3260,56000,182.6
11581,3260,54400,177.3
11591,3260,56100,182.9
11601,3260,54500,177.7
11611,3264,56100,183.1
11621,3260,54500,177.7
11631,3260,56100,182.9
11641,3260,54500,177.7
11651,3260,56000,182.6
11661,3260,54500,177.7
11671,3260,55400,180.6
11681,3260,55100,179.6
11691,3260,55400,180.6
11701,3260,55100,179.6
11711,3260,54700,178.3
11721,3260,56000,182.6
11731,3260,54500,177.7
11741,3260,56000,182.6
11751,3260,54500,177.7
11761,3260,56000,182.6
11771,3260,54500,177.7
11781,3260,56000,182.6
11791,3260,54400,177.3
11801,3260,56000,182.6
11811,3260,54500,177.7
11821,3260,55900,182.2
11831,3260,54900,179.0
11841,3260,81300,265.0
11851,3260,55100,179.6
11861,3260,55400,180.6
11871,3260,55200,180.0
11881,3260,54500,177.7
11891,3260,56000,182.6
11901,3260,54400,177.3
11911,3260,56000,182.6
11921,3260,54500,177.7
11931,3260,56100,182.9
11941,3180,152400,484.6
11951,3260,56100,182.9
11961,3260,54500,177.7
11971,3260,56100,182.9
11981,3260,54500,177.7
11991,3260,55500,180.9
12001,3260,55100,179.6
12011,3260,55400,180.6
12021,3260,55100,179.6
12031,3260,55200,180.0
12041,3260,55600,181.3
12051,3260,54500,177.7
12061,3260,56100,182.9
12071,3260,54500,177.7
12081,3260,56100,182.9
12091,3260,54500,177.7
12101,3260,56000,182.6
12111,3260,54400,177.3
12121,3260,56100,182.9
12131,3260,54500,177.7
12141,3260,56000,182.6
12151,3260,54500,177.7
12161,3260,55400,180.6
12171,3260,55100,179.6
12181,3260,55400,180.6
12191,3260,55100,179.6
12201,3260,54700,178.3
12211,3260,56000,182.6
12221,3256,54500,177.5
12231,3260,56000,182.6
12241,3260,54500,177.7
12251,3260,56000,182.6
12261,3260,54500,177.7
12271,3260,56000,182.6
12281,3260,54400,177.3
12291,3260,56000,182.6
12301,3260,54400,177.3
12311,3260,55700,181.6
12321,3260,54900,179.0
12331,3260,55400,180.6
12341,3260,55100,179.6
12351,3260,55400,180.6
12361,3260,55100,179.6
12371,3260,54500,177.7
12381,3260,56100,182.9
12391,3260,54400,177.3
12401,3260,56000,182.6
12411,3260,54500,177.7
12422,3264,56100,183.1
12431,3260,54500,177.7
12441,3260,56000,182.6
12451,3116,136600,425.6
12461,3260,56100,182.9
12471,3260,54500,177.7
12481,3260,55400,180.6
12491,3260,55100,179.6
12501,3260,55400,180.6
12511,3260,55100,179.6
12521,3260,55100,179.6
12531,3260,55800,181.9
12541,3260,54500,177.7
12551,3260,56000,182.6
12561,3260,54500,177.7
12571,3260,56100,182.9
12581,3260,54400,177.3
12591,3260,56000,182.6
12601,3260,54500,177.7
12611,3260,56100,182.9
12621,3260,54400,177.3
12631,3260,56000,182.6
12641,3264,54600,178.2
12651,3260,55400,180.6
12661,3260,55100,179.6
12671,3260,55400,180.6
12681,3260,55200,180.0
12691,3260,54600,178.0
12701,3260,56000,182.6
12711,3260,54500,177.7
12721,3260,56000,182.6
12731,3260,54500,177.7
12741,3260,56000,182.6
12751,3260,54500,177.7
12761,3260,56000,182.6
12771,3260,54500,177.7
12781,3260,56000,182.6
12791,3260,54500,177.7
12801,3260,55700,181.6
12811,3260,55000,179.3
12821,3260,55400,180.6
12831,3260,55100,179.6
12841,3260,55400,180.6
12851,3260,55300,180.3
12861,3260,54400,177.3
12871,3260,56000,182.6
12881,3260,54500,177.7
12891,3260,56000,182.6
12901,3260,54500,177.7
12911,3260,56000,182.6
12921,3260,54400,177.3
12931,3260,56000,182.6
12941,3260,54400,177.3
12951,3260,58200,189.7
12961,3260,54500,177.7
12971,3260,55500,180.9
12981,3260,55100,179.6
12991,3260,55400,180.6
13001,3260,55100,179.6
13011,3260,54900,179.0
13021,3260,55800,181.9
13031,3260,54500,177.7
13041,3260,56100,182.9
13051,3260,54400,177.3
13061,3260,56000,182.6
13071,3260,54500,177.7
13081,3260,56000,182.6
13091,3260,54500,177.7
13101,3260,56100,182.9
13111,3260,54400,177.3
13121,3260,56000,182.6
13131,3260,54600,178.0
13141,3260,55400,180.6
13151,3260,55100,179.6
13161,3260,55400,180.6
13171,3260,55100,179.6
13181,3260,54500,177.7
13191,3260,56000,182.6
13201,3260,54500,177.7
13211,3260,56100,182.9
13221,3260,54500,177.7
13231,3260,56000,182.6
13241,3260,54400,177.3
13251,3260,56000,182.6
13261,3260,54400,177.3
13271,3260,56000,182.6
13281,3260,54500,177.7
13291,3260,55700,181.6
13301,3260,55000,179.3
13311,3260,55400,180.6
13321,3260,55100,179.6
13331,3260,55400,180.6
13341,3260,55300,180.3
13351,3260,54500,177.7
13361,3260,56000,182.6
13371,3260,54500,177.7
13381,3260,56000,182.6
13391,3260,54400,177.3
13401,3260,56000,182.6
13411,3260,54500,177.7
13421,3260,56000,182.6
13431,3260,54400,177.3
13441,3264,56000,182.8
13451,3260,54400,177.3
13461,3184,142300,453.1
13471,3260,55100,179.6
13481,3260,55400,180.6
13491,3260,55200,180.0
13501,3260,54900,179.0
13511,3260,55900,182.2
13521,3260,54500,177.7
13531,3260,56000,182.6
13541,3260,54500,177.7
13551,3260,56000,182.6
13561,3260,54400,177.3
13571,3260,56000,182.6
13581,3260,54500,177.7
13591,3260,56000,182.6
13601,3260,54500,177.7
13611,3260,56000,182.6
13621,3260,54700,178.3
13631,3260,55400,180.6
13641,3260,55100,179.6
13651,3260,55400,180.6
13661,3260,55100,179.6
13671,3260,54500,177.7
13681,3260,56000,182.6
13691,3260,54400,177.3
13701,3260,56000,182.6
13711,3260,54400,177.3
13721,3260,56000,182.6
13731,3260,54400,177.3
13741,3260,56000,182.6
13751,3260,54500,177.7
13761,3260,56000,182.6
13771,3260,54500,177.7
13781,3260,55600,181.3
13791,3260,55000,179.3
13801,3260,55400,180.6
13811,3260,55100,179.6
13821,3260,55400,180.6
13831,3260,55400,180.6
13841,3260,54400,177.3
13851,3260,56000,182.6
13861,3260,54500,177.7
13871,3260,56100,182.9
13881,3260,54500,177.7
13891,3260,56000,182.6
13901,3260,54500,177.7
13911,3260,56100,182.9
13921,3260,54500,177.7
13931,3260,56000,182.6
13941,3260,54500,177.7
13951,3260,55400,180.6
13961,3260,55100,179.6
13971,3124,134900,421.4
13981,3260,55100,179.6
13991,3260,54900,179.0
14001,3260,55900,182.2
14011,3260,54500,177.7
14021,3260,56000,182.6
14031,3260,54400,177.3
14041,3260,56100,182.9
14051,3260,54500,177.7
14061,3260,56000,182.6
14071,3260,54400,177.3
14081,3260,56100,182.9
14091,3260,54500,177.7
14101,3260,55900,182.2
14111,3260,54800,178.6
14124,3260,54800,178.6
14131,3260,55100,179.6
14141,3260,55400,180.6
14151,3260,55100,179.6
14161,3260,54500,177.7
14171,3260,56000,182.6
14181,3260,54500,177.7
14191,3260,56000,182.6
14201,3260,54500,177.7
14211,3264,56000,182.8
14221,3260,54500,177.7
14231,3260,56000,182.6
14241,3260,54500,177.7
14251,3260,56000,182.6
14261,3260,54500,177.7
14271,3260,55500,180.9
14281,3260,55100,179.6
14291,3260,55400,180.6
14301,3260,55100,179.6
14311,3260,55300,180.3
14321,3260,55500,180.9
14331,3260,54400,177.3
14341,3260,56000,182.6
14351,3260,54500,177.7
14361,3260,56000,182.6
14371,3260,54500,177.7
14381,3260,56100,182.9
14391,3260,54500,177.7
14401,3264,56100,183.1
14411,3260,54500,177.7
14421,3260,56000,182.6
14431,3260,54500,177.7
14441,3260,55400,180.6
14451,3260,55100,179.6
14461,3260,55400,180.6
14471,3260,55100,179.6
14481,3260,54700,178.3
14491,3260,56000,182.6
14501,3256,54500,177.5
14511,3260,56100,182.9
14521,3260,54500,177.7
14531,3260,56000,182.6
14541,3260,54500,177.7
14551,3264,56000,182.8
14561,3260,54400,177.3
14571,3260,56000,182.6
14581,3260,54400,177.3
14591,3260,56000,182.6
14601,3260,54900,179.0
14611,3260,55400,180.6
14621,3260,55100,179.6
14631,3260,55400,180.6
14641,3260,55100,179.6
14651,3260,54500,177.7
14661,3260,56000,182.6
14671,3260,54500,177.7
14681,3260,56000,182.6
14691,3260,54500,177.7
14701,3260,56100,182.9
14711,3260,54500,177.7
14721,3260,56000,182.6
14731,3260,54400,177.3
14741,3260,56000,182.6
14751,3260,54400,177.3
14761,3260,55500,180.9
14771,3260,55000,179.3
14781,3260,55400,180.6
14791,3260,55100,179.6
14801,3260,55300,180.3
14811,3260,55500,180.9
14821,3260,54400,177.3
14831,3260,56000,182.6
14841,3260,54500,177.7
14851,3260,56000,182.6
14861,3260,54500,177.7
14871,3260,56000,182.6
14881,3260,54500,177.7
14891,3260,56000,182.6
14901,3260,54400,177.3
14911,3260,56000,182.6
14921,3260,54500,177.7
14931,3260,55500,180.9
14941,3264,55100,179.8
14951,3260,55400,180.6
14961,3260,55100,179.6
14971,3260,54700,178.3
14981,3172,184400,584.9
14991,3260,54500,177.7
15001,3260,56100,182.9
15011,3260,54500,177.7
15021,3260,56000,182.6
15031,3260,54400,177.3
15041,3260,56000,182.6
15051,3260,54400,177.3
15061,3260,56000,182.6
15071,3260,54400,177.3
15081,3264,55800,182.1
15091,3260,54900,179.0
15101,3260,55400,180.6
15111,3260,55100,179.6
15121,3260,55300,180.3
15131,3260,55100,179.6
15141,3260,54500,177.7
15151,3260,56000,182.6
15161,3260,54400,177.3
15171,3260,56000,182.6
15181,3260,54500,177.7
15191,3260,56000,182.6
15201,3260,54500,177.7
15211,3260,56000,182.6
15221,3260,54500,177.7
15231,3260,56000,182.6
15241,3260,54400,177.3
15251,3260,55500,180.9
15261,3260,55100,179.6
15271,3260,55400,180.6
15281,3260,55100,179.6
15291,3260,55100,179.6
15301,3260,55600,181.3
15311,3260,54500,177.7
15321,3264,56000,182.8
15331,3260,54400,177.3
15341,3260,56000,182.6
15351,3260,54500,177.7
15361,3260,56000,182.6
15371,3260,54400,177.3
15381,3260,56100,182.9
15391,3256,54500,177.5
15401,3260,56000,182.6
15411,3260,54600,178.0
15421,3260,55400,180.6
15431,3260,55100,179.6
15441,3260,55400,180.6
15451,3260,55100,179.6
15461,3260,54600,178.0
15471,3260,56000,182.6
15481,3260,54500,177.7
15491,3156,166100,524.2
15501,3260,54500,177.7
15511,3260,56100,182.9
15521,3260,54500,177.7
15531,3264,56000,182.8
15541,3260,54500,177.7
15551,3260,56100,182.9
15561,3260,54500,177.7
15571,3260,55800,181.9
15581,3260,55000,179.3
15591,3260,55400,180.6
15601,3260,55100,179.6
15611,3260,55400,180.6
15621,3260,55200,180.0
15631,3260,54500,177.7
15641,3260,56000,182.6
15651,3260,54500,177.7
15661,3264,56000,182.8
15671,3260,54500,177.7
15681,3260,56000,182.6
15691,3260,54400,177.3
15701,3260,56100,182.9
15711,3260,54500,177.7
15721,3260,56000,182.6
15731,3260,54500,177.7
15741,3260,55500,180.9
15751,3260,55100,179.6
15761,3260,55400,180.6
15771,3260,55100,179.6
15781,3260,55100,179.6
15791,3260,55800,181.9
15801,3260,54400,177.3
15811,3260,56100,182.9
15821,3260,54400,177.3
15832,3260,56000,182.6
15841,3260,54500,177.7
15851,3240,148700,481.8
15861,3260,54400,177.3
15871,3260,56100,182.9
15881,3260,54500,177.7
15891,3260,56100,182.9
15901,3260,54600,178.0
15911,3260,55500,180.9
15921,3260,55200,180.0
15931,3260,55400,180.6
15941,3260,55100,179.6
15951,3260,54600,178.0
15961,3260,56000,182.6
15971,3260,54500,177.7
15981,3260,56100,182.9
15991,3168,141500,448.3
16001,3260,56100,182.9
16011,3260,54500,177.7
16021,3260,56100,182.9
16031,3260,54500,177.7
16041,3260,56000,182.6
16051,3260,54400,177.3
16061,3260,55700,181.6
16071,3260,55000,179.3
16081,3260,55400,180.6
16091,3260,55100,179.6
16101,3260,55400,180.6
16111,3260,55300,180.3
16121,3260,54500,177.7
16131,3260,56100,182.9
16141,3260,54500,177.7
16151,3260,56000,182.6
16161,3260,54500,177.7
16171,3260,56100,182.9
16181,3260,54500,177.7
16191,3260,56000,182.6
16201,3260,54500,177.7
16211,3260,56100,182.9
16221,3260,54500,177.7
16231,3260,55400,180.6
16241,3260,55100,179.6
16251,3260,55400,180.6
16261,3260,55100,179.6
16271,3260,55000,179.3
16281,3260,55900,182.2
16291,3260,54400,177.3
16301,3260,56000,182.6
16311,3260,54500,177.7
16321,3260,56000,182.6
16331,3260,54500,177.7
16341,3260,56000,182.6
16351,3260,59800,194.9
16361,3260,56000,182.6
16371,3260,54500,177.7
16381,3260,55900,182.2
16391,3260,54600,178.0
16401,3260,55400,180.6
16411,3260,55100,179.6
16421,3260,55400,180.6
16431,3260,55000,179.3
16441,3260,54600,178.0
16451,3260,56000,182.6
16461,3260,54400,177.3
16471,3260,56100,182.9
16481,3260,54400,177.3
16491,3260,56000,182.6
16501,3184,140400,447.0
16511,3260,56000,182.6
16521,3260,54500,177.7
16531,3260,56000,182.6
16541,3260,54400,177.3
16551,3260,55600,181.3
16561,3260,55000,179.3
16571,3260,55400,180.6
16581,3260,55100,179.6
16591,3260,55400,180.6
16601,3260,55300,180.3
16611,3260,54500,177.7
16621,3260,56000,182.6
16631,3260,54500,177.7
16641,3260,56100,182.9
16651,3260,54500,177.7
16661,3260,56100,182.9
16671,3260,54500,177.7
16681,3260,56000,182.6
16691,3260,54500,177.7
16701,3260,56100,182.9
16711,3260,54500,177.7
16721,3260,55500,180.9
16731,3260,55100,179.6
16741,3260,55400,180.6
16751,3260,55100,179.6
16761,3260,54900,179.0
16771,3260,55800,181.9
16781,3260,54400,177.3
16791,3260,56000,182.6
16801,3260,54500,177.7
16811,3260,56000,182.6
16821,3260,54500,177.7
16831,3260,56000,182.6
16841,3260,54500,177.7
16851,3260,71500,233.1
16861,3260,54400,177.3
16871,3260,55900,182.2
16881,3260,54700,178.3
16891,3260,55400,180.6
16901,3260,55100,179.6
16911,3260,55400,180.6
16921,3260,55100,179.6
16931,3260,54600,178.0
16941,3260,56000,182.6
16951,3260,54500,177.7
16961,3260,56000,182.6
16971,3260,54500,177.7
16981,3260,56100,182.9
16991,3260,54400,177.3
17001,3264,56100,183.1
17011,3180,143000,454.7
17021,3260,56000,182.6
17031,3260,54500,177.7
17041,3260,55600,181.3
17051,3260,55100,179.6
17061,3260,55400,180.6
17071,3260,55200,180.0
17081,3260,55400,180.6
17091,3260,55400,180.6
17101,3260,54500,177.7
17111,3260,56000,182.6
17121,3260,54500,177.7
17131,3260,56000,182.6
17141,3260,54400,177.3
17151,3260,56100,182.9
17161,3260,54500,177.7
17171,3260,56000,182.6
17181,3260,54500,177.7
17191,3260,56000,182.6
17201,3260,54500,177.7
17211,3260,55400,180.6
17221,3260,55100,179.6
17231,3260,55400,180.6
17241,3260,55100,179.6
17251,3260,54900,179.0
17261,3260,56000,182.6
17271,3260,54500,177.7
17281,3260,56000,182.6
17291,3260,54400,177.3
17301,3260,56100,182.9
17311,3260,54600,178.0
17321,3260,56100,182.9
17331,3260,54500,177.7
17341,3260,56100,182.9
17351,3260,54400,177.3
17361,3260,56000,182.6
17371,3260,54800,178.6
17381,3260,55400,180.6
17391,3260,55100,179.6
17401,3260,55400,180.6
17411,3260,55200,180.0
17421,3260,54500,177.7
17431,3260,56100,182.9
17441,3260,54500,177.7
17451,3260,56100,182.9
17461,3260,54500,177.7
17471,3260,56000,182.6
17481,3260,54500,177.7
17491,3260,56000,182.6
17501,3260,54500,177.7
17511,3260,56000,182.6
17521,3260,96300,313.9
17532,3260,55400,180.6
17541,3260,55100,179.6
17551,3260,55400,180.6
17561,3260,55100,179.6
17571,3260,55400,180.6
17581,3260,55600,181.3
17591,3260,54500,177.7
17601,3260,56100,182.9
17611,3260,54500,177.7
17621,3260,56000,182.6
17631,3260,54500,177.7
17641,3260,56000,182.6
17651,3260,54500,177.7
17661,3260,56100,182.9
17671,3260,54500,177.7
17681,3260,56000,182.6
17691,3260,54500,177.7
17701,3260,55400,180.6
17711,3260,55100,179.6
17721,3260,55400,180.6
17731,3260,55100,179.6
17741,3260,54800,178.6
17751,3260,56000,182.6
17761,3260,54500,177.7
17771,3260,56000,182.6
17781,3260,54500,177.7
17791,3260,56100,182.9
17801,3260,54500,177.7
17811,3260,56000,182.6
17821,3260,54500,177.7
17831,3260,56000,182.6
17841,3260,54500,177.7
17851,3260,55900,182.2
17861,3260,54800,178.6
17871,3260,55400,180.6
17881,3260,55100,179.6
17891,3260,55400,180.6
17901,3260,55100,179.6
17911,3260,54500,177.7
17921,3260,56000,182.6
17931,3260,54500,177.7
17941,3264,56100,183.1
17951,3260,54400,177.3
17961,3260,56000,182.6
17971,3260,54500,177.7
17981,3260,56000,182.6
17991,3260,54500,177.7
18001,3260,56000,182.6
18011,3260,54400,177.3
18021,3128,140700,440.1
18031,3260,55000,179.3
18041,3260,55300,180.3
18051,3260,55100,179.6
18061,3260,55200,180.0
18071,3260,55700,181.6
18081,3260,54400,177.3
18091,3260,56100,182.9
18101,3260,54500,177.7
18111,3260,56100,182.9
18121,3260,54500,177.7
18131,3260,56100,182.9
18141,3260,54500,177.7
18151,3260,56000,182.6
18161,3260,54500,177.7
18171,3260,56000,182.6
18181,3260,54600,178.0
18191,3260,55400,180.6
18201,3260,55100,179.6
18211,3260,55400,180.6
18221,3260,55100,179.6
18231,3260,54700,178.3
18241,3260,56000,182.6
18251,3260,54500,177.7
18261,3260,56000,182.6
18271,3260,54500,177.7
18281,3260,56000,182.6
18291,3260,54500,177.7
18301,3260,56100,182.9
18311,3260,54500,177.7
18321,3260,56000,182.6
18331,3260,54500,177.7
18341,3260,55800,181.9
18351,3260,54900,179.0
18361,3260,55400,180.6
18371,3260,55000,179.3
18381,3260,55500,180.9
18391,3260,55200,180.0
18401,3260,54500,177.7
18411,3260,56000,182.6
18421,3260,54500,177.7
18431,3260,56000,182.6
18441,3260,54500,177.7
18451,3260,56000,182.6
18461,3260,54400,177.3
18471,3260,56100,182.9
18481,3260,54500,177.7
18491,3260,56000,182.6
18501,3260,54500,177.7
18511,3260,55500,180.9
18521,3260,117500,383.0
18531,3260,55400,180.6
18541,3260,55100,179.6
18551,3260,55100,179.6
18561,3260,55800,181.9
18571,3260,54500,177.7
18581,3260,56000,182.6
18591,3260,54500,177.7
18601,3260,56100,182.9
18611,3260,54500,177.7
18621,3260,56100,182.9
18631,3260,54500,177.7
18641,3260,56000,182.6
18651,3260,54400,177.3
18661,3264,56000,182.8
18671,3260,54600,178.0
18681,3260,55400,180.6
18691,3260,55200,180.0
18701,3260,55400,180.6
18711,3260,55100,179.6
18721,3260,54600,178.0
18731,3260,56000,182.6
18741,3260,54500,177.7
18751,3260,56000,182.6
18761,3260,54500,177.7
18771,3260,56100,182.9
18781,3260,54500,177.7
18791,3260,56100,182.9
18801,3260,54500,177.7
18811,3260,56000,182.6
18821,3260,54500,177.7
18831,3260,55700,181.6
18841,3260,55000,179.3
18851,3260,55400,180.6
18861,3260,55100,179.6
18871,3260,55400,180.6
18881,3260,55200,180.0
18891,3260,54500,177.7
18901,3260,56000,182.6
18911,3260,54500,177.7
18921,3260,56000,182.6
18931,3260,54500,177.7
18941,3260,56000,182.6
18951,3260,54500,177.7
18961,3260,56100,182.9
18971,3260,54500,177.7
18981,3260,56100,182.9
18991,3260,54500,177.7
19001,3260,55400,180.6
19011,3260,55100,179.6
19021,3260,55400,180.6
19031,3192,207500,662.3
19041,3260,55100,179.6
19051,3260,55800,181.9
19061,3260,54500,177.7
19071,3260,56000,182.6
19081,3260,54500,177.7
19091,3260,56000,182.6
19101,3260,54500,177.7
