ms,mV,uA,p_mW
10711,3260,54600,178.0
10720,3260,56100,182.9
10730,3260,54600,178.0
10740,3260,56200,183.2
10750,3260,54600,178.0
10760,3264,56100,183.1
10770,3260,54600,178.0
10780,3180,143200,455.4
10790,3260,54600,178.0
10800,3260,56200,183.2
10810,3260,55000,179.3
10820,3260,55700,181.6
10830,3260,55200,180.0
10840,3260,55600,181.3
10850,3260,55300,180.3
10860,3260,55500,180.9
10870,3260,55600,181.3
10880,3260,54700,178.3
10890,3260,56200,183.2
10900,3260,54600,178.0
10910,3260,56200,183.2
10920,3260,54600,178.0
10930,3260,56200,183.2
10940,3260,54600,178.0
10950,3260,56200,183.2
10960,3260,54600,178.0
10970,3260,56200,183.2
10980,3260,55200,180.0
10990,3260,55600,181.3
11000,3260,55200,180.0
11010,3260,55500,180.9
11020,3260,55300,180.3
11030,3260,54700,178.3
11040,3260,56200,183.2
11050,3260,54600,178.0
11060,3260,56100,182.9
11070,3260,54600,178.0
11080,3260,56200,183.2
11090,3260,54600,178.0
11100,3260,56100,182.9
11110,3260,54600,178.0
11120,3260,56200,183.2
11130,3260,55100,179.6
11140,3260,55600,181.3
11150,3260,55200,180.0
11160,3260,55500,180.9
11170,3260,55200,180.0
11180,3260,55300,180.3
11190,3248,154200,500.8
11200,3260,54600,178.0
11210,3260,56100,182.9
11220,3260,54600,178.0
11230,3260,56100,182.9
11240,3260,54600,178.0
11250,3260,56100,182.9
11260,3260,54600,178.0
11270,3260,56200,183.2
11280,3204,152500,488.6
11290,3260,56100,182.9
11300,3260,55300,180.3
11310,3260,55500,180.9
11320,3260,55200,180.0
11330,3260,55500,180.9
11340,3260,55300,180.3
11350,3260,54600,178.0
11360,3260,56200,183.2
11370,3260,54700,178.3
11380,3264,56200,183.4
11390,3260,54600,178.0
11400,3260,56200,183.2
11410,3260,54600,178.0
11420,3260,56200,183.2
11430,3260,54600,178.0
11440,3260,56200,183.2
11450,3260,55200,180.0
11460,3260,55600,181.3
11470,3260,55200,180.0
11480,3260,55600,181.3
11490,3260,55300,180.3
11500,3260,55000,179.3
11510,3260,56100,182.9
11520,3260,54600,178.0
11530,3260,56200,183.2
11540,3260,54600,178.0
11550,3260,56200,183.2
11560,3260,54600,178.0
11570,3260,56200,183.2
11580,3260,54600,178.0
11590,3260,56200,183.2
11600,3260,54900,179.0
11610,3260,56000,182.6
11620,3260,55300,180.3
11630,3260,55500,180.9
11640,3260,55200,180.0
11650,3260,55500,180.9
11660,3260,55400,180.6
11670,3260,54700,178.3
11680,3260,56200,183.2
11690,3260,62100,202.4
11700,3260,56200,183.2
11710,3260,54700,178.3
11720,3260,56200,183.2
11730,3260,54600,178.0
11740,3264,56200,183.4
11750,3260,54600,178.0
11760,3260,56200,183.2
11770,3260,55300,180.3
11780,3260,55600,181.3
11790,3128,135800,424.8
11800,3260,55600,181.3
11810,3260,55300,180.3
11820,3260,54800,178.6
11830,3260,56100,182.9
11840,3260,54600,178.0
11850,3264,56200,183.4
11860,3260,54600,178.0
11870,3260,56200,183.2
11880,3260,54600,178.0
11890,3260,56200,183.2
11900,3260,54600,178.0
11910,3260,56200,183.2
11920,3260,55100,179.6
11930,3260,55800,181.9
11940,3260,55200,180.0
11950,3260,55600,181.3
11960,3260,55300,180.3
11970,3260,55500,180.9
11980,3260,55700,181.6
11990,3260,54700,178.3
12000,3260,56100,182.9
12010,3260,54700,178.3
12020,3260,56200,183.2
12030,3260,54600,178.0
12040,3260,56200,183.2
12050,3260,54700,178.3
12060,3260,56100,182.9
12070,3260,54600,178.0
12080,3260,56200,183.2
12090,3260,55200,180.0
12100,3260,55500,180.9
12110,3260,55200,180.0
12120,3260,55500,180.9
12130,3260,55300,180.3
12140,3260,54700,178.3
12150,3260,56100,182.9
12160,3260,54600,178.0
12170,3260,56200,183.2
12180,3260,54600,178.0
12190,3260,63900,208.3
12200,3260,54600,178.0
12210,3260,56300,183.5
12220,3260,54600,178.0
12230,3260,56200,183.2
12240,3260,55200,180.0
12250,3264,55600,181.5
12260,3260,55300,180.3
12270,3260,55600,181.3
12280,3260,55200,180.0
12290,3260,55200,180.0
12300,3124,135500,423.3
12310,3260,54600,178.0
12320,3260,56200,183.2
12330,3260,54600,178.0
12340,3260,56100,182.9
12350,3260,54600,178.0
12360,3260,56200,183.2
12370,3260,54600,178.0
12380,3260,56200,183.2
12390,3260,54800,178.6
12400,3260,56100,182.9
12411,3260,55400,180.6
12420,3260,55500,180.9
12430,3260,55300,180.3
12440,3260,55500,180.9
12450,3260,55300,180.3
12460,3260,54600,178.0
12470,3260,56200,183.2
12480,3260,54700,178.3
12490,3260,56200,183.2
12500,3260,54600,178.0
12510,3260,56200,183.2
12520,3260,54600,178.0
12530,3260,56200,183.2
12540,3260,54600,178.0
12550,3264,56200,183.4
12560,3260,55200,180.0
12570,3260,55600,181.3
12580,3260,55300,180.3
12590,3260,55600,181.3
12600,3260,55300,180.3
12610,3260,54900,179.0
12620,3260,56100,182.9
12630,3260,54600,178.0
12640,3260,56200,183.2
12650,3260,54600,178.0
12660,3260,56200,183.2
12670,3260,54600,178.0
12680,3264,56200,183.4
12690,3260,54600,178.0
12700,3260,56200,183.2
12710,3260,55000,179.3
12720,3260,55900,182.2
12730,3260,55200,180.0
12740,3260,55500,180.9
12750,3260,55300,180.3
12760,3260,55600,181.3
12770,3260,55400,180.6
12780,3260,54600,178.0
12790,3260,56200,183.2
12800,3260,54700,178.3
12810,3188,130500,416.0
12820,3260,54700,178.3
12830,3260,56200,183.2
12840,3260,54700,178.3
12850,3260,56200,183.2
12860,3260,54600,178.0
12870,3260,56200,183.2
12880,3260,55300,180.3
12890,3260,55500,180.9
12900,3260,55200,180.0
12910,3260,55500,180.9
12920,3260,55300,180.3
12930,3260,54700,178.3
12940,3260,56100,182.9
12950,3260,54600,178.0
12960,3260,56200,183.2
12970,3260,54700,178.3
12980,3260,56200,183.2
12990,3260,54600,178.0
13000,3260,56200,183.2
13010,3260,54700,178.3
13020,3260,56100,182.9
13030,3256,55100,179.4
13040,3260,55700,181.6
13050,3260,55200,180.0
13060,3260,55600,181.3
13070,3260,55200,180.0
13080,3260,55400,180.6
13090,3260,55800,181.9
13100,3260,54600,178.0
13110,3260,56200,183.2
13120,3260,54600,178.0
13130,3260,56200,183.2
13140,3260,54600,178.0
13150,3260,56200,183.2
13160,3260,54600,178.0
13170,3260,56200,183.2
13180,3260,54700,178.3
13190,3260,56100,182.9
13200,3260,55300,180.3
13210,3260,55500,180.9
13220,3260,55300,180.3
13230,3260,55500,180.9
13240,3260,55200,180.0
13250,3260,54700,178.3
13260,3260,56200,183.2
13270,3260,54600,178.0
13280,3260,56200,183.2
13290,3260,54600,178.0
13300,3260,56200,183.2
13310,3124,131300,410.2
13320,3260,56200,183.2
13330,3260,54600,178.0
13340,3260,56200,183.2
13350,3260,55200,180.0
13360,3260,55600,181.3
13370,3260,55200,180.0
13380,3260,55500,180.9
13390,3260,55200,180.0
13400,3260,55100,179.6
13410,3260,56000,182.6
13420,3260,54600,178.0
13430,3260,56200,183.2
13440,3260,54700,178.3
13450,3260,56200,183.2
13460,3260,54600,178.0
13470,3260,56200,183.2
13480,3256,54600,177.8
13490,3260,56200,183.2
13500,3260,54800,178.6
13510,3260,56000,182.6
13520,3260,55200,180.0
13530,3260,55500,180.9
13540,3260,55200,180.0
13550,3260,55600,181.3
13560,3260,55300,180.3
13570,3260,54700,178.3
13580,3260,56100,182.9
13590,3260,54600,178.0
13600,3260,56200,183.2
13610,3260,54600,178.0
13620,3260,56100,182.9
13630,3260,54600,178.0
13640,3260,56200,183.2
13650,3260,54600,178.0
13660,3264,56200,183.4
13670,3260,55300,180.3
13680,3260,55600,181.3
13690,3260,55200,180.0
13700,3260,55500,180.9
13710,3260,55300,180.3
13720,3260,54900,179.0
13730,3260,56100,182.9
13740,3260,54600,178.0
13750,3260,56100,182.9
13760,3260,54600,178.0
13770,3260,56200,183.2
13780,3260,54600,178.0
13790,3260,56200,183.2
13800,3260,54600,178.0
13810,3256,109500,356.5
13820,3260,55000,179.3
13830,3260,55900,182.2
13840,3260,55300,180.3
13850,3260,55600,181.3
13860,3260,55200,180.0
13870,3260,55600,181.3
13880,3260,55500,180.9
13890,3260,54600,178.0
13900,3264,56200,183.4
13910,3260,54700,178.3
13920,3260,56200,183.2
13930,3260,54600,178.0
13940,3260,56200,183.2
13950,3260,54600,178.0
13960,3260,56200,183.2
13970,3260,54700,178.3
13980,3260,56200,183.2
13990,3260,55200,180.0
14000,3260,55500,180.9
14010,3260,55300,180.3
14020,3260,55600,181.3
14030,3260,55300,180.3
14040,3260,54700,178.3
14050,3260,56200,183.2
14060,3260,54600,178.0
14070,3260,56200,183.2
14080,3260,54600,178.0
14090,3260,56200,183.2
14100,3260,54600,178.0
14110,3260,56200,183.2
14123,3260,55400,180.6
14130,3260,56200,183.2
14140,3260,55200,180.0
14150,3260,55700,181.6
14160,3260,55300,180.3
14170,3260,55600,181.3
14180,3260,55300,180.3
14190,3260,55400,180.6
14200,3260,55900,182.2
14210,3260,54700,178.3
14220,3260,56200,183.2
14230,3260,54700,178.3
14240,3260,56200,183.2
14250,3260,54600,178.0
14260,3260,56200,183.2
14270,3260,54700,178.3
14280,3260,56200,183.2
14290,3260,54700,178.3
14300,3260,56200,183.2
14310,3260,55300,180.3
14320,3180,142500,453.2
14330,3260,55300,180.3
14340,3260,55600,181.3
14350,3260,55200,180.0
14360,3260,54700,178.3
14370,3260,56200,183.2
14380,3260,54600,178.0
14390,3260,56200,183.2
14400,3260,54600,178.0
14410,3260,56200,183.2
14420,3260,54700,178.3
14430,3260,56200,183.2
14440,3260,54600,178.0
14450,3260,56200,183.2
14460,3260,55300,180.3
14470,3260,55600,181.3
14480,3260,55300,180.3
14490,3260,55600,181.3
14500,3260,55200,180.0
14510,3260,55100,179.6
14520,3260,56100,182.9
14530,3260,54600,178.0
14540,3260,56200,183.2
14550,3260,54600,178.0
14560,3260,56200,183.2
14570,3260,54600,178.0
14580,3260,56200,183.2
14590,3260,54600,178.0
14600,3260,56200,183.2
14610,3260,54900,179.0
14620,3260,55900,182.2
14630,3260,55300,180.3
14640,3260,55500,180.9
14650,3260,55300,180.3
14660,3260,55500,180.9
14670,3260,55400,180.6
14680,3260,54600,178.0
14690,3260,56200,183.2
14700,3260,54600,178.0
14710,3260,56200,183.2
14720,3260,54700,178.3
14730,3260,56200,183.2
14740,3260,54600,178.0
14750,3260,56200,183.2
14760,3260,54700,178.3
14770,3260,56200,183.2
14780,3260,55300,180.3
14790,3260,55600,181.3
14800,3260,55300,180.3
14810,3260,55600,181.3
14820,3176,58100,184.5
14830,3260,54800,178.6
14840,3260,56100,182.9
14850,3260,54600,178.0
14860,3260,56200,183.2
14870,3260,54600,178.0
14880,3260,56200,183.2
14890,3260,54600,178.0
14900,3260,56100,182.9
14910,3260,54600,178.0
14920,3260,56200,183.2
14930,3260,55100,179.6
14940,3260,55700,181.6
14950,3260,55300,180.3
14960,3260,55500,180.9
14970,3260,55200,180.0
14980,3260,55500,180.9
14990,3260,55600,181.3
15000,3260,54500,177.7
15010,3260,56200,183.2
15020,3260,54600,178.0
15030,3260,56100,182.9
15040,3260,54600,178.0
15050,3260,56200,183.2
15060,3260,54600,178.0
15070,3260,56200,183.2
15080,3260,54600,178.0
15090,3260,56200,183.2
15100,3260,55200,180.0
15110,3260,55600,181.3
15120,3260,55200,180.0
15130,3260,55500,180.9
15140,3260,55200,180.0
15150,3260,54700,178.3
15160,3260,56200,183.2
15170,3260,54600,178.0
15180,3260,56200,183.2
15190,3260,54600,178.0
15200,3260,56200,183.2
15210,3260,54700,178.3
15220,3260,56200,183.2
15230,3260,54600,178.0
15240,3260,56200,183.2
15250,3260,55200,180.0
15260,3260,55600,181.3
15270,3260,55300,180.3
15280,3260,55500,180.9
15290,3260,55200,180.0
15300,3260,55300,180.3
15310,3260,55900,182.2
15320,3260,54600,178.0
15330,3184,145600,463.6
15340,3260,54600,178.0
15350,3260,56200,183.2
15360,3260,54600,178.0
15370,3260,56200,183.2
15380,3260,54600,178.0
15390,3260,56200,183.2
15400,3260,54700,178.3
15410,3260,56100,182.9
15420,3260,55200,180.0
15430,3260,55500,180.9
15440,3260,55300,180.3
15450,3260,55600,181.3
15460,3260,55300,180.3
15470,3260,54600,178.0
15480,3260,56200,183.2
15490,3260,54600,178.0
15500,3260,56100,182.9
15510,3260,54600,178.0
15520,3260,56200,183.2
15530,3260,54600,178.0
15540,3260,56100,182.9
15550,3260,54600,178.0
15560,3260,56100,182.9
15570,3260,55200,180.0
15580,3260,55600,181.3
15590,3260,55300,180.3
15600,3260,55600,181.3
15610,3260,55200,180.0
15620,3260,55000,179.3
15630,3260,56100,182.9
15640,3260,54600,178.0
15650,3260,56200,183.2
15660,3260,54600,178.0
15670,3260,56200,183.2
15680,3260,54600,178.0
15690,3260,56200,183.2
15700,3260,54700,178.3
15710,3260,56200,183.2
15720,3260,54900,179.0
15730,3260,55900,182.2
15740,3260,55200,180.0
15750,3260,55500,180.9
15760,3260,55200,180.0
15770,3260,55600,181.3
15780,3260,55400,180.6
15790,3260,54600,178.0
15800,3260,56200,183.2
15810,3260,54600,178.0
15820,3260,56200,183.2
15831,3180,141200,449.0
15840,3260,56200,183.2
15850,3260,54600,178.0
15860,3260,56200,183.2
15870,3260,54600,178.0
15880,3260,56200,183.2
15890,3260,55200,180.0
15900,3260,55600,181.3
15910,3260,55200,180.0
15920,3260,55500,180.9
15930,3260,55200,180.0
15940,3260,54800,178.6
15950,3260,56200,183.2
15960,3260,54600,178.0
15970,3260,56200,183.2
15980,3260,54600,178.0
15990,3260,56300,183.5
16000,3260,54600,178.0
16010,3260,56200,183.2
16020,3260,54600,178.0
16030,3260,56200,183.2
16040,3260,55100,179.6
16050,3260,55700,181.6
16060,3260,55300,180.3
16070,3260,55600,181.3
16080,3260,55300,180.3
16090,3260,55400,180.6
16100,3260,55800,181.9
16110,3260,54600,178.0
16120,3260,56200,183.2
16130,3260,54700,178.3
16140,3260,56200,183.2
16150,3260,54600,178.0
16160,3260,56200,183.2
16170,3260,54600,178.0
16180,3260,56200,183.2
16190,3260,54700,178.3
16200,3184,101300,322.5
16210,3260,55200,180.0
16220,3260,55600,181.3
16230,3260,55200,180.0
16240,3260,55600,181.3
16250,3260,55200,180.0
16260,3260,54600,178.0
16270,3260,56200,183.2
16280,3260,54600,178.0
16290,3260,56200,183.2
16300,3260,54600,178.0
16310,3260,56200,183.2
16320,3260,54600,178.0
16330,3260,96900,315.9
16340,3260,54600,178.0
16350,3260,56200,183.2
16360,3260,55300,180.3
16370,3260,55600,181.3
16380,3260,55200,180.0
16390,3260,55500,180.9
16400,3260,55300,180.3
16410,3260,55100,179.6
16420,3260,55900,182.2
16430,3260,54600,178.0
16440,3260,56200,183.2
16450,3260,54700,178.3
16460,3264,56200,183.4
16470,3260,54600,178.0
16480,3260,56200,183.2
16490,3260,54600,178.0
16500,3260,56200,183.2
16510,3260,54900,179.0
16520,3260,56100,182.9
16530,3260,55300,180.3
16540,3260,55600,181.3
16550,3260,55200,180.0
16560,3260,55600,181.3
16570,3260,55300,180.3
16580,3260,54600,178.0
16590,3260,56100,182.9
16600,3260,54600,178.0
16610,3260,56200,183.2
16620,3260,54600,178.0
16630,3260,56200,183.2
16640,3260,54600,178.0
16650,3264,56300,183.8
16660,3260,54600,178.0
16670,3260,56200,183.2
16680,3260,55300,180.3
16690,3260,55600,181.3
16700,3260,64800,211.2
16710,3260,55500,180.9
16720,3260,55200,180.0
16730,3260,54800,178.6
16740,3260,56100,182.9
16750,3260,54600,178.0
16760,3260,56200,183.2
16770,3260,54600,178.0
16780,3260,56200,183.2
16790,3260,54600,178.0
16800,3260,56100,182.9
16810,3260,54600,178.0
16820,3260,56200,183.2
16830,3260,55000,179.3
16840,3260,121800,397.1
16850,3260,55200,180.0
16860,3260,55500,180.9
16870,3260,55300,180.3
16880,3260,55500,180.9
16890,3260,55600,181.3
16900,3260,54600,178.0
16910,3260,56200,183.2
16920,3260,54600,178.0
16930,3260,56200,183.2
16940,3260,54600,178.0
16950,3260,56200,183.2
16960,3260,54600,178.0
16970,3260,56200,183.2
16980,3260,54600,178.0
16990,3260,56200,183.2
17000,3260,55200,180.0
17010,3260,55500,180.9
17020,3260,55200,180.0
17030,3260,55500,180.9
17040,3260,55200,180.0
17050,3260,54800,178.6
17060,3260,56100,182.9
17070,3260,54700,178.3
17080,3260,56200,183.2
17090,3260,54600,178.0
17100,3260,56200,183.2
17110,3260,54500,177.7
17120,3260,56300,183.5
17130,3256,54600,177.8
17140,3264,56200,183.4
17150,3260,55100,179.6
17160,3260,55700,181.6
17170,3260,55300,180.3
17180,3260,55600,181.3
17190,3260,55300,180.3
17200,3260,85700,279.4
17210,3260,55800,181.9
17220,3260,54600,178.0
17230,3260,56200,183.2
17240,3260,54600,178.0
17250,3260,56200,183.2
17260,3260,54600,178.0
17270,3260,56200,183.2
17280,3260,54600,178.0
17290,3260,56200,183.2
17300,3260,54700,178.3
17310,3260,56200,183.2
17320,3260,55300,180.3
17330,3260,55600,181.3
17340,3260,55300,180.3
17350,3188,147200,469.3
17360,3260,55300,180.3
17370,3260,54700,178.3
17380,3260,56200,183.2
17390,3260,54600,178.0
17400,3264,56200,183.4
17410,3260,54600,178.0
17420,3260,56200,183.2
17430,3260,54600,178.0
17440,3260,56200,183.2
17450,3260,54600,178.0
17460,3260,56200,183.2
17470,3260,55200,180.0
17480,3260,55600,181.3
17490,3260,55200,180.0
17500,3260,55600,181.3
17510,3260,55400,180.6
17520,3260,55000,179.3
17531,3260,56200,183.2
17540,3260,54600,178.0
17550,3260,56200,183.2
17560,3260,54600,178.0
17570,3260,56200,183.2
17580,3260,54600,178.0
17590,3260,56100,182.9
17600,3260,54600,178.0
17610,3260,56100,182.9
17620,3260,54900,179.0
17630,3260,55900,182.2
17640,3260,55200,180.0
17650,3260,55500,180.9
17660,3260,55200,180.0
17670,3260,55500,180.9
17680,3260,55400,180.6
17690,3260,54600,178.0
17700,3260,56200,183.2
17710,3260,54700,178.3
17720,3260,56200,183.2
17730,3260,54600,178.0
17740,3260,56200,183.2
17750,3260,54600,178.0
17760,3260,56200,183.2
17770,3260,54600,178.0
17780,3260,56200,183.2
17790,3260,55300,180.3
17800,3260,55600,181.3
17810,3260,55300,180.3
17820,3260,55500,180.9
17830,3260,55200,180.0
17840,3260,54800,178.6
17850,3260,56100,182.9
17860,3260,54700,178.3
17870,3260,56200,183.2
17880,3260,54600,178.0
17890,3260,56200,183.2
17900,3260,54600,178.0
17910,3260,56200,183.2
17920,3260,54600,178.0
17930,3260,56200,183.2
17940,3260,55100,179.6
17950,3260,55800,181.9
17960,3260,55200,180.0
17970,3260,55500,180.9
17980,3260,55300,180.3
17990,3260,55500,180.9
18000,3260,55600,181.3
18010,3256,54700,178.1
18020,3260,56200,183.2
18030,3260,54600,178.0
18040,3260,56200,183.2
18050,3260,54700,178.3
18060,3260,56200,183.2
18070,3260,54600,178.0
18080,3260,56200,183.2
18090,3260,54600,178.0
18100,3260,56200,183.2
18110,3260,55300,180.3
18120,3260,55500,180.9
18130,3260,55300,180.3
18140,3260,55500,180.9
18150,3260,55200,180.0
18160,3260,54700,178.3
18170,3260,56200,183.2
18180,3260,54600,178.0
18190,3260,56200,183.2
18200,3260,54700,178.3
18210,3260,56200,183.2
18220,3260,54700,178.3
18230,3260,56200,183.2
18240,3256,54600,177.8
18250,3260,56200,183.2
18260,3260,55200,180.0
18270,3260,55600,181.3
18280,3260,55300,180.3
18290,3260,55500,180.9
18300,3260,55300,180.3
18310,3260,55200,180.0
18320,3260,56000,182.6
18330,3260,54600,178.0
18340,3260,56200,183.2
18350,3260,54600,178.0
18360,3260,56200,183.2
18370,3260,54600,178.0
18380,3260,56200,183.2
18390,3260,54600,178.0
18400,3260,56200,183.2
18410,3260,54800,178.6
18420,3260,56100,182.9
18430,3260,55200,180.0
18440,3260,55600,181.3
18450,3260,55300,180.3
18460,3260,55600,181.3
18470,3260,55300,180.3
18480,3260,54600,178.0
18490,3260,56200,183.2
18500,3260,54700,178.3
18510,3260,56100,182.9
18520,3260,54600,178.0
18530,3264,56200,183.4
18540,3260,54600,178.0
18550,3260,56200,183.2
18560,3260,54600,178.0
18570,3260,56200,183.2
18580,3260,55200,180.0
18590,3260,55600,181.3
18600,3256,55300,180.1
18610,3260,55600,181.3
18620,3260,55300,180.3
18630,3260,54900,179.0
18640,3260,56000,182.6
18650,3260,54500,177.7
18660,3260,56200,183.2
18670,3260,54600,178.0
18680,3260,56200,183.2
18690,3260,54600,178.0
18700,3260,56300,183.5
18710,3256,54700,178.1
18720,3260,56200,183.2
18730,3260,55000,179.3
18740,3260,55900,182.2
18750,3260,55200,180.0
18760,3260,55600,181.3
18770,3260,55300,180.3
18780,3260,55500,180.9
18790,3260,55500,180.9
18800,3260,54600,178.0
18810,3260,56100,182.9
18820,3260,54600,178.0
18830,3260,56200,183.2
18840,3260,54600,178.0
18850,3260,56200,183.2
18860,3260,56800,185.2
18870,3264,56200,183.4
18880,3260,54700,178.3
18890,3260,56200,183.2
18900,3260,55200,180.0
18910,3260,55600,181.3
18920,3260,55300,180.3
18930,3260,55500,180.9
18940,3260,55300,180.3
18950,3260,54700,178.3
18960,3260,56100,182.9
18970,3260,54600,178.0
18980,3260,56200,183.2
18990,3260,54600,178.0
19000,3260,56200,183.2
19010,3260,54600,178.0
19020,3260,56200,183.2
19030,3260,54600,178.0
19040,3264,56200,183.4
19050,3256,55100,179.4
19060,3260,55700,181.6
19070,3260,55300,180.3
19080,3260,55500,180.9
19090,3260,55200,180.0
19100,3260,55400,180.6
