ms,mV,uA,p_mW
10781,3260,55400,180.6
10791,3112,179200,557.7
10801,3260,55600,181.3
10811,3260,55700,181.6
10821,3260,56400,183.9
10831,3256,54800,178.4
10841,3260,56400,183.9
10851,3260,54800,178.6
10861,3260,56400,183.9
10871,3260,54800,178.6
10881,3260,56500,184.2
10891,3188,135200,431.0
10901,3260,56500,184.2
10911,3260,55000,179.3
10921,3260,55800,181.9
10931,3260,55400,180.6
10941,3260,55800,181.9
10951,3260,55500,180.9
10961,3260,55700,181.6
10971,3260,56400,183.9
10981,3260,54800,178.6
10991,3260,56400,183.9
11001,3184,203200,647.0
11011,3260,56400,183.9
11021,3260,54900,179.0
11031,3260,56400,183.9
11041,3260,54800,178.6
11051,3260,56400,183.9
11061,3260,54900,179.0
11071,3260,55800,181.9
11081,3260,55400,180.6
11091,3260,55700,181.6
11101,3260,55400,180.6
11111,3260,111600,363.8
11121,3260,56300,183.5
11131,3260,54900,179.0
11141,3260,56400,183.9
11151,3256,54800,178.4
11161,3260,56400,183.9
11171,3260,54800,178.6
11181,3260,56400,183.9
11191,3164,70600,223.4
11201,3260,56400,183.9
11211,3260,55000,179.3
11221,3260,55700,181.6
11231,3260,55400,180.6
11241,3260,55800,181.9
11251,3260,55500,180.9
11261,3260,55800,181.9
11271,3260,56300,183.5
11281,3260,54800,178.6
11291,3208,124000,397.8
11301,3260,54800,178.6
11311,3260,56400,183.9
11321,3180,139400,443.3
11331,3260,56400,183.9
11341,3260,54800,178.6
11351,3260,56400,183.9
11361,3260,54800,178.6
11371,3260,55800,181.9
11381,3260,55400,180.6
11391,3256,56800,184.9
11401,3260,55400,180.6
11411,3260,55700,181.6
11421,3228,158500,511.6
11431,3256,54900,178.8
11441,3260,56400,183.9
11451,3260,54700,178.3
11461,3260,56400,183.9
11471,3260,54900,179.0
11481,3260,56400,183.9
11491,3260,54800,178.6
11501,3260,56400,183.9
11511,3260,54900,179.0
11521,3260,55800,181.9
11531,3176,143600,456.1
11541,3260,55800,181.9
11551,3260,55500,180.9
11561,3260,55800,181.9
11571,3260,56300,183.5
11581,3260,54900,179.0
11591,3260,56400,183.9
11601,3260,54800,178.6
11611,3260,56400,183.9
11621,3260,54800,178.6
11631,3260,56400,183.9
11641,3184,209400,666.7
11651,3260,56400,183.9
11661,3260,54800,178.6
11671,3260,55800,181.9
11681,3260,55500,180.9
11691,3260,55700,181.6
11701,3260,55400,180.6
11711,3260,55700,181.6
11721,3260,56300,183.5
11731,3260,54900,179.0
11741,3216,153000,492.0
11751,3260,54900,179.0
11761,3260,56400,183.9
11771,3260,54800,178.6
11781,3260,56500,184.2
11791,3260,54900,179.0
11801,3260,56400,183.9
11811,3260,54900,179.0
11821,3260,55900,182.2
11831,3260,55400,180.6
11841,3260,55800,181.9
11851,3180,143400,456.0
11861,3260,55800,181.9
11871,3260,56200,183.2
11881,3260,55100,179.6
11891,3260,56400,183.9
11901,3260,54800,178.6
11911,3260,56500,184.2
11921,3260,54900,179.0
11931,3260,56400,183.9
11941,3260,54800,178.6
11951,3260,56400,183.9
11961,3188,206700,659.0
11971,3260,56000,182.6
11981,3260,55400,180.6
11991,3260,55700,181.6
12001,3260,55500,180.9
12011,3260,55800,181.9
12021,3260,56100,182.9
12031,3260,55200,180.0
12041,3260,56400,183.9
12051,3256,54800,178.4
12061,3180,142700,453.8
12071,3260,54800,178.6
12081,3260,56400,183.9
12091,3260,54800,178.6
12101,3260,56500,184.2
12111,3260,54800,178.6
12121,3260,56100,182.9
12131,3260,55400,180.6
12141,3260,55800,181.9
12151,3260,55400,180.6
12161,3260,55700,181.6
12171,3188,216700,690.8
12181,3260,55400,180.6
12191,3260,56400,183.9
12201,3188,109100,347.8
12211,3260,56400,183.9
12221,3260,54800,178.6
12231,3260,56400,183.9
12241,3260,54800,178.6
12251,3260,56400,183.9
12261,3260,54800,178.6
12271,3124,141500,442.0
12281,3260,55300,180.3
12291,3260,55800,181.9
12301,3244,156500,507.7
12311,3260,55800,181.9
12321,3260,55700,181.6
12331,3260,55600,181.3
12341,3260,56400,183.9
12351,3260,54800,178.6
12361,3260,56400,183.9
12371,3260,54800,178.6
12381,3260,56400,183.9
12392,3256,54900,178.8
12401,3244,56700,183.9
12411,3260,54900,179.0
12421,3260,56300,183.5
12431,3260,55100,179.6
12441,3260,55700,181.6
12451,3260,55400,180.6
12461,3260,55600,181.3
12471,3260,55500,180.9
12481,3164,86700,274.3
12491,3260,56400,183.9
12501,3260,54900,179.0
12511,3260,56400,183.9
12521,3260,54900,179.0
12531,3260,56400,183.9
12541,3260,54800,178.6
12551,3260,56400,183.9
12561,3256,54800,178.4
12571,3260,56300,183.5
12581,3260,55100,179.6
12591,3124,174500,545.1
12601,3260,55500,180.9
12611,3260,55800,181.9
12621,3260,55500,180.9
12631,3260,55700,181.6
12641,3260,56400,183.9
12651,3260,54900,179.0
12661,3260,56300,183.5
12671,3260,54800,178.6
12681,3260,56400,183.9
12691,3184,206200,656.5
12701,3260,56400,183.9
12711,3260,54900,179.0
12721,3260,56400,183.9
12731,3260,54900,179.0
12741,3260,55700,181.6
12751,3260,55400,180.6
12761,3260,55800,181.9
12771,3260,55400,180.6
12781,3260,55800,181.9
12791,3260,56400,183.9
12801,3180,204600,650.6
12811,3260,56400,183.9
12821,3260,54800,178.6
12831,3260,56400,183.9
12841,3260,54800,178.6
12851,3260,56400,183.9
12861,3260,54800,178.6
12871,3260,56400,183.9
12881,3260,54800,178.6
12891,3260,55700,181.6
12901,3260,57300,186.8
12911,3260,55800,181.9
12921,3260,55400,180.6
12931,3260,55800,181.9
12941,3260,56400,183.9
12951,3260,54800,178.6
12961,3260,56400,183.9
12971,3260,54800,178.6
12981,3260,56300,183.5
12991,3260,54800,178.6
13001,3260,56400,183.9
13011,3180,188100,598.2
13021,3260,56400,183.9
13031,3260,54800,178.6
13041,3260,55700,181.6
13051,3260,55400,180.6
13061,3260,55800,181.9
13071,3260,55500,180.9
13081,3260,55700,181.6
13091,3260,56400,183.9
13101,3260,54900,179.0
13111,3188,136200,434.2
13121,3260,54800,178.6
13131,3260,56400,183.9
13141,3260,54800,178.6
13151,3260,56400,183.9
13161,3260,54800,178.6
13171,3260,56300,183.5
13181,3260,54800,178.6
13191,3260,55800,181.9
13201,3260,55400,180.6
13211,3176,142300,451.9
13221,3260,55500,180.9
13231,3260,55800,181.9
13241,3260,56300,183.5
13251,3260,54900,179.0
13261,3260,56400,183.9
13271,3260,54800,178.6
13281,3260,56400,183.9
13291,3256,54700,178.1
13301,3260,56400,183.9
13311,3256,134300,437.3
13321,3172,200800,636.9
13331,3260,54800,178.6
13341,3260,55800,181.9
13351,3260,55500,180.9
13361,3260,55700,181.6
13371,3260,55400,180.6
13381,3260,55800,181.9
13391,3260,56200,183.2
13401,3260,55000,179.3
13411,3232,56700,183.3
13421,3188,167400,533.7
13431,3260,56400,183.9
13441,3260,54800,178.6
13451,3260,56400,183.9
13461,3260,54800,178.6
13471,3260,56400,183.9
13481,3260,54800,178.6
13491,3260,55800,181.9
13501,3260,55400,180.6
13511,3260,83200,271.2
13521,3140,146800,461.0
13531,3260,55800,181.9
13541,3260,56200,183.2
13551,3260,55000,179.3
13561,3260,56300,183.5
13571,3256,54800,178.4
13581,3260,56500,184.2
13591,3260,54900,179.0
13601,3264,56400,184.1
13611,3260,54800,178.6
13621,3180,143900,457.6
13631,3260,54900,179.0
13641,3260,56000,182.6
13651,3260,55400,180.6
13661,3260,55800,181.9
13671,3260,55500,180.9
13681,3260,55800,181.9
13691,3260,56100,182.9
13701,3260,55200,180.0
13711,3260,56400,183.9
13721,3180,142300,452.5
13731,3260,56400,183.9
13741,3260,54900,179.0
13751,3260,56500,184.2
13761,3260,54800,178.6
13771,3260,56400,183.9
13781,3260,54800,178.6
13791,3260,56100,182.9
13801,3260,55400,180.6
13811,3260,55700,181.6
13821,3260,55500,180.9
13831,3180,142700,453.8
13841,3260,56000,182.6
13851,3260,55300,180.3
13861,3260,56400,183.9
13871,3260,54800,178.6
13881,3260,56400,183.9
13891,3260,54800,178.6
13901,3260,56400,183.9
13911,3260,54800,178.6
13921,3260,56400,183.9
13931,3260,54800,178.6
13941,3180,144900,460.8
13951,3260,55300,180.3
13961,3260,55800,181.9
13971,3260,55500,180.9
13981,3260,55800,181.9
13991,3260,55700,181.6
14001,3260,55500,180.9
14011,3264,56400,184.1
14021,3260,54900,179.0
14031,3260,56400,183.9
14041,3184,139300,443.5
14051,3260,56500,184.2
14061,3260,54800,178.6
14071,3260,56400,183.9
14081,3260,54800,178.6
14094,3260,55800,181.9
14101,3260,55200,180.0
14111,3260,55700,181.6
14121,3260,55500,180.9
14131,3260,55700,181.6
14141,3260,55600,181.3
14151,3112,139000,432.6
14161,3260,56500,184.2
14171,3260,54800,178.6
14181,3264,56500,184.4
14191,3260,54800,178.6
14201,3260,56400,183.9
14211,3260,54800,178.6
14221,3236,56700,183.5
14231,3256,54800,178.4
14241,3260,56400,183.9
14251,3188,206900,659.6
14261,3260,55800,181.9
14271,3260,55500,180.9
14281,3260,55800,181.9
14291,3260,55500,180.9
14301,3260,55700,181.6
14311,3260,56400,183.9
14321,3256,98600,321.0
14331,3260,56400,183.9
14341,3260,54800,178.6
14351,3180,144500,459.5
14361,3260,54900,179.0
14371,3260,56400,183.9
14381,3260,54800,178.6
14391,3260,56400,183.9
14401,3260,54900,179.0
14411,3260,55700,181.6
14421,3240,64100,207.7
14431,3260,55700,181.6
14441,3260,55400,180.6
14451,3260,55700,181.6
14461,3260,56400,183.9
14471,3260,54800,178.6
14481,3260,56400,183.9
14491,3260,54900,179.0
14501,3260,56400,183.9
14511,3260,54800,178.6
14521,3260,70200,228.9
14531,3260,54900,179.0
14541,3260,56400,183.9
14551,3260,54900,179.0
14561,3260,55900,182.2
14571,3260,55500,180.9
14581,3260,55800,181.9
14591,3260,55500,180.9
14601,3260,55800,181.9
14611,3260,56400,183.9
14621,3260,54900,179.0
14631,3260,56400,183.9
14641,3260,54800,178.6
14651,3260,56400,183.9
14661,3180,145400,462.4
14671,3260,56500,184.2
14681,3260,54800,178.6
14691,3260,56400,183.9
14701,3260,54800,178.6
14711,3260,55800,181.9
14721,3260,55500,180.9
14731,3260,55800,181.9
14741,3260,55500,180.9
14751,3260,55700,181.6
14761,3260,56400,183.9
14771,3136,142700,447.5
14781,3260,56500,184.2
14791,3260,54800,178.6
14801,3260,56400,183.9
14811,3260,54800,178.6
14821,3260,56400,183.9
14831,3260,54900,179.0
14841,3264,56400,184.1
14851,3260,54800,178.6
14861,3260,55800,181.9
14871,3180,143000,454.7
14881,3260,55800,181.9
14891,3260,55500,180.9
14901,3260,55800,181.9
14911,3260,56300,183.5
14921,3256,54900,178.8
14931,3260,56400,183.9
14941,3260,54800,178.6
14951,3260,56400,183.9
14961,3256,54800,178.4
14971,3260,56400,183.9
14981,3188,207600,661.8
14991,3260,56400,183.9
15001,3260,54800,178.6
15011,3260,55800,181.9
15021,3260,55500,180.9
15031,3260,55800,181.9
15041,3260,55500,180.9
15051,3260,55800,181.9
15061,3260,56300,183.5
15071,3260,55000,179.3
15081,3184,140500,447.4
15091,3260,54900,179.0
15101,3264,56400,184.1
15111,3260,54800,178.6
15121,3260,56300,183.5
15131,3260,54900,179.0
15141,3260,56400,183.9
15151,3260,54900,179.0
15161,3260,55900,182.2
15171,3260,55400,180.6
15181,3260,56700,184.8
15191,3260,55500,180.9
15201,3260,55700,181.6
15211,3260,56200,183.2
15221,3260,55100,179.6
15231,3200,59600,190.7
15241,3260,54800,178.6
15251,3260,56400,183.9
15261,3260,54900,179.0
15271,3260,56400,183.9
15281,3260,54800,178.6
15291,3180,143100,455.1
15301,3260,54800,178.6
15311,3260,56000,182.6
15321,3260,55400,180.6
15331,3168,74100,234.7
15341,3260,55500,180.9
15351,3260,55700,181.6
15361,3260,56100,182.9
15371,3260,55200,180.0
15381,3260,56400,183.9
15391,3260,54900,179.0
15401,3260,56400,183.9
15411,3260,54900,179.0
15421,3260,56400,183.9
15431,3252,77400,251.7
15441,3260,56400,183.9
15451,3260,54800,178.6
15461,3260,56100,182.9
15471,3260,55400,180.6
15481,3260,55700,181.6
15491,3260,55400,180.6
15501,3168,72200,228.7
15511,3260,56000,182.6
15521,3260,55300,180.3
15531,3260,59400,193.6
15541,3260,54900,179.0
15551,3260,56400,183.9
15561,3260,54800,178.6
15571,3260,56300,183.5
15581,3260,54800,178.6
15591,3260,56400,183.9
15601,3256,138200,450.0
15611,3260,56200,183.2
15621,3260,55300,180.3
15631,3260,55800,181.9
15641,3260,55500,180.9
15651,3260,55800,181.9
15661,3260,55700,181.6
15671,3260,55500,180.9
15681,3260,56500,184.2
15691,3260,54900,179.0
15701,3260,58600,191.0
15711,3260,54900,179.0
15721,3260,56400,183.9
15731,3260,54900,179.0
15741,3260,56500,184.2
15751,3260,54900,179.0
15761,3260,56400,183.9
15771,3260,55200,180.0
15781,3260,55800,181.9
15792,3260,55500,180.9
15801,3260,55800,181.9
15811,3176,142900,453.9
15821,3260,55700,181.6
15831,3260,56400,183.9
15841,3260,54900,179.0
15851,3260,56400,183.9
15861,3260,54800,178.6
15871,3260,56400,183.9
15881,3260,54900,179.0
15891,3260,56400,183.9
15901,3260,54900,179.0
15911,3260,56400,183.9
15921,3184,140500,447.4
15931,3260,55800,181.9
15941,3252,153500,499.2
15951,3176,215900,685.7
15961,3260,55500,180.9
15971,3260,55700,181.6
15981,3260,56400,183.9
15991,3260,54800,178.6
16001,3260,56400,183.9
16011,3260,54900,179.0
16021,3260,56400,183.9
16031,3260,54900,179.0
16041,3260,56400,183.9
16051,3260,54800,178.6
16061,3260,56400,183.9
16071,3260,54900,179.0
16081,3260,55700,181.6
16091,3260,55400,180.6
16101,3260,55700,181.6
16111,3260,55500,180.9
16121,3260,55800,181.9
16131,3260,56300,183.5
16141,3260,54800,178.6
16151,3260,56400,183.9
16161,3260,54700,178.3
16171,3260,56400,183.9
16181,3260,54800,178.6
16191,3260,56400,183.9
16201,3260,54800,178.6
16211,3260,56400,183.9
16221,3256,54800,178.4
16231,3260,55700,181.6
16241,3260,55500,180.9
16251,3260,55800,181.9
16261,3260,55400,180.6
16271,3260,55700,181.6
16281,3264,56300,183.8
16291,3260,54800,178.6
16301,3260,56400,183.9
16311,3260,54800,178.6
16321,3260,56400,183.9
16331,3260,54800,178.6
16341,3260,56400,183.9
16351,3260,54800,178.6
16361,3260,56400,183.9
16371,3260,54800,178.6
16381,3260,55700,181.6
16391,3260,55500,180.9
16401,3260,55800,181.9
16411,3260,55500,180.9
16421,3260,55700,181.6
16431,3260,56300,183.5
16441,3260,54900,179.0
16451,3172,142400,451.7
16461,3260,54700,178.3
16471,3260,56400,183.9
16481,3260,54800,178.6
16491,3260,56400,183.9
16501,3260,54800,178.6
16511,3260,56400,183.9
16521,3260,54900,179.0
16531,3260,55800,181.9
16541,3260,55500,180.9
16551,3260,55800,181.9
16561,3260,55500,180.9
16571,3260,55800,181.9
16581,3256,56300,183.3
16591,3260,54900,179.0
16601,3260,56400,183.9
16611,3260,54800,178.6
16621,3260,56300,183.5
16631,3260,54800,178.6
16641,3260,56400,183.9
16651,3260,54800,178.6
16661,3264,56400,184.1
16671,3260,54800,178.6
16681,3260,55800,181.9
16691,3260,55400,180.6
16701,3260,55700,181.6
16711,3260,55400,180.6
16721,3260,55700,181.6
16731,3260,56300,183.5
16741,3260,54900,179.0
16751,3260,56400,183.9
16761,3260,54800,178.6
16771,3260,56300,183.5
16781,3260,54800,178.6
16791,3260,56300,183.5
16801,3260,54800,178.6
16811,3260,56400,183.9
16821,3260,54800,178.6
16831,3260,55800,181.9
16841,3260,55400,180.6
16851,3260,55800,181.9
16861,3260,55500,180.9
16871,3260,55700,181.6
16881,3260,56300,183.5
16891,3260,55000,179.3
16901,3260,56400,183.9
16911,3260,54800,178.6
16921,3260,56400,183.9
16931,3260,54800,178.6
16941,3260,56400,183.9
16951,3260,54800,178.6
16961,3180,201800,641.7
16971,3260,54800,178.6
16981,3260,55900,182.2
16991,3260,55400,180.6
17001,3260,55700,181.6
17011,3260,55400,180.6
17021,3260,55800,181.9
17031,3260,56000,182.6
17041,3260,55100,179.6
17051,3260,56400,183.9
17061,3260,54700,178.3
17071,3260,56400,183.9
17081,3260,54800,178.6
17091,3260,56400,183.9
17101,3260,54800,178.6
17111,3260,56400,183.9
17121,3260,54800,178.6
17131,3260,56000,182.6
17141,3260,55300,180.3
17151,3260,55700,181.6
17161,3260,55400,180.6
17171,3260,55800,181.9
17181,3260,56000,182.6
17191,3260,55200,180.0
17201,3260,56400,183.9
17211,3260,54700,178.3
17221,3260,56400,183.9
17231,3260,54800,178.6
17241,3260,56400,183.9
17251,3260,54800,178.6
17261,3260,56400,183.9
17271,3260,54800,178.6
17281,3260,56200,183.2
17291,3260,55300,180.3
17301,3260,55700,181.6
17311,3260,55400,180.6
17321,3260,55700,181.6
17331,3260,55800,181.9
17341,3260,55500,180.9
17351,3260,56400,183.9
17361,3260,54900,179.0
17371,3260,56400,183.9
17381,3260,54800,178.6
17391,3264,56400,184.1
17401,3260,54800,178.6
17411,3260,56400,183.9
17421,3260,54700,178.3
17431,3260,56300,183.5
17441,3168,70300,222.7
17451,3260,55700,181.6
17461,3260,55400,180.6
17471,3188,132900,423.7
17481,3260,55600,181.3
17491,3260,55600,181.3
17502,3260,56400,183.9
17511,3260,54800,178.6
17521,3260,56400,183.9
17531,3260,54800,178.6
17541,3260,56300,183.5
17551,3260,54800,178.6
17561,3260,56400,183.9
17571,3260,54800,178.6
17581,3260,56400,183.9
17591,3260,55100,179.6
17601,3260,55700,181.6
17611,3260,55400,180.6
17621,3260,55700,181.6
17631,3260,55400,180.6
17641,3260,55600,181.3
17651,3260,56400,183.9
17661,3260,54800,178.6
17671,3260,56400,183.9
17681,3260,54900,179.0
17691,3260,56400,183.9
17701,3260,54800,178.6
17711,3260,56400,183.9
17721,3260,54800,178.6
17731,3260,56400,183.9
17741,3260,54900,179.0
17751,3260,55700,181.6
17761,3260,55500,180.9
17771,3260,55700,181.6
17781,3260,55500,180.9
17791,3260,55700,181.6
17801,3260,56300,183.5
17811,3260,54900,179.0
17821,3260,56400,183.9
17831,3260,54800,178.6
17841,3260,56400,183.9
17851,3260,54800,178.6
17861,3260,56400,183.9
17871,3260,54800,178.6
17881,3260,56400,183.9
17891,3260,54800,178.6
17901,3260,55800,181.9
17911,3260,55400,180.6
17921,3260,55800,181.9
17931,3260,55400,180.6
17941,3172,74900,237.6
17951,3260,56400,183.9
17961,3260,54900,179.0
17971,3260,56400,183.9
17981,3188,216200,689.2
17991,3260,56300,183.5
18001,3260,54800,178.6
18011,3260,56400,183.9
18021,3260,54900,179.0
18031,3260,56400,183.9
18041,3260,54800,178.6
18051,3260,55800,181.9
18061,3260,55500,180.9
18071,3260,55700,181.6
18081,3260,55500,180.9
18091,3256,55800,181.7
18101,3260,56400,183.9
18111,3260,54800,178.6
18121,3260,56400,183.9
18131,3260,54900,179.0
18141,3260,56400,183.9
18151,3260,54800,178.6
18161,3260,56400,183.9
18171,3260,54800,178.6
18181,3260,56400,183.9
18191,3260,54800,178.6
18201,3260,55800,181.9
18211,3260,55500,180.9
18221,3260,55700,181.6
18231,3260,55400,180.6
18241,3260,55700,181.6
18251,3260,56400,183.9
18261,3260,54900,179.0
18271,3260,56400,183.9
18281,3260,54800,178.6
18291,3260,56300,183.5
18301,3260,54800,178.6
18311,3260,56400,183.9
18321,3260,54800,178.6
18331,3260,56300,183.5
18341,3260,54800,178.6
18351,3260,55800,181.9
18361,3260,55500,180.9
18371,3260,55800,181.9
18381,3260,55400,180.6
18391,3260,55700,181.6
18401,3260,56300,183.5
18411,3260,54900,179.0
18421,3264,56400,184.1
18431,3260,54800,178.6
18441,3236,56700,183.5
18451,3260,54900,179.0
18461,3264,56400,184.1
18471,3260,54800,178.6
18481,3260,111000,361.9
18491,3260,54800,178.6
18501,3260,55900,182.2
18511,3260,55400,180.6
18521,3260,55800,181.9
18531,3260,55500,180.9
18541,3260,55700,181.6
18551,3260,56200,183.2
18561,3260,55000,179.3
18571,3260,56400,183.9
18581,3260,54800,178.6
18591,3260,56300,183.5
18601,3260,54800,178.6
18611,3260,56400,183.9
18621,3260,54800,178.6
18631,3260,56300,183.5
18641,3260,54700,178.3
18651,3260,55900,182.2
18661,3260,55400,180.6
18671,3260,55800,181.9
18681,3260,55500,180.9
18691,3260,55800,181.9
18701,3260,56100,182.9
18711,3256,55100,179.4
18721,3260,56400,183.9
18731,3260,54800,178.6
18741,3260,56400,183.9
18751,3260,54800,178.6
18761,3260,56300,183.5
18771,3260,54800,178.6
18781,3260,56400,183.9
18791,3260,54800,178.6
18801,3260,56000,182.6
18811,3260,55300,180.3
18821,3260,55800,181.9
18831,3260,55400,180.6
18841,3260,55700,181.6
18851,3260,55900,182.2
18861,3260,55300,180.3
18871,3260,56300,183.5
18881,3260,54800,178.6
18891,3260,56400,183.9
18901,3260,54800,178.6
18911,3260,56400,183.9
18921,3260,54800,178.6
18931,3260,56400,183.9
18941,3260,54800,178.6
18951,3260,56100,182.9
18961,3260,55300,180.3
18971,3260,55700,181.6
18981,3260,55400,180.6
18991,3256,57900,188.5
19001,3260,55800,181.9
19011,3260,55400,180.6
19021,3260,56400,183.9
19031,3260,54800,178.6
19041,3260,56400,183.9
19051,3260,54800,178.6
19061,3260,56400,183.9
19071,3260,54800,178.6
19081,3260,56300,183.5
19091,3260,54800,178.6
19101,3260,56200,183.2
19111,3260,55200,180.0
19121,3260,55800,181.9
19131,3260,55400,180.6
